Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734861957.7310553,0.0792236328125,0.9674072265625,-0.1168212890625,1.5258787870407104,5.371093273162842,0.3662109076976776,7
1734861957.851022,-0.035400390625,0.9788818359375,-0.1297607421875,0.0,-12.939452171325684,5.676269054412842,7
1734861958.4614022,-0.036376953125,0.9742431640625,-0.11962890625,-0.3662109076976776,5.554198741912842,0.54931640625,8
1734861958.4621348,-0.014892578125,0.966796875,-0.1190185546875,-0.4272460639476776,-1.7089842557907104,3.295898199081421,8
1734861958.4631238,-0.0714111328125,0.977294921875,-0.119384765625,0.2441406100988388,3.784179449081421,1.15966796875,8
1734861958.4631777,-0.018310546875,0.975341796875,-0.1136474609375,-0.1831054538488388,-2.746581792831421,0.7934569716453552,8
1734861958.4631777,-0.0859375,0.9755859375,-0.1287841796875,1.4648436307907104,-1.3427733182907104,2.197265625,8
1734861958.5702868,-0.0302734375,0.9688720703125,-0.1201171875,1.8310545682907104,1.5258787870407104,1.8310545682907104,8
1734861958.690849,-0.094970703125,0.981689453125,-0.097900390625,0.7324218153953552,0.7934569716453552,0.4882812201976776,8
1734861958.8109875,-0.06201171875,0.9661865234375,-0.100830078125,0.8544921278953552,2.197265625,2.807616949081421,8
1734861958.931419,-0.0262451171875,0.9820556640625,-0.1011962890625,-0.7324218153953552,-1.7700194120407104,3.173827886581421,8
1734861959.1105728,-0.080322265625,0.9649658203125,-0.1099853515625,-0.7934569716453552,3.051757574081421,-1.4038084745407104,8
1734861959.1712675,-0.009765625,0.97998046875,-0.0972900390625,4.0283203125,-0.7934569716453552,15.441893577575684,8
1734861959.2911186,-0.14794921875,0.9266357421875,-0.0355224609375,19.6533203125,-8.11767578125,123.71825408935547,8
1734861959.410615,-0.58203125,0.9290771484375,-0.108154296875,4.39453125,20.751951217651367,126.58690643310547,8
1734861959.5310128,-0.843505859375,0.474609375,0.0723876953125,58.166500091552734,-61.035152435302734,67.44384765625,8
1734861959.65036,-0.63037109375,0.565185546875,0.1134033203125,51.879878997802734,-29.235837936401367,34.60693359375,8
1734861959.7712317,-0.832763671875,0.6513671875,0.0772705078125,-4.57763671875,10.498045921325684,19.04296875,8
1734861959.89173,-0.716064453125,0.717041015625,0.0421142578125,-6.896972179412842,19.34814453125,0.1831054538488388,8
1734861960.010934,-0.7891845703125,0.587158203125,0.10546875,-9.1552734375,2.624511480331421,-5.371093273162842,8
1734861960.1313772,-0.727294921875,0.53369140625,0.067138671875,-8.97216796875,-4.5166015625,-17.4560546875,8
1734861960.2510507,-0.726806640625,0.7164306640625,0.1378173828125,-13.488768577575684,-0.1220703050494194,-62.805171966552734,8
1734861960.3713334,-0.6163330078125,0.69287109375,0.0401611328125,-67.56591796875,-18.4326171875,-96.31346893310547,8
1734861960.491275,-0.4403076171875,0.9971923828125,-0.2850341796875,-38.51318359375,7.812499523162842,-114.07469940185547,8
1734861960.6113372,-0.1314697265625,0.9486083984375,-0.0333251953125,-2.624511480331421,-22.033689498901367,-69.4580078125,8
1734861960.7308106,0.3939208984375,0.8880615234375,-0.2076416015625,0.2441406100988388,7.080077648162842,13.854979515075684,8
1734861960.8515725,-0.070556640625,0.97021484375,-0.09765625,2.197265625,12.695311546325684,-1.03759765625,8
1734861960.971765,-0.000244140625,0.9705810546875,-0.1376953125,-3.662109136581421,-19.83642578125,4.08935546875,8
1734861961.0916505,-0.0325927734375,0.9764404296875,-0.0966796875,-1.0986328125,14.526366233825684,-1.15966796875,8
1734861961.2112093,-0.0548095703125,0.9779052734375,-0.1412353515625,-4.0283203125,-7.324218273162842,2.38037109375,8
1734861961.331356,-0.0623779296875,0.9736328125,-0.11279296875,-2.01416015625,12.512206077575684,-2.44140625,8
1734861961.4509757,-0.029052734375,0.9671630859375,-0.1533203125,0.0610351525247097,-3.906249761581421,1.6479490995407104,8
1734861961.9802814,-0.045166015625,0.98388671875,-0.119384765625,2.868652105331421,2.197265625,0.9765624403953552,9
1734861961.9814131,-0.0255126953125,0.9683837890625,-0.1053466796875,1.220703125,3.173827886581421,1.6479490995407104,9
1734861961.9814131,-0.05029296875,0.9737548828125,-0.1285400390625,0.4882812201976776,-0.6103515625,3.540038824081421,9
1734861961.9824126,-0.0667724609375,0.9742431640625,-0.0975341796875,1.15966796875,4.21142578125,1.15966796875,9
1734861962.0509882,-0.04345703125,0.9677734375,-0.115234375,-1.7089842557907104,-2.624511480331421,1.7089842557907104,9
1734861962.1709135,-0.09375,0.9842529296875,-0.105224609375,-0.6713866591453552,7.019042491912842,-0.4882812201976776,9
1734861962.290911,-0.025146484375,0.9637451171875,-0.110107421875,-1.4648436307907104,-1.0986328125,0.2441406100988388,9
1734861962.4111347,-0.1217041015625,0.9781494140625,-0.1339111328125,-2.746581792831421,-7.568358898162842,4.8828125,9
1734861962.5314815,-0.076416015625,0.974609375,-0.0994873046875,0.1831054538488388,1.8920897245407104,-1.03759765625,9
1734861962.651119,0.078369140625,0.970458984375,-0.12255859375,3.967284917831421,-16.90673828125,26.367185592651367,9
1734861962.7707455,-0.0517578125,0.9366455078125,-0.0889892578125,26.611326217651367,-6.164550304412842,149.90234375,9
1734861962.891242,-0.8243408203125,0.68896484375,-0.0767822265625,32.71484375,-10.070799827575684,149.2919921875,9
1734861963.010628,-0.6802978515625,0.617431640625,0.1044921875,2.929687261581421,1.9531248807907104,68.29833984375,9
1734861963.1311202,-0.6888427734375,0.6739501953125,-0.0819091796875,27.343748092651367,4.2724609375,27.343748092651367,9
1734861963.251167,-0.8111572265625,0.6834716796875,0.09326171875,3.295898199081421,14.099120140075684,13.854979515075684,9
1734861963.3705895,-0.87890625,0.5455322265625,0.0516357421875,-10.803221702575684,3.723144292831421,0.6713866591453552,9
1734861963.4915097,-0.767578125,0.61474609375,-0.0211181640625,15.258788108825684,-5.920409679412842,-19.8974609375,9
1734861963.611985,-0.8408203125,0.5888671875,0.1082763671875,13.244627952575684,-5.493163585662842,-46.997066497802734,9
1734861963.7318077,-0.700439453125,0.7061767578125,0.060546875,-57.617183685302734,-14.099120140075684,-90.27098846435547,9
1734861963.8515346,-0.35498046875,0.9361572265625,-0.1510009765625,-23.437498092651367,-28.564451217651367,-137.3291015625,9
1734861963.9708464,-0.0440673828125,0.9530029296875,-0.0738525390625,10.314940452575684,-32.958984375,-112.24364471435547,9
1734861964.091476,0.3004150390625,0.7442626953125,-0.00439453125,0.7324218153953552,-20.263669967651367,6.286620616912842,9
1734861964.211236,-0.1259765625,0.94921875,-0.03466796875,10.314940452575684,-11.962889671325684,-6.347655773162842,9
1734861964.3310523,-0.096435546875,0.9080810546875,-0.008056640625,-5.554198741912842,-2.3193359375,4.94384765625,9
1734861964.4514666,-0.140625,1.0343017578125,-0.1385498046875,-3.601073980331421,-3.173827886581421,1.8310545682907104,9
1734861964.5717916,0.03076171875,0.9456787109375,-0.0509033203125,2.746581792831421,-6.469726085662842,0.3662109076976776,9
1734861964.6913774,-0.0374755859375,0.9871826171875,-0.0960693359375,-5.0048828125,2.0751953125,0.3662109076976776,9
1734861964.8110316,-0.022216796875,0.9849853515625,-0.0447998046875,-0.1220703050494194,7.507323741912842,-1.5869139432907104,9
1734861964.87102,0.00244140625,0.971923828125,-0.078857421875,-4.57763671875,-4.638671875,3.112792730331421,9
1734861965.4868436,-0.1051025390625,0.991943359375,-0.098388671875,-2.13623046875,-1.5258787870407104,3.479003667831421,10
1734861965.4878452,-0.0723876953125,0.9622802734375,-0.050048828125,0.1220703050494194,4.638671875,0.8544921278953552,10
1734861965.4878452,-0.0240478515625,0.9736328125,-0.088623046875,-1.4648436307907104,-7.202147960662842,2.929687261581421,10
1734861965.4888456,-0.1009521484375,0.991943359375,-0.0804443359375,1.8310545682907104,1.5869139432907104,-1.8920897245407104,10
1734861965.4888456,-0.0242919921875,0.966796875,-0.056884765625,-1.6479490995407104,0.1220703050494194,3.173827886581421,10
1734861965.5905523,-0.1265869140625,0.9801025390625,-0.073974609375,-0.1831054538488388,0.54931640625,0.9765624403953552,10
1734861965.7106438,-0.008544921875,0.977294921875,-0.0753173828125,2.25830078125,-4.2724609375,4.94384765625,10
1734861965.831119,-0.081298828125,0.9757080078125,-0.063232421875,-1.2817381620407104,-1.8920897245407104,5.0048828125,10
1734861965.950669,-0.1268310546875,0.966796875,-0.0703125,-1.7700194120407104,2.990722417831421,1.8310545682907104,10
1734861966.0715883,-0.0523681640625,0.979248046875,-0.07275390625,-2.990722417831421,-5.859374523162842,-2.990722417831421,10
1734861966.1910317,-0.121826171875,0.9771728515625,-0.084228515625,1.6479490995407104,5.493163585662842,2.807616949081421,10
1734861966.311206,-0.1248779296875,0.958984375,-0.0694580078125,1.6479490995407104,-0.4272460639476776,53.894039154052734,10
1734861966.4309027,-0.209228515625,0.947998046875,-0.0467529296875,35.5224609375,8.48388671875,113.52538299560547,10
1734861966.551157,-0.489013671875,0.71337890625,0.02587890625,31.616209030151367,-11.413573265075684,108.15428924560547,10
1734861966.6704478,-0.734619140625,0.6590576171875,0.0408935546875,1.6479490995407104,20.446775436401367,79.7119140625,10
1734861966.790891,-0.8194580078125,0.6195068359375,0.1180419921875,6.286620616912842,-0.4272460639476776,53.344722747802734,10
1734861966.9110162,-0.799072265625,0.4539794921875,0.1136474609375,28.930662155151367,0.54931640625,29.052732467651367,10
1734861967.0314338,-0.832763671875,0.5025634765625,0.196533203125,6.042479991912842,-8.11767578125,2.807616949081421,10
1734861967.1509233,-0.8424072265625,0.5606689453125,0.08837890625,-12.145995140075684,5.798339366912842,-17.27294921875,10
1734861967.271421,-0.8416748046875,0.5152587890625,0.1795654296875,-31.188962936401367,-0.9765624403953552,-51.269527435302734,10
1734861967.3912692,-0.700927734375,0.7286376953125,-0.06591796875,-69.091796875,-1.03759765625,-68.17626953125,10
1734861967.5121746,-0.5999755859375,0.7998046875,0.0316162109375,-25.878904342651367,-32.28759765625,-108.21532440185547,10
1734861967.6311927,-0.516845703125,0.9193115234375,-0.0758056640625,-40.0390625,-4.69970703125,-137.6953125,10
1734861967.7516003,0.0340576171875,0.9371337890625,-0.1956787109375,7.690429210662842,-3.295898199081421,-54.992671966552734,10
1734861967.8714268,-0.132568359375,0.9532470703125,-0.0848388671875,-2.563476324081421,-13.366698265075684,-41.259761810302734,10
1734861967.9912574,0.092529296875,0.9307861328125,-0.1407470703125,1.2817381620407104,-30.029294967651367,13.305663108825684,10
1734861968.1117735,0.0625,0.9876708984375,-0.1510009765625,6.164550304412842,13.427733421325684,0.9155272841453552,10
1734861968.2316794,-0.0919189453125,0.9781494140625,-0.0933837890625,0.2441406100988388,-1.2817381620407104,3.967284917831421,10
1734861968.3518353,0.021240234375,0.9898681640625,-0.1270751953125,3.906249761581421,6.530761241912842,0.4272460639476776,10
1734861968.4708936,-0.0093994140625,0.9639892578125,-0.09765625,4.08935546875,-1.8310545682907104,4.21142578125,10
1734861968.9980574,-0.0567626953125,0.981201171875,-0.0941162109375,0.0,5.187987804412842,6.713866710662842,11
1734861968.9990578,-0.0804443359375,0.9752197265625,-0.10546875,1.5869139432907104,4.57763671875,3.845214605331421,11
1734861969.000057,-0.090576171875,0.98583984375,-0.0927734375,2.685546636581421,-1.9531248807907104,2.01416015625,11
1734861969.000057,-0.035888671875,0.97412109375,-0.08837890625,1.4648436307907104,3.173827886581421,-2.197265625,11
1734861969.070547,-0.0633544921875,0.972900390625,-0.0823974609375,-0.9155272841453552,-3.295898199081421,3.967284917831421,11
1734861969.1902287,-0.10791015625,0.9818115234375,-0.0885009765625,-3.845214605331421,0.3662109076976776,3.356933355331421,11
1734861969.3107417,-0.083740234375,0.9788818359375,-0.1021728515625,-1.03759765625,3.540038824081421,1.3427733182907104,11
1734861969.4317625,-0.034912109375,0.9742431640625,-0.0953369140625,0.0610351525247097,-2.3193359375,2.44140625,11
1734861969.5511184,-0.1168212890625,0.9852294921875,-0.099853515625,-0.3662109076976776,-1.4648436307907104,6.958007335662842,11
1734861969.6711729,-0.0809326171875,0.9637451171875,-0.087646484375,2.563476324081421,-9.765625,19.10400390625,11
1734861969.7911363,-0.2861328125,0.926025390625,-0.0865478515625,6.347655773162842,-14.953612327575684,116.33300018310547,11
1734861969.910551,-0.451904296875,0.8671875,-0.1292724609375,22.705076217651367,30.151365280151367,112.73192596435547,11
1734861970.0310702,-0.670166015625,0.5787353515625,0.0369873046875,23.132322311401367,5.798339366912842,71.6552734375,11
1734861970.1503444,-0.71240234375,0.59423828125,0.042724609375,20.01953125,3.173827886581421,50.354000091552734,11
1734861970.2701826,-0.7982177734375,0.5914306640625,0.095947265625,17.4560546875,-7.385253429412842,29.968259811401367,11
1734861970.390927,-0.7764892578125,0.590087890625,0.09375,0.7324218153953552,8.4228515625,3.417968511581421,11
1734861970.5114555,-0.8253173828125,0.550048828125,0.0975341796875,4.5166015625,-10.253905296325684,-6.164550304412842,11
1734861970.6314988,-0.849609375,0.580078125,0.1241455078125,-19.22607421875,1.7700194120407104,-32.5927734375,11
1734861970.7515285,-0.7623291015625,0.70263671875,0.030029296875,-39.73388671875,1.8310545682907104,-65.91796875,11
1734861970.8713923,-0.663330078125,0.75,0.004638671875,-17.51708984375,-6.164550304412842,-73.3642578125,11
1734861970.9915805,-0.3927001953125,0.8289794921875,-0.0098876953125,-26.306150436401367,-5.676269054412842,-103.51561737060547,11
1734861971.111601,-0.3480224609375,0.9884033203125,-0.1165771484375,-22.766111373901367,-17.9443359375,-78.125,11
1734861971.2308643,-0.09130859375,0.8768310546875,-0.115234375,13.305663108825684,-21.850584030151367,-85.81542205810547,11
1734861971.3510578,-0.296142578125,0.9674072265625,-0.0535888671875,5.676269054412842,9.033203125,14.282225608825684,11
1734861971.4715734,0.023681640625,0.981689453125,-0.1236572265625,-2.563476324081421,-9.33837890625,5.981444835662842,11
1734861971.5915444,-0.165771484375,1.0045166015625,-0.1395263671875,2.01416015625,-3.112792730331421,5.554198741912842,11
1734861971.711718,0.023193359375,0.974609375,-0.07763671875,-0.6103515625,-1.8310545682907104,-1.4648436307907104,11
1734861971.8314972,-0.1302490234375,0.971923828125,-0.1082763671875,-0.4272460639476776,2.929687261581421,0.54931640625,11
1734861971.9517934,0.000244140625,0.986328125,-0.0831298828125,0.0,-1.6479490995407104,0.7324218153953552,11
1734861972.5312145,-0.0794677734375,0.9755859375,-0.1005859375,-0.1220703050494194,4.2724609375,2.3193359375,12
1734861972.532215,-0.0126953125,0.970947265625,-0.0860595703125,0.1831054538488388,1.7089842557907104,1.7089842557907104,12
1734861972.532215,-0.1181640625,0.9788818359375,-0.0806884765625,0.0610351525247097,-11.779784202575684,4.2724609375,12
1734861972.5332136,-0.0191650390625,0.97119140625,-0.0780029296875,1.8920897245407104,0.30517578125,-1.0986328125,12
1734861972.550215,-0.0628662109375,0.9808349609375,-0.0810546875,-0.6713866591453552,-2.44140625,4.7607421875,12
1734861972.6702738,-0.1036376953125,0.9739990234375,-0.0843505859375,0.0610351525247097,0.9765624403953552,4.2724609375,12
1734861972.7904806,-0.04150390625,0.9794921875,-0.074951171875,-0.4882812201976776,-6.713866710662842,-3.417968511581421,12
1734861972.9113762,-0.0977783203125,0.97119140625,-0.0938720703125,-0.1220703050494194,3.051757574081421,2.50244140625,12
1734861973.0306892,-0.0091552734375,0.9705810546875,-0.0860595703125,-0.3662109076976776,-6.042479991912842,3.540038824081421,12
1734861973.1507306,-0.1304931640625,0.9818115234375,-0.09228515625,-2.197265625,3.723144292831421,-2.929687261581421,12
1734861973.2707787,0.004638671875,0.976806640625,-0.099609375,2.0751953125,1.03759765625,10.192870140075684,12
1734861973.3903463,0.0009765625,1.000244140625,-0.1163330078125,20.751951217651367,11.474608421325684,124.38964080810547,12
1734861973.5109448,-0.785888671875,0.632080078125,0.017822265625,19.775390625,-12.695311546325684,156.005859375,12
1734861973.6306574,-0.6937255859375,0.65869140625,0.115478515625,41.687007904052734,3.784179449081421,65.24658203125,12
1734861973.7505953,-0.7095947265625,0.6571044921875,0.1826171875,15.869139671325684,-3.417968511581421,50.781246185302734,12
1734861973.8710883,-0.8438720703125,0.5054931640625,0.1605224609375,13.183592796325684,7.629394054412842,25.573728561401367,12
1734861973.9916975,-0.761474609375,0.4847412109375,0.2020263671875,13.427733421325684,-16.357421875,12.817381858825684,12
1734861974.1113935,-0.7957763671875,0.529296875,0.1715087890625,0.7934569716453552,12.207030296325684,-8.056640625,12
1734861974.23097,-0.7799072265625,0.578125,0.15966796875,-6.713866710662842,12.023924827575684,-35.400390625,12
1734861974.3507984,-0.6790771484375,0.6531982421875,0.19482421875,-18.4326171875,-14.892577171325684,-46.325679779052734,12
1734861974.4708385,-0.6846923828125,0.7244873046875,0.1280517578125,-42.602535247802734,-18.06640625,-76.7822265625,12
1734861974.5914304,-0.5650634765625,0.785888671875,0.0302734375,-50.964351654052734,-42.541500091552734,-107.54393768310547,12
1734861974.7112844,-0.299072265625,1.017822265625,-0.3785400390625,-31.127927780151367,39.55078125,-133.36181640625,12
1734861974.8306813,-0.1788330078125,0.8785400390625,-0.12158203125,-1.220703125,-15.319823265075684,-34.1796875,12
1734861974.9508054,-0.189453125,0.9200439453125,-0.0927734375,1.8920897245407104,3.784179449081421,12.756346702575684,12
1734861975.0709317,0.05712890625,0.9686279296875,-0.102783203125,-4.8828125,-13.916014671325684,-0.6103515625,12
1734861975.191726,-0.1102294921875,1.0047607421875,-0.1346435546875,1.8310545682907104,-1.8310545682907104,2.990722417831421,12
1734861975.3107643,-0.041015625,0.9783935546875,-0.101318359375,0.6103515625,-12.145995140075684,4.8828125,12
1734861975.4308338,-0.1427001953125,0.9854736328125,-0.067626953125,1.7700194120407104,0.9765624403953552,-2.25830078125,12
1734861976.0356398,-0.038330078125,0.96533203125,-0.0916748046875,3.784179449081421,0.7934569716453552,2.0751953125,13
1734861976.0367048,-0.105712890625,0.98486328125,-0.0738525390625,1.9531248807907104,-7.507323741912842,4.39453125,13
1734861976.0367048,-0.118896484375,0.982666015625,-0.0845947265625,1.6479490995407104,-1.220703125,3.601073980331421,13
1734861976.0377054,-0.02392578125,0.9771728515625,-0.0899658203125,1.7700194120407104,-0.1220703050494194,1.220703125,13
1734861976.0377054,-0.097412109375,0.9755859375,-0.0738525390625,-0.6713866591453552,-0.4272460639476776,2.990722417831421,13
1734861976.150873,-0.083984375,0.970458984375,-0.0733642578125,-1.15966796875,3.173827886581421,-0.1831054538488388,13
1734861976.2705436,-0.0654296875,0.978515625,-0.08544921875,-0.1831054538488388,-0.7324218153953552,3.234863042831421,13
1734861976.3909662,-0.1005859375,0.9771728515625,-0.07861328125,-0.1831054538488388,0.8544921278953552,3.784179449081421,13
1734861976.5116446,-0.0855712890625,0.9671630859375,-0.0816650390625,-0.8544921278953552,8.11767578125,4.0283203125,13
1734861976.630449,-0.0931396484375,0.9678955078125,-0.0731201171875,0.3662109076976776,-3.845214605331421,6.774901866912842,13
1734861976.7509937,-0.1258544921875,0.983154296875,-0.0819091796875,0.4272460639476776,1.4648436307907104,5.737304210662842,13
1734861976.870684,-0.0001220703125,0.9871826171875,-0.10888671875,-0.6103515625,23.254392623901367,74.27978515625,13
1734861976.991068,-0.351806640625,0.7431640625,-0.01953125,1.4038084745407104,8.4228515625,153.99169921875,13
1734861977.1109753,-0.650634765625,0.7454833984375,-0.1455078125,38.14697265625,5.249022960662842,98.93798065185547,13
1734861977.2302766,-0.7684326171875,0.715087890625,0.0477294921875,58.471675872802734,50.476070404052734,45.715328216552734,13
1734861977.3511145,-0.7520751953125,0.584716796875,0.1898193359375,10.864256858825684,-0.6713866591453552,31.311033248901367,13
1734861977.4705877,-0.9732666015625,0.49951171875,0.1588134765625,-0.3662109076976776,9.033203125,5.493163585662842,13
1734861977.5907333,-0.8258056640625,0.4510498046875,0.169189453125,-3.906249761581421,-4.638671875,-8.7890625,13
1734861977.7106624,-0.882080078125,0.431884765625,0.2103271484375,-5.310058116912842,8.23974609375,-36.43798828125,13
1734861977.8313358,-0.6815185546875,0.683837890625,0.164794921875,-41.564937591552734,4.08935546875,-86.42577362060547,13
1734861977.9510522,-0.593994140625,0.7901611328125,0.0673828125,-36.2548828125,-18.5546875,-100.52489471435547,13
1734861978.0715733,-0.3785400390625,0.928955078125,-0.029052734375,-34.11865234375,14.404295921325684,-125.48827362060547,13
1734861978.1910315,-0.11083984375,0.9002685546875,-0.078857421875,-26.062009811401367,-33.63037109375,-118.71337127685547,13
1734861978.311079,0.276611328125,0.984130859375,-0.1600341796875,5.859374523162842,6.652831554412842,17.578125,13
1734861978.430991,-0.069091796875,1.0018310546875,-0.119873046875,0.30517578125,-17.39501953125,-5.432128429412842,13
1734861978.5506403,0.0518798828125,0.9771728515625,-0.1087646484375,-0.0610351525247097,-1.8310545682907104,-2.38037109375,13
1734861978.6713476,-0.09423828125,0.978515625,-0.103759765625,2.3193359375,0.9155272841453552,1.5869139432907104,13
1734861978.7916431,0.0279541015625,0.9794921875,-0.0845947265625,-0.4272460639476776,1.5258787870407104,0.7324218153953552,13
1734861978.9112782,-0.0093994140625,0.9765625,-0.105712890625,-1.0986328125,-3.601073980331421,4.33349609375,13
1734861978.9707894,-0.049560546875,0.978759765625,-0.104736328125,-0.6103515625,2.563476324081421,0.9765624403953552,13
1734861979.552611,0.0286865234375,0.9708251953125,-0.0985107421875,-3.173827886581421,2.01416015625,1.03759765625,14
1734861979.5536463,-0.0308837890625,0.971435546875,-0.0987548828125,2.807616949081421,-3.845214605331421,3.906249761581421,14
1734861979.5538862,-0.0103759765625,0.9774169921875,-0.083251953125,1.5258787870407104,2.44140625,0.7934569716453552,14
1734861979.5538862,-0.012939453125,0.968994140625,-0.09228515625,1.3427733182907104,-5.676269054412842,5.676269054412842,14
1734861979.5709531,-0.07568359375,0.9844970703125,-0.087890625,-2.746581792831421,7.324218273162842,3.906249761581421,14
1734861979.6907425,-0.055419921875,0.9837646484375,-0.08935546875,0.6713866591453552,-1.9531248807907104,-0.6713866591453552,14
1734861979.8109891,-0.0400390625,0.968017578125,-0.0809326171875,-1.220703125,2.25830078125,1.4648436307907104,14
1734861979.9315567,-0.06591796875,0.9805908203125,-0.0899658203125,-1.2817381620407104,8.36181640625,0.1220703050494194,14
1734861980.0508366,-0.0797119140625,0.9813232421875,-0.080322265625,0.7934569716453552,3.845214605331421,0.9765624403953552,14
1734861980.1704237,-0.042724609375,0.9678955078125,-0.081298828125,-1.6479490995407104,5.0048828125,-4.69970703125,14
1734861980.2905338,0.05322265625,0.9765625,-0.0732421875,2.624511480331421,-5.676269054412842,28.930662155151367,14
1734861980.410422,-0.051025390625,1.0164794921875,-0.0830078125,34.0576171875,1.8920897245407104,149.59716796875,14
1734861980.530679,-0.3125,0.875244140625,-0.0750732421875,32.5927734375,34.97314453125,103.63768768310547,14
1734861980.6507297,-0.701171875,0.8221435546875,0.04150390625,19.71435546875,52.734371185302734,54.748531341552734,14
1734861980.7700748,-0.7972412109375,0.5743408203125,0.2315673828125,31.372068405151367,-13.671874046325684,32.71484375,14
1734861980.891194,-0.7762451171875,0.5589599609375,0.158447265625,1.0986328125,3.173827886581421,17.2119140625,14
1734861981.0100603,-0.7928466796875,0.54833984375,0.1790771484375,10.009765625,-1.0986328125,5.432128429412842,14
1734861981.1314764,-0.7293701171875,0.5887451171875,0.14013671875,0.3662109076976776,-7.080077648162842,-11.657713890075684,14
1734861981.251126,-0.857177734375,0.640625,0.1192626953125,-46.081539154052734,7.446288585662842,-60.119625091552734,14
1734861981.3708973,-0.6151123046875,0.74609375,0.0804443359375,-34.5458984375,-23.559568405151367,-74.15771484375,14
1734861981.4913182,-0.6875,0.8546142578125,0.09814453125,-36.0107421875,-25.512693405151367,-86.54784393310547,14
1734861981.6113253,-0.006103515625,0.8907470703125,-0.1917724609375,-18.5546875,7.812499523162842,-101.68456268310547,14
1734861981.7316456,-0.2294921875,1.0924072265625,-0.1240234375,-4.5166015625,16.29638671875,-51.330562591552734,14
1734861981.8504925,-0.118896484375,1.017333984375,-0.0885009765625,4.638671875,-12.390135765075684,-43.945308685302734,14
1734861981.9712129,0.102294921875,0.95458984375,-0.1119384765625,6.286620616912842,6.103515148162842,4.39453125,14
1734861982.0913663,-0.165283203125,0.99658203125,-0.0810546875,1.15966796875,-3.051757574081421,2.44140625,14
1734861982.2110293,0.0174560546875,0.9639892578125,-0.06884765625,-0.7324218153953552,-0.6713866591453552,1.0986328125,14
1734861982.3314068,-0.1480712890625,0.97021484375,-0.0892333984375,1.8310545682907104,-15.808104515075684,6.774901866912842,14
1734861982.4511333,-0.0963134765625,0.973876953125,-0.063720703125,1.4648436307907104,2.990722417831421,0.4882812201976776,14
1734861983.054681,-0.021728515625,0.97021484375,-0.08056640625,0.1220703050494194,-1.4038084745407104,0.7934569716453552,15
1734861983.0556517,-0.0806884765625,0.979248046875,-0.096923828125,-0.9155272841453552,-1.6479490995407104,1.8920897245407104,15
1734861983.0556517,-0.080078125,0.970947265625,-0.0728759765625,-0.0610351525247097,2.38037109375,-1.03759765625,15
1734861983.0566483,-0.036376953125,0.9774169921875,-0.07470703125,-2.197265625,0.6713866591453552,-0.6713866591453552,15
1734861983.0566483,-0.088623046875,0.9737548828125,-0.09521484375,-0.9765624403953552,-0.2441406100988388,1.220703125,15
1734861983.1708233,-0.0693359375,0.975341796875,-0.091064453125,-0.54931640625,-0.4272460639476776,-1.15966796875,15
1734861983.2908711,-0.086669921875,0.9840087890625,-0.0806884765625,0.30517578125,0.8544921278953552,3.784179449081421,15
1734861983.41013,-0.0989990234375,0.9725341796875,-0.0792236328125,-1.4038084745407104,3.967284917831421,0.9765624403953552,15
1734861983.5310943,-0.09619140625,0.978515625,-0.08447265625,0.1831054538488388,-0.54931640625,11.535643577575684,15
1734861983.6508505,-0.040283203125,0.9764404296875,-0.109375,5.0048828125,11.413573265075684,46.874996185302734,15
1734861983.7710578,-0.1690673828125,0.9356689453125,-0.0657958984375,7.690429210662842,13.977049827575684,86.97509002685547,15
1734861983.8906708,-0.701171875,0.80322265625,-0.033447265625,14.953612327575684,-6.408690929412842,112.06053924560547,15
1734861984.010747,-0.6807861328125,0.7088623046875,0.0538330078125,36.68212890625,8.9111328125,76.23291015625,15
1734861984.1902976,-0.724365234375,0.6119384765625,0.104248046875,20.446775436401367,7.141112804412842,49.499507904052734,15
1734861984.2503278,-0.8582763671875,0.5960693359375,0.111328125,6.835937023162842,11.779784202575684,35.21728515625,15
1734861984.3708763,-0.86279296875,0.5186767578125,0.138427734375,14.831542015075684,7.507323741912842,15.563963890075684,15
1734861984.49024,-0.7640380859375,0.5863037109375,0.15576171875,1.5258787870407104,8.7890625,-5.432128429412842,15
1734861984.6109283,-0.8919677734375,0.462158203125,0.1695556640625,-26.184080123901367,0.2441406100988388,-21.118162155151367,15
1734861984.7307322,-0.7572021484375,0.622314453125,0.08349609375,-18.5546875,2.807616949081421,-60.119625091552734,15
1734861984.850815,-0.7056884765625,0.7305908203125,0.14599609375,-28.686521530151367,-22.827146530151367,-88.07372283935547,15
1734861984.9707072,-0.4080810546875,0.8519287109375,-0.0235595703125,-32.40966796875,-10.192870140075684,-93.87206268310547,15
1734861985.090749,-0.15625,0.8780517578125,-0.0849609375,-33.14208984375,-14.099120140075684,-103.08837127685547,15
1734861985.2107003,-0.1492919921875,0.919677734375,-0.162353515625,-10.742186546325684,-29.418943405151367,-89.96581268310547,15
1734861985.3306108,-0.5732421875,0.9468994140625,0.0343017578125,8.36181640625,44.616695404052734,-3.479003667831421,15
1734861985.4516356,-0.05712890625,0.950927734375,-0.0697021484375,3.906249761581421,-18.5546875,8.72802734375,15
1734861985.5710561,0.023193359375,0.97802734375,-0.096435546875,3.356933355331421,-3.112792730331421,4.150390625,15
