Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734786972.3019822,-0.822021484375,-0.1148681640625,-0.08447265625,-3.479003667831421,1.7089842557907104,4.57763671875,7
1734786972.4221592,-0.6011962890625,-0.056884765625,-0.1075439453125,-4.21142578125,20.446775436401367,8.48388671875,7
1734786972.5411947,-0.55517578125,-0.0965576171875,-0.0164794921875,2.990722417831421,34.24072265625,14.038084983825684,7
1734786972.6614199,-1.2578125,-0.125,-0.1558837890625,9.58251953125,-9.21630859375,-1.7089842557907104,7
1734786972.7815373,-0.932373046875,-0.2462158203125,-0.060791015625,1.5258787870407104,7.507323741912842,3.662109136581421,7
1734786972.9020948,-1.010986328125,-0.142333984375,-0.033935546875,0.9155272841453552,-6.774901866912842,0.6103515625,7
1734786973.0218298,-0.917724609375,-0.20654296875,-0.0257568359375,-2.624511480331421,2.0751953125,3.784179449081421,7
1734786973.5638587,-0.972900390625,-0.1844482421875,-0.03466796875,-4.21142578125,1.2817381620407104,4.21142578125,8
1734786973.56539,-0.9945068359375,-0.1798095703125,-0.0421142578125,-3.051757574081421,-2.685546636581421,-1.5258787870407104,8
1734786973.5657628,-0.9720458984375,-0.1932373046875,-0.0634765625,-1.5258787870407104,1.3427733182907104,1.5258787870407104,8
1734786973.5667088,-0.989990234375,-0.20849609375,-0.0390625,-1.7089842557907104,-2.0751953125,3.845214605331421,8
1734786973.6217916,-0.962158203125,-0.1871337890625,-0.0277099609375,-6.225585460662842,1.4648436307907104,1.7700194120407104,8
1734786973.7419136,-0.949951171875,-0.19775390625,-0.0311279296875,-5.371093273162842,-0.3662109076976776,-0.9155272841453552,8
1734786973.861787,-0.9852294921875,-0.1849365234375,-0.043701171875,-5.249022960662842,-2.563476324081421,-2.197265625,8
1734786973.980992,-0.9779052734375,-0.1912841796875,-0.02880859375,-1.6479490995407104,-0.6103515625,-0.4272460639476776,8
1734786974.1019976,-0.98046875,-0.1968994140625,-0.0321044921875,-2.3193359375,0.7324218153953552,1.220703125,8
1734786974.2222385,-0.9761962890625,-0.1898193359375,-0.030517578125,-4.8828125,3.234863042831421,-0.9765624403953552,8
1734786974.342287,-0.96533203125,-0.176513671875,-0.0496826171875,-0.1220703050494194,1.8920897245407104,2.3193359375,8
1734786974.4618518,-0.937255859375,-0.187744140625,-0.0316162109375,3.906249761581421,-3.479003667831421,-1.4038084745407104,8
1734786974.581183,-0.8809814453125,-0.165283203125,-0.0609130859375,7.141112804412842,-6.225585460662842,-7.812499523162842,8
1734786974.701651,-0.5458984375,-0.1455078125,-0.0252685546875,1.5869139432907104,-7.141112804412842,-14.465331077575684,8
1734786974.8217924,-0.7183837890625,-0.0460205078125,-0.14794921875,-0.54931640625,-12.207030296325684,-12.084959983825684,8
1734786974.9414682,-1.0875244140625,-0.063720703125,-0.107666015625,4.08935546875,46.020503997802734,-9.82666015625,8
1734786975.0614765,-0.9945068359375,-0.1063232421875,0.098876953125,4.8828125,28.259275436401367,3.051757574081421,8
1734786975.1817486,-1.1529541015625,-0.1146240234375,0.013427734375,10.070799827575684,11.474608421325684,-1.9531248807907104,8
1734786975.3014886,-1.28466796875,-0.1943359375,0.0208740234375,1.2817381620407104,-3.723144292831421,5.310058116912842,8
1734786975.4215584,-1.6845703125,-0.1971435546875,-0.060546875,3.784179449081421,-22.460935592651367,0.1831054538488388,8
1734786975.6012647,-1.2393798828125,-0.2188720703125,-0.097412109375,-4.57763671875,4.33349609375,5.187987804412842,8
1734786975.661229,-1.11181640625,-0.1558837890625,-0.091552734375,-15.930174827575684,7.995604991912842,1.220703125,8
1734786975.7821333,-0.9244384765625,-0.1380615234375,-0.0570068359375,-9.8876953125,3.662109136581421,0.4882812201976776,8
1734786975.9018567,-0.54638671875,-0.0972900390625,-0.0399169921875,-2.197265625,6.103515148162842,-0.4272460639476776,8
1734786976.0216625,-0.605712890625,-0.0494384765625,-0.11474609375,-0.9765624403953552,7.385253429412842,8.1787109375,8
1734786976.141507,-0.954833984375,-0.1817626953125,-0.076416015625,34.5458984375,-27.893064498901367,-14.221190452575684,8
1734786976.2614894,-0.742431640625,-0.238525390625,0.0028076171875,8.9111328125,11.108397483825684,11.474608421325684,8
1734786976.3816202,-1.1064453125,-0.16455078125,-0.0650634765625,4.57763671875,-5.249022960662842,-0.4272460639476776,8
1734786976.5019717,-0.936767578125,-0.2047119140625,0.01220703125,-1.9531248807907104,-4.94384765625,1.7700194120407104,8
1734786977.0817306,-0.9683837890625,-0.1759033203125,-0.0235595703125,-8.85009765625,1.8920897245407104,1.5869139432907104,9
1734786977.0817306,-0.9501953125,-0.185302734375,-0.001220703125,-5.981444835662842,-0.9765624403953552,-2.685546636581421,9
1734786977.082561,-1.0244140625,-0.1702880859375,-0.031494140625,-4.7607421875,-0.3662109076976776,-5.249022960662842,9
1734786977.083659,-0.98681640625,-0.1839599609375,-0.019775390625,-4.57763671875,-0.4272460639476776,-1.03759765625,9
1734786977.1014833,-0.9713134765625,-0.172119140625,-0.0062255859375,-4.5166015625,-0.3662109076976776,0.4882812201976776,9
1734786977.2215726,-0.9925537109375,-0.1732177734375,-0.016845703125,-3.234863042831421,-1.4648436307907104,0.9765624403953552,9
1734786977.3414247,-0.979736328125,-0.1807861328125,-0.019775390625,-1.8310545682907104,-2.3193359375,0.7324218153953552,9
1734786977.461781,-0.9832763671875,-0.19189453125,-0.0135498046875,-3.723144292831421,-2.807616949081421,0.1220703050494194,9
1734786977.5818403,-0.9820556640625,-0.176513671875,-0.0205078125,-7.507323741912842,0.7934569716453552,2.197265625,9
1734786977.7018816,-0.97607421875,-0.175048828125,-0.019287109375,-3.601073980331421,-0.54931640625,0.30517578125,9
1734786977.821791,-0.968505859375,-0.1859130859375,-0.0164794921875,0.2441406100988388,-0.6713866591453552,0.7934569716453552,9
1734786977.9415705,-0.94482421875,-0.1781005859375,-0.0267333984375,3.112792730331421,-5.371093273162842,-2.685546636581421,9
1734786978.0618906,-0.820556640625,-0.13916015625,-0.055908203125,0.4882812201976776,-15.991209983825684,-14.404295921325684,9
1734786978.1817098,-0.720703125,-0.1153564453125,-0.0789794921875,-10.559081077575684,-20.324705123901367,-13.061522483825684,9
1734786978.301371,-0.777099609375,-0.049072265625,-0.1514892578125,-1.4648436307907104,0.2441406100988388,-5.554198741912842,9
1734786978.4219704,-0.999267578125,-0.0537109375,-0.1578369140625,22.216794967651367,-37.90283203125,-1.03759765625,9
1734786978.5412726,-1.01171875,-0.156005859375,-0.06689453125,12.084959983825684,17.9443359375,4.08935546875,9
1734786978.6623273,-1.158447265625,-0.1610107421875,-0.0887451171875,3.845214605331421,-1.6479490995407104,-7.629394054412842,9
1734786978.7814553,-1.5887451171875,-0.115478515625,-0.20947265625,-5.249022960662842,2.3193359375,-0.9155272841453552,9
1734786978.9012444,-1.541748046875,-0.156494140625,-0.199462890625,-2.868652105331421,-14.038084983825684,-2.197265625,9
1734786979.0217426,-1.249267578125,-0.1474609375,-0.0977783203125,-5.554198741912842,-1.15966796875,3.723144292831421,9
1734786979.1417341,-1.105224609375,-0.1502685546875,-0.1163330078125,-3.417968511581421,1.6479490995407104,4.39453125,9
1734786979.2615497,-0.7296142578125,-0.1097412109375,-0.08642578125,-4.08935546875,-4.5166015625,-4.69970703125,9
1734786979.3818603,-0.53857421875,-0.0001220703125,-0.171630859375,-5.981444835662842,-17.51708984375,-16.6015625,9
1734786979.5019677,-0.63232421875,-0.107177734375,-0.085693359375,-7.324218273162842,62.133785247802734,30.029294967651367,9
1734786979.6211922,-1.2596435546875,-0.1942138671875,-0.1971435546875,24.414060592651367,-36.2548828125,19.10400390625,9
1734786979.7417197,-0.94775390625,-0.0848388671875,-0.05419921875,5.310058116912842,-11.230467796325684,10.131834983825684,9
1734786979.8615062,-0.9207763671875,-0.175048828125,-0.11572265625,-18.798828125,-0.3662109076976776,-7.385253429412842,9
1734786979.9822552,-0.9520263671875,-0.1859130859375,-0.097412109375,-5.920409679412842,1.0986328125,0.1220703050494194,9
1734786980.5857692,-0.9710693359375,-0.1815185546875,-0.0889892578125,-1.5869139432907104,5.310058116912842,0.6713866591453552,10
1734786980.5867643,-0.958251953125,-0.1756591796875,-0.091796875,-0.6713866591453552,2.44140625,-0.2441406100988388,10
1734786980.5877645,-0.9447021484375,-0.184326171875,-0.0848388671875,-0.6713866591453552,0.7934569716453552,1.5258787870407104,10
1734786980.5882957,-0.9647216796875,-0.189208984375,-0.09130859375,-1.4648436307907104,-5.493163585662842,1.15966796875,10
1734786980.5893338,-0.9761962890625,-0.16796875,-0.1064453125,-0.54931640625,-0.0610351525247097,-0.1831054538488388,10
1734786980.7018416,-0.9549560546875,-0.18798828125,-0.1087646484375,-0.7934569716453552,-0.2441406100988388,-1.6479490995407104,10
1734786980.821793,-0.974365234375,-0.177490234375,-0.11181640625,0.3662109076976776,1.9531248807907104,-2.01416015625,10
1734786980.9417427,-0.970458984375,-0.1827392578125,-0.104248046875,-1.9531248807907104,2.13623046875,-0.4272460639476776,10
1734786981.061755,-0.9593505859375,-0.1724853515625,-0.0987548828125,-2.685546636581421,-0.6103515625,0.3662109076976776,10
1734786981.1820157,-0.979248046875,-0.1771240234375,-0.089599609375,-1.5258787870407104,0.7934569716453552,0.4882812201976776,10
1734786981.3018749,-0.978271484375,-0.166259765625,-0.09765625,-0.7934569716453552,1.7700194120407104,-0.1831054538488388,10
1734786981.4814644,-0.9635009765625,-0.1796875,-0.0955810546875,-0.4272460639476776,0.1831054538488388,0.3662109076976776,10
1734786981.5417607,-0.9039306640625,-0.163330078125,-0.0997314453125,0.2441406100988388,-6.347655773162842,-5.493163585662842,10
1734786981.6612763,-0.855224609375,-0.1072998046875,-0.13525390625,1.15966796875,-9.765625,-16.17431640625,10
1734786981.7814193,-0.6307373046875,-0.0411376953125,-0.0802001953125,5.676269054412842,-8.11767578125,-5.920409679412842,10
1734786981.9611807,-0.897216796875,-0.0821533203125,-0.18994140625,8.4228515625,-4.638671875,-7.751464366912842,10
1734786982.0218203,-0.9017333984375,-0.058349609375,-0.13427734375,11.962889671325684,-6.958007335662842,-8.60595703125,10
1734786982.1419916,-1.1029052734375,-0.113525390625,-0.15673828125,4.2724609375,10.070799827575684,2.44140625,10
1734786982.2617075,-1.1468505859375,-0.145751953125,-0.0972900390625,6.530761241912842,-18.00537109375,-7.873534679412842,10
1734786982.3820028,-1.6214599609375,-0.1070556640625,-0.1903076171875,-10.437010765075684,-4.2724609375,-5.187987804412842,10
1734786982.5014956,-1.4171142578125,-0.1407470703125,-0.167724609375,-4.150390625,6.347655773162842,4.69970703125,10
1734786982.621176,-1.22265625,-0.1480712890625,-0.148681640625,0.4882812201976776,-0.54931640625,4.69970703125,10
1734786982.741297,-0.911376953125,-0.1153564453125,-0.1019287109375,-9.1552734375,1.4648436307907104,5.0048828125,10
1734786982.861569,-0.8282470703125,-0.07958984375,-0.1090087890625,-6.286620616912842,-5.249022960662842,-4.39453125,10
1734786982.9817247,-0.6009521484375,-0.0712890625,-0.13330078125,-6.347655773162842,1.5258787870407104,7.202147960662842,10
1734786983.1015995,-0.5662841796875,-0.09375,-0.083984375,-8.97216796875,39.306640625,31.188962936401367,10
1734786983.2215614,-1.3448486328125,-0.1529541015625,-0.2283935546875,8.85009765625,-52.001949310302734,-5.432128429412842,10
1734786983.3419533,-0.91015625,-0.179931640625,-0.06884765625,-1.9531248807907104,-0.7324218153953552,-4.7607421875,10
1734786983.4617944,-1.0054931640625,-0.16455078125,-0.108642578125,-3.662109136581421,11.962889671325684,5.920409679412842,10
1734786983.582144,-0.9873046875,-0.149169921875,-0.0926513671875,-0.1831054538488388,-0.4272460639476776,1.7700194120407104,10
1734786984.107854,-0.95068359375,-0.16943359375,-0.0721435546875,-1.220703125,1.9531248807907104,2.25830078125,11
1734786984.1083536,-0.9781494140625,-0.165283203125,-0.0845947265625,-4.08935546875,4.33349609375,1.220703125,11
1734786984.1094036,-0.968505859375,-0.179931640625,-0.07421875,-2.624511480331421,2.197265625,1.4038084745407104,11
1734786984.1096988,-0.9715576171875,-0.1842041015625,-0.077880859375,-3.540038824081421,4.94384765625,1.4038084745407104,11
1734786984.181712,-0.9749755859375,-0.174560546875,-0.0693359375,-4.33349609375,0.4882812201976776,-0.3662109076976776,11
1734786984.301685,-0.9774169921875,-0.1883544921875,-0.0775146484375,-1.4038084745407104,1.7089842557907104,1.7089842557907104,11
1734786984.4211829,-0.981689453125,-0.1763916015625,-0.0638427734375,-0.2441406100988388,-0.0610351525247097,0.7324218153953552,11
1734786984.5423398,-0.970458984375,-0.1812744140625,-0.059814453125,-1.8920897245407104,0.1220703050494194,0.30517578125,11
1734786984.6619322,-0.9490966796875,-0.1689453125,-0.0634765625,0.4272460639476776,-1.8310545682907104,-1.7089842557907104,11
1734786984.7820814,-0.9359130859375,-0.14892578125,-0.08544921875,5.798339366912842,-7.324218273162842,-8.056640625,11
1734786984.901555,-0.7880859375,-0.141357421875,-0.077880859375,8.11767578125,-10.620116233825684,-9.82666015625,11
1734786985.0211837,-0.4539794921875,-0.0806884765625,-0.058349609375,5.493163585662842,-12.329100608825684,-12.512206077575684,11
1734786985.1417973,-0.8173828125,-0.041259765625,-0.1710205078125,16.05224609375,-30.639646530151367,-8.72802734375,11
1734786985.2614853,-1.239501953125,-0.0067138671875,-0.2615966796875,6.713866710662842,3.723144292831421,-5.676269054412842,11
1734786985.3810432,-1.08056640625,-0.1387939453125,-0.1820068359375,-7.446288585662842,18.310546875,0.9765624403953552,11
1734786985.5013018,-1.3740234375,-0.156494140625,-0.2445068359375,-2.01416015625,-8.11767578125,5.615233898162842,11
1734786985.621821,-1.6392822265625,-0.1126708984375,-0.2264404296875,3.417968511581421,-12.329100608825684,0.9765624403953552,11
1734786985.681451,-1.364501953125,-0.1221923828125,-0.2083740234375,-1.8310545682907104,-5.249022960662842,0.6103515625,11
1734786985.8016067,-1.2093505859375,-0.216796875,-0.1617431640625,-0.8544921278953552,-39.00146484375,6.103515148162842,11
1734786985.9217653,-0.8258056640625,-0.1561279296875,-0.163818359375,-2.868652105331421,8.30078125,9.521484375,11
1734786986.0411708,-0.615234375,-0.0697021484375,-0.1689453125,-3.051757574081421,7.202147960662842,-1.3427733182907104,11
1734786986.161759,-0.4384765625,-0.0732421875,-0.134521484375,-7.629394054412842,33.3251953125,16.11328125,11
1734786986.2815087,-0.6949462890625,-0.2066650390625,-0.097900390625,-0.1220703050494194,19.775390625,14.099120140075684,11
1734786986.4012532,-1.1685791015625,-0.0872802734375,-0.081298828125,-11.779784202575684,51.818843841552734,0.6713866591453552,11
1734786986.5217435,-0.9302978515625,-0.228759765625,-0.084228515625,-0.2441406100988388,-9.21630859375,-10.192870140075684,11
1734786986.6417453,-0.9638671875,-0.1890869140625,-0.0714111328125,-4.39453125,4.08935546875,2.929687261581421,11
1734786986.7614813,-0.9727783203125,-0.163330078125,-0.092529296875,-1.5258787870407104,-0.7934569716453552,1.4648436307907104,11
1734786986.881591,-0.9476318359375,-0.2054443359375,-0.089111328125,1.2817381620407104,0.6713866591453552,3.784179449081421,11
1734786987.0019672,-1.0025634765625,-0.1922607421875,-0.104248046875,-4.39453125,-5.126952648162842,-0.8544921278953552,11
1734786987.1219532,-0.98388671875,-0.1822509765625,-0.09521484375,-3.295898199081421,-1.15966796875,0.9155272841453552,11
1734786987.629269,-0.977294921875,-0.19482421875,-0.0992431640625,-4.8828125,-0.9765624403953552,-1.0986328125,12
1734786987.6305027,-0.9686279296875,-0.19482421875,-0.0948486328125,-2.624511480331421,1.8310545682907104,3.356933355331421,12
1734786987.631107,-0.979736328125,-0.1934814453125,-0.09326171875,0.2441406100988388,2.25830078125,3.723144292831421,12
1734786987.631107,-0.9144287109375,-0.2059326171875,-0.087890625,1.03759765625,-0.7934569716453552,1.03759765625,12
1734786987.7209654,-0.994873046875,-0.203857421875,-0.0931396484375,0.6103515625,-5.249022960662842,-2.3193359375,12
1734786987.8418832,-0.95068359375,-0.2196044921875,-0.08935546875,-0.9155272841453552,-0.30517578125,-0.1220703050494194,12
1734786987.961202,-0.958251953125,-0.1986083984375,-0.094482421875,-1.7089842557907104,-4.57763671875,-1.5869139432907104,12
1734786988.0818696,-0.964111328125,-0.18994140625,-0.0947265625,-1.5869139432907104,-0.54931640625,-0.3662109076976776,12
1734786988.2019918,-0.9505615234375,-0.1888427734375,-0.11669921875,1.6479490995407104,-1.8920897245407104,-1.3427733182907104,12
1734786988.3219607,-0.9840087890625,-0.19921875,-0.1104736328125,0.8544921278953552,-4.8828125,-2.746581792831421,12
1734786988.4411705,-0.9713134765625,-0.1822509765625,-0.116943359375,0.4272460639476776,0.6713866591453552,-0.7934569716453552,12
1734786988.5615084,-0.921875,-0.1619873046875,-0.1229248046875,1.5258787870407104,-6.286620616912842,-6.225585460662842,12
1734786988.6817772,-0.837158203125,-0.1396484375,-0.1373291015625,4.82177734375,-20.324705123901367,-20.568845748901367,12
1734786988.8016407,-0.6080322265625,-0.0601806640625,-0.1279296875,0.4272460639476776,-18.6767578125,-18.6767578125,12
1734786988.9218748,-0.6597900390625,-0.020263671875,-0.20361328125,-0.0610351525247097,-1.5258787870407104,-15.808104515075684,12
1734786989.0414276,-1.0205078125,0.002685546875,-0.2528076171875,15.197752952575684,3.540038824081421,-13.366698265075684,12
1734786989.1619186,-0.9656982421875,-0.06396484375,-0.1876220703125,11.474608421325684,3.784179449081421,-4.39453125,12
1734786989.281174,-1.2342529296875,-0.058837890625,-0.272705078125,-0.30517578125,-9.94873046875,0.0,12
1734786989.4019108,-1.6715087890625,0.01220703125,-0.2940673828125,-6.469726085662842,-11.474608421325684,-5.920409679412842,12
1734786989.5216951,-1.4375,-0.136962890625,-0.2379150390625,0.30517578125,22.094724655151367,12.145995140075684,12
1734786989.64144,-1.298828125,-0.09912109375,-0.2215576171875,0.2441406100988388,15.441893577575684,10.620116233825684,12
1734786989.7612357,-0.9312744140625,-0.11279296875,-0.149169921875,-7.141112804412842,3.540038824081421,4.21142578125,12
1734786989.881647,-0.7713623046875,-0.091552734375,-0.1185302734375,-12.939452171325684,16.357421875,11.840819358825684,12
1734786990.0008976,-0.4241943359375,-0.055908203125,-0.06396484375,-11.474608421325684,37.53662109375,28.076169967651367,12
1734786990.1215296,-0.7059326171875,-0.1929931640625,-0.02783203125,0.3662109076976776,9.33837890625,6.713866710662842,12
1734786990.3012102,-0.8983154296875,-0.1146240234375,0.0467529296875,-6.774901866912842,31.860349655151367,7.690429210662842,12
1734786990.3617592,-0.943115234375,-0.25732421875,0.0072021484375,4.94384765625,-18.798828125,-7.751464366912842,12
1734786990.4817162,-0.927001953125,-0.2333984375,-0.0260009765625,0.1831054538488388,4.39453125,7.324218273162842,12
1734786990.6017966,-1.01025390625,-0.19287109375,-0.052490234375,4.33349609375,0.54931640625,0.30517578125,12
1734786991.1187196,-0.954345703125,-0.2283935546875,-0.0267333984375,3.540038824081421,2.25830078125,0.6713866591453552,13
1734786991.1194935,-0.954345703125,-0.2340087890625,-0.0302734375,0.9765624403953552,1.8920897245407104,1.5869139432907104,13
1734786991.1198237,-0.9813232421875,-0.23291015625,-0.0478515625,1.7089842557907104,3.906249761581421,0.6103515625,13
1734786991.1198237,-0.97021484375,-0.219482421875,-0.036865234375,0.6713866591453552,3.906249761581421,-0.3662109076976776,13
1734786991.200743,-0.9805908203125,-0.232177734375,-0.0318603515625,-2.197265625,2.3193359375,0.54931640625,13
1734786991.321684,-0.9664306640625,-0.2205810546875,-0.031005859375,-1.8920897245407104,0.7324218153953552,-0.4272460639476776,13
1734786991.4411285,-0.9595947265625,-0.2275390625,-0.023193359375,-0.4272460639476776,1.15966796875,-0.1220703050494194,13
1734786991.561755,-0.9754638671875,-0.224365234375,-0.0179443359375,-1.220703125,2.38037109375,0.7934569716453552,13
1734786991.681686,-0.9661865234375,-0.22509765625,-0.0211181640625,-2.563476324081421,-0.1220703050494194,1.03759765625,13
1734786991.8022306,-0.972900390625,-0.21923828125,-0.0194091796875,-1.8310545682907104,-1.5258787870407104,0.4272460639476776,13
1734786991.9213896,-0.9188232421875,-0.2142333984375,-0.0345458984375,0.7324218153953552,-8.48388671875,-4.21142578125,13
1734786992.0409603,-0.7369384765625,-0.1417236328125,-0.056884765625,-1.6479490995407104,-9.94873046875,-11.474608421325684,13
1734786992.1618893,-0.632080078125,-0.0572509765625,-0.0660400390625,5.126952648162842,-13.488768577575684,-9.6435546875,13
1734786992.2814739,-0.8228759765625,-0.142333984375,-0.121337890625,11.718749046325684,-8.97216796875,-8.4228515625,13
1734786992.4017901,-1.0137939453125,-0.15380859375,-0.1051025390625,7.690429210662842,-1.5258787870407104,-7.202147960662842,13
1734786992.5208375,-1.1466064453125,-0.2021484375,-0.0828857421875,2.929687261581421,0.6103515625,-0.7934569716453552,13
1734786992.641442,-1.47265625,-0.2786865234375,-0.2486572265625,-0.1831054538488388,26.916501998901367,12.634276390075684,13
1734786992.7613149,-1.5325927734375,-0.247314453125,-0.1689453125,-1.15966796875,-12.817381858825684,-0.4272460639476776,13
1734786992.8812146,-1.3975830078125,-0.248779296875,-0.0560302734375,3.173827886581421,-3.051757574081421,1.5869139432907104,13
1734786993.0018573,-1.1929931640625,-0.2528076171875,-0.03173828125,4.45556640625,-4.69970703125,-4.8828125,13
1734786993.1218095,-0.97314453125,-0.2244873046875,-0.0631103515625,-2.929687261581421,2.929687261581421,-0.3662109076976776,13
1734786993.241579,-0.748046875,-0.11328125,-0.070556640625,-0.7934569716453552,-4.7607421875,-12.512206077575684,13
1734786993.3614047,-0.6463623046875,-0.1070556640625,-0.1033935546875,-8.23974609375,12.329100608825684,15.624999046325684,13
1734786993.4815419,-0.7265625,-0.159423828125,-0.0093994140625,-4.08935546875,31.249998092651367,15.563963890075684,13
1734786993.6019387,-1.1593017578125,-0.11181640625,-0.0401611328125,-14.099120140075684,25.268552780151367,2.3193359375,13
1734786993.721305,-0.9144287109375,-0.248291015625,0.02783203125,-4.45556640625,-16.29638671875,-5.798339366912842,13
1734786993.841478,-0.99951171875,-0.1839599609375,-0.0167236328125,-6.591796398162842,10.986327171325684,9.6435546875,13
1734786993.961781,-0.973388671875,-0.1893310546875,-0.029296875,-2.38037109375,-0.4882812201976776,2.685546636581421,13
1734786994.0813487,-0.9278564453125,-0.2215576171875,-0.003662109375,1.8920897245407104,-0.9765624403953552,4.21142578125,13
1734786994.640299,-0.9703369140625,-0.22802734375,-0.0157470703125,2.01416015625,1.0986328125,3.417968511581421,14
1734786994.641381,-0.970947265625,-0.23876953125,-0.009033203125,-0.4272460639476776,2.563476324081421,-0.1220703050494194,14
1734786994.641381,-0.9537353515625,-0.2315673828125,-0.004150390625,-2.0751953125,5.432128429412842,0.0,14
1734786994.642399,-0.954345703125,-0.23876953125,0.011474609375,-0.30517578125,0.7934569716453552,0.7324218153953552,14
1734786994.6819754,-0.940185546875,-0.2354736328125,0.019287109375,-1.0986328125,1.6479490995407104,1.03759765625,14
1734786994.8011994,-0.9259033203125,-0.2254638671875,0.0350341796875,-0.9155272841453552,-2.25830078125,-1.15966796875,14
1734786994.9246745,-0.9576416015625,-0.2449951171875,0.009765625,-2.197265625,1.7700194120407104,-0.8544921278953552,14
1734786995.0412223,-0.9503173828125,-0.23681640625,0.0103759765625,0.6713866591453552,-1.7089842557907104,1.220703125,14
1734786995.161185,-0.948974609375,-0.2298583984375,0.0206298828125,-1.15966796875,-4.2724609375,-0.7934569716453552,14
1734786995.281622,-0.942626953125,-0.2308349609375,0.009521484375,-2.3193359375,-4.08935546875,-2.624511480331421,14
1734786995.401662,-0.93115234375,-0.1971435546875,-0.006591796875,2.929687261581421,-5.493163585662842,-6.774901866912842,14
1734786995.5814557,-0.864990234375,-0.1929931640625,-0.0196533203125,1.9531248807907104,-7.751464366912842,-6.652831554412842,14
1734786995.6414742,-0.5928955078125,-0.13525390625,-0.0513916015625,0.4882812201976776,-1.8310545682907104,-13.122557640075684,14
1734786995.7617297,-0.6839599609375,-0.1435546875,-0.0572509765625,8.6669921875,-16.6015625,-4.7607421875,14
1734786995.8811867,-0.8876953125,-0.0458984375,-0.044921875,9.1552734375,-10.131834983825684,-9.94873046875,14
1734786996.0015645,-1.0325927734375,-0.1900634765625,-0.014404296875,6.225585460662842,15.686034202575684,-2.01416015625,14
1734786996.180935,-1.15283203125,-0.209228515625,0.020751953125,2.624511480331421,5.493163585662842,-5.0048828125,14
1734786996.240971,-1.584228515625,-0.2034912109375,-0.0516357421875,1.8310545682907104,1.8920897245407104,-1.4038084745407104,14
1734786996.3613863,-1.50732421875,-0.2294921875,-0.0469970703125,-0.4272460639476776,3.601073980331421,6.530761241912842,14
1734786996.481368,-1.408447265625,-0.1383056640625,-0.0843505859375,-3.173827886581421,-4.5166015625,-15.319823265075684,14
1734786996.6009295,-1.0057373046875,-0.1912841796875,-0.0556640625,-6.652831554412842,5.676269054412842,7.385253429412842,14
1734786996.7218347,-0.87060546875,-0.113037109375,-0.04833984375,-7.080077648162842,-1.5258787870407104,4.69970703125,14
1734786996.841913,-0.5228271484375,-0.079833984375,-0.030029296875,-11.596678733825684,11.047362327575684,3.967284917831421,14
1734786996.9616914,-0.58837890625,-0.1004638671875,-0.009033203125,-3.967284917831421,39.306640625,29.296873092651367,14
1734786997.0818617,-0.971923828125,-0.219482421875,-0.020751953125,19.22607421875,-20.080564498901367,1.4648436307907104,14
1734786997.2019405,-0.8868408203125,-0.24462890625,0.0635986328125,-8.056640625,6.225585460662842,8.48388671875,14
1734786997.321781,-0.9820556640625,-0.2008056640625,0.0457763671875,-6.347655773162842,0.0,0.7934569716453552,14
1734786997.4410708,-0.9168701171875,-0.2359619140625,0.060302734375,-0.1220703050494194,4.69970703125,2.0751953125,14
1734786997.5609124,-0.962890625,-0.253173828125,0.052490234375,3.295898199081421,0.6103515625,2.807616949081421,14
1734786998.166553,-0.9364013671875,-0.2296142578125,0.0692138671875,-0.9155272841453552,1.8920897245407104,-2.13623046875,15
1734786998.166553,-0.92919921875,-0.256103515625,0.0552978515625,-2.44140625,-0.7324218153953552,-0.4272460639476776,15
1734786998.1678205,-0.967041015625,-0.2464599609375,0.0716552734375,-0.8544921278953552,-0.0610351525247097,1.6479490995407104,15
1734786998.1688175,-0.9598388671875,-0.2354736328125,0.067138671875,-3.295898199081421,2.746581792831421,2.13623046875,15
1734786998.1688175,-0.943603515625,-0.244140625,0.06396484375,-2.563476324081421,2.0751953125,1.4038084745407104,15
1734786998.2810805,-0.9556884765625,-0.2421875,0.070556640625,-3.234863042831421,1.4038084745407104,0.0610351525247097,15
1734786998.401325,-0.9571533203125,-0.249267578125,0.0780029296875,-1.3427733182907104,6.042479991912842,1.15966796875,15
1734786998.5215273,-0.937744140625,-0.2432861328125,0.0897216796875,0.6713866591453552,0.9155272841453552,0.4882812201976776,15
1734786998.6411192,-0.9532470703125,-0.2431640625,0.0772705078125,1.220703125,-0.9155272841453552,-0.4272460639476776,15
1734786998.7611387,-0.9661865234375,-0.2496337890625,0.0633544921875,-0.6713866591453552,-2.624511480331421,1.03759765625,15
1734786998.881556,-0.935791015625,-0.24951171875,0.0675048828125,-1.3427733182907104,-2.44140625,1.220703125,15
1734786999.0012112,-0.858642578125,-0.2181396484375,0.061279296875,3.845214605331421,-9.82666015625,-12.512206077575684,15
1734786999.1213834,-0.669677734375,-0.139892578125,-0.0047607421875,11.352538108825684,-26.672361373901367,-35.7666015625,15
1734786999.2410557,-0.6898193359375,-0.1124267578125,-0.020751953125,-0.9155272841453552,-6.958007335662842,-14.953612327575684,15
1734786999.3616743,-0.7926025390625,-0.0960693359375,-0.0211181640625,-2.563476324081421,9.09423828125,5.859374523162842,15
