Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734861581.649406,-0.633544921875,0.8284912109375,0.13720703125,26.123044967651367,11.535643577575684,82.45848846435547,1
1734861581.7687595,-0.5908203125,0.6781005859375,0.3616943359375,26.000974655151367,21.240232467651367,59.753414154052734,1
1734861581.8893507,-0.7510986328125,0.6192626953125,0.297607421875,-7.141112804412842,-19.04296875,40.161128997802734,1
1734861582.0092123,-0.784423828125,0.5308837890625,0.3472900390625,-0.54931640625,5.737304210662842,5.859374523162842,1
1734861582.1298,-0.7576904296875,0.590087890625,0.286865234375,-10.437010765075684,-1.9531248807907104,-22.705076217651367,1
1734861582.249227,-0.680419921875,0.6134033203125,0.337158203125,-31.311033248901367,-5.676269054412842,-54.138179779052734,1
1734861582.369667,-0.580078125,0.771484375,0.212890625,-42.053218841552734,-14.831542015075684,-83.37401580810547,1
1734861582.4897103,-0.4398193359375,0.8504638671875,0.201416015625,-28.198240280151367,-20.507810592651367,-118.04198455810547,1
1734861582.6091752,-0.0440673828125,1.036865234375,-0.042236328125,0.0610351525247097,-19.83642578125,-111.38915252685547,1
1734861582.7298245,-0.177001953125,0.9581298828125,0.0445556640625,7.690429210662842,16.357421875,13.549803733825684,1
1734861582.8498704,-0.0477294921875,0.969970703125,0.078857421875,-4.150390625,0.2441406100988388,-0.6713866591453552,1
1734861582.969234,-0.0869140625,1.0087890625,-0.0045166015625,-1.220703125,-1.5258787870407104,5.981444835662842,1
1734861583.0899637,-0.039794921875,0.9661865234375,0.1131591796875,-2.44140625,-3.967284917831421,3.051757574081421,1
1734861583.2093835,-0.1676025390625,0.96728515625,0.0560302734375,-3.356933355331421,0.2441406100988388,7.690429210662842,1
1734861583.3296607,-0.0819091796875,0.9742431640625,0.080322265625,-3.906249761581421,1.15966796875,0.4882812201976776,1
1734861583.4496267,-0.1295166015625,0.9761962890625,0.0435791015625,-3.356933355331421,-1.7089842557907104,2.990722417831421,1
1734861583.569172,-0.1024169921875,0.9747314453125,0.0560302734375,0.1831054538488388,-3.234863042831421,0.0,1
1734861584.148612,-0.125244140625,0.972900390625,0.0489501953125,0.0610351525247097,-0.4272460639476776,3.540038824081421,2
1734861584.1496198,-0.148193359375,0.9642333984375,0.064697265625,0.7324218153953552,2.0751953125,-2.50244140625,2
1734861584.1496198,-0.107666015625,0.9697265625,0.076904296875,0.0610351525247097,4.0283203125,1.03759765625,2
1734861584.1496198,-0.1187744140625,0.9698486328125,0.0654296875,-0.4882812201976776,0.6713866591453552,-2.44140625,2
1734861584.1689837,-0.124755859375,0.9708251953125,0.0615234375,-0.1220703050494194,0.3662109076976776,0.1831054538488388,2
1734861584.2890778,-0.102294921875,0.9735107421875,0.0667724609375,-2.685546636581421,1.3427733182907104,-0.9765624403953552,2
1734861584.4093952,-0.115966796875,0.9793701171875,0.04638671875,-0.2441406100988388,0.7324218153953552,1.6479490995407104,2
1734861584.5295076,-0.1129150390625,0.9722900390625,0.06103515625,0.0,0.1220703050494194,-0.6103515625,2
1734861584.6495688,-0.11767578125,0.968994140625,0.069091796875,-0.6103515625,0.0,1.4648436307907104,2
1734861584.7690701,-0.1240234375,0.9696044921875,0.06982421875,1.0986328125,0.4882812201976776,5.432128429412842,2
1734861584.8892162,-0.0457763671875,1.0001220703125,0.0289306640625,15.930174827575684,10.681151390075684,64.94140625,2
1734861585.009117,-0.6832275390625,0.7451171875,0.20751953125,28.808591842651367,-4.5166015625,112.60985565185547,2
1734861585.1283123,-0.576171875,0.8084716796875,0.164794921875,6.103515148162842,29.846189498901367,49.560543060302734,2
1734861585.2487245,-0.4652099609375,0.8543701171875,0.14013671875,20.568845748901367,37.109375,65.7958984375,2
1734861585.3687017,-0.8699951171875,0.5240478515625,0.340087890625,31.127927780151367,24.108884811401367,29.418943405151367,2
1734861585.4887319,-0.71826171875,0.55908203125,0.3675537109375,33.203125,4.82177734375,9.58251953125,2
1734861585.6686673,-0.700439453125,0.5396728515625,0.40625,-10.925292015075684,1.5869139432907104,-1.3427733182907104,2
1734861585.729215,-0.7032470703125,0.623291015625,0.2999267578125,-26.794431686401367,-5.432128429412842,-30.822751998901367,2
1734861585.8490205,-0.646484375,0.7008056640625,0.249267578125,-49.377437591552734,-21.667478561401367,-67.32177734375,2
1734861585.9695628,-0.6290283203125,0.77783203125,0.203857421875,-43.090816497802734,-33.14208984375,-93.62792205810547,2
1734861586.0890594,-0.12353515625,0.962158203125,0.067138671875,-29.296873092651367,-22.277830123901367,-128.35693359375,2
1734861586.2090337,0.3446044921875,1.1561279296875,-0.3551025390625,-32.8369140625,-3.906249761581421,-38.75732421875,2
1734861586.3292398,-0.1102294921875,0.9425048828125,0.0523681640625,-4.638671875,-12.084959983825684,-6.713866710662842,2
1734861586.449538,-0.161865234375,0.9676513671875,0.0386962890625,2.01416015625,-12.878417015075684,-0.7934569716453552,2
1734861586.56968,-0.0787353515625,0.9609375,0.0625,2.868652105331421,-5.371093273162842,-0.9155272841453552,2
1734861586.6889133,-0.1123046875,0.9771728515625,0.0462646484375,-0.8544921278953552,-5.249022960662842,5.859374523162842,2
1734861586.8093376,-0.1478271484375,0.9544677734375,0.0660400390625,-0.4272460639476776,-0.0610351525247097,-2.0751953125,2
1734861586.9297385,-0.1317138671875,0.9580078125,0.078369140625,-2.563476324081421,-1.7700194120407104,0.2441406100988388,2
1734861587.049223,-0.1666259765625,0.9715576171875,0.0316162109375,-0.0610351525247097,1.2817381620407104,0.0,2
1734861587.1696434,-0.107177734375,0.9703369140625,0.0546875,-0.9155272841453552,0.54931640625,0.6103515625,2
1734861587.6762002,-0.131591796875,0.9805908203125,0.022705078125,-0.9765624403953552,-0.7934569716453552,1.5869139432907104,3
1734861587.677117,-0.1424560546875,0.97216796875,0.034912109375,1.0986328125,0.9155272841453552,0.6103515625,3
1734861587.677117,-0.1182861328125,0.9691162109375,0.058349609375,-0.8544921278953552,0.1220703050494194,0.3662109076976776,3
1734861587.6781156,-0.1444091796875,0.9661865234375,0.0562744140625,-2.746581792831421,1.5258787870407104,-2.868652105331421,3
1734861587.709244,-0.1275634765625,0.978515625,0.0296630859375,0.4272460639476776,2.13623046875,1.15966796875,3
1734861587.8287015,-0.1380615234375,0.9677734375,0.05029296875,-0.6713866591453552,0.30517578125,0.54931640625,3
1734861587.9488719,-0.1031494140625,0.972900390625,0.0511474609375,-0.7324218153953552,-2.197265625,4.150390625,3
1734861588.0690942,-0.1456298828125,0.9766845703125,0.0322265625,-0.8544921278953552,3.295898199081421,8.6669921875,3
1734861588.1892135,-0.177978515625,0.9609375,0.054931640625,-2.563476324081421,1.6479490995407104,-2.25830078125,3
1734861588.3090138,-0.164794921875,0.963623046875,0.0540771484375,0.2441406100988388,-2.563476324081421,-3.479003667831421,3
1734861588.4295616,-0.129638671875,0.9805908203125,0.025146484375,5.065917491912842,9.765625,10.742186546325684,3
1734861588.5495315,-0.205078125,0.974609375,0.015380859375,10.803221702575684,51.574703216552734,145.1416015625,3
1734861588.6687453,-0.5367431640625,0.8658447265625,0.06689453125,19.4091796875,5.0048828125,113.70848846435547,3
1734861588.7887893,-0.817626953125,0.653564453125,0.1995849609375,76.72119140625,32.04345703125,46.142574310302734,3
1734861588.9090443,-0.4500732421875,0.6689453125,0.3743896484375,-0.9155272841453552,15.686034202575684,48.950191497802734,3
1734861589.0288675,-0.87890625,0.5635986328125,0.117919921875,-14.099120140075684,-31.127927780151367,8.97216796875,3
1734861589.1488032,-0.74755859375,0.515869140625,0.289794921875,-1.9531248807907104,2.38037109375,0.6713866591453552,3
1734861589.2696185,-0.806884765625,0.581298828125,0.1783447265625,-22.155759811401367,4.21142578125,-15.930174827575684,3
1734861589.3891318,-0.78125,0.5960693359375,0.196044921875,-30.212400436401367,3.173827886581421,-42.968746185302734,3
1734861589.50911,-0.6168212890625,0.7445068359375,0.1246337890625,-35.888671875,-2.868652105331421,-91.85790252685547,3
1734861589.6299763,-0.4444580078125,0.878662109375,0.1180419921875,-7.202147960662842,-41.564937591552734,-134.58251953125,3
1734861589.7494152,-0.078125,0.99267578125,-0.0362548828125,-4.94384765625,-18.37158203125,-115.60057830810547,3
1734861589.869754,-0.4498291015625,0.87890625,0.1591796875,6.042479991912842,1.4038084745407104,-0.1220703050494194,3
1734861589.989505,-0.28466796875,0.982177734375,-0.0084228515625,2.3193359375,5.0048828125,-0.9155272841453552,3
1734861590.1096647,-0.0408935546875,0.97412109375,0.0684814453125,0.0610351525247097,1.9531248807907104,3.662109136581421,3
1734861590.2296047,-0.1859130859375,0.977294921875,0.017822265625,-0.1220703050494194,-3.845214605331421,4.94384765625,3
1734861590.349069,-0.08447265625,0.9779052734375,0.0538330078125,-0.8544921278953552,1.5258787870407104,-1.4038084745407104,3
1734861590.4691968,-0.1197509765625,0.9700927734375,0.0616455078125,0.30517578125,1.3427733182907104,1.0986328125,3
1734861590.5900793,-0.1181640625,0.9691162109375,0.0640869140625,-1.2817381620407104,2.3193359375,-1.4038084745407104,3
1734861591.1853228,-0.1131591796875,0.9683837890625,0.0694580078125,-1.9531248807907104,2.38037109375,-2.746581792831421,4
1734861591.1863241,-0.0858154296875,0.98193359375,0.044677734375,-0.2441406100988388,0.4882812201976776,-0.8544921278953552,4
1734861591.1873252,-0.09423828125,0.972900390625,0.0616455078125,-0.8544921278953552,0.1220703050494194,0.2441406100988388,4
1734861591.1873252,-0.1051025390625,0.979248046875,0.047607421875,-2.13623046875,1.4648436307907104,0.4882812201976776,4
1734861591.188326,-0.09521484375,0.9752197265625,0.058837890625,1.2817381620407104,-1.4648436307907104,1.9531248807907104,4
1734861591.3088734,-0.0938720703125,0.966796875,0.0877685546875,-1.4038084745407104,-5.371093273162842,0.54931640625,4
1734861591.4287422,-0.102294921875,0.977294921875,0.0516357421875,-1.7089842557907104,0.4882812201976776,-0.7324218153953552,4
1734861591.5487988,-0.1043701171875,0.9793701171875,0.04736328125,-0.4882812201976776,0.0,-0.4272460639476776,4
1734861591.669798,-0.0904541015625,0.97509765625,0.062744140625,-0.3662109076976776,-2.807616949081421,1.8310545682907104,4
1734861591.7887216,-0.1416015625,0.9788818359375,0.040771484375,2.624511480331421,0.3662109076976776,5.249022960662842,4
1734861591.908744,-0.099365234375,0.9801025390625,0.0513916015625,3.417968511581421,4.5166015625,11.352538108825684,4
1734861592.029132,-0.0218505859375,1.0133056640625,0.0574951171875,1.15966796875,62.866207122802734,117.73680877685547,4
1734861592.149329,-0.4561767578125,0.8699951171875,0.1220703125,15.930174827575684,18.49365234375,94.17723846435547,4
1734861592.2692306,-0.464111328125,0.803955078125,0.1363525390625,19.53125,13.061522483825684,72.57080078125,4
1734861592.3890755,-0.897216796875,0.611083984375,0.1685791015625,2.50244140625,13.427733421325684,37.841796875,4
1734861592.5096636,-0.6754150390625,0.677001953125,0.21337890625,12.451170921325684,10.375975608825684,9.46044921875,4
1734861592.6284292,-0.68310546875,0.63330078125,0.2562255859375,-2.868652105331421,3.540038824081421,-7.629394054412842,4
1734861592.7493987,-0.719482421875,0.6856689453125,0.19677734375,-8.11767578125,5.615233898162842,-26.428220748901367,4
1734861592.869692,-0.6197509765625,0.7059326171875,0.24365234375,-12.939452171325684,-13.122557640075684,-53.955074310302734,4
1734861593.0489635,-0.4393310546875,0.8431396484375,0.16455078125,-6.286620616912842,-25.512693405151367,-71.71630859375,4
1734861593.1093812,-0.494384765625,0.8331298828125,0.167724609375,-59.204097747802734,-3.540038824081421,-100.40282440185547,4
1734861593.2297556,0.0811767578125,1.0430908203125,-0.1099853515625,16.9677734375,-41.320796966552734,-80.50536346435547,4
1734861593.3489065,-0.2296142578125,0.925537109375,0.0958251953125,1.4648436307907104,-10.253905296325684,-3.051757574081421,4
1734861593.4696605,-0.125,0.9923095703125,-0.0201416015625,2.868652105331421,-2.0751953125,5.310058116912842,4
1734861593.5892425,-0.015625,1.016845703125,-0.0240478515625,0.7324218153953552,-5.615233898162842,6.774901866912842,4
1734861593.7092118,-0.1395263671875,0.97265625,0.0006103515625,-0.54931640625,-2.01416015625,3.051757574081421,4
1734861593.8295522,-0.0645751953125,0.9864501953125,0.0072021484375,0.0610351525247097,-1.03759765625,1.7089842557907104,4
1734861593.9500406,-0.1287841796875,0.9783935546875,-0.00048828125,0.7934569716453552,2.01416015625,2.563476324081421,4
1734861594.069518,-0.1124267578125,0.9736328125,0.01513671875,0.1220703050494194,3.784179449081421,-0.3662109076976776,4
1734861594.683754,-0.1353759765625,0.9739990234375,0.0155029296875,1.03759765625,-1.8920897245407104,2.868652105331421,5
1734861594.684667,-0.1309814453125,0.9669189453125,0.0255126953125,0.1831054538488388,2.25830078125,-0.6103515625,5
1734861594.684667,-0.1181640625,0.970703125,0.0283203125,2.0751953125,-3.906249761581421,3.173827886581421,5
1734861594.6856654,-0.1292724609375,0.9722900390625,0.0240478515625,-0.3662109076976776,1.0986328125,0.4272460639476776,5
1734861594.6856654,-0.109130859375,0.975830078125,0.0263671875,0.9765624403953552,-3.479003667831421,2.3193359375,5
1734861594.7887905,-0.1263427734375,0.97216796875,0.03076171875,-1.8920897245407104,3.173827886581421,-0.1220703050494194,5
1734861594.908903,-0.11376953125,0.974365234375,0.0281982421875,-0.1831054538488388,-1.15966796875,1.7700194120407104,5
1734861595.0290337,-0.1488037109375,0.9705810546875,0.0283203125,2.01416015625,-0.54931640625,2.746581792831421,5
1734861595.1493804,-0.141845703125,0.966064453125,0.04150390625,0.0610351525247097,0.0,1.220703125,5
1734861595.2690983,-0.133056640625,0.9747314453125,0.02392578125,-0.0610351525247097,0.1831054538488388,5.615233898162842,5
1734861595.3887923,-0.1767578125,0.9613037109375,0.041259765625,-1.0986328125,2.624511480331421,0.2441406100988388,5
1734861595.5089507,-0.0587158203125,1.000244140625,0.0107421875,11.169432640075684,15.197752952575684,37.7197265625,5
1734861595.6285067,-0.4886474609375,0.7806396484375,0.1988525390625,21.301267623901367,-4.94384765625,134.33837890625,5
1734861595.748922,-0.712646484375,0.7325439453125,0.095458984375,41.931148529052734,-12.023924827575684,110.35155487060547,5
1734861595.8689575,-0.7867431640625,0.6207275390625,0.2486572265625,45.837398529052734,49.072261810302734,54.504390716552734,5
1734861595.9886248,-0.8343505859375,0.5303955078125,0.3026123046875,-5.187987804412842,1.5258787870407104,23.193357467651367,5
1734861596.10908,-0.5880126953125,0.683837890625,0.1956787109375,-29.663084030151367,-13.549803733825684,4.2724609375,5
1734861596.2290642,-0.7762451171875,0.586181640625,0.2081298828125,0.6103515625,7.263183116912842,-22.521970748901367,5
1734861596.3497047,-0.7366943359375,0.6236572265625,0.233154296875,-27.221677780151367,4.0283203125,-51.574703216552734,5
1734861596.4695156,-0.619384765625,0.7354736328125,0.1788330078125,-35.7666015625,-19.1650390625,-81.17675018310547,5
1734861596.5895274,-0.3489990234375,0.903076171875,0.1090087890625,-35.5224609375,-11.291502952575684,-135.6201171875,5
1734861596.7096593,-0.0650634765625,0.969970703125,0.0635986328125,15.930174827575684,-28.686521530151367,-82.51952362060547,5
1734861596.8290837,-0.270751953125,0.9644775390625,0.0440673828125,26.123044967651367,-42.907711029052734,26.550291061401367,5
1734861596.9491346,-0.2098388671875,0.9700927734375,0.0399169921875,12.145995140075684,-12.634276390075684,11.657713890075684,5
1734861597.0698826,-0.14453125,0.96435546875,0.0438232421875,4.69970703125,-0.4272460639476776,4.57763671875,5
1734861597.18899,-0.1558837890625,0.9720458984375,0.0181884765625,2.868652105331421,3.234863042831421,-3.967284917831421,5
1734861597.308967,-0.0848388671875,0.95849609375,0.095947265625,-2.13623046875,-1.7700194120407104,2.0751953125,5
1734861597.4300492,-0.14990234375,0.9793701171875,0.01806640625,0.30517578125,0.0610351525247097,-0.9765624403953552,5
1734861597.5491657,-0.057373046875,0.9775390625,0.0628662109375,-0.4272460639476776,-3.784179449081421,-0.9155272841453552,5
1734861597.669806,-0.14208984375,0.9759521484375,0.0289306640625,-0.54931640625,-1.0986328125,3.540038824081421,5
1734861598.201935,-0.1395263671875,0.9642333984375,0.0439453125,0.9765624403953552,0.9155272841453552,-2.38037109375,6
1734861598.202968,-0.088623046875,0.977294921875,0.04443359375,-2.25830078125,-2.990722417831421,2.13623046875,6
1734861598.2039673,-0.1353759765625,0.976806640625,0.0296630859375,-2.3193359375,1.15966796875,2.25830078125,6
1734861598.2049682,-0.120849609375,0.970458984375,0.0362548828125,0.0,1.7089842557907104,-0.3662109076976776,6
1734861598.2684414,-0.1317138671875,0.975341796875,0.029296875,-2.563476324081421,1.3427733182907104,1.4648436307907104,6
1734861598.3890266,-0.1278076171875,0.9775390625,0.021728515625,0.30517578125,0.7324218153953552,-0.6103515625,6
1734861598.5086718,-0.115478515625,0.9664306640625,0.0555419921875,0.9765624403953552,-3.356933355331421,3.601073980331421,6
1734861598.6297321,-0.1549072265625,0.9725341796875,0.0277099609375,-0.1220703050494194,2.50244140625,2.01416015625,6
1734861598.7493422,-0.1361083984375,0.96484375,0.050048828125,1.220703125,2.197265625,2.0751953125,6
1734861598.8690038,-0.1573486328125,0.96533203125,0.044677734375,-0.9765624403953552,-1.8920897245407104,2.807616949081421,6
1734861598.9884424,-0.123046875,0.9747314453125,0.0333251953125,2.13623046875,4.39453125,8.36181640625,6
1734861599.1086357,-0.1663818359375,0.97216796875,0.0416259765625,-5.493163585662842,52.856441497802734,105.28563690185547,6
1734861599.2285116,-0.88720703125,0.757568359375,0.046630859375,17.02880859375,-2.13623046875,104.49217987060547,6
1734861599.3485844,-0.4056396484375,0.815673828125,0.134521484375,45.898433685302734,19.775390625,65.00244140625,6
1734861599.4685593,-0.6488037109375,0.699951171875,0.2763671875,-57.495113372802734,32.2265625,40.0390625,6
1734861599.58949,-0.784423828125,0.634765625,0.0841064453125,20.812986373901367,-24.291990280151367,25.085447311401367,6
1734861599.7089393,-0.8309326171875,0.535400390625,0.2073974609375,25.329587936401367,13.854979515075684,9.033203125,6
1734861599.8295429,-0.7777099609375,0.59912109375,0.170654296875,-11.169432640075684,-6.835937023162842,-12.817381858825684,6
1734861599.9487782,-0.762451171875,0.5994873046875,0.190185546875,-6.835937023162842,2.685546636581421,-45.471187591552734,6
1734861600.0690646,-0.6309814453125,0.75537109375,0.135009765625,-22.338865280151367,-4.33349609375,-85.14403533935547,6
1734861600.1888928,-0.41162109375,0.92041015625,0.0386962890625,0.6713866591453552,-11.596678733825684,-99.67040252685547,6
1734861600.3094208,-0.582763671875,0.769775390625,0.267822265625,-36.2548828125,8.6669921875,-124.63378143310547,6
1734861600.4294093,0.638671875,1.1876220703125,-0.1661376953125,6.225585460662842,-15.136717796325684,32.28759765625,6
1734861600.5489163,0.022216796875,1.00244140625,0.0601806640625,-24.780271530151367,14.343260765075684,-13.488768577575684,6
1734861600.6697676,-0.120849609375,0.971923828125,0.0543212890625,-10.864256858825684,0.0,-8.30078125,6
1734861600.7889206,-0.123046875,0.9619140625,0.0870361328125,-3.417968511581421,-1.0986328125,0.9765624403953552,6
1734861600.9095383,-0.16162109375,0.978515625,0.0211181640625,0.7934569716453552,2.13623046875,-0.4882812201976776,6
1734861601.029061,-0.091552734375,0.9688720703125,0.0675048828125,-0.0610351525247097,-1.2817381620407104,1.9531248807907104,6
1734861601.1494215,-0.1365966796875,0.982666015625,0.020751953125,1.5258787870407104,-0.4882812201976776,2.624511480331421,6
1734861601.70614,-0.1295166015625,0.9683837890625,0.0516357421875,0.2441406100988388,2.13623046875,-0.8544921278953552,7
1734861601.7071655,-0.1273193359375,0.969482421875,0.0511474609375,-0.4882812201976776,-0.54931640625,0.3662109076976776,7
1734861601.7071655,-0.1551513671875,0.9659423828125,0.052490234375,0.0,-0.30517578125,0.9765624403953552,7
1734861601.7081642,-0.13720703125,0.969482421875,0.052490234375,-0.1220703050494194,1.220703125,0.6103515625,7
1734861601.7485158,-0.1329345703125,0.9716796875,0.0496826171875,0.3662109076976776,-0.30517578125,-0.0610351525247097,7
1734861601.8686752,-0.158935546875,0.967041015625,0.048095703125,0.3662109076976776,1.4648436307907104,0.7324218153953552,7
1734861601.9892008,-0.1258544921875,0.9678955078125,0.059326171875,-0.6713866591453552,-1.5258787870407104,3.723144292831421,7
1734861602.1095622,-0.15771484375,0.970458984375,0.0426025390625,-2.0751953125,0.1220703050494194,-2.13623046875,7
1734861602.2299056,-0.14013671875,0.969482421875,0.046630859375,-0.30517578125,0.3662109076976776,-1.220703125,7
1734861602.349111,-0.1329345703125,0.9705810546875,0.045654296875,-1.8310545682907104,0.30517578125,-3.784179449081421,7
1734861602.468955,-0.121826171875,0.9715576171875,0.047607421875,0.1831054538488388,2.38037109375,5.920409679412842,7
1734861602.5890636,-0.06884765625,0.969970703125,0.075439453125,10.498045921325684,6.286620616912842,68.7255859375,7
1734861602.7092235,-0.4835205078125,0.8492431640625,0.09033203125,3.967284917831421,21.606443405151367,89.41649627685547,7
1734861602.8284912,-0.7489013671875,0.75439453125,0.09423828125,15.136717796325684,34.48486328125,70.9228515625,7
1734861602.948982,-0.61669921875,0.7230224609375,0.1915283203125,18.12744140625,12.817381858825684,44.250484466552734,7
1734861603.0687408,-0.6502685546875,0.70703125,0.1688232421875,22.644041061401367,7.995604991912842,35.46142578125,7
1734861603.1897476,-0.814208984375,0.5960693359375,0.2119140625,26.367185592651367,21.484373092651367,13.732909202575684,7
1734861603.3088484,-0.698486328125,0.6151123046875,0.2696533203125,4.150390625,1.03759765625,-0.54931640625,7
1734861603.4289253,-0.739501953125,0.6063232421875,0.2845458984375,-3.784179449081421,3.845214605331421,-17.2119140625,7
1734861603.549162,-0.63037109375,0.68798828125,0.278076171875,-13.854979515075684,-5.310058116912842,-43.151851654052734,7
1734861603.6697013,-0.6527099609375,0.7135009765625,0.2667236328125,-27.160642623901367,-3.173827886581421,-66.46728515625,7
1734861603.7895055,-0.4775390625,0.8778076171875,0.0938720703125,-38.26904296875,-6.347655773162842,-87.21923065185547,7
1734861603.9088824,-0.2744140625,0.9140625,0.1436767578125,-20.385740280151367,-38.75732421875,-99.54833221435547,7
1734861604.0290718,0.0684814453125,0.98095703125,0.054931640625,-17.39501953125,9.33837890625,-20.263669967651367,7
1734861604.1496284,-0.1839599609375,0.9564208984375,0.05029296875,-2.44140625,-1.03759765625,-4.150390625,7
1734861604.2693782,-0.1251220703125,0.981201171875,0.064453125,2.624511480331421,-7.751464366912842,0.9155272841453552,7
1734861604.3895,0.0010986328125,1.0211181640625,0.0177001953125,6.286620616912842,-8.97216796875,6.530761241912842,7
1734861604.508701,-0.15869140625,0.9593505859375,0.08154296875,-1.0986328125,-3.051757574081421,1.5869139432907104,7
1734861604.6289086,-0.189208984375,0.969482421875,0.053955078125,-4.2724609375,7.751464366912842,-2.44140625,7
