Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734872752.2608602,0.8170166015625,-0.1214599609375,0.2298583984375,-34.11865234375,18.5546875,107.29979705810547,8
1734872752.262339,0.80078125,0.1243896484375,0.108642578125,-32.71484375,32.04345703125,123.84032440185547,8
1734872752.262339,0.664306640625,0.325439453125,0.0408935546875,-42.724605560302734,-21.972654342651367,117.85887908935547,8
1734872752.2634497,0.990966796875,1.029541015625,-0.1806640625,-59.692378997802734,-17.63916015625,115.11229705810547,8
1734872752.307802,0.5946044921875,1.2791748046875,-0.3643798828125,17.51708984375,48.950191497802734,46.447750091552734,8
1734872752.368374,0.3839111328125,0.8843994140625,-0.220458984375,-15.014647483825684,-7.751464366912842,-18.9208984375,8
1734872752.48832,0.6334228515625,0.75048828125,-0.0518798828125,11.230467796325684,1.4038084745407104,-19.1650390625,8
1734872752.6088133,0.5926513671875,0.8057861328125,-0.06787109375,-2.990722417831421,-6.591796398162842,3.234863042831421,8
1734872752.728129,0.6495361328125,0.76806640625,-0.0732421875,-3.662109136581421,10.131834983825684,1.8310545682907104,8
1734872752.8479993,0.5888671875,0.803466796875,-0.11376953125,-2.3193359375,-10.192870140075684,8.97216796875,8
1734872752.9684145,0.510009765625,0.9053955078125,-0.1590576171875,-5.126952648162842,-4.150390625,-2.624511480331421,8
1734872753.087905,0.5784912109375,0.8551025390625,-0.190673828125,5.676269054412842,-22.644041061401367,-24.597166061401367,8
1734872753.2078233,0.7830810546875,1.1109619140625,-0.19482421875,8.23974609375,-36.68212890625,-61.401363372802734,8
1734872753.3280554,0.848876953125,1.2232666015625,-0.0615234375,175.59812927246094,-121.21581268310547,-130.0048828125,8
1734872753.448204,0.6539306640625,0.2491455078125,0.282470703125,64.94140625,-54.138179779052734,-100.21971893310547,8
1734872753.567558,0.8438720703125,-0.056396484375,0.47314453125,20.996091842651367,-20.996091842651367,-52.734371185302734,8
1734872753.6881561,1.548583984375,-0.003662109375,0.2071533203125,10.925292015075684,80.68846893310547,-11.291502952575684,8
1734872753.8086138,0.939208984375,-0.0255126953125,0.345947265625,8.36181640625,-18.73779296875,-66.89453125,8
1734872753.9284241,0.689453125,-0.0755615234375,0.2825927734375,10.253905296325684,5.310058116912842,-70.61767578125,8
1734872754.0488489,0.7105712890625,-0.311279296875,0.2640380859375,9.09423828125,-14.587401390075684,-62.255855560302734,8
1734872754.169103,0.6925048828125,-0.3135986328125,0.274658203125,12.023924827575684,-7.141112804412842,-60.729976654052734,8
1734872754.2888575,0.596435546875,-0.4561767578125,0.2659912109375,32.8369140625,-4.638671875,-72.509765625,8
1734872754.4084902,0.6934814453125,-0.7774658203125,0.287353515625,34.48486328125,5.859374523162842,-50.354000091552734,8
1734872754.5280137,0.8580322265625,-0.927978515625,0.2940673828125,-16.78466796875,-25.329587936401367,-0.1220703050494194,8
1734872754.6487079,0.5435791015625,-0.6658935546875,0.2557373046875,-32.3486328125,-11.108397483825684,29.174802780151367,8
1734872754.7680705,0.6275634765625,-0.5458984375,0.288818359375,-14.770506858825684,5.737304210662842,23.193357467651367,8
1734872754.8888376,0.7734375,-0.635498046875,0.3319091796875,-15.014647483825684,2.50244140625,36.56005859375,8
1734872755.008466,0.739501953125,-0.4833984375,0.390869140625,-25.756834030151367,-20.812986373901367,43.518062591552734,8
1734872755.1290221,0.7149658203125,-0.40966796875,0.4012451171875,-32.2265625,26.123044967651367,56.396480560302734,8
1734872755.248389,0.8209228515625,-0.376953125,0.309814453125,-63.598628997802734,30.029294967651367,86.30370330810547,8
1734872755.785447,0.6759033203125,-0.056396484375,0.2156982421875,-42.175289154052734,30.883787155151367,114.68505096435547,9
1734872755.7864602,0.7596435546875,0.3131103515625,0.1160888671875,-41.320796966552734,62.133785247802734,155.09033203125,9
1734872755.787323,1.3135986328125,1.2135009765625,-0.00341796875,-25.878904342651367,59.692378997802734,160.0341796875,9
1734872755.787323,0.3648681640625,0.9896240234375,-0.2847900390625,-36.68212890625,49.682613372802734,66.7724609375,9
1734872755.8481824,0.224853515625,1.0413818359375,-0.288818359375,-12.939452171325684,-13.183592796325684,-10.986327171325684,9
1734872755.968433,0.6021728515625,0.6826171875,-0.1009521484375,2.01416015625,0.3662109076976776,-15.686034202575684,9
1734872756.0883262,0.59765625,0.8193359375,-0.092041015625,0.54931640625,0.9155272841453552,0.7934569716453552,9
1734872756.2084773,0.57568359375,0.807373046875,-0.13916015625,-7.019042491912842,2.197265625,3.295898199081421,9
1734872756.3286846,0.58544921875,0.808349609375,-0.1444091796875,-3.662109136581421,2.25830078125,6.103515148162842,9
1734872756.4482486,0.577880859375,0.8408203125,-0.177978515625,-7.324218273162842,-1.3427733182907104,-3.173827886581421,9
1734872756.5675836,0.60400390625,1.218017578125,-0.502685546875,-44.128414154052734,-63.659664154052734,-53.894039154052734,9
1734872756.6882226,1.283447265625,1.142578125,-0.28271484375,261.8408203125,-148.01025390625,-174.56053161621094,9
1734872756.8080869,0.3577880859375,0.1060791015625,0.1600341796875,78.79638671875,-8.544921875,-72.57080078125,9
1734872756.928349,0.3406982421875,0.0032958984375,0.26953125,2.38037109375,-38.75732421875,-44.067378997802734,9
1734872757.1074185,1.119140625,0.1971435546875,0.26611328125,19.04296875,-36.376953125,-47.546382904052734,9
1734872757.1681254,0.9149169921875,-0.1011962890625,0.2425537109375,13.427733421325684,-6.774901866912842,-65.85693359375,9
1734872757.2886465,0.8701171875,-0.248779296875,0.2569580078125,6.835937023162842,-6.408690929412842,-70.4345703125,9
1734872757.408624,0.7972412109375,-0.182861328125,0.278564453125,10.986327171325684,-5.493163585662842,-60.119625091552734,9
1734872757.5285306,0.69921875,-0.3336181640625,0.214599609375,26.550291061401367,-24.597166061401367,-53.222652435302734,9
1734872757.6488993,0.654296875,-0.5677490234375,0.3154296875,42.846675872802734,-5.0048828125,-66.71142578125,9
1734872757.7681308,1.009521484375,-1.4420166015625,-0.159912109375,-1.03759765625,34.24072265625,-8.85009765625,9
1734872757.8888392,0.825927734375,-0.6905517578125,0.26416015625,-20.507810592651367,-17.76123046875,16.05224609375,9
1734872758.0079908,0.688232421875,-0.50732421875,0.24365234375,-12.695311546325684,1.03759765625,10.925292015075684,9
1734872758.1287026,0.7691650390625,-0.6192626953125,0.358154296875,7.629394054412842,-12.573241233825684,38.26904296875,9
1734872758.2484472,0.7908935546875,-0.6268310546875,0.3892822265625,-17.76123046875,9.033203125,37.78076171875,9
1734872758.3684065,0.828857421875,-0.4508056640625,0.33056640625,-26.489255905151367,21.057126998901367,54.748531341552734,9
1734872758.4879963,0.8564453125,-0.3779296875,0.316162109375,-45.288082122802734,27.709959030151367,79.4677734375,9
1734872758.6087434,0.79150390625,-0.1490478515625,0.23681640625,-33.447265625,17.822265625,106.26219940185547,9
1734872758.728374,0.5804443359375,-0.129150390625,0.2476806640625,-63.415523529052734,7.263183116912842,127.56346893310547,9
1734872759.3004913,0.7525634765625,0.5635986328125,0.05859375,-81.72606658935547,47.851558685302734,169.12840270996094,10
1734872759.301647,0.4619140625,1.5152587890625,-0.1805419921875,-41.198726654052734,-4.82177734375,157.28759765625,10
1734872759.3017359,0.0325927734375,1.5010986328125,-0.31396484375,6.164550304412842,18.6767578125,-9.70458984375,10
1734872759.3017359,0.571533203125,0.6912841796875,-0.04443359375,-11.840819358825684,-22.644041061401367,-34.11865234375,10
1734872759.3279424,0.6029052734375,0.798583984375,-0.0560302734375,0.1831054538488388,-13.427733421325684,2.01416015625,10
1734872759.4480946,0.5748291015625,0.928955078125,-0.069091796875,-0.7324218153953552,-10.986327171325684,4.150390625,10
1734872759.568332,0.4901123046875,0.7763671875,-0.0465087890625,4.57763671875,0.9765624403953552,5.432128429412842,10
1734872759.6882815,0.4588623046875,0.8585205078125,-0.083740234375,-17.76123046875,3.906249761581421,2.624511480331421,10
1734872759.8079019,0.4434814453125,0.948486328125,-0.1488037109375,-15.075682640075684,-9.6435546875,-25.451658248901367,10
1734872759.9282646,0.5733642578125,0.8865966796875,-0.131103515625,-4.08935546875,8.11767578125,-33.0810546875,10
1734872760.0485928,0.585205078125,1.349365234375,-0.6070556640625,12.390135765075684,-56.823726654052734,-75.13427734375,10
1734872760.1683712,0.531494140625,0.718505859375,-0.7457275390625,197.87596130371094,-371.3988952636719,-157.16552734375,10
1734872760.288293,0.589599609375,-0.4105224609375,0.4300537109375,70.1904296875,-29.846189498901367,-46.569820404052734,10
1734872760.4084213,0.5946044921875,0.2890625,0.5150146484375,-21.667478561401367,-17.39501953125,-51.269527435302734,10
1734872760.5277684,1.1688232421875,-0.502197265625,0.00537109375,83.92333221435547,0.0610351525247097,-163.08592224121094,10
1734872760.6484742,0.166748046875,-0.808837890625,0.695068359375,-12.451170921325684,-188.35447692871094,-127.86864471435547,10
1734872760.768253,1.426513671875,-0.6063232421875,0.1512451171875,-19.10400390625,193.60350036621094,-17.08984375,10
1734872760.8886344,0.1392822265625,-0.4320068359375,0.253173828125,-17.578125,-17.51708984375,-25.085447311401367,10
1734872761.0088568,1.0107421875,-0.5994873046875,0.13623046875,-29.418943405151367,17.63916015625,-12.573241233825684,10
1734872761.1278605,0.6990966796875,-0.5125732421875,0.155517578125,8.6669921875,-31.127927780151367,-42.175289154052734,10
1734872761.2481937,0.5155029296875,-0.728515625,0.379638671875,13.977049827575684,-22.399900436401367,-38.6962890625,10
1734872761.3682914,0.8043212890625,-0.688720703125,0.2515869140625,-23.620603561401367,-26.000974655151367,1.0986328125,10
1734872761.48811,0.224609375,-0.75,0.3580322265625,9.765625,-19.83642578125,-3.112792730331421,10
1734872761.6079342,0.3741455078125,-0.7694091796875,0.4498291015625,-8.7890625,1.9531248807907104,13.549803733825684,10
1734872761.6685836,0.15185546875,-0.8338623046875,0.4581298828125,-28.869626998901367,-72.75390625,36.19384765625,10
1734872761.7887094,0.6903076171875,-0.6668701171875,0.4803466796875,-16.845703125,20.935056686401367,56.701656341552734,10
1734872761.9086337,0.693603515625,-0.47998046875,0.390380859375,-31.921384811401367,29.113767623901367,72.32666015625,10
1734872762.028746,0.593017578125,-0.318115234375,0.33935546875,-24.353025436401367,18.98193359375,67.0166015625,10
1734872762.148721,0.8875732421875,-0.352783203125,0.367431640625,-22.949216842651367,42.175289154052734,79.04052734375,10
1734872762.268611,0.8515625,-0.175537109375,0.284912109375,-46.813961029052734,23.864744186401367,99.18212127685547,10
1734872762.8300998,0.7039794921875,0.124755859375,0.23779296875,-65.73486328125,9.27734375,126.34276580810547,11
1734872762.8311663,0.999267578125,0.7872314453125,0.006591796875,-41.015621185302734,93.56688690185547,125.97655487060547,11
1734872762.8311663,0.46240234375,0.9134521484375,-0.358642578125,-51.574703216552734,10.925292015075684,108.76464080810547,11
1734872762.832376,0.8138427734375,1.2197265625,-0.37353515625,-8.85009765625,-24.169919967651367,5.920409679412842,11
1734872762.8680038,0.506591796875,0.7906494140625,-0.1588134765625,10.498045921325684,-17.333984375,-29.479978561401367,11
1734872763.0467987,0.662353515625,0.5269775390625,-0.0255126953125,-5.187987804412842,-1.03759765625,6.774901866912842,11
1734872763.1078749,0.7781982421875,0.809814453125,-0.1048583984375,-10.925292015075684,2.746581792831421,4.45556640625,11
1734872763.229361,0.6259765625,0.8033447265625,-0.184326171875,-1.9531248807907104,-6.835937023162842,-0.4272460639476776,11
1734872763.348891,0.6114501953125,1.0015869140625,-0.2586669921875,2.01416015625,0.54931640625,-31.311033248901367,11
1734872763.4680996,0.727783203125,0.8778076171875,-0.2352294921875,-18.49365234375,-15.563963890075684,-10.986327171325684,11
1734872763.588275,-1.33935546875,0.1580810546875,0.0997314453125,181.33543395996094,58.349605560302734,-30.700681686401367,11
1734872763.707433,-0.4351806640625,0.636962890625,0.2352294921875,118.40819549560547,-214.35545349121094,-65.4296875,11
1734872763.8873174,0.937744140625,-0.1533203125,0.0921630859375,-14.526366233825684,-26.672361373901367,-107.23876190185547,11
1734872763.9483075,1.5025634765625,-0.4857177734375,0.174072265625,-14.770506858825684,34.85107421875,-36.376953125,11
1734872764.0677552,0.7412109375,-0.0787353515625,0.04248046875,-28.930662155151367,-13.916014671325684,-46.325679779052734,11
1734872764.1879625,0.732421875,-0.2098388671875,0.0357666015625,3.112792730331421,-13.732909202575684,-73.42529296875,11
1734872764.3084617,0.71240234375,-0.353515625,0.131591796875,0.4882812201976776,-15.563963890075684,-80.62743377685547,11
1734872764.4288964,0.751708984375,-0.6412353515625,0.0809326171875,12.939452171325684,-26.672361373901367,-54.016109466552734,11
1734872764.5483327,0.6590576171875,-0.8416748046875,0.1845703125,5.371093273162842,-74.15771484375,-61.035152435302734,11
1734872764.6685746,0.3106689453125,-0.924560546875,0.1705322265625,-24.597166061401367,-79.9560546875,5.981444835662842,11
1734872764.7881324,0.4388427734375,-0.834228515625,0.3094482421875,3.845214605331421,34.66796875,10.803221702575684,11
1734872764.908067,0.44873046875,-0.8349609375,0.3055419921875,-16.11328125,14.160155296325684,20.690916061401367,11
1734872765.02764,0.7711181640625,-0.83203125,0.44189453125,-15.075682640075684,9.94873046875,56.335445404052734,11
1734872765.148152,0.6483154296875,-0.513671875,0.3721923828125,-37.65869140625,15.075682640075684,90.08788299560547,11
1734872765.2683117,0.796630859375,-0.2479248046875,0.2867431640625,-45.349117279052734,-0.0610351525247097,88.92821502685547,11
1734872765.3887682,0.5899658203125,-0.0919189453125,0.2344970703125,-50.170894622802734,34.5458984375,87.70751190185547,11
1734872765.5086467,0.7713623046875,0.0594482421875,0.2850341796875,-40.10009765625,35.46142578125,111.87743377685547,11
1734872765.62877,0.7420654296875,0.37841796875,0.2105712890625,-45.349117279052734,56.701656341552734,123.59618377685547,11
1734872765.7485092,0.49853515625,1.0814208984375,-0.245361328125,-71.83837890625,2.3193359375,130.2490234375,11
1734872766.3564913,0.4100341796875,1.487060546875,-0.230712890625,-9.6435546875,74.0966796875,48.767086029052734,12
1734872766.357403,0.512451171875,0.8839111328125,-0.1480712890625,5.065917491912842,6.774901866912842,-26.062009811401367,12
1734872766.358409,0.7041015625,0.53955078125,0.0001220703125,1.3427733182907104,-8.97216796875,-16.90673828125,12
1734872766.3589625,0.787353515625,0.6439208984375,0.00341796875,5.371093273162842,6.958007335662842,-5.432128429412842,12
1734872766.3590584,0.7125244140625,0.7550048828125,-0.0316162109375,0.1831054538488388,5.493163585662842,5.615233898162842,12
1734872766.4678853,0.594482421875,0.7283935546875,-0.0709228515625,-3.540038824081421,-3.540038824081421,4.94384765625,12
1734872766.5879815,0.62841796875,0.7353515625,-0.0478515625,-4.8828125,7.202147960662842,-0.1220703050494194,12
1734872766.7078936,0.6685791015625,0.7945556640625,-0.0889892578125,-10.314940452575684,0.2441406100988388,-7.019042491912842,12
1734872766.8280232,0.607177734375,0.76513671875,-0.093505859375,-3.601073980331421,3.723144292831421,-15.197752952575684,12
1734872766.9478981,0.790283203125,1.1790771484375,-0.353759765625,2.990722417831421,11.901854515075684,-11.596678733825684,12
1734872767.0680916,-0.203125,0.588623046875,0.026611328125,174.56053161621094,17.02880859375,-125.85448455810547,12
1734872767.1882246,0.724365234375,-0.253662109375,0.310302734375,100.95214080810547,56.762691497802734,-104.49217987060547,12
1734872767.3080304,0.77978515625,0.15966796875,0.2718505859375,-32.40966796875,-80.13916015625,-36.19384765625,12
1734872767.4284623,1.2276611328125,0.1986083984375,0.0684814453125,22.460935592651367,-11.962889671325684,-30.334470748901367,12
1734872767.547918,0.790771484375,-0.0693359375,0.2667236328125,-10.681151390075684,-5.065917491912842,-72.81494140625,12
1734872767.6683102,0.8642578125,-0.2156982421875,0.1839599609375,11.291502952575684,5.737304210662842,-83.61815643310547,12
1734872767.7874248,0.61669921875,-0.3016357421875,0.144775390625,25.207517623901367,-8.48388671875,-78.369140625,12
1734872767.9084265,0.606689453125,-0.5323486328125,0.216552734375,28.137205123901367,10.681151390075684,-74.21875,12
1734872768.0286412,0.72021484375,-1.0714111328125,0.2828369140625,18.9208984375,9.09423828125,-59.692378997802734,12
1734872768.1478605,0.6036376953125,-1.00537109375,0.2052001953125,-9.21630859375,-8.36181640625,-3.356933355331421,12
1734872768.269042,0.4735107421875,-0.742431640625,0.169677734375,-26.000974655151367,-13.671874046325684,1.5258787870407104,12
1734872768.3878963,0.5506591796875,-0.755126953125,0.2265625,-20.874021530151367,-0.0610351525247097,12.939452171325684,12
1734872768.5084033,0.6048583984375,-0.7305908203125,0.287353515625,-22.766111373901367,5.615233898162842,34.7900390625,12
1734872768.6279626,0.793212890625,-0.5589599609375,0.2899169921875,-33.02001953125,17.2119140625,55.175777435302734,12
1734872768.7483847,0.7786865234375,-0.41455078125,0.2718505859375,-19.83642578125,18.798828125,61.462398529052734,12
1734872768.8681123,0.8795166015625,-0.303955078125,0.2537841796875,-14.831542015075684,26.184080123901367,71.10595703125,12
1734872768.9881365,0.77978515625,-0.2440185546875,0.2567138671875,-27.832029342651367,20.507810592651367,88.62303924560547,12
1734872769.1084452,0.7291259765625,-0.06591796875,0.2254638671875,-37.2314453125,27.954099655151367,118.40819549560547,12
1734872769.2286165,0.6282958984375,0.4222412109375,0.1041259765625,-38.14697265625,37.78076171875,152.03857421875,12
1734872769.3483803,1.1527099609375,1.1611328125,-0.1085205078125,-14.099120140075684,21.057126998901367,124.93895721435547,12
1734872769.8903966,0.499755859375,1.242431640625,-0.260986328125,-30.090330123901367,34.5458984375,49.499507904052734,13
1734872769.8917804,0.2437744140625,1.0057373046875,-0.2247314453125,4.638671875,-31.677244186401367,-9.94873046875,13
1734872769.8917804,0.75390625,0.6064453125,-0.0501708984375,-4.0283203125,14.160155296325684,-9.94873046875,13
1734872769.8928595,0.6739501953125,0.674560546875,-0.019287109375,-0.7934569716453552,-2.624511480331421,7.324218273162842,13
1734872769.947955,0.601318359375,0.87158203125,-0.1356201171875,-7.263183116912842,-0.0610351525247097,3.601073980331421,13
1734872770.0677204,0.5491943359375,0.7528076171875,-0.128662109375,-2.685546636581421,-8.4228515625,-0.1831054538488388,13
1734872770.1879582,0.536865234375,0.767333984375,-0.0997314453125,-6.774901866912842,9.033203125,-1.4648436307907104,13
1734872770.3087904,0.6817626953125,0.884765625,-0.138427734375,-11.169432640075684,-2.0751953125,-17.9443359375,13
1734872770.4284432,0.7611083984375,1.326171875,-0.690185546875,25.573728561401367,-98.69384002685547,-42.297359466552734,13
1734872770.547265,-0.1932373046875,0.0809326171875,0.0587158203125,128.35693359375,9.765625,-158.447265625,13
1734872770.668546,0.6358642578125,0.0003662109375,0.405029296875,70.00732421875,29.418943405151367,-112.73192596435547,13
1734872770.7879312,1.2237548828125,-0.0068359375,0.1253662109375,-4.08935546875,7.080077648162842,7.690429210662842,13
1734872770.9080021,0.784423828125,0.1319580078125,0.260498046875,2.3193359375,2.25830078125,-71.8994140625,13
1734872771.0282476,0.9019775390625,-0.1641845703125,0.1534423828125,-10.192870140075684,20.996091842651367,-69.3359375,13
1734872771.1478994,0.8538818359375,-0.2490234375,0.1280517578125,3.723144292831421,6.591796398162842,-72.81494140625,13
1734872771.267597,0.889892578125,-0.3175048828125,0.1641845703125,-3.662109136581421,-25.756834030151367,-58.166500091552734,13
1734872771.388431,0.842041015625,-0.3526611328125,0.175537109375,27.648923873901367,-21.423337936401367,-69.51904296875,13
1734872771.5084987,0.6131591796875,-0.5992431640625,0.164306640625,52.307125091552734,-58.288570404052734,-65.73486328125,13
1734872771.6279597,1.12255859375,-0.7100830078125,0.3162841796875,-2.38037109375,-51.452632904052734,-2.807616949081421,13
1734872771.7483149,0.5389404296875,-0.59765625,0.1832275390625,-25.207517623901367,-16.17431640625,2.624511480331421,13
1734872771.8679934,0.4268798828125,-0.5919189453125,0.3426513671875,-31.860349655151367,-6.103515148162842,3.906249761581421,13
1734872771.9886806,0.7149658203125,-0.6744384765625,0.3310546875,-12.023924827575684,64.63623046875,20.996091842651367,13
1734872772.107577,0.832763671875,-0.72900390625,0.320556640625,-21.423337936401367,31.555173873901367,47.485347747802734,13
1734872772.2284296,0.7340087890625,-0.512939453125,0.2708740234375,-23.132322311401367,-25.024412155151367,62.561031341552734,13
1734872772.3486347,0.8817138671875,-0.3699951171875,0.26171875,-2.3193359375,44.555660247802734,84.65575408935547,13
1734872772.4685059,0.7435302734375,-0.2625732421875,0.2060546875,-44.067378997802734,17.27294921875,110.59569549560547,13
1734872772.5884247,0.572509765625,0.001220703125,0.193115234375,-53.161617279052734,28.137205123901367,129.8828125,13
1734872772.7083268,0.69873046875,0.2947998046875,0.1568603515625,-61.889644622802734,18.00537109375,150.93994140625,13
1734872772.827882,0.8114013671875,1.2255859375,-0.30712890625,-28.686521530151367,30.334470748901367,146.42333984375,13
1734872773.4129739,0.1795654296875,1.626708984375,-0.371826171875,-10.437010765075684,3.967284917831421,12.084959983825684,14
1734872773.4142654,0.4351806640625,0.79833984375,-0.14599609375,-3.723144292831421,-9.8876953125,-20.446775436401367,14
1734872773.4142654,0.5462646484375,0.6751708984375,-0.0408935546875,1.6479490995407104,6.958007335662842,-2.44140625,14
1734872773.414784,0.6419677734375,0.8260498046875,-0.08447265625,-4.5166015625,-0.7324218153953552,9.09423828125,14
1734872773.4274375,0.403564453125,0.862060546875,-0.1510009765625,-8.36181640625,-1.4038084745407104,2.50244140625,14
1734872773.5483854,0.4962158203125,0.826416015625,-0.1468505859375,-7.324218273162842,5.371093273162842,2.563476324081421,14
1734872773.6679776,0.5333251953125,0.854736328125,-0.1383056640625,-3.723144292831421,-3.356933355331421,-5.432128429412842,14
1734872773.7877598,0.5125732421875,1.1851806640625,-0.3380126953125,-1.7089842557907104,-31.921384811401367,-21.545408248901367,14
1734872773.9087157,-0.274658203125,1.1473388671875,-0.03564453125,262.26806640625,73.42529296875,-174.43846130371094,14
1734872774.0281036,0.8170166015625,-0.343017578125,0.248046875,76.84326171875,26.062009811401367,-129.08935546875,14
1734872774.1477737,0.85986328125,0.166259765625,0.237060546875,0.7934569716453552,-0.1831054538488388,-19.1650390625,14
1734872774.2674916,0.7451171875,0.199951171875,0.16015625,-12.573241233825684,6.774901866912842,-49.926753997802734,14
1734872774.3878949,1.0010986328125,-0.05322265625,0.2025146484375,-1.4648436307907104,-15.136717796325684,-58.837886810302734,14
1734872774.508459,0.860595703125,-0.035400390625,0.2161865234375,-17.51708984375,-12.023924827575684,-84.77782440185547,14
1734872774.6275675,0.77294921875,-0.169189453125,0.1514892578125,12.634276390075684,-28.320310592651367,-82.82469940185547,14
1734872774.747999,0.7440185546875,-0.2921142578125,0.1611328125,16.11328125,-26.428220748901367,-73.486328125,14
1734872774.8675036,0.6614990234375,-0.6328125,0.3480224609375,44.311519622802734,-16.357421875,-82.70262908935547,14
1734872774.988406,1.500732421875,-0.9737548828125,0.38623046875,-22.583005905151367,-32.28759765625,-26.672361373901367,14
1734872775.1082685,0.7733154296875,-0.72705078125,0.2298583984375,-17.51708984375,-7.263183116912842,18.9208984375,14
1734872775.228231,0.614501953125,-0.6439208984375,0.25439453125,-16.78466796875,-6.225585460662842,3.967284917831421,14
1734872775.348484,0.5938720703125,-0.625244140625,0.3985595703125,-13.793944358825684,-8.85009765625,37.353515625,14
1734872775.4682245,0.949951171875,-0.6864013671875,0.2957763671875,-9.70458984375,16.845703125,56.213375091552734,14
1734872775.58823,0.7476806640625,-0.470458984375,0.256103515625,-25.329587936401367,26.123044967651367,94.66551971435547,14
1734872775.7082193,0.652587890625,-0.1375732421875,0.21435546875,-37.59765625,39.1845703125,111.87743377685547,14
1734872775.8284554,0.7904052734375,-0.0584716796875,0.183837890625,-38.330078125,47.119136810302734,126.95311737060547,14
1734872775.9484794,0.48876953125,0.3446044921875,0.136474609375,-63.537593841552734,7.751464366912842,141.11328125,14
1734872776.0680964,0.94775390625,1.1405029296875,-0.344970703125,-55.236812591552734,48.583980560302734,148.62060546875,14
1734872776.1894605,0.098876953125,1.636962890625,-0.42626953125,-13.549803733825684,42.663570404052734,23.193357467651367,14
1734872776.308027,0.5028076171875,0.73974609375,-0.1414794921875,-1.8310545682907104,-6.286620616912842,-23.620603561401367,14
1734872776.9145892,0.590087890625,0.6278076171875,-0.0506591796875,-2.0751953125,-0.3662109076976776,-2.746581792831421,15
1734872776.9155903,0.7264404296875,0.8037109375,-0.1129150390625,-0.7934569716453552,-5.371093273162842,9.521484375,15
1734872776.9155903,0.53759765625,0.8182373046875,-0.1651611328125,-2.13623046875,6.713866710662842,14.160155296325684,15
1734872776.916251,0.501220703125,0.8680419921875,-0.1663818359375,-8.23974609375,-2.38037109375,4.2724609375,15
1734872776.916251,0.5057373046875,0.83251953125,-0.1175537109375,-18.61572265625,-10.498045921325684,-16.845703125,15
1734872777.027909,0.5633544921875,0.8302001953125,-0.23046875,-25.268552780151367,-4.57763671875,-10.864256858825684,15
1734872777.1483881,0.510498046875,0.8128662109375,-0.273193359375,7.141112804412842,-10.742186546325684,0.6713866591453552,15
1734872777.268642,0.5115966796875,0.825927734375,-0.196044921875,-12.756346702575684,-6.408690929412842,-14.404295921325684,15
1734872777.3886547,0.6878662109375,0.6085205078125,-0.28369140625,-64.453125,-19.8974609375,-19.47021484375,15
1734872777.507891,0.6519775390625,0.8681640625,-0.5224609375,-2.868652105331421,6.164550304412842,-1.4038084745407104,15
1734872777.6286092,0.458251953125,1.2445068359375,-0.6412353515625,59.387203216552734,-52.795406341552734,-30.273435592651367,15
1734872777.7475896,0.9061279296875,0.6097412109375,-0.227294921875,263.3056640625,-127.80760955810547,-106.44530487060547,15
1734872777.868512,0.5966796875,-0.2667236328125,0.3134765625,26.672361373901367,-51.147457122802734,-135.8642578125,15
1734872777.987851,0.3494873046875,0.4752197265625,0.181396484375,1.220703125,-63.781734466552734,-27.648923873901367,15
1734872778.1084096,1.0179443359375,0.1138916015625,0.22412109375,5.065917491912842,30.761716842651367,-57.067867279052734,15
1734872778.2280462,0.955078125,-0.06298828125,0.1845703125,-2.01416015625,8.85009765625,-71.10595703125,15
1734872778.2874725,0.708251953125,-0.1063232421875,0.167236328125,6.713866710662842,24.597166061401367,-75.86669921875,15
1734872778.4084022,0.9320068359375,-0.2391357421875,0.119873046875,5.920409679412842,3.417968511581421,-57.556148529052734,15
1734872778.5280042,0.949951171875,-0.3406982421875,0.155517578125,22.338865280151367,-26.123044967651367,-66.34521484375,15
1734872778.648166,0.815185546875,-0.507568359375,0.1768798828125,26.916501998901367,-39.61181640625,-80.62743377685547,15
1734872778.7683094,0.8436279296875,-0.7012939453125,0.3363037109375,35.58349609375,-20.874021530151367,-61.645503997802734,15
1734872778.8880894,0.7479248046875,-0.5377197265625,0.26220703125,-18.37158203125,-46.020503997802734,-15.014647483825684,15
1734872779.0084527,0.55810546875,-0.7064208984375,0.2119140625,-27.160642623901367,-20.568845748901367,7.934569835662842,15
1734872779.1284657,0.6436767578125,-0.7490234375,0.193603515625,-18.49365234375,23.559568405151367,4.39453125,15
1734872779.2481582,0.8406982421875,-0.7735595703125,0.2554931640625,-16.9677734375,1.15966796875,33.50830078125,15
1734872779.3687475,0.7550048828125,-0.6396484375,0.2349853515625,-26.489255905151367,7.019042491912842,44.860836029052734,15
1734872779.4878426,0.7457275390625,-0.4439697265625,0.242431640625,-24.780271530151367,5.493163585662842,56.030269622802734,15
1734872779.6084337,0.865966796875,-0.4349365234375,0.252197265625,-12.390135765075684,11.718749046325684,58.837886810302734,15
1734872779.7278488,0.8525390625,-0.3812255859375,0.248046875,-19.04296875,6.408690929412842,84.59471893310547,15
1734872779.8483036,0.7999267578125,-0.2303466796875,0.206298828125,-33.38623046875,15.014647483825684,119.62889862060547,15
1734872780.4492145,0.57861328125,0.1236572265625,0.1214599609375,-26.306150436401367,17.88330078125,143.61572265625,16
1734872780.4502254,1.0911865234375,0.71923828125,-0.0289306640625,-9.8876953125,63.842769622802734,179.87059020996094,16
