Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734862869.8185546,0.377197265625,1.3785400390625,-0.135986328125,-51.391597747802734,-31.311033248901367,92.40721893310547,7
1734862870.3701584,0.5179443359375,0.9033203125,-0.1805419921875,-39.48974609375,-12.451170921325684,59.387203216552734,8
1734862870.3711941,0.2476806640625,1.020263671875,-0.2142333984375,8.72802734375,30.944822311401367,-4.2724609375,8
1734862870.3711941,0.7965087890625,0.78466796875,-0.2506103515625,-18.1884765625,-19.6533203125,12.207030296325684,8
1734862870.372193,0.490478515625,0.728515625,-0.2376708984375,-4.08935546875,4.94384765625,-1.5258787870407104,8
1734862870.4179885,0.490234375,0.8184814453125,-0.1993408203125,14.282225608825684,-4.2724609375,10.925292015075684,8
1734862870.5379474,0.439697265625,0.9141845703125,-0.22412109375,-0.4882812201976776,-12.573241233825684,3.723144292831421,8
1734862870.6577373,0.4761962890625,0.7879638671875,-0.1846923828125,-2.50244140625,-1.2817381620407104,-8.23974609375,8
1734862870.7779803,0.640625,0.7957763671875,-0.1851806640625,-4.69970703125,-8.7890625,2.44140625,8
1734862870.8985023,0.4918212890625,0.8260498046875,-0.2152099609375,-2.197265625,-4.21142578125,2.13623046875,8
1734862871.0179932,0.477294921875,0.8223876953125,-0.197998046875,-1.9531248807907104,-6.286620616912842,-3.173827886581421,8
1734862871.1380005,0.3182373046875,1.0135498046875,-0.3145751953125,-10.742186546325684,-12.817381858825684,-8.48388671875,8
1734862871.2578356,0.6273193359375,2.143798828125,-0.34375,-26.245115280151367,-5.737304210662842,-210.02195739746094,8
1734862871.37745,-0.5074462890625,-0.7203369140625,-0.07470703125,83.80126190185547,165.34422302246094,-282.89794921875,8
1734862871.497789,0.5595703125,-0.5672607421875,-0.1566162109375,9.27734375,9.09423828125,-130.79833984375,8
1734862871.6180246,0.9444580078125,-0.4208984375,0.084716796875,-4.2724609375,-9.765625,-90.82030487060547,8
1734862871.7374132,0.7398681640625,-0.504150390625,0.0531005859375,-11.901854515075684,-22.460935592651367,-76.59912109375,8
1734862871.857374,0.42724609375,-0.6689453125,0.0433349609375,-1.4038084745407104,-9.27734375,-54.321285247802734,8
1734862871.9786546,0.6685791015625,-0.71728515625,0.0111083984375,-10.742186546325684,0.54931640625,-43.579097747802734,8
1734862872.0983963,0.4561767578125,-0.952880859375,-0.0443115234375,11.352538108825684,-38.63525390625,-45.715328216552734,8
1734862872.2183325,0.341552734375,-0.92333984375,0.05615234375,-31.249998092651367,-112.06053924560547,10.681151390075684,8
1734862872.3379354,0.4959716796875,-0.8094482421875,0.1617431640625,-17.822265625,-9.33837890625,12.695311546325684,8
1734862872.4581387,0.6407470703125,-0.8223876953125,0.173828125,1.2817381620407104,0.7324218153953552,36.4990234375,8
1734862872.5782108,0.6865234375,-0.7674560546875,0.18115234375,-19.83642578125,0.6103515625,82.51952362060547,8
1734862872.6987274,0.557373046875,-0.509765625,0.189453125,-36.80419921875,7.812499523162842,106.38426971435547,8
1734862872.8179164,0.678466796875,-0.195556640625,0.1934814453125,-25.939939498901367,17.822265625,138.3056640625,8
1734862872.9380243,1.1171875,0.0943603515625,0.1185302734375,-48.278804779052734,74.27978515625,171.75291442871094,8
1734862873.0578218,1.10498046875,1.25537109375,0.00146484375,-23.254392623901367,21.179197311401367,202.08738708496094,8
1734862873.178278,0.189208984375,1.1065673828125,-0.2391357421875,-13.305663108825684,44.006343841552734,70.25146484375,8
1734862873.2984588,0.4349365234375,0.9449462890625,-0.1690673828125,-3.845214605331421,-34.85107421875,33.02001953125,8
1734862873.894767,0.6888427734375,1.0306396484375,-0.3104248046875,-32.89794921875,22.216794967651367,7.263183116912842,9
1734862873.8971484,0.5435791015625,0.9268798828125,-0.316162109375,-6.896972179412842,-18.798828125,-5.371093273162842,9
1734862873.897933,0.6297607421875,0.7694091796875,-0.2384033203125,9.033203125,6.103515148162842,-0.9155272841453552,9
1734862873.8981717,0.4315185546875,0.847412109375,-0.2186279296875,-0.30517578125,0.9155272841453552,1.4038084745407104,9
1734862873.8990042,0.5484619140625,0.7960205078125,-0.237060546875,-7.446288585662842,-12.451170921325684,0.4882812201976776,9
1734862874.0178893,0.374267578125,0.8358154296875,-0.2608642578125,-3.051757574081421,0.1831054538488388,5.981444835662842,9
1734862874.1372313,0.5341796875,0.8662109375,-0.255126953125,-4.57763671875,-1.5869139432907104,-0.6103515625,9
1734862874.257142,0.4835205078125,0.9039306640625,-0.24169921875,5.187987804412842,-0.4272460639476776,-2.868652105331421,9
1734862874.3784506,0.457275390625,0.798828125,-0.2449951171875,-11.413573265075684,-0.9765624403953552,-2.624511480331421,9
1734862874.4982705,0.4925537109375,0.833251953125,-0.2615966796875,2.990722417831421,2.624511480331421,-1.220703125,9
1734862874.6183662,0.44970703125,0.826416015625,-0.2659912109375,-10.009765625,-7.568358898162842,-4.94384765625,9
1734862874.7379198,0.5159912109375,1.0963134765625,-0.4237060546875,-11.474608421325684,-7.995604991912842,-41.076656341552734,9
1734862874.8581238,1.4710693359375,2.6796875,-0.92041015625,152.7099609375,-184.50926208496094,-385.0707702636719,9
1734862874.9770277,0.007080078125,-0.300048828125,0.0030517578125,59.020992279052734,-69.4580078125,-168.76219177246094,9
1734862875.097132,0.839599609375,-0.5850830078125,0.0518798828125,15.624999046325684,36.0107421875,-83.31298065185547,9
1734862875.2174141,1.2933349609375,-0.500244140625,0.1697998046875,-11.596678733825684,28.015134811401367,-92.16307830810547,9
1734862875.3376167,0.8388671875,-0.5545654296875,0.111572265625,-32.958984375,-21.911619186401367,-59.020992279052734,9
1734862875.4578824,0.6307373046875,-0.4285888671875,0.1075439453125,-7.812499523162842,-16.7236328125,-24.108884811401367,9
1734862875.578252,0.8323974609375,-0.571044921875,0.1392822265625,7.202147960662842,0.6713866591453552,-41.381832122802734,9
1734862875.6980631,0.6102294921875,-0.6416015625,0.2708740234375,9.27734375,-10.742186546325684,-23.803709030151367,9
1734862875.8175507,0.71923828125,-0.4197998046875,0.0548095703125,-19.10400390625,-137.451171875,35.46142578125,9
1734862875.937725,0.7376708984375,-0.5970458984375,0.1337890625,-13.427733421325684,-30.761716842651367,38.2080078125,9
1734862876.0578904,0.6116943359375,-0.621337890625,0.1278076171875,-5.065917491912842,-9.033203125,74.21875,9
1734862876.1778948,0.4017333984375,-0.5252685546875,0.0836181640625,-4.94384765625,60.791011810302734,102.60009002685547,9
1734862876.2987666,0.7244873046875,-0.3011474609375,0.0419921875,-20.01953125,2.990722417831421,151.91650390625,9
1734862876.4183788,0.9171142578125,0.088134765625,0.0089111328125,-49.499507904052734,47.607418060302734,180.48094177246094,9
1734862876.538193,0.5167236328125,1.6033935546875,-0.3223876953125,-81.11571502685547,-0.2441406100988388,172.48533630371094,9
1734862876.6577206,0.8206787109375,1.30322265625,-0.4075927734375,-34.72900390625,164.00144958496094,-97.47313690185547,9
1734862876.7786684,0.5006103515625,0.8289794921875,-0.2838134765625,-28.747556686401367,18.9208984375,-21.789548873901367,9
1734862876.8983502,0.680419921875,0.69189453125,-0.227294921875,12.390135765075684,23.559568405151367,15.014647483825684,9
1734862877.4144685,0.4967041015625,0.744140625,-0.2791748046875,16.845703125,16.2353515625,9.1552734375,10
1734862877.4154837,0.681396484375,0.807861328125,-0.1922607421875,-13.427733421325684,-22.644041061401367,-13.183592796325684,10
1734862877.4154837,0.35302734375,0.849609375,-0.279052734375,-14.343260765075684,10.986327171325684,-3.112792730331421,10
1734862877.4164844,0.5428466796875,0.8057861328125,-0.2781982421875,-2.868652105331421,10.314940452575684,-2.38037109375,10
1734862877.4379199,0.5380859375,0.742919921875,-0.2718505859375,1.5869139432907104,-4.0283203125,1.0986328125,10
1734862877.557408,0.4471435546875,0.7552490234375,-0.2803955078125,-5.249022960662842,-8.85009765625,1.7089842557907104,10
1734862877.6776884,0.5755615234375,0.7523193359375,-0.2786865234375,3.356933355331421,7.995604991912842,1.9531248807907104,10
1734862877.7982523,0.5604248046875,0.7547607421875,-0.2413330078125,-5.737304210662842,0.54931640625,4.45556640625,10
1734862877.9181924,0.5352783203125,0.781982421875,-0.310546875,-11.413573265075684,-2.01416015625,2.0751953125,10
1734862878.0376253,0.5032958984375,0.7750244140625,-0.2918701171875,-3.295898199081421,3.051757574081421,2.44140625,10
1734862878.1577842,0.5562744140625,0.95458984375,-0.4324951171875,-7.568358898162842,-9.46044921875,-12.451170921325684,10
1734862878.2773788,1.271728515625,1.9813232421875,-0.587890625,-13.732909202575684,-73.79150390625,-261.90185546875,10
1734862878.3976827,-0.799072265625,-1.115966796875,-0.0465087890625,82.21434783935547,234.19187927246094,-308.65478515625,10
1734862878.518668,-0.4166259765625,-0.0904541015625,0.3306884765625,53.344722747802734,-38.63525390625,-147.3388671875,10
1734862878.6374726,1.1781005859375,-0.33349609375,0.0892333984375,23.620603561401367,26.855466842651367,-73.6083984375,10
1734862878.7581604,1.011962890625,-0.1832275390625,0.0860595703125,45.898433685302734,9.033203125,-73.54736328125,10
1734862878.8775854,0.6422119140625,-0.5146484375,0.08056640625,-1.4648436307907104,-1.7089842557907104,-69.9462890625,10
1734862878.9973347,0.8148193359375,-0.5179443359375,-0.0689697265625,12.084959983825684,-3.906249761581421,-56.396480560302734,10
1734862879.1183374,0.6300048828125,-1.1092529296875,-0.01171875,17.27294921875,-87.64647674560547,-16.7236328125,10
1734862879.2383018,-0.49658203125,-0.84765625,-0.044189453125,-46.081539154052734,-142.9443359375,23.193357467651367,10
1734862879.3578029,0.4820556640625,-0.6309814453125,0.0340576171875,-16.41845703125,-26.184080123901367,21.118162155151367,10
1734862879.4784992,0.526123046875,-0.6973876953125,0.0831298828125,-7.751464366912842,0.1220703050494194,46.691890716552734,10
1734862879.5977857,0.69384765625,-0.6568603515625,0.1080322265625,-20.263669967651367,2.3193359375,83.31298065185547,10
1734862879.7177947,0.6121826171875,-0.4271240234375,0.155517578125,-28.808591842651367,6.286620616912842,136.04736328125,10
1734862879.8380678,0.575439453125,0.08935546875,0.05810546875,-40.832515716552734,45.959468841552734,184.32615661621094,10
1734862879.9582598,1.1419677734375,0.723388671875,-0.1370849609375,-45.227046966552734,-80.56639862060547,197.81492614746094,10
1734862880.078332,0.2115478515625,1.2791748046875,-0.19287109375,-32.2265625,69.76318359375,142.63916015625,10
1734862880.197229,1.0015869140625,1.245361328125,-0.102783203125,-21.545408248901367,1.5258787870407104,39.0625,10
1734862880.317894,0.5667724609375,0.835205078125,-0.1763916015625,-17.333984375,51.940914154052734,-61.035152435302734,10
1734862880.9193523,0.7213134765625,0.734130859375,-0.1746826171875,-2.807616949081421,1.4038084745407104,15.747069358825684,11
1734862880.9202714,0.3399658203125,0.96240234375,-0.204833984375,6.469726085662842,14.770506858825684,0.7934569716453552,11
1734862880.9212701,0.4794921875,0.8614501953125,-0.1767578125,3.601073980331421,12.207030296325684,-1.8310545682907104,11
1734862880.9212701,0.492431640625,0.8450927734375,-0.15625,-4.7607421875,-4.69970703125,-0.9155272841453552,11
1734862880.92227,0.4970703125,0.839599609375,-0.2081298828125,-23.925779342651367,5.920409679412842,-2.38037109375,11
1734862881.0381913,0.502197265625,0.8359375,-0.2496337890625,-1.4038084745407104,2.624511480331421,-2.13623046875,11
1734862881.157229,0.4901123046875,0.8515625,-0.241455078125,1.03759765625,4.0283203125,-3.356933355331421,11
1734862881.277325,0.486328125,0.843994140625,-0.2247314453125,3.356933355331421,-1.7700194120407104,-1.8310545682907104,11
1734862881.4577987,0.4901123046875,0.8243408203125,-0.2078857421875,2.38037109375,-2.746581792831421,0.8544921278953552,11
1734862881.5180688,0.463134765625,0.8355712890625,-0.220458984375,-4.39453125,-4.7607421875,-1.8310545682907104,11
1734862881.637978,0.4688720703125,0.843017578125,-0.2401123046875,-4.5166015625,-1.15966796875,0.8544921278953552,11
1734862881.757754,0.48486328125,1.3426513671875,-0.3896484375,-8.23974609375,-25.024412155151367,-80.81053924560547,11
1734862881.8778286,0.9786376953125,1.899169921875,-0.357177734375,180.41990661621094,-151.67236328125,-185.42478942871094,11
1734862881.9976606,1.0819091796875,-0.338134765625,0.1285400390625,76.5380859375,114.86815643310547,-180.11473083496094,11
1734862882.1179461,0.7503662109375,-0.3876953125,0.0968017578125,4.150390625,46.386714935302734,-81.72606658935547,11
1734862882.2377353,0.887939453125,-0.39111328125,0.1312255859375,13.793944358825684,-12.817381858825684,-76.5380859375,11
1734862882.3579512,0.9368896484375,-0.4920654296875,0.1708984375,13.854979515075684,-16.4794921875,-39.85595703125,11
1734862882.478464,0.8465576171875,-0.4161376953125,0.117431640625,-4.69970703125,-46.813961029052734,-58.044429779052734,11
1734862882.598233,0.572265625,-0.48779296875,0.1400146484375,16.05224609375,-26.916501998901367,-45.227046966552734,11
1734862882.718566,0.5611572265625,-0.9195556640625,0.06640625,-3.051757574081421,53.161617279052734,-39.73388671875,11
1734862882.8375156,0.9788818359375,-1.1856689453125,0.0802001953125,-5.310058116912842,56.274410247802734,12.756346702575684,11
1734862882.9575455,0.705078125,-0.6287841796875,0.0921630859375,-34.7900390625,-7.751464366912842,33.3251953125,11
1734862883.0777733,0.6575927734375,-0.714599609375,0.0513916015625,1.3427733182907104,-30.761716842651367,68.42041015625,11
1734862883.1982832,0.3896484375,-0.7091064453125,0.182861328125,-16.17431640625,-10.253905296325684,87.82958221435547,11
1734862883.3176491,0.511962890625,-0.3167724609375,0.1243896484375,-19.59228515625,18.798828125,160.76658630371094,11
1734862883.4385517,0.918212890625,0.220458984375,0.09521484375,-3.601073980331421,13.366698265075684,189.27000427246094,11
1734862883.5577462,1.0411376953125,1.280029296875,-0.0435791015625,-14.160155296325684,14.587401390075684,168.76219177246094,11
1734862883.6778996,0.1558837890625,1.0355224609375,-0.158203125,-43.640132904052734,-16.9677734375,82.76366424560547,11
1734862883.7986221,0.482666015625,1.225341796875,-0.241943359375,-17.63916015625,-13.977049827575684,-13.244627952575684,11
1734862883.917823,0.6236572265625,0.6131591796875,-0.0692138671875,-6.042479991912842,29.907224655151367,2.3193359375,11
1734862884.426745,0.68798828125,0.8050537109375,-0.1107177734375,10.253905296325684,-13.977049827575684,2.563476324081421,12
1734862884.4276674,0.5621337890625,0.74560546875,-0.1053466796875,-8.72802734375,-0.6103515625,-0.9155272841453552,12
1734862884.4276674,0.691650390625,0.7357177734375,-0.1285400390625,-2.197265625,7.019042491912842,-1.0986328125,12
1734862884.4286668,0.5885009765625,0.789306640625,-0.1419677734375,-5.187987804412842,-1.7700194120407104,0.2441406100988388,12
1734862884.5176742,0.55615234375,0.7623291015625,-0.1595458984375,-12.145995140075684,9.8876953125,-1.4648436307907104,12
1734862884.6380086,0.573486328125,0.7591552734375,-0.1822509765625,-0.7934569716453552,2.746581792831421,1.220703125,12
1734862884.7580032,0.593505859375,0.7288818359375,-0.1690673828125,-0.4882812201976776,-1.2817381620407104,-0.1220703050494194,12
1734862884.8776004,0.6380615234375,0.806640625,-0.195068359375,-5.187987804412842,-3.051757574081421,-2.197265625,12
1734862884.9975052,0.597412109375,0.8203125,-0.26220703125,-12.451170921325684,-5.432128429412842,-3.723144292831421,12
1734862885.1178849,0.9693603515625,1.258544921875,-0.3848876953125,-39.4287109375,-61.950679779052734,-76.11083984375,12
1734862885.2377074,0.7113037109375,1.822509765625,-0.3883056640625,215.08787536621094,-133.9111328125,-148.62060546875,12
1734862885.3576589,1.5103759765625,-0.67822265625,0.079833984375,51.513668060302734,16.2353515625,-161.86521911621094,12
1734862885.4771774,0.7552490234375,-0.4071044921875,0.072265625,-1.4038084745407104,24.902341842651367,-55.053707122802734,12
1734862885.5978844,1.066650390625,-0.131591796875,0.1121826171875,-19.04296875,15.319823265075684,-48.217769622802734,12
1734862885.7174444,0.9459228515625,-0.3741455078125,0.0784912109375,-27.221677780151367,-9.94873046875,-71.6552734375,12
1734862885.8378198,0.6409912109375,-0.3424072265625,0.0618896484375,0.3662109076976776,-21.728513717651367,-62.133785247802734,12
1734862885.9583309,0.6622314453125,-0.6474609375,0.091796875,0.3662109076976776,1.4038084745407104,-64.453125,12
1734862886.077825,0.6273193359375,-0.8211669921875,0.080810546875,3.845214605331421,-0.30517578125,-70.4345703125,12
1734862886.197944,0.2750244140625,-1.309326171875,-0.0186767578125,13.977049827575684,23.925779342651367,-1.15966796875,12
1734862886.31761,0.396484375,-0.79296875,0.0081787109375,-0.3662109076976776,12.145995140075684,-6.591796398162842,12
1734862886.4382641,0.285400390625,-0.7928466796875,0.0576171875,1.2817381620407104,-11.657713890075684,0.4882812201976776,12
1734862886.5582705,0.4512939453125,-0.9827880859375,0.03271484375,-0.3662109076976776,22.277830123901367,26.733396530151367,12
1734862886.6774392,0.5986328125,-0.921630859375,0.02783203125,-22.521970748901367,-9.1552734375,52.673336029052734,12
1734862886.7982614,0.5396728515625,-0.7049560546875,0.0938720703125,-25.573728561401367,-2.197265625,94.42137908935547,12
1734862886.9180782,0.6240234375,-0.4549560546875,0.137451171875,-40.0390625,11.779784202575684,108.52050018310547,12
1734862887.0379524,0.7034912109375,-0.2978515625,0.08935546875,-31.188962936401367,-0.9155272841453552,147.52197265625,12
1734862887.1581304,0.5750732421875,0.275634765625,0.18701171875,-10.253905296325684,74.8291015625,204.28465270996094,12
1734862887.2781878,1.1531982421875,1.19287109375,0.0335693359375,-11.352538108825684,-127.80760955810547,199.95115661621094,12
1734862887.398085,0.6983642578125,1.1046142578125,-0.0709228515625,-31.982419967651367,105.04149627685547,31.799314498901367,12
1734862887.906229,0.385986328125,0.9036865234375,-0.1500244140625,-27.099607467651367,-49.316402435302734,42.968746185302734,13
1734862887.9069302,0.6968994140625,0.901123046875,-0.146484375,-7.263183116912842,14.160155296325684,-13.244627952575684,13
1734862887.907468,0.69140625,0.72802734375,-0.0875244140625,2.624511480331421,-3.845214605331421,-7.507323741912842,13
1734862887.907468,0.6793212890625,0.7642822265625,-0.108154296875,2.44140625,-0.9765624403953552,3.540038824081421,13
1734862887.9971952,0.5831298828125,0.8065185546875,-0.1064453125,3.356933355331421,3.234863042831421,-0.8544921278953552,13
1734862888.1175673,0.61669921875,0.7447509765625,-0.110107421875,-6.835937023162842,4.45556640625,-2.746581792831421,13
1734862888.2369664,0.6688232421875,0.7620849609375,-0.108642578125,-0.0610351525247097,4.45556640625,-1.4038084745407104,13
1734862888.3582275,0.5892333984375,0.7410888671875,-0.114013671875,-2.929687261581421,-10.070799827575684,3.845214605331421,13
1734862888.4774737,0.60009765625,0.773681640625,-0.1180419921875,-1.8920897245407104,1.15966796875,0.4272460639476776,13
1734862888.5976055,0.609130859375,0.7625732421875,-0.1224365234375,-3.051757574081421,7.019042491912842,0.3662109076976776,13
1734862888.71774,0.6478271484375,1.4501953125,-0.3375244140625,-7.141112804412842,-33.38623046875,-53.466793060302734,13
1734862888.8372004,0.870849609375,2.1053466796875,-0.192138671875,166.25975036621094,-157.89794921875,-132.50732421875,13
1734862888.9577217,1.776123046875,-0.8975830078125,0.038818359375,-48.278804779052734,7.019042491912842,-168.09080505371094,13
1734862889.0776136,1.4537353515625,-0.1612548828125,0.01953125,-7.080077648162842,-23.193357467651367,-46.508785247802734,13
1734862889.1978498,1.1571044921875,-0.2841796875,0.1097412109375,-29.724119186401367,-12.878417015075684,-77.20947265625,13
1734862889.3178446,0.66064453125,-0.4716796875,0.1474609375,-25.634763717651367,-11.474608421325684,-75.5615234375,13
1734862889.4379182,0.5955810546875,-0.4876708984375,0.1302490234375,-4.2724609375,17.4560546875,-64.51416015625,13
1734862889.5578668,0.5736083984375,-0.6104736328125,0.052001953125,23.559568405151367,18.85986328125,-57.800289154052734,13
1734862889.6781604,0.412109375,-0.9830322265625,0.1591796875,24.230955123901367,-23.681638717651367,-72.08251953125,13
1734862889.7975678,0.0382080078125,-1.06689453125,0.052001953125,-14.526366233825684,-96.98485565185547,10.559081077575684,13
1734862889.918044,0.417236328125,-0.730224609375,0.0989990234375,-13.427733421325684,18.00537109375,40.527339935302734,13
1734862890.0382261,0.6517333984375,-0.8631591796875,0.057373046875,-4.57763671875,-5.920409679412842,34.60693359375,13
1734862890.1572776,0.654541015625,-0.806396484375,0.083251953125,9.94873046875,-0.4272460639476776,104.85839080810547,13
1734862890.278211,0.4832763671875,-0.39208984375,0.0609130859375,-23.803709030151367,2.685546636581421,94.54344940185547,13
1734862890.3981557,0.7205810546875,-0.3687744140625,0.0589599609375,-38.87939453125,4.08935546875,124.26757049560547,13
1734862890.5184894,0.4339599609375,-0.0968017578125,0.1500244140625,-30.944822311401367,-1.2817381620407104,160.70555114746094,13
1734862890.6380208,0.8692626953125,1.26513671875,0.19970703125,-3.784179449081421,69.76318359375,223.38865661621094,13
1734862890.7579358,0.4002685546875,1.1116943359375,-0.2174072265625,-36.865234375,62.377925872802734,100.58592987060547,13
1734862890.8784137,0.3314208984375,1.5660400390625,-0.27734375,-48.706050872802734,-12.634276390075684,2.38037109375,13
1734862891.428577,0.56689453125,0.641845703125,-0.1746826171875,-12.207030296325684,-0.6713866591453552,-5.187987804412842,14
1734862891.4295876,0.5985107421875,0.78759765625,-0.1470947265625,11.291502952575684,-28.381345748901367,4.2724609375,14
1734862891.430323,0.639404296875,0.830810546875,-0.171875,-7.507323741912842,-9.8876953125,0.0,14
1734862891.430323,0.5086669921875,0.76220703125,-0.1920166015625,-10.681151390075684,-2.990722417831421,3.295898199081421,14
1734862891.477793,0.53515625,0.8538818359375,-0.2047119140625,2.563476324081421,1.15966796875,1.03759765625,14
1734862891.5980394,0.566162109375,0.7601318359375,-0.169189453125,-6.225585460662842,6.103515148162842,-1.7089842557907104,14
1734862891.7172446,0.56640625,0.7989501953125,-0.217041015625,-26.245115280151367,10.498045921325684,4.8828125,14
1734862891.838131,0.5927734375,0.845458984375,-0.2913818359375,-7.934569835662842,6.347655773162842,1.8310545682907104,14
1734862891.9582868,0.58984375,0.7899169921875,-0.27099609375,-5.554198741912842,-4.8828125,-7.751464366912842,14
1734862892.0773957,0.6229248046875,0.752685546875,-0.2763671875,-40.466304779052734,9.8876953125,-10.070799827575684,14
1734862892.1970878,0.76806640625,1.249755859375,-0.5703125,-24.536130905151367,-18.4326171875,-51.025386810302734,14
1734862892.3176014,0.647705078125,1.97119140625,-1.2303466796875,238.76951599121094,-256.28662109375,-78.67431640625,14
1734862892.4378603,0.948486328125,-0.2757568359375,0.0784912109375,-25.634763717651367,-9.033203125,-187.37791442871094,14
1734862892.5576396,1.32666015625,-0.7872314453125,0.0003662109375,24.536130905151367,68.05419921875,-78.67431640625,14
1734862892.6777282,0.6961669921875,0.119140625,-0.0703125,-7.568358898162842,32.16552734375,-52.612300872802734,14
1734862892.797841,0.9503173828125,-0.4407958984375,-0.0108642578125,4.638671875,19.34814453125,-92.22411346435547,14
1734862892.9179704,0.88623046875,-0.47412109375,-0.0958251953125,-7.141112804412842,-10.559081077575684,-53.405757904052734,14
1734862893.0383074,0.7191162109375,-0.465576171875,-0.052734375,-3.295898199081421,-5.432128429412842,-44.067378997802734,14
1734862893.1583383,0.6356201171875,-0.628662109375,0.0015869140625,10.864256858825684,-7.202147960662842,-51.147457122802734,14
1734862893.2779417,0.552001953125,-0.7242431640625,-0.01318359375,7.263183116912842,-7.324218273162842,-40.222164154052734,14
1734862893.3975518,0.7723388671875,-1.1866455078125,0.149658203125,-23.010251998901367,73.18115234375,9.58251953125,14
1734862893.5181215,0.5206298828125,-0.733642578125,-0.0113525390625,-12.268065452575684,-18.6767578125,10.009765625,14
1734862893.6383634,0.4267578125,-0.8568115234375,0.0296630859375,-24.291990280151367,-1.3427733182907104,13.305663108825684,14
1734862893.7581453,0.6085205078125,-0.8201904296875,0.063232421875,-22.949216842651367,-5.0048828125,42.785640716552734,14
1734862893.8774683,0.6497802734375,-0.634521484375,0.1231689453125,-22.583005905151367,2.624511480331421,81.72606658935547,14
1734862893.9980226,0.6630859375,-0.5782470703125,0.1226806640625,-38.6962890625,4.638671875,93.87206268310547,14
1734862894.1183915,0.60205078125,-0.23291015625,0.1959228515625,-27.587888717651367,7.446288585662842,123.47411346435547,14
1734862894.2382946,0.723876953125,-0.1163330078125,0.180419921875,-33.8134765625,14.282225608825684,170.59324645996094,14
1734862894.357977,0.75830078125,0.9332275390625,0.23486328125,-22.399900436401367,1.15966796875,191.22312927246094,14
1734862894.9330468,0.682861328125,1.127685546875,0.05126953125,-51.208492279052734,42.846675872802734,82.64159393310547,15
1734862894.9340546,0.437255859375,1.201904296875,-0.2200927734375,-38.63525390625,39.12353515625,36.80419921875,15
1734862894.9340546,0.6009521484375,0.906494140625,-0.2669677734375,-21.850584030151367,19.53125,-20.629880905151367,15
1734862894.93497,0.5606689453125,0.777099609375,-0.1756591796875,11.901854515075684,-1.4648436307907104,-4.39453125,15
1734862894.9575639,0.5582275390625,0.689453125,-0.1171875,-1.4038084745407104,-5.432128429412842,3.112792730331421,15
1734862895.0775418,0.493408203125,0.8770751953125,-0.1226806640625,4.21142578125,2.50244140625,1.4038084745407104,15
1734862895.1978545,0.5797119140625,0.7291259765625,-0.1351318359375,-4.08935546875,-2.624511480331421,-6.042479991912842,15
1734862895.3183799,0.5640869140625,0.808349609375,-0.1480712890625,3.417968511581421,5.0048828125,-5.310058116912842,15
1734862895.43737,0.78125,0.7886962890625,-0.11474609375,30.212400436401367,-43.029781341552734,-13.916014671325684,15
1734862895.5271502,1.1087646484375,0.92724609375,-0.0150146484375,17.88330078125,21.911619186401367,-66.46728515625,15
1734862895.6175792,0.7662353515625,1.221435546875,-0.11474609375,13.610838890075684,-26.611326217651367,-82.39745330810547,15
1734862895.7378154,0.8958740234375,0.819091796875,-0.080322265625,142.578125,-111.69432830810547,-184.44822692871094,15
1734862895.8576894,0.5914306640625,-0.3360595703125,0.173583984375,8.48388671875,-70.73974609375,-106.99462127685547,15
1734862895.9770067,0.8883056640625,0.03955078125,0.135009765625,4.638671875,19.287109375,-19.71435546875,15
1734862896.0979998,1.159912109375,-0.123291015625,0.093994140625,1.8310545682907104,-41.015621185302734,-52.490230560302734,15
1734862896.217582,0.5693359375,-0.312744140625,0.2098388671875,-12.207030296325684,-40.405269622802734,-71.044921875,15
1734862896.3377345,0.710205078125,-0.4320068359375,0.184326171875,-0.1831054538488388,0.7324218153953552,-49.987789154052734,15
1734862896.458231,0.666748046875,-0.37939453125,0.152587890625,-5.493163585662842,32.470703125,-48.034664154052734,15
1734862896.5776544,0.792236328125,-0.5469970703125,0.1512451171875,6.652831554412842,28.686521530151367,-61.767574310302734,15
1734862896.6976285,0.6668701171875,-0.6514892578125,0.040283203125,8.9111328125,0.4882812201976776,-56.274410247802734,15
1734862896.8184674,0.512939453125,-0.757568359375,0.084716796875,10.253905296325684,-17.4560546875,-50.476070404052734,15
1734862896.9378376,0.40283203125,-1.401611328125,0.1171875,11.047362327575684,-24.108884811401367,-25.024412155151367,15
1734862897.0584426,0.4083251953125,-0.9249267578125,0.0885009765625,-4.82177734375,-87.58544158935547,27.954099655151367,15
1734862897.1777287,0.3240966796875,-0.8114013671875,0.1478271484375,-14.709471702575684,26.489255905151367,31.921384811401367,15
1734862897.2985573,0.612060546875,-0.871826171875,0.16845703125,-18.1884765625,12.939452171325684,37.90283203125,15
1734862897.4176633,0.7562255859375,-0.703857421875,0.135009765625,-26.306150436401367,9.09423828125,80.13916015625,15
1734862897.5381262,0.7293701171875,-0.5230712890625,0.170166015625,-18.00537109375,-1.220703125,107.23876190185547,15
1734862897.6580753,0.58349609375,-0.2425537109375,0.10986328125,-15.869139671325684,-20.996091842651367,126.52587127685547,15
1734862897.7776515,0.8927001953125,-0.124267578125,0.138916015625,-25.085447311401367,62.499996185302734,172.18016052246094,15
1734862897.897768,1.1864013671875,1.1505126953125,0.185546875,-18.98193359375,54.687496185302734,205.50535583496094,15
