Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734862630.5364938,-0.5692138671875,0.5374755859375,-0.2557373046875,7.690429210662842,-39.55078125,-58.105464935302734,7
1734862630.6559267,-0.754150390625,0.6300048828125,-0.2978515625,5.615233898162842,-16.845703125,-56.518550872802734,7
1734862630.775045,-0.650390625,0.6309814453125,-0.2698974609375,-3.906249761581421,-4.8828125,-43.395992279052734,7
1734862630.8950267,-0.6632080078125,0.8419189453125,-0.3233642578125,-5.920409679412842,-16.17431640625,-42.968746185302734,7
1734862631.0159347,-0.5775146484375,0.7939453125,-0.4093017578125,-11.962889671325684,-5.859374523162842,-8.72802734375,7
1734862631.569313,-0.5400390625,0.769775390625,-0.3541259765625,3.723144292831421,2.25830078125,2.929687261581421,8
1734862631.5704918,-0.6171875,0.697998046875,-0.3360595703125,3.234863042831421,7.812499523162842,9.8876953125,8
1734862631.5704918,-0.57666015625,0.6561279296875,-0.296630859375,3.723144292831421,3.356933355331421,0.1831054538488388,8
1734862631.571576,-0.6368408203125,0.710693359375,-0.3187255859375,-4.45556640625,2.929687261581421,0.7934569716453552,8
1734862631.615222,-0.62353515625,0.71240234375,-0.31103515625,0.3662109076976776,-0.8544921278953552,-3.601073980331421,8
1734862631.7356582,-0.601318359375,0.711669921875,-0.32080078125,-3.356933355331421,-2.746581792831421,3.356933355331421,8
1734862631.9146903,-0.6156005859375,0.6805419921875,-0.31787109375,-0.4882812201976776,1.15966796875,2.01416015625,8
1734862631.9750593,-0.608642578125,0.737060546875,-0.3221435546875,0.1831054538488388,-1.03759765625,-3.051757574081421,8
1734862632.0956059,-0.6163330078125,0.6722412109375,-0.304931640625,-0.8544921278953552,-1.15966796875,2.13623046875,8
1734862632.2153695,-0.6326904296875,0.70458984375,-0.3284912109375,3.112792730331421,5.126952648162842,0.8544921278953552,8
1734862632.3350542,-0.6141357421875,0.7520751953125,-0.3153076171875,-1.4038084745407104,1.7700194120407104,6.042479991912842,8
1734862632.45511,-0.69921875,1.1146240234375,-0.450927734375,-27.343748092651367,15.930174827575684,44.921871185302734,8
1734862632.5747118,-0.6260986328125,1.194580078125,-0.4447021484375,-25.512693405151367,83.37401580810547,181.70164489746094,8
1734862632.6950386,-0.3531494140625,0.381103515625,-0.1453857421875,21.362302780151367,57.678218841552734,176.69676208496094,8
1734862632.814698,-1.5472412109375,-0.3956298828125,-0.2041015625,12.451170921325684,63.293453216552734,120.36132049560547,8
1734862632.9348602,-0.9306640625,-0.461181640625,-0.0103759765625,14.282225608825684,30.822751998901367,88.25682830810547,8
1734862633.0562751,-0.6556396484375,-0.634033203125,0.0958251953125,23.681638717651367,33.69140625,41.564937591552734,8
1734862633.1746502,-0.4652099609375,-0.77197265625,0.0794677734375,6.896972179412842,-13.244627952575684,38.87939453125,8
1734862633.295071,-0.7978515625,-0.82666015625,0.017578125,-9.8876953125,2.38037109375,2.197265625,8
1734862633.4147701,-0.3309326171875,-0.77734375,0.0782470703125,-14.587401390075684,13.977049827575684,-22.949216842651367,8
1734862633.5355518,-0.61767578125,-0.6612548828125,0.0301513671875,-13.916014671325684,-21.240232467651367,-55.786128997802734,8
1734862633.6556108,-0.7554931640625,-0.45166015625,0.021484375,-4.08935546875,-9.1552734375,-104.00389862060547,8
1734862633.7756426,-0.8955078125,-0.033203125,-0.0006103515625,1.03759765625,-32.04345703125,-124.32860565185547,8
1734862633.895051,-1.0557861328125,0.35009765625,-0.11669921875,-2.3193359375,-26.855466842651367,-111.75536346435547,8
1734862634.0155427,-0.635009765625,0.3289794921875,-0.072509765625,-14.587401390075684,36.07177734375,-72.44873046875,8
1734862634.1366856,-0.944091796875,0.623291015625,-0.138916015625,-12.451170921325684,-34.48486328125,-78.79638671875,8
1734862634.255762,-0.5474853515625,0.7467041015625,-0.1802978515625,6.347655773162842,-55.847164154052734,-54.016109466552734,8
1734862634.3756185,-0.805419921875,0.6932373046875,-0.248779296875,24.475095748901367,-14.038084983825684,-44.250484466552734,8
1734862634.495171,-0.6451416015625,0.7255859375,-0.3109130859375,1.03759765625,-10.925292015075684,-27.465818405151367,8
1734862635.083335,-0.5098876953125,0.820556640625,-0.2559814453125,-4.150390625,11.718749046325684,1.2817381620407104,9
1734862635.084415,-0.6021728515625,0.716064453125,-0.204345703125,3.295898199081421,8.97216796875,6.835937023162842,9
1734862635.084415,-0.6317138671875,0.6929931640625,-0.19140625,1.8920897245407104,-12.878417015075684,-0.7324218153953552,9
1734862635.084415,-0.69384765625,0.6910400390625,-0.2254638671875,-3.356933355331421,1.5258787870407104,1.4648436307907104,9
1734862635.095354,-0.6226806640625,0.7647705078125,-0.22021484375,0.7324218153953552,-1.03759765625,1.8310545682907104,9
1734862635.2154248,-0.6497802734375,0.6990966796875,-0.211181640625,-2.990722417831421,4.45556640625,3.112792730331421,9
1734862635.334879,-0.6455078125,0.7191162109375,-0.1954345703125,-4.39453125,-4.0283203125,3.784179449081421,9
1734862635.5154667,-0.6461181640625,0.678955078125,-0.2117919921875,-2.0751953125,0.8544921278953552,1.7089842557907104,9
1734862635.5756383,-0.68603515625,0.6861572265625,-0.211669921875,-2.868652105331421,-1.0986328125,1.8920897245407104,9
1734862635.6954699,-0.6414794921875,0.722900390625,-0.22021484375,-2.0751953125,-1.4038084745407104,-2.197265625,9
1734862635.8145812,-0.6531982421875,0.68408203125,-0.2216796875,-3.234863042831421,-2.13623046875,0.1220703050494194,9
1734862635.9352088,-0.763671875,1.1690673828125,-0.4053955078125,-23.437498092651367,15.624999046325684,39.24560546875,9
1734862636.0552428,-0.86279296875,1.235595703125,-0.489990234375,-59.143062591552734,78.06396484375,187.98826599121094,9
1734862636.174539,-0.190673828125,0.3851318359375,-0.023681640625,48.461910247802734,99.30419158935547,162.65867614746094,9
1734862636.2943118,-1.3389892578125,-0.0562744140625,-0.0396728515625,23.742673873901367,38.14697265625,98.93798065185547,9
1734862636.4150856,-0.5504150390625,-0.5745849609375,0.1297607421875,17.08984375,20.812986373901367,111.26708221435547,9
1734862636.5350046,-0.8345947265625,-0.7662353515625,0.0166015625,1.8920897245407104,56.030269622802734,62.072750091552734,9
1734862636.6555903,-0.1505126953125,-0.6402587890625,0.17724609375,1.4648436307907104,2.685546636581421,33.8134765625,9
1734862636.7753057,-0.652099609375,-1.2723388671875,-0.2664794921875,-52.368160247802734,-47.485347747802734,-0.9155272841453552,9
1734862636.8954566,-0.740478515625,-0.7393798828125,0.1180419921875,6.591796398162842,22.338865280151367,-16.357421875,9
1734862637.015279,-0.5572509765625,-0.8109130859375,0.1663818359375,-14.282225608825684,-18.6767578125,-37.04833984375,9
1734862637.1354294,-0.7431640625,-0.5418701171875,0.10302734375,-5.432128429412842,-34.423828125,-70.49560546875,9
1734862637.2552943,-0.845458984375,-0.3095703125,0.09228515625,0.6713866591453552,-8.48388671875,-105.95702362060547,9
1734862637.375567,-0.922119140625,-0.115234375,0.081787109375,5.432128429412842,-13.305663108825684,-99.85350799560547,9
1734862637.495033,-0.951904296875,0.268798828125,-0.0233154296875,13.061522483825684,-34.11865234375,-101.01317596435547,9
1734862637.615367,-0.9825439453125,0.2855224609375,-0.0767822265625,-9.6435546875,-23.986814498901367,-90.02684783935547,9
1734862637.7357156,-1.0010986328125,0.7047119140625,-0.150390625,-15.686034202575684,-24.902341842651367,-89.41649627685547,9
1734862637.8551924,-0.7110595703125,0.7486572265625,-0.1241455078125,-3.601073980331421,-3.906249761581421,-63.354488372802734,9
1734862637.9758272,-0.669921875,0.7093505859375,-0.1005859375,7.934569835662842,-15.991209983825684,-41.015621185302734,9
1734862638.5903592,-0.7320556640625,0.7691650390625,-0.125,-11.962889671325684,-17.4560546875,-16.7236328125,10
1734862638.59136,-0.5894775390625,0.85302734375,-0.0965576171875,-9.82666015625,-1.2817381620407104,-10.070799827575684,10
1734862638.592285,-0.73828125,0.669189453125,-0.1737060546875,-5.859374523162842,-11.108397483825684,-1.220703125,10
1734862638.592285,-0.697998046875,0.7410888671875,-0.1787109375,-7.507323741912842,11.047362327575684,-2.685546636581421,10
1734862638.593513,-0.6708984375,0.732666015625,-0.181640625,-4.82177734375,-3.112792730331421,1.8310545682907104,10
1734862638.6964004,-0.6490478515625,0.7275390625,-0.1905517578125,-0.30517578125,-7.507323741912842,-4.150390625,10
1734862638.8150387,-0.6541748046875,0.71240234375,-0.1873779296875,-0.7934569716453552,6.835937023162842,0.0,10
1734862638.9362528,-0.6546630859375,0.759033203125,-0.2015380859375,-0.6103515625,-3.051757574081421,4.2724609375,10
1734862639.0544453,-0.6597900390625,0.701171875,-0.1771240234375,0.0610351525247097,-3.723144292831421,3.967284917831421,10
1734862639.17527,-0.665283203125,0.728515625,-0.18310546875,0.6713866591453552,2.624511480331421,2.685546636581421,10
1734862639.2949278,-0.679443359375,0.6759033203125,-0.1951904296875,-0.7324218153953552,3.234863042831421,0.7324218153953552,10
1734862639.4159043,-0.686279296875,0.731689453125,-0.187744140625,0.2441406100988388,-5.798339366912842,0.7324218153953552,10
1734862639.5346131,-0.631591796875,0.806884765625,-0.2138671875,-1.15966796875,6.164550304412842,4.5166015625,10
1734862639.6550994,-0.742431640625,1.2230224609375,-0.24755859375,7.751464366912842,3.051757574081421,99.91454315185547,10
1734862639.7746973,-0.993896484375,0.78076171875,-0.3677978515625,41.870113372802734,57.861324310302734,200.31736755371094,10
1734862639.8947382,-0.478759765625,-0.351318359375,0.3192138671875,77.20947265625,-99.97557830810547,126.40380096435547,10
1734862640.014604,-0.8724365234375,-0.0089111328125,-0.080322265625,-30.456541061401367,11.596678733825684,110.29051971435547,10
1734862640.1349802,-0.57177734375,-0.5828857421875,0.072998046875,31.677244186401367,100.76903533935547,89.66063690185547,10
1734862640.2551088,-0.6436767578125,-0.77490234375,0.040283203125,-13.122557640075684,18.61572265625,42.724605560302734,10
1734862640.3768947,-0.42138671875,-0.7476806640625,0.2159423828125,11.596678733825684,-28.442380905151367,22.155759811401367,10
1734862640.495606,-0.5152587890625,-0.662109375,0.0914306640625,8.60595703125,-25.329587936401367,-11.047362327575684,10
1734862640.6159565,-0.5770263671875,-0.7890625,0.15380859375,-13.854979515075684,5.920409679412842,-30.517576217651367,10
1734862640.7349982,-0.7088623046875,-0.6279296875,0.102294921875,-10.925292015075684,-8.36181640625,-68.4814453125,10
1734862640.8553607,-0.680908203125,-0.3128662109375,0.071044921875,-29.235837936401367,-38.9404296875,-101.98973846435547,10
1734862640.975551,-1.175537109375,-0.047607421875,-0.0057373046875,-10.253905296325684,-40.954586029052734,-105.77391815185547,10
1734862641.0950725,-1.0028076171875,0.198974609375,-0.00634765625,7.751464366912842,-18.61572265625,-89.66063690185547,10
1734862641.215531,-0.8546142578125,0.3787841796875,-0.0926513671875,-9.033203125,-15.991209983825684,-89.53856658935547,10
1734862641.3357081,-0.855712890625,0.612060546875,-0.1356201171875,-2.685546636581421,-17.51708984375,-75.37841796875,10
1734862641.4556987,-0.8392333984375,0.6939697265625,-0.1722412109375,7.385253429412842,-11.840819358825684,-50.048824310302734,10
1734862641.5747666,-0.7047119140625,0.6895751953125,-0.125244140625,10.559081077575684,-4.7607421875,-42.541500091552734,10
1734862642.1024923,-0.73291015625,0.7403564453125,-0.14208984375,-10.681151390075684,-20.080564498901367,-26.672361373901367,11
1734862642.1034725,-0.5106201171875,0.826904296875,-0.1290283203125,-12.512206077575684,-6.042479991912842,-1.220703125,11
1734862642.1044621,-0.7269287109375,0.70947265625,-0.1707763671875,4.33349609375,-8.72802734375,-1.2817381620407104,11
1734862642.1044621,-0.7540283203125,0.6546630859375,-0.18896484375,-3.662109136581421,-8.4228515625,0.7324218153953552,11
1734862642.1747277,-0.6846923828125,0.7208251953125,-0.188720703125,-5.432128429412842,4.33349609375,-2.563476324081421,11
1734862642.2945774,-0.6900634765625,0.671875,-0.2088623046875,-1.220703125,-1.8310545682907104,2.990722417831421,11
1734862642.354303,-0.6259765625,0.6905517578125,-0.177490234375,-0.4882812201976776,-1.5258787870407104,1.03759765625,11
1734862642.474464,-0.71142578125,0.69775390625,-0.2060546875,-2.197265625,-5.859374523162842,-2.50244140625,11
1734862642.5955634,-0.6734619140625,0.70068359375,-0.2020263671875,2.44140625,-9.70458984375,-0.6713866591453552,11
1734862642.7153375,-0.78515625,0.6849365234375,-0.2305908203125,-3.112792730331421,-2.0751953125,1.5869139432907104,11
1734862642.8355901,-0.6187744140625,0.7088623046875,-0.214111328125,-1.7700194120407104,1.3427733182907104,4.2724609375,11
1734862642.9549491,-0.83935546875,1.00439453125,-0.285400390625,-10.314940452575684,11.840819358825684,42.968746185302734,11
1734862643.0751548,-0.982177734375,1.2760009765625,-0.3992919921875,17.51708984375,91.00341033935547,197.02146911621094,11
1734862643.195154,0.2069091796875,-0.0396728515625,0.1522216796875,47.912593841552734,11.657713890075684,158.203125,11
1734862643.3150656,-1.0587158203125,-0.26806640625,-0.0284423828125,14.465331077575684,41.870113372802734,115.90575408935547,11
1734862643.434944,-0.48388671875,-0.682861328125,0.0333251953125,15.441893577575684,19.775390625,93.87206268310547,11
1734862643.5548146,-0.59716796875,-0.648193359375,0.0614013671875,-5.798339366912842,31.921384811401367,49.133296966552734,11
1734862643.6753943,-0.523193359375,-0.3031005859375,0.24609375,-16.78466796875,-8.23974609375,9.46044921875,11
1734862643.7957938,-0.911865234375,-0.70703125,0.177978515625,-9.1552734375,-57.495113372802734,-19.47021484375,11
1734862643.9156485,-0.689208984375,-0.5447998046875,0.08203125,11.291502952575684,-22.155759811401367,-56.884761810302734,11
1734862644.035539,-0.5281982421875,-0.4542236328125,0.1392822265625,-4.8828125,-21.545408248901367,-79.65087890625,11
1734862644.1549435,-0.92236328125,-0.265869140625,0.000244140625,-15.930174827575684,-54.687496185302734,-102.66112518310547,11
1734862644.2758744,-0.9871826171875,0.322265625,-0.0706787109375,-7.629394054412842,-13.549803733825684,-106.56737518310547,11
1734862644.395766,-1.0885009765625,0.35205078125,-0.0687255859375,13.488768577575684,-36.0107421875,-80.62743377685547,11
1734862644.515573,-0.959716796875,0.517333984375,-0.17578125,-2.50244140625,-36.31591796875,-72.20458984375,11
1734862644.6946864,-0.9122314453125,0.5601806640625,-0.120849609375,-3.051757574081421,37.9638671875,-44.616695404052734,11
1734862644.755061,-0.7139892578125,0.615478515625,-0.097900390625,8.85009765625,-12.329100608825684,-19.8974609375,11
1734862644.9348135,-0.76025390625,0.53466796875,-0.0845947265625,-3.234863042831421,-1.6479490995407104,-25.512693405151367,11
1734862644.995356,-0.856689453125,0.6512451171875,-0.1287841796875,-0.8544921278953552,-9.765625,-19.71435546875,11
1734862645.6212206,-0.7562255859375,0.690673828125,-0.1573486328125,-9.6435546875,9.6435546875,-13.916014671325684,12
1734862645.6222103,-0.7242431640625,0.710205078125,-0.15673828125,-0.4272460639476776,-1.7700194120407104,-2.01416015625,12
1734862645.6222103,-0.7982177734375,0.6314697265625,-0.1566162109375,-4.7607421875,-5.554198741912842,7.873534679412842,12
1734862645.623138,-0.7047119140625,0.596923828125,-0.1446533203125,-1.2817381620407104,7.019042491912842,1.4038084745407104,12
1734862645.623138,-0.743896484375,0.62060546875,-0.145751953125,1.4038084745407104,-2.38037109375,-0.8544921278953552,12
1734862645.7150452,-0.7049560546875,0.615478515625,-0.1400146484375,-1.2817381620407104,0.4272460639476776,-8.30078125,12
1734862645.8353293,-0.7396240234375,0.6773681640625,-0.1700439453125,0.6103515625,-1.5869139432907104,-2.44140625,12
1734862645.9548485,-0.693603515625,0.660888671875,-0.1514892578125,-2.0751953125,-1.220703125,1.2817381620407104,12
1734862646.0752206,-0.691162109375,0.6361083984375,-0.1571044921875,-2.01416015625,0.4272460639476776,-0.6103515625,12
1734862646.1952062,-0.73388671875,0.6568603515625,-0.1632080078125,-2.868652105331421,-4.08935546875,1.5869139432907104,12
1734862646.315163,-0.6893310546875,0.66015625,-0.15771484375,-3.906249761581421,1.3427733182907104,0.54931640625,12
1734862646.4943306,-0.8935546875,0.845703125,-0.22998046875,-4.0283203125,4.33349609375,29.174802780151367,12
1734862646.5548794,-0.70654296875,1.234375,-0.1300048828125,62.072750091552734,89.59960174560547,172.30223083496094,12
1734862646.6748743,-0.5384521484375,0.054443359375,0.0809326171875,19.8974609375,-34.3017578125,171.50877380371094,12
1734862646.7947018,-0.50244140625,-0.0150146484375,0.0980224609375,40.283199310302734,34.24072265625,89.84374237060547,12
1734862646.9151075,-0.91259765625,-0.5506591796875,0.0191650390625,18.798828125,1.4038084745407104,90.82030487060547,12
1734862647.0353024,-0.4691162109375,-0.60546875,0.05078125,42.175289154052734,28.564451217651367,83.00780487060547,12
1734862647.1551907,-0.6524658203125,-0.7030029296875,0.1053466796875,-15.686034202575684,-2.25830078125,8.85009765625,12
1734862647.275097,-0.5709228515625,-0.6522216796875,0.19091796875,-1.4038084745407104,-44.067378997802734,2.685546636581421,12
1734862647.3950362,-0.49755859375,-0.8270263671875,0.0552978515625,-23.132322311401367,24.536130905151367,-44.616695404052734,12
1734862647.5153413,-0.7071533203125,-0.5570068359375,0.120361328125,-28.198240280151367,-16.11328125,-77.69775390625,12
1734862647.6354303,-0.83203125,-0.2569580078125,0.0780029296875,-31.127927780151367,-25.451658248901367,-116.39403533935547,12
1734862647.7556024,-0.9808349609375,0.1646728515625,0.0216064453125,0.30517578125,-5.371093273162842,-99.18212127685547,12
1734862647.8751202,-0.943603515625,0.2366943359375,0.05615234375,8.1787109375,-7.995604991912842,-112.12157440185547,12
1734862647.9955437,-1.0670166015625,0.649169921875,-0.047119140625,-23.254392623901367,-31.860349655151367,-92.59032440185547,12
1734862648.1148126,-0.8575439453125,0.64306640625,-0.0999755859375,-12.207030296325684,-3.356933355331421,-63.049312591552734,12
1734862648.2356205,-0.796875,0.734375,-0.07666015625,-17.578125,-12.817381858825684,-42.114253997802734,12
1734862648.3553598,-0.67431640625,0.826171875,-0.1202392578125,5.371093273162842,-14.587401390075684,-22.766111373901367,12
1734862648.475651,-0.802978515625,0.6953125,-0.1622314453125,1.220703125,-11.718749046325684,-8.23974609375,12
1734862648.5958319,-0.66015625,0.679931640625,-0.1600341796875,-10.070799827575684,5.615233898162842,-4.21142578125,12
1734862649.1590936,-0.6650390625,0.731689453125,-0.1475830078125,-0.7934569716453552,-8.11767578125,-2.3193359375,13
1734862649.1601782,-0.6800537109375,0.6849365234375,-0.1553955078125,-3.417968511581421,-4.08935546875,-3.173827886581421,13
1734862649.1611757,-0.7052001953125,0.710693359375,-0.175537109375,-0.3662109076976776,-0.4272460639476776,0.6713866591453552,13
1734862649.1612198,-0.654296875,0.6986083984375,-0.1595458984375,-0.6713866591453552,1.0986328125,-0.4882812201976776,13
1734862649.1941283,-0.6427001953125,0.727783203125,-0.1676025390625,-3.906249761581421,-3.173827886581421,-0.30517578125,13
1734862649.3145983,-0.661865234375,0.7069091796875,-0.177978515625,-1.7700194120407104,-0.6713866591453552,-2.624511480331421,13
1734862649.4351854,-0.67578125,0.722900390625,-0.1767578125,0.6103515625,-2.563476324081421,-1.4038084745407104,13
1734862649.5551562,-0.6485595703125,0.703125,-0.1668701171875,-0.3662109076976776,1.6479490995407104,-0.2441406100988388,13
1734862649.6763916,-0.6700439453125,0.6893310546875,-0.170166015625,-2.25830078125,-2.685546636581421,-0.7934569716453552,13
1734862649.795209,-0.6865234375,0.7139892578125,-0.190185546875,-5.432128429412842,-2.3193359375,0.6103515625,13
1734862649.9149833,-0.6416015625,0.7047119140625,-0.2003173828125,-10.681151390075684,-1.0986328125,-0.54931640625,13
1734862650.0349355,-0.6768798828125,0.8812255859375,-0.267333984375,-8.056640625,-1.4648436307907104,21.850584030151367,13
1734862650.1541016,-1.072998046875,1.8037109375,-0.22607421875,35.64453125,95.70311737060547,150.45166015625,13
1734862650.2749307,-0.851318359375,-0.075927734375,0.0361328125,37.53662109375,78.55224609375,235.77879333496094,13
1734862650.395094,-1.3548583984375,-0.2022705078125,-0.076171875,-17.2119140625,65.3076171875,99.06005096435547,13
1734862650.5147283,-0.87890625,-0.429443359375,0.1180419921875,21.545408248901367,-19.1650390625,95.82518768310547,13
1734862650.6350513,-0.6680908203125,-0.748046875,0.1207275390625,28.503416061401367,20.141599655151367,66.10107421875,13
1734862650.755411,-0.7601318359375,-0.683349609375,0.0484619140625,-4.7607421875,-10.314940452575684,20.01953125,13
1734862650.8754303,-0.594970703125,-1.48828125,0.296875,-34.3017578125,34.24072265625,-17.7001953125,13
1734862650.9954224,-0.744140625,-0.706298828125,0.0084228515625,5.065917491912842,18.6767578125,-16.357421875,13
1734862651.1150231,-0.3699951171875,-0.829345703125,0.1783447265625,-25.268552780151367,-18.85986328125,-35.21728515625,13
1734862651.2348456,-0.7816162109375,-0.558837890625,0.100341796875,-17.333984375,-33.447265625,-88.98925018310547,13
1734862651.3548129,-0.9027099609375,-0.140869140625,0.0521240234375,-11.047362327575684,-22.155759811401367,-125.42723846435547,13
1734862651.4749334,-1.0224609375,0.189208984375,-0.1527099609375,-13.977049827575684,-1.220703125,-105.46874237060547,13
1734862651.5953956,-0.85546875,0.5831298828125,0.027099609375,-1.5258787870407104,6.652831554412842,-104.06493377685547,13
1734862651.7151563,-0.6549072265625,0.6107177734375,-0.0650634765625,-6.958007335662842,-79.52880859375,-78.2470703125,13
1734862651.8353941,-0.9039306640625,0.7196044921875,-0.204345703125,-6.347655773162842,36.4990234375,-66.2841796875,13
1734862651.9553604,-0.771240234375,0.85986328125,-0.2286376953125,-9.521484375,-3.601073980331421,-39.85595703125,13
1734862652.0756724,-0.678955078125,0.7977294921875,-0.205078125,-5.493163585662842,-20.568845748901367,-20.996091842651367,13
1734862652.669929,-0.6641845703125,0.7679443359375,-0.23974609375,-13.916014671325684,1.0986328125,5.676269054412842,14
1734862652.6709294,-0.6480712890625,0.7490234375,-0.2325439453125,1.0986328125,1.7089842557907104,0.54931640625,14
1734862652.6709294,-0.6217041015625,0.748291015625,-0.217529296875,4.21142578125,-2.44140625,1.5869139432907104,14
1734862652.6719306,-0.626220703125,0.7269287109375,-0.2144775390625,-3.540038824081421,-2.197265625,3.417968511581421,14
1734862652.6747863,-0.6380615234375,0.740234375,-0.2216796875,2.990722417831421,0.3662109076976776,0.4272460639476776,14
1734862652.7947674,-0.636962890625,0.7034912109375,-0.2161865234375,-3.906249761581421,-3.295898199081421,1.2817381620407104,14
1734862652.9142597,-0.607177734375,0.722900390625,-0.230224609375,-2.44140625,-1.3427733182907104,1.15966796875,14
1734862653.0350044,-0.6207275390625,0.7430419921875,-0.23779296875,-0.3662109076976776,-0.9765624403953552,-1.4038084745407104,14
1734862653.1555932,-0.643798828125,0.7166748046875,-0.2366943359375,-2.990722417831421,0.7324218153953552,1.220703125,14
1734862653.2747478,-0.6407470703125,0.7230224609375,-0.251220703125,-4.21142578125,-1.3427733182907104,1.2817381620407104,14
1734862653.39584,-0.6287841796875,0.70556640625,-0.23095703125,-8.6669921875,-11.413573265075684,-4.21142578125,14
1734862653.514966,-0.7086181640625,1.0352783203125,-0.3818359375,-25.024412155151367,27.893064498901367,45.166011810302734,14
1734862653.63488,-1.292724609375,1.417236328125,-0.568359375,1.9531248807907104,76.84326171875,156.79931640625,14
1734862653.7544122,-0.5355224609375,0.0362548828125,-0.055908203125,63.476558685302734,98.44969940185547,195.49559020996094,14
1734862653.8750222,-1.0606689453125,0.023681640625,0.083740234375,14.587401390075684,-14.953612327575684,120.91063690185547,14
1734862653.9946063,-0.8265380859375,-0.481689453125,0.1309814453125,31.372068405151367,16.845703125,102.41698455810547,14
1734862654.114467,-0.6278076171875,-0.7509765625,0.0965576171875,5.554198741912842,55.114742279052734,80.62743377685547,14
1734862654.2351263,-0.3466796875,-0.7440185546875,0.1373291015625,-6.958007335662842,-4.39453125,48.278804779052734,14
1734862654.3554432,-0.60888671875,-0.475341796875,0.2476806640625,-0.7324218153953552,73.54736328125,3.173827886581421,14
1734862654.4754748,-0.656982421875,-0.8431396484375,0.2274169921875,1.9531248807907104,-9.70458984375,-14.587401390075684,14
1734862654.5956144,-0.659912109375,-0.6961669921875,0.196044921875,-16.357421875,-13.305663108825684,-52.978511810302734,14
1734862654.7153752,-0.6043701171875,-0.582275390625,0.1796875,-7.080077648162842,-27.832029342651367,-81.60399627685547,14
1734862654.8354294,-0.75830078125,-0.3497314453125,0.1297607421875,-15.747069358825684,-60.852046966552734,-112.36571502685547,14
1734862654.9548318,-0.86376953125,0.033203125,0.052734375,-15.624999046325684,-58.654781341552734,-115.05126190185547,14
1734862655.076145,-1.1451416015625,0.5159912109375,-0.109375,0.9765624403953552,-49.377437591552734,-120.72753143310547,14
1734862655.1955335,-0.8597412109375,0.717529296875,-0.2154541015625,20.324705123901367,-48.095699310302734,-83.43505096435547,14
1734862655.3154893,-0.7059326171875,0.738037109375,-0.27294921875,15.136717796325684,-27.282712936401367,-71.22802734375,14
1734862655.4354293,-0.688232421875,0.77734375,-0.281005859375,14.343260765075684,-18.98193359375,-37.353515625,14
1734862655.5548506,-0.8138427734375,0.681884765625,-0.261474609375,-14.343260765075684,10.314940452575684,3.723144292831421,14
1734862656.1732266,-0.7076416015625,0.7261962890625,-0.237060546875,-1.4648436307907104,-1.0986328125,0.3662109076976776,15
1734862656.1743033,-0.722900390625,0.649169921875,-0.2431640625,2.563476324081421,-5.187987804412842,4.69970703125,15
1734862656.1744597,-0.680419921875,0.543212890625,-0.2158203125,-8.544921875,9.94873046875,0.1831054538488388,15
1734862656.175334,-0.7109375,0.713623046875,-0.2254638671875,-1.7700194120407104,-14.526366233825684,-11.962889671325684,15
1734862656.175334,-0.7100830078125,0.6693115234375,-0.265625,0.54931640625,-10.192870140075684,-9.94873046875,15
1734862656.2747757,-0.60302734375,0.76220703125,-0.260498046875,-7.751464366912842,-2.197265625,3.540038824081421,15
1734862656.395138,-0.6676025390625,0.6640625,-0.2869873046875,-1.5869139432907104,-2.624511480331421,3.112792730331421,15
1734862656.5147784,-0.654541015625,0.6871337890625,-0.27685546875,2.807616949081421,-0.6103515625,3.356933355331421,15
1734862656.63458,-0.683837890625,0.6549072265625,-0.2637939453125,0.9155272841453552,2.624511480331421,2.38037109375,15
1734862656.755199,-0.6534423828125,0.6834716796875,-0.270263671875,-3.173827886581421,-9.33837890625,1.6479490995407104,15
1734862656.8756762,-0.6807861328125,0.6348876953125,-0.2783203125,-4.0283203125,-1.15966796875,0.0610351525247097,15
1734862656.9950483,-0.69189453125,0.699951171875,-0.3145751953125,-6.835937023162842,0.0610351525247097,4.8828125,15
1734862657.114679,-0.8154296875,1.130859375,-0.506591796875,-11.840819358825684,25.207517623901367,38.818359375,15
1734862657.234835,-1.1527099609375,0.9835205078125,-0.518798828125,2.563476324081421,87.34130096435547,186.21824645996094,15
1734862657.3544767,-0.3955078125,-0.0316162109375,-0.06103515625,51.513668060302734,109.19188690185547,166.32078552246094,15
1734862657.5352561,-0.876953125,-0.2203369140625,-0.002685546875,-10.986327171325684,111.81639862060547,111.08397674560547,15
1734862657.5946941,-0.6624755859375,-0.5421142578125,0.036376953125,21.423337936401367,49.316402435302734,93.01757049560547,15
1734862657.7152612,-0.600830078125,-0.6116943359375,0.263671875,2.197265625,4.150390625,65.12451171875,15
1734862657.8346033,-0.49853515625,-0.7435302734375,0.2421875,-0.1220703050494194,-20.141599655151367,30.822751998901367,15
1734862657.9546404,0.1165771484375,-0.44091796875,0.7498779296875,25.268552780151367,-37.353515625,-11.108397483825684,15
1734862658.0752745,-0.387451171875,-0.8470458984375,0.199462890625,-23.132322311401367,-9.033203125,-15.075682640075684,15
1734862658.1352427,-0.5128173828125,-0.69970703125,0.101806640625,-15.869139671325684,-62.622066497802734,-47.790523529052734,15
