Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734861394.8073704,-0.239990234375,0.9429931640625,-0.0045166015625,-9.765625,2.38037109375,-6.713866710662842,7
1734861395.312914,-0.170654296875,0.9730224609375,-0.042724609375,-8.48388671875,2.990722417831421,-5.065917491912842,8
1734861395.3139281,-0.1796875,0.9644775390625,-0.0501708984375,-5.126952648162842,5.310058116912842,-4.82177734375,8
1734861395.3139281,-0.21337890625,0.9561767578125,-0.0556640625,-1.5869139432907104,0.2441406100988388,-3.234863042831421,8
1734861395.3148818,-0.1644287109375,0.97314453125,-0.065673828125,3.479003667831421,1.9531248807907104,-3.234863042831421,8
1734861395.4067616,-0.1468505859375,0.9693603515625,-0.0390625,7.995604991912842,0.6713866591453552,2.3193359375,8
1734861395.5270255,-0.1912841796875,0.9591064453125,-0.0179443359375,3.662109136581421,1.220703125,-1.4648436307907104,8
1734861395.64705,-0.13037109375,0.9698486328125,-0.0081787109375,-1.2817381620407104,2.746581792831421,4.94384765625,8
1734861395.7670395,-0.1640625,0.96533203125,-0.027587890625,-1.15966796875,1.03759765625,-2.624511480331421,8
1734861395.8877778,-0.171142578125,0.96826171875,-0.038330078125,-2.624511480331421,-3.356933355331421,1.3427733182907104,8
1734861396.007424,-0.1812744140625,0.9639892578125,-0.0343017578125,-1.4648436307907104,-1.4648436307907104,1.5869139432907104,8
1734861396.1269248,-0.1917724609375,0.961181640625,-0.0408935546875,1.220703125,-8.60595703125,-15.441893577575684,8
1734861396.247024,0.03125,0.9832763671875,0.0086669921875,34.11865234375,-0.4882812201976776,-84.83885955810547,8
1734861396.3673165,0.0291748046875,0.9957275390625,0.027099609375,72.265625,-2.685546636581421,-52.551265716552734,8
1734861396.4867523,0.1556396484375,0.917236328125,0.244140625,46.264644622802734,-9.1552734375,-39.0625,8
1734861396.6070876,0.0206298828125,0.9263916015625,0.2696533203125,37.7197265625,39.85595703125,16.05224609375,8
1734861396.7267454,0.3094482421875,0.807861328125,0.4490966796875,34.97314453125,8.72802734375,-19.95849609375,8
1734861396.8478684,0.1666259765625,0.83642578125,0.404296875,-4.638671875,6.042479991912842,-4.94384765625,8
1734861396.9672685,0.2783203125,0.847900390625,0.3856201171875,-33.99658203125,-7.568358898162842,-5.493163585662842,8
1734861397.0873802,0.3441162109375,0.9090576171875,0.2432861328125,-47.851558685302734,0.1220703050494194,21.057126998901367,8
1734861397.2072906,0.1668701171875,0.9276123046875,0.22021484375,-43.823238372802734,20.690916061401367,58.837886810302734,8
1734861397.3275046,0.026123046875,0.9757080078125,0.0810546875,-72.6318359375,-0.3662109076976776,98.51073455810547,8
1734861397.4473293,-0.222412109375,0.9791259765625,-0.085205078125,-22.705076217651367,-5.920409679412842,70.00732421875,8
1734861397.567853,-0.15185546875,0.96142578125,-0.01123046875,20.690916061401367,-0.7934569716453552,-1.15966796875,8
1734861397.687775,-0.2913818359375,0.9522705078125,-0.028076171875,10.009765625,17.39501953125,-5.493163585662842,8
1734861397.8070562,-0.2957763671875,0.9390869140625,0.035400390625,6.958007335662842,1.3427733182907104,1.220703125,8
1734861397.9270844,-0.1385498046875,0.9681396484375,0.05517578125,2.0751953125,1.6479490995407104,-0.1220703050494194,8
1734861398.0472913,-0.2049560546875,0.9544677734375,0.056640625,0.0610351525247097,-0.54931640625,-0.6713866591453552,8
1734861398.1673527,-0.156005859375,0.963623046875,0.05517578125,-1.2817381620407104,-4.94384765625,-4.0283203125,8
1734861398.287109,-0.220947265625,0.9609375,0.0343017578125,-0.4272460639476776,-4.82177734375,0.54931640625,8
1734861398.8214161,-0.184814453125,0.9615478515625,0.0406494140625,-1.7700194120407104,0.1220703050494194,-1.6479490995407104,9
1734861398.8223321,-0.1552734375,0.9700927734375,0.03564453125,-0.4882812201976776,-6.408690929412842,0.6103515625,9
1734861398.8223321,-0.1951904296875,0.9588623046875,0.0408935546875,-0.9765624403953552,1.5258787870407104,0.7324218153953552,9
1734861398.8233316,-0.1531982421875,0.9671630859375,0.0433349609375,-1.9531248807907104,0.1831054538488388,0.30517578125,9
1734861398.8871293,-0.18408203125,0.9627685546875,0.0316162109375,-2.563476324081421,-5.371093273162842,-1.220703125,9
1734861399.007329,-0.1385498046875,0.9703369140625,0.02783203125,-2.44140625,-3.295898199081421,0.7324218153953552,9
1734861399.1270163,-0.187255859375,0.9671630859375,0.0162353515625,0.7324218153953552,-2.13623046875,-1.0986328125,9
1734861399.2470107,-0.1810302734375,0.9639892578125,0.022705078125,-0.1831054538488388,1.7700194120407104,-0.8544921278953552,9
1734861399.367151,-0.160888671875,0.967529296875,0.0308837890625,-0.7934569716453552,3.479003667831421,-1.7089842557907104,9
1734861399.4877572,-0.1688232421875,0.9635009765625,0.0322265625,0.30517578125,1.4648436307907104,-3.906249761581421,9
1734861399.6071386,-0.1790771484375,0.9666748046875,0.0245361328125,7.263183116912842,-0.4882812201976776,-24.169919967651367,9
1734861399.727161,-0.2081298828125,0.9454345703125,0.0711669921875,38.818359375,-5.187987804412842,-126.77001190185547,9
1734861399.846662,0.156005859375,0.9302978515625,0.191650390625,5.981444835662842,-20.202634811401367,-83.31298065185547,9
1734861399.9069922,0.4090576171875,0.838623046875,0.24072265625,49.377437591552734,14.770506858825684,-10.864256858825684,9
1734861400.0266943,0.4110107421875,0.860107421875,0.3338623046875,-3.540038824081421,-31.066892623901367,-11.840819358825684,9
1734861400.1466188,0.1649169921875,0.928955078125,0.2149658203125,3.234863042831421,1.6479490995407104,6.286620616912842,9
1734861400.2668877,0.4425048828125,0.8714599609375,0.26416015625,-6.408690929412842,-11.169432640075684,4.21142578125,9
1734861400.3871143,0.3990478515625,0.923583984375,0.1605224609375,-3.906249761581421,11.413573265075684,4.57763671875,9
1734861400.5075874,0.3013916015625,0.8988037109375,0.2073974609375,-19.34814453125,4.94384765625,33.87451171875,9
1734861400.6275742,0.2161865234375,0.9573974609375,0.10791015625,-33.14208984375,7.995604991912842,46.752925872802734,9
1734861400.7472918,0.0670166015625,0.967529296875,0.0596923828125,-40.588375091552734,2.38037109375,69.580078125,9
1734861400.8673925,-0.0814208984375,0.9998779296875,-0.0743408203125,-27.038572311401367,10.314940452575684,70.9228515625,9
1734861400.987725,-0.454345703125,0.9324951171875,-0.1185302734375,-14.892577171325684,10.986327171325684,60.363765716552734,9
1734861401.107596,0.0177001953125,0.994873046875,-0.053466796875,8.23974609375,11.474608421325684,-11.657713890075684,9
1734861401.2277427,-0.2557373046875,0.93896484375,-0.025146484375,5.310058116912842,-1.3427733182907104,-0.9765624403953552,9
1734861401.3471017,-0.22021484375,0.9622802734375,-0.056640625,2.807616949081421,-1.6479490995407104,-0.30517578125,9
1734861401.4673553,-0.199951171875,0.9547119140625,-0.0203857421875,1.8920897245407104,-2.13623046875,1.5869139432907104,9
1734861401.5875509,-0.2252197265625,0.9505615234375,-0.0306396484375,-2.624511480331421,-0.2441406100988388,-2.929687261581421,9
1734861401.7072828,-0.2032470703125,0.9658203125,-0.045166015625,-1.0986328125,-2.25830078125,-1.0986328125,9
1734861401.8269997,-0.193359375,0.965087890625,-0.0426025390625,-1.220703125,-1.220703125,0.9155272841453552,9
1734861402.3337264,-0.2099609375,0.9542236328125,-0.031005859375,-0.7934569716453552,-1.4648436307907104,0.4882812201976776,10
1734861402.3346424,-0.220947265625,0.9561767578125,-0.041259765625,-1.7700194120407104,1.4648436307907104,-1.03759765625,10
1734861402.3350656,-0.197265625,0.9638671875,-0.045166015625,0.1831054538488388,-0.2441406100988388,0.0,10
1734861402.3353024,-0.1993408203125,0.959228515625,-0.0318603515625,0.4882812201976776,0.6713866591453552,-0.9765624403953552,10
1734861402.4265897,-0.1962890625,0.958251953125,-0.0311279296875,-0.7324218153953552,0.8544921278953552,-0.6103515625,10
1734861402.5471542,-0.1922607421875,0.964111328125,-0.038330078125,-0.4882812201976776,-1.03759765625,-0.0610351525247097,10
1734861402.6674647,-0.1937255859375,0.9583740234375,-0.03076171875,-0.9155272841453552,-0.3662109076976776,0.7934569716453552,10
1734861402.7873535,-0.1959228515625,0.9622802734375,-0.03759765625,-0.8544921278953552,0.2441406100988388,0.8544921278953552,10
1734861402.9070594,-0.2125244140625,0.95947265625,-0.04345703125,-0.2441406100988388,-0.3662109076976776,1.220703125,10
1734861403.0272741,-0.211181640625,0.958740234375,-0.0369873046875,0.2441406100988388,-0.30517578125,0.4882812201976776,10
1734861403.1469178,-0.1737060546875,0.960693359375,-0.038330078125,4.69970703125,-3.356933355331421,-20.812986373901367,10
1734861403.267088,-0.2713623046875,0.9705810546875,-0.0284423828125,30.883787155151367,-29.663084030151367,-116.88231658935547,10
1734861403.3867946,0.1644287109375,1.0009765625,0.07080078125,15.319823265075684,-30.639646530151367,-76.11083984375,10
1734861403.5069265,0.085205078125,0.936767578125,0.04345703125,0.7324218153953552,-12.207030296325684,-59.631343841552734,10
1734861403.6273339,0.4378662109375,0.8740234375,0.0526123046875,9.521484375,4.69970703125,-27.282712936401367,10
1734861403.7471771,0.416259765625,0.8778076171875,0.150634765625,-10.192870140075684,-5.920409679412842,14.282225608825684,10
1734861403.867137,0.2921142578125,0.9327392578125,0.0107421875,-7.507323741912842,3.540038824081421,10.131834983825684,10
1734861403.9871755,0.2945556640625,0.9339599609375,-0.0064697265625,-0.7934569716453552,5.249022960662842,22.155759811401367,10
1734861404.107854,0.2198486328125,0.9635009765625,0.0196533203125,1.4648436307907104,11.779784202575684,49.743648529052734,10
1734861404.2271664,0.0518798828125,0.9561767578125,0.0203857421875,-18.1884765625,13.793944358825684,71.71630859375,10
1734861404.3469498,-0.0009765625,0.982177734375,-0.0203857421875,-27.160642623901367,13.122557640075684,87.76854705810547,10
1734861404.4671972,-0.037109375,0.9686279296875,-0.021728515625,-7.202147960662842,12.451170921325684,49.194332122802734,10
1734861404.5867712,-0.419189453125,0.9130859375,-0.1015625,8.36181640625,10.192870140075684,-0.7934569716453552,10
1734861404.707033,-0.1923828125,0.947265625,-0.026611328125,1.8310545682907104,0.0610351525247097,0.2441406100988388,10
1734861404.827164,-0.2093505859375,0.954833984375,-0.0379638671875,1.6479490995407104,-1.7700194120407104,-3.784179449081421,10
1734861404.9472427,-0.2149658203125,0.956787109375,-0.0380859375,2.685546636581421,1.2817381620407104,-4.94384765625,10
1734861405.0673947,-0.2232666015625,0.9549560546875,-0.034423828125,0.4882812201976776,2.746581792831421,-2.929687261581421,10
1734861405.1870353,-0.2154541015625,0.95849609375,-0.0323486328125,1.5258787870407104,1.03759765625,-2.25830078125,10
1734861405.3076687,-0.22607421875,0.9510498046875,-0.017333984375,2.13623046875,2.807616949081421,-1.8310545682907104,10
1734861405.8223186,-0.189697265625,0.960205078125,-0.0147705078125,0.7934569716453552,1.4038084745407104,-1.4648436307907104,11
1734861405.8223186,-0.2158203125,0.95703125,-0.0172119140625,0.7934569716453552,0.4882812201976776,-0.4272460639476776,11
1734861405.8233573,-0.21142578125,0.9569091796875,-0.0115966796875,0.1220703050494194,1.4038084745407104,-2.563476324081421,11
1734861405.823686,-0.195556640625,0.9627685546875,-0.0166015625,0.54931640625,0.1220703050494194,-2.807616949081421,11
1734861405.9069407,-0.2239990234375,0.960205078125,-0.022216796875,0.3662109076976776,-1.7700194120407104,1.4648436307907104,11
1734861406.0268142,-0.206787109375,0.9600830078125,-0.013916015625,0.7934569716453552,-0.7934569716453552,-1.9531248807907104,11
1734861406.1467116,-0.1949462890625,0.9644775390625,-0.01220703125,0.8544921278953552,-0.7934569716453552,-0.7934569716453552,11
1734861406.267183,-0.222412109375,0.95654296875,-0.0103759765625,-0.4882812201976776,0.8544921278953552,-0.0610351525247097,11
1734861406.387154,-0.1905517578125,0.9635009765625,-0.010986328125,-0.8544921278953552,-0.8544921278953552,0.1220703050494194,11
1734861406.506977,-0.21533203125,0.9581298828125,-0.0130615234375,-1.5258787870407104,-0.9155272841453552,-1.4648436307907104,11
1734861406.6271448,-0.197998046875,0.9658203125,-0.0172119140625,8.30078125,-10.314940452575684,-37.17041015625,11
1734861406.7469528,0.0843505859375,0.9632568359375,0.0733642578125,16.2353515625,-17.08984375,-62.011714935302734,11
1734861406.8667555,0.154541015625,0.9442138671875,0.109375,13.549803733825684,0.0,-58.837886810302734,11
1734861406.9868848,0.2882080078125,0.9599609375,0.0477294921875,-11.840819358825684,-14.038084983825684,-56.213375091552734,11
1734861407.1066678,0.39404296875,0.9429931640625,0.0665283203125,-7.568358898162842,-12.451170921325684,-33.8134765625,11
1734861407.2270555,0.372314453125,0.8924560546875,0.0589599609375,-0.1220703050494194,6.225585460662842,-20.812986373901367,11
1734861407.347032,0.369384765625,0.910888671875,0.047607421875,-3.845214605331421,-0.9155272841453552,18.98193359375,11
1734861407.4678135,0.3624267578125,0.9239501953125,0.0213623046875,-3.479003667831421,-2.624511480331421,8.544921875,11
1734861407.6039243,0.299072265625,0.9462890625,-0.007568359375,0.9765624403953552,7.690429210662842,20.751951217651367,11
1734861407.70696,0.32373046875,0.93408203125,0.0643310546875,5.187987804412842,8.11767578125,41.687007904052734,11
1734861407.826943,0.22412109375,0.9510498046875,0.0523681640625,-19.1650390625,11.474608421325684,64.0869140625,11
1734861407.9475265,-0.027099609375,0.9884033203125,-0.0426025390625,-23.620603561401367,1.5258787870407104,88.31786346435547,11
1734861408.0671291,-0.1107177734375,0.97314453125,-0.0113525390625,-0.54931640625,35.888671875,50.903316497802734,11
1734861408.1875427,-0.132080078125,0.947998046875,0.0115966796875,-8.97216796875,9.33837890625,36.0107421875,11
1734861408.3078473,-0.1572265625,0.9625244140625,-0.0140380859375,6.530761241912842,4.33349609375,4.8828125,11
1734861408.4276087,-0.340576171875,0.9189453125,-0.0068359375,0.6713866591453552,1.8310545682907104,-2.44140625,11
1734861408.5477262,-0.2176513671875,0.9552001953125,-0.0220947265625,-2.38037109375,2.13623046875,-7.934569835662842,11
1734861408.666802,-0.234619140625,0.956298828125,-0.0179443359375,2.563476324081421,-0.8544921278953552,-3.479003667831421,11
1734861408.7872045,-0.2147216796875,0.952392578125,0.0030517578125,-0.0610351525247097,3.845214605331421,-5.249022960662842,11
1734861409.350799,-0.204345703125,0.9642333984375,-0.015625,1.03759765625,-0.1220703050494194,-3.417968511581421,12
1734861409.3517978,-0.2137451171875,0.9561767578125,-0.0006103515625,0.9765624403953552,2.3193359375,-3.601073980331421,12
1734861409.352866,-0.1934814453125,0.96435546875,-0.007080078125,0.2441406100988388,-0.1831054538488388,-2.0751953125,12
1734861409.352866,-0.1978759765625,0.9578857421875,0.0052490234375,1.5869139432907104,-1.0986328125,-0.9155272841453552,12
1734861409.3868778,-0.2091064453125,0.9559326171875,0.0064697265625,0.2441406100988388,1.5869139432907104,-1.0986328125,12
1734861409.5071743,-0.1741943359375,0.9661865234375,0.001708984375,-0.0610351525247097,0.6713866591453552,-0.9155272841453552,12
1734861409.6272023,-0.1927490234375,0.9615478515625,0.0059814453125,-0.30517578125,-0.9155272841453552,-0.0610351525247097,12
1734861409.74845,-0.1966552734375,0.9609375,0.0040283203125,-0.0610351525247097,0.54931640625,-0.3662109076976776,12
1734861409.8667958,-0.18359375,0.9652099609375,0.0045166015625,0.0610351525247097,1.0986328125,-0.0610351525247097,12
1734861409.986633,-0.18896484375,0.9615478515625,0.01171875,-1.4038084745407104,-0.3662109076976776,-0.30517578125,12
1734861410.1063213,-0.185546875,0.964111328125,0.005859375,-1.8310545682907104,-0.9155272841453552,-1.3427733182907104,12
1734861410.2264874,-0.186279296875,0.9625244140625,-0.0045166015625,3.051757574081421,-7.690429210662842,-17.08984375,12
1734861410.2862196,-0.1270751953125,0.9906005859375,0.024169921875,52.429195404052734,-21.362302780151367,-122.61962127685547,12
1734861410.4659042,-0.02001953125,0.9642333984375,0.09228515625,39.1845703125,-8.23974609375,-60.607906341552734,12
1734861410.5269089,0.2454833984375,0.9759521484375,0.18310546875,9.94873046875,-9.94873046875,-47.851558685302734,12
1734861410.646826,0.228271484375,0.88037109375,0.2393798828125,15.808104515075684,6.652831554412842,-34.3017578125,12
1734861410.7672622,0.3092041015625,0.9166259765625,0.18017578125,-5.432128429412842,-1.8920897245407104,-10.620116233825684,12
1734861410.886888,0.3822021484375,0.8963623046875,0.1905517578125,-19.53125,-8.9111328125,-2.44140625,12
1734861411.007286,0.3773193359375,0.9180908203125,0.1397705078125,-11.779784202575684,6.774901866912842,18.5546875,12
1734861411.1273782,0.3309326171875,0.912353515625,0.158203125,-20.935056686401367,12.329100608825684,41.687007904052734,12
1734861411.2472963,0.22900390625,0.9588623046875,0.089111328125,-23.071287155151367,28.808591842651367,71.2890625,12
1734861411.366915,0.05859375,0.970458984375,0.0499267578125,-38.818359375,17.88330078125,98.63280487060547,12
1734861411.4876997,-0.3045654296875,0.965576171875,-0.11474609375,-7.568358898162842,2.197265625,53.039546966552734,12
1734861411.6075323,-0.00927734375,0.9910888671875,-0.01708984375,13.916014671325684,17.76123046875,-4.638671875,12
1734861411.7276,-0.2176513671875,0.9576416015625,-0.010498046875,5.310058116912842,2.563476324081421,-2.3193359375,12
1734861411.8471196,-0.2066650390625,0.95361328125,-0.0001220703125,1.8920897245407104,-4.8828125,-0.7934569716453552,12
1734861411.967794,-0.2056884765625,0.95458984375,-0.0067138671875,-2.3193359375,1.8920897245407104,-4.57763671875,12
1734861412.0877395,-0.179443359375,0.9757080078125,-0.0345458984375,-0.4882812201976776,-2.685546636581421,-2.563476324081421,12
1734861412.2070582,-0.2122802734375,0.9559326171875,-0.008544921875,-0.6713866591453552,1.4648436307907104,-1.4648436307907104,12
1734861412.3268719,-0.1761474609375,0.96630859375,-0.0184326171875,-2.746581792831421,7.019042491912842,1.8310545682907104,12
1734861412.8497572,-0.1763916015625,0.9696044921875,-0.0216064453125,-1.3427733182907104,-2.0751953125,1.03759765625,13
1734861412.8507574,-0.2027587890625,0.9649658203125,-0.02197265625,-1.220703125,0.0610351525247097,0.6103515625,13
1734861412.85127,-0.18798828125,0.965087890625,-0.0240478515625,1.6479490995407104,3.723144292831421,0.0,13
1734861412.85127,-0.192626953125,0.960205078125,-0.0103759765625,0.9765624403953552,0.2441406100988388,0.2441406100988388,13
1734861412.9270382,-0.17919921875,0.967041015625,-0.0118408203125,0.1220703050494194,1.220703125,-0.9155272841453552,13
1734861413.046798,-0.1947021484375,0.9639892578125,-0.0167236328125,0.7934569716453552,1.5258787870407104,0.1220703050494194,13
1734861413.1674197,-0.1944580078125,0.9649658203125,-0.0146484375,-0.4882812201976776,0.4272460639476776,-0.3662109076976776,13
1734861413.2875948,-0.192138671875,0.9630126953125,-0.00927734375,-0.2441406100988388,-1.5869139432907104,-0.6103515625,13
1734861413.4077287,-0.1756591796875,0.9683837890625,-0.0142822265625,-0.3662109076976776,-1.15966796875,-0.9155272841453552,13
1734861413.5264366,-0.1866455078125,0.963623046875,-0.0113525390625,0.1831054538488388,-1.0986328125,-2.197265625,13
1734861413.6461742,-0.205322265625,0.9627685546875,-0.0211181640625,2.3193359375,-13.366698265075684,-18.4326171875,13
1734861413.766508,-0.0311279296875,0.971435546875,0.0400390625,33.447265625,-21.850584030151367,-99.79247283935547,13
1734861413.8863423,0.0472412109375,0.97412109375,0.0980224609375,49.804683685302734,-7.080077648162842,-64.8193359375,13
1734861414.0065956,0.3204345703125,0.9727783203125,0.10986328125,-20.202634811401367,-31.433103561401367,-44.555660247802734,13
1734861414.1270227,0.440673828125,0.9427490234375,0.0872802734375,-22.033689498901367,4.39453125,-43.945308685302734,13
1734861414.2468605,0.3218994140625,0.9053955078125,0.130615234375,-1.4648436307907104,1.2817381620407104,26.855466842651367,13
1734861414.3670099,0.328857421875,0.911376953125,0.1004638671875,-6.958007335662842,2.25830078125,6.408690929412842,13
1734861414.4877882,0.3009033203125,0.9208984375,0.078369140625,3.051757574081421,2.990722417831421,17.822265625,13
1734861414.6071532,0.3236083984375,0.9510498046875,0.0443115234375,-0.9155272841453552,12.878417015075684,39.306640625,13
1734861414.7275069,0.18408203125,0.9395751953125,0.107177734375,-17.88330078125,20.568845748901367,68.05419921875,13
1734861414.8469274,0.0198974609375,0.9791259765625,0.028076171875,-22.155759811401367,6.530761241912842,90.82030487060547,13
1734861414.9674928,-0.2215576171875,0.98046875,-0.0860595703125,-1.3427733182907104,23.315427780151367,65.49072265625,13
1734861415.0869217,-0.3719482421875,0.9306640625,-0.0130615234375,13.305663108825684,10.253905296325684,-8.056640625,13
1734861415.2067635,-0.076904296875,0.988037109375,-0.0185546875,6.469726085662842,-0.6713866591453552,0.6103515625,13
1734861415.327127,-0.2265625,0.9346923828125,0.04345703125,4.638671875,-1.7089842557907104,0.54931640625,13
1734861415.4476457,-0.2027587890625,0.9573974609375,0.0030517578125,-4.0283203125,2.25830078125,-4.08935546875,13
1734861415.5669727,-0.1395263671875,0.98486328125,-0.0343017578125,-0.7324218153953552,-1.9531248807907104,1.2817381620407104,13
1734861415.687343,-0.2427978515625,0.9466552734375,0.00634765625,-0.54931640625,-1.3427733182907104,1.8310545682907104,13
1734861415.8071623,-0.2198486328125,0.9573974609375,-0.0130615234375,-3.601073980331421,1.8310545682907104,-2.563476324081421,13
1734861416.3564014,-0.19482421875,0.962890625,-0.0130615234375,0.1831054538488388,-0.9155272841453552,0.30517578125,14
1734861416.3574073,-0.2420654296875,0.9521484375,-0.0147705078125,-0.4272460639476776,-1.220703125,0.0610351525247097,14
1734861416.3579214,-0.2142333984375,0.9610595703125,-0.01806640625,0.2441406100988388,0.30517578125,-2.25830078125,14
1734861416.3579214,-0.2015380859375,0.9593505859375,-0.0045166015625,0.9155272841453552,-2.13623046875,1.0986328125,14
1734861416.4068072,-0.2042236328125,0.9598388671875,-0.008056640625,0.9155272841453552,1.5869139432907104,-1.220703125,14
1734861416.526947,-0.1888427734375,0.9625244140625,-0.003662109375,0.8544921278953552,-0.9765624403953552,-0.2441406100988388,14
1734861416.6469676,-0.218994140625,0.955810546875,-0.0037841796875,-0.7934569716453552,1.4648436307907104,-3.601073980331421,14
1734861416.7672458,-0.201904296875,0.9627685546875,-0.009521484375,0.6713866591453552,0.4882812201976776,-4.39453125,14
1734861416.8866909,-0.1746826171875,0.9691162109375,-0.0035400390625,1.6479490995407104,-2.197265625,-3.051757574081421,14
1734861417.0064666,-0.1856689453125,0.961669921875,0.007080078125,-0.2441406100988388,-0.3662109076976776,-4.5166015625,14
1734861417.126682,-0.1763916015625,0.9686279296875,-0.003173828125,4.0283203125,-0.54931640625,-17.63916015625,14
1734861417.246481,0.0206298828125,0.966796875,0.0400390625,10.437010765075684,2.25830078125,-86.97509002685547,14
1734861417.3669214,0.227294921875,0.9635009765625,0.0616455078125,-8.85009765625,-23.986814498901367,-67.5048828125,14
1734861417.486777,0.459228515625,0.9552001953125,0.089111328125,-5.798339366912842,-5.310058116912842,-18.00537109375,14
1734861417.6063948,0.23388671875,0.95654296875,-0.011474609375,-16.90673828125,-5.249022960662842,-23.925779342651367,14
1734861417.7265425,0.218994140625,0.9349365234375,0.003662109375,-6.835937023162842,-7.812499523162842,-13.122557640075684,14
1734861417.8471184,0.3291015625,0.94873046875,-0.00537109375,4.69970703125,1.9531248807907104,-6.225585460662842,14
1734861417.9670708,0.275390625,0.9361572265625,0.0120849609375,3.967284917831421,0.4272460639476776,5.981444835662842,14
1734861418.0868802,0.23828125,0.9393310546875,0.023681640625,1.4038084745407104,3.356933355331421,23.559568405151367,14
1734861418.2073267,0.2158203125,0.9666748046875,0.009521484375,-19.59228515625,3.051757574081421,85.38817596435547,14
1734861418.3272502,-0.1090087890625,0.9871826171875,-0.088623046875,2.990722417831421,29.235837936401367,85.32714080810547,14
1734861418.4469023,-0.2738037109375,0.9407958984375,-0.051513671875,-6.347655773162842,19.04296875,36.4990234375,14
1734861418.5669887,-0.5430908203125,0.909912109375,-0.123779296875,0.3662109076976776,5.249022960662842,-6.164550304412842,14
1734861418.6872342,-0.2156982421875,0.9554443359375,-0.0474853515625,3.601073980331421,1.6479490995407104,-0.2441406100988388,14
1734861418.807729,-0.24169921875,0.95556640625,-0.0421142578125,-2.44140625,4.5166015625,-6.713866710662842,14
1734861418.926924,-0.1590576171875,0.969970703125,-0.0325927734375,4.150390625,-3.967284917831421,-0.4882812201976776,14
1734861419.0472758,-0.224853515625,0.9541015625,-0.0223388671875,2.685546636581421,2.0751953125,-5.676269054412842,14
1734861419.1671538,-0.17919921875,0.968017578125,-0.0277099609375,2.25830078125,2.3193359375,-1.8310545682907104,14
1734861419.2874796,-0.194091796875,0.9608154296875,-0.0087890625,1.4038084745407104,-1.03759765625,1.3427733182907104,14
1734861419.87456,-0.21533203125,0.95361328125,-0.002197265625,-0.2441406100988388,0.3662109076976776,-0.1831054538488388,15
1734861419.8756018,-0.1893310546875,0.9681396484375,-0.020751953125,-1.2817381620407104,1.4038084745407104,-1.5258787870407104,15
1734861419.8756018,-0.1890869140625,0.964599609375,-0.0162353515625,-0.9155272841453552,-1.4648436307907104,0.0610351525247097,15
1734861419.8756018,-0.197998046875,0.9583740234375,-0.0064697265625,-0.6713866591453552,-0.1220703050494194,-0.7324218153953552,15
1734861419.8867593,-0.1964111328125,0.963623046875,-0.018798828125,-1.3427733182907104,0.7934569716453552,-1.5258787870407104,15
1734861420.0066426,-0.16943359375,0.968994140625,-0.012451171875,0.0,1.4648436307907104,-2.01416015625,15
1734861420.1268485,-0.184326171875,0.9617919921875,-0.00634765625,-0.3662109076976776,0.0,-0.9765624403953552,15
1734861420.2469735,-0.17822265625,0.9676513671875,-0.016357421875,-0.3662109076976776,-0.4882812201976776,-0.9155272841453552,15
1734861420.3667374,-0.1807861328125,0.9669189453125,-0.01123046875,1.0986328125,-0.1220703050494194,-3.173827886581421,15
1734861420.4873872,-0.1790771484375,0.9678955078125,-0.0155029296875,0.0610351525247097,-1.03759765625,-1.0986328125,15
1734861420.606983,-0.177001953125,0.9678955078125,-0.0111083984375,3.479003667831421,-1.0986328125,-9.521484375,15
1734861420.7261696,-0.13427734375,0.9573974609375,0.0191650390625,11.291502952575684,-14.038084983825684,-54.199214935302734,15
1734861420.846797,0.13427734375,0.972900390625,0.0364990234375,-21.057126998901367,-35.400390625,-82.82469940185547,15
1734861420.9669368,0.033447265625,0.988037109375,-0.1480712890625,-45.104976654052734,-26.550291061401367,-57.373043060302734,15
1734861421.0863836,0.235595703125,0.90234375,-0.0921630859375,9.70458984375,-5.554198741912842,-35.0341796875,15
1734861421.207454,0.4415283203125,0.921630859375,-0.043701171875,-13.977049827575684,-6.652831554412842,-12.512206077575684,15
1734861421.326496,0.3896484375,0.898681640625,-0.06689453125,3.540038824081421,5.859374523162842,1.5869139432907104,15
1734861421.446319,0.3995361328125,0.9129638671875,-0.08154296875,7.141112804412842,-1.3427733182907104,11.840819358825684,15
1734861421.5669696,0.28271484375,0.9464111328125,-0.0821533203125,15.258788108825684,6.591796398162842,32.8369140625,15
1734861421.6873705,0.3236083984375,0.9515380859375,-0.02392578125,2.197265625,4.33349609375,66.10107421875,15
1734861421.8065026,0.083984375,0.9805908203125,-0.0340576171875,-7.019042491912842,23.071287155151367,100.76903533935547,15
1734861421.9275162,-0.2470703125,0.939208984375,-0.06103515625,1.15966796875,34.66796875,58.776851654052734,15
1734861422.047452,-0.806640625,0.8441162109375,-0.143310546875,7.446288585662842,-7.019042491912842,-4.8828125,15
1734861422.167374,-0.2652587890625,0.9375,-0.0343017578125,5.432128429412842,2.868652105331421,2.685546636581421,15
1734861422.2868783,-0.2259521484375,0.94921875,-0.037841796875,-2.624511480331421,10.070799827575684,-5.737304210662842,15
1734861422.4066517,-0.2135009765625,0.9564208984375,-0.04833984375,0.1831054538488388,0.8544921278953552,1.03759765625,15
1734861422.5265949,-0.21923828125,0.9549560546875,-0.045654296875,-2.25830078125,4.150390625,-4.2724609375,15
