Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734861797.6509967,-0.1353759765625,0.96875,0.1202392578125,-0.9765624403953552,0.7324218153953552,-1.5258787870407104,7
1734861798.2120242,-0.08935546875,0.9683837890625,0.1204833984375,-0.54931640625,0.3662109076976776,0.54931640625,8
1734861798.2130172,-0.1036376953125,0.973388671875,0.1107177734375,-3.784179449081421,2.197265625,1.0986328125,8
1734861798.2130172,-0.0924072265625,0.970947265625,0.11279296875,-1.6479490995407104,1.5869139432907104,-2.624511480331421,8
1734861798.2139435,-0.0963134765625,0.967041015625,0.1171875,-2.50244140625,4.08935546875,-2.01416015625,8
1734861798.250415,-0.0926513671875,0.970458984375,0.1082763671875,-0.4272460639476776,0.9765624403953552,-0.9765624403953552,8
1734861798.3706856,-0.086669921875,0.970947265625,0.1116943359375,-3.356933355331421,0.7324218153953552,1.4648436307907104,8
1734861798.4906454,-0.092041015625,0.9739990234375,0.1024169921875,-1.0986328125,0.1831054538488388,2.3193359375,8
1734861798.6109598,-0.0872802734375,0.971435546875,0.1025390625,-1.220703125,5.249022960662842,-1.03759765625,8
1734861798.7308607,-0.07763671875,0.9705810546875,0.102783203125,-0.4882812201976776,-0.9155272841453552,2.990722417831421,8
1734861798.850702,-0.149169921875,0.9620361328125,0.110595703125,-2.13623046875,1.5869139432907104,1.220703125,8
1734861798.97072,-0.0540771484375,0.9537353515625,0.0950927734375,-10.375975608825684,18.06640625,33.447265625,8
1734861799.0907726,-0.0810546875,1.0064697265625,0.0517578125,-17.15087890625,44.982906341552734,105.40770721435547,8
1734861799.2106283,-0.8526611328125,0.7149658203125,0.1658935546875,13.671874046325684,-4.57763671875,88.37889862060547,8
1734861799.3306801,-0.6068115234375,0.7178955078125,0.23486328125,81.35985565185547,10.864256858825684,71.044921875,8
1734861799.449858,-0.5780029296875,0.6466064453125,0.2845458984375,57.678218841552734,-12.451170921325684,56.396480560302734,8
1734861799.5703993,-0.665771484375,0.68505859375,0.2750244140625,3.417968511581421,18.12744140625,15.319823265075684,8
1734861799.6908524,-0.8487548828125,0.4925537109375,0.3760986328125,-7.263183116912842,4.0283203125,-9.6435546875,8
1734861799.8105872,-0.7933349609375,0.5416259765625,0.2850341796875,-27.099607467651367,-19.47021484375,-32.5927734375,8
1734861799.9307032,-0.75048828125,0.640625,0.27392578125,-46.691890716552734,-10.803221702575684,-75.1953125,8
1734861800.0507762,-0.5103759765625,0.8370361328125,0.118896484375,-24.291990280151367,-40.649410247802734,-97.71727752685547,8
1734861800.1710558,-0.467529296875,0.9119873046875,0.1177978515625,-0.54931640625,-16.66259765625,-165.10008239746094,8
1734861800.2904496,0.271484375,0.974853515625,-0.0185546875,1.7089842557907104,26.184080123901367,5.187987804412842,8
1734861800.410783,0.1383056640625,0.9747314453125,0.1461181640625,5.493163585662842,-6.042479991912842,6.347655773162842,8
1734861800.5313823,-0.031005859375,0.981689453125,0.1063232421875,6.835937023162842,-4.69970703125,-2.13623046875,8
1734861800.6509418,-0.0958251953125,0.9735107421875,0.1358642578125,-0.30517578125,-0.6713866591453552,0.4272460639476776,8
1734861800.7707672,-0.028564453125,0.9522705078125,0.174560546875,0.2441406100988388,-0.6103515625,1.7700194120407104,8
1734861800.891308,-0.07763671875,0.96875,0.147216796875,-3.723144292831421,2.25830078125,4.33349609375,8
1734861801.0112667,-0.0731201171875,0.971435546875,0.1309814453125,-1.6479490995407104,3.051757574081421,-0.1220703050494194,8
1734861801.1305559,-0.0645751953125,0.9705810546875,0.14013671875,-1.7700194120407104,2.50244140625,3.479003667831421,8
1734861801.726155,-0.1058349609375,0.9619140625,0.14208984375,-0.8544921278953552,3.173827886581421,1.03759765625,9
1734861801.7271533,-0.0906982421875,0.9732666015625,0.1292724609375,-1.0986328125,-0.3662109076976776,1.03759765625,9
1734861801.7281532,-0.0833740234375,0.9649658203125,0.14404296875,-1.4038084745407104,-0.1831054538488388,0.3662109076976776,9
1734861801.7281532,-0.083984375,0.9683837890625,0.1287841796875,-2.50244140625,0.7934569716453552,0.4272460639476776,9
1734861801.7304006,-0.069091796875,0.9691162109375,0.127685546875,-2.3193359375,-0.7934569716453552,2.929687261581421,9
1734861801.8499842,-0.09326171875,0.9727783203125,0.120361328125,-2.0751953125,-2.563476324081421,9.6435546875,9
1734861801.9703043,-0.1116943359375,0.966796875,0.1165771484375,-2.50244140625,3.356933355331421,0.4882812201976776,9
1734861802.0899968,-0.0911865234375,0.9678955078125,0.1204833984375,-1.7700194120407104,2.197265625,0.6713866591453552,9
1734861802.2107265,-0.068359375,0.975830078125,0.108642578125,-0.0610351525247097,1.3427733182907104,2.0751953125,9
1734861802.3307252,-0.1009521484375,0.9715576171875,0.113037109375,-0.9765624403953552,1.2817381620407104,2.197265625,9
1734861802.450687,-0.068359375,0.9708251953125,0.1142578125,0.6713866591453552,-0.1831054538488388,12.756346702575684,9
1734861802.5700967,-0.1605224609375,0.9449462890625,0.12939453125,-0.4882812201976776,5.065917491912842,70.73974609375,9
1734861802.6906922,-0.584716796875,0.836181640625,0.124267578125,-1.7089842557907104,16.90673828125,101.92870330810547,9
1734861802.810425,-0.5068359375,0.8331298828125,0.1646728515625,45.288082122802734,-4.0283203125,73.91357421875,9
1734861802.9299903,-0.489501953125,0.7705078125,0.2164306640625,38.02490234375,15.136717796325684,58.471675872802734,9
1734861803.0500784,-0.8802490234375,0.5291748046875,0.3099365234375,9.27734375,1.5258787870407104,33.02001953125,9
1734861803.17069,-0.6650390625,0.633544921875,0.235595703125,16.4794921875,-5.187987804412842,17.39501953125,9
1734861803.2904582,-0.6632080078125,0.616455078125,0.286865234375,-5.432128429412842,5.615233898162842,-6.469726085662842,9
1734861803.410474,-0.5946044921875,0.6868896484375,0.294189453125,22.705076217651367,16.7236328125,-39.97802734375,9
1734861803.5310357,-0.66748046875,0.6446533203125,0.3433837890625,-2.25830078125,-15.197752952575684,-53.710933685302734,9
1734861803.6507068,-0.542724609375,0.7596435546875,0.2628173828125,-38.26904296875,-6.103515148162842,-90.45409393310547,9
1734861803.7705538,-0.30029296875,0.9141845703125,0.2064208984375,-32.65380859375,-39.85595703125,-136.71875,9
1734861803.8920727,-0.11962890625,0.9163818359375,0.21533203125,30.639646530151367,-35.94970703125,-65.61279296875,9
1734861804.010685,0.021240234375,0.994140625,0.1539306640625,1.4648436307907104,1.5869139432907104,2.746581792831421,9
1734861804.13099,-0.1063232421875,0.9691162109375,0.1539306640625,-5.249022960662842,11.596678733825684,0.0610351525247097,9
1734861804.2508235,-0.1097412109375,0.959228515625,0.1697998046875,1.8920897245407104,0.2441406100988388,2.624511480331421,9
1734861804.370325,-0.0950927734375,0.9556884765625,0.1778564453125,-2.929687261581421,-1.4038084745407104,1.5258787870407104,9
1734861804.4907339,-0.0716552734375,0.9671630859375,0.153564453125,-1.220703125,-3.906249761581421,3.784179449081421,9
1734861804.6104536,-0.099609375,0.965576171875,0.1531982421875,-4.150390625,2.38037109375,-1.8920897245407104,9
1734861804.7307844,-0.107177734375,0.96484375,0.14990234375,-2.01416015625,-1.8310545682907104,-1.15966796875,9
1734861805.2439425,-0.098876953125,0.9630126953125,0.1539306640625,-1.220703125,0.1220703050494194,1.0986328125,10
1734861805.2453032,-0.1055908203125,0.9664306640625,0.1412353515625,-0.3662109076976776,0.3662109076976776,2.0751953125,10
1734861805.2453032,-0.112060546875,0.96240234375,0.1580810546875,-0.4882812201976776,0.2441406100988388,1.5869139432907104,10
1734861805.246365,-0.1312255859375,0.9619140625,0.15234375,-0.6713866591453552,0.2441406100988388,-5.493163585662842,10
1734861805.330011,-0.103515625,0.9620361328125,0.1597900390625,2.38037109375,0.2441406100988388,2.746581792831421,10
1734861805.4504442,-0.1236572265625,0.9580078125,0.168701171875,0.1220703050494194,0.4882812201976776,2.746581792831421,10
1734861805.570763,-0.12939453125,0.9649658203125,0.1556396484375,0.1220703050494194,-1.5258787870407104,3.479003667831421,10
1734861805.6906688,-0.1314697265625,0.95751953125,0.164794921875,-2.990722417831421,2.685546636581421,0.7324218153953552,10
1734861805.810813,-0.109619140625,0.9603271484375,0.15771484375,-2.563476324081421,3.234863042831421,3.906249761581421,10
1734861805.9299495,-0.104736328125,0.9627685546875,0.158447265625,-0.6103515625,2.25830078125,9.8876953125,10
1734861806.049902,-0.1365966796875,0.9501953125,0.1529541015625,-2.25830078125,3.662109136581421,14.099120140075684,10
1734861806.1705542,-0.2996826171875,0.934326171875,0.1334228515625,7.568358898162842,27.343748092651367,131.9580078125,10
1734861806.2901006,-0.2041015625,0.8746337890625,0.24462890625,13.916014671325684,-7.873534679412842,71.533203125,10
1734861806.4105854,-0.510986328125,0.82568359375,0.1671142578125,1.03759765625,20.202634811401367,62.316890716552734,10
1734861806.5306804,-0.7254638671875,0.6888427734375,0.194580078125,17.2119140625,10.070799827575684,51.513668060302734,10
1734861806.650097,-0.7633056640625,0.5946044921875,0.3104248046875,18.4326171875,15.563963890075684,17.27294921875,10
1734861806.7707856,-0.6453857421875,0.6053466796875,0.288330078125,3.540038824081421,-10.131834983825684,10.375975608825684,10
1734861806.890818,-0.62744140625,0.5970458984375,0.3043212890625,-19.04296875,2.01416015625,-14.465331077575684,10
1734861807.0110872,-0.754150390625,0.611083984375,0.2855224609375,19.04296875,-1.2817381620407104,-50.109859466552734,10
1734861807.1303778,-0.5419921875,0.6827392578125,0.360107421875,-15.624999046325684,1.9531248807907104,-50.048824310302734,10
1734861807.250994,-0.6492919921875,0.7701416015625,0.2335205078125,-35.0341796875,-3.173827886581421,-68.17626953125,10
1734861807.3704224,-0.1993408203125,0.9127197265625,0.2132568359375,-39.55078125,-13.427733421325684,-119.32372283935547,10
1734861807.490672,-0.4249267578125,0.85693359375,0.2056884765625,5.432128429412842,-40.283199310302734,-104.00389862060547,10
1734861807.610521,-0.2337646484375,1.009765625,0.06005859375,12.695311546325684,-9.94873046875,17.2119140625,10
1734861807.7311296,-0.009033203125,0.9840087890625,0.1085205078125,2.807616949081421,5.676269054412842,2.929687261581421,10
1734861807.8504255,-0.1199951171875,0.9779052734375,0.1097412109375,-1.9531248807907104,1.220703125,4.0283203125,10
1734861807.9705763,-0.0333251953125,0.9771728515625,0.116943359375,-0.7934569716453552,0.7934569716453552,-1.5869139432907104,10
1734861808.0911424,-0.0823974609375,0.961181640625,0.1453857421875,-1.7089842557907104,1.220703125,0.9765624403953552,10
1734861808.2108483,-0.0782470703125,0.968994140625,0.1300048828125,-0.9155272841453552,1.220703125,0.54931640625,10
1734861808.747932,-0.0953369140625,0.9686279296875,0.1309814453125,-0.7324218153953552,2.746581792831421,-0.9155272841453552,11
1734861808.7489324,-0.06787109375,0.9664306640625,0.133544921875,-0.6713866591453552,-1.15966796875,1.2817381620407104,11
1734861808.749307,-0.094482421875,0.9696044921875,0.125,-1.4038084745407104,0.3662109076976776,0.1831054538488388,11
1734861808.749307,-0.0828857421875,0.9708251953125,0.1220703125,-0.2441406100988388,0.9155272841453552,0.4272460639476776,11
1734861808.8103564,-0.070556640625,0.968994140625,0.1279296875,0.1831054538488388,-2.807616949081421,0.6713866591453552,11
1734861808.9306133,-0.10009765625,0.968505859375,0.129638671875,-1.220703125,-0.4882812201976776,5.249022960662842,11
1734861809.0498948,-0.114501953125,0.9674072265625,0.1285400390625,-0.9765624403953552,0.30517578125,-2.0751953125,11
1734861809.1705804,-0.0784912109375,0.9698486328125,0.1260986328125,0.1831054538488388,-0.30517578125,2.197265625,11
1734861809.290741,-0.1173095703125,0.96142578125,0.1356201171875,-0.1831054538488388,2.44140625,4.82177734375,11
1734861809.4111457,-0.105712890625,0.9681396484375,0.1275634765625,-0.9155272841453552,0.4882812201976776,0.1831054538488388,11
1734861809.5299382,-0.102294921875,0.965576171875,0.1339111328125,0.4882812201976776,1.4038084745407104,3.295898199081421,11
1734861809.6500096,-0.025146484375,0.934814453125,0.142333984375,-18.06640625,31.066892623901367,83.67919158935547,11
1734861809.7100067,-0.583251953125,0.832763671875,0.0728759765625,16.7236328125,-36.1328125,105.52977752685547,11
1734861809.830407,-0.7335205078125,0.7154541015625,0.1717529296875,7.629394054412842,24.780271530151367,82.15331268310547,11
1734861809.9499822,-0.6268310546875,0.7388916015625,0.1617431640625,16.54052734375,7.385253429412842,50.415035247802734,11
1734861810.070371,-0.7391357421875,0.5936279296875,0.2579345703125,8.36181640625,-3.234863042831421,22.521970748901367,11
1734861810.1904905,-0.7283935546875,0.660400390625,0.1566162109375,-22.521970748901367,6.713866710662842,7.507323741912842,11
1734861810.310271,-0.8250732421875,0.5689697265625,0.20849609375,-1.0986328125,6.164550304412842,-3.662109136581421,11
1734861810.4308438,-0.8399658203125,0.5814208984375,0.1805419921875,-6.530761241912842,-2.0751953125,-13.122557640075684,11
1734861810.5514584,-0.7464599609375,0.660400390625,0.1749267578125,-0.1831054538488388,11.352538108825684,-41.870113372802734,11
1734861810.6711524,-0.524169921875,0.7508544921875,0.2322998046875,-1.9531248807907104,-27.465818405151367,-74.8291015625,11
1734861810.7907808,-0.446044921875,0.91259765625,0.066162109375,-36.62109375,6.347655773162842,-101.01317596435547,11
1734861810.9109864,-0.602294921875,0.8453369140625,0.2235107421875,8.4228515625,-36.376953125,-143.4326171875,11
1734861811.0313113,0.310791015625,1.0816650390625,-0.0167236328125,7.385253429412842,-4.82177734375,16.845703125,11
1734861811.15043,-0.0472412109375,0.9918212890625,0.0570068359375,-1.5869139432907104,6.103515148162842,-1.5258787870407104,11
1734861811.2711136,-0.1099853515625,0.964111328125,0.1131591796875,-1.220703125,-1.8920897245407104,4.638671875,11
1734861811.3903368,-0.0751953125,0.9744873046875,0.0899658203125,0.7324218153953552,2.38037109375,-0.30517578125,11
1734861811.5108337,-0.0789794921875,0.966064453125,0.1142578125,-1.6479490995407104,-3.479003667831421,8.48388671875,11
1734861811.6309385,-0.114990234375,0.976806640625,0.0797119140625,1.2817381620407104,1.5258787870407104,2.13623046875,11
1734861811.7508528,-0.04638671875,0.9632568359375,0.127685546875,1.15966796875,-4.94384765625,1.8920897245407104,11
1734861812.2556727,-0.1207275390625,0.9688720703125,0.1025390625,-1.9531248807907104,0.4882812201976776,1.220703125,12
1734861812.2561438,-0.1036376953125,0.972412109375,0.0994873046875,0.1831054538488388,1.7700194120407104,-3.295898199081421,12
1734861812.2561438,-0.08740234375,0.966552734375,0.114013671875,-0.9765624403953552,0.7324218153953552,-0.30517578125,12
1734861812.2572362,-0.115478515625,0.9732666015625,0.099853515625,0.4272460639476776,1.5258787870407104,1.8920897245407104,12
1734861812.3504345,-0.1051025390625,0.97314453125,0.0985107421875,1.0986328125,1.15966796875,-0.0610351525247097,12
1734861812.4698453,-0.0750732421875,0.970947265625,0.1048583984375,2.38037109375,-1.7700194120407104,1.9531248807907104,12
1734861812.5899162,-0.125732421875,0.9638671875,0.122802734375,-2.01416015625,0.1220703050494194,3.356933355331421,12
1734861812.7107127,-0.094970703125,0.9747314453125,0.096435546875,-2.13623046875,1.5869139432907104,-3.051757574081421,12
1734861812.8309295,-0.095458984375,0.970458984375,0.1070556640625,0.1831054538488388,0.0610351525247097,-2.746581792831421,12
1734861812.9500742,-0.0987548828125,0.9659423828125,0.1087646484375,-1.0986328125,0.7324218153953552,2.563476324081421,12
1734861813.0705798,-0.0313720703125,0.9605712890625,0.083251953125,0.6103515625,12.084959983825684,94.11620330810547,12
1734861813.19035,-0.478759765625,0.8819580078125,0.077880859375,7.141112804412842,25.878904342651367,106.32323455810547,12
1734861813.3097174,-0.62744140625,0.7913818359375,0.1888427734375,30.029294967651367,39.4287109375,59.020992279052734,12
1734861813.4299269,-0.8236083984375,0.5716552734375,0.276611328125,-2.929687261581421,-6.469726085662842,64.14794921875,12
1734861813.5503697,-0.6888427734375,0.58837890625,0.2772216796875,33.63037109375,-5.493163585662842,42.358394622802734,12
1734861813.6705399,-0.521240234375,0.68212890625,0.2852783203125,27.832029342651367,7.080077648162842,12.695311546325684,12
1734861813.7905662,-0.8602294921875,0.500732421875,0.363525390625,-16.54052734375,11.108397483825684,-13.366698265075684,12
1734861813.9102006,-0.6077880859375,0.6639404296875,0.2974853515625,-22.827146530151367,-5.371093273162842,-46.691890716552734,12
1734861814.0306756,-0.548583984375,0.6812744140625,0.3045654296875,-21.179197311401367,-48.828121185302734,-73.3642578125,12
1734861814.1508124,-0.6475830078125,0.85107421875,0.1180419921875,-21.667478561401367,-31.555173873901367,-108.94774627685547,12
1734861814.270342,0.213134765625,0.96240234375,0.0462646484375,-34.5458984375,15.014647483825684,-185.30271911621094,12
1734861814.3903964,-1.2066650390625,0.8504638671875,-0.0687255859375,33.203125,-24.353025436401367,51.818843841552734,12
1734861814.5110576,-0.0595703125,0.994140625,0.0711669921875,1.5258787870407104,-7.629394054412842,14.038084983825684,12
1734861814.6303253,-0.0654296875,0.9906005859375,0.057861328125,2.624511480331421,-0.6713866591453552,-3.906249761581421,12
1734861814.7508457,-0.121337890625,0.956298828125,0.1358642578125,-5.493163585662842,-0.9765624403953552,2.746581792831421,12
1734861814.8709154,-0.096435546875,0.9859619140625,0.068115234375,0.9155272841453552,0.2441406100988388,-1.7700194120407104,12
1734861814.9907548,-0.131591796875,0.9539794921875,0.134033203125,1.7089842557907104,-1.4038084745407104,0.4882812201976776,12
1734861815.1112266,-0.12646484375,0.9681396484375,0.109130859375,-2.868652105331421,1.5869139432907104,-1.220703125,12
1734861815.2309954,-0.0950927734375,0.9754638671875,0.0916748046875,-0.7934569716453552,0.4272460639476776,-1.03759765625,12
1734861815.7368946,-0.1142578125,0.9666748046875,0.1129150390625,0.4882812201976776,-1.5869139432907104,0.3662109076976776,13
1734861815.7378109,-0.1468505859375,0.9678955078125,0.099365234375,-0.54931640625,2.746581792831421,0.1831054538488388,13
1734861815.7378109,-0.1143798828125,0.9705810546875,0.0989990234375,1.03759765625,-0.1220703050494194,0.7324218153953552,13
1734861815.7388105,-0.1490478515625,0.9658203125,0.11083984375,0.7934569716453552,2.44140625,-2.563476324081421,13
1734861815.8302896,-0.135986328125,0.963623046875,0.113037109375,2.38037109375,0.0,-0.3662109076976776,13
1734861815.9498243,-0.1005859375,0.9619140625,0.1285400390625,-0.8544921278953552,-0.2441406100988388,0.7324218153953552,13
1734861816.0702155,-0.1171875,0.968505859375,0.1123046875,-0.0610351525247097,1.5869139432907104,0.7324218153953552,13
1734861816.19008,-0.099609375,0.9691162109375,0.1158447265625,1.2817381620407104,-0.9155272841453552,1.15966796875,13
1734861816.311006,-0.1259765625,0.9674072265625,0.115966796875,0.3662109076976776,-0.0610351525247097,0.54931640625,13
1734861816.430269,-0.1094970703125,0.9639892578125,0.118408203125,-0.7324218153953552,2.624511480331421,5.859374523162842,13
1734861816.550422,-0.033935546875,0.956298828125,0.097412109375,-2.563476324081421,12.512206077575684,96.00829315185547,13
1734861816.6697066,-0.679443359375,0.7393798828125,0.1590576171875,-0.9765624403953552,-14.099120140075684,115.78368377685547,13
1734861816.7899764,-0.7611083984375,0.7252197265625,0.12060546875,29.418943405151367,51.696773529052734,80.32225799560547,13
1734861816.9105513,-0.6259765625,0.658203125,0.2874755859375,39.9169921875,19.59228515625,35.21728515625,13
1734861817.0303757,-0.902099609375,0.4544677734375,0.3907470703125,34.48486328125,1.6479490995407104,28.747556686401367,13
1734861817.15051,-0.7503662109375,0.513427734375,0.36767578125,20.996091842651367,-10.498045921325684,0.9155272841453552,13
1734861817.27079,-0.8126220703125,0.503173828125,0.3497314453125,-19.34814453125,-8.85009765625,-31.066892623901367,13
1734861817.390293,-0.6580810546875,0.6763916015625,0.279052734375,-43.640132904052734,-5.0048828125,-88.43993377685547,13
1734861817.511157,-0.476318359375,0.7802734375,0.30419921875,-21.911619186401367,-39.794921875,-108.70360565185547,13
1734861817.6307545,-0.3729248046875,0.874267578125,0.24658203125,-17.63916015625,-6.713866710662842,-149.2919921875,13
1734861817.7504382,0.103515625,0.925537109375,0.1572265625,-8.544921875,14.892577171325684,3.051757574081421,13
1734861817.870895,-0.0997314453125,0.9478759765625,0.16748046875,2.38037109375,-15.991209983825684,-5.493163585662842,13
1734861817.9909425,-0.1639404296875,0.927734375,0.2401123046875,2.990722417831421,-3.845214605331421,2.3193359375,13
1734861818.1108003,-0.0906982421875,0.9698486328125,0.161865234375,1.4648436307907104,-0.1220703050494194,4.2724609375,13
1734861818.2309475,-0.1339111328125,0.9573974609375,0.1715087890625,-0.4882812201976776,4.21142578125,3.723144292831421,13
1734861818.3504097,-0.11865234375,0.9521484375,0.1856689453125,1.220703125,-0.9765624403953552,1.7700194120407104,13
1734861818.4703276,-0.1395263671875,0.9559326171875,0.1824951171875,-1.3427733182907104,2.685546636581421,2.25830078125,13
1734861818.5901911,-0.102294921875,0.9625244140625,0.1734619140625,1.7700194120407104,-1.6479490995407104,0.6713866591453552,13
1734861818.710251,-0.115966796875,0.95068359375,0.1864013671875,1.4038084745407104,-0.9155272841453552,3.723144292831421,13
1734861819.2468436,-0.1109619140625,0.961669921875,0.173828125,-2.50244140625,0.2441406100988388,-1.5258787870407104,14
1734861819.2478454,-0.142822265625,0.961181640625,0.1676025390625,0.4272460639476776,0.9765624403953552,0.3662109076976776,14
1734861819.2478454,-0.131103515625,0.954833984375,0.1822509765625,-0.7934569716453552,0.30517578125,3.112792730331421,14
1734861819.2488453,-0.1336669921875,0.953369140625,0.18212890625,-2.990722417831421,2.01416015625,0.30517578125,14
1734861819.3104186,-0.1383056640625,0.9527587890625,0.1697998046875,-1.8920897245407104,2.624511480331421,-0.8544921278953552,14
1734861819.4299634,-0.10693359375,0.9588623046875,0.1728515625,-1.3427733182907104,-0.2441406100988388,2.685546636581421,14
1734861819.5504003,-0.162353515625,0.9588623046875,0.167724609375,-1.5869139432907104,-0.6713866591453552,2.38037109375,14
1734861819.6710632,-0.15234375,0.950927734375,0.169921875,0.54931640625,4.0283203125,1.15966796875,14
1734861819.791223,-0.146484375,0.94580078125,0.1832275390625,-1.7089842557907104,2.0751953125,7.995604991912842,14
1734861819.9098778,-0.1806640625,0.9473876953125,0.1754150390625,-2.3193359375,1.220703125,2.3193359375,14
1734861820.0298867,-0.122314453125,0.9578857421875,0.1441650390625,-0.0610351525247097,4.08935546875,35.2783203125,14
1734861820.1505897,-0.4814453125,0.86083984375,0.173828125,27.954099655151367,1.9531248807907104,135.009765625,14
1734861820.2699287,-0.34423828125,0.8231201171875,0.254638671875,13.977049827575684,-1.03759765625,82.21434783935547,14
1734861820.390337,-0.594482421875,0.7081298828125,0.2076416015625,66.34521484375,-8.36181640625,67.138671875,14
1734861820.5101256,-0.6470947265625,0.661376953125,0.278564453125,8.97216796875,34.1796875,38.2080078125,14
1734861820.6306171,-0.739990234375,0.5081787109375,0.40087890625,-1.5258787870407104,5.920409679412842,10.803221702575684,14
1734861820.749738,-0.912109375,0.397705078125,0.38623046875,4.7607421875,5.737304210662842,-4.69970703125,14
1734861820.871185,-0.669189453125,0.54150390625,0.3895263671875,-6.835937023162842,-14.038084983825684,-20.507810592651367,14
1734861820.990933,-0.785888671875,0.5931396484375,0.315673828125,-20.385740280151367,0.0610351525247097,-43.395992279052734,14
1734861821.1107974,-0.5418701171875,0.7218017578125,0.272216796875,13.916014671325684,-8.72802734375,-64.02587890625,14
1734861821.2308397,-0.6824951171875,0.6881103515625,0.3599853515625,-31.555173873901367,-37.841796875,-104.73632049560547,14
1734861821.3509862,-0.764404296875,0.76708984375,0.3121337890625,-62.072750091552734,26.306150436401367,-136.474609375,14
1734861821.470339,0.0865478515625,0.893798828125,0.272216796875,-13.122557640075684,-2.624511480331421,-17.9443359375,14
1734861821.5906518,-0.1201171875,0.9534912109375,0.188232421875,-4.45556640625,-15.502928733825684,-2.868652105331421,14
1734861821.7108037,-0.177001953125,0.9246826171875,0.2154541015625,2.746581792831421,-2.563476324081421,1.8310545682907104,14
1734861821.8304753,-0.16650390625,0.9591064453125,0.1478271484375,-3.417968511581421,3.845214605331421,2.3193359375,14
1734861821.950805,-0.138427734375,0.9608154296875,0.1474609375,2.0751953125,-4.8828125,0.7324218153953552,14
1734861822.070181,-0.19091796875,0.942626953125,0.181396484375,0.2441406100988388,-1.9531248807907104,-0.54931640625,14
1734861822.1903808,-0.1318359375,0.960205078125,0.1568603515625,-0.1831054538488388,-0.4882812201976776,-0.7324218153953552,14
1734861822.7845695,-0.12255859375,0.9569091796875,0.167236328125,-3.356933355331421,1.220703125,-0.0610351525247097,15
1734861822.785567,-0.137939453125,0.965576171875,0.1431884765625,1.3427733182907104,-2.197265625,3.112792730331421,15
1734861822.7865663,-0.152099609375,0.9613037109375,0.1494140625,-1.5869139432907104,0.4882812201976776,0.1831054538488388,15
1734861822.7865663,-0.142333984375,0.95703125,0.16064453125,-1.8920897245407104,1.8920897245407104,-1.8310545682907104,15
1734861822.7895672,-0.1517333984375,0.962158203125,0.1463623046875,-1.15966796875,1.4038084745407104,-1.220703125,15
1734861822.9097812,-0.1512451171875,0.95703125,0.1600341796875,2.807616949081421,-4.08935546875,2.868652105331421,15
1734861823.029671,-0.1556396484375,0.95556640625,0.1580810546875,-1.0986328125,1.4038084745407104,-0.6103515625,15
1734861823.1504815,-0.142578125,0.955810546875,0.1575927734375,1.7089842557907104,-0.7324218153953552,2.929687261581421,15
1734861823.271139,-0.142578125,0.95166015625,0.174560546875,2.13623046875,-1.220703125,6.530761241912842,15
1734861823.3900888,-0.1741943359375,0.952880859375,0.1611328125,-0.6103515625,2.624511480331421,0.2441406100988388,15
1734861823.5101027,-0.154541015625,0.9515380859375,0.1661376953125,-0.6103515625,0.2441406100988388,-0.6103515625,15
1734861823.629988,-0.1109619140625,0.947265625,0.1602783203125,-6.286620616912842,13.977049827575684,24.291990280151367,15
1734861823.7502518,-0.1966552734375,0.9549560546875,0.1427001953125,-9.27734375,52.673336029052734,110.59569549560547,15
1734861823.8703756,-0.50927734375,0.844970703125,0.178955078125,27.709959030151367,-6.591796398162842,85.08300018310547,15
1734861823.9902828,-0.72021484375,0.651611328125,0.265869140625,33.02001953125,-13.427733421325684,69.580078125,15
1734861824.109812,-0.666015625,0.6507568359375,0.3089599609375,36.2548828125,18.49365234375,37.9638671875,15
1734861824.2302318,-0.718505859375,0.587158203125,0.395263671875,16.9677734375,10.620116233825684,22.949216842651367,15
1734861824.35081,-0.73828125,0.5194091796875,0.4176025390625,-12.268065452575684,5.371093273162842,-2.44140625,15
1734861824.4706335,-0.6397705078125,0.6103515625,0.34375,-22.583005905151367,-1.7700194120407104,-27.160642623901367,15
1734861824.5907793,-0.6890869140625,0.60498046875,0.349853515625,-34.0576171875,-24.902341842651367,-53.588863372802734,15
1734861824.7111278,-0.5340576171875,0.8214111328125,0.1707763671875,-6.286620616912842,-47.851558685302734,-86.36473846435547,15
1734861824.830817,-0.5010986328125,0.851318359375,0.1923828125,-12.695311546325684,-33.0810546875,-112.36571502685547,15
1734861824.9507205,-0.2552490234375,0.9642333984375,-0.0980224609375,-27.648923873901367,25.207517623901367,-133.11767578125,15
1734861825.0699196,-0.5740966796875,0.9158935546875,0.0897216796875,2.990722417831421,6.652831554412842,7.507323741912842,15
1734861825.190572,-0.1318359375,0.972412109375,0.1119384765625,-3.479003667831421,3.601073980331421,6.774901866912842,15
1734861825.3110757,-0.131591796875,0.9981689453125,0.0382080078125,-0.9155272841453552,2.3193359375,-1.15966796875,15
1734861825.430587,-0.0670166015625,0.9501953125,0.1484375,1.7089842557907104,-3.356933355331421,0.30517578125,15
1734861825.550984,-0.0780029296875,0.9678955078125,0.1165771484375,1.9531248807907104,-8.72802734375,5.859374523162842,15
1734861825.670755,-0.125244140625,0.9698486328125,0.10107421875,-2.624511480331421,1.4038084745407104,3.356933355331421,15
