Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734787466.772203,-0.8900146484375,-0.1483154296875,0.200439453125,20.690916061401367,-17.578125,-11.047362327575684,7
1734787466.8920496,-0.861083984375,-0.134521484375,0.2569580078125,-0.4882812201976776,7.568358898162842,3.601073980331421,7
1734787467.0117953,-0.8978271484375,-0.2569580078125,0.29248046875,-0.1831054538488388,0.1220703050494194,-1.0986328125,7
1734787467.1321,-0.94189453125,-0.2119140625,0.2457275390625,-4.82177734375,8.72802734375,3.662109136581421,7
1734787467.2518725,-0.8936767578125,-0.21484375,0.27001953125,-1.2817381620407104,-2.0751953125,0.4882812201976776,7
1734787467.7540925,-0.9102783203125,-0.22021484375,0.272705078125,4.8828125,1.6479490995407104,5.0048828125,8
1734787467.7549908,-0.936767578125,-0.2330322265625,0.249267578125,3.540038824081421,3.356933355331421,0.3662109076976776,8
1734787467.7549908,-0.9251708984375,-0.2276611328125,0.2669677734375,1.4038084745407104,-0.3662109076976776,1.4648436307907104,8
1734787467.755987,-0.9306640625,-0.2216796875,0.2607421875,0.3662109076976776,4.39453125,1.8920897245407104,8
1734787467.850982,-0.933837890625,-0.221435546875,0.254638671875,-0.8544921278953552,1.220703125,1.2817381620407104,8
1734787468.0312982,-0.915283203125,-0.2369384765625,0.2684326171875,-0.2441406100988388,2.38037109375,2.0751953125,8
1734787468.0908206,-0.90771484375,-0.2352294921875,0.273681640625,0.6103515625,1.5258787870407104,2.13623046875,8
1734787468.212214,-0.92236328125,-0.240478515625,0.2708740234375,1.03759765625,2.807616949081421,0.30517578125,8
1734787468.3320994,-0.915283203125,-0.2471923828125,0.27099609375,0.7324218153953552,0.30517578125,1.03759765625,8
1734787468.4520009,-0.913330078125,-0.2552490234375,0.27685546875,-0.54931640625,-0.6103515625,1.7700194120407104,8
1734787468.5715823,-0.886962890625,-0.2388916015625,0.2608642578125,-1.0986328125,-5.310058116912842,-0.9765624403953552,8
1734787468.6913233,-0.8218994140625,-0.2125244140625,0.21484375,-0.9765624403953552,-26.306150436401367,-13.061522483825684,8
1734787468.811591,-0.613037109375,-0.1461181640625,0.13525390625,-9.27734375,-10.131834983825684,-12.023924827575684,8
1734787468.931079,-0.76953125,-0.1083984375,0.07763671875,-1.8310545682907104,-15.624999046325684,-15.197752952575684,8
1734787469.0515645,-0.9306640625,-0.11572265625,0.0474853515625,5.859374523162842,-24.047849655151367,-17.9443359375,8
1734787469.1711588,-1.007568359375,-0.105224609375,0.0911865234375,-3.173827886581421,29.541013717651367,-2.01416015625,8
1734787469.2919576,-1.0751953125,-0.1435546875,0.1353759765625,-2.13623046875,6.835937023162842,-2.50244140625,8
1734787469.412217,-1.1639404296875,-0.1502685546875,0.2139892578125,-7.202147960662842,11.230467796325684,-3.906249761581421,8
1734787469.5319157,-1.3961181640625,-0.148681640625,0.24755859375,-2.563476324081421,-1.2817381620407104,4.21142578125,8
1734787469.6514611,-1.524658203125,-0.1759033203125,0.24462890625,6.774901866912842,0.9155272841453552,6.774901866912842,8
1734787469.7716212,-1.224365234375,-0.192626953125,0.2061767578125,-0.1831054538488388,-6.286620616912842,-2.197265625,8
1734787469.8919117,-0.9788818359375,-0.16796875,0.1710205078125,-0.8544921278953552,-2.685546636581421,9.94873046875,8
1734787470.0116599,-0.8150634765625,-0.12109375,0.1417236328125,-1.03759765625,-2.563476324081421,7.629394054412842,8
1734787470.13193,-0.6014404296875,-0.0833740234375,0.0802001953125,2.38037109375,18.4326171875,8.60595703125,8
1734787470.2515497,-0.59326171875,-0.0855712890625,0.107666015625,5.310058116912842,40.466304779052734,12.451170921325684,8
1734787470.3714774,-0.9713134765625,-0.2528076171875,0.216796875,15.624999046325684,-36.80419921875,-17.27294921875,8
1734787470.4920127,-0.852294921875,-0.1968994140625,0.261474609375,5.615233898162842,5.0048828125,-0.1831054538488388,8
1734787470.6113238,-0.9515380859375,-0.1644287109375,0.245361328125,3.601073980331421,8.9111328125,1.4038084745407104,8
1734787470.7322462,-0.9141845703125,-0.1905517578125,0.2412109375,-1.3427733182907104,1.3427733182907104,-2.38037109375,8
1734787471.2485147,-0.94140625,-0.20263671875,0.2337646484375,-4.0283203125,2.3193359375,0.30517578125,9
1734787471.249515,-0.9215087890625,-0.2091064453125,0.235595703125,-4.33349609375,2.563476324081421,4.5166015625,9
1734787471.249515,-0.9393310546875,-0.194580078125,0.2353515625,-4.08935546875,-0.3662109076976776,5.371093273162842,9
1734787471.2505155,-0.9429931640625,-0.1944580078125,0.236328125,-4.638671875,2.868652105331421,3.967284917831421,9
1734787471.331582,-0.9376220703125,-0.2149658203125,0.2342529296875,-5.187987804412842,-1.15966796875,2.38037109375,9
1734787471.4519029,-0.91943359375,-0.192626953125,0.246337890625,-3.662109136581421,-1.15966796875,3.051757574081421,9
1734787471.571148,-0.9429931640625,-0.203369140625,0.248779296875,0.6103515625,-0.1220703050494194,0.7934569716453552,9
1734787471.6913874,-0.9212646484375,-0.2127685546875,0.254150390625,1.15966796875,1.3427733182907104,-0.1220703050494194,9
1734787471.811906,-0.9261474609375,-0.214111328125,0.2496337890625,1.2817381620407104,2.50244140625,0.30517578125,9
1734787471.9320436,-0.936279296875,-0.199951171875,0.2474365234375,-0.4882812201976776,-5.493163585662842,-1.220703125,9
1734787472.0510497,-0.9359130859375,-0.20556640625,0.234130859375,0.2441406100988388,-3.112792730331421,-0.9155272841453552,9
1734787472.1713421,-0.8892822265625,-0.1846923828125,0.2099609375,0.1220703050494194,-15.808104515075684,-10.986327171325684,9
1734787472.2912414,-0.6263427734375,-0.1422119140625,0.1396484375,-7.690429210662842,0.30517578125,-3.112792730331421,9
1734787472.4114301,-0.6910400390625,-0.1270751953125,0.12841796875,-5.676269054412842,-4.5166015625,-8.97216796875,9
1734787472.5316684,-0.876708984375,-0.084716796875,0.156982421875,-1.2817381620407104,-10.253905296325684,2.807616949081421,9
1734787472.6512291,-0.92919921875,-0.1114501953125,0.1116943359375,-1.7089842557907104,-14.160155296325684,2.868652105331421,9
1734787472.7714012,-1.1170654296875,-0.2286376953125,0.153076171875,-8.72802734375,-9.21630859375,14.099120140075684,9
1734787472.891842,-1.2506103515625,-0.2308349609375,0.2625732421875,1.03759765625,-5.371093273162842,0.7934569716453552,9
1734787473.0114493,-1.5428466796875,-0.30126953125,0.2474365234375,-1.7700194120407104,14.526366233825684,1.3427733182907104,9
1734787473.1323938,-1.3045654296875,-0.2369384765625,0.2252197265625,2.0751953125,4.08935546875,-0.9155272841453552,9
1734787473.2517495,-1.0987548828125,-0.2510986328125,0.1595458984375,6.713866710662842,-19.83642578125,-8.23974609375,9
1734787473.3716934,-1.007568359375,-0.1934814453125,0.1771240234375,-2.01416015625,0.4882812201976776,-0.3662109076976776,9
1734787473.4919605,-0.8753662109375,-0.1649169921875,0.1529541015625,-6.896972179412842,10.620116233825684,-6.713866710662842,9
1734787473.6111593,-0.60302734375,-0.1353759765625,0.094482421875,6.103515148162842,23.254392623901367,4.94384765625,9
1734787473.731883,-0.501953125,-0.1324462890625,0.115966796875,6.347655773162842,46.508785247802734,16.54052734375,9
1734787473.851663,-1.0816650390625,-0.2193603515625,0.2613525390625,18.4326171875,-32.71484375,-7.019042491912842,9
1734787473.9712799,-0.8560791015625,-0.200439453125,0.2528076171875,-0.4272460639476776,5.065917491912842,0.0610351525247097,9
1734787474.0917745,-1.005615234375,-0.177978515625,0.2109375,1.8310545682907104,5.065917491912842,1.03759765625,9
1734787474.2117167,-0.9151611328125,-0.2080078125,0.2578125,6.286620616912842,-7.141112804412842,-4.0283203125,9
1734787474.75795,-0.9384765625,-0.19580078125,0.217529296875,4.21142578125,-5.249022960662842,-3.051757574081421,10
1734787474.7589524,-0.9510498046875,-0.214599609375,0.1954345703125,2.624511480331421,-4.82177734375,-1.2817381620407104,10
1734787474.7589524,-0.9329833984375,-0.20849609375,0.2117919921875,-1.220703125,-0.3662109076976776,1.2817381620407104,10
1734787474.7599525,-0.9737548828125,-0.2054443359375,0.2275390625,-0.6103515625,0.0610351525247097,0.9765624403953552,10
1734787474.8110528,-0.9324951171875,-0.2239990234375,0.2249755859375,0.7934569716453552,5.859374523162842,0.8544921278953552,10
1734787474.9308672,-0.8916015625,-0.16748046875,0.190673828125,6.713866710662842,-0.1831054538488388,-5.737304210662842,10
1734787475.0513055,-0.9483642578125,-0.20556640625,0.250244140625,10.070799827575684,-1.8920897245407104,-3.784179449081421,10
1734787475.1719136,-0.9224853515625,-0.2127685546875,0.2548828125,5.249022960662842,1.7089842557907104,-4.39453125,10
1734787475.2917097,-0.8299560546875,-0.166015625,0.2281494140625,7.629394054412842,22.460935592651367,-3.784179449081421,10
1734787475.41178,-0.9677734375,-0.1397705078125,0.244140625,-6.347655773162842,-3.662109136581421,-5.920409679412842,10
1734787475.5315042,-0.9522705078125,-0.1693115234375,0.2103271484375,-16.78466796875,-7.934569835662842,1.5258787870407104,10
1734787475.711009,-0.9146728515625,-0.1448974609375,0.2041015625,-9.21630859375,-14.099120140075684,-4.8828125,10
1734787475.770941,-0.793212890625,-0.1119384765625,0.1634521484375,-12.390135765075684,-12.451170921325684,-3.417968511581421,10
1734787475.8913767,-0.6710205078125,-0.118896484375,0.09423828125,-6.103515148162842,9.46044921875,6.652831554412842,10
1734787476.011196,-0.787109375,-0.119384765625,0.09375,3.295898199081421,-6.408690929412842,-7.019042491912842,10
1734787476.1311452,-0.920166015625,-0.089111328125,0.1439208984375,-4.7607421875,-22.155759811401367,-7.568358898162842,10
1734787476.251184,-1.044677734375,-0.1768798828125,0.1607666015625,-14.099120140075684,-12.207030296325684,-2.929687261581421,10
1734787476.3717718,-1.3765869140625,-0.085205078125,0.15869140625,-16.4794921875,-14.709471702575684,-10.559081077575684,10
1734787476.492015,-1.4356689453125,-0.076904296875,0.0654296875,-0.7324218153953552,12.512206077575684,-0.9155272841453552,10
1734787476.6117015,-1.521728515625,-0.1068115234375,0.26708984375,-1.15966796875,1.4038084745407104,-5.432128429412842,10
1734787476.7316902,-1.2161865234375,-0.1025390625,0.20166015625,-1.5869139432907104,19.71435546875,3.967284917831421,10
1734787476.8512816,-1.051513671875,-0.08984375,0.1806640625,-1.220703125,-7.690429210662842,-2.44140625,10
1734787476.9714475,-0.904296875,-0.0443115234375,0.135986328125,1.4038084745407104,6.347655773162842,-6.835937023162842,10
1734787477.0916681,-0.5748291015625,-0.0496826171875,0.096923828125,10.070799827575684,22.888181686401367,10.742186546325684,10
1734787477.2118988,-0.608642578125,-0.155029296875,0.123046875,15.869139671325684,41.687007904052734,23.315427780151367,10
1734787477.3311572,-0.8341064453125,-0.1337890625,0.2325439453125,25.939939498901367,-8.30078125,7.934569835662842,10
1734787477.4517426,-0.9207763671875,-0.142578125,0.2464599609375,-9.09423828125,-0.3662109076976776,-2.990722417831421,10
1734787477.5717819,-0.986083984375,-0.2060546875,0.2738037109375,-4.82177734375,-13.549803733825684,-1.9531248807907104,10
1734787477.691581,-0.9547119140625,-0.2568359375,0.212646484375,2.197265625,-8.4228515625,2.197265625,10
1734787478.279246,-0.9957275390625,-0.1346435546875,0.2030029296875,1.7700194120407104,-2.44140625,-3.540038824081421,11
1734787478.2801564,-0.923095703125,-0.1822509765625,0.29052734375,-3.845214605331421,-0.30517578125,-5.615233898162842,11
1734787478.2811563,-1.0078125,-0.1856689453125,0.23291015625,2.01416015625,8.85009765625,-6.042479991912842,11
1734787478.2815425,-0.8775634765625,-0.123779296875,0.2462158203125,-0.7934569716453552,1.9531248807907104,-2.929687261581421,11
1734787478.2915623,-0.944091796875,-0.1065673828125,0.2613525390625,0.8544921278953552,-1.220703125,-4.8828125,11
1734787478.4113057,-0.9710693359375,-0.1114501953125,0.2752685546875,7.080077648162842,-1.4648436307907104,0.9155272841453552,11
1734787478.5308278,-0.89306640625,-0.1654052734375,0.2352294921875,6.835937023162842,-3.356933355331421,1.15966796875,11
1734787478.6517825,-0.9833984375,-0.1588134765625,0.2720947265625,-1.5258787870407104,-6.042479991912842,2.01416015625,11
1734787478.7718441,-0.9364013671875,-0.13720703125,0.2646484375,-6.835937023162842,2.25830078125,1.4648436307907104,11
1734787478.8920848,-0.9290771484375,-0.1590576171875,0.2430419921875,-2.929687261581421,-4.21142578125,2.868652105331421,11
1734787479.0113938,-0.928466796875,-0.1407470703125,0.26904296875,-6.408690929412842,6.530761241912842,3.234863042831421,11
1734787479.1314652,-0.903564453125,-0.1494140625,0.249755859375,-6.103515148162842,0.1831054538488388,4.08935546875,11
1734787479.2507062,-0.8388671875,-0.1502685546875,0.207763671875,-7.324218273162842,-15.869139671325684,-2.01416015625,11
1734787479.3715944,-0.728759765625,-0.0916748046875,0.1473388671875,-15.563963890075684,-7.812499523162842,2.13623046875,11
1734787479.431099,-0.6646728515625,-0.0821533203125,0.145751953125,-5.859374523162842,2.0751953125,-10.131834983825684,11
1734787479.5509393,-0.9169921875,-0.0618896484375,0.1435546875,18.1884765625,-14.343260765075684,-14.404295921325684,11
1734787479.6707056,-0.9246826171875,-0.146484375,0.13427734375,8.7890625,-23.010251998901367,-7.934569835662842,11
1734787479.7914867,-1.220458984375,-0.10498046875,0.2318115234375,-13.977049827575684,-13.061522483825684,-11.108397483825684,11
1734787479.9118702,-1.5518798828125,-0.101318359375,0.194091796875,-6.286620616912842,9.46044921875,-5.676269054412842,11
1734787480.0319157,-1.6025390625,-0.0821533203125,0.23046875,4.69970703125,2.3193359375,3.417968511581421,11
1734787480.151665,-1.26220703125,-0.1180419921875,0.23046875,-2.44140625,2.50244140625,0.4882812201976776,11
1734787480.272134,-1.098876953125,-0.0865478515625,0.20068359375,-4.638671875,8.6669921875,6.469726085662842,11
1734787480.391997,-0.8719482421875,-0.0660400390625,0.1744384765625,-6.164550304412842,4.45556640625,0.4882812201976776,11
1734787480.5114467,-0.5596923828125,-0.0703125,0.14404296875,-8.36181640625,34.36279296875,11.352538108825684,11
1734787480.6318429,-0.5111083984375,-0.0460205078125,0.09912109375,3.417968511581421,44.860836029052734,19.287109375,11
1734787480.8118048,-0.979248046875,-0.0989990234375,0.1953125,20.263669967651367,-28.076169967651367,-1.9531248807907104,11
1734787480.8718638,-0.9754638671875,-0.0877685546875,0.269287109375,-8.056640625,1.220703125,-0.4882812201976776,11
1734787480.99157,-0.9521484375,-0.1685791015625,0.2823486328125,3.356933355331421,-0.4882812201976776,-0.4882812201976776,11
1734787481.1115804,-0.953369140625,-0.1343994140625,0.2625732421875,1.4038084745407104,3.051757574081421,2.563476324081421,11
1734787481.2316828,-0.95458984375,-0.153076171875,0.2696533203125,0.9155272841453552,1.03759765625,-1.8310545682907104,11
1734787481.792111,-0.92822265625,-0.15869140625,0.2598876953125,2.197265625,2.563476324081421,-1.0986328125,12
1734787481.7926087,-0.9534912109375,-0.1483154296875,0.2620849609375,-1.7089842557907104,-1.7089842557907104,-0.0610351525247097,12
1734787481.793635,-0.9420166015625,-0.1556396484375,0.262451171875,-3.295898199081421,0.0,2.13623046875,12
1734787481.793635,-0.958984375,-0.1392822265625,0.2640380859375,-4.69970703125,2.624511480331421,1.9531248807907104,12
1734787481.830988,-0.9451904296875,-0.13720703125,0.2674560546875,-3.356933355331421,1.0986328125,1.8920897245407104,12
1734787481.9511964,-0.95263671875,-0.134033203125,0.2569580078125,-3.051757574081421,-0.9155272841453552,0.9765624403953552,12
1734787482.0715725,-0.9459228515625,-0.148193359375,0.252685546875,-1.7700194120407104,0.4882812201976776,-1.15966796875,12
1734787482.1919177,-0.9302978515625,-0.1400146484375,0.279052734375,0.6713866591453552,0.6103515625,1.2817381620407104,12
1734787482.3111124,-0.9461669921875,-0.1341552734375,0.27001953125,2.685546636581421,0.7324218153953552,-0.7324218153953552,12
1734787482.4318779,-0.9393310546875,-0.177490234375,0.2747802734375,1.220703125,-1.7700194120407104,0.1831054538488388,12
1734787482.5518522,-0.9344482421875,-0.1458740234375,0.265869140625,-1.03759765625,-3.356933355331421,0.6103515625,12
1734787482.6710572,-0.845703125,-0.1300048828125,0.2423095703125,-1.4648436307907104,-15.869139671325684,-10.986327171325684,12
1734787482.7905633,-0.5062255859375,-0.109619140625,0.1475830078125,-17.08984375,6.286620616912842,-9.033203125,12
1734787482.9113674,-0.609619140625,0.0086669921875,0.0972900390625,1.4648436307907104,-13.916014671325684,-12.329100608825684,12
1734787483.0312693,-1.0584716796875,0.0006103515625,0.0662841796875,11.901854515075684,-11.596678733825684,-9.21630859375,12
1734787483.1517138,-1.0333251953125,-0.069091796875,0.1463623046875,-1.0986328125,-13.916014671325684,-10.620116233825684,12
1734787483.270691,-1.2681884765625,-0.0830078125,0.2099609375,-15.563963890075684,-1.9531248807907104,5.554198741912842,12
1734787483.3912983,-1.6177978515625,-0.0052490234375,0.20947265625,-0.1220703050494194,-10.375975608825684,-6.103515148162842,12
1734787483.5112932,-1.55908203125,-0.08984375,0.221923828125,5.737304210662842,13.427733421325684,7.507323741912842,12
1734787483.6317008,-1.1824951171875,-0.0528564453125,0.1993408203125,4.2724609375,2.990722417831421,1.5869139432907104,12
1734787483.751464,-1.0335693359375,-0.0699462890625,0.13525390625,2.563476324081421,8.23974609375,4.8828125,12
1734787483.871469,-0.8426513671875,-0.084716796875,0.123291015625,1.220703125,-3.601073980331421,2.685546636581421,12
1734787483.9919288,-0.660888671875,-0.0775146484375,0.0908203125,-12.084959983825684,27.404783248901367,15.747069358825684,12
1734787484.1114657,-0.55322265625,-0.0865478515625,0.1295166015625,-6.408690929412842,36.7431640625,12.695311546325684,12
1734787484.231731,-1.06640625,-0.1759033203125,0.2362060546875,10.009765625,-9.58251953125,6.896972179412842,12
1734787484.3513424,-0.9210205078125,-0.09423828125,0.2781982421875,3.784179449081421,9.82666015625,4.82177734375,12
1734787484.471134,-0.9984130859375,-0.14013671875,0.2998046875,-7.324218273162842,-2.746581792831421,1.5258787870407104,12
1734787484.591994,-0.89453125,-0.1590576171875,0.3193359375,-1.03759765625,-0.9765624403953552,5.554198741912842,12
1734787484.711457,-0.95947265625,-0.1336669921875,0.291259765625,-0.54931640625,3.173827886581421,6.347655773162842,12
1734787485.3026145,-0.947265625,-0.16845703125,0.2811279296875,1.4648436307907104,-0.4272460639476776,1.15966796875,13
1734787485.3045547,-0.9398193359375,-0.17431640625,0.296142578125,2.13623046875,-0.1220703050494194,1.15966796875,13
1734787485.3055334,-0.93798828125,-0.160400390625,0.2857666015625,-1.5869139432907104,-1.3427733182907104,-1.4648436307907104,13
1734787485.3065324,-0.916259765625,-0.1783447265625,0.3115234375,0.6103515625,-0.6713866591453552,0.4272460639476776,13
1734787485.3113399,-0.944580078125,-0.1854248046875,0.296875,-1.0986328125,-0.9765624403953552,1.15966796875,13
1734787485.4314926,-0.9202880859375,-0.1695556640625,0.2926025390625,-0.0610351525247097,1.4648436307907104,1.2817381620407104,13
1734787485.5509639,-0.91162109375,-0.176513671875,0.2957763671875,2.13623046875,-0.6103515625,-0.2441406100988388,13
1734787485.6711717,-0.9227294921875,-0.189208984375,0.2965087890625,3.356933355331421,-0.7934569716453552,-1.3427733182907104,13
1734787485.7911143,-0.9461669921875,-0.1907958984375,0.29541015625,0.30517578125,-3.601073980331421,-0.30517578125,13
1734787485.9117131,-0.9278564453125,-0.19140625,0.29931640625,-1.5258787870407104,-0.3662109076976776,0.8544921278953552,13
1734787486.031112,-0.9202880859375,-0.171875,0.2908935546875,-2.563476324081421,-0.9155272841453552,-0.1220703050494194,13
1734787486.150627,-0.91796875,-0.179931640625,0.2935791015625,-1.6479490995407104,-0.2441406100988388,1.6479490995407104,13
1734787486.2710578,-0.895751953125,-0.1793212890625,0.283203125,-0.4272460639476776,-9.3994140625,-4.21142578125,13
1734787486.39071,-0.79443359375,-0.123046875,0.2303466796875,0.2441406100988388,-12.512206077575684,-11.657713890075684,13
1734787486.5107675,-0.6392822265625,-0.0609130859375,0.14892578125,2.13623046875,4.5166015625,-7.324218273162842,13
1734787486.6310656,-0.7681884765625,-0.119384765625,0.083740234375,-3.601073980331421,10.070799827575684,-7.995604991912842,13
1734787486.8115973,-0.9852294921875,-0.124267578125,0.2176513671875,-11.718749046325684,-31.188962936401367,-2.990722417831421,13
1734787486.871572,-0.9078369140625,-0.1402587890625,0.2843017578125,-11.413573265075684,3.967284917831421,6.103515148162842,13
1734787486.9912374,-1.1705322265625,-0.14501953125,0.309814453125,-6.408690929412842,-4.82177734375,3.356933355331421,13
1734787487.111798,-1.4388427734375,-0.1864013671875,0.421630859375,3.051757574081421,-16.54052734375,-1.15966796875,13
1734787487.2309735,-1.5093994140625,-0.1656494140625,0.3404541015625,9.09423828125,6.713866710662842,8.23974609375,13
1734787487.3516443,-1.2265625,-0.16162109375,0.3037109375,3.540038824081421,-2.44140625,-1.7089842557907104,13
1734787487.471239,-1.068359375,-0.1817626953125,0.2840576171875,3.784179449081421,2.197265625,6.042479991912842,13
1734787487.5912204,-0.83349609375,-0.1318359375,0.2218017578125,6.835937023162842,-2.746581792831421,2.807616949081421,13
1734787487.7119853,-0.5811767578125,-0.12255859375,0.0968017578125,8.1787109375,20.141599655151367,9.21630859375,13
1734787487.8317912,-0.455810546875,-0.107421875,0.1156005859375,8.4228515625,39.4287109375,21.301267623901367,13
1734787487.9514549,-0.8955078125,-0.24169921875,0.2823486328125,19.22607421875,-31.311033248901367,-16.357421875,13
1734787488.071953,-0.7960205078125,-0.175048828125,0.288330078125,3.723144292831421,17.08984375,0.8544921278953552,13
1734787488.191808,-1.012451171875,-0.2210693359375,0.2432861328125,-0.54931640625,4.08935546875,-1.7089842557907104,13
1734787488.311437,-0.90283203125,-0.21728515625,0.2833251953125,-1.5258787870407104,1.8310545682907104,1.9531248807907104,13
1734787488.8278954,-0.9608154296875,-0.1986083984375,0.2557373046875,-3.967284917831421,3.051757574081421,1.2817381620407104,14
1734787488.828897,-0.935302734375,-0.200439453125,0.2628173828125,-2.50244140625,-0.9155272841453552,1.8920897245407104,14
1734787488.828897,-0.8875732421875,-0.2236328125,0.2813720703125,-7.080077648162842,-0.0610351525247097,3.723144292831421,14
1734787488.8298972,-0.9261474609375,-0.1988525390625,0.2689208984375,-3.662109136581421,0.1831054538488388,3.356933355331421,14
1734787488.9112074,-0.9415283203125,-0.1983642578125,0.2894287109375,0.3662109076976776,4.0283203125,0.54931640625,14
1734787489.031214,-0.9276123046875,-0.2205810546875,0.2744140625,2.563476324081421,2.624511480331421,-0.4272460639476776,14
1734787489.1514254,-0.9111328125,-0.2220458984375,0.2928466796875,3.051757574081421,1.03759765625,0.3662109076976776,14
1734787489.2719002,-0.9024658203125,-0.223388671875,0.299560546875,1.4038084745407104,4.5166015625,1.5869139432907104,14
1734787489.39175,-0.9019775390625,-0.232421875,0.2938232421875,-0.1831054538488388,3.051757574081421,1.4038084745407104,14
1734787489.511702,-0.9111328125,-0.2432861328125,0.294189453125,-2.929687261581421,-1.8310545682907104,1.8310545682907104,14
1734787489.630719,-0.9110107421875,-0.224609375,0.2952880859375,-2.13623046875,-4.2724609375,-0.3662109076976776,14
1734787489.7511773,-0.85107421875,-0.185302734375,0.271484375,-0.2441406100988388,-13.183592796325684,-7.568358898162842,14
1734787489.8715305,-0.62939453125,-0.1455078125,0.203369140625,-0.3662109076976776,-6.835937023162842,-12.756346702575684,14
1734787489.9913192,-0.5972900390625,-0.0797119140625,0.1126708984375,0.0610351525247097,1.7700194120407104,-6.958007335662842,14
1734787490.1111948,-0.9913330078125,-0.1015625,0.1455078125,2.3193359375,-16.6015625,-18.310546875,14
1734787490.2307343,-0.965576171875,-0.104736328125,0.165283203125,-10.986327171325684,-10.070799827575684,-12.939452171325684,14
1734787490.3518949,-1.1002197265625,-0.1590576171875,0.269775390625,-11.657713890075684,-14.038084983825684,-10.131834983825684,14
1734787490.4712903,-1.5247802734375,-0.124755859375,0.2850341796875,2.197265625,-4.0283203125,-3.112792730331421,14
1734787490.591772,-1.65283203125,-0.131591796875,0.2530517578125,6.225585460662842,-1.4648436307907104,9.33837890625,14
1734787490.7715325,-1.290771484375,-0.1610107421875,0.2581787109375,-5.432128429412842,-8.7890625,3.723144292831421,14
1734787490.8313484,-1.106689453125,-0.148681640625,0.23095703125,-2.50244140625,4.7607421875,1.3427733182907104,14
1734787490.951803,-0.8602294921875,-0.09619140625,0.1494140625,1.4648436307907104,9.3994140625,9.1552734375,14
1734787491.072349,-0.581787109375,-0.085693359375,0.0723876953125,-1.8920897245407104,22.888181686401367,10.925292015075684,14
1734787491.1912003,-0.528076171875,-0.1005859375,0.0614013671875,-1.0986328125,52.795406341552734,27.099607467651367,14
1734787491.3117864,-0.82080078125,-0.271728515625,0.2320556640625,24.169919967651367,-20.507810592651367,5.798339366912842,14
1734787491.431226,-0.8262939453125,-0.2117919921875,0.25830078125,2.197265625,9.09423828125,11.291502952575684,14
1734787491.5510497,-1.0126953125,-0.2320556640625,0.285888671875,-5.798339366912842,-2.868652105331421,-2.563476324081421,14
1734787491.6718829,-0.857177734375,-0.2545166015625,0.28271484375,-4.5166015625,1.5258787870407104,-1.03759765625,14
1734787491.79148,-0.9617919921875,-0.2344970703125,0.230224609375,-3.051757574081421,1.9531248807907104,0.7934569716453552,14
1734787492.3522222,-0.9168701171875,-0.239990234375,0.256103515625,-0.2441406100988388,-4.08935546875,0.30517578125,15
1734787492.3532228,-0.9139404296875,-0.227294921875,0.2786865234375,-0.9155272841453552,1.220703125,1.2817381620407104,15
1734787492.3532228,-0.921142578125,-0.2315673828125,0.2623291015625,-1.6479490995407104,3.662109136581421,0.4882812201976776,15
1734787492.354891,-0.9061279296875,-0.2376708984375,0.2725830078125,-0.2441406100988388,1.4648436307907104,0.30517578125,15
1734787492.3913355,-0.92138671875,-0.2432861328125,0.2705078125,-0.7934569716453552,-0.30517578125,-0.2441406100988388,15
1734787492.510655,-0.90283203125,-0.258544921875,0.27734375,-0.6713866591453552,2.929687261581421,0.9155272841453552,15
1734787492.6313374,-0.9356689453125,-0.23193359375,0.274658203125,-0.6713866591453552,1.0986328125,2.38037109375,15
1734787492.7516718,-0.9420166015625,-0.2432861328125,0.283203125,-2.13623046875,0.0,0.9765624403953552,15
1734787492.8712027,-0.901123046875,-0.2364501953125,0.284423828125,-1.3427733182907104,2.990722417831421,-0.6713866591453552,15
1734787492.997396,-0.9405517578125,-0.2205810546875,0.2783203125,-0.6713866591453552,1.15966796875,-0.4882812201976776,15
1734787493.1107001,-0.9268798828125,-0.22802734375,0.2884521484375,1.0986328125,-2.13623046875,0.3662109076976776,15
1734787493.2311635,-0.86376953125,-0.2391357421875,0.271240234375,3.295898199081421,-13.732909202575684,-7.080077648162842,15
1734787493.3511791,-0.755615234375,-0.158447265625,0.1934814453125,0.6103515625,-22.033689498901367,-20.446775436401367,15
1734787493.470716,-0.573974609375,-0.072021484375,0.0985107421875,1.2817381620407104,-9.3994140625,-19.83642578125,15
1734787493.5307474,-0.7855224609375,-0.1434326171875,0.1239013671875,8.48388671875,-14.038084983825684,-17.7001953125,15
1734787493.650653,-0.9844970703125,-0.1412353515625,0.1468505859375,-9.33837890625,-3.417968511581421,-0.6713866591453552,15
1734787493.771562,-0.986328125,-0.130859375,0.238037109375,-16.11328125,8.30078125,5.493163585662842,15
1734787493.8917773,-1.28173828125,-0.1446533203125,0.27294921875,-11.291502952575684,-14.038084983825684,-2.197265625,15
1734787494.0112884,-1.615234375,-0.1070556640625,0.2191162109375,-2.197265625,5.493163585662842,1.8920897245407104,15
1734787494.1314754,-1.4527587890625,-0.184814453125,0.2510986328125,4.7607421875,-3.417968511581421,0.3662109076976776,15
1734787494.2512841,-1.2171630859375,-0.19775390625,0.237060546875,-0.4882812201976776,3.051757574081421,2.868652105331421,15
