Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734690731,-0.583618164,0.736816406,-0.298583984,-0.549316406,-0.24414061,1.403808475,20
1734690731,-0.589111328,0.725708008,-0.303955078,-0.061035153,-1.098632813,0.854492128,20
1734690731,-0.58996582,0.724243164,-0.320556641,-2.014160156,0.183105454,0.97656244,20
1734690731,-0.609130859,0.698364258,-0.385375977,-14.89257717,-13.54980373,6.103515148,20
1734690731,-0.634277344,0.690429688,-0.603759766,-91.85790253,-65.97900391,25.26855278,20
1734690731,-0.694213867,0.529541016,-0.836425781,-125.4272385,-73.42529297,13.24462795,20
1734690731,-0.430908203,0.422363281,-1.075073242,-173.2177582,-64.02587891,-14.89257717,20
1734690732,-0.273681641,0.162597656,-1.159790039,-192.8100433,-82.8246994,-18.67675781,20
1734690732,-0.399169922,-0.189575195,-0.819702148,-209.4116058,-15.56396389,21.30126762,20
1734690732,-0.170043945,-0.34777832,-0.333129883,-126.3427658,9.582519531,28.93066216,20
1734690732,-0.037109375,-0.581665039,-0.576171875,19.04296875,-18.00537109,-38.45214844,20
1734690732,-0.072875977,-0.466918945,-0.38659668,69.70214844,-12.02392483,-10.92529202,20
1734690732,-0.002685547,-0.386962891,-0.712158203,132.6904297,67.01660156,-47.91259384,20
1734690732,-0.411987305,-0.149658203,-0.888427734,157.3486328,31.37206841,-36.49902344,20
1734690732,-0.615722656,0.239135742,-0.851806641,181.0302582,-16.84570313,-26.97753716,20
1734690733,-0.772583008,0.44934082,-0.675048828,199.0966644,47.42431259,-7.690429211,20
1734690733,-0.897460938,0.882324219,-0.711303711,180.6640472,121.337883,-3.845214605,20
1734690733,-0.647216797,0.547485352,-0.57019043,42.29735947,-22.94921684,-11.47460842,20
1734690733,-0.697998047,0.680908203,-0.325073242,-8.30078125,-6.225585461,5.981444836,20
1734690733,-0.555297852,0.767211914,-0.239990234,1.770019412,1.6479491,2.075195313,20
1734690733,-0.572631836,0.772094727,-0.236816406,-0.24414061,3.723144293,-3.540038824,20
1734690734,-0.607910156,0.738037109,-0.255126953,-3.173827887,-1.220703125,-0.305175781,21
1734690734,-0.6171875,0.736206055,-0.249633789,4.638671875,3.845214605,-1.6479491,21
1734690734,-0.60949707,0.737182617,-0.25390625,2.075195313,-2.014160156,0.732421815,21
1734690734,-0.616088867,0.733764648,-0.247192383,-6.958007336,12.02392483,2.319335938,21
1734690734,-0.628540039,0.736450195,-0.243530273,-4.089355469,7.019042492,0.671386659,21
1734690734,-0.607299805,0.739135742,-0.227661133,2.014160156,4.821777344,-2.136230469,21
1734690734,-0.625732422,0.724121094,-0.238525391,3.11279273,-3.723144293,-1.159667969,21
1734690734,-0.614868164,0.739135742,-0.239013672,0.97656244,-2.990722418,1.159667969,21
1734690734,-0.60559082,0.743774414,-0.230834961,-0.305175781,-0.610351563,0.915527284,21
1734690734,-0.583618164,0.764648438,-0.214355469,0.24414061,0.366210908,-0.061035153,21
1734690734,-0.610107422,0.735961914,-0.222412109,1.159667969,2.746581793,-1.159667969,21
1734690735,-0.601074219,0.727172852,-0.274169922,-7.690429211,-3.967284918,2.136230469,21
1734690735,-0.635986328,0.723022461,-0.346069336,-36.43798828,-22.0336895,10.19287014,21
1734690735,-0.723632813,0.685058594,-0.525878906,-87.76854706,-65.12451172,29.8461895,21
1734690735,-0.615722656,0.481811523,-0.881103516,-133.972168,-83.92333221,14.58740139,21
1734690735,-0.426635742,0.301879883,-1.139038086,-187.5610199,-79.71191406,-0.97656244,21
1734690735,-0.253662109,0.085083008,-1.071533203,-209.9609222,-77.81982422,-9.399414063,21
1734690735,-0.35144043,-0.20703125,-0.840332031,-203.0029144,-109.2529221,-26.42822075,21
1734690735,-0.380493164,-0.426635742,-0.153930664,-116.8212814,-17.63916016,0.97656244,21
1734690736,-0.016601563,-0.64831543,-0.421508789,17.76123047,13.1835928,2.990722418,21
1734690736,-0.161743164,-0.682006836,-0.352539063,60.79101181,2.685546637,4.39453125,21
1734690736,-0.015625,-0.396484375,-0.796630859,137.1459961,106.2621994,-21.60644341,21
1734690736,-0.315917969,-0.21105957,-0.985595703,174.316391,31.7993145,-23.92577934,21
1734690736,-0.347167969,0.083618164,-0.708740234,182.6171722,69.51904297,-43.15185165,21
1734690736,-0.651245117,0.368774414,-0.789794922,193.2983246,88.01268768,-42.54150009,21
1734690736,-0.89074707,0.977539063,-0.812011719,152.8930664,63.29345322,-31.18896294,21
1734690736,-0.733886719,0.529174805,-0.489013672,58.04442978,0.610351563,-17.578125,21
1734690736,-0.705200195,0.693359375,-0.3046875,-3.417968512,-0.793456972,-0.48828122,21
1734690737,-0.636352539,0.698120117,-0.258666992,7.568358898,8.7890625,-1.037597656,21
1734690737,-0.583740234,0.765380859,-0.221313477,2.44140625,1.098632813,-0.366210908,21
1734690737,-0.632202148,0.73449707,-0.197143555,2.62451148,1.708984256,-1.159667969,22
1734690737,-0.639038086,0.72644043,-0.215820313,2.380371094,1.831054568,0.427246064,22
1734690737,-0.581665039,0.763793945,-0.223266602,1.342773318,-0.061035153,0.671386659,22
1734690737,-0.604858398,0.743774414,-0.20715332,1.586913943,-1.525878787,0.610351563,22
1734690737,-0.625732422,0.736450195,-0.205688477,-1.098632813,0.915527284,0.48828122,22
1734690737,-0.61328125,0.731567383,-0.189331055,-2.929687262,3.845214605,0.183105454,22
1734690738,-0.606567383,0.743896484,-0.206176758,0.061035153,2.685546637,0,22
1734690738,-0.607666016,0.740966797,-0.214111328,0.732421815,-0.24414061,0.732421815,22
1734690738,-0.608764648,0.741821289,-0.200439453,0.122070305,-1.281738162,0.24414061,22
1734690738,-0.628417969,0.737426758,-0.209472656,0.732421815,-2.319335938,-0.549316406,22
1734690738,-0.637207031,0.750366211,-0.210327148,0.915527284,-8.728027344,0.549316406,22
1734690738,-0.649780273,0.714477539,-0.257080078,-7.568358898,-13.61083889,4.39453125,22
1734690738,-0.598510742,0.646240234,-0.512084961,-55.29784775,-57.98339462,17.08984375,22
1734690738,-0.715454102,0.681518555,-0.845214844,-152.5268555,-110.1074142,26.73339653,22
1734690738,-0.430786133,0.525024414,-1.110229492,-226.6845551,-56.3354454,-6.713866711,22
1734690739,-0.588256836,0.159545898,-1.129516602,-218.6889496,-88.134758,41.44286728,22
1734690739,-0.076660156,-0.134521484,-0.602661133,-224.6703949,-76.29394531,24.47509575,22
1734690739,-0.209716797,-0.339111328,0.034790039,-111.7553635,31.7993145,40.46630478,22
1734690739,-0.081420898,-0.705932617,-0.528442383,41.38183212,-18.06640625,-31.00585747,22
1734690739,-0.294311523,-0.58215332,-0.468505859,95.70311737,-3.11279273,-10.74218655,22
1734690739,-0.233642578,-0.529052734,-0.764892578,117.9199142,50.72021103,-35.21728516,22
1734690739,-0.517089844,-0.271850586,-0.693359375,157.409668,27.70995903,-39.18457031,22
1734690739,-0.453857422,0.111938477,-1.080810547,144.5922852,65.73486328,-50.04882431,22
1734690740,-0.421264648,0.575073242,-0.845581055,156.1889648,66.83349609,-56.45751572,22
1734690740,-0.982666016,0.808959961,-0.687988281,154.3579102,42.90771103,2.990722418,22
1734690740,-0.767700195,0.683959961,-0.475952148,91.73583221,37.53662109,-30.39550591,22
1734690740,-0.670043945,0.646850586,-0.39074707,10.86425686,-11.96288967,-5.126952648,22
1734690740,-0.575805664,0.738647461,-0.306640625,-1.892089725,0.061035153,4.39453125,22
1734690740,-0.547607422,0.769897461,-0.245483398,-5.249022961,-1.953124881,2.746581793,22
1734690740,-0.552612305,0.771240234,-0.239257813,-2.075195313,2.258300781,1.159667969,22
1734690741,-0.560913086,0.754272461,-0.271972656,2.746581793,-4.211425781,0.48828122,23
1734690741,-0.587524414,0.731445313,-0.271606445,3.723144293,-0.915527284,-1.708984256,23
1734690741,-0.623168945,0.73046875,-0.265258789,0.549316406,0.061035153,0.061035153,23
1734690741,-0.599853516,0.743774414,-0.265258789,-0.854492128,0.366210908,2.014160156,23
1734690741,-0.593994141,0.737426758,-0.255615234,-0.48828122,1.586913943,1.770019412,23
1734690741,-0.584960938,0.743896484,-0.256225586,-2.319335938,0.24414061,-0.48828122,23
1734690741,-0.630004883,0.720336914,-0.260620117,-1.159667969,-1.831054568,-1.037597656,23
1734690741,-0.621948242,0.723022461,-0.252563477,-4.211425781,1.953124881,0.549316406,23
1734690741,-0.622070313,0.723999023,-0.297851563,-13.48876858,-10.8032217,6.164550304,23
1734690741,-0.624023438,0.676147461,-0.448364258,-27.52685356,-33.87451172,11.84081936,23
1734690742,-0.705688477,0.673339844,-0.87121582,-133.8500977,-128.0517578,40.22216415,23
1734690742,-0.59362793,0.516479492,-1.018310547,-193.2983246,-85.81542206,10.92529202,23
1734690742,-0.448242188,0.187988281,-0.930541992,-175.2929535,-63.23241806,18.43261719,23
1734690742,-0.157958984,-0.213256836,-0.959594727,-193.2372894,-50.23192978,11.04736233,23
1734690742,-0.082641602,-0.362915039,-0.368164063,-160.644516,-21.17919731,28.62548637,23
1734690742,0.01159668,-0.422241211,-0.390380859,-7.385253429,52.18505478,-7.080077648,23
1734690742,-0.165893555,-0.653198242,-0.541870117,78.79638672,-0.549316406,-16.78466797,23
1734690742,-0.174072266,-0.44921875,-0.619750977,111.1450119,62.74413681,-31.92138481,23
1734690743,-0.400268555,-0.228393555,-1.050537109,122.497551,31.92138481,-30.88378716,23
1734690743,-0.299682617,0.138671875,-1.053833008,141.1132813,13.42773342,-38.75732422,23
1734690743,-0.53125,0.357910156,-0.895385742,142.5170898,74.89013672,-38.87939453,23
1734690743,-0.560302734,0.727172852,-0.88659668,112.5488205,40.58837509,-41.62597275,23
1734690743,-0.73840332,0.676147461,-0.514282227,101.5014572,36.68212891,-26.916502,23
1734690743,-0.652587891,0.708618164,-0.416992188,67.3828125,24.04784966,-11.04736233,23
1734690743,-0.60559082,0.729980469,-0.332641602,13.36669827,9.338378906,-4.150390625,23
1734690743,-0.636230469,0.719970703,-0.289794922,-4.211425781,2.075195313,0.122070305,23
1734690743,-0.600341797,0.750610352,-0.22265625,-11.71874905,9.887695313,4.516601563,23
1734690744,-0.598266602,0.754760742,-0.221313477,-5.065917492,3.60107398,2.014160156,23
1734690744,-0.592407227,0.751098633,-0.21081543,0.854492128,1.037597656,0.305175781,24
1734690744,-0.605224609,0.748046875,-0.231567383,4.272460938,0.915527284,0,24
1734690744,-0.618164063,0.740356445,-0.237670898,5.249022961,-3.295898199,0.793456972,24
1734690744,-0.605834961,0.741577148,-0.247924805,0.97656244,-0.24414061,0.610351563,24
1734690744,-0.583251953,0.75378418,-0.228149414,0.305175781,-3.356933355,1.098632813,24
1734690744,-0.600341797,0.753662109,-0.220825195,-0.97656244,-2.380371094,1.525878787,24
1734690744,-0.613891602,0.740478516,-0.229736328,0.061035153,1.220703125,0.732421815,24
1734690745,-0.610229492,0.724731445,-0.244384766,-2.990722418,1.892089725,1.037597656,24
1734690745,-0.606811523,0.715942383,-0.289428711,-13.54980373,-5.676269054,3.906249762,24
1734690745,-0.650634766,0.678222656,-0.404296875,-41.1376915,-21.97265434,14.22119045,24
1734690745,-0.701904297,0.639160156,-0.541748047,-69.94628906,-46.32567978,25.32958794,24
1734690745,-0.678100586,0.737060547,-0.805541992,-122.9858322,-94.72655487,41.56493759,24
1734690745,-0.540283203,0.294555664,-0.916992188,-161.1327972,-51.08642197,19.95849609,24
1734690745,-0.412109375,0.046630859,-1.163574219,-189.8803558,-77.94189453,12.87841702,24
1734690745,-0.435302734,-0.270874023,-0.875,-184.7534027,-48.33983994,34.91210938,24
1734690746,-0.27746582,-0.486572266,-0.270751953,-131.5307617,-6.896972179,39.48974609,24
1734690746,-0.14050293,-0.59753418,-0.323852539,-20.75195122,49.13329697,1.831054568,24
1734690746,-0.263671875,-0.799194336,-0.384155273,71.59423828,4.455566406,-21.057127,24
1734690746,-0.219604492,-0.482299805,-0.659057617,121.4599533,25.75683403,-44.37255478,24
1734690746,-0.33605957,-0.284179688,-0.927490234,129.3945313,35.46142578,-33.50830078,24
1734690746,-0.499511719,-0.009521484,-0.863891602,150.3295898,39.0625,-35.58349609,24
1734690746,-0.604492188,0.130981445,-0.939086914,114.9291916,57.18993759,-20.44677544,24
1734690746,-0.429321289,0.576416016,-0.744995117,124.2065353,56.70165634,-50.72021103,24
1734690746,-0.849731445,0.653320313,-0.592163086,116.638176,56.03026962,-15.50292873,24
1734690747,-0.673583984,0.691650391,-0.470947266,55.41991806,22.15575981,-15.93017483,24
1734690747,-0.68347168,0.660888672,-0.372558594,0.427246064,5.798339367,-0.854492128,24
1734690747,-0.606445313,0.699707031,-0.328125,-1.464843631,-5.310058117,3.234863043,24
1734690747,-0.553344727,0.748779297,-0.311401367,-9.460449219,3.662109137,1.831054568,24
1734690747,-0.591430664,0.733886719,-0.286376953,-2.197265625,0,0.24414061,24
1734690747,-0.612915039,0.717285156,-0.280517578,-0.183105454,5.065917492,-0.97656244,24
