Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734787642.9756076,0.99169921875,0.0751953125,0.2650146484375,-2.44140625,-3.051757574081421,-2.13623046875,8
1734787642.9766064,0.97119140625,0.0848388671875,0.2672119140625,0.8544921278953552,-4.45556640625,-1.5258787870407104,8
1734787642.9766064,0.93701171875,0.0882568359375,0.2735595703125,1.7089842557907104,-3.479003667831421,0.3662109076976776,8
1734787642.9923468,0.972412109375,0.0552978515625,0.2755126953125,-4.8828125,-2.3193359375,-0.1220703050494194,8
1734787643.1119921,0.8924560546875,0.0860595703125,0.2796630859375,-0.4272460639476776,-2.25830078125,-3.417968511581421,8
1734787643.2318902,0.97705078125,0.0723876953125,0.3099365234375,2.44140625,4.638671875,0.54931640625,8
1734787643.3523757,0.9561767578125,0.050537109375,0.307373046875,1.220703125,0.4272460639476776,-2.25830078125,8
1734787643.472411,0.92919921875,0.0447998046875,0.2972412109375,0.54931640625,2.25830078125,-1.15966796875,8
1734787643.5932927,0.9300537109375,0.0543212890625,0.30029296875,-0.30517578125,0.6103515625,0.7934569716453552,8
1734787643.7126694,0.9403076171875,0.044677734375,0.2857666015625,-0.1831054538488388,2.25830078125,3.356933355331421,8
1734787643.832683,0.876708984375,0.053466796875,0.2490234375,0.1831054538488388,11.596678733825684,8.4228515625,8
1734787643.9521482,0.63525390625,0.0638427734375,0.156005859375,-13.793944358825684,28.564451217651367,15.991209983825684,8
1734787644.072705,0.5355224609375,0.00927734375,0.1053466796875,-31.188962936401367,14.526366233825684,17.9443359375,8
1734787644.1922827,0.9600830078125,0.2645263671875,0.1583251953125,5.676269054412842,21.606443405151367,20.446775436401367,8
1734787644.3124027,1.0140380859375,0.216796875,0.05078125,7.263183116912842,8.1787109375,9.58251953125,8
1734787644.4326632,1.11279296875,0.2186279296875,0.1429443359375,-4.5166015625,-3.540038824081421,-1.5869139432907104,8
1734787644.552877,1.4378662109375,0.3431396484375,0.182373046875,3.417968511581421,-12.145995140075684,-4.150390625,8
1734787644.6728697,1.8173828125,0.4036865234375,0.2208251953125,1.4648436307907104,-12.756346702575684,-2.868652105331421,8
1734787644.7929244,1.257568359375,0.28564453125,0.22314453125,-5.859374523162842,5.798339366912842,-0.4272460639476776,8
1734787644.913114,1.1322021484375,0.2447509765625,0.2113037109375,0.0,-1.6479490995407104,0.8544921278953552,8
1734787645.0331805,0.7843017578125,0.149169921875,0.1490478515625,2.990722417831421,-11.169432640075684,-7.812499523162842,8
1734787645.1531682,0.2587890625,0.03857421875,0.1568603515625,-9.27734375,-17.333984375,-19.53125,8
1734787645.2731996,0.5604248046875,0.089599609375,0.1279296875,11.108397483825684,-25.756834030151367,-29.846189498901367,8
1734787645.392545,1.05126953125,0.0968017578125,0.23583984375,16.2353515625,3.173827886581421,-2.01416015625,8
1734787645.5128317,0.9429931640625,-0.017578125,0.301025390625,-2.197265625,-11.291502952575684,-14.099120140075684,8
1734787645.6330502,0.9779052734375,0.0762939453125,0.3177490234375,5.554198741912842,-1.15966796875,2.50244140625,8
1734787645.7524834,0.8848876953125,0.0150146484375,0.294189453125,3.112792730331421,1.4648436307907104,-2.25830078125,8
1734787645.8723984,0.942138671875,0.04052734375,0.315673828125,-2.0751953125,1.5869139432907104,-1.5869139432907104,8
1734787646.4809318,0.9447021484375,0.05419921875,0.3087158203125,-2.807616949081421,-0.1220703050494194,-1.7089842557907104,9
1734787646.4819345,0.92333984375,0.034912109375,0.291259765625,-2.25830078125,-1.0986328125,-2.44140625,9
1734787646.4829187,0.9068603515625,0.0289306640625,0.2850341796875,-2.0751953125,2.50244140625,-1.7700194120407104,9
1734787646.4839168,0.9560546875,0.019775390625,0.2918701171875,-4.82177734375,0.7934569716453552,-3.051757574081421,9
1734787646.4839168,0.965087890625,0.022705078125,0.30615234375,-3.601073980331421,-0.30517578125,-2.929687261581421,9
1734787646.5928688,0.970703125,0.020751953125,0.3028564453125,-3.051757574081421,-2.685546636581421,-3.417968511581421,9
1734787646.711864,0.9744873046875,0.0093994140625,0.3040771484375,-2.13623046875,-1.5258787870407104,-2.624511480331421,9
1734787646.8323045,0.9586181640625,0.0186767578125,0.30908203125,-3.540038824081421,-2.746581792831421,-5.981444835662842,9
1734787646.952983,0.9320068359375,-0.0018310546875,0.3228759765625,-6.530761241912842,-5.126952648162842,-6.164550304412842,9
1734787647.0730827,0.9163818359375,0.0152587890625,0.292236328125,0.7324218153953552,0.0610351525247097,-3.540038824081421,9
1734787647.1927376,0.9432373046875,-0.0108642578125,0.340576171875,0.54931640625,4.57763671875,2.50244140625,9
1734787647.3121102,0.8935546875,-0.0069580078125,0.2938232421875,3.784179449081421,4.57763671875,-0.4882812201976776,9
1734787647.4323876,0.8824462890625,0.031005859375,0.276611328125,-1.9531248807907104,10.437010765075684,6.530761241912842,9
1734787647.5524805,0.60693359375,0.017333984375,0.191162109375,-4.69970703125,23.437498092651367,16.11328125,9
1734787647.6721175,0.59765625,0.0362548828125,0.112548828125,-6.347655773162842,20.263669967651367,13.671874046325684,9
1734787647.7918007,0.825927734375,0.155517578125,0.0687255859375,4.0283203125,43.823238372802734,28.076169967651367,9
1734787647.9124742,1.0306396484375,0.1597900390625,0.0096435546875,15.136717796325684,24.291990280151367,22.277830123901367,9
1734787648.032757,1.28125,0.1708984375,0.10009765625,12.329100608825684,13.671874046325684,15.624999046325684,9
1734787648.1662707,1.4169921875,0.26123046875,0.1162109375,12.573241233825684,-45.227046966552734,4.150390625,9
1734787648.2729769,1.684814453125,0.4124755859375,0.1734619140625,-3.845214605331421,-40.771480560302734,-8.97216796875,9
1734787648.4529188,1.17041015625,0.253662109375,0.2294921875,-4.8828125,3.662109136581421,3.540038824081421,9
1734787648.5127447,1.0831298828125,0.242431640625,0.2032470703125,-7.019042491912842,6.591796398162842,-3.967284917831421,9
1734787648.632876,0.7891845703125,0.13134765625,0.126220703125,-6.347655773162842,16.357421875,-7.812499523162842,9
1734787648.752902,0.394287109375,0.0640869140625,0.0831298828125,-11.169432640075684,-4.94384765625,-36.7431640625,9
1734787648.8727622,0.6728515625,0.018310546875,0.1368408203125,-12.329100608825684,-11.901854515075684,-52.856441497802734,9
1734787648.9925306,1.1224365234375,0.0018310546875,0.088134765625,-8.7890625,0.4272460639476776,-22.460935592651367,9
1734787649.1721857,0.81787109375,0.00341796875,0.257568359375,15.563963890075684,28.564451217651367,0.2441406100988388,9
1734787649.2333293,1.015380859375,-0.0587158203125,0.220458984375,11.657713890075684,-10.620116233825684,-6.286620616912842,9
1734787649.3523867,1.02099609375,-0.0579833984375,0.198974609375,2.746581792831421,-1.3427733182907104,-3.417968511581421,9
1734787649.4723654,1.0057373046875,-0.0615234375,0.1859130859375,3.723144292831421,-9.1552734375,-5.371093273162842,9
1734787650.0104053,1.00341796875,-0.0645751953125,0.184814453125,2.746581792831421,-2.868652105331421,-4.2724609375,10
1734787650.0104053,0.9635009765625,-0.1002197265625,0.19482421875,5.126952648162842,0.9765624403953552,-6.408690929412842,10
1734787650.011512,0.972412109375,-0.074462890625,0.232177734375,4.8828125,-0.30517578125,-1.4038084745407104,10
1734787650.0124123,0.9581298828125,-0.1302490234375,0.212646484375,0.54931640625,-7.934569835662842,-1.03759765625,10
1734787650.0719593,0.919677734375,-0.07958984375,0.2001953125,-1.7700194120407104,-2.0751953125,-2.3193359375,10
1734787650.1925826,0.9658203125,-0.1041259765625,0.2425537109375,-0.6713866591453552,2.44140625,-1.8310545682907104,10
1734787650.3723793,0.97802734375,-0.1373291015625,0.22119140625,0.3662109076976776,-0.6713866591453552,-3.967284917831421,10
1734787650.3738034,0.9354248046875,-0.1119384765625,0.2266845703125,-1.4038084745407104,-2.25830078125,-0.9155272841453552,10
1734787650.4927409,0.9410400390625,-0.1221923828125,0.2425537109375,0.6713866591453552,0.4272460639476776,0.6103515625,10
1734787650.61219,0.94677734375,-0.135009765625,0.233642578125,2.38037109375,0.30517578125,-0.3662109076976776,10
1734787650.7322354,0.960693359375,-0.1209716796875,0.223876953125,1.0986328125,2.624511480331421,2.929687261581421,10
1734787650.85241,0.8623046875,-0.084716796875,0.18896484375,3.479003667831421,11.474608421325684,14.709471702575684,10
1734787650.9719331,0.4881591796875,-0.0936279296875,0.1397705078125,-8.23974609375,5.187987804412842,8.7890625,10
1734787651.0922334,0.6614990234375,-0.006103515625,0.081298828125,-4.57763671875,18.310546875,16.357421875,10
1734787651.2124274,0.91455078125,0.0457763671875,0.058837890625,9.033203125,19.95849609375,26.123044967651367,10
1734787651.3321083,1.1015625,0.031494140625,0.1346435546875,5.798339366912842,-6.042479991912842,20.446775436401367,10
1734787651.4516697,1.4068603515625,0.1148681640625,0.2464599609375,3.784179449081421,16.17431640625,17.02880859375,10
1734787651.5729153,1.8280029296875,0.02685546875,0.224609375,-5.676269054412842,-11.291502952575684,7.141112804412842,10
1734787651.6925452,1.433349609375,0.166748046875,0.2449951171875,-9.6435546875,-23.559568405151367,-11.169432640075684,10
1734787651.8122227,1.199951171875,0.1231689453125,0.170654296875,-7.385253429412842,8.60595703125,-2.01416015625,10
1734787651.9330406,0.9825439453125,0.1473388671875,0.138916015625,5.737304210662842,5.737304210662842,8.544921875,10
1734787652.0524483,0.6126708984375,0.09228515625,0.124755859375,8.23974609375,1.0986328125,22.644041061401367,10
1734787652.1724875,0.4375,0.0875244140625,0.1021728515625,7.812499523162842,-46.081539154052734,-15.075682640075684,10
1734787652.2924595,0.8255615234375,0.0137939453125,0.2431640625,11.901854515075684,-12.512206077575684,-5.249022960662842,10
1734787652.412136,1.1307373046875,0.115234375,0.218505859375,-5.798339366912842,-5.065917491912842,-5.920409679412842,10
1734787652.5325708,0.952880859375,0.02294921875,0.25,12.023924827575684,27.770994186401367,17.08984375,10
1734787652.6522608,0.861572265625,0.1004638671875,0.2303466796875,-3.112792730331421,-0.9765624403953552,-7.202147960662842,10
1734787652.7728903,0.9742431640625,0.1043701171875,0.221923828125,-10.681151390075684,-6.164550304412842,-4.0283203125,10
1734787652.8928983,0.9520263671875,0.0693359375,0.282958984375,-4.33349609375,-1.15966796875,-2.44140625,10
1734787653.0126262,0.9454345703125,0.0858154296875,0.2523193359375,-9.765625,-3.479003667831421,-3.112792730331421,10
1734787653.5234532,0.952392578125,0.0836181640625,0.2532958984375,-8.544921875,1.4038084745407104,0.7324218153953552,11
1734787653.5234532,0.93701171875,0.059814453125,0.2598876953125,-4.39453125,-2.13623046875,-4.33349609375,11
1734787653.5246093,0.9366455078125,0.077392578125,0.2535400390625,-1.9531248807907104,-2.44140625,-3.356933355331421,11
1734787653.5250704,0.9671630859375,0.077880859375,0.2496337890625,-0.7324218153953552,-1.5869139432907104,-3.906249761581421,11
1734787653.6118774,0.94873046875,0.0684814453125,0.235107421875,2.807616949081421,1.4038084745407104,-2.868652105331421,11
1734787653.7328804,0.9693603515625,0.0489501953125,0.2481689453125,0.4882812201976776,4.0283203125,-0.54931640625,11
1734787653.8519197,0.961669921875,0.060791015625,0.2493896484375,-2.01416015625,-0.6713866591453552,-3.845214605331421,11
1734787653.9727383,0.92333984375,0.0384521484375,0.2435302734375,2.13623046875,1.3427733182907104,-0.2441406100988388,11
1734787654.0926852,0.9903564453125,0.036865234375,0.261962890625,0.4272460639476776,3.784179449081421,0.2441406100988388,11
1734787654.2122254,0.971923828125,0.0421142578125,0.254638671875,1.3427733182907104,-0.6103515625,-0.2441406100988388,11
1734787654.3320925,0.939453125,0.028564453125,0.23828125,0.9155272841453552,2.197265625,1.0986328125,11
1734787654.4526086,0.801513671875,0.05224609375,0.1956787109375,0.30517578125,11.596678733825684,12.145995140075684,11
1734787654.6316328,0.5169677734375,0.02978515625,0.107177734375,-7.019042491912842,-5.493163585662842,-1.220703125,11
1734787654.692599,0.7889404296875,0.0433349609375,0.176513671875,-2.197265625,22.888181686401367,5.798339366912842,11
1734787654.8124237,0.8580322265625,0.0941162109375,0.1336669921875,-11.352538108825684,20.751951217651367,9.033203125,11
1734787654.9322474,1.0908203125,0.1925048828125,0.096923828125,-0.7934569716453552,11.718749046325684,11.474608421325684,11
1734787655.0524926,1.2049560546875,0.164306640625,0.2247314453125,5.310058116912842,11.413573265075684,13.488768577575684,11
1734787655.1730404,1.633056640625,0.1815185546875,0.2210693359375,-4.5166015625,7.873534679412842,5.554198741912842,11
1734787655.292766,1.5860595703125,0.24560546875,0.1282958984375,0.0610351525247097,-15.441893577575684,-10.375975608825684,11
1734787655.4133868,1.2208251953125,0.16357421875,0.173095703125,-1.5258787870407104,9.09423828125,4.150390625,11
1734787655.5332148,1.076416015625,0.08740234375,0.098876953125,-3.662109136581421,4.94384765625,6.408690929412842,11
1734787655.6531477,0.93798828125,0.1402587890625,0.1212158203125,-0.7934569716453552,-6.286620616912842,-3.906249761581421,11
1734787655.773046,0.548583984375,0.0540771484375,0.060791015625,0.1220703050494194,14.953612327575684,-13.183592796325684,11
1734787655.892763,0.498779296875,0.1163330078125,0.0487060546875,-8.60595703125,-33.75244140625,-30.212400436401367,11
1734787656.0129824,1.0604248046875,0.188720703125,0.0699462890625,29.296873092651367,16.54052734375,0.30517578125,11
1734787656.1325314,0.8927001953125,-0.0125732421875,0.1602783203125,-0.2441406100988388,-23.742673873901367,-2.990722417831421,11
1734787656.2531579,1.0352783203125,0.0621337890625,0.1156005859375,7.385253429412842,-4.94384765625,-5.859374523162842,11
1734787656.372694,0.9423828125,-0.0152587890625,0.1470947265625,5.065917491912842,6.469726085662842,-3.356933355331421,11
1734787656.4928358,1.044189453125,0.0172119140625,0.176025390625,-8.6669921875,-1.03759765625,-4.82177734375,11
1734787657.0461307,0.989501953125,0.010986328125,0.153564453125,-9.521484375,-3.784179449081421,-4.21142578125,12
1734787657.04705,0.964111328125,0.042236328125,0.1678466796875,-5.371093273162842,-8.6669921875,-2.807616949081421,12
1734787657.04705,0.973388671875,0.024169921875,0.17919921875,3.173827886581421,-2.50244140625,-0.0610351525247097,12
1734787657.0480769,0.947021484375,0.0079345703125,0.1812744140625,4.150390625,-2.197265625,-0.4882812201976776,12
1734787657.092051,0.9891357421875,-0.00341796875,0.17529296875,3.112792730331421,-0.9765624403953552,0.30517578125,12
1734787657.2118943,0.9981689453125,0.00927734375,0.176513671875,2.563476324081421,-2.3193359375,-0.9155272841453552,12
1734787657.331975,0.96044921875,0.0018310546875,0.1800537109375,1.7089842557907104,0.1220703050494194,0.1220703050494194,12
1734787657.4523635,0.958740234375,-0.0037841796875,0.17333984375,0.3662109076976776,1.15966796875,1.7700194120407104,12
1734787657.5726748,0.8619384765625,0.02880859375,0.1456298828125,-1.5258787870407104,12.756346702575684,11.779784202575684,12
1734787657.6926742,0.6455078125,0.004638671875,0.1072998046875,-15.136717796325684,7.995604991912842,17.7001953125,12
1734787657.812538,0.572265625,0.118896484375,0.031982421875,-8.85009765625,-5.981444835662842,12.817381858825684,12
1734787657.9322755,1.009033203125,0.1553955078125,0.06396484375,3.540038824081421,22.949216842651367,8.36181640625,12
1734787658.0518918,1.087890625,0.1397705078125,0.1260986328125,9.21630859375,-21.118162155151367,8.056640625,12
1734787658.1718729,1.2288818359375,0.1373291015625,0.19775390625,9.58251953125,-25.695798873901367,-3.479003667831421,12
1734787658.2917752,1.7310791015625,0.199951171875,0.2249755859375,-0.1831054538488388,16.2353515625,13.610838890075684,12
1734787658.412093,1.5650634765625,0.2718505859375,0.2469482421875,-6.774901866912842,-25.329587936401367,-7.751464366912842,12
1734787658.5319867,1.2125244140625,0.1859130859375,0.25048828125,-4.7607421875,-2.624511480331421,-5.676269054412842,12
1734787658.6521883,0.9678955078125,0.174560546875,0.1961669921875,4.39453125,5.798339366912842,-2.685546636581421,12
1734787658.7725897,0.713623046875,0.0771484375,0.1595458984375,1.6479490995407104,2.50244140625,7.019042491912842,12
1734787658.892717,0.3321533203125,0.037353515625,0.0465087890625,-8.36181640625,-10.681151390075684,-5.798339366912842,12
1734787659.0125992,0.5645751953125,0.210205078125,0.132568359375,-0.9155272841453552,-28.930662155151367,-22.277830123901367,12
1734787659.1320577,1.094482421875,0.02978515625,0.10693359375,21.911619186401367,12.756346702575684,-2.868652105331421,12
1734787659.2523565,0.8638916015625,0.0943603515625,0.2330322265625,-0.54931640625,12.817381858825684,-6.774901866912842,12
1734787659.3731883,0.984130859375,0.03076171875,0.181396484375,0.1220703050494194,-13.671874046325684,-5.0048828125,12
1734787659.492658,0.9356689453125,0.0223388671875,0.2178955078125,-2.197265625,1.4038084745407104,0.1831054538488388,12
1734787659.613376,0.9600830078125,0.069091796875,0.213134765625,5.493163585662842,4.2724609375,0.4272460639476776,12
1734787659.733086,1.0140380859375,0.0191650390625,0.2225341796875,-1.5869139432907104,-2.50244140625,-2.929687261581421,12
1734787659.8530822,0.9598388671875,0.025146484375,0.2301025390625,-4.45556640625,-6.164550304412842,-5.310058116912842,12
1734787659.9721696,0.9468994140625,0.0340576171875,0.2176513671875,-6.530761241912842,-3.234863042831421,-1.7700194120407104,12
1734787660.5692184,0.994384765625,0.025146484375,0.225830078125,-5.920409679412842,-1.7700194120407104,-0.9765624403953552,13
1734787660.570217,0.9873046875,0.0389404296875,0.2216796875,-3.845214605331421,-4.45556640625,-2.0751953125,13
1734787660.5712168,0.9644775390625,0.03369140625,0.2333984375,2.50244140625,0.0,-1.2817381620407104,13
1734787660.5722163,0.9639892578125,0.0028076171875,0.2259521484375,2.25830078125,-1.3427733182907104,-2.746581792831421,13
1734787660.573114,0.9681396484375,0.037109375,0.2320556640625,0.7324218153953552,-1.5258787870407104,-0.9765624403953552,13
1734787660.692474,0.97021484375,0.033447265625,0.2301025390625,0.7324218153953552,3.845214605331421,1.5869139432907104,13
1734787660.812328,0.985595703125,0.01708984375,0.22802734375,4.150390625,0.8544921278953552,0.8544921278953552,13
1734787660.9325273,0.9681396484375,0.0107421875,0.2188720703125,2.01416015625,-1.8310545682907104,0.0610351525247097,13
1734787661.0517533,0.934814453125,0.0345458984375,0.234375,-0.0610351525247097,1.6479490995407104,3.234863042831421,13
1734787661.1729646,0.9892578125,0.0211181640625,0.22509765625,-0.2441406100988388,3.662109136581421,3.723144292831421,13
1734787661.2924302,0.9656982421875,0.0377197265625,0.2119140625,0.0,2.929687261581421,5.187987804412842,13
1734787661.412814,0.8380126953125,0.048583984375,0.1734619140625,1.4648436307907104,14.343260765075684,11.108397483825684,13
1734787661.5323422,0.586181640625,-0.0452880859375,0.0831298828125,-17.7001953125,4.39453125,5.0048828125,13
1734787661.6525028,0.75830078125,0.1414794921875,0.2244873046875,0.4272460639476776,20.874021530151367,26.306150436401367,13
1734787661.7721503,0.723876953125,0.1751708984375,0.11572265625,14.831542015075684,-10.803221702575684,4.82177734375,13
1734787661.8922918,1.06689453125,0.1494140625,0.16015625,-7.751464366912842,-14.221190452575684,12.145995140075684,13
1734787662.0120075,1.0830078125,0.1689453125,0.1697998046875,-4.638671875,-6.652831554412842,0.7324218153953552,13
1734787662.1328428,1.234619140625,0.1968994140625,0.2501220703125,-5.310058116912842,15.624999046325684,1.2817381620407104,13
1734787662.2528062,1.2572021484375,0.16845703125,0.301025390625,-5.920409679412842,-13.366698265075684,-9.58251953125,13
1734787662.3722408,1.6009521484375,0.353759765625,0.2506103515625,-5.310058116912842,-8.30078125,-4.5166015625,13
1734787662.492794,1.307373046875,0.287353515625,0.2196044921875,-2.624511480331421,27.648923873901367,6.225585460662842,13
1734787662.6123333,1.038818359375,0.1973876953125,0.140625,2.624511480331421,-0.0610351525247097,4.0283203125,13
1734787662.7326324,0.831787109375,0.153076171875,0.15966796875,6.896972179412842,2.25830078125,4.57763671875,13
1734787662.7924635,0.7740478515625,0.1737060546875,0.111083984375,6.225585460662842,8.85009765625,1.220703125,13
1734787662.9124465,0.636962890625,0.1085205078125,0.0654296875,-0.0610351525247097,-3.906249761581421,-17.27294921875,13
1734787663.032832,0.8408203125,0.119384765625,0.150146484375,0.4882812201976776,-1.8920897245407104,-16.845703125,13
1734787663.1531022,1.152099609375,0.1290283203125,0.14892578125,1.4038084745407104,-0.0610351525247097,-7.141112804412842,13
1734787663.2727106,0.904052734375,0.0118408203125,0.2454833984375,5.432128429412842,-10.437010765075684,-6.286620616912842,13
1734787663.3924723,0.9520263671875,0.1063232421875,0.2052001953125,-2.50244140625,-12.268065452575684,-12.145995140075684,13
1734787663.5122344,0.9395751953125,0.064208984375,0.259521484375,-2.685546636581421,6.591796398162842,-1.2817381620407104,13
1734787664.0707414,0.9578857421875,0.0413818359375,0.257568359375,-1.15966796875,-3.540038824081421,-4.638671875,14
1734787664.0716527,0.9534912109375,0.057861328125,0.25244140625,-1.15966796875,-0.54931640625,-3.234863042831421,14
1734787664.072651,0.99365234375,0.055908203125,0.25927734375,-0.9765624403953552,-3.173827886581421,-2.01416015625,14
1734787664.072651,0.951416015625,0.0423583984375,0.2669677734375,0.4882812201976776,-2.50244140625,-1.7700194120407104,14
1734787664.1119118,0.9639892578125,0.03466796875,0.264892578125,1.5869139432907104,-1.0986328125,-1.0986328125,14
1734787664.2323036,0.936767578125,0.030029296875,0.2593994140625,0.7934569716453552,-0.2441406100988388,0.9155272841453552,14
1734787664.3526115,0.9620361328125,0.023681640625,0.2601318359375,-0.9765624403953552,-1.4038084745407104,-0.0610351525247097,14
1734787664.4727335,0.967529296875,0.0255126953125,0.2647705078125,-0.2441406100988388,-0.4882812201976776,-0.4272460639476776,14
1734787664.5924027,0.9598388671875,0.0255126953125,0.2628173828125,-0.6103515625,-0.4882812201976776,-0.4882812201976776,14
1734787664.713183,0.95361328125,0.029052734375,0.269775390625,0.1831054538488388,-0.6713866591453552,-1.03759765625,14
1734787664.8327837,0.94091796875,0.0269775390625,0.2703857421875,2.3193359375,0.2441406100988388,0.0610351525247097,14
1734787664.9517708,0.838134765625,0.0430908203125,0.2357177734375,-0.30517578125,8.60595703125,12.451170921325684,14
1734787665.0724545,0.5455322265625,0.081298828125,0.1163330078125,-8.11767578125,10.742186546325684,15.747069358825684,14
1734787665.192031,0.559814453125,0.02978515625,0.076904296875,-17.88330078125,25.939939498901367,23.376462936401367,14
1734787665.3118453,0.961669921875,0.138427734375,0.1793212890625,-3.906249761581421,16.4794921875,18.6767578125,14
1734787665.432403,1.0625,0.1854248046875,0.1673583984375,-5.676269054412842,6.774901866912842,3.723144292831421,14
1734787665.5518556,1.2449951171875,0.1827392578125,0.1224365234375,-0.6103515625,-6.103515148162842,-2.38037109375,14
1734787665.6725724,1.72705078125,0.3294677734375,0.2197265625,10.742186546325684,11.779784202575684,6.042479991912842,14
1734787665.791932,1.5296630859375,0.2587890625,0.2763671875,7.019042491912842,-18.1884765625,-4.2724609375,14
1734787665.9130254,1.1103515625,0.2398681640625,0.24365234375,-7.995604991912842,28.259275436401367,3.234863042831421,14
1734787666.0329888,1.0357666015625,0.1700439453125,0.196044921875,10.314940452575684,21.118162155151367,5.920409679412842,14
1734787666.1525216,0.689208984375,0.103515625,0.143310546875,-0.8544921278953552,23.376462936401367,21.850584030151367,14
1734787666.272664,0.555419921875,0.11376953125,0.072265625,-6.591796398162842,10.192870140075684,-10.131834983825684,14
1734787666.3921857,0.5579833984375,0.06884765625,0.12939453125,-4.82177734375,-31.249998092651367,-22.094724655151367,14
1734787666.512539,0.979248046875,0.2156982421875,0.0853271484375,8.6669921875,3.967284917831421,-7.446288585662842,14
1734787666.632111,0.830810546875,0.139404296875,0.20751953125,8.1787109375,-2.807616949081421,-7.568358898162842,14
1734787666.7528546,1.0548095703125,0.0572509765625,0.191162109375,13.000487327575684,-1.8310545682907104,-7.202147960662842,14
1734787666.8721871,0.8758544921875,0.005615234375,0.2352294921875,-1.6479490995407104,-2.3193359375,-8.4228515625,14
1734787666.9921923,0.9700927734375,0.103759765625,0.2344970703125,0.3662109076976776,-7.080077648162842,-6.164550304412842,14
1734787667.5770605,0.9976806640625,0.0570068359375,0.2371826171875,2.13623046875,1.4038084745407104,-1.4038084745407104,15
1734787667.578086,0.9439697265625,0.0662841796875,0.248779296875,-1.5869139432907104,-1.5869139432907104,0.0,15
1734787667.578086,0.9637451171875,0.05029296875,0.2279052734375,-0.30517578125,-3.784179449081421,-1.8310545682907104,15
1734787667.579086,0.9837646484375,0.053466796875,0.228759765625,-1.3427733182907104,-4.150390625,-2.44140625,15
1734787667.591667,0.9708251953125,0.049072265625,0.243408203125,0.6713866591453552,-1.15966796875,-1.9531248807907104,15
1734787667.7122822,0.96337890625,0.041015625,0.240966796875,1.220703125,-1.8920897245407104,-0.7934569716453552,15
1734787667.8325171,0.951416015625,0.0379638671875,0.2470703125,-1.6479490995407104,-1.2817381620407104,-0.9765624403953552,15
1734787667.951987,0.9615478515625,0.0391845703125,0.2470703125,-0.9765624403953552,-0.1831054538488388,0.54931640625,15
1734787668.0722344,0.9775390625,0.028076171875,0.2442626953125,0.9155272841453552,1.5258787870407104,-0.2441406100988388,15
1734787668.1922512,0.9696044921875,0.0467529296875,0.248779296875,0.6103515625,0.8544921278953552,-2.50244140625,15
1734787668.3127918,0.9603271484375,0.04052734375,0.2415771484375,-1.6479490995407104,0.8544921278953552,-0.1220703050494194,15
1734787668.4324477,0.9173583984375,0.02099609375,0.2159423828125,-2.197265625,7.751464366912842,7.019042491912842,15
1734787668.55222,0.55810546875,0.068115234375,0.1019287109375,-7.873534679412842,-2.868652105331421,11.718749046325684,15
1734787668.6719809,0.654296875,0.0830078125,0.097412109375,-17.02880859375,19.8974609375,15.197752952575684,15
1734787668.7926085,0.925537109375,0.2003173828125,0.1295166015625,-14.648436546325684,8.11767578125,17.08984375,15
1734787668.9121668,1.0469970703125,0.218505859375,0.1138916015625,4.39453125,-3.173827886581421,15.869139671325684,15
1734787669.0317066,1.2720947265625,0.2364501953125,0.21826171875,-0.2441406100988388,8.72802734375,13.000487327575684,15
1734787669.153007,1.7127685546875,0.4268798828125,0.334716796875,2.868652105331421,-6.469726085662842,7.873534679412842,15
1734787669.2721603,1.404052734375,0.373046875,0.221435546875,-10.192870140075684,-43.090816497802734,-18.06640625,15
1734787669.3924572,1.1695556640625,0.3431396484375,0.1448974609375,-9.70458984375,2.13623046875,10.314940452575684,15
1734787669.5122778,0.95263671875,0.2734375,0.2169189453125,6.347655773162842,2.746581792831421,2.01416015625,15
1734787669.6330361,0.735595703125,0.1319580078125,0.163818359375,8.1787109375,-8.30078125,-1.8310545682907104,15
1734787669.7523699,0.455078125,0.118408203125,0.1092529296875,16.78466796875,-44.433589935302734,-31.433103561401367,15
1734787669.8724325,0.81640625,0.2178955078125,0.1844482421875,32.470703125,-9.21630859375,-5.737304210662842,15
1734787670.0532682,1.1015625,0.0367431640625,0.3800048828125,7.202147960662842,-11.230467796325684,-21.423337936401367,15
1734787670.112489,0.9940185546875,0.090576171875,0.3114013671875,8.36181640625,6.408690929412842,3.173827886581421,15
1734787670.2327507,0.89892578125,0.0487060546875,0.3260498046875,0.2441406100988388,-2.01416015625,-10.620116233825684,15
1734787670.3522432,0.9747314453125,0.094970703125,0.351318359375,-4.94384765625,-4.69970703125,-7.873534679412842,15
1734787670.4728553,0.91748046875,0.072509765625,0.3330078125,-1.7089842557907104,-5.371093273162842,-8.1787109375,15
1734787670.592272,0.8968505859375,0.03759765625,0.3563232421875,-2.990722417831421,1.03759765625,-3.356933355331421,15
1734787671.098435,0.8857421875,0.0673828125,0.3360595703125,-4.21142578125,-0.6713866591453552,-2.624511480331421,16
1734787671.099436,0.92626953125,0.0362548828125,0.326171875,-4.08935546875,0.7934569716453552,-0.7324218153953552,16
1734787671.099436,0.9498291015625,0.0330810546875,0.319580078125,-2.13623046875,5.493163585662842,-6.713866710662842,16
1734787671.1004388,0.9373779296875,0.074462890625,0.34130859375,-1.5258787870407104,1.5258787870407104,-3.662109136581421,16
