Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734692444,-0.422729492,0.76171875,-0.443725586,-6.286620617,-8.850097656,-0.122070305,20
1734692444,-0.401733398,0.738891602,-0.521728516,-27.58788872,-14.22119045,0.610351563,20
1734692444,-0.41027832,0.74621582,-0.549194336,-44.12841415,-12.81738186,-1.098632813,20
1734692445,-0.392089844,0.737060547,-0.474853516,-0.793456972,7.995604992,1.464843631,20
1734692445,-0.391723633,0.71887207,-0.568603516,6.774901867,-1.159667969,0.24414061,20
1734692445,-0.383178711,0.666015625,-0.712524414,-33.02001953,-9.27734375,-0.97656244,20
1734692445,-0.444580078,0.649658203,-0.832763672,-105.7739182,4.699707031,-5.004882813,20
1734692445,-0.357666016,0.458618164,-1.093139648,-154.1748047,-39.24560547,-19.89746094,20
1734692445,-0.197998047,0.197509766,-1.230957031,-201.3549652,-78.55224609,-24.71923637,20
1734692445,-0.061279297,-0.015625,-1.012573242,-198.2421722,-59.02099228,-19.22607422,20
1734692445,-0.112548828,-0.354492188,-0.805786133,-182.4340668,-13.30566311,-10.55908108,20
1734692445,-0.055786133,-0.499267578,-0.267211914,-76.11083984,24.78027153,10.62011623,20
1734692446,0.103027344,-0.726928711,-0.444091797,19.71435547,8.7890625,5.187987804,20
1734692446,0.020263672,-0.643554688,-0.496826172,85.87645721,10.68115139,-6.652831554,20
1734692446,0.0625,-0.552246094,-0.775634766,119.9340744,-22.94921684,-9.094238281,20
1734692446,-0.142211914,-0.385375977,-0.808959961,127.7465744,-29.90722466,-2.136230469,20
1734692446,-0.549804688,-0.174926758,-1.00793457,133.2397461,57.61718369,-15.19775295,20
1734692446,-0.118530273,0.187255859,-1.06628418,138.5498047,54.74853134,-9.643554688,20
1734692446,-0.444946289,0.416137695,-0.906738281,151.0009766,53.10058212,20.44677544,20
1734692446,-0.383178711,0.748291016,-0.81640625,121.4599533,30.45654106,16.47949219,20
1734692447,-0.387451172,0.712646484,-0.654052734,82.45848846,16.72363281,12.51220608,20
1734692447,-0.487304688,0.696166992,-0.56628418,27.03857231,-1.953124881,1.708984256,20
1734692447,-0.476806641,0.742553711,-0.498291016,7.446288586,1.831054568,0.97656244,20
1734692447,-0.473266602,0.762207031,-0.420654297,-3.540038824,2.319335938,-1.098632813,21
1734692447,-0.504272461,0.765380859,-0.403686523,0.793456972,-0.915527284,-1.220703125,21
1734692447,-0.481445313,0.764282227,-0.425415039,4.699707031,0.061035153,1.037597656,21
1734692447,-0.454589844,0.774169922,-0.432983398,0.122070305,3.479003668,-0.97656244,21
1734692447,-0.463989258,0.775390625,-0.411743164,-1.953124881,2.868652105,0.183105454,21
1734692448,-0.471191406,0.780395508,-0.40246582,-0.24414061,2.319335938,-0.061035153,21
1734692448,-0.443115234,0.779663086,-0.415893555,1.525878787,-5.004882813,0.305175781,21
1734692448,-0.45690918,0.765869141,-0.413085938,-0.793456972,0.183105454,-0.610351563,21
1734692448,-0.442016602,0.779785156,-0.407470703,-1.281738162,-0.061035153,0.183105454,21
1734692448,-0.42578125,0.78515625,-0.407836914,-0.122070305,0.97656244,0,21
1734692448,-0.421630859,0.77355957,-0.429321289,-3.540038824,-1.708984256,-0.24414061,21
1734692448,-0.413452148,0.724731445,-0.52355957,-26.73339653,-2.990722418,1.159667969,21
1734692448,-0.438720703,0.724853516,-0.670898438,-92.71239471,-7.812499523,-3.60107398,21
1734692448,-0.404907227,0.628051758,-0.792724609,-120.544426,-11.2304678,-19.04296875,21
1734692449,-0.418701172,0.428222656,-1.07043457,-149.7802734,-61.40136337,-11.47460842,21
1734692449,-0.239746094,0.208007813,-1.18359375,-201.4160004,-51.879879,-2.990722418,21
1734692449,-0.135009766,-0.078369141,-0.9765625,-207.8857269,-50.72021103,-3.60107398,21
1734692449,-0.209838867,-0.400634766,-0.560058594,-161.1327972,-13.42773342,-6.042479992,21
1734692449,0.021118164,-0.53894043,-0.426147461,-45.5932579,3.967284918,-0.915527284,21
1734692449,0.026245117,-0.788085938,-0.465698242,24.84130669,10.43701077,2.563476324,21
1734692449,-0.200561523,-0.584960938,-0.574951172,90.27098846,-24.963377,-3.234863043,21
1734692449,-0.152954102,-0.395263672,-0.765625,130.6152344,45.71532822,-3.784179449,21
1734692450,0.001708984,-0.235839844,-1.069091797,136.71875,8.483886719,-1.708984256,21
1734692450,0.056640625,0.004638672,-1.04309082,130.6762695,-23.49853325,-17.51708984,21
1734692450,-0.536132813,0.124267578,-0.882202148,115.3564377,59.02099228,9.460449219,21
1734692450,-0.413574219,0.466064453,-0.966796875,151.0009766,39.91699219,11.71874905,21
1734692450,-0.4296875,0.651977539,-0.761108398,95.70311737,44.25048447,-3.173827887,21
1734692450,-0.476806641,0.69128418,-0.570922852,55.3588829,0.732421815,-1.281738162,21
1734692450,-0.474365234,0.708374023,-0.536865234,16.78466797,-1.708984256,0.122070305,21
1734692451,-0.477172852,0.731079102,-0.487426758,4.272460938,5.493163586,-1.770019412,22
1734692451,-0.479370117,0.755493164,-0.411987305,7.141112804,7.507323742,-2.136230469,22
1734692451,-0.478271484,0.756958008,-0.433227539,0.061035153,-2.563476324,-0.122070305,22
1734692451,-0.458618164,0.765136719,-0.413574219,0.305175781,-2.62451148,-0.122070305,22
1734692451,-0.420043945,0.783691406,-0.389892578,1.037597656,3.540038824,-1.220703125,22
1734692451,-0.452148438,0.779663086,-0.396484375,1.159667969,9.27734375,0.854492128,22
1734692451,-0.491333008,0.756591797,-0.415283203,-1.159667969,10.07079983,0.793456972,22
1734692451,-0.490112305,0.763061523,-0.401611328,-0.610351563,3.723144293,0.24414061,22
1734692451,-0.482666016,0.768798828,-0.391113281,-1.098632813,-0.97656244,0.183105454,22
1734692451,-0.483398438,0.764892578,-0.393432617,1.342773318,-1.342773318,0.24414061,22
1734692452,-0.47668457,0.751220703,-0.423706055,-5.310058117,-1.953124881,0.305175781,22
1734692452,-0.476318359,0.710327148,-0.601806641,-54.93163681,-35.40039063,3.11279273,22
1734692452,-0.445068359,0.684814453,-0.795532227,-111.5112228,-25.32958794,1.6479491,22
1734692452,-0.485717773,0.524902344,-0.98425293,-153.1982422,-50.41503525,-5.065917492,22
1734692452,-0.320068359,0.271728516,-1.153320313,-192.0165863,-71.77734375,-2.075195313,22
1734692452,-0.173217773,0.009399414,-1.044067383,-200.3784027,-68.90869141,-10.74218655,22
1734692452,-0.280517578,-0.231323242,-0.954223633,-190.6127777,3.540038824,-6.530761242,22
1734692452,-0.223022461,-0.460449219,-0.237548828,-103.6987228,-13.30566311,14.7094717,22
1734692453,-0.016113281,-0.673461914,-0.522216797,18.18847656,-32.16552734,-5.126952648,22
1734692453,0.021362305,-0.643432617,-0.451538086,64.63623047,-3.906249762,-12.57324123,22
1734692453,-0.139770508,-0.505493164,-0.66796875,120.4223557,58.95995712,-9.216308594,22
1734692453,0.046264648,-0.380004883,-0.850463867,137.2680664,16.54052734,-29.11376762,22
1734692453,-0.179931641,-0.118530273,-0.867675781,147.3999023,-4.8828125,-25.63476372,22
1734692453,-0.461425781,0.270019531,-1.029907227,165.1611176,-62.25585556,17.63916016,22
1734692453,-0.380126953,0.565917969,-0.904052734,169.3115082,32.71484375,39.55078125,22
1734692453,-0.379760742,0.871337891,-0.797241211,143.1274414,71.16699219,21.48437309,22
1734692454,-0.471557617,0.685424805,-0.663818359,40.0390625,16.47949219,8.7890625,22
1734692454,-0.420532227,0.739013672,-0.525390625,3.540038824,3.784179449,3.173827887,22
1734692454,-0.434082031,0.775024414,-0.427368164,-6.896972179,14.52636623,-1.037597656,22
1734692454,-0.49597168,0.778320313,-0.400756836,-3.662109137,1.708984256,-1.953124881,23
1734692454,-0.467285156,0.763671875,-0.425048828,1.098632813,-3.051757574,4.089355469,23
1734692454,-0.415527344,0.776000977,-0.438720703,-2.929687262,7.080077648,0.854492128,23
1734692454,-0.473144531,0.774047852,-0.437255859,0.183105454,7.263183117,0.915527284,23
1734692454,-0.465820313,0.76953125,-0.432617188,-0.793456972,1.525878787,0.854492128,23
1734692454,-0.420898438,0.775146484,-0.426025391,-0.610351563,0.915527284,0.427246064,23
1734692455,-0.418701172,0.777099609,-0.421508789,1.220703125,-2.807616949,0,23
1734692455,-0.39855957,0.789794922,-0.406982422,-0.122070305,2.197265625,-0.183105454,23
1734692455,-0.428100586,0.76574707,-0.439453125,-4.821777344,-0.24414061,-0.549316406,23
1734692455,-0.436035156,0.764892578,-0.448364258,-9.155273438,-4.455566406,-0.061035153,23
1734692455,-0.42956543,0.774658203,-0.427490234,-3.784179449,-0.732421815,-0.610351563,23
1734692455,-0.434570313,0.720214844,-0.524047852,-12.14599514,1.464843631,-1.098632813,23
1734692455,-0.450439453,0.693725586,-0.685058594,-78.85742188,-17.94433594,-3.356933355,23
1734692455,-0.309936523,0.663452148,-0.864379883,-127.3193283,-22.70507622,-18.73779297,23
1734692456,-0.191772461,0.496704102,-1.129394531,-167.6025238,-55.96923447,-27.16064262,23
1734692456,-0.242675781,0.130615234,-1.248901367,-212.6464691,-78.125,-15.31982327,23
1734692456,-0.104248047,-0.125488281,-0.927001953,-215.5761566,-69.94628906,-23.49853325,23
1734692456,-0.200683594,-0.387573242,-0.514404297,-142.0898438,3.11279273,-15.01464748,23
1734692456,0.017700195,-0.60546875,-0.391113281,-37.96386719,5.126952648,1.953124881,23
1734692456,0.051025391,-0.743652344,-0.468017578,36.56005859,2.746581793,5.249022961,23
1734692456,0.002563477,-0.605712891,-0.490722656,96.37450409,4.699707031,-0.24414061,23
1734692456,-0.258911133,-0.409912109,-0.767211914,134.9487305,-1.464843631,-5.249022961,23
1734692457,-0.685180664,-0.072998047,-0.919311523,149.1088867,106.9335861,0.671386659,23
1734692457,-0.081176758,0.146728516,-1.083374023,178.8940277,95.76415253,-19.53125,23
1734692457,-0.131958008,0.481323242,-0.994384766,158.3251953,10.55908108,-18.98193359,23
1734692457,-0.526855469,0.617675781,-0.868041992,120.9106369,7.934569836,12.02392483,23
1734692457,-0.418945313,0.721801758,-0.659790039,87.52440643,32.95898438,5.004882813,23
1734692457,-0.400756836,0.708251953,-0.578979492,30.33447075,3.295898199,-1.831054568,23
1734692457,-0.431884766,0.742675781,-0.486328125,10.98632717,-4.821777344,0.854492128,23
1734692457,-0.444580078,0.777099609,-0.430664063,2.380371094,2.197265625,-1.708984256,23
1734692458,-0.416748047,0.789672852,-0.407836914,-0.183105454,5.859374523,-0.366210908,24
1734692458,-0.407470703,0.775756836,-0.417236328,0.427246064,6.896972179,-0.305175781,24
1734692458,-0.383789063,0.778442383,-0.431030273,-1.586913943,10.19287014,-1.342773318,24
1734692458,-0.404296875,0.795288086,-0.416748047,-2.990722418,1.220703125,-1.586913943,24
1734692458,-0.416137695,0.799194336,-0.412841797,-0.183105454,-5.004882813,0.183105454,24
1734692458,-0.390258789,0.787719727,-0.415649414,2.136230469,-6.469726086,0.366210908,24
1734692458,-0.414672852,0.782836914,-0.428344727,-1.892089725,-3.906249762,0.122070305,24
1734692458,-0.411376953,0.792358398,-0.416992188,-0.366210908,-6.408690929,0.305175781,24
1734692458,-0.4140625,0.786376953,-0.417480469,0.427246064,-4.39453125,0.305175781,24
1734692458,-0.419677734,0.776733398,-0.4296875,0.427246064,-9.948730469,-0.610351563,24
1734692459,-0.393432617,0.712036133,-0.570922852,-30.21240044,-18.06640625,1.708984256,24
1734692459,-0.361816406,0.73815918,-0.781005859,-116.8823166,-32.04345703,-0.48828122,24
1734692459,-0.32824707,0.5859375,-0.892944336,-142.5170898,-12.08495998,-7.507323742,24
1734692459,-0.425048828,0.277099609,-1.180908203,-190.2465668,-60.72997665,2.990722418,24
1734692459,-0.225708008,0.045532227,-1.125488281,-207.6415863,-63.04931259,4.39453125,24
1734692459,-0.002075195,-0.163085938,-0.85559082,-194.641098,-32.04345703,-10.74218655,24
1734692459,0.115844727,-0.465942383,-0.427978516,-116.2109299,-10.68115139,0.122070305,24
1734692459,-0.082885742,-0.726806641,-0.415283203,-19.22607422,-3.723144293,6.591796398,24
1734692460,0.000732422,-0.799560547,-0.460571289,31.00585747,12.39013577,-3.784179449,24
1734692460,-0.098876953,-0.601074219,-0.505371094,97.16796112,-10.92529202,-9.887695313,24
1734692460,-0.404541016,-0.482421875,-0.768432617,122.3144455,7.324218273,-2.136230469,24
1734692460,-0.276489258,-0.323242188,-0.736328125,136.5966797,24.10888481,-31.00585747,24
1734692460,-0.416015625,0.01159668,-0.985717773,164.0624847,-4.943847656,-28.56445122,24
1734692460,-0.383666992,0.330810547,-1.004638672,143.1274414,31.7993145,-11.29150295,24
1734692460,-0.604370117,0.465332031,-0.920410156,120.544426,10.00976563,24.16991997,24
1734692460,-0.301391602,0.657592773,-0.744873047,105.6518478,20.75195122,-0.061035153,24
1734692461,-0.359985352,0.685058594,-0.66394043,43.51806259,2.136230469,3.234863043,24
1734692461,-0.381225586,0.717529297,-0.604858398,11.71874905,-1.098632813,0.427246064,24
1734692461,-0.409423828,0.720092773,-0.552734375,-4.577636719,-3.967284918,-0.671386659,24
