Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733488334.4182787,0.3055419921875,0.906005859375,-0.2725830078125,-5.493163585662842,-6.408690929412842,-0.8544921278953552,1
1733488334.478959,0.2972412109375,0.8941650390625,-0.2880859375,-2.44140625,-2.13623046875,-0.8544921278953552,1
1733488335.0474398,0.3084716796875,0.8758544921875,-0.3074951171875,-4.0283203125,-15.686034202575684,-0.30517578125,2
1733488335.0474398,0.3443603515625,0.8797607421875,-0.28515625,-0.4272460639476776,1.8310545682907104,-0.4882812201976776,2
1733488335.048902,0.3388671875,0.86572265625,-0.2862548828125,2.746581792831421,4.21142578125,1.5869139432907104,2
1733488335.049392,0.3272705078125,0.880615234375,-0.3040771484375,1.220703125,-0.3662109076976776,-0.1220703050494194,2
1733488335.0788608,0.3043212890625,0.890869140625,-0.30615234375,0.0,-4.94384765625,-0.6103515625,2
1733488335.1980195,0.333984375,0.876220703125,-0.2950439453125,-2.0751953125,-5.065917491912842,0.54931640625,2
1733488335.3189473,0.354248046875,0.873779296875,-0.284912109375,-1.6479490995407104,-7.324218273162842,0.6713866591453552,2
1733488335.4388425,0.3074951171875,0.9014892578125,-0.287109375,-0.4272460639476776,-1.03759765625,0.4272460639476776,2
1733488335.559395,0.3282470703125,0.8751220703125,-0.2958984375,-0.7934569716453552,-1.4648436307907104,-0.4272460639476776,2
1733488335.6794343,0.3067626953125,0.8944091796875,-0.292724609375,1.03759765625,2.01416015625,0.4272460639476776,2
1733488335.7990062,0.33447265625,0.8861083984375,-0.285400390625,0.3662109076976776,-0.54931640625,0.7934569716453552,2
1733488335.9182734,0.2874755859375,0.8876953125,-0.3348388671875,-5.432128429412842,-1.220703125,0.9155272841453552,2
1733488336.0381794,0.4666748046875,0.7647705078125,-0.6966552734375,-97.77831268310547,36.56005859375,-7.019042491912842,2
1733488336.1584005,0.3607177734375,0.8721923828125,-1.4287109375,-260.31494140625,-1.5258787870407104,-35.0341796875,2
1733488336.278609,0.419677734375,0.749755859375,-1.4708251953125,-331.2377624511719,100.03661346435547,-31.127927780151367,2
1733488336.3982854,0.369384765625,0.170654296875,-0.8489990234375,-333.8622741699219,72.8759765625,-46.752925872802734,2
1733488336.5185432,0.050048828125,-0.3231201171875,0.098388671875,-220.58103942871094,-40.527339935302734,-31.005857467651367,2
1733488336.6386926,-0.345947265625,-0.5645751953125,-0.131103515625,58.532711029052734,40.893550872802734,14.831542015075684,2
1733488336.7592182,0.2623291015625,-0.63525390625,-0.047119140625,137.87841796875,-51.208492279052734,15.136717796325684,2
1733488336.9386864,0.330322265625,-0.155029296875,-0.7205810546875,250.67137145996094,9.8876953125,45.166011810302734,2
1733488336.998813,-0.2550048828125,0.365234375,-1.3880615234375,276.3671875,78.9794921875,156.982421875,2
1733488337.1189346,0.989013671875,0.6337890625,-0.6920166015625,300.10986328125,-29.846189498901367,35.64453125,2
1733488337.2390833,0.8433837890625,0.8587646484375,-0.77734375,201.47703552246094,-127.68553924560547,-50.659175872802734,2
1733488337.3588006,0.300048828125,0.796142578125,-0.5521240234375,41.687007904052734,12.145995140075684,0.9765624403953552,2
1733488337.4795544,0.356201171875,0.8568115234375,-0.4024658203125,16.29638671875,8.30078125,-4.7607421875,2
1733488337.5993166,0.3629150390625,0.8271484375,-0.32568359375,-2.3193359375,-10.192870140075684,-6.042479991912842,2
1733488337.7187567,0.202392578125,0.9583740234375,-0.2774658203125,-12.390135765075684,11.962889671325684,2.990722417831421,2
1733488337.8391845,0.3988037109375,0.8641357421875,-0.2454833984375,-11.657713890075684,-7.446288585662842,6.103515148162842,2
1733488338.0185947,0.3133544921875,0.9349365234375,-0.2637939453125,-6.530761241912842,-11.962889671325684,-0.30517578125,2
1733488338.5835228,0.386962890625,0.8634033203125,-0.2623291015625,-4.638671875,-5.615233898162842,-0.9155272841453552,3
1733488338.5846372,0.356201171875,0.8734130859375,-0.28564453125,1.15966796875,-2.44140625,-0.4272460639476776,3
1733488338.5856378,0.332275390625,0.882568359375,-0.2823486328125,0.30517578125,1.2817381620407104,0.2441406100988388,3
1733488338.5856378,0.354736328125,0.884033203125,-0.280517578125,0.8544921278953552,5.432128429412842,0.4272460639476776,3
1733488338.5873652,0.375,0.8758544921875,-0.2711181640625,-0.54931640625,-0.7934569716453552,0.6103515625,3
1733488338.6786215,0.32373046875,0.8863525390625,-0.2869873046875,0.9765624403953552,-2.0751953125,1.8310545682907104,3
1733488338.7983074,0.33544921875,0.8690185546875,-0.3021240234375,-4.21142578125,-4.69970703125,2.01416015625,3
1733488338.918253,0.350830078125,0.881103515625,-0.26806640625,-1.7089842557907104,-3.051757574081421,1.220703125,3
1733488339.0391104,0.3104248046875,0.8907470703125,-0.2894287109375,0.7324218153953552,0.30517578125,0.1220703050494194,3
1733488339.1587584,0.345947265625,0.890625,-0.29833984375,-0.6713866591453552,0.1831054538488388,0.4882812201976776,3
1733488339.2192044,0.3333740234375,0.8876953125,-0.29736328125,-3.356933355331421,-2.13623046875,-0.6713866591453552,3
1733488339.3390725,0.3841552734375,0.837646484375,-0.3887939453125,-19.47021484375,-26.672361373901367,-2.197265625,3
1733488339.4582167,0.3214111328125,0.8218994140625,-0.8267822265625,-143.98193359375,4.08935546875,-35.21728515625,3
1733488339.5785155,0.4483642578125,0.84228515625,-1.3387451171875,-286.56005859375,32.53173828125,-63.720699310302734,3
1733488339.6986706,0.65087890625,0.3294677734375,-1.2503662109375,-346.1913757324219,22.521970748901367,-65.4296875,3
1733488339.8184602,0.281494140625,-0.039794921875,-0.676513671875,-306.884765625,19.6533203125,-58.044429779052734,3
1733488339.9385011,-0.0345458984375,-0.3739013671875,0.2559814453125,-127.80760955810547,-115.35643768310547,-58.166500091552734,3
1733488340.0582697,0.1168212890625,-0.729248046875,-0.284423828125,78.2470703125,-12.512206077575684,41.015621185302734,3
1733488340.178926,0.25732421875,-0.5714111328125,-0.3194580078125,161.49900817871094,14.343260765075684,63.049312591552734,3
1733488340.359196,0.502197265625,-0.346435546875,-0.6607666015625,217.65135192871094,-16.7236328125,69.03076171875,3
1733488340.4184108,0.072998046875,0.2900390625,-1.131103515625,244.93406677246094,102.47801971435547,84.53368377685547,3
1733488340.6589172,0.2413330078125,0.6728515625,-0.73828125,225.58592224121094,-29.357908248901367,180.54197692871094,3
1733488340.6607964,0.6685791015625,0.987060546875,-0.7734375,178.22264099121094,-73.486328125,88.37889862060547,3
1733488340.7786114,0.4027099609375,0.7191162109375,-0.5401611328125,51.025386810302734,39.73388671875,14.465331077575684,3
1733488340.898896,0.45654296875,0.827392578125,-0.28662109375,13.000487327575684,2.807616949081421,-9.46044921875,3
1733488341.0791464,0.32763671875,0.9263916015625,-0.23486328125,5.554198741912842,13.488768577575684,-5.615233898162842,3
1733488341.1987872,0.455078125,0.876708984375,-0.21435546875,1.8920897245407104,18.4326171875,6.164550304412842,3
1733488341.258663,0.4302978515625,0.865966796875,-0.2464599609375,-10.375975608825684,-11.535643577575684,1.0986328125,3
1733488341.379503,0.336669921875,0.908203125,-0.2545166015625,-11.108397483825684,13.549803733825684,-4.8828125,3
1733488341.4991093,0.4171142578125,0.8828125,-0.2197265625,-3.356933355331421,4.21142578125,-2.13623046875,3
1733488342.108156,0.305908203125,0.8890380859375,-0.2611083984375,-0.7934569716453552,-4.39453125,0.1220703050494194,4
1733488342.1095822,0.326171875,0.900634765625,-0.2706298828125,4.5166015625,3.601073980331421,1.2817381620407104,4
1733488342.1104827,0.3909912109375,0.8720703125,-0.2559814453125,3.417968511581421,2.38037109375,1.0986328125,4
1733488342.1104827,0.333984375,0.882568359375,-0.271728515625,-0.9155272841453552,-7.019042491912842,0.7324218153953552,4
1733488342.1104827,0.34765625,0.8958740234375,-0.2493896484375,1.220703125,4.45556640625,1.4648436307907104,4
1733488342.2778573,0.391357421875,0.88330078125,-0.26318359375,0.3662109076976776,-4.82177734375,0.7934569716453552,4
1733488342.3382766,0.3145751953125,0.90380859375,-0.262451171875,-0.6103515625,-6.835937023162842,1.4038084745407104,4
1733488342.4587724,0.348388671875,0.8702392578125,-0.24560546875,-0.54931640625,-2.990722417831421,2.01416015625,4
1733488342.5790145,0.31884765625,0.8907470703125,-0.251953125,-1.15966796875,0.1831054538488388,1.5258787870407104,4
1733488342.6990743,0.3553466796875,0.882568359375,-0.2525634765625,-6.713866710662842,9.46044921875,0.3662109076976776,4
1733488342.8189,0.417236328125,0.866943359375,-0.242919921875,-5.737304210662842,-1.15966796875,0.3662109076976776,4
1733488342.938679,0.3453369140625,0.7777099609375,-0.552490234375,-55.725093841552734,18.5546875,-10.620116233825684,4
1733488343.0586462,0.55224609375,0.8148193359375,-1.221435546875,-215.63719177246094,53.771968841552734,-50.781246185302734,4
1733488343.178339,0.6397705078125,0.4779052734375,-1.3779296875,-331.2377624511719,76.5380859375,-39.36767578125,4
1733488343.2986596,0.1917724609375,0.266357421875,-0.920166015625,-357.1777038574219,48.339839935302734,-48.278804779052734,4
1733488343.41791,0.2635498046875,-0.3067626953125,0.00341796875,-227.66111755371094,7.202147960662842,-72.20458984375,4
1733488343.53836,-0.30712890625,-0.5030517578125,-0.2528076171875,75.927734375,82.21434783935547,49.499507904052734,4
1733488343.6586447,0.192138671875,-0.72021484375,-0.251953125,121.09374237060547,-16.05224609375,38.330078125,4
1733488343.778877,0.1695556640625,-0.431884765625,-0.536376953125,194.64109802246094,-32.5927734375,56.274410247802734,4
1733488343.8991091,0.3460693359375,-0.234130859375,-0.438232421875,212.28025817871094,-61.767574310302734,68.29833984375,4
1733488344.0187,1.20263671875,0.16943359375,-0.83349609375,210.51023864746094,-132.87353515625,40.832515716552734,4
1733488344.1389568,0.223388671875,1.03369140625,-1.17138671875,190.36863708496094,0.6713866591453552,94.42137908935547,4
1733488344.319357,0.4130859375,1.03369140625,-0.66748046875,156.3720703125,-11.474608421325684,42.419429779052734,4
1733488344.3788195,0.5079345703125,0.8077392578125,-0.327880859375,10.986327171325684,15.563963890075684,-13.793944358825684,4
1733488344.498471,0.2791748046875,0.893798828125,-0.2802734375,11.108397483825684,5.615233898162842,-8.11767578125,4
1733488344.619055,0.289794921875,0.93701171875,-0.2723388671875,-4.8828125,18.12744140625,-0.6713866591453552,4
1733488344.7392757,0.4385986328125,0.8404541015625,-0.248291015625,-5.126952648162842,0.0,3.417968511581421,4
1733488344.8588605,0.35400390625,0.8974609375,-0.248779296875,-8.23974609375,-10.009765625,-2.807616949081421,4
1733488344.9793763,0.3250732421875,0.8963623046875,-0.260986328125,-1.0986328125,0.4882812201976776,-0.8544921278953552,4
1733488345.6218548,0.3502197265625,0.870361328125,-0.26513671875,2.44140625,4.638671875,1.8310545682907104,5
1733488345.6229148,0.3736572265625,0.86572265625,-0.27099609375,1.03759765625,1.8310545682907104,1.3427733182907104,5
1733488345.6244109,0.360595703125,0.874755859375,-0.266845703125,-3.662109136581421,-2.990722417831421,-0.4272460639476776,5
1733488345.6244109,0.3475341796875,0.8829345703125,-0.2647705078125,-0.8544921278953552,3.112792730331421,1.3427733182907104,5
1733488345.6261532,0.3995361328125,0.859130859375,-0.262939453125,0.6103515625,-2.0751953125,0.7324218153953552,5
1733488345.6983984,0.365478515625,0.8865966796875,-0.2764892578125,-2.50244140625,-3.356933355331421,0.2441406100988388,5
1733488345.8188956,0.3719482421875,0.88427734375,-0.27490234375,-3.784179449081421,-3.662109136581421,-0.6103515625,5
1733488345.9384756,0.328369140625,0.87939453125,-0.272216796875,-0.2441406100988388,-2.0751953125,0.2441406100988388,5
1733488346.0582314,0.339599609375,0.8935546875,-0.27978515625,1.5258787870407104,4.2724609375,0.7324218153953552,5
1733488346.1787617,0.3892822265625,0.874755859375,-0.2703857421875,-0.6713866591453552,0.7934569716453552,0.4272460639476776,5
1733488346.2988982,0.3575439453125,0.864501953125,-0.3043212890625,-8.30078125,-2.50244140625,-0.9765624403953552,5
1733488346.4187243,0.328857421875,0.8050537109375,-0.596435546875,-84.16747283935547,58.593746185302734,-15.319823265075684,5
1733488346.5385227,0.4603271484375,0.762939453125,-1.22119140625,-203.00291442871094,93.99413299560547,-14.953612327575684,5
1733488346.65798,0.274658203125,0.7545166015625,-1.68798828125,-318.603515625,105.46874237060547,10.131834983825684,5
1733488346.7784266,0.031982421875,0.300048828125,-0.9683837890625,-364.9291687011719,23.986814498901367,-22.644041061401367,5
1733488346.8985395,0.47998046875,-0.283935546875,0.528564453125,-234.49705505371094,-123.10790252685547,-43.212886810302734,5
1733488347.0186622,-0.029541015625,-0.7177734375,-0.2862548828125,97.65624237060547,117.12645721435547,29.357908248901367,5
1733488347.1395571,0.119873046875,-0.6456298828125,-0.4034423828125,140.9912109375,22.460935592651367,22.460935592651367,5
1733488347.258382,0.0966796875,-0.329345703125,-0.90380859375,178.40574645996094,-54.077144622802734,9.94873046875,5
1733488347.3789403,-0.052734375,0.0494384765625,-1.2198486328125,209.71678161621094,43.762203216552734,44.616695404052734,5
1733488347.4992208,0.2869873046875,0.48876953125,-1.061279296875,234.19187927246094,-222.71726989746094,72.93701171875,5
1733488347.6192267,1.0411376953125,1.0919189453125,-0.6845703125,258.48388671875,-13.000487327575684,-3.540038824081421,5
1733488347.7987845,0.64697265625,0.6219482421875,-0.54443359375,87.34130096435547,77.69775390625,13.916014671325684,5
1733488347.8586302,0.33056640625,0.8701171875,-0.41064453125,-8.544921875,6.408690929412842,-6.652831554412842,5
1733488347.978754,0.319091796875,0.8673095703125,-0.3143310546875,10.803221702575684,6.286620616912842,-1.6479490995407104,5
1733488348.0990033,0.4080810546875,0.8612060546875,-0.26708984375,1.220703125,14.892577171325684,3.112792730331421,5
1733488348.2188332,0.38671875,0.8499755859375,-0.267578125,-3.967284917831421,-8.9111328125,0.4882812201976776,5
1733488348.3988538,0.28564453125,0.90771484375,-0.28076171875,-1.8920897245407104,6.225585460662842,1.9531248807907104,5
1733488348.4583085,0.362548828125,0.8856201171875,-0.2540283203125,-1.5869139432907104,11.901854515075684,1.3427733182907104,5
1733488348.5783312,0.364013671875,0.8848876953125,-0.256591796875,1.9531248807907104,5.187987804412842,0.0610351525247097,5
1733488349.129785,0.341796875,0.8785400390625,-0.2764892578125,1.15966796875,0.0,1.2817381620407104,6
1733488349.130787,0.3775634765625,0.862548828125,-0.2769775390625,-1.9531248807907104,0.6103515625,0.4882812201976776,6
1733488349.1317873,0.364990234375,0.879638671875,-0.2576904296875,-2.13623046875,-0.7324218153953552,-0.1220703050494194,6
1733488349.1326637,0.343017578125,0.8743896484375,-0.2821044921875,0.0,6.042479991912842,0.0,6
1733488349.1776946,0.357421875,0.8721923828125,-0.2843017578125,-1.9531248807907104,-1.220703125,-0.0610351525247097,6
1733488349.2988744,0.34326171875,0.8739013671875,-0.293701171875,-3.112792730331421,1.03759765625,0.2441406100988388,6
1733488349.418593,0.3250732421875,0.8837890625,-0.3221435546875,-9.46044921875,7.568358898162842,-1.7700194120407104,6
1733488349.5387323,0.3677978515625,0.838134765625,-0.3280029296875,-8.056640625,4.21142578125,-0.7324218153953552,6
1733488349.718444,0.33837890625,0.7855224609375,-0.5889892578125,-59.387203216552734,28.076169967651367,-11.779784202575684,6
1733488349.7789936,0.427001953125,0.7523193359375,-1.0849609375,-159.36279296875,43.029781341552734,-28.503416061401367,6
1733488349.8986342,0.4921875,0.7286376953125,-1.479248046875,-294.25048828125,76.47705078125,-36.4990234375,6
1733488350.0182686,0.531982421875,0.0594482421875,-1.0306396484375,-370.7275085449219,-7.202147960662842,-68.54248046875,6
1733488350.1384053,0.413818359375,-0.082275390625,-0.3568115234375,-324.2187194824219,-40.161128997802734,-101.80663299560547,6
1733488350.258823,-0.9703369140625,-0.20068359375,-0.3416748046875,10.498045921325684,-18.12744140625,114.80712127685547,6
1733488350.3783665,-0.21337890625,-0.9669189453125,-0.27734375,55.786128997802734,-61.401363372802734,17.578125,6
1733488350.4986036,0.058837890625,-0.578857421875,-0.247314453125,150.93994140625,-42.175289154052734,53.100582122802734,6
1733488350.6183872,0.0115966796875,-0.31689453125,-0.507568359375,227.96629333496094,54.870601654052734,56.152339935302734,6
1733488350.7383764,0.1007080078125,0.0045166015625,-0.7518310546875,252.31932067871094,24.230955123901367,81.54296112060547,6
1733488350.8588,0.5811767578125,0.398193359375,-1.4232177734375,198.48631286621094,-90.63719940185547,45.104976654052734,6
1733488350.9185877,0.2626953125,0.9931640625,-0.7943115234375,161.43797302246094,-258.48388671875,101.80663299560547,6
1733488351.157965,0.3970947265625,0.685546875,-0.5042724609375,89.78270721435547,41.442867279052734,15.197752952575684,6
1733488351.1599748,0.3543701171875,0.9254150390625,-0.2509765625,-7.568358898162842,-50.048824310302734,-9.765625,6
1733488351.278944,0.43896484375,0.8233642578125,-0.2076416015625,-6.103515148162842,-16.845703125,-4.33349609375,6
1733488351.3992615,0.4742431640625,0.8779296875,-0.2139892578125,-15.441893577575684,-6.958007335662842,2.746581792831421,6
1733488351.5456574,0.35498046875,0.890380859375,-0.2056884765625,-9.82666015625,-5.554198741912842,-0.9155272841453552,6
1733488351.6385891,0.3487548828125,0.9063720703125,-0.2197265625,2.01416015625,18.5546875,1.5869139432907104,6
1733488351.7582388,0.41162109375,0.8643798828125,-0.234130859375,-0.4272460639476776,5.737304210662842,0.7324218153953552,6
1733488351.878978,0.3533935546875,0.9017333984375,-0.2587890625,1.7089842557907104,5.0048828125,0.6103515625,6
1733488351.9988267,0.3497314453125,0.8924560546875,-0.262451171875,0.4272460639476776,4.69970703125,1.8920897245407104,6
1733488352.118654,0.4117431640625,0.873046875,-0.2418212890625,-0.9765624403953552,1.8920897245407104,0.6103515625,6
1733488352.6283398,0.399658203125,0.8519287109375,-0.2352294921875,-1.0986328125,-5.371093273162842,-0.4882812201976776,7
1733488352.6301389,0.3924560546875,0.882080078125,-0.2352294921875,-3.601073980331421,-8.544921875,-0.7934569716453552,7
1733488352.6309166,0.3656005859375,0.8756103515625,-0.2449951171875,-1.15966796875,-6.408690929412842,-1.0986328125,7
1733488352.6319833,0.323974609375,0.8956298828125,-0.2576904296875,2.01416015625,5.615233898162842,0.0,7
1733488352.7186596,0.280517578125,0.906005859375,-0.2591552734375,-1.7700194120407104,1.7700194120407104,0.0,7
1733488352.8987212,0.390869140625,0.875244140625,-0.2188720703125,0.7324218153953552,1.7700194120407104,0.30517578125,7
1733488352.9585242,0.3785400390625,0.8814697265625,-0.2332763671875,-0.1831054538488388,-4.08935546875,0.1831054538488388,7
1733488353.1386943,0.37744140625,0.877197265625,-0.2474365234375,-1.03759765625,-0.4272460639476776,-0.1831054538488388,7
1733488353.1986709,0.35986328125,0.8861083984375,-0.2589111328125,-3.784179449081421,-2.0751953125,-0.30517578125,7
1733488353.3180017,0.3525390625,0.875732421875,-0.2906494140625,-7.629394054412842,5.554198741912842,-1.6479490995407104,7
1733488353.4380643,0.5308837890625,0.7435302734375,-0.7325439453125,-101.50145721435547,14.221190452575684,-35.70556640625,7
1733488353.5584621,0.6763916015625,0.900390625,-1.3284912109375,-219.54344177246094,46.325679779052734,-80.62743377685547,7
1733488353.678472,0.8287353515625,0.553466796875,-1.3173828125,-319.64111328125,86.91405487060547,-77.63671875,7
1733488353.7977035,0.3072509765625,0.1097412109375,-0.6328125,-324.7680358886719,88.25682830810547,-107.84911346435547,7
1733488353.9185348,-0.13916015625,-0.241455078125,-0.07177734375,-185.97410583496094,48.400875091552734,-61.218257904052734,7
1733488354.037898,-0.5250244140625,-0.6151123046875,-0.1654052734375,75.86669921875,89.17235565185547,75.01220703125,7
1733488354.2182307,0.0687255859375,-0.7706298828125,-0.2315673828125,121.76512908935547,51.574703216552734,38.6962890625,7
1733488354.3382604,0.1669921875,-0.354736328125,-0.6492919921875,191.46726989746094,-22.338865280151367,61.584468841552734,7
1733488354.3991258,-0.093505859375,0.0706787109375,-1.4149169921875,205.13914489746094,-4.08935546875,124.08446502685547,7
1733488354.518895,0.563232421875,0.443359375,-1.426025390625,167.35838317871094,-345.5810241699219,46.813961029052734,7
1733488354.6393878,0.840576171875,1.1851806640625,-0.9176025390625,244.87303161621094,116.14989471435547,117.12645721435547,7
1733488354.7589297,0.8291015625,0.684326171875,-0.5277099609375,117.73680877685547,16.41845703125,26.977537155151367,7
1733488354.878551,0.399169921875,0.7802734375,-0.425048828125,38.2080078125,0.1220703050494194,7.080077648162842,7
1733488354.9987226,0.3958740234375,0.84619140625,-0.2734375,-4.150390625,-26.184080123901367,-0.54931640625,7
1733488355.2385087,0.4100341796875,0.88623046875,-0.21826171875,-15.869139671325684,-22.888181686401367,-1.6479490995407104,7
1733488355.2407024,0.420654296875,0.8653564453125,-0.1007080078125,-5.920409679412842,6.042479991912842,-1.15966796875,7
1733488355.3593686,0.3896484375,0.9422607421875,-0.129150390625,-0.8544921278953552,-6.896972179412842,-1.5869139432907104,7
1733488355.5378745,0.441162109375,0.894775390625,-0.2376708984375,3.845214605331421,-24.597166061401367,5.310058116912842,7
