Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
626,-0.602539063,0.748901367,-0.131835938,-2.746581793,0.366210908,0.97656244,21
627,-0.615234375,0.758911133,-0.153808594,-2.014160156,-1.770019412,0.427246064,21
628,-0.618530273,0.753295898,-0.144897461,-0.671386659,0.122070305,0.671386659,21
629,-0.608642578,0.775024414,-0.162475586,-2.563476324,0.427246064,1.342773318,21
630,-0.623413086,0.749633789,-0.143432617,-3.051757574,1.708984256,4.638671875,21
631,-0.633911133,0.767089844,-0.162963867,-3.540038824,2.502441406,6.103515148,21
632,-0.781982422,1.091552734,-0.261230469,14.40429592,23.43749809,36.49902344,21
633,-0.753051758,1.780395508,-0.299194336,148.0712891,128.8452148,146.484375,21
634,0.334838867,-0.576538086,0.440551758,132.6904297,133.4838867,262.3901367,21
635,-0.869262695,-0.850463867,0.479736328,41.50390244,-12.02392483,132.9956055,21
636,-0.978759766,-0.279541016,0.135742188,32.2265625,-8.239746094,53.10058212,21
637,-0.727416992,-0.580200195,0.436767578,11.04736233,10.8032217,58.10546494,21
638,-0.468383789,-0.749389648,0.347045898,-8.056640625,-41.80907822,25.87890434,21
639,-0.521484375,-0.807861328,0.310791016,-21.11816216,-16.66259766,1.037597656,21
640,-0.466186523,-0.534790039,0.342773438,0.061035153,-18.92089844,8.422851563,21
641,-0.512084961,-0.399536133,0.236328125,-13.12255764,-24.29199028,-12.08495998,21
642,-0.590942383,-0.617919922,0.330688477,3.540038824,-29.17480278,8.178710938,21
643,-0.408813477,-0.849975586,0.307006836,-1.831054568,18.92089844,1.464843631,21
644,-0.469238281,-0.882446289,0.295288086,-22.33886528,-19.53125,-40.95458603,21
645,-0.551147461,-0.772094727,0.293823242,-28.07616997,-52.79540634,-73.66943359,21
646,-0.633789063,-0.538452148,0.179077148,-30.94482231,-40.10009766,-121.8261642,21
647,-0.709594727,-0.057861328,0.101074219,-36.1328125,-73.79150391,-168.1518402,21
648,-0.920166016,0.740722656,-0.129394531,-11.2304678,-66.04003906,-179.6264496,21
649,-0.716552734,1.142333984,-0.229980469,0.061035153,-68.60351563,-103.1494064,21
650,-0.572753906,0.803344727,-0.119750977,11.65771389,-26.67236137,-67.3828125,22
651,-0.716918945,1.120239258,-0.224487305,-6.469726086,49.926754,3.540038824,22
652,-0.881958008,0.560302734,-0.113037109,-8.117675781,5.065917492,-1.281738162,22
653,-0.66027832,0.822387695,-0.165039063,0.610351563,5.004882813,-5.615233898,22
654,-0.611328125,0.752929688,-0.123657227,-4.272460938,1.464843631,-4.638671875,22
655,-0.593017578,0.783935547,-0.151245117,-3.417968512,-1.831054568,0.183105454,22
656,-0.60168457,0.758422852,-0.133300781,2.929687262,2.197265625,0.427246064,22
657,-0.612548828,0.759399414,-0.121459961,-1.220703125,0.915527284,0.610351563,22
658,-0.581665039,0.768188477,-0.131958008,-3.784179449,1.220703125,0.061035153,22
659,-0.603515625,0.762329102,-0.141235352,-3.540038824,0.915527284,1.6479491,22
660,-0.60546875,0.757568359,-0.136108398,-0.732421815,5.249022961,0.366210908,22
661,-0.609985352,0.853271484,-0.146118164,-0.915527284,5.004882813,10.13183498,22
662,-0.777832031,1.384399414,-0.257324219,48.15673447,53.4057579,84.65575409,22
663,-0.469482422,1.373657227,-0.077758789,164.3066254,142.1508789,207.8857269,22
664,0.119384766,-0.234130859,0.2734375,120.178215,0.610351563,228.7597504,22
665,-0.715942383,-0.790527344,0.538330078,3.051757574,-40.0390625,72.44873047,22
666,-0.423217773,-0.627441406,0.404052734,-3.723144293,-51.20849228,56.51855087,22
667,-0.813354492,-0.571533203,0.119873047,1.770019412,-27.46581841,57.61718369,22
668,-0.452758789,-0.772949219,0.078125,-31.86034966,18.98193359,17.63916016,22
669,-0.743286133,-0.762084961,0.227172852,18.12744141,0.48828122,4.821777344,22
670,-0.495727539,-0.734375,0.252929688,6.530761242,11.7797842,12.63427639,22
671,-0.571777344,-1.180297852,0.47253418,-11.96288967,16.78466797,-10.74218655,22
672,-0.497192383,-0.704101563,0.197143555,-5.249022961,-25.87890434,14.22119045,22
673,-0.517089844,-0.807861328,0.208740234,-15.6860342,-18.24951172,-13.48876858,22
674,-0.451782227,-0.856689453,0.307861328,-22.0336895,-3.051757574,-32.77587891,22
675,-0.511108398,-0.735107422,0.314575195,-37.78076172,-5.676269054,-62.1948204,22
676,-0.655639648,-0.535400391,0.274169922,-29.96825981,-46.14257431,-96.25243378,22
677,-0.66809082,-0.361206055,0.247802734,-34.79003906,-54.99267197,-131.8969727,22
678,-0.629150391,0.051025391,0.166137695,-47.60741806,-34.1796875,-159.1796875,22
679,-0.744140625,0.855224609,-0.098144531,-23.010252,-43.70116806,-158.5083008,22
680,-0.442016602,1.301513672,0.064819336,22.0336895,-62.31689072,-143.4326172,23
681,-0.951538086,1.482666016,-0.420166016,-30.76171684,-40.52733994,43.88427353,23
682,-0.769165039,0.49206543,0.017456055,-7.141112804,-14.09912014,-0.366210908,23
683,-0.787109375,1.000854492,-0.247436523,-28.19824028,-18.31054688,5.065917492,23
684,-0.700073242,0.658447266,-0.227905273,-11.84081936,7.202147961,0.915527284,23
685,-0.639160156,0.642456055,-0.173095703,9.948730469,11.16943264,-4.272460938,23
686,-0.634155273,0.857055664,-0.275512695,-5.676269054,9.216308594,-1.770019412,23
687,-0.639282227,0.668457031,-0.153564453,14.28222561,6.835937023,0.305175781,23
688,-0.631103516,0.734130859,-0.159912109,-0.183105454,0.549316406,2.44140625,23
689,-0.63293457,0.736328125,-0.171020508,2.380371094,-0.915527284,-0.610351563,23
690,-0.642944336,0.739990234,-0.169433594,0.97656244,0.061035153,0.793456972,23
691,-0.707763672,0.924438477,-0.233764648,8.850097656,10.98632717,18.31054688,23
692,-0.962768555,1.556762695,-0.335571289,100.8300705,66.95556641,95.64208221,23
693,-0.966308594,1.200805664,-0.222412109,221.4355316,176.6357269,274.7192383,23
694,-1.843017578,0.17956543,0.037475586,49.07226181,-150.3295898,184.5092621,23
695,-0.697998047,-0.533691406,0.153442383,34.36279297,-54.8095665,69.64111328,23
696,-0.60534668,-0.64453125,0.632446289,-3.173827887,-8.483886719,77.39257813,23
697,-0.16796875,-0.896118164,0.512329102,4.028320313,-52.00194931,58.2885704,23
698,-0.626586914,-0.643798828,0.133911133,-2.990722418,-15.99120998,18.37158203,23
699,-0.622558594,-0.725463867,0.159057617,-35.58349609,-25.45165825,-6.958007336,23
700,-0.932739258,0.218505859,0.023803711,5.126952648,-45.53222275,-4.150390625,23
701,-0.659790039,-0.947631836,0.257080078,18.67675781,-9.765625,5.126952648,23
702,-0.547973633,-0.83203125,0.250732422,-13.24462795,12.7563467,-18.24951172,23
703,-0.4921875,-0.812255859,0.27734375,-24.71923637,-36.01074219,-51.39159775,23
704,-0.637329102,-0.587402344,0.226074219,-35.46142578,-55.48095322,-91.0644455,23
705,-0.656738281,-0.377197266,0.1328125,-38.51318359,-52.79540634,-140.625,23
706,-0.819458008,0.146484375,0.040161133,-23.37646294,-39.12353516,-182.4340668,23
707,-0.691894531,0.921508789,-0.10949707,-30.39550591,-54.3823204,-174.316391,23
708,-0.607299805,1.153564453,-0.272827148,-11.16943264,-35.46142578,-110.4736252,23
709,-0.73425293,1.396118164,-0.181762695,1.770019412,-14.52636623,-26.79443169,24
710,-0.722290039,0.619262695,-0.022460938,5.981444836,-21.36230278,7.995604992,24
711,-0.59753418,0.825683594,-0.098510742,6.896972179,-0.183105454,-2.502441406,24
712,-0.582519531,0.789306641,-0.084960938,-6.164550304,-0.305175781,3.723144293,24
713,-0.568359375,0.793457031,-0.099243164,1.831054568,1.159667969,-3.967284918,24
714,-0.567993164,0.797729492,-0.100097656,-3.845214605,0.061035153,1.6479491,24
715,-0.5703125,0.799804688,-0.097290039,-2.44140625,1.281738162,-0.366210908,24
716,-0.560180664,0.797851563,-0.093261719,-5.737304211,-4.8828125,3.417968512,24
717,-0.606079102,0.763061523,-0.109863281,-6.225585461,-3.479003668,3.967284918,24
718,-0.594726563,0.774536133,-0.125366211,-4.638671875,0.793456972,-0.732421815,24
719,-0.564575195,0.784057617,-0.114257813,-2.868652105,4.455566406,0.122070305,24
720,-0.580566406,0.868408203,-0.161499023,-5.798339367,4.39453125,14.77050686,24
721,-0.746337891,1.007080078,-0.202392578,0.183105454,20.50781059,43.88427353,24
722,-0.680786133,1.343505859,-0.342041016,111.0229416,97.96141815,102.6611252,24
723,-0.136108398,0.307250977,0.00390625,178.8329926,177.8564301,252.2582855,24
724,-1.150878906,-0.043701172,0.463012695,50.41503525,73.73046875,143.4936523,24
725,-1.196533203,-0.461547852,0.014526367,48.58398056,2.014160156,70.55664063,24
726,-0.464477539,-0.5703125,0.819946289,-21.36230278,37.71972656,53.28368759,24
727,-0.383789063,-0.597290039,0.403076172,33.63037109,-6.103515148,52.4291954,24
728,-0.436035156,-0.815551758,0.477416992,13.91601467,-11.7797842,22.64404106,24
729,-0.443847656,-0.928710938,0.260253906,-13.67187405,-17.21191406,-4.638671875,24
730,-0.579101563,-0.654785156,0.26940918,-39.00146484,-17.82226563,-8.972167969,24
731,-0.55456543,-0.475830078,0.356201172,-18.31054688,-10.19287014,15.38085842,24
732,-0.494018555,-0.944213867,0.341674805,-2.075195313,-9.643554688,-3.417968512,24
733,-0.432617188,-0.862670898,0.345947266,-5.676269054,-23.9868145,-20.62988091,24
734,-0.518432617,-0.724243164,0.292480469,-1.586913943,-81.54296112,-48.46191025,24
735,-0.657104492,-0.635009766,0.142211914,-11.53564358,-33.38623047,-73.66943359,24
736,-0.80090332,-0.408935547,0.137084961,-3.417968512,-48.82812119,-125.6103439,24
737,-0.783081055,-0.075073242,0.042724609,-9.643554688,-45.16601181,-167.0532074,24
738,-0.907226563,0.623046875,-0.155395508,-22.88818169,-52.79540634,-172.7294769,24
739,-0.579589844,1.071289063,-0.398193359,-12.08495998,-48.33983994,-135.4370117,25
740,-0.602539063,1.19140625,-0.463012695,10.86425686,21.66747856,-65.4296875,25
741,-0.360717773,0.709228516,-0.014038086,-0.061035153,-13.7329092,14.46533108,25
742,-0.541381836,0.740234375,-0.127197266,19.95849609,1.403808475,-8.30078125,25
743,-0.62097168,0.811035156,-0.141601563,-4.089355469,7.019042492,1.708984256,25
744,-0.55871582,0.767333984,-0.144165039,-0.122070305,3.051757574,-3.967284918,25
745,-0.578613281,0.792480469,-0.159667969,-2.990722418,4.455566406,0.610351563,25
746,-0.580566406,0.785400391,-0.146362305,1.220703125,3.60107398,-0.24414061,25
747,-0.595336914,0.76965332,-0.140380859,-1.464843631,4.638671875,1.220703125,25
748,-0.579345703,0.774414063,-0.136108398,0.183105454,5.004882813,1.220703125,25
749,-0.595703125,0.787963867,-0.130126953,0.549316406,2.075195313,0.97656244,25
750,-0.626831055,0.962890625,-0.19909668,1.403808475,28.38134575,40.64941025,25
751,-1.334350586,1.858154297,-0.173461914,85.44921112,94.78759003,159.6679688,25
752,-0.448364258,0.516845703,0.014892578,151.6113281,164.3066254,281.9824219,25
753,-0.950805664,-0.230957031,0.419799805,90.087883,-148.9868164,179.2602386,25
754,-0.619384766,-0.472290039,0.025146484,-0.610351563,-79.28466797,2.62451148,25
755,-0.872192383,-0.387084961,0.405517578,-36.31591797,4.943847656,49.01122665,25
756,-0.405395508,-0.612060547,0.170898438,3.051757574,-20.56884575,12.63427639,25
757,-0.994506836,-0.654418945,0.153686523,25.14648247,12.08495998,22.58300591,25
758,-0.745239258,-0.936035156,0.229003906,-22.27783012,23.9868145,-16.90673828,25
759,-0.781005859,-0.626342773,0.200927734,13.79394436,-24.23095512,-15.01464748,25
760,-0.587890625,-0.604980469,0.212402344,4.028320313,13.42773342,34.72900391,25
761,-0.634155273,-0.300537109,0.208251953,-5.981444836,-34.1796875,7.995604992,25
762,-0.704467773,-0.615478516,0.201293945,-3.11279273,4.028320313,18.98193359,25
763,-0.545898438,-0.865112305,0.253540039,-9.582519531,10.00976563,-5.859374523,25
764,-0.812133789,-0.794677734,0.227661133,-15.1367178,-54.99267197,-56.51855087,25
765,-0.620483398,-0.636352539,0.245239258,-21.97265434,-31.18896294,-64.51416016,25
766,-0.683837891,-0.510498047,0.141967773,-22.39990044,-24.35302544,-117.1264572,25
767,-0.661376953,-0.181030273,0.134887695,-27.16064262,-42.48046494,-155.3955078,25
768,-0.835205078,0.689697266,-0.115356445,-40.89355087,-36.62109375,-177.1240082,26
769,-0.709838867,1.353271484,-0.310668945,-14.95361233,-67.44384766,-128.4790039,26
770,-0.605712891,0.728027344,-0.354492188,18.31054688,-9.27734375,-79.77294922,26
771,-0.03125,0.961547852,-0.162475586,-6.958007336,3.11279273,9.765625,26
772,-0.615966797,0.739868164,-0.111694336,-10.8032217,17.63916016,1.098632813,26
773,-0.656982422,0.825195313,-0.137207031,-5.187987804,3.11279273,0.24414061,26
774,-0.569213867,0.783813477,-0.118896484,-4.028320313,6.958007336,-1.403808475,26
775,-0.538452148,0.821655273,-0.14074707,-3.723144293,11.7797842,4.638671875,26
776,-0.592895508,0.765258789,-0.090820313,0.610351563,12.87841702,9.460449219,26
777,-0.610107422,0.764404297,-0.095092773,-3.11279273,2.746581793,2.563476324,26
778,-0.599243164,0.766235352,-0.107299805,-4.821777344,0.061035153,3.540038824,26
779,-0.609741211,0.765869141,-0.116333008,-2.746581793,0,1.6479491,26
780,-0.611816406,0.759399414,-0.115112305,-2.014160156,-0.671386659,1.220703125,26
781,-0.600952148,0.765380859,-0.118530273,-2.746581793,-4.39453125,2.197265625,26
782,-0.55847168,0.794067383,-0.119873047,1.037597656,3.906249762,18.85986328,26
783,-1.102416992,1.47265625,-0.358398438,44.37255478,55.17577744,58.10546494,26
784,-0.594238281,1.981933594,0.012695313,217.6513519,185.0585785,310.3027344,26
785,-0.262939453,-0.681396484,0.098266602,122.7416916,-36.68212891,252.8686371,26
786,-0.928588867,-1.278930664,0.299682617,31.43310356,-144.2871094,14.95361233,26
787,-0.664794922,-0.498657227,0.355834961,-26.79443169,0.183105454,79.04052734,26
788,-0.395141602,-0.765014648,0.055908203,15.25878811,-68.42041016,-0.24414061,26
789,-0.779296875,-0.53527832,0.140991211,9.155273438,22.09472466,26.36718559,26
790,-0.353759766,-0.897827148,0.127807617,26.00097466,25.08544731,12.32910061,26
791,-0.51171875,-0.805786133,0.244750977,-36.19384766,-22.09472466,-30.70068169,26
792,-0.565307617,-0.557250977,0.267089844,-16.35742188,9.765625,16.05224609,26
793,-0.503662109,-0.819091797,0.258911133,7.141112804,2.014160156,18.73779297,26
794,-0.65234375,-0.840942383,0.284790039,-4.089355469,-40.40526962,-11.29150295,26
795,-0.416870117,-0.918701172,0.313842773,-11.47460842,-19.10400391,-12.87841702,26
796,-0.624023438,-0.794921875,0.315063477,-15.25878811,-24.16991997,-56.27441025,26
