Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733734078.3705542,-0.6416015625,-0.5975341796875,0.2296142578125,-23.010251998901367,-21.301267623901367,-85.32714080810547,7
1733734078.4902666,-0.7357177734375,-0.37255859375,0.1142578125,-24.291990280151367,-35.888671875,-120.97167205810547,7
1733734078.6109693,-0.7999267578125,-0.025390625,0.1336669921875,-13.366698265075684,-57.128902435302734,-170.28807067871094,7
1733734078.7309434,-0.7706298828125,0.842041015625,0.0626220703125,-18.24951171875,-15.563963890075684,-142.7001953125,7
1733734079.2679121,-0.8485107421875,1.0150146484375,-0.2147216796875,-34.60693359375,-62.622066497802734,-93.99413299560547,8
1733734079.2688286,-0.21875,0.906494140625,-0.23046875,-25.146482467651367,30.639646530151367,-51.757808685302734,8
1733734079.2698276,-0.9129638671875,0.9329833984375,-0.361083984375,-19.4091796875,-13.000487327575684,-17.76123046875,8
1733734079.2698276,-0.5650634765625,0.7838134765625,-0.236328125,-1.6479490995407104,46.691890716552734,5.798339366912842,8
1733734079.3305166,-0.560302734375,0.7894287109375,-0.1964111328125,-6.225585460662842,10.803221702575684,-2.563476324081421,8
1733734079.4502661,-0.5758056640625,0.7818603515625,-0.249267578125,-1.9531248807907104,8.36181640625,-3.906249761581421,8
1733734079.5704908,-0.5513916015625,0.8114013671875,-0.21435546875,4.638671875,4.45556640625,1.6479490995407104,8
1733734079.690094,-0.525146484375,0.794921875,-0.200927734375,1.9531248807907104,-2.44140625,-2.685546636581421,8
1733734079.810851,-0.5384521484375,0.7872314453125,-0.207763671875,-2.50244140625,6.652831554412842,0.6103515625,8
1733734079.9305089,-0.535400390625,0.7962646484375,-0.2066650390625,-0.1220703050494194,-0.7934569716453552,-0.4882812201976776,8
1733734080.0498705,-0.5390625,0.7916259765625,-0.209228515625,0.3662109076976776,-1.4648436307907104,0.9765624403953552,8
1733734080.1703074,-0.51513671875,0.8265380859375,-0.20947265625,-0.4882812201976776,-0.1220703050494194,3.784179449081421,8
1733734080.2894588,-0.518310546875,0.96435546875,-0.257080078125,0.1831054538488388,6.652831554412842,33.935546875,8
1733734080.4099731,-0.916748046875,1.8004150390625,-0.405029296875,36.56005859375,89.66063690185547,163.69627380371094,8
1733734080.5298958,-1.0709228515625,0.6961669921875,-0.4779052734375,149.59716796875,94.05516815185547,223.20555114746094,8
1733734080.6499987,-0.8447265625,-0.637451171875,0.6463623046875,41.198726654052734,-22.888181686401367,108.88671112060547,8
1733734080.7697747,-0.7677001953125,-0.1058349609375,0.3599853515625,12.817381858825684,-5.0048828125,102.29491424560547,8
1733734080.890237,-0.5672607421875,-0.4068603515625,0.4307861328125,44.555660247802734,-21.911619186401367,35.21728515625,8
1733734081.0102417,-0.5784912109375,-0.545166015625,0.34033203125,16.54052734375,-0.7934569716453552,45.166011810302734,8
1733734081.130535,-0.778076171875,-0.833740234375,0.37060546875,-19.10400390625,29.357908248901367,30.456541061401367,8
1733734081.2499373,-0.632080078125,-0.59765625,0.453857421875,14.282225608825684,12.451170921325684,-0.6103515625,8
1733734081.37031,-0.0648193359375,-0.4599609375,0.6329345703125,-5.493163585662842,44.128414154052734,-10.437010765075684,8
1733734081.4907746,-0.382080078125,-0.58642578125,0.4290771484375,3.417968511581421,38.2080078125,-1.0986328125,8
1733734081.6105938,-0.5487060546875,-0.7916259765625,0.5399169921875,-22.155759811401367,-8.11767578125,4.21142578125,8
1733734081.7298782,-0.4820556640625,-0.72998046875,0.5142822265625,-5.493163585662842,-23.193357467651367,-8.97216796875,8
1733734081.8506012,-0.5401611328125,-0.796630859375,0.5411376953125,-71.77734375,-13.610838890075684,-32.2265625,8
1733734081.9699244,-0.6697998046875,-0.505615234375,0.460205078125,-37.2314453125,-55.297847747802734,-83.43505096435547,8
1733734082.0905046,-0.4906005859375,-0.374267578125,0.3807373046875,-41.259761810302734,-31.677244186401367,-115.78368377685547,8
1733734082.2103767,-0.7061767578125,-0.0655517578125,0.35302734375,-58.959957122802734,-90.20995330810547,-165.22215270996094,8
1733734082.7858446,-0.9798583984375,0.8778076171875,0.0531005859375,-37.90283203125,-83.43505096435547,-180.60301208496094,9
1733734082.787895,-0.1158447265625,1.1156005859375,-0.129638671875,-28.381345748901367,-25.634763717651367,-85.20507049560547,9
1733734082.788897,-0.303466796875,1.141845703125,-0.085205078125,-35.5224609375,45.410152435302734,-76.416015625,9
1733734082.7899783,-0.4385986328125,0.9813232421875,-0.1392822265625,-13.916014671325684,-18.49365234375,19.71435546875,9
1733734082.8098943,-0.7264404296875,0.7415771484375,-0.1258544921875,-3.784179449081421,-9.58251953125,-4.69970703125,9
1733734082.9302034,-0.5357666015625,0.858154296875,-0.127197265625,-8.30078125,9.033203125,-5.676269054412842,9
1733734082.9903772,-0.4517822265625,0.8367919921875,-0.130859375,-5.920409679412842,-5.126952648162842,2.563476324081421,9
1733734083.1098194,-0.53515625,0.8177490234375,-0.150634765625,4.2724609375,-2.25830078125,1.3427733182907104,9
1733734083.229596,-0.4764404296875,0.828857421875,-0.1209716796875,1.5869139432907104,1.0986328125,1.03759765625,9
1733734083.349963,-0.5457763671875,0.82275390625,-0.137451171875,-3.295898199081421,-5.065917491912842,-1.6479490995407104,9
1733734083.4707065,-0.512939453125,0.8310546875,-0.1429443359375,-4.0283203125,-2.807616949081421,3.234863042831421,9
1733734083.5909376,-0.5079345703125,0.816162109375,-0.1536865234375,-1.7700194120407104,-5.920409679412842,0.4882812201976776,9
1733734083.7095828,-0.5421142578125,0.885009765625,-0.2222900390625,-12.878417015075684,1.4038084745407104,13.427733421325684,9
1733734083.83005,-0.668701171875,1.1263427734375,-0.241455078125,-1.8920897245407104,15.808104515075684,66.0400390625,9
1733734083.9500082,-0.81396484375,1.5191650390625,-0.501220703125,62.316890716552734,105.22460174560547,184.81443786621094,9
1733734084.0694132,-0.631591796875,0.561279296875,-0.4210205078125,172.30223083496094,272.94921875,191.65037536621094,9
1733734084.1899118,-1.209716796875,-0.447021484375,0.5511474609375,33.203125,-44.067378997802734,112.12157440185547,9
1733734084.3101199,-0.5,-0.53564453125,0.522216796875,48.461910247802734,-5.249022960662842,54.931636810302734,9
1733734084.4301631,-0.4110107421875,-0.4327392578125,0.44970703125,18.798828125,10.437010765075684,56.396480560302734,9
1733734084.5504441,-0.536376953125,-0.7640380859375,0.35205078125,5.065917491912842,36.376953125,31.249998092651367,9
1733734084.670062,-0.6097412109375,-0.6534423828125,0.4805908203125,-13.793944358825684,12.573241233825684,12.451170921325684,9
1733734084.7902853,-0.4254150390625,-0.9107666015625,0.6561279296875,1.8310545682907104,24.169919967651367,10.498045921325684,9
1733734084.909854,-0.1348876953125,-0.4832763671875,0.6512451171875,11.352538108825684,26.916501998901367,8.60595703125,9
1733734085.0300045,-0.3858642578125,-0.6954345703125,0.5113525390625,5.737304210662842,-35.400390625,-0.30517578125,9
1733734085.1496654,-0.413330078125,-0.6617431640625,0.42724609375,9.70458984375,-1.220703125,-1.3427733182907104,9
1733734085.270634,-0.55517578125,-0.82080078125,0.480712890625,-6.652831554412842,-17.63916015625,-4.5166015625,9
1733734085.4493177,-0.68701171875,-0.824951171875,0.38623046875,-20.080564498901367,-41.870113372802734,-44.067378997802734,9
1733734085.51056,-0.6063232421875,-0.6263427734375,0.291015625,-28.747556686401367,-27.221677780151367,-66.10107421875,9
1733734085.6305707,-0.5843505859375,-0.444580078125,0.309326171875,-32.40966796875,-33.02001953125,-109.61913299560547,9
1733734085.749965,-0.7630615234375,-0.2781982421875,0.274169921875,-19.83642578125,-49.194332122802734,-146.66748046875,9
1733734086.3080423,-0.8289794921875,0.35986328125,0.127197265625,-15.502928733825684,-70.4345703125,-183.34959411621094,10
1733734086.309942,-0.6953125,1.1751708984375,-0.0106201171875,-22.827146530151367,15.014647483825684,-138.36669921875,10
1733734086.3109415,-0.372802734375,0.9345703125,-0.0294189453125,-23.315427780151367,-37.17041015625,-73.974609375,10
1733734086.3109415,-0.4085693359375,1.0111083984375,-0.068603515625,-24.780271530151367,-12.878417015075684,-36.0107421875,10
1733734086.3498886,-0.5667724609375,0.8336181640625,-0.1063232421875,-14.648436546325684,-29.296873092651367,5.126952648162842,10
1733734086.4710166,-0.7203369140625,0.738037109375,-0.0811767578125,-4.2724609375,-13.977049827575684,-4.39453125,10
1733734086.5896459,-0.4937744140625,0.85546875,-0.139404296875,-1.8310545682907104,4.94384765625,-1.7089842557907104,10
1733734086.7101722,-0.5291748046875,0.813232421875,-0.140869140625,-13.061522483825684,-7.324218273162842,4.57763671875,10
1733734086.8297803,-0.6007080078125,0.8004150390625,-0.16162109375,-3.112792730331421,-4.7607421875,11.962889671325684,10
1733734086.9503038,-0.64599609375,0.6837158203125,-0.14501953125,5.981444835662842,5.187987804412842,0.30517578125,10
1733734087.0706253,-0.59423828125,0.803955078125,-0.143798828125,-6.469726085662842,2.13623046875,-8.30078125,10
1733734087.1894734,-0.593994140625,0.823974609375,-0.16943359375,-7.385253429412842,9.033203125,6.713866710662842,10
1733734087.3101015,-0.64794921875,1.02001953125,-0.200927734375,-8.7890625,5.615233898162842,49.560543060302734,10
1733734087.4301863,-0.5157470703125,1.660400390625,-0.3575439453125,58.227535247802734,73.486328125,178.40574645996094,10
1733734087.5497606,-1.896484375,0.4632568359375,-0.3602294921875,157.65380859375,96.13036346435547,182.92234802246094,10
1733734087.6701307,-1.1171875,-0.7254638671875,0.478271484375,11.352538108825684,-171.02049255371094,113.64745330810547,10
1733734087.7899773,-0.2122802734375,-0.156494140625,0.3070068359375,4.45556640625,13.854979515075684,75.439453125,10
1733734087.9102228,-0.802490234375,-0.646484375,0.4884033203125,35.2783203125,23.010251998901367,52.001949310302734,10
1733734088.0301578,-0.6416015625,-0.506591796875,0.4041748046875,-17.7001953125,39.0625,53.161617279052734,10
1733734088.1500845,-0.663818359375,-0.589111328125,0.470458984375,-9.21630859375,-24.047849655151367,0.6103515625,10
1733734088.270418,-0.5882568359375,-0.56396484375,0.5484619140625,-18.6767578125,0.4272460639476776,9.33837890625,10
1733734088.3906202,-0.5828857421875,-0.41259765625,0.5208740234375,-6.042479991912842,34.0576171875,10.559081077575684,10
1733734088.5113704,-0.68115234375,-0.5242919921875,0.465576171875,16.9677734375,-23.681638717651367,-3.662109136581421,10
1733734088.6304135,-0.747314453125,-0.6636962890625,0.4771728515625,9.58251953125,4.82177734375,-5.065917491912842,10
1733734088.7507281,-0.5386962890625,-0.6707763671875,0.461181640625,0.6713866591453552,8.544921875,-23.498533248901367,10
1733734088.8705285,-0.611328125,-0.5914306640625,0.4769287109375,-7.080077648162842,-52.795406341552734,-53.710933685302734,10
1733734088.9902515,-0.6298828125,-0.5826416015625,0.37109375,-23.010251998901367,-36.1328125,-69.76318359375,10
1733734089.1104143,-0.5966796875,-0.4278564453125,0.308837890625,-31.738279342651367,-53.833003997802734,-127.62450408935547,10
1733734089.2301824,-0.6925048828125,0.103271484375,0.1357421875,-33.8134765625,-35.09521484375,-161.07176208496094,10
1733734089.8324573,-0.9603271484375,0.7022705078125,0.190673828125,-0.1220703050494194,-6.530761241912842,-148.13232421875,11
1733734089.8347116,-0.377197265625,1.2347412109375,-0.028076171875,-61.157222747802734,-0.0610351525247097,-106.93358612060547,11
1733734089.8360355,-0.2713623046875,1.4078369140625,-0.00341796875,-33.935546875,-1.8310545682907104,-33.935546875,11
1733734089.8360355,-0.72314453125,0.662109375,-0.068603515625,-19.83642578125,2.807616949081421,32.77587890625,11
1733734089.836981,-0.74072265625,0.6986083984375,-0.0257568359375,3.967284917831421,-3.540038824081421,-10.925292015075684,11
1733734089.9500115,-0.54248046875,0.8692626953125,0.001220703125,-1.5869139432907104,-5.187987804412842,-1.3427733182907104,11
1733734090.06964,-0.6163330078125,0.7855224609375,-0.0477294921875,-7.202147960662842,-1.7089842557907104,1.9531248807907104,11
1733734090.19013,-0.6168212890625,0.7757568359375,-0.0455322265625,-4.08935546875,-1.9531248807907104,-2.01416015625,11
1733734090.3095868,-0.6171875,0.7864990234375,-0.06298828125,-7.629394054412842,-1.4038084745407104,-0.0610351525247097,11
1733734090.4304805,-0.61181640625,0.79345703125,-0.08349609375,-3.540038824081421,2.685546636581421,3.906249761581421,11
1733734090.550269,-0.572509765625,0.7789306640625,-0.0714111328125,-2.38037109375,-5.0048828125,0.9155272841453552,11
1733734090.6701257,-0.54443359375,0.7576904296875,-0.0577392578125,-0.3662109076976776,4.39453125,-2.807616949081421,11
1733734090.789513,-0.5406494140625,0.8560791015625,-0.06298828125,-4.8828125,0.1220703050494194,5.615233898162842,11
1733734090.9097414,-0.6669921875,1.0428466796875,-0.140380859375,-3.906249761581421,-0.9155272841453552,49.743648529052734,11
1733734091.0304117,-0.63232421875,1.9217529296875,-0.539794921875,142.4560546875,119.38475799560547,156.005859375,11
1733734091.1503835,0.53125,-0.353515625,0.3424072265625,116.57714080810547,102.23387908935547,219.17723083496094,11
1733734091.3289392,-0.8319091796875,-0.702880859375,0.34912109375,6.530761241912842,5.249022960662842,69.03076171875,11
1733734091.3899348,-0.5474853515625,-0.1656494140625,0.4061279296875,17.2119140625,16.6015625,51.147457122802734,11
1733734091.5097094,-0.5406494140625,-0.493408203125,0.4561767578125,3.417968511581421,-8.6669921875,60.852046966552734,11
1733734091.6300528,-0.5618896484375,-0.712158203125,0.428955078125,12.329100608825684,-16.357421875,33.02001953125,11
1733734091.751314,-0.419189453125,-0.50341796875,0.3760986328125,-18.00537109375,21.118162155151367,25.817869186401367,11
1733734091.8704789,-1.03271484375,-0.277099609375,0.327880859375,14.770506858825684,22.583005905151367,35.5224609375,11
1733734091.9905725,-0.52783203125,-0.7823486328125,0.5189208984375,18.12744140625,-59.875484466552734,4.57763671875,11
1733734092.110302,-0.3912353515625,-0.646484375,0.4151611328125,3.601073980331421,-5.187987804412842,4.2724609375,11
1733734092.2308187,-0.6717529296875,-0.6668701171875,0.36669921875,18.98193359375,-47.607418060302734,-11.535643577575684,11
1733734092.3502169,-0.7686767578125,-0.7247314453125,0.3223876953125,0.6713866591453552,-20.263669967651367,-9.46044921875,11
1733734092.5295913,-0.5882568359375,-0.73583984375,0.314697265625,-8.72802734375,-32.5927734375,-28.381345748901367,11
1733734092.5903301,-0.72265625,-0.679443359375,0.2919921875,-23.559568405151367,-36.865234375,-68.359375,11
1733734092.7106106,-0.6314697265625,-0.54052734375,0.23828125,-18.6767578125,-22.766111373901367,-91.49169158935547,11
1733734092.8309715,-0.5013427734375,-0.453369140625,0.1666259765625,-57.739253997802734,-34.912109375,-137.451171875,11
1733734093.3360384,-0.849365234375,0.1893310546875,-0.0716552734375,-58.410640716552734,-59.997554779052734,-193.90867614746094,12
1733734093.337052,-0.7181396484375,1.149169921875,-0.1845703125,-22.827146530151367,-14.831542015075684,-167.48045349121094,12
1733734093.3381295,-0.1612548828125,1.330078125,-0.1800537109375,-23.437498092651367,-73.3642578125,-102.05077362060547,12
1733734093.3381295,-0.5806884765625,1.1495361328125,-0.3355712890625,-23.986814498901367,-20.080564498901367,-6.408690929412842,12
1733734093.4304752,-0.6201171875,0.6611328125,-0.150634765625,-2.44140625,-28.442380905151367,12.512206077575684,12
1733734093.5500023,-0.635986328125,0.798095703125,-0.20654296875,12.939452171325684,-16.29638671875,-14.221190452575684,12
1733734093.6698933,-0.44775390625,0.9007568359375,-0.2127685546875,-13.000487327575684,-2.868652105331421,2.807616949081421,12
1733734093.7901528,-0.4776611328125,0.8031005859375,-0.2359619140625,-7.873534679412842,-6.347655773162842,-0.54931640625,12
1733734093.910472,-0.5440673828125,0.819091796875,-0.2445068359375,2.868652105331421,-0.54931640625,0.3662109076976776,12
1733734094.0302136,-0.5047607421875,0.8133544921875,-0.219970703125,-3.601073980331421,-1.2817381620407104,0.7934569716453552,12
1733734094.1500843,-0.4969482421875,0.8651123046875,-0.2540283203125,-6.103515148162842,2.197265625,4.8828125,12
1733734094.2702568,-0.5037841796875,1.038818359375,-0.272705078125,2.38037109375,7.385253429412842,32.77587890625,12
1733734094.4495358,-0.6268310546875,1.6353759765625,-0.4000244140625,48.522945404052734,51.574703216552734,150.87890625,12
1733734094.5096767,-0.785888671875,1.0411376953125,-0.310546875,195.31248474121094,151.7333984375,219.48240661621094,12
1733734094.630305,-0.447021484375,-0.958740234375,0.3857421875,97.71727752685547,-84.28954315185547,185.60789489746094,12
1733734094.7499828,-0.8868408203125,-0.481689453125,0.474365234375,4.8828125,9.033203125,77.69775390625,12
1733734094.8694305,-0.6278076171875,-0.609130859375,0.177978515625,-4.08935546875,-100.34178924560547,59.753414154052734,12
1733734094.9894133,-0.890380859375,-0.5352783203125,0.22802734375,12.329100608825684,18.12744140625,54.260250091552734,12
1733734095.1101034,-0.463623046875,-0.6099853515625,0.2974853515625,-32.89794921875,45.104976654052734,13.671874046325684,12
1733734095.2302551,-0.62890625,-0.6463623046875,0.3607177734375,-4.8828125,8.6669921875,18.6767578125,12
1733734095.3506944,-0.5819091796875,-0.65771484375,0.260009765625,-14.831542015075684,29.479978561401367,17.88330078125,12
1733734095.470266,-0.7479248046875,-0.6695556640625,0.4146728515625,0.9765624403953552,0.0610351525247097,5.737304210662842,12
1733734095.5903187,-0.3131103515625,-0.7763671875,0.5194091796875,-14.648436546325684,-20.385740280151367,11.596678733825684,12
1733734095.7103088,-0.5057373046875,-0.70166015625,0.3978271484375,3.112792730331421,-16.17431640625,-0.7934569716453552,12
1733734095.830441,-0.5849609375,-0.773681640625,0.3843994140625,-4.08935546875,-8.23974609375,-17.51708984375,12
1733734095.9502892,-0.6224365234375,-0.7325439453125,0.3394775390625,-5.676269054412842,-2.25830078125,-36.56005859375,12
1733734096.070414,-0.5670166015625,-0.6907958984375,0.33984375,-25.573728561401367,-21.240232467651367,-61.401363372802734,12
1733734096.1907165,-0.572265625,-0.522216796875,0.3251953125,-14.770506858825684,-19.10400390625,-102.29491424560547,12
1733734096.3102002,-0.57470703125,-0.2261962890625,0.2103271484375,-23.620603561401367,-26.611326217651367,-138.73291015625,12
1733734096.8514798,-0.863037109375,0.21923828125,0.1986083984375,-27.648923873901367,-58.715816497802734,-204.46775817871094,13
1733734096.8526165,-0.456298828125,1.1943359375,-0.10205078125,-44.128414154052734,-19.6533203125,-170.89842224121094,13
1733734096.8526165,-0.8284912109375,1.2445068359375,-0.16015625,-35.15625,-56.152339935302734,-66.34521484375,13
1733734096.8536203,-0.4864501953125,0.7802734375,-0.0687255859375,-11.291502952575684,-19.71435546875,21.911619186401367,13
1733734096.9101071,-0.830810546875,0.716552734375,-0.150146484375,9.27734375,-22.460935592651367,-20.385740280151367,13
1733734097.0299037,-0.7012939453125,0.79052734375,-0.0841064453125,6.652831554412842,8.85009765625,-2.01416015625,13
1733734097.2089682,-0.5616455078125,0.775146484375,-0.0760498046875,-8.7890625,-2.44140625,1.4648436307907104,13
1733734097.2699103,-0.6048583984375,0.80908203125,-0.121826171875,0.3662109076976776,-1.8920897245407104,-2.44140625,13
1733734097.3899298,-0.538330078125,0.7967529296875,-0.07568359375,0.7934569716453552,-6.286620616912842,1.5869139432907104,13
1733734097.5119212,-0.5997314453125,0.802001953125,-0.128662109375,-8.48388671875,-6.713866710662842,-0.1831054538488388,13
1733734097.6308014,-0.57275390625,0.8172607421875,-0.1529541015625,-3.051757574081421,-8.72802734375,0.9155272841453552,13
1733734097.750349,-0.5838623046875,0.9053955078125,-0.1820068359375,-6.469726085662842,-20.141599655151367,20.874021530151367,13
1733734097.8694386,-0.8045654296875,1.1248779296875,-0.2974853515625,-14.038084983825684,10.925292015075684,102.78319549560547,13
1733734097.9893534,-1.0264892578125,1.231201171875,-0.4765625,59.143062591552734,111.32811737060547,188.59861755371094,13
1733734098.1096554,-0.3953857421875,0.2034912109375,-0.0303955078125,179.07713317871094,245.11717224121094,196.77732849121094,13
1733734098.229988,-1.487060546875,-0.9774169921875,0.1644287109375,22.583005905151367,10.070799827575684,98.08348846435547,13
1733734098.3495533,-0.5316162109375,-0.5789794921875,0.37255859375,-10.864256858825684,-1.220703125,88.25682830810547,13
1733734098.4697094,-0.7958984375,-0.5908203125,0.1871337890625,-9.1552734375,-26.000974655151367,26.550291061401367,13
1733734098.5899985,-0.7191162109375,-0.5377197265625,0.4111328125,14.526366233825684,24.902341842651367,36.2548828125,13
1733734098.7101364,-0.408935546875,-0.609375,0.323486328125,2.990722417831421,-16.6015625,31.372068405151367,13
1733734098.8304415,-0.8021240234375,-0.73583984375,0.263916015625,-1.4038084745407104,22.766111373901367,22.155759811401367,13
1733734098.9501286,-0.518310546875,-0.7059326171875,0.2669677734375,-2.50244140625,66.71142578125,32.28759765625,13
1733734099.0703819,-0.51611328125,-0.78955078125,0.2608642578125,-3.540038824081421,24.719236373901367,7.629394054412842,13
1733734099.1899343,-0.90185546875,-0.7010498046875,0.321044921875,4.2724609375,-5.920409679412842,6.469726085662842,13
1733734099.3101244,-0.369873046875,-0.8177490234375,0.3526611328125,-2.990722417831421,-36.07177734375,8.30078125,13
1733734099.4898882,-0.420166015625,-0.838134765625,0.267822265625,-15.075682640075684,-32.3486328125,-5.0048828125,13
1733734099.549764,-0.7779541015625,-0.824951171875,0.20849609375,-17.51708984375,-46.447750091552734,-15.808104515075684,13
1733734099.6698222,-0.521240234375,-0.6395263671875,0.2916259765625,-22.644041061401367,21.728513717651367,-60.424800872802734,13
1733734099.7904658,-0.728271484375,-0.5836181640625,0.367431640625,-22.644041061401367,3.417968511581421,-77.392578125,13
1733734100.36263,-0.6416015625,-0.5323486328125,0.3001708984375,-23.071287155151367,-9.46044921875,-107.97118377685547,14
1733734100.3636289,-0.5426025390625,-0.227783203125,0.3896484375,-34.66796875,-45.715328216552734,-149.23095703125,14
1733734100.3646462,-1.100341796875,0.2679443359375,0.3016357421875,-50.781246185302734,-37.41455078125,-176.81883239746094,14
1733734100.3656552,-0.35595703125,0.9876708984375,0.0462646484375,-46.142574310302734,6.469726085662842,-147.705078125,14
1733734100.3901837,-0.3717041015625,1.4866943359375,-0.0447998046875,-51.391597747802734,-11.230467796325684,-96.13036346435547,14
1733734100.5102391,-0.265625,1.0274658203125,-0.00927734375,-28.198240280151367,14.282225608825684,29.052732467651367,14
1733734100.6300354,-0.5762939453125,0.729248046875,0.0234375,5.0048828125,-10.070799827575684,-6.225585460662842,14
1733734100.749595,-0.6046142578125,0.820068359375,0.00927734375,2.44140625,-8.056640625,-6.469726085662842,14
1733734100.870174,-0.466796875,0.9346923828125,0.01171875,-8.6669921875,2.624511480331421,16.6015625,14
1733734100.9901555,-0.592041015625,0.71923828125,-0.005859375,5.371093273162842,-7.629394054412842,8.7890625,14
1733734101.1099944,-0.6263427734375,0.7392578125,-0.0067138671875,-7.446288585662842,2.685546636581421,-2.197265625,14
1733734101.22906,-0.54296875,0.865966796875,-0.02978515625,-12.512206077575684,-3.234863042831421,4.82177734375,14
1733734101.3496118,-0.556640625,0.947265625,-0.0400390625,-6.225585460662842,-10.986327171325684,25.207517623901367,14
1733734101.4696872,-0.6348876953125,1.1107177734375,-0.0888671875,20.141599655151367,-1.9531248807907104,92.16307830810547,14
1733734101.589771,-1.187255859375,1.16845703125,-0.3377685546875,84.53368377685547,73.18115234375,199.40184020996094,14
1733734101.7100701,0.0567626953125,-0.4130859375,0.30859375,149.169921875,106.07909393310547,153.6865234375,14
1733734101.8297434,-0.911865234375,-0.689208984375,0.3546142578125,-9.82666015625,-61.950679779052734,99.73143768310547,14
1733734101.949874,-0.5115966796875,-0.3599853515625,0.162841796875,10.314940452575684,-20.141599655151367,60.974117279052734,14
1733734102.070325,-0.7027587890625,-0.7525634765625,0.418701171875,-10.192870140075684,6.103515148162842,64.02587890625,14
1733734102.1903856,-0.7027587890625,-0.4962158203125,0.035400390625,4.57763671875,-3.234863042831421,41.442867279052734,14
1733734102.3103106,-0.6798095703125,-0.7344970703125,0.2005615234375,-3.723144292831421,25.817869186401367,13.549803733825684,14
1733734102.4299955,-0.7174072265625,-0.7528076171875,0.3265380859375,4.45556640625,82.45848846435547,-7.446288585662842,14
1733734102.610659,-0.4697265625,-0.609375,0.34130859375,0.7934569716453552,43.334957122802734,9.09423828125,14
1733734102.612119,-0.626953125,-0.4736328125,0.2100830078125,0.7324218153953552,44.250484466552734,13.793944358825684,14
1733734102.7298653,-0.827392578125,-0.6971435546875,0.335693359375,-1.3427733182907104,14.282225608825684,11.901854515075684,14
1733734102.9095497,-0.5408935546875,-0.7393798828125,0.357177734375,1.5258787870407104,-33.0810546875,11.535643577575684,14
1733734102.9701922,-0.613525390625,-0.79541015625,0.304931640625,-7.263183116912842,-7.507323741912842,-0.4272460639476776,14
1733734103.0912914,-0.5574951171875,-0.7862548828125,0.369140625,-18.4326171875,-28.564451217651367,-23.498533248901367,14
1733734103.2103455,-0.6502685546875,-0.70263671875,0.2908935546875,-22.216794967651367,-33.5693359375,-66.83349609375,14
1733734103.3302393,-0.7060546875,-0.5750732421875,0.279541015625,-21.362302780151367,-27.526853561401367,-102.96630096435547,14
1733734103.8842087,-0.51318359375,-0.31298828125,0.2305908203125,-29.602048873901367,-30.517576217651367,-135.25390625,15
1733734103.8851929,-0.721435546875,0.050048828125,0.080810546875,-9.3994140625,8.544921875,-163.26902770996094,15
1733734103.8861904,-1.0628662109375,0.9781494140625,0.131591796875,-37.90283203125,-12.756346702575684,-164.42869567871094,15
1733734103.8871982,-0.4425048828125,1.27001953125,0.046875,-33.26416015625,-5.676269054412842,-75.25634765625,15
1733734103.9297075,-0.53125,0.942626953125,0.0281982421875,-11.901854515075684,-9.70458984375,-11.108397483825684,15
1733734104.0499415,-0.699462890625,0.7332763671875,0.0919189453125,-4.94384765625,-23.620603561401367,-1.2817381620407104,15
1733734104.170183,-0.7313232421875,0.6900634765625,0.0452880859375,-5.615233898162842,-8.23974609375,-3.723144292831421,15
1733734104.2905974,-0.6080322265625,0.7939453125,-0.0023193359375,-6.286620616912842,1.4648436307907104,-0.0610351525247097,15
1733734104.4098637,-0.6456298828125,0.7255859375,0.0177001953125,0.1220703050494194,-0.9155272841453552,-0.8544921278953552,15
1733734104.5302668,-0.63671875,0.7677001953125,0.033935546875,-4.57763671875,0.6103515625,6.286620616912842,15
1733734104.650047,-0.6513671875,0.70947265625,0.011474609375,-7.751464366912842,-0.4272460639476776,5.065917491912842,15
1733734104.7697866,-0.720458984375,0.8707275390625,-0.0257568359375,-1.15966796875,0.3662109076976776,23.681638717651367,15
1733734104.8900893,-0.865966796875,1.314208984375,-0.1136474609375,8.6669921875,31.188962936401367,107.84911346435547,15
1733734105.009346,-1.042236328125,1.1549072265625,-0.107177734375,135.7421875,95.64208221435547,203.67430114746094,15
1733734105.1300848,-0.123046875,-0.4456787109375,0.519287109375,111.45018768310547,-28.320310592651367,134.27734375,15
1733734105.2499506,-0.6397705078125,-0.539794921875,0.53955078125,0.54931640625,23.620603561401367,80.50536346435547,15
1733734105.3698635,-0.8701171875,-0.48681640625,0.2474365234375,-6.896972179412842,-34.48486328125,35.400390625,15
1733734105.4898205,-0.5921630859375,-0.604736328125,0.408447265625,3.112792730331421,-9.1552734375,43.640132904052734,15
1733734105.6101944,-0.561279296875,-0.5150146484375,0.381103515625,0.54931640625,33.99658203125,43.640132904052734,15
1733734105.7297854,-0.72509765625,-0.6910400390625,0.4049072265625,2.50244140625,7.629394054412842,15.441893577575684,15
1733734105.8499112,-0.6190185546875,-0.6431884765625,0.4310302734375,3.051757574081421,7.019042491912842,14.892577171325684,15
1733734106.0292974,-0.54052734375,-0.664306640625,0.450927734375,1.15966796875,41.809078216552734,12.878417015075684,15
1733734106.0897713,-0.215087890625,-0.8621826171875,0.5528564453125,-22.705076217651367,30.639646530151367,26.550291061401367,15
