Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733491090.1244175,0.96630859375,-0.0771484375,0.2359619140625,-2.685546636581421,-0.1831054538488388,-2.44140625,8
1733491090.1253211,0.93994140625,-0.0772705078125,0.22119140625,-3.540038824081421,-1.7089842557907104,-2.3193359375,8
1733491090.1266646,0.9290771484375,-0.078857421875,0.2364501953125,-2.990722417831421,4.57763671875,2.44140625,8
1733491090.1269417,0.9697265625,-0.095458984375,0.2230224609375,-2.990722417831421,-2.746581792831421,-1.5258787870407104,8
1733491090.1404727,0.9439697265625,-0.0860595703125,0.2220458984375,-2.13623046875,2.25830078125,-2.3193359375,8
1733491090.2604396,0.9478759765625,-0.0831298828125,0.2371826171875,-1.3427733182907104,-4.45556640625,-1.5869139432907104,8
1733491090.3806684,0.9344482421875,-0.0838623046875,0.2431640625,0.6713866591453552,-2.807616949081421,-1.7700194120407104,8
1733491090.5004027,0.9454345703125,-0.09228515625,0.24169921875,1.15966796875,3.417968511581421,0.9155272841453552,8
1733491090.6203132,0.93408203125,-0.0977783203125,0.2232666015625,1.2817381620407104,3.723144292831421,0.6713866591453552,8
1733491090.7404075,0.928466796875,-0.0948486328125,0.227294921875,1.220703125,1.9531248807907104,2.13623046875,8
1733491090.8602302,0.96923828125,-0.0882568359375,0.2349853515625,-0.4882812201976776,-0.9155272841453552,2.13623046875,8
1733491090.9802477,0.9136962890625,-0.08203125,0.21142578125,-3.540038824081421,7.385253429412842,10.314940452575684,8
1733491091.0999746,0.900634765625,-0.027099609375,0.1656494140625,-7.019042491912842,21.118162155151367,27.160642623901367,8
1733491091.220291,0.3951416015625,-0.063720703125,0.13232421875,-15.014647483825684,-27.770994186401367,13.183592796325684,8
1733491091.3405414,0.59521484375,0.03466796875,0.1510009765625,0.4882812201976776,29.968259811401367,29.785154342651367,8
1733491091.4608095,1.1793212890625,0.1207275390625,0.04052734375,-8.544921875,19.47021484375,25.085447311401367,8
1733491091.579937,1.384033203125,0.323974609375,0.022216796875,-7.324218273162842,19.95849609375,19.10400390625,8
1733491091.7001836,1.5498046875,0.31396484375,-0.0081787109375,-6.469726085662842,39.1845703125,20.01953125,8
1733491091.8206744,1.7728271484375,0.435302734375,-0.0286865234375,-6.591796398162842,1.8920897245407104,-0.7324218153953552,8
1733491091.9408891,1.3052978515625,0.2979736328125,0.0889892578125,-0.7324218153953552,-21.911619186401367,-16.41845703125,8
1733491092.0609322,1.0093994140625,0.1988525390625,0.1087646484375,7.934569835662842,-30.639646530151367,-17.2119140625,8
1733491092.1811562,0.7762451171875,0.099365234375,0.131103515625,10.253905296325684,-13.183592796325684,-7.995604991912842,8
1733491092.300958,0.3836669921875,0.0084228515625,0.177001953125,4.08935546875,-64.453125,-43.395992279052734,8
1733491092.4208899,0.6822509765625,0.0615234375,0.2012939453125,1.15966796875,0.4272460639476776,-19.04296875,8
1733491092.5402067,0.853759765625,-0.030517578125,0.1533203125,10.742186546325684,-9.70458984375,-8.544921875,8
1733491092.660549,0.8975830078125,0.0518798828125,0.37744140625,6.713866710662842,-27.648923873901367,-4.45556640625,8
1733491092.7806811,1.017333984375,-0.0709228515625,0.267333984375,24.169919967651367,0.6713866591453552,1.220703125,8
1733491092.9003823,0.814453125,-0.028076171875,0.274658203125,5.737304210662842,-0.0610351525247097,1.5869139432907104,8
1733491093.0208814,0.9803466796875,-0.0428466796875,0.2801513671875,4.5166015625,-3.051757574081421,2.13623046875,8
1733491093.6535301,0.9793701171875,-0.055908203125,0.2740478515625,1.7700194120407104,0.6103515625,-1.8920897245407104,9
1733491093.6545787,0.9224853515625,-0.033203125,0.2811279296875,-4.638671875,7.873534679412842,-1.4648436307907104,9
1733491093.6545787,0.9478759765625,-0.03466796875,0.274169921875,-2.563476324081421,0.0,-1.6479490995407104,9
1733491093.6555781,0.947021484375,-0.0341796875,0.2757568359375,-3.479003667831421,-2.197265625,-1.4038084745407104,9
1733491093.6566534,0.946044921875,-0.024169921875,0.2791748046875,-1.9531248807907104,1.4038084745407104,1.0986328125,9
1733491093.7404916,0.969482421875,-0.039794921875,0.2850341796875,-0.0610351525247097,-1.2817381620407104,0.7324218153953552,9
1733491093.8604832,0.9681396484375,-0.033935546875,0.280517578125,-0.8544921278953552,-0.2441406100988388,0.6713866591453552,9
1733491093.9809942,0.9498291015625,-0.0408935546875,0.2755126953125,-0.6713866591453552,-0.7934569716453552,-0.6103515625,9
1733491094.1010644,0.951416015625,-0.0218505859375,0.28955078125,-1.9531248807907104,2.13623046875,-0.4882812201976776,9
1733491094.220884,0.958740234375,-0.02880859375,0.27001953125,-2.25830078125,7.812499523162842,2.13623046875,9
1733491094.3406422,0.955078125,-0.0377197265625,0.2574462890625,-4.45556640625,7.812499523162842,3.967284917831421,9
1733491094.460757,0.900146484375,-0.017822265625,0.2093505859375,-5.737304210662842,7.995604991912842,8.6669921875,9
1733491094.5801737,0.6649169921875,-0.00146484375,0.1392822265625,-9.58251953125,-16.78466796875,5.493163585662842,9
1733491094.700406,0.542724609375,0.0404052734375,0.169189453125,-8.30078125,25.512693405151367,24.475095748901367,9
1733491094.8197062,0.9105224609375,0.114501953125,0.1561279296875,-5.920409679412842,31.860349655151367,29.174802780151367,9
1733491094.9405007,1.1829833984375,0.2181396484375,0.1553955078125,-11.840819358825684,51.513668060302734,30.151365280151367,9
1733491095.0600212,1.168701171875,0.2127685546875,0.19482421875,-5.187987804412842,21.545408248901367,18.06640625,9
1733491095.1802757,1.6600341796875,0.38134765625,0.207275390625,-8.85009765625,14.282225608825684,4.39453125,9
1733491095.300542,1.3948974609375,0.2681884765625,0.1585693359375,3.234863042831421,-45.227046966552734,-28.869626998901367,9
1733491095.4203737,1.153564453125,0.20361328125,0.177001953125,3.540038824081421,-2.563476324081421,-6.103515148162842,9
1733491095.540685,0.8819580078125,0.0859375,0.19384765625,5.371093273162842,-39.97802734375,-18.00537109375,9
1733491095.6609216,0.7626953125,0.0496826171875,0.138427734375,-2.0751953125,-5.065917491912842,-16.4794921875,9
1733491095.780669,0.2821044921875,0.01025390625,0.120361328125,0.0,-53.039546966552734,-56.213375091552734,9
1733491095.9001775,1.0350341796875,0.2298583984375,0.17724609375,16.357421875,116.45507049560547,26.794431686401367,9
1733491096.020717,0.49609375,-0.1884765625,0.3353271484375,13.854979515075684,-47.119136810302734,-9.82666015625,9
1733491096.1405358,1.1474609375,-0.1171875,0.255859375,6.896972179412842,-34.7900390625,-10.192870140075684,9
1733491096.260375,0.9796142578125,-0.00439453125,0.2252197265625,6.530761241912842,-11.535643577575684,-12.634276390075684,9
1733491096.380733,0.9044189453125,-0.078369140625,0.259521484375,1.5869139432907104,7.690429210662842,3.540038824081421,9
1733491096.5010912,0.9716796875,-0.0863037109375,0.2664794921875,-2.13623046875,-5.798339366912842,-2.746581792831421,9
1733491096.6211996,0.9339599609375,-0.059814453125,0.25341796875,2.563476324081421,-1.8920897245407104,-4.2724609375,9
1733491097.1817832,0.9534912109375,-0.0650634765625,0.2626953125,-0.0610351525247097,-0.2441406100988388,-1.4648436307907104,10
1733491097.1827826,0.9599609375,-0.0758056640625,0.270751953125,1.5258787870407104,0.0,-0.7934569716453552,10
1733491097.1837823,0.970458984375,-0.0789794921875,0.2628173828125,0.4272460639476776,0.3662109076976776,-0.9155272841453552,10
1733491097.1847801,0.946533203125,-0.0848388671875,0.2733154296875,1.6479490995407104,-0.6103515625,1.7700194120407104,10
1733491097.2204888,0.9447021484375,-0.0858154296875,0.2762451171875,-1.15966796875,-2.38037109375,1.0986328125,10
1733491097.3404593,0.955810546875,-0.07666015625,0.27978515625,-2.3193359375,-0.9765624403953552,1.0986328125,10
1733491097.4606352,0.9451904296875,-0.0863037109375,0.2628173828125,-2.38037109375,-2.01416015625,0.6103515625,10
1733491097.580411,0.9296875,-0.08349609375,0.2777099609375,-1.8310545682907104,-5.065917491912842,-1.4038084745407104,10
1733491097.7006888,0.93115234375,-0.0740966796875,0.2864990234375,-2.197265625,-3.112792730331421,-1.15966796875,10
1733491097.8205595,0.9525146484375,-0.074951171875,0.2794189453125,-1.4038084745407104,1.220703125,0.0,10
1733491097.9402113,0.9564208984375,-0.076904296875,0.276123046875,-1.5869139432907104,0.9155272841453552,0.54931640625,10
1733491098.0601158,0.9158935546875,-0.0784912109375,0.2685546875,-0.0610351525247097,3.173827886581421,1.8310545682907104,10
1733491098.1802812,0.88427734375,-0.0382080078125,0.2210693359375,1.7700194120407104,8.48388671875,12.573241233825684,10
1733491098.300385,0.467529296875,-0.04638671875,0.1502685546875,-5.554198741912842,-23.559568405151367,9.21630859375,10
1733491098.420129,0.6678466796875,0.00439453125,0.1414794921875,-13.061522483825684,25.817869186401367,31.433103561401367,10
1733491098.5406904,0.8494873046875,0.08837890625,0.1689453125,-9.27734375,34.5458984375,34.7900390625,10
1733491098.6599915,1.2674560546875,0.1893310546875,0.0911865234375,-6.164550304412842,8.48388671875,21.545408248901367,10
1733491098.780795,1.4656982421875,0.26708984375,0.16064453125,-12.878417015075684,20.874021530151367,18.37158203125,10
1733491098.9002671,1.9080810546875,0.4354248046875,0.156494140625,-0.1220703050494194,4.39453125,-4.45556640625,10
1733491099.02076,1.2945556640625,0.2237548828125,0.1671142578125,8.85009765625,-22.583005905151367,-20.385740280151367,10
1733491099.1400812,1.0877685546875,0.1240234375,0.1346435546875,3.601073980331421,-18.9208984375,-12.817381858825684,10
1733491099.260713,0.858642578125,0.100830078125,0.1671142578125,2.746581792831421,-15.136717796325684,-7.751464366912842,10
1733491099.3810189,0.3892822265625,-0.00927734375,0.1429443359375,-2.746581792831421,-52.307125091552734,-41.809078216552734,10
1733491099.5003567,0.5433349609375,0.0045166015625,0.197021484375,-2.197265625,-28.625486373901367,-43.395992279052734,10
1733491099.6797376,1.1708984375,0.0394287109375,0.23681640625,6.225585460662842,27.221677780151367,7.080077648162842,10
1733491099.7409644,0.85205078125,-0.0843505859375,0.26318359375,12.084959983825684,3.967284917831421,2.746581792831421,10
1733491099.8612492,0.9896240234375,-0.1280517578125,0.2999267578125,24.841306686401367,27.282712936401367,2.746581792831421,10
1733491099.9804575,0.932373046875,-0.05810546875,0.2447509765625,-2.929687261581421,-8.11767578125,-3.601073980331421,10
1733491100.1008117,0.965576171875,-0.0931396484375,0.250732421875,-4.45556640625,7.019042491912842,3.356933355331421,10
1733491100.7266538,0.9351806640625,-0.092529296875,0.2572021484375,-2.197265625,-0.3662109076976776,-3.540038824081421,11
1733491100.7276132,0.9259033203125,-0.0802001953125,0.2607421875,-5.615233898162842,1.8920897245407104,0.1220703050494194,11
1733491100.7276132,0.949462890625,-0.0531005859375,0.268310546875,-3.723144292831421,-3.295898199081421,-0.1831054538488388,11
1733491100.7286277,0.9576416015625,-0.061279296875,0.26123046875,-1.0986328125,1.7700194120407104,0.2441406100988388,11
1733491100.7286277,0.9427490234375,-0.0478515625,0.250244140625,-0.7324218153953552,2.868652105331421,1.5869139432907104,11
1733491100.819982,0.977294921875,-0.061279296875,0.2574462890625,0.3662109076976776,-2.44140625,0.1220703050494194,11
1733491100.9399924,0.958740234375,-0.0579833984375,0.2769775390625,0.6103515625,-2.746581792831421,-1.4038084745407104,11
1733491101.0605075,0.9349365234375,-0.063720703125,0.2650146484375,-1.8310545682907104,-0.30517578125,-0.4272460639476776,11
1733491101.1809356,0.947998046875,-0.0750732421875,0.2728271484375,-4.8828125,1.7089842557907104,-0.9155272841453552,11
1733491101.3007605,0.9578857421875,-0.0623779296875,0.2716064453125,-3.906249761581421,1.3427733182907104,-1.4038084745407104,11
1733491101.420453,0.94873046875,-0.081298828125,0.267822265625,-3.967284917831421,4.0283203125,0.7934569716453552,11
1733491101.540362,0.94140625,-0.0501708984375,0.2734375,-0.6713866591453552,4.33349609375,0.1220703050494194,11
1733491101.6603274,0.8907470703125,-0.059814453125,0.247314453125,0.7324218153953552,4.7607421875,3.967284917831421,11
1733491101.7796588,0.9456787109375,-0.04736328125,0.217529296875,-4.7607421875,20.568845748901367,13.183592796325684,11
1733491101.9004984,0.8485107421875,0.0076904296875,0.1749267578125,-3.417968511581421,5.981444835662842,16.357421875,11
1733491102.0196679,0.63720703125,-0.027587890625,0.1114501953125,-2.624511480331421,-3.845214605331421,18.4326171875,11
1733491102.1407468,0.757568359375,-0.001708984375,0.0858154296875,-3.784179449081421,25.390623092651367,23.376462936401367,11
1733491102.2595925,0.9259033203125,0.140869140625,0.1551513671875,-4.82177734375,20.080564498901367,20.935056686401367,11
1733491102.3806055,1.179443359375,0.1746826171875,0.1275634765625,-12.023924827575684,34.48486328125,19.10400390625,11
1733491102.5010548,1.1768798828125,0.2891845703125,0.150634765625,-3.723144292831421,-1.0986328125,5.310058116912842,11
1733491102.6208708,1.469970703125,0.277587890625,0.170654296875,-4.39453125,27.160642623901367,13.427733421325684,11
1733491102.7409286,1.45849609375,0.27783203125,0.1282958984375,2.746581792831421,-50.170894622802734,-21.240232467651367,11
1733491102.8610933,1.26611328125,0.2161865234375,0.1165771484375,8.1787109375,-11.352538108825684,-12.329100608825684,11
1733491102.9801207,0.85302734375,0.104248046875,0.150146484375,10.803221702575684,-22.827146530151367,-11.657713890075684,11
1733491103.1007762,0.6982421875,0.0810546875,0.149169921875,0.2441406100988388,-6.713866710662842,-9.82666015625,11
1733491103.2205431,0.3876953125,0.0125732421875,0.117431640625,-7.873534679412842,-19.4091796875,-40.283199310302734,11
1733491103.3406386,0.72607421875,0.0897216796875,0.2359619140625,3.845214605331421,21.057126998901367,-9.33837890625,11
1733491103.4604003,0.94140625,0.0421142578125,0.14208984375,24.230955123901367,-40.405269622802734,-0.7324218153953552,11
1733491103.5798194,1.067626953125,-0.096923828125,0.23974609375,4.69970703125,-25.146482467651367,-5.371093273162842,11
1733491103.700943,1.1546630859375,0.003173828125,0.173095703125,5.0048828125,-5.920409679412842,-8.056640625,11
1733491104.218382,0.9029541015625,-0.054443359375,0.2044677734375,7.446288585662842,3.723144292831421,5.981444835662842,12
1733491104.2196321,1.0325927734375,-0.0316162109375,0.230712890625,2.929687261581421,-1.4038084745407104,3.295898199081421,12
1733491104.2196321,0.9619140625,-0.02880859375,0.2236328125,9.58251953125,-1.5869139432907104,-1.9531248807907104,12
1733491104.2207997,0.9658203125,-0.050048828125,0.2105712890625,4.33349609375,-3.845214605331421,-2.01416015625,12
1733491104.299894,0.9678955078125,-0.0526123046875,0.216796875,-1.7089842557907104,-6.347655773162842,-3.234863042831421,12
1733491104.4203343,0.9610595703125,-0.0465087890625,0.2357177734375,-3.723144292831421,-3.295898199081421,-5.249022960662842,12
1733491104.539617,0.9678955078125,-0.04443359375,0.2479248046875,-5.065917491912842,-2.624511480331421,-2.197265625,12
1733491104.6598425,0.940673828125,-0.0543212890625,0.2537841796875,-5.676269054412842,0.1220703050494194,-1.0986328125,12
1733491104.7803092,0.952392578125,-0.0615234375,0.2532958984375,-5.187987804412842,-1.7089842557907104,-2.990722417831421,12
1733491104.9005368,0.9403076171875,-0.0465087890625,0.2662353515625,-5.615233898162842,-0.1220703050494194,-1.3427733182907104,12
1733491105.0206656,0.9656982421875,-0.054931640625,0.2789306640625,-4.94384765625,4.69970703125,-0.30517578125,12
1733491105.1404636,0.9586181640625,-0.0615234375,0.2813720703125,-4.69970703125,0.9765624403953552,-1.3427733182907104,12
1733491105.2604785,0.8875732421875,-0.0648193359375,0.2618408203125,-8.72802734375,8.23974609375,3.417968511581421,12
1733491105.3798077,0.7994384765625,-0.0023193359375,0.187744140625,-14.160155296325684,20.141599655151367,14.160155296325684,12
1733491105.4999406,0.4637451171875,0.00146484375,0.1712646484375,-17.76123046875,13.732909202575684,8.6669921875,12
1733491105.6198034,0.7445068359375,0.0262451171875,0.1572265625,-7.019042491912842,23.254392623901367,24.047849655151367,12
1733491105.7399125,0.949462890625,0.068359375,0.17041015625,0.30517578125,12.023924827575684,21.911619186401367,12
1733491105.8602772,1.238037109375,0.1549072265625,0.1363525390625,14.343260765075684,-1.4648436307907104,19.6533203125,12
1733491105.9806726,1.55126953125,0.285888671875,0.1473388671875,12.817381858825684,-8.60595703125,17.51708984375,12
1733491106.1011415,1.7110595703125,0.27978515625,0.1885986328125,3.723144292831421,-19.34814453125,-2.13623046875,12
1733491106.2205517,1.30712890625,0.2127685546875,0.230224609375,-5.065917491912842,-8.36181640625,-5.798339366912842,12
1733491106.3405879,1.0064697265625,0.1990966796875,0.2132568359375,-3.540038824081421,-16.41845703125,-13.977049827575684,12
1733491106.4610744,0.8131103515625,0.1414794921875,0.1807861328125,3.967284917831421,-9.46044921875,-13.244627952575684,12
1733491106.5800533,0.449462890625,0.0184326171875,0.1412353515625,5.249022960662842,-24.963376998901367,-39.24560546875,12
1733491106.7008753,0.7645263671875,0.0423583984375,0.146728515625,16.66259765625,-2.3193359375,-36.07177734375,12
1733491106.8205516,0.8790283203125,-0.0523681640625,0.2291259765625,14.099120140075684,29.663084030151367,5.676269054412842,12
1733491106.9411361,0.748046875,-0.081787109375,0.2490234375,-1.7700194120407104,-10.864256858825684,0.30517578125,12
1733491107.0608144,1.001220703125,-0.0867919921875,0.286376953125,0.4272460639476776,12.939452171325684,-1.9531248807907104,12
1733491107.1803885,0.9451904296875,-0.0609130859375,0.2926025390625,-0.6713866591453552,-4.57763671875,-3.051757574081421,12
1733491107.7401474,0.987060546875,-0.083984375,0.2838134765625,-2.929687261581421,-1.7089842557907104,-2.3193359375,13
1733491107.7411547,0.9281005859375,-0.0582275390625,0.291748046875,-3.479003667831421,3.479003667831421,-1.7700194120407104,13
1733491107.741298,0.9468994140625,-0.0728759765625,0.28759765625,-2.3193359375,-2.197265625,-0.9765624403953552,13
1733491107.7420213,0.9664306640625,-0.0794677734375,0.2811279296875,-2.3193359375,-5.432128429412842,-0.7934569716453552,13
1733491107.7805858,0.91796875,-0.0396728515625,0.2982177734375,-0.1220703050494194,-9.3994140625,-1.3427733182907104,13
1733491107.9004211,0.9619140625,-0.0750732421875,0.31103515625,2.01416015625,1.8920897245407104,2.624511480331421,13
1733491108.0200036,0.9390869140625,-0.07861328125,0.3099365234375,4.21142578125,0.1831054538488388,0.2441406100988388,13
1733491108.1407435,0.947509765625,-0.0838623046875,0.3125,1.5869139432907104,-1.4648436307907104,0.4272460639476776,13
1733491108.260222,0.9415283203125,-0.0762939453125,0.31982421875,0.7934569716453552,0.0610351525247097,-0.6103515625,13
1733491108.3802576,0.9110107421875,-0.0863037109375,0.3194580078125,-0.9765624403953552,2.685546636581421,-0.1220703050494194,13
1733491108.4406419,0.9129638671875,-0.08984375,0.3177490234375,-1.15966796875,1.220703125,0.8544921278953552,13
1733491108.5603354,0.9405517578125,-0.099365234375,0.3145751953125,-3.234863042831421,2.807616949081421,-0.3662109076976776,13
1733491108.6801045,0.928955078125,-0.0655517578125,0.3143310546875,-5.920409679412842,3.906249761581421,0.6103515625,13
1733491108.799655,0.8868408203125,-0.06396484375,0.2747802734375,-7.446288585662842,14.099120140075684,9.765625,13
1733491108.920142,0.7332763671875,0.0035400390625,0.196533203125,-8.30078125,6.652831554412842,15.808104515075684,13
1733491109.03996,0.235107421875,-0.103759765625,0.1378173828125,-11.230467796325684,15.808104515075684,14.282225608825684,13
1733491109.1596708,1.0029296875,0.0281982421875,0.1893310546875,-2.0751953125,28.137205123901367,33.99658203125,13
1733491109.280455,1.154052734375,0.125732421875,0.1258544921875,-13.793944358825684,35.21728515625,36.19384765625,13
1733491109.400227,1.1605224609375,0.2216796875,0.192138671875,-5.798339366912842,-0.1220703050494194,10.742186546325684,13
1733491109.520447,1.557861328125,0.2620849609375,0.1632080078125,-1.4648436307907104,15.930174827575684,3.601073980331421,13
1733491109.640483,1.63818359375,0.339111328125,0.1407470703125,2.13623046875,-6.530761241912842,-13.000487327575684,13
1733491109.760811,1.26513671875,0.2191162109375,0.1639404296875,6.103515148162842,11.230467796325684,-11.047362327575684,13
1733491109.880508,1.0369873046875,0.1143798828125,0.1710205078125,19.83642578125,-26.733396530151367,-21.301267623901367,13
1733491110.0007393,0.70703125,0.0316162109375,0.143798828125,13.854979515075684,-11.779784202575684,-10.925292015075684,13
1733491110.1207516,0.4202880859375,-0.0328369140625,0.129150390625,-2.0751953125,-61.645503997802734,-51.208492279052734,13
1733491110.2407131,0.860595703125,0.008056640625,0.2589111328125,-6.103515148162842,9.8876953125,-10.864256858825684,13
1733491110.361319,0.7825927734375,-0.0760498046875,0.335205078125,3.173827886581421,0.9155272841453552,7.385253429412842,13
1733491110.4806888,0.8907470703125,-0.049072265625,0.3480224609375,0.0610351525247097,16.6015625,3.173827886581421,13
1733491110.6007097,0.9478759765625,-0.090576171875,0.3531494140625,2.685546636581421,13.427733421325684,-1.9531248807907104,13
1733491110.7207808,0.9654541015625,-0.0772705078125,0.3240966796875,0.7934569716453552,-2.25830078125,-3.967284917831421,13
1733491111.2545075,0.968994140625,-0.0823974609375,0.31982421875,1.0986328125,3.356933355331421,-1.6479490995407104,14
1733491111.255769,0.9317626953125,-0.102783203125,0.3304443359375,0.4272460639476776,1.8920897245407104,-1.5258787870407104,14
1733491111.2559886,0.919189453125,-0.1058349609375,0.316650390625,-0.1220703050494194,-1.2817381620407104,-2.38037109375,14
1733491111.2569938,0.9127197265625,-0.0924072265625,0.32666015625,-1.8310545682907104,-3.723144292831421,-1.7700194120407104,14
1733491111.3201628,0.9019775390625,-0.093505859375,0.3240966796875,0.4272460639476776,-0.4882812201976776,-0.7934569716453552,14
1733491111.439428,0.91162109375,-0.11083984375,0.3243408203125,-0.3662109076976776,0.8544921278953552,0.30517578125,14
1733491111.559836,0.93017578125,-0.093994140625,0.337646484375,-1.4648436307907104,1.220703125,-0.2441406100988388,14
1733491111.680519,0.94140625,-0.1162109375,0.3287353515625,-1.8310545682907104,-5.920409679412842,-1.6479490995407104,14
1733491111.8001494,0.9053955078125,-0.1097412109375,0.32861328125,-1.5258787870407104,-4.69970703125,-1.03759765625,14
1733491111.920182,0.9173583984375,-0.1114501953125,0.3258056640625,-1.9531248807907104,2.3193359375,0.6713866591453552,14
1733491112.0405018,0.929931640625,-0.1019287109375,0.31982421875,-1.4038084745407104,4.638671875,0.9155272841453552,14
1733491112.160383,0.9010009765625,-0.0892333984375,0.2845458984375,-3.295898199081421,17.333984375,6.652831554412842,14
1733491112.2803907,0.8450927734375,-0.0252685546875,0.1805419921875,4.57763671875,21.423337936401367,16.66259765625,14
1733491112.399912,0.4686279296875,-0.0147705078125,0.1666259765625,2.50244140625,29.785154342651367,23.437498092651367,14
1733491112.5199394,0.7681884765625,-0.0540771484375,0.14404296875,1.5258787870407104,16.66259765625,25.329587936401367,14
1733491112.6398253,0.9136962890625,0.05859375,0.1544189453125,-5.737304210662842,15.136717796325684,28.747556686401367,14
1733491112.782361,1.1676025390625,0.152587890625,0.10400390625,-16.17431640625,-19.34814453125,10.314940452575684,14
1733491112.8798451,1.3212890625,0.195556640625,0.1964111328125,-10.009765625,29.418943405151367,15.380858421325684,14
1733491112.9998486,1.6998291015625,0.23291015625,0.144775390625,2.563476324081421,-15.136717796325684,-15.808104515075684,14
1733491113.1204255,1.2933349609375,0.1580810546875,0.156982421875,11.230467796325684,-18.6767578125,-21.911619186401367,14
1733491113.2405622,1.1749267578125,0.0819091796875,0.16845703125,7.446288585662842,-14.770506858825684,-10.559081077575684,14
1733491113.360465,0.8487548828125,0.0096435546875,0.175048828125,9.33837890625,-22.216794967651367,-9.521484375,14
1733491113.480498,0.812744140625,0.0137939453125,0.120849609375,3.295898199081421,-10.009765625,-10.070799827575684,14
1733491113.6004758,0.413818359375,-0.042236328125,0.13720703125,-2.13623046875,-18.49365234375,-29.296873092651367,14
1733491113.7203252,0.8900146484375,0.0406494140625,0.22509765625,-6.896972179412842,55.603023529052734,6.103515148162842,14
1733491113.8405106,0.671630859375,-0.11328125,0.25732421875,5.676269054412842,-20.446775436401367,-2.807616949081421,14
1733491113.9609869,0.8223876953125,-0.056884765625,0.27880859375,8.6669921875,-38.02490234375,-1.4648436307907104,14
1733491114.080486,1.00927734375,-0.1229248046875,0.261474609375,4.2724609375,-1.9531248807907104,-7.141112804412842,14
1733491114.2008448,0.8980712890625,-0.091064453125,0.2862548828125,-6.042479991912842,3.234863042831421,-2.0751953125,14
1733491114.7572415,0.9517822265625,-0.0888671875,0.3052978515625,1.4038084745407104,5.554198741912842,0.9155272841453552,15
1733491114.7591288,0.9476318359375,-0.1171875,0.28759765625,1.03759765625,1.8310545682907104,-1.4648436307907104,15
1733491114.7594373,0.941650390625,-0.0911865234375,0.2796630859375,-1.220703125,3.479003667831421,-1.5869139432907104,15
1733491114.7604957,0.9755859375,-0.103759765625,0.2725830078125,-3.112792730331421,4.33349609375,-1.7089842557907104,15
1733491114.800025,0.93896484375,-0.0888671875,0.27783203125,-4.57763671875,2.0751953125,-2.50244140625,15
1733491114.920025,0.951904296875,-0.1053466796875,0.2576904296875,0.6713866591453552,-1.6479490995407104,-2.868652105331421,15
1733491115.0409598,0.9398193359375,-0.0859375,0.281494140625,1.5258787870407104,-0.7324218153953552,-2.3193359375,15
1733491115.1606936,0.9586181640625,-0.1038818359375,0.280517578125,1.15966796875,1.9531248807907104,0.7324218153953552,15
1733491115.280917,0.936767578125,-0.111572265625,0.2685546875,0.2441406100988388,4.0283203125,2.25830078125,15
1733491115.402102,0.9427490234375,-0.1300048828125,0.2742919921875,-2.25830078125,0.8544921278953552,1.15966796875,15
1733491115.5198932,0.9593505859375,-0.0745849609375,0.2901611328125,-2.0751953125,1.2817381620407104,0.30517578125,15
1733491115.6398396,0.9140625,-0.0970458984375,0.2554931640625,-1.2817381620407104,8.30078125,5.981444835662842,15
1733491115.760069,0.86328125,-0.07470703125,0.20458984375,-4.8828125,12.695311546325684,14.038084983825684,15
1733491115.8795838,0.56884765625,-0.0272216796875,0.1429443359375,-4.2724609375,-23.010251998901367,7.629394054412842,15
1733491115.9997373,0.6607666015625,0.00732421875,0.18701171875,2.197265625,33.99658203125,34.11865234375,15
1733491116.1204636,0.9161376953125,0.0767822265625,0.1690673828125,2.38037109375,9.46044921875,28.503416061401367,15
1733491116.2394962,1.169921875,0.0478515625,0.1610107421875,3.356933355331421,32.28759765625,17.9443359375,15
1733491116.359795,1.218994140625,0.129638671875,0.1483154296875,-13.854979515075684,-2.44140625,-0.30517578125,15
1733491116.4808483,1.4449462890625,0.18994140625,0.2513427734375,-4.45556640625,39.794921875,10.498045921325684,15
1733491116.6005452,1.48974609375,0.211181640625,0.189697265625,3.112792730331421,-46.325679779052734,-20.751951217651367,15
1733491116.7206929,1.3511962890625,0.1689453125,0.143798828125,7.019042491912842,-12.084959983825684,-14.038084983825684,15
1733491116.8404021,1.0301513671875,0.0574951171875,0.1895751953125,10.070799827575684,-6.835937023162842,-11.596678733825684,15
1733491116.9597087,0.858642578125,-0.0263671875,0.2005615234375,6.713866710662842,-12.084959983825684,-9.58251953125,15
1733491117.0802307,0.7191162109375,0.0052490234375,0.1695556640625,-0.1220703050494194,-23.864744186401367,-16.54052734375,15
1733491117.2005696,0.4261474609375,-0.02880859375,0.1573486328125,-3.051757574081421,-31.188962936401367,-35.15625,15
1733491117.320911,0.8359375,-0.0343017578125,0.2647705078125,-6.225585460662842,39.73388671875,1.5869139432907104,15
1733491117.440399,0.8489990234375,-0.128662109375,0.26904296875,2.3193359375,-35.5224609375,-3.723144292831421,15
1733491117.5606625,1.02001953125,-0.1484375,0.2750244140625,-1.0986328125,-25.939939498901367,-15.319823265075684,15
1733491117.6807132,1.0240478515625,-0.0550537109375,0.26318359375,-5.065917491912842,3.540038824081421,-5.310058116912842,15
1733491118.2734454,0.9312744140625,-0.128173828125,0.273681640625,2.563476324081421,3.417968511581421,-1.4648436307907104,16
