Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733737315.0607705,-0.1246337890625,0.9490966796875,-0.173583984375,1.0986328125,3.173827886581421,0.9765624403953552,7
1733737315.1807203,-0.25390625,0.9349365234375,-0.160888671875,-2.746581792831421,7.385253429412842,1.0986328125,7
1733737315.3005605,-0.162353515625,0.9681396484375,-0.183349609375,-1.0986328125,8.4228515625,-2.01416015625,7
1733737315.4208927,-0.1888427734375,0.940185546875,-0.1785888671875,-5.798339366912842,-14.282225608825684,7.507323741912842,7
1733737315.9319918,-0.2108154296875,0.945556640625,-0.18896484375,-4.08935546875,3.662109136581421,-1.5869139432907104,8
1733737315.9329083,-0.18505859375,0.950439453125,-0.1910400390625,-1.9531248807907104,1.6479490995407104,-1.7700194120407104,8
1733737315.9339082,-0.214599609375,0.94873046875,-0.2022705078125,-2.0751953125,-0.7934569716453552,1.5258787870407104,8
1733737315.9341748,-0.2344970703125,0.9454345703125,-0.20068359375,-0.7324218153953552,1.15966796875,-1.9531248807907104,8
1733737316.019598,-0.1927490234375,0.9443359375,-0.1998291015625,-1.0986328125,0.30517578125,0.1220703050494194,8
1733737316.1401358,-0.1776123046875,0.9459228515625,-0.1973876953125,-0.4882812201976776,-0.3662109076976776,0.54931640625,8
1733737316.260419,-0.2147216796875,0.943603515625,-0.1920166015625,-1.4648436307907104,-0.6103515625,0.2441406100988388,8
1733737316.380576,-0.209716796875,0.9488525390625,-0.2049560546875,-0.6713866591453552,0.0610351525247097,-1.03759765625,8
1733737316.4405885,-0.20458984375,0.9420166015625,-0.197998046875,0.0610351525247097,0.6103515625,-1.03759765625,8
1733737316.561544,-0.1820068359375,0.9481201171875,-0.200439453125,-0.3662109076976776,0.9155272841453552,-1.03759765625,8
1733737316.6811264,-0.188720703125,0.946533203125,-0.194091796875,0.30517578125,-1.5258787870407104,-1.15966796875,8
1733737316.800511,-0.242431640625,0.928955078125,-0.1861572265625,-2.3193359375,-19.22607421875,-42.236324310302734,8
1733737316.9199893,0.13720703125,0.845947265625,-0.1485595703125,15.624999046325684,33.75244140625,-132.14111328125,8
1733737317.0401635,0.4140625,0.8629150390625,-0.2122802734375,13.977049827575684,-41.076656341552734,-99.24315643310547,8
1733737317.1605268,0.6505126953125,0.888916015625,0.0118408203125,37.04833984375,-10.986327171325684,-57.800289154052734,8
1733737317.2802212,0.4903564453125,0.748291015625,-0.10498046875,25.024412155151367,19.22607421875,-41.381832122802734,8
1733737317.400591,0.5086669921875,0.8072509765625,-0.0467529296875,5.554198741912842,-1.5869139432907104,-8.544921875,8
1733737317.5204518,0.6474609375,0.795654296875,0.0086669921875,-6.591796398162842,3.356933355331421,2.624511480331421,8
1733737317.6410573,0.534423828125,0.7998046875,-0.0267333984375,-21.850584030151367,16.05224609375,24.963376998901367,8
1733737317.7602408,0.5313720703125,0.8658447265625,-0.0400390625,-29.479978561401367,19.34814453125,60.546871185302734,8
1733737317.8801608,0.306640625,0.898681640625,-0.198486328125,-26.672361373901367,-4.7607421875,88.92821502685547,8
1733737318.0012033,0.0999755859375,0.9625244140625,-0.182373046875,1.7089842557907104,34.85107421875,91.06444549560547,8
1733737318.1201656,-0.103515625,0.9759521484375,-0.2200927734375,-4.638671875,34.5458984375,89.96581268310547,8
1733737318.240685,-1.0753173828125,0.8802490234375,-0.1226806640625,15.808104515075684,16.9677734375,-27.282712936401367,8
1733737318.360735,-0.31787109375,0.9205322265625,-0.1881103515625,-4.08935546875,-6.774901866912842,-1.03759765625,8
1733737318.4809752,-0.2049560546875,0.943359375,-0.157470703125,-1.6479490995407104,-9.8876953125,0.6103515625,8
1733737318.6008089,-0.1728515625,0.951416015625,-0.16015625,0.6103515625,5.0048828125,-4.0283203125,8
1733737318.72035,-0.198486328125,0.954345703125,-0.185791015625,0.1831054538488388,-1.7700194120407104,-0.6103515625,8
1733737318.8411908,-0.19921875,0.94775390625,-0.15380859375,-2.38037109375,0.8544921278953552,-1.15966796875,8
1733737319.458394,-0.1317138671875,0.95166015625,-0.1629638671875,-2.38037109375,-2.563476324081421,1.9531248807907104,9
1733737319.4597442,-0.2034912109375,0.953369140625,-0.165283203125,-4.94384765625,-4.8828125,2.746581792831421,9
1733737319.4597442,-0.220947265625,0.949951171875,-0.16748046875,-2.13623046875,0.1831054538488388,-0.1831054538488388,9
1733737319.4597442,-0.1812744140625,0.9510498046875,-0.179931640625,-0.0610351525247097,1.4038084745407104,-0.9155272841453552,9
1733737319.4607975,-0.1761474609375,0.951171875,-0.17919921875,-1.03759765625,0.7934569716453552,1.15966796875,9
1733737319.5604923,-0.17919921875,0.9466552734375,-0.1781005859375,-2.38037109375,0.54931640625,2.01416015625,9
1733737319.6801593,-0.1917724609375,0.9537353515625,-0.187255859375,-2.0751953125,0.1831054538488388,1.220703125,9
1733737319.8002107,-0.188232421875,0.9488525390625,-0.1925048828125,-1.7089842557907104,0.30517578125,1.3427733182907104,9
1733737319.920678,-0.186767578125,0.9420166015625,-0.1826171875,-0.9155272841453552,0.4272460639476776,0.1831054538488388,9
1733737320.0412812,-0.1895751953125,0.949462890625,-0.19677734375,0.30517578125,-2.197265625,-0.2441406100988388,9
1733737320.160303,-0.2003173828125,0.9398193359375,-0.1846923828125,-1.15966796875,-7.202147960662842,0.6103515625,9
1733737320.2800307,-0.189697265625,0.94482421875,-0.19482421875,2.197265625,-15.441893577575684,-16.4794921875,9
1733737320.4001353,-0.18701171875,0.9791259765625,-0.21533203125,22.033689498901367,-58.349605560302734,-128.5400390625,9
1733737320.5204651,0.012939453125,0.9976806640625,-0.064453125,27.160642623901367,-4.5166015625,-109.19188690185547,9
1733737320.640562,0.163818359375,0.93505859375,-0.197998046875,23.254392623901367,-18.61572265625,-70.73974609375,9
1733737320.7602124,0.5467529296875,0.823974609375,-0.0115966796875,27.587888717651367,-0.9155272841453552,-32.77587890625,9
1733737320.8801043,0.59765625,0.7928466796875,0.00927734375,7.690429210662842,11.291502952575684,-21.789548873901367,9
1733737321.000076,0.5023193359375,0.8150634765625,-0.03759765625,0.1831054538488388,0.6103515625,-1.2817381620407104,9
1733737321.1211972,0.5609130859375,0.7967529296875,-0.0279541015625,-13.244627952575684,6.896972179412842,22.277830123901367,9
1733737321.2407484,0.4952392578125,0.8426513671875,-0.1219482421875,-24.963376998901367,8.6669921875,60.058589935302734,9
1733737321.3607314,0.4234619140625,0.8935546875,-0.098388671875,-18.12744140625,0.6713866591453552,103.94286346435547,9
1733737321.4807897,0.046142578125,0.9852294921875,-0.2288818359375,-31.372068405151367,4.82177734375,136.71875,9
1733737321.6007943,-0.3236083984375,0.9207763671875,-0.1871337890625,6.042479991912842,39.24560546875,59.265132904052734,9
1733737321.7209072,-0.2890625,0.9381103515625,-0.26123046875,-2.44140625,0.6103515625,8.30078125,9
1733737321.8409226,-0.236572265625,0.9205322265625,-0.1796875,-3.723144292831421,-3.479003667831421,3.540038824081421,9
1733737321.9605675,-0.2017822265625,0.9434814453125,-0.1925048828125,-2.50244140625,1.5869139432907104,-3.417968511581421,9
1733737322.0807862,-0.173583984375,0.943115234375,-0.212158203125,-2.868652105331421,2.13623046875,-1.3427733182907104,9
1733737322.2011526,-0.239501953125,0.93701171875,-0.1842041015625,-3.051757574081421,0.2441406100988388,-4.2724609375,9
1733737322.3206174,-0.16552734375,0.9512939453125,-0.2117919921875,0.8544921278953552,1.4038084745407104,-2.197265625,9
1733737322.4404142,-0.2010498046875,0.9400634765625,-0.201171875,-1.03759765625,2.3193359375,-1.8310545682907104,9
1733737322.980366,-0.16796875,0.947509765625,-0.20166015625,-0.4882812201976776,1.8310545682907104,-2.746581792831421,10
1733737322.9813669,-0.180419921875,0.946533203125,-0.2154541015625,0.6103515625,-0.4882812201976776,-1.7089842557907104,10
1733737322.9823656,-0.19384765625,0.9415283203125,-0.1990966796875,0.6103515625,0.54931640625,0.1831054538488388,10
1733737322.9823656,-0.1878662109375,0.9415283203125,-0.1981201171875,-0.30517578125,-0.0610351525247097,-1.0986328125,10
1733737323.0405338,-0.1986083984375,0.9478759765625,-0.1990966796875,-0.7934569716453552,-0.8544921278953552,-1.5869139432907104,10
1733737323.160796,-0.170654296875,0.9521484375,-0.20654296875,1.5869139432907104,-0.2441406100988388,-4.2724609375,10
1733737323.2802436,-0.171875,0.9503173828125,-0.19775390625,-1.03759765625,-0.4882812201976776,-0.3662109076976776,10
1733737323.4010234,-0.1727294921875,0.9476318359375,-0.2030029296875,-2.01416015625,-0.2441406100988388,-1.2817381620407104,10
1733737323.5204954,-0.1728515625,0.949951171875,-0.2017822265625,-2.624511480331421,-2.3193359375,-0.9155272841453552,10
1733737323.6413352,-0.154296875,0.945068359375,-0.2034912109375,-1.8920897245407104,-0.4882812201976776,0.8544921278953552,10
1733737323.7603552,-0.167236328125,0.9432373046875,-0.2086181640625,1.220703125,-10.253905296325684,-16.66259765625,10
1733737323.880117,-0.181884765625,0.9892578125,-0.188720703125,5.126952648162842,-76.66015625,-118.83544158935547,10
1733737323.9999456,0.1693115234375,0.9925537109375,-0.1060791015625,14.953612327575684,-21.606443405151367,-83.37401580810547,10
1733737324.1208808,0.2991943359375,0.909423828125,-0.1229248046875,20.568845748901367,-1.8920897245407104,-57.800289154052734,10
1733737324.2400765,0.5347900390625,0.8568115234375,-0.102294921875,-4.33349609375,-5.554198741912842,-30.029294967651367,10
1733737324.3600087,0.540283203125,0.7686767578125,-0.0032958984375,11.352538108825684,8.30078125,-20.629880905151367,10
1733737324.480305,0.539794921875,0.8387451171875,-0.1553955078125,-2.807616949081421,5.065917491912842,-1.5869139432907104,10
1733737324.6011088,0.5802001953125,0.76708984375,-0.0325927734375,-6.958007335662842,12.023924827575684,11.718749046325684,10
1733737324.7207818,0.521240234375,0.865966796875,-0.1492919921875,-11.291502952575684,6.774901866912842,56.091304779052734,10
1733737324.841018,0.322509765625,0.893310546875,-0.1402587890625,-17.51708984375,16.357421875,88.19579315185547,10
1733737324.9609077,0.1231689453125,0.9781494140625,-0.1766357421875,-6.225585460662842,28.381345748901367,137.14599609375,10
1733737325.0803545,-0.2496337890625,0.8809814453125,-0.2037353515625,-8.48388671875,39.0625,34.72900390625,10
1733737325.2001858,0.1009521484375,0.9249267578125,-0.1123046875,1.4038084745407104,29.357908248901367,-13.305663108825684,10
1733737325.32091,-0.17919921875,0.965576171875,-0.20556640625,-6.225585460662842,20.507810592651367,2.3193359375,10
1733737325.4405682,-0.0960693359375,0.93017578125,-0.2742919921875,-2.44140625,2.807616949081421,-0.9765624403953552,10
1733737325.5606556,-0.2061767578125,0.946044921875,-0.2181396484375,-1.4038084745407104,1.220703125,-2.624511480331421,10
1733737325.6807709,-0.1470947265625,0.941650390625,-0.26513671875,0.2441406100988388,-1.220703125,-0.6103515625,10
1733737325.801299,-0.166015625,0.941650390625,-0.24072265625,1.220703125,-0.1220703050494194,1.6479490995407104,10
1733737325.9205172,-0.20654296875,0.940673828125,-0.23193359375,1.7700194120407104,0.9155272841453552,-2.563476324081421,10
1733737326.5040407,-0.1334228515625,0.9437255859375,-0.25048828125,3.356933355331421,1.0986328125,0.0,11
1733737326.505044,-0.16162109375,0.9390869140625,-0.21728515625,2.3193359375,-0.1831054538488388,1.5258787870407104,11
1733737326.506021,-0.197509765625,0.947021484375,-0.223388671875,1.5258787870407104,0.6103515625,-1.2817381620407104,11
1733737326.506021,-0.153564453125,0.9451904296875,-0.219970703125,2.0751953125,2.13623046875,-3.295898199081421,11
1733737326.5198503,-0.150146484375,0.944580078125,-0.2042236328125,-0.1831054538488388,-1.4038084745407104,1.6479490995407104,11
1733737326.6406567,-0.170166015625,0.95068359375,-0.2020263671875,-0.0610351525247097,3.173827886581421,-2.0751953125,11
1733737326.7604446,-0.128173828125,0.94775390625,-0.2205810546875,0.0610351525247097,-0.4272460639476776,0.6103515625,11
1733737326.8795807,-0.1773681640625,0.947265625,-0.1968994140625,-0.6103515625,-3.112792730331421,0.7934569716453552,11
1733737327.0013332,-0.1807861328125,0.9482421875,-0.203369140625,-1.15966796875,0.0,-1.7700194120407104,11
1733737327.1218774,-0.1287841796875,0.953125,-0.21435546875,0.30517578125,-5.676269054412842,-3.662109136581421,11
1733737327.2408845,-0.16015625,0.9498291015625,-0.2177734375,-1.5258787870407104,1.0986328125,2.807616949081421,11
1733737327.3601418,-0.1483154296875,0.9490966796875,-0.216552734375,0.9765624403953552,-8.36181640625,-4.5166015625,11
1733737327.4802845,-0.0887451171875,0.9906005859375,-0.2142333984375,18.73779296875,-61.157222747802734,-82.33641815185547,11
1733737327.6007447,0.4298095703125,0.9376220703125,-0.1639404296875,30.944822311401367,-37.59765625,-115.11229705810547,11
1733737327.7197924,0.4178466796875,0.8492431640625,0.02392578125,55.969234466552734,16.2353515625,-70.00732421875,11
1733737327.84026,0.4468994140625,0.84716796875,-0.0401611328125,26.367185592651367,1.9531248807907104,-39.85595703125,11
1733737327.9596791,0.461669921875,0.8172607421875,0.032470703125,15.319823265075684,0.6713866591453552,-24.475095748901367,11
1733737328.0803573,0.602783203125,0.8095703125,0.0831298828125,2.3193359375,7.446288585662842,-11.108397483825684,11
1733737328.2011957,0.5010986328125,0.7972412109375,0.0228271484375,-5.859374523162842,12.023924827575684,6.347655773162842,11
1733737328.320132,0.5438232421875,0.794677734375,0.08837890625,-13.793944358825684,15.808104515075684,35.94970703125,11
1733737328.441093,0.427490234375,0.876220703125,-0.105712890625,-38.39111328125,10.620116233825684,69.9462890625,11
1733737328.5607405,0.22021484375,0.9365234375,-0.1136474609375,-28.625486373901367,19.22607421875,106.99462127685547,11
1733737328.680591,-0.143310546875,1.0032958984375,-0.2650146484375,-7.995604991912842,22.888181686401367,115.41747283935547,11
1733737328.8007696,-0.10400390625,0.969970703125,-0.109375,4.69970703125,35.400390625,33.8134765625,11
1733737328.920803,0.129638671875,0.9344482421875,-0.1298828125,-4.08935546875,-5.065917491912842,-7.812499523162842,11
1733737329.0408342,-0.2054443359375,0.9783935546875,-0.16943359375,-0.8544921278953552,2.746581792831421,2.38037109375,11
1733737329.1610575,-0.2235107421875,0.9462890625,-0.1339111328125,-5.676269054412842,-1.03759765625,1.15966796875,11
1733737329.2809198,-0.1339111328125,0.9522705078125,-0.153564453125,-4.57763671875,-2.929687261581421,0.1831054538488388,11
1733737329.4010742,-0.1934814453125,0.9527587890625,-0.177734375,-4.39453125,0.6713866591453552,1.7700194120407104,11
1733737330.0123634,-0.2052001953125,0.959716796875,-0.1771240234375,-1.7700194120407104,1.4038084745407104,0.1220703050494194,12
1733737330.013918,-0.1558837890625,0.9549560546875,-0.189208984375,-1.7700194120407104,0.1831054538488388,0.2441406100988388,12
1733737330.0146616,-0.1795654296875,0.948974609375,-0.180419921875,-0.4272460639476776,-0.0610351525247097,0.1831054538488388,12
1733737330.0156813,-0.1859130859375,0.95361328125,-0.1834716796875,-0.9155272841453552,-0.30517578125,-0.7324218153953552,12
1733737330.0170662,-0.17626953125,0.955078125,-0.1827392578125,-0.0610351525247097,-1.9531248807907104,-1.6479490995407104,12
1733737330.1205125,-0.169189453125,0.947998046875,-0.1810302734375,-0.7324218153953552,-2.746581792831421,-1.0986328125,12
1733737330.239891,-0.19189453125,0.9561767578125,-0.183349609375,-0.7934569716453552,2.807616949081421,-0.9155272841453552,12
1733737330.3601656,-0.16064453125,0.95263671875,-0.188720703125,-0.1220703050494194,0.3662109076976776,-0.9765624403953552,12
1733737330.4807334,-0.1497802734375,0.949462890625,-0.182861328125,-0.9765624403953552,-1.5869139432907104,-0.6103515625,12
1733737330.600662,-0.1905517578125,0.9549560546875,-0.18896484375,-0.7324218153953552,0.30517578125,-0.6713866591453552,12
1733737330.7204616,-0.1558837890625,0.954345703125,-0.1932373046875,-0.9765624403953552,-0.1220703050494194,-1.03759765625,12
1733737330.8402371,-0.1663818359375,0.9482421875,-0.1920166015625,-0.6103515625,-9.70458984375,-9.521484375,12
1733737330.9596617,-0.2242431640625,0.9984130859375,-0.194580078125,24.230955123901367,-56.945796966552734,-123.04686737060547,12
1733737331.08025,0.0538330078125,0.9932861328125,-0.0936279296875,4.638671875,-74.0966796875,-79.40673828125,12
1733737331.2001648,0.386474609375,0.9110107421875,-0.20751953125,-4.0283203125,-29.052732467651367,-53.527828216552734,12
1733737331.3204148,0.6488037109375,0.7508544921875,0.0216064453125,12.084959983825684,0.8544921278953552,-30.700681686401367,12
1733737331.38054,0.5335693359375,0.8575439453125,-0.0640869140625,16.17431640625,10.314940452575684,-7.629394054412842,12
1733737331.5004418,0.5771484375,0.7840576171875,-0.0645751953125,-10.498045921325684,9.94873046875,-0.6713866591453552,12
1733737331.6207836,0.58642578125,0.82177734375,-0.0418701171875,1.7089842557907104,11.596678733825684,32.958984375,12
1733737331.7411149,0.462158203125,0.8184814453125,-0.089111328125,-25.939939498901367,18.798828125,61.157222747802734,12
1733737331.8606706,0.295166015625,0.9520263671875,-0.2001953125,-21.301267623901367,21.911619186401367,90.94237518310547,12
1733737331.981071,0.0877685546875,0.9541015625,-0.27978515625,-3.479003667831421,9.82666015625,100.34178924560547,12
1733737332.1002457,-0.0899658203125,0.9901123046875,-0.2374267578125,1.6479490995407104,27.465818405151367,60.485836029052734,12
1733737332.221102,-0.26025390625,0.9320068359375,-0.24609375,0.0,8.544921875,-17.39501953125,12
1733737332.3403058,-0.0892333984375,0.980712890625,-0.2137451171875,-1.5258787870407104,-0.54931640625,-1.3427733182907104,12
1733737332.4608378,-0.1591796875,0.945068359375,-0.2056884765625,-1.0986328125,2.50244140625,7.141112804412842,12
1733737332.5806596,-0.1048583984375,0.955078125,-0.2110595703125,1.0986328125,1.4038084745407104,-0.3662109076976776,12
1733737332.7006476,-0.169189453125,0.9482421875,-0.1832275390625,-3.234863042831421,-3.417968511581421,3.234863042831421,12
1733737332.8207238,-0.1534423828125,0.953857421875,-0.2169189453125,0.4272460639476776,3.479003667831421,-1.5869139432907104,12
1733737332.940306,-0.160888671875,0.9482421875,-0.207275390625,-1.2817381620407104,-3.906249761581421,-0.1831054538488388,12
1733737333.525343,-0.1732177734375,0.947265625,-0.207275390625,-0.9155272841453552,-1.2817381620407104,-1.7089842557907104,13
1733737333.5272462,-0.103271484375,0.95703125,-0.2042236328125,1.6479490995407104,1.7089842557907104,-1.9531248807907104,13
1733737333.528246,-0.1539306640625,0.9444580078125,-0.205322265625,-0.9155272841453552,-1.9531248807907104,-0.30517578125,13
1733737333.5292492,-0.1566162109375,0.9560546875,-0.206298828125,0.1220703050494194,-3.356933355331421,-2.50244140625,13
1733737333.5396023,-0.1192626953125,0.9532470703125,-0.216796875,-2.0751953125,1.7700194120407104,4.57763671875,13
1733737333.6600451,-0.16259765625,0.9443359375,-0.2130126953125,0.30517578125,-2.25830078125,-1.3427733182907104,13
1733737333.7798295,-0.0909423828125,0.951171875,-0.200439453125,0.6713866591453552,-1.0986328125,-2.38037109375,13
1733737333.9005287,-0.1513671875,0.953125,-0.212646484375,-0.4272460639476776,-0.6103515625,1.0986328125,13
1733737334.0205503,-0.1171875,0.954833984375,-0.215087890625,0.30517578125,1.220703125,-0.1831054538488388,13
1733737334.140573,-0.156494140625,0.9512939453125,-0.2135009765625,-0.2441406100988388,1.2817381620407104,0.6713866591453552,13
1733737334.26015,-0.1297607421875,0.951171875,-0.2005615234375,-0.6713866591453552,0.0,-1.2817381620407104,13
1733737334.3799682,-0.16064453125,0.9456787109375,-0.2117919921875,-0.54931640625,-9.8876953125,-18.9208984375,13
1733737334.4995966,-0.1959228515625,0.9798583984375,-0.234130859375,19.71435546875,-56.030269622802734,-118.59130096435547,13
1733737334.620285,0.1700439453125,0.9541015625,-0.138671875,14.831542015075684,-23.559568405151367,-98.99901580810547,13
1733737334.7404056,0.421142578125,0.9053955078125,-0.138671875,18.61572265625,-12.390135765075684,-53.527828216552734,13
1733737334.8605146,0.4150390625,0.8643798828125,-0.006103515625,40.0390625,11.413573265075684,-40.10009765625,13
1733737334.980221,0.653076171875,0.798828125,-0.0147705078125,7.263183116912842,7.202147960662842,-28.076169967651367,13
1733737335.1004808,0.5830078125,0.71826171875,0.0634765625,8.23974609375,-6.958007335662842,-2.624511480331421,13
1733737335.2203596,0.52880859375,0.80078125,-0.021240234375,-14.465331077575684,5.065917491912842,8.7890625,13
1733737335.3407354,0.556640625,0.834716796875,-0.0445556640625,-17.63916015625,0.4272460639476776,31.555173873901367,13
1733737335.460792,0.40576171875,0.8212890625,0.0303955078125,-28.869626998901367,5.615233898162842,68.90869140625,13
1733737335.580536,0.318359375,0.9063720703125,-0.2071533203125,-44.738765716552734,19.8974609375,112.30467987060547,13
1733737335.7003803,-0.135986328125,0.982666015625,-0.2947998046875,-10.986327171325684,16.357421875,120.54442596435547,13
1733737335.8203754,-0.215087890625,0.9444580078125,-0.2330322265625,7.202147960662842,21.057126998901367,34.36279296875,13
1733737335.940278,-0.072265625,0.9425048828125,-0.229248046875,-5.310058116912842,10.864256858825684,16.05224609375,13
1733737336.0609808,-0.1380615234375,0.947265625,-0.2279052734375,2.807616949081421,-0.7934569716453552,-3.784179449081421,13
1733737336.1804335,-0.176025390625,0.9482421875,-0.221923828125,-0.4882812201976776,-0.0610351525247097,-0.54931640625,13
1733737336.301028,-0.19677734375,0.939453125,-0.1903076171875,-1.7700194120407104,1.5869139432907104,-2.929687261581421,13
1733737336.4205961,-0.17138671875,0.944580078125,-0.2159423828125,-2.44140625,-1.8920897245407104,0.1220703050494194,13
1733737337.033437,-0.1712646484375,0.943603515625,-0.208740234375,-0.2441406100988388,0.8544921278953552,-3.723144292831421,14
1733737337.034435,-0.192138671875,0.9456787109375,-0.22412109375,-3.784179449081421,0.2441406100988388,0.8544921278953552,14
1733737337.0356908,-0.1688232421875,0.9505615234375,-0.220947265625,0.1831054538488388,-0.3662109076976776,-2.25830078125,14
1733737337.0356908,-0.1483154296875,0.9432373046875,-0.2235107421875,-0.30517578125,0.3662109076976776,1.03759765625,14
1733737337.0367224,-0.187744140625,0.9403076171875,-0.2166748046875,-0.0610351525247097,0.7324218153953552,-0.3662109076976776,14
1733737337.199162,-0.1776123046875,0.947021484375,-0.2303466796875,1.15966796875,0.0,-1.4648436307907104,14
1733737337.2599514,-0.16650390625,0.93798828125,-0.2093505859375,-0.3662109076976776,-0.3662109076976776,0.6713866591453552,14
1733737337.380631,-0.1883544921875,0.9459228515625,-0.220458984375,-1.3427733182907104,0.0,-0.30517578125,14
1733737337.5004919,-0.190185546875,0.94580078125,-0.2255859375,-0.7324218153953552,0.4882812201976776,-1.7700194120407104,14
1733737337.6204073,-0.15869140625,0.9422607421875,-0.21435546875,-2.197265625,1.4038084745407104,0.1220703050494194,14
1733737337.74064,-0.1884765625,0.943603515625,-0.2222900390625,-0.7324218153953552,-0.6713866591453552,-0.6103515625,14
1733737337.8602948,-0.197265625,0.940673828125,-0.2227783203125,-1.5258787870407104,-14.404295921325684,-9.33837890625,14
1733737337.9795773,-0.1973876953125,0.97900390625,-0.2235107421875,16.90673828125,-53.649898529052734,-102.17284393310547,14
1733737338.1001852,0.277099609375,0.9248046875,-0.1964111328125,21.423337936401367,-29.296873092651367,-109.55809783935547,14
1733737338.2198186,0.492919921875,0.866943359375,-0.0443115234375,12.084959983825684,-25.512693405151367,-70.068359375,14
1733737338.3398647,0.3822021484375,0.856689453125,-0.1968994140625,33.3251953125,16.845703125,-59.082027435302734,14
1733737338.4596155,0.402099609375,0.8660888671875,-0.06884765625,16.2353515625,-6.225585460662842,-20.996091842651367,14
1733737338.5801582,0.9200439453125,0.693115234375,0.07470703125,16.05224609375,15.624999046325684,-19.22607421875,14
1733737338.70073,0.4957275390625,0.76904296875,-0.0125732421875,-2.3193359375,18.5546875,-5.126952648162842,14
1733737338.820644,0.634765625,0.81982421875,-0.06494140625,-5.859374523162842,1.4648436307907104,21.606443405151367,14
1733737338.940487,0.6015625,0.80029296875,0.005859375,-37.78076171875,-2.3193359375,46.081539154052734,14
1733737339.0610762,0.4869384765625,0.854736328125,-0.1268310546875,-28.076169967651367,11.535643577575684,74.76806640625,14
1733737339.1811025,0.223876953125,0.92333984375,-0.1478271484375,-34.60693359375,2.868652105331421,122.19237518310547,14
1733737339.3005064,-0.1951904296875,0.9632568359375,-0.3177490234375,-2.25830078125,19.22607421875,100.40282440185547,14
1733737339.420308,-0.08056640625,0.9176025390625,-0.2069091796875,2.685546636581421,19.83642578125,43.579097747802734,14
1733737339.541007,-0.19189453125,0.964599609375,-0.2689208984375,6.164550304412842,4.33349609375,-14.038084983825684,14
1733737339.6610553,-0.18896484375,0.942138671875,-0.1990966796875,0.0,1.4648436307907104,2.624511480331421,14
1733737339.78103,-0.12451171875,0.9525146484375,-0.2210693359375,0.1220703050494194,0.30517578125,-1.8310545682907104,14
1733737339.900666,-0.1719970703125,0.952880859375,-0.21923828125,1.5869139432907104,-2.990722417831421,-0.54931640625,14
1733737340.0206273,-0.17041015625,0.95263671875,-0.2091064453125,-0.4272460639476776,2.3193359375,-1.2817381620407104,14
1733737340.5475338,-0.1390380859375,0.9481201171875,-0.2197265625,1.03759765625,2.01416015625,2.44140625,15
1733737340.5485747,-0.1990966796875,0.937255859375,-0.1875,-1.0986328125,0.1831054538488388,0.0610351525247097,15
1733737340.5485747,-0.1895751953125,0.9520263671875,-0.2099609375,-0.30517578125,1.2817381620407104,-3.906249761581421,15
1733737340.5495737,-0.1588134765625,0.9486083984375,-0.2181396484375,-0.1220703050494194,0.2441406100988388,0.0,15
1733737340.620133,-0.185791015625,0.94775390625,-0.1976318359375,-0.1220703050494194,-0.1831054538488388,1.2817381620407104,15
1733737340.7402732,-0.1854248046875,0.9486083984375,-0.2066650390625,-0.1831054538488388,1.4648436307907104,-3.051757574081421,15
1733737340.8598628,-0.1436767578125,0.948486328125,-0.2052001953125,-0.1831054538488388,-0.7324218153953552,-0.8544921278953552,15
1733737340.9799478,-0.18701171875,0.949951171875,-0.2017822265625,-2.990722417831421,-0.9765624403953552,0.7324218153953552,15
1733737341.0999708,-0.1654052734375,0.951904296875,-0.2159423828125,-1.6479490995407104,0.1831054538488388,0.0,15
1733737341.2204497,-0.1566162109375,0.9473876953125,-0.21142578125,-0.30517578125,0.9765624403953552,0.9155272841453552,15
1733737341.3408291,-0.1719970703125,0.943359375,-0.20703125,-1.03759765625,-1.2817381620407104,-0.2441406100988388,15
1733737341.4604173,-0.11328125,0.9390869140625,-0.2080078125,-4.150390625,-39.6728515625,-40.466304779052734,15
1733737341.5796487,0.12158203125,0.884033203125,-0.2763671875,-8.6669921875,7.446288585662842,-146.3623046875,15
1733737341.7000945,0.48779296875,0.828857421875,-0.129638671875,63.964839935302734,1.9531248807907104,-108.27635955810547,15
1733737341.8200316,0.39453125,0.8031005859375,-0.1605224609375,14.099120140075684,-3.784179449081421,-51.757808685302734,15
1733737341.9400818,0.6666259765625,0.746826171875,-0.0550537109375,1.4648436307907104,-1.7700194120407104,-33.26416015625,15
1733737342.059363,0.6619873046875,0.737548828125,-0.026611328125,9.3994140625,5.920409679412842,-9.27734375,15
1733737342.1802738,0.5684814453125,0.779541015625,-0.07470703125,-1.5869139432907104,7.019042491912842,14.038084983825684,15
1733737342.3004117,0.5667724609375,0.8055419921875,-0.1131591796875,-5.310058116912842,9.27734375,50.170894622802734,15
1733737342.4206564,0.462646484375,0.8623046875,0.0147705078125,-35.64453125,23.498533248901367,90.51512908935547,15
1733737342.5398357,0.169921875,0.939208984375,-0.2362060546875,-23.925779342651367,13.549803733825684,135.986328125,15
1733737342.6604962,0.1917724609375,0.9405517578125,-0.1507568359375,16.7236328125,26.672361373901367,64.0869140625,15
1733737342.7808862,-0.0213623046875,0.934326171875,-0.323486328125,-7.019042491912842,8.544921875,5.310058116912842,15
