Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733488220.8979433,0.447021484375,0.8758544921875,-0.0892333984375,-6.164550304412842,12.817381858825684,-2.38037109375,7
1733488221.4656937,0.4637451171875,0.8511962890625,-0.141845703125,0.7324218153953552,7.385253429412842,-2.197265625,8
1733488221.4656937,0.3607177734375,0.8873291015625,-0.1553955078125,6.774901866912842,5.126952648162842,0.0,8
1733488221.4667037,0.4371337890625,0.8897705078125,-0.1126708984375,7.751464366912842,7.690429210662842,3.540038824081421,8
1733488221.4679708,0.409912109375,0.8642578125,-0.1881103515625,10.070799827575684,26.062009811401367,2.197265625,8
1733488221.4974742,0.4365234375,0.8646240234375,-0.162841796875,0.1220703050494194,1.03759765625,-1.5258787870407104,8
1733488221.6168633,0.4271240234375,0.8873291015625,-0.117919921875,2.685546636581421,8.1787109375,1.8920897245407104,8
1733488221.7368724,0.4638671875,0.8489990234375,-0.1650390625,0.30517578125,-3.295898199081421,1.03759765625,8
1733488221.918113,0.366943359375,0.897705078125,-0.1842041015625,-4.638671875,4.2724609375,-1.03759765625,8
1733488221.978157,0.4730224609375,0.8643798828125,-0.1771240234375,-8.23974609375,2.25830078125,-1.4648436307907104,8
1733488222.097778,0.409912109375,0.85986328125,-0.1910400390625,-9.6435546875,-13.854979515075684,-1.4038084745407104,8
1733488222.2178507,0.415283203125,0.865966796875,-0.2315673828125,-11.840819358825684,4.2724609375,-1.0986328125,8
1733488222.396925,0.5361328125,0.705810546875,-0.775634765625,-140.68603515625,23.437498092651367,-30.700681686401367,8
1733488222.3978436,0.9375,0.9012451171875,-1.5052490234375,-297.607421875,99.24315643310547,-115.53954315185547,8
1733488222.5175211,0.55322265625,0.4473876953125,-1.2396240234375,-351.6235046386719,58.166500091552734,-86.66991424560547,8
1733488222.6377873,0.6138916015625,-0.026123046875,-0.725830078125,-316.162109375,130.4931640625,-79.89501953125,8
1733488222.7570724,0.183349609375,-0.2774658203125,0.4290771484375,-132.26318359375,-183.22752380371094,-59.875484466552734,8
1733488222.8776624,0.3778076171875,-0.8575439453125,-0.3759765625,49.804683685302734,-54.565425872802734,28.747556686401367,8
1733488222.9974768,0.37548828125,-0.6846923828125,-0.0782470703125,134.82666015625,-64.14794921875,16.05224609375,8
1733488223.1173747,0.1947021484375,-0.3189697265625,-0.514892578125,214.72166442871094,-100.09764862060547,75.5615234375,8
1733488223.2383955,0.0660400390625,0.138671875,-1.541015625,227.78318786621094,30.395505905151367,141.11328125,8
1733488223.3576453,0.6348876953125,1.0634765625,-0.9259033203125,275.20751953125,-78.79638671875,136.41357421875,8
1733488223.5380685,1.1407470703125,0.9117431640625,-0.593994140625,222.04588317871094,-80.26123046875,47.119136810302734,8
1733488223.5975835,0.8482666015625,0.755615234375,-0.2811279296875,47.058101654052734,42.236324310302734,9.3994140625,8
1733488223.7181575,0.4234619140625,0.8184814453125,-0.3946533203125,62.072750091552734,14.282225608825684,15.258788108825684,8
1733488223.8377414,0.4520263671875,0.8104248046875,-0.1722412109375,1.4038084745407104,-2.685546636581421,-3.845214605331421,8
1733488223.9573615,0.4342041015625,0.898193359375,-0.11328125,-22.460935592651367,1.9531248807907104,-4.638671875,8
1733488224.0772643,0.398681640625,0.873291015625,-0.0855712890625,-22.338865280151367,0.6713866591453552,-4.57763671875,8
1733488224.1979146,0.4696044921875,0.885986328125,-0.0189208984375,-11.840819358825684,-1.2817381620407104,-3.356933355331421,8
1733488224.3180318,0.46630859375,0.8653564453125,-0.0927734375,3.723144292831421,0.0,-0.6103515625,8
1733488224.993907,0.419189453125,0.87109375,-0.0941162109375,9.09423828125,-3.479003667831421,2.197265625,9
1733488224.9953732,0.5045166015625,0.8548583984375,-0.1168212890625,7.995604991912842,-4.7607421875,5.615233898162842,9
1733488224.9953732,0.4488525390625,0.8555908203125,-0.1004638671875,5.920409679412842,-10.009765625,5.615233898162842,9
1733488224.9964585,0.4527587890625,0.874755859375,-0.0831298828125,0.6103515625,-2.990722417831421,3.051757574081421,9
1733488224.9971871,0.41357421875,0.8836669921875,-0.05908203125,1.7700194120407104,-2.0751953125,2.624511480331421,9
1733488225.038204,0.4586181640625,0.8887939453125,-0.0352783203125,-0.30517578125,-4.94384765625,1.5258787870407104,9
1733488225.1573412,0.417236328125,0.8841552734375,-0.041748046875,5.737304210662842,3.662109136581421,0.7934569716453552,9
1733488225.2768557,0.44140625,0.8863525390625,-0.0782470703125,1.4038084745407104,0.54931640625,1.03759765625,9
1733488225.517142,0.43994140625,0.85107421875,-0.0335693359375,-5.249022960662842,-5.981444835662842,-2.685546636581421,9
1733488225.5188477,0.4547119140625,0.8800048828125,-0.035888671875,-3.234863042831421,3.723144292831421,-0.1831054538488388,9
1733488225.6376438,0.5001220703125,0.8416748046875,-0.0675048828125,-4.21142578125,-6.591796398162842,-0.4272460639476776,9
1733488225.8171813,0.455322265625,0.8187255859375,-0.2659912109375,-33.447265625,39.73388671875,-16.4794921875,9
1733488225.8774004,0.5994873046875,0.7581787109375,-0.7330322265625,-147.216796875,53.405757904052734,-49.316402435302734,9
1733488225.9977107,0.7806396484375,0.787353515625,-1.2158203125,-273.01025390625,54.565425872802734,-72.44873046875,9
1733488226.1172147,0.773193359375,0.5789794921875,-1.5665283203125,-367.6757507324219,125.48827362060547,-70.86181640625,9
1733488226.2971632,0.1964111328125,0.22412109375,-0.3607177734375,-315.5517578125,57.128902435302734,-87.95165252685547,9
1733488226.357204,0.1878662109375,-0.4561767578125,0.218994140625,-74.64599609375,-54.138179779052734,-39.61181640625,9
1733488226.4775279,0.4439697265625,-1.033203125,-0.189208984375,55.297847747802734,50.964351654052734,12.207030296325684,9
1733488226.5978343,0.2406005859375,-0.6851806640625,-0.1298828125,101.56249237060547,-33.203125,26.489255905151367,9
1733488226.778202,0.20849609375,-0.2552490234375,-0.4189453125,216.24754333496094,-103.39354705810547,83.74022674560547,9
1733488226.8380969,0.706787109375,0.4300537109375,-0.90283203125,303.03955078125,27.404783248901367,162.41453552246094,9
1733488226.957877,1.4429931640625,0.7425537109375,-0.7974853515625,240.60057067871094,-258.9111328125,114.19676971435547,9
1733488227.0773313,0.7125244140625,0.5272216796875,-0.697509765625,189.27000427246094,-31.921384811401367,151.42822265625,9
1733488227.1981702,0.8892822265625,0.70068359375,-0.2386474609375,73.05908203125,2.197265625,36.1328125,9
1733488227.3779662,0.537109375,0.7728271484375,-0.1712646484375,50.903316497802734,67.56591796875,8.60595703125,9
1733488227.4377515,0.3814697265625,0.85791015625,-0.08154296875,-5.615233898162842,13.488768577575684,-2.01416015625,9
1733488227.5573459,0.5057373046875,0.857177734375,0.0167236328125,-18.24951171875,7.995604991912842,-1.4648436307907104,9
1733488227.677873,0.4525146484375,0.843505859375,0.0484619140625,-19.1650390625,5.065917491912842,-5.737304210662842,9
1733488227.7975147,0.4498291015625,0.8994140625,0.0635986328125,-15.441893577575684,8.4228515625,-13.061522483825684,9
1733488227.9176364,0.4705810546875,0.88916015625,-0.008544921875,-4.82177734375,-4.08935546875,-3.540038824081421,9
1733488228.4963615,0.48291015625,0.8475341796875,-0.0316162109375,0.3662109076976776,1.4038084745407104,0.30517578125,10
1733488228.4980266,0.4864501953125,0.8717041015625,-0.0150146484375,-0.4272460639476776,0.2441406100988388,1.5258787870407104,10
1733488228.4991603,0.4346923828125,0.8724365234375,-0.0467529296875,1.7089842557907104,-0.1220703050494194,1.9531248807907104,10
1733488228.5003505,0.416015625,0.87109375,-0.0714111328125,-0.8544921278953552,4.45556640625,-0.7324218153953552,10
1733488228.5175548,0.4388427734375,0.885498046875,-0.0755615234375,-1.5869139432907104,0.7934569716453552,1.5869139432907104,10
1733488228.6371768,0.474609375,0.876220703125,-0.0322265625,-4.2724609375,-2.01416015625,0.30517578125,10
1733488228.757919,0.47705078125,0.867919921875,-0.06396484375,-6.896972179412842,6.958007335662842,-5.126952648162842,10
1733488228.8773386,0.4696044921875,0.8839111328125,-0.032958984375,0.7324218153953552,-0.0610351525247097,1.7700194120407104,10
1733488229.0572941,0.4825439453125,0.8338623046875,-0.0765380859375,-4.82177734375,-4.08935546875,-1.03759765625,10
1733488229.1183443,0.4783935546875,0.866943359375,-0.0767822265625,-10.009765625,9.8876953125,-7.202147960662842,10
1733488229.237756,0.4818115234375,0.832275390625,-0.0714111328125,0.54931640625,7.812499523162842,-0.6713866591453552,10
1733488229.3576646,0.463134765625,0.861083984375,-0.1429443359375,-9.1552734375,6.713866710662842,-1.220703125,10
1733488229.4766982,0.6343994140625,0.6331787109375,-0.470947265625,-79.4677734375,23.742673873901367,-33.5693359375,10
1733488229.5975373,1.1368408203125,0.748291015625,-1.105224609375,-232.97117614746094,32.89794921875,-119.99510955810547,10
1733488229.7169943,1.2252197265625,0.474365234375,-1.2567138671875,-312.07275390625,125.85448455810547,-175.96434020996094,10
1733488229.837427,0.2684326171875,0.17919921875,-0.6424560546875,-339.6606140136719,96.92382049560547,-139.58740234375,10
1733488229.9571712,-0.1729736328125,-0.1767578125,0.17236328125,-190.42967224121094,53.771968841552734,-101.01317596435547,10
1733488230.0765555,-0.22802734375,-0.769775390625,0.024658203125,71.10595703125,109.13085174560547,31.249998092651367,10
1733488230.1977537,0.2886962890625,-0.6920166015625,-0.0093994140625,138.3056640625,-12.145995140075684,49.926753997802734,10
1733488230.3773656,0.26708984375,-0.369873046875,-0.701904296875,219.90965270996094,-43.884273529052734,100.58592987060547,10
1733488230.4977443,0.46337890625,-0.1966552734375,-0.63134765625,228.57664489746094,-121.21581268310547,149.96337890625,10
1733488230.6168635,1.0303955078125,-0.1676025390625,-0.1312255859375,96.19139862060547,-310.60791015625,211.91404724121094,10
1733488230.7376182,1.07421875,0.7327880859375,-0.2984619140625,160.15625,-112.30467987060547,176.75779724121094,10
1733488230.857169,0.447509765625,0.72607421875,-0.5504150390625,160.58349609375,209.65574645996094,68.9697265625,10
1733488230.917899,0.5584716796875,0.793212890625,-0.2845458984375,15.075682640075684,-17.7001953125,5.737304210662842,10
1733488231.037329,0.59814453125,0.7841796875,-0.225341796875,13.610838890075684,36.92626953125,2.929687261581421,10
1733488231.1574595,0.5115966796875,0.816650390625,-0.1651611328125,-29.113767623901367,-33.447265625,-3.723144292831421,10
1733488231.2777514,0.41357421875,0.892578125,-0.0924072265625,-25.024412155151367,-15.258788108825684,-11.230467796325684,10
1733488231.3977628,0.3790283203125,0.906005859375,-0.1414794921875,-6.347655773162842,-9.3994140625,0.54931640625,10
1733488232.028083,0.43701171875,0.8704833984375,-0.160400390625,-5.187987804412842,-5.493163585662842,0.54931640625,11
1733488232.028083,0.4576416015625,0.875,-0.169677734375,-1.4038084745407104,-2.929687261581421,1.220703125,11
1733488232.029223,0.4322509765625,0.853515625,-0.1510009765625,-0.0610351525247097,-1.7700194120407104,-1.5869139432907104,11
1733488232.031164,0.4752197265625,0.856201171875,-0.160400390625,9.33837890625,2.746581792831421,5.065917491912842,11
1733488232.032001,0.435791015625,0.8814697265625,-0.128173828125,-0.1220703050494194,-2.624511480331421,0.0,11
1733488232.1761754,0.4171142578125,0.8868408203125,-0.1292724609375,7.446288585662842,2.746581792831421,2.624511480331421,11
1733488232.2374408,0.4552001953125,0.8447265625,-0.114501953125,-0.0610351525247097,8.23974609375,-3.051757574081421,11
1733488232.3569214,0.4508056640625,0.855712890625,-0.1114501953125,-0.4882812201976776,5.554198741912842,-5.798339366912842,11
1733488232.4765913,0.5196533203125,0.83544921875,-0.1536865234375,3.906249761581421,5.554198741912842,2.44140625,11
1733488232.597927,0.458251953125,0.8546142578125,-0.1219482421875,-5.371093273162842,-6.530761241912842,-1.7700194120407104,11
1733488232.7170637,0.44189453125,0.889404296875,-0.102783203125,4.150390625,7.629394054412842,-1.15966796875,11
1733488232.8376625,0.406494140625,0.8775634765625,-0.103515625,10.559081077575684,8.1787109375,0.9155272841453552,11
1733488232.9573028,0.3251953125,0.7979736328125,-0.1456298828125,5.249022960662842,9.1552734375,6.896972179412842,11
1733488233.077878,0.49658203125,0.6883544921875,-0.1666259765625,-4.150390625,69.88525390625,-10.498045921325684,11
1733488233.2574112,0.493408203125,0.8302001953125,-0.3389892578125,-28.869626998901367,90.51512908935547,-30.151365280151367,11
1733488233.2584128,0.4171142578125,0.6966552734375,-0.3966064453125,-30.883787155151367,102.05077362060547,-17.02880859375,11
1733488233.4370382,0.12841796875,0.8131103515625,-1.15478515625,-221.06932067871094,137.87841796875,-19.83642578125,11
1733488233.497497,0.268798828125,1.1727294921875,-1.83740234375,-350.4638366699219,128.5400390625,105.16356658935547,11
1733488233.6772337,0.1810302734375,-0.1207275390625,-0.7991943359375,-364.4408874511719,-92.46825408935547,54.992671966552734,11
1733488233.7967303,0.0814208984375,-0.340087890625,-0.1968994140625,-223.63279724121094,66.71142578125,24.108884811401367,11
1733488233.8571022,-0.150146484375,-0.5816650390625,0.152587890625,-15.991209983825684,-2.3193359375,-4.69970703125,11
1733488233.9774692,-0.0780029296875,-0.778076171875,-0.0186767578125,113.76952362060547,11.169432640075684,23.742673873901367,11
1733488234.0980022,0.007568359375,-0.357421875,-0.4088134765625,215.39305114746094,-129.33349609375,73.05908203125,11
1733488234.2174234,0.5634765625,-0.0301513671875,-0.771484375,291.015625,-47.241207122802734,95.03173065185547,11
1733488234.3373754,1.6524658203125,0.236328125,-0.9610595703125,245.84959411621094,-188.59861755371094,-88.74510955810547,11
1733488234.4581697,0.852783203125,1.0350341796875,-0.60546875,203.97947692871094,-140.56396484375,71.47216796875,11
1733488234.6369011,0.44384765625,0.6927490234375,-0.282958984375,96.00829315185547,98.02245330810547,27.709959030151367,11
1733488234.697501,0.545166015625,0.8404541015625,-0.3084716796875,26.428220748901367,-30.761716842651367,17.02880859375,11
1733488234.8770149,0.5167236328125,0.8319091796875,-0.23974609375,32.04345703125,17.27294921875,6.164550304412842,11
1733488234.9374309,0.557373046875,0.8035888671875,-0.1495361328125,-3.967284917831421,17.02880859375,-6.774901866912842,11
1733488235.5576606,0.5274658203125,0.833251953125,-0.0850830078125,-19.22607421875,0.0610351525247097,-4.638671875,12
1733488235.5601594,0.4442138671875,0.8695068359375,-0.096923828125,-18.61572265625,-2.929687261581421,-4.57763671875,12
1733488235.5610712,0.568603515625,0.85302734375,-0.0784912109375,-15.624999046325684,-7.629394054412842,-3.173827886581421,12
1733488235.5615711,0.482421875,0.884033203125,-0.1068115234375,-9.033203125,-8.97216796875,0.7324218153953552,12
1733488235.562878,0.421630859375,0.8582763671875,-0.1058349609375,-2.3193359375,0.8544921278953552,-1.7700194120407104,12
1733488235.657281,0.4915771484375,0.8450927734375,-0.1572265625,5.981444835662842,-6.896972179412842,3.784179449081421,12
1733488235.836512,0.49169921875,0.8121337890625,-0.146240234375,6.042479991912842,3.723144292831421,5.676269054412842,12
1733488235.8971617,0.4666748046875,0.8629150390625,-0.1402587890625,2.868652105331421,9.70458984375,-0.6103515625,12
1733488236.0779848,0.4716796875,0.8558349609375,-0.158203125,5.310058116912842,6.042479991912842,1.0986328125,12
1733488236.137526,0.493896484375,0.828125,-0.1217041015625,-1.9531248807907104,-9.1552734375,4.57763671875,12
1733488236.25716,0.4503173828125,0.874755859375,-0.14111328125,-6.896972179412842,-4.5166015625,0.54931640625,12
1733488236.3776135,0.456787109375,0.8580322265625,-0.128662109375,-0.3662109076976776,5.0048828125,-0.1831054538488388,12
1733488236.4967437,0.4482421875,0.8304443359375,-0.243408203125,-16.05224609375,6.896972179412842,-1.03759765625,12
1733488236.677073,0.5711669921875,0.74853515625,-0.6513671875,-100.83007049560547,76.2939453125,-44.982906341552734,12
1733488236.7373528,0.8958740234375,0.789794921875,-1.183837890625,-236.32810974121094,75.68359375,-90.14891815185547,12
1733488236.85755,0.8092041015625,0.35693359375,-1.2591552734375,-320.00732421875,76.11083984375,-78.79638671875,12
1733488236.9765563,0.138427734375,0.2177734375,-0.9344482421875,-305.0537109375,70.1904296875,-62.683101654052734,12
1733488237.0972586,0.141845703125,-0.4293212890625,0.1622314453125,-220.09275817871094,9.94873046875,-77.45361328125,12
1733488237.2181356,-0.013671875,-0.5352783203125,0.0015869140625,67.81005859375,25.695798873901367,52.062984466552734,12
1733488237.3378053,0.2994384765625,-0.6663818359375,-0.3006591796875,123.29100799560547,-72.021484375,40.344234466552734,12
1733488237.516363,0.54150390625,-0.3359375,-0.626708984375,206.60398864746094,-36.9873046875,77.33154296875,12
1733488237.6369536,1.0169677734375,0.0888671875,-0.9136962890625,232.91014099121094,-87.76854705810547,102.05077362060547,12
1733488237.697723,0.5921630859375,0.759033203125,-1.12841796875,242.06541442871094,31.005857467651367,103.39354705810547,12
1733488237.817774,0.4473876953125,1.27197265625,-0.61865234375,160.58349609375,-181.03025817871094,199.46287536621094,12
1733488237.9377935,0.4610595703125,0.8585205078125,-0.2064208984375,73.8525390625,103.27147674560547,13.854979515075684,12
1733488238.0571666,0.4100341796875,0.8641357421875,-0.3497314453125,31.188962936401367,1.4038084745407104,10.620116233825684,12
1733488238.1777873,0.5047607421875,0.8065185546875,-0.2786865234375,22.094724655151367,9.27734375,3.784179449081421,12
1733488238.2977502,0.456298828125,0.8634033203125,-0.1551513671875,-19.4091796875,1.2817381620407104,-7.690429210662842,12
1733488238.4173095,0.5023193359375,0.873291015625,-0.0697021484375,-24.597166061401367,-2.0751953125,-9.765625,12
1733488238.5373335,0.3702392578125,0.9088134765625,-0.105712890625,-11.901854515075684,12.268065452575684,-7.507323741912842,12
1733488239.0956335,0.4473876953125,0.8760986328125,-0.07080078125,-10.742186546325684,-1.8920897245407104,-4.0283203125,13
1733488239.0967977,0.4892578125,0.85400390625,-0.123779296875,-0.54931640625,3.723144292831421,1.03759765625,13
1733488239.0976942,0.5008544921875,0.845947265625,-0.1387939453125,3.662109136581421,11.291502952575684,1.220703125,13
1733488239.0978725,0.4930419921875,0.8465576171875,-0.1556396484375,-0.6103515625,-0.4272460639476776,1.5869139432907104,13
1733488239.1366432,0.4810791015625,0.853515625,-0.1688232421875,-1.9531248807907104,1.2817381620407104,0.0610351525247097,13
1733488239.2568026,0.4761962890625,0.8741455078125,-0.143798828125,-0.1220703050494194,-3.906249761581421,2.01416015625,13
1733488239.3770735,0.466796875,0.863037109375,-0.1424560546875,2.3193359375,4.0283203125,-1.5869139432907104,13
1733488239.4971185,0.4649658203125,0.85546875,-0.1573486328125,2.25830078125,-1.4648436307907104,-0.4882812201976776,13
1733488239.6169567,0.4677734375,0.8575439453125,-0.17529296875,2.624511480331421,5.798339366912842,-0.4272460639476776,13
1733488239.7376409,0.5113525390625,0.82080078125,-0.1409912109375,0.7324218153953552,5.432128429412842,1.220703125,13
1733488239.8575153,0.46923828125,0.8499755859375,-0.158447265625,-1.8310545682907104,9.765625,-0.1220703050494194,13
1733488240.03629,0.5086669921875,0.836669921875,-0.2906494140625,-5.615233898162842,39.0625,-2.929687261581421,13
1733488240.1570413,0.607177734375,0.7252197265625,-0.7720947265625,-134.33837890625,67.626953125,-51.452632904052734,13
1733488240.2171433,0.6427001953125,0.8040771484375,-1.6165771484375,-312.92724609375,148.92578125,-86.24266815185547,13
1733488240.3970332,0.4569091796875,0.47900390625,-1.1363525390625,-371.2768249511719,61.401363372802734,-67.2607421875,13
1733488240.4569175,0.563232421875,-0.0284423828125,-0.50048828125,-297.36328125,97.16796112060547,-10.864256858825684,13
1733488240.5766711,-0.140625,-0.3797607421875,0.006591796875,-133.48388671875,-103.88182830810547,-28.381345748901367,13
1733488240.7568552,-0.17919921875,-0.6568603515625,-0.1700439453125,83.37401580810547,48.156734466552734,29.968259811401367,13
1733488240.8177629,0.0601806640625,-0.5548095703125,-0.3065185546875,150.5126953125,-105.59081268310547,37.90283203125,13
1733488240.9966524,0.5435791015625,-0.283935546875,-0.6033935546875,243.59129333496094,-101.25731658935547,90.63719940185547,13
1733488241.0576532,0.50634765625,0.5147705078125,-1.662353515625,261.5966796875,82.15331268310547,82.76366424560547,13
1733488241.1779437,0.4403076171875,1.13330078125,-0.9388427734375,229.85838317871094,-62.744136810302734,157.2265625,13
1733488241.2977204,0.6287841796875,0.9871826171875,-0.609375,188.47654724121094,-73.2421875,77.33154296875,13
1733488241.4170487,0.7274169921875,0.7962646484375,-0.291259765625,64.453125,14.892577171325684,7.690429210662842,13
1733488241.5978956,0.4705810546875,0.81494140625,-0.3074951171875,33.3251953125,9.033203125,4.21142578125,13
1733488241.7177255,0.555419921875,0.7943115234375,-0.205322265625,-1.03759765625,3.234863042831421,3.173827886581421,13
1733488241.7774327,0.506591796875,0.8624267578125,-0.1002197265625,-21.423337936401367,2.13623046875,-3.234863042831421,13
1733488242.0177164,0.4888916015625,0.8822021484375,0.0064697265625,-22.338865280151367,3.906249761581421,-10.559081077575684,13
1733488242.0197084,0.456298828125,0.8966064453125,-0.0506591796875,-6.164550304412842,2.25830078125,-6.530761241912842,13
1733488242.6177354,0.448486328125,0.8509521484375,-0.1317138671875,0.1220703050494194,-4.57763671875,-2.685546636581421,14
1733488242.619641,0.4794921875,0.8348388671875,-0.16064453125,0.4882812201976776,-8.48388671875,2.44140625,14
1733488242.6197228,0.5018310546875,0.8314208984375,-0.11767578125,-3.356933355331421,0.8544921278953552,1.8920897245407104,14
1733488242.6214101,0.5240478515625,0.8336181640625,-0.1085205078125,-3.417968511581421,-0.2441406100988388,0.6713866591453552,14
1733488242.622169,0.5135498046875,0.83349609375,-0.120361328125,-4.33349609375,-1.5869139432907104,0.30517578125,14
1733488242.7376704,0.5164794921875,0.83837890625,-0.124267578125,-3.295898199081421,-2.01416015625,1.7700194120407104,14
1733488242.856983,0.4793701171875,0.85302734375,-0.1468505859375,-1.6479490995407104,-0.8544921278953552,1.03759765625,14
1733488243.0372834,0.4539794921875,0.8583984375,-0.1483154296875,0.4882812201976776,-1.0986328125,1.15966796875,14
1733488243.0969925,0.4447021484375,0.83447265625,-0.1446533203125,2.01416015625,5.249022960662842,1.5258787870407104,14
1733488243.2179523,0.4984130859375,0.85205078125,-0.1422119140625,-0.7934569716453552,7.934569835662842,0.0610351525247097,14
1733488243.3375783,0.4923095703125,0.8304443359375,-0.1632080078125,-5.126952648162842,0.1220703050494194,0.1220703050494194,14
1733488243.457419,0.4569091796875,0.837646484375,-0.30810546875,-25.024412155151367,6.958007335662842,-7.141112804412842,14
1733488243.636317,0.658935546875,0.720703125,-0.5072021484375,-104.73632049560547,14.221190452575684,-41.259761810302734,14
1733488243.7567644,0.79833984375,0.786376953125,-1.28076171875,-244.81199645996094,109.19188690185547,-83.25194549560547,14
1733488243.817328,0.8056640625,0.51025390625,-1.5245361328125,-349.6093444824219,115.05126190185547,-64.8193359375,14
1733488243.9372544,0.3551025390625,0.0850830078125,-0.5916748046875,-354.9804382324219,87.58544158935547,-75.8056640625,14
1733488244.1439848,0.1566162109375,-0.3353271484375,0.344970703125,-205.50535583496094,-103.82079315185547,-76.72119140625,14
1733488244.1772103,-0.45556640625,-0.580810546875,-0.1468505859375,81.11571502685547,70.4345703125,51.818843841552734,14
1733488244.2970726,0.1181640625,-0.6575927734375,-0.1748046875,128.35693359375,-47.546382904052734,64.8193359375,14
1733488244.417065,0.446533203125,-0.45654296875,-0.3822021484375,222.53416442871094,-45.959468841552734,80.2001953125,14
1733488244.5368748,0.3701171875,-0.12451171875,-0.8326416015625,203.85740661621094,-201.96531677246094,106.38426971435547,14
1733488244.6576545,0.7291259765625,0.774169921875,-1.018310546875,265.80810546875,-52.307125091552734,35.400390625,14
1733488244.7775483,0.674560546875,1.442138671875,-0.707763671875,198.42527770996094,-176.33055114746094,187.13377380371094,14
1733488244.897856,0.77685546875,0.7386474609375,-0.2767333984375,51.025386810302734,55.847164154052734,3.417968511581421,14
1733488245.0170214,0.47314453125,0.8616943359375,-0.3310546875,23.864744186401367,17.39501953125,-3.295898199081421,14
1733488245.0776443,0.4908447265625,0.80078125,-0.2899169921875,11.718749046325684,10.131834983825684,1.0986328125,14
1733488245.197596,0.4761962890625,0.861083984375,-0.1827392578125,-29.724119186401367,6.347655773162842,-6.958007335662842,14
1733488245.3180351,0.4769287109375,0.856689453125,-0.1131591796875,-26.733396530151367,-9.82666015625,-0.7324218153953552,14
1733488245.5578706,0.5,0.8519287109375,-0.112548828125,-19.95849609375,-5.249022960662842,-8.056640625,14
1733488245.5598693,0.4530029296875,0.856689453125,-0.1514892578125,-4.69970703125,-9.033203125,-3.479003667831421,14
1733488246.1226468,0.4696044921875,0.8592529296875,-0.168212890625,2.38037109375,3.906249761581421,0.0610351525247097,15
1733488246.123583,0.501220703125,0.830322265625,-0.1893310546875,5.371093273162842,-4.94384765625,3.662109136581421,15
1733488246.1247733,0.520751953125,0.8197021484375,-0.19482421875,2.50244140625,-1.4648436307907104,1.5869139432907104,15
1733488246.1247733,0.499267578125,0.8140869140625,-0.184814453125,0.3662109076976776,5.0048828125,1.15966796875,15
1733488246.2176917,0.498046875,0.8275146484375,-0.172607421875,-2.3193359375,9.521484375,-1.3427733182907104,15
1733488246.337205,0.52685546875,0.811279296875,-0.1865234375,-4.8828125,15.441893577575684,-2.25830078125,15
1733488246.3969846,0.47802734375,0.8311767578125,-0.1893310546875,2.807616949081421,3.356933355331421,2.197265625,15
1733488246.5176759,0.4698486328125,0.8388671875,-0.20703125,0.7324218153953552,7.080077648162842,0.7324218153953552,15
1733488246.6374679,0.4803466796875,0.8277587890625,-0.227783203125,-0.9155272841453552,7.995604991912842,1.9531248807907104,15
1733488246.7571867,0.557373046875,0.8070068359375,-0.2532958984375,-13.488768577575684,-7.934569835662842,0.4272460639476776,15
1733488246.9972951,0.489990234375,0.814208984375,-0.2860107421875,-20.080564498901367,8.60595703125,-5.981444835662842,15
1733488246.9972951,0.5084228515625,0.7435302734375,-0.5576171875,-56.701656341552734,42.724605560302734,-19.83642578125,15
1733488247.1176343,0.7718505859375,0.625244140625,-1.537841796875,-255.37107849121094,98.32762908935547,-70.98388671875,15
1733488247.236543,0.6182861328125,0.68212890625,-1.8486328125,-402.7709655761719,128.11279296875,-61.828609466552734,15
1733488247.3571482,0.2718505859375,0.39453125,-0.6395263671875,-374.5727233886719,72.8759765625,-66.89453125,15
1733488247.5364482,-0.1793212890625,-0.080322265625,0.572265625,-95.33690643310547,-138.916015625,-40.771480560302734,15
1733488247.5967073,0.530517578125,-0.91015625,-0.318359375,75.439453125,-27.282712936401367,27.221677780151367,15
1733488247.7180278,0.155029296875,-0.60205078125,-0.14404296875,150.634765625,-68.78662109375,34.66796875,15
1733488247.837522,0.1373291015625,-0.1842041015625,-0.7376708984375,240.41746520996094,-50.842281341552734,90.69823455810547,15
1733488247.9578488,0.6656494140625,0.332275390625,-1.414306640625,254.08934020996094,-86.36473846435547,67.5048828125,15
1733488248.0768933,0.7415771484375,0.877685546875,-1.326171875,198.85252380371094,-233.33738708496094,33.99658203125,15
1733488248.197802,0.51416015625,0.8260498046875,-0.6893310546875,140.93017578125,-67.19970703125,86.60887908935547,15
1733488248.3177276,0.526123046875,0.822998046875,-0.371337890625,35.0341796875,-28.930662155151367,0.2441406100988388,15
1733488248.4372406,0.5052490234375,0.8411865234375,-0.288330078125,29.052732467651367,5.126952648162842,0.1831054538488388,15
1733488248.5570838,0.434814453125,0.844970703125,-0.2606201171875,11.413573265075684,10.498045921325684,4.21142578125,15
1733488248.6779478,0.5689697265625,0.8397216796875,-0.13671875,-14.953612327575684,0.7934569716453552,2.3193359375,15
1733488248.7975633,0.529296875,0.833984375,-0.138671875,-18.49365234375,-3.234863042831421,-6.225585460662842,15
1733488248.9175918,0.4456787109375,0.8916015625,-0.063720703125,-12.329100608825684,-4.45556640625,-8.60595703125,15
1733488249.037879,0.469970703125,0.845947265625,-0.1446533203125,1.4038084745407104,-1.5869139432907104,-1.15966796875,15
