Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733490580.0142345,0.9869384765625,-0.2685546875,0.051025390625,-2.624511480331421,-3.906249761581421,-3.356933355331421,7
1733490580.5292172,0.9755859375,-0.2496337890625,0.044677734375,-0.6713866591453552,-0.0610351525247097,-3.112792730331421,8
1733490580.5303972,0.962646484375,-0.2615966796875,0.0538330078125,0.1831054538488388,-1.5869139432907104,-2.197265625,8
1733490580.5303972,0.9383544921875,-0.2789306640625,0.06494140625,-0.2441406100988388,-0.3662109076976776,0.1220703050494194,8
1733490580.531638,0.978759765625,-0.26708984375,0.0692138671875,0.4272460639476776,3.417968511581421,-0.4272460639476776,8
1733490580.6142452,0.944580078125,-0.280029296875,0.0657958984375,1.4038084745407104,1.3427733182907104,1.15966796875,8
1733490580.7341616,0.947265625,-0.2825927734375,0.0679931640625,1.4648436307907104,0.8544921278953552,1.2817381620407104,8
1733490580.854266,0.944580078125,-0.289794921875,0.065185546875,-0.3662109076976776,-1.5258787870407104,0.0610351525247097,8
1733490580.9746594,0.9376220703125,-0.266357421875,0.0667724609375,-0.54931640625,0.6103515625,-0.1220703050494194,8
1733490581.093999,0.9105224609375,-0.2633056640625,0.0555419921875,1.5869139432907104,7.995604991912842,6.408690929412842,8
1733490581.2141845,0.9256591796875,-0.230712890625,0.01904296875,4.2724609375,12.695311546325684,13.549803733825684,8
1733490581.3338687,0.557373046875,-0.1785888671875,0.034423828125,0.6103515625,-23.193357467651367,8.23974609375,8
1733490581.4541044,0.727294921875,-0.0703125,0.019287109375,2.929687261581421,20.812986373901367,23.010251998901367,8
1733490581.5742836,0.78955078125,-0.172607421875,-0.041259765625,-8.23974609375,38.51318359375,26.428220748901367,8
1733490581.6338017,0.931396484375,-0.1689453125,-0.045654296875,-12.512206077575684,29.602048873901367,16.357421875,8
1733490581.754272,1.287353515625,-0.0462646484375,-0.119873046875,-13.549803733825684,-7.507323741912842,10.070799827575684,8
1733490581.8736546,1.548583984375,-0.1502685546875,-0.16650390625,-13.732909202575684,-35.15625,-0.6103515625,8
1733490581.994448,1.94140625,-0.078857421875,-0.2728271484375,-0.4272460639476776,-44.189449310302734,-22.033689498901367,8
1733490582.1145546,1.2353515625,-0.0985107421875,-0.0556640625,12.390135765075684,-0.30517578125,-6.530761241912842,8
1733490582.23426,0.96533203125,-0.150146484375,0.0062255859375,13.244627952575684,-30.456541061401367,-12.634276390075684,8
1733490582.3544328,0.8416748046875,-0.1385498046875,0.0177001953125,10.009765625,-23.437498092651367,-8.11767578125,8
1733490582.4739473,0.5692138671875,-0.115234375,0.0513916015625,-2.685546636581421,-9.58251953125,-11.901854515075684,8
1733490582.5946712,0.5455322265625,-0.0994873046875,0.0638427734375,-21.057126998901367,-9.94873046875,-25.939939498901367,8
1733490582.7144256,1.0660400390625,-0.08984375,0.082275390625,1.220703125,16.41845703125,11.047362327575684,8
1733490582.8345797,0.97802734375,-0.3359375,0.01123046875,2.929687261581421,6.958007335662842,2.25830078125,8
1733490582.9540772,0.91650390625,-0.2384033203125,0.067138671875,7.385253429412842,8.6669921875,-10.314940452575684,8
1733490583.0745835,1.0146484375,-0.1702880859375,0.056884765625,2.685546636581421,-6.958007335662842,-3.295898199081421,8
1733490583.1942828,0.9342041015625,-0.2396240234375,0.025390625,4.0283203125,3.417968511581421,-0.7324218153953552,8
1733490583.3142254,0.975341796875,-0.2314453125,0.0443115234375,1.3427733182907104,0.4882812201976776,-1.5869139432907104,8
1733490583.434017,0.9898681640625,-0.2462158203125,0.0286865234375,-0.8544921278953552,-0.3662109076976776,-2.01416015625,8
1733490584.0490465,0.956787109375,-0.2296142578125,0.0372314453125,-2.990722417831421,0.3662109076976776,-1.4038084745407104,9
1733490584.050047,0.953125,-0.23681640625,0.0467529296875,-2.50244140625,-0.3662109076976776,-1.220703125,9
1733490584.0510457,0.9923095703125,-0.2470703125,0.03564453125,-2.38037109375,-1.8920897245407104,-0.1220703050494194,9
1733490584.0510457,0.9990234375,-0.2353515625,0.037109375,-2.13623046875,-1.15966796875,-1.220703125,9
1733490584.0520873,0.98779296875,-0.2322998046875,0.0396728515625,-0.54931640625,-1.5869139432907104,-0.1220703050494194,9
1733490584.15368,0.9683837890625,-0.2412109375,0.0455322265625,0.9155272841453552,1.03759765625,-0.1831054538488388,9
1733490584.2740083,0.9677734375,-0.2252197265625,0.0679931640625,3.173827886581421,0.6713866591453552,-1.4038084745407104,9
1733490584.3944805,0.9228515625,-0.2352294921875,0.028076171875,2.0751953125,8.056640625,4.7607421875,9
1733490584.5145574,0.958984375,-0.2119140625,0.0242919921875,4.08935546875,12.390135765075684,10.498045921325684,9
1733490584.6339185,0.90576171875,-0.1976318359375,-0.004638671875,5.432128429412842,8.9111328125,12.817381858825684,9
1733490584.7544358,0.742919921875,-0.114501953125,-0.00244140625,-1.5869139432907104,0.0,15.869139671325684,9
1733490584.873819,0.3968505859375,-0.12109375,0.03955078125,-5.187987804412842,-43.884273529052734,-3.479003667831421,9
1733490584.9935539,0.812255859375,-0.077392578125,0.0186767578125,3.173827886581421,58.898921966552734,30.151365280151367,9
1733490585.1140904,0.979248046875,-0.128173828125,-0.0533447265625,-5.554198741912842,19.71435546875,18.73779296875,9
1733490585.2337813,1.283447265625,-0.1004638671875,-0.0450439453125,-6.530761241912842,-34.66796875,-13.000487327575684,9
1733490585.3540184,1.540771484375,-0.081298828125,-0.2222900390625,0.3662109076976776,17.63916015625,9.033203125,9
1733490585.4742255,1.664794921875,-0.146728515625,-0.2213134765625,-7.019042491912842,-26.733396530151367,-19.34814453125,9
1733490585.594105,1.26123046875,-0.1505126953125,-0.10888671875,-4.39453125,-10.925292015075684,-9.33837890625,9
1733490585.7145095,0.9464111328125,-0.130859375,-0.015380859375,-2.38037109375,-37.4755859375,-12.878417015075684,9
1733490585.8342333,0.79541015625,-0.15673828125,0.0364990234375,0.54931640625,-3.906249761581421,0.1220703050494194,9
1733490585.954756,0.728515625,-0.129150390625,0.036865234375,-1.4038084745407104,-38.818359375,-10.070799827575684,9
1733490586.0746171,0.547119140625,-0.0980224609375,0.0799560546875,-12.084959983825684,-59.448238372802734,-41.198726654052734,9
1733490586.1948118,0.8896484375,-0.0404052734375,0.0584716796875,13.977049827575684,119.68993377685547,51.269527435302734,9
1733490586.314697,0.777587890625,-0.304443359375,0.0780029296875,-4.08935546875,-42.480464935302734,-2.44140625,9
1733490586.4340425,0.98876953125,-0.2564697265625,0.099853515625,-1.2817381620407104,-10.253905296325684,-14.160155296325684,9
1733490586.5544817,0.9300537109375,-0.1414794921875,0.0208740234375,2.990722417831421,-14.343260765075684,-12.145995140075684,9
1733490586.6746037,0.9541015625,-0.2276611328125,0.04541015625,3.723144292831421,8.23974609375,0.9765624403953552,9
1733490586.7946982,0.9808349609375,-0.2362060546875,0.03662109375,2.13623046875,5.187987804412842,0.9155272841453552,9
1733490586.9141996,0.97705078125,-0.2216796875,0.0108642578125,0.54931640625,-2.990722417831421,0.30517578125,9
1733490587.034695,0.9451904296875,-0.2275390625,0.0347900390625,-4.8828125,-0.9765624403953552,0.9765624403953552,9
1733490587.582172,0.9835205078125,-0.2236328125,0.0350341796875,-2.197265625,-5.310058116912842,-2.624511480331421,10
1733490587.5830884,0.9647216796875,-0.2215576171875,0.04052734375,0.2441406100988388,-2.3193359375,-1.0986328125,10
1733490587.5840786,0.979736328125,-0.2283935546875,0.043701171875,1.6479490995407104,-1.9531248807907104,0.6103515625,10
1733490587.585079,0.9921875,-0.228271484375,0.033203125,1.220703125,-5.187987804412842,-1.5258787870407104,10
1733490587.6335173,0.987548828125,-0.204833984375,0.0477294921875,3.479003667831421,-2.13623046875,0.4882812201976776,10
1733490587.7537074,0.9644775390625,-0.2315673828125,0.0389404296875,2.746581792831421,0.1831054538488388,1.7700194120407104,10
1733490587.8747053,0.9754638671875,-0.2200927734375,0.0721435546875,1.03759765625,3.662109136581421,0.30517578125,10
1733490587.9945645,0.96337890625,-0.2117919921875,0.038818359375,2.807616949081421,-0.4882812201976776,1.8920897245407104,10
1733490588.1146057,0.92138671875,-0.202880859375,0.0201416015625,3.540038824081421,9.82666015625,6.958007335662842,10
1733490588.2346194,0.8740234375,-0.1968994140625,-0.006103515625,3.295898199081421,7.385253429412842,8.1787109375,10
1733490588.3539448,0.5924072265625,-0.1229248046875,0.0316162109375,4.33349609375,-22.460935592651367,-0.6103515625,10
1733490588.4740942,0.5654296875,-0.1138916015625,0.0592041015625,1.4648436307907104,5.432128429412842,19.6533203125,10
1733490588.5940125,0.94140625,-0.1158447265625,-0.0947265625,-8.1787109375,20.385740280151367,27.893064498901367,10
1733490588.714301,1.24462890625,-0.0506591796875,-0.1229248046875,2.197265625,28.442380905151367,27.099607467651367,10
1733490588.8343267,1.4718017578125,0.0399169921875,-0.28515625,9.21630859375,26.550291061401367,13.610838890075684,10
1733490588.9535747,1.7489013671875,0.0159912109375,-0.2589111328125,-3.540038824081421,10.070799827575684,7.141112804412842,10
1733490589.0742936,1.390625,-0.0718994140625,-0.12646484375,-8.544921875,-32.40966796875,-16.4794921875,10
1733490589.1943388,1.18505859375,-0.0400390625,-0.1109619140625,-5.371093273162842,-26.062009811401367,-19.10400390625,10
1733490589.3149998,0.7255859375,-0.0623779296875,0.0057373046875,4.08935546875,-22.216794967651367,-12.145995140075684,10
1733490589.4341283,0.8839111328125,-0.0771484375,-0.0155029296875,9.27734375,-5.859374523162842,-4.8828125,10
1733490589.553916,0.47607421875,-0.0830078125,0.032958984375,-5.920409679412842,2.868652105331421,-15.380858421325684,10
1733490589.6742232,0.6402587890625,-0.12646484375,0.0609130859375,-20.568845748901367,-24.963376998901367,-28.991697311401367,10
1733490589.7941334,1.171875,-0.22998046875,-0.06201171875,7.629394054412842,-13.366698265075684,-10.498045921325684,10
1733490589.914464,0.9764404296875,-0.169677734375,0.1051025390625,-3.112792730331421,12.939452171325684,-3.540038824081421,10
1733490590.033929,1.0216064453125,-0.1812744140625,0.0550537109375,-6.958007335662842,-10.742186546325684,-3.845214605331421,10
1733490590.1540327,0.9600830078125,-0.1904296875,0.043701171875,6.530761241912842,0.3662109076976776,-2.807616949081421,10
1733490590.2751243,0.987548828125,-0.2144775390625,0.047607421875,-0.4272460639476776,-4.7607421875,-1.220703125,10
1733490590.3938837,0.9730224609375,-0.2138671875,0.03369140625,2.01416015625,-0.2441406100988388,0.1831054538488388,10
1733490590.514702,0.961669921875,-0.2178955078125,0.0338134765625,0.6713866591453552,-2.0751953125,-2.929687261581421,10
1733490591.0930963,0.95703125,-0.2061767578125,0.0347900390625,0.9155272841453552,-1.220703125,-2.746581792831421,11
1733490591.0941365,0.9910888671875,-0.21337890625,0.049560546875,3.417968511581421,0.1831054538488388,-3.234863042831421,11
1733490591.0941365,1.008544921875,-0.2305908203125,0.024169921875,2.01416015625,-2.50244140625,-0.9765624403953552,11
1733490591.095141,0.9716796875,-0.2266845703125,0.044921875,1.5258787870407104,0.9155272841453552,1.0986328125,11
1733490591.1142366,0.971435546875,-0.2352294921875,0.0428466796875,-2.38037109375,-4.21142578125,-0.30517578125,11
1733490591.2339811,0.9442138671875,-0.2216796875,0.0540771484375,0.1220703050494194,-0.4272460639476776,-0.2441406100988388,11
1733490591.3550417,0.982421875,-0.23095703125,0.0361328125,1.03759765625,-0.6713866591453552,1.03759765625,11
1733490591.4741688,0.9951171875,-0.2197265625,0.034912109375,1.220703125,0.7934569716453552,1.9531248807907104,11
1733490591.5940294,0.96875,-0.2181396484375,0.0411376953125,0.7934569716453552,0.8544921278953552,2.685546636581421,11
1733490591.7526472,0.9586181640625,-0.2052001953125,0.0262451171875,1.7700194120407104,5.798339366912842,6.164550304412842,11
1733490591.8338745,0.9842529296875,-0.1968994140625,0.010986328125,3.540038824081421,5.187987804412842,6.774901866912842,11
1733490591.9543412,0.97119140625,-0.1429443359375,0.002685546875,5.676269054412842,-1.7089842557907104,8.7890625,11
1733490592.073577,0.7042236328125,-0.0888671875,0.037353515625,6.286620616912842,-13.732909202575684,16.90673828125,11
1733490592.1940389,0.2999267578125,-0.214599609375,0.0595703125,-18.00537109375,20.202634811401367,10.864256858825684,11
1733490592.3139782,0.7857666015625,-0.01904296875,-0.005126953125,5.676269054412842,31.372068405151367,28.442380905151367,11
1733490592.4340794,1.1490478515625,-0.0709228515625,-0.1629638671875,-3.906249761581421,55.297847747802734,32.958984375,11
1733490592.55386,1.3856201171875,0.0233154296875,-0.1744384765625,-9.1552734375,-21.667478561401367,-4.2724609375,11
1733490592.6743035,1.6590576171875,0.0369873046875,-0.288818359375,2.197265625,5.126952648162842,0.7324218153953552,11
1733490592.7940621,1.6732177734375,0.012939453125,-0.231689453125,-4.2724609375,-9.33837890625,-9.82666015625,11
1733490592.9144444,1.2012939453125,-0.097412109375,-0.1278076171875,-10.437010765075684,-21.667478561401367,-18.24951171875,11
1733490593.0345829,1.043701171875,-0.0611572265625,-0.0872802734375,-0.2441406100988388,-6.958007335662842,-12.268065452575684,11
1733490593.1547773,0.8531494140625,-0.0775146484375,-0.0218505859375,2.3193359375,-19.71435546875,-12.268065452575684,11
1733490593.2741296,0.7032470703125,-0.047119140625,0.0408935546875,4.8828125,-22.460935592651367,-13.916014671325684,11
1733490593.394481,0.4124755859375,-0.101318359375,0.051025390625,-6.591796398162842,-35.888671875,-35.21728515625,11
1733490593.5140197,0.8355712890625,-0.1422119140625,0.0205078125,29.602048873901367,86.97509002685547,38.4521484375,11
1733490593.6346471,0.8531494140625,-0.1568603515625,0.09130859375,-12.939452171325684,-67.56591796875,-13.549803733825684,11
1733490593.7542164,1.2064208984375,-0.2564697265625,0.044921875,1.5869139432907104,32.2265625,9.6435546875,11
1733490593.874433,0.9381103515625,-0.1390380859375,0.0245361328125,-2.01416015625,-8.544921875,-4.638671875,11
1733490593.9937613,0.9632568359375,-0.1953125,0.0126953125,3.051757574081421,4.45556640625,-4.21142578125,11
1733490594.597984,0.97900390625,-0.207275390625,0.0263671875,-2.624511480331421,-2.01416015625,-2.685546636581421,12
1733490594.5999281,0.9658203125,-0.199951171875,0.0250244140625,3.051757574081421,2.685546636581421,-1.0986328125,12
1733490594.6008978,0.9775390625,-0.225341796875,0.0321044921875,-0.1831054538488388,1.220703125,-2.197265625,12
1733490594.6019015,0.9857177734375,-0.21484375,0.0313720703125,-2.44140625,1.5258787870407104,-1.4648436307907104,12
1733490594.6022973,0.9842529296875,-0.2108154296875,0.033203125,-0.54931640625,-1.2817381620407104,-1.3427733182907104,12
1733490594.7138522,0.9639892578125,-0.2086181640625,0.0457763671875,-1.15966796875,-4.0283203125,-1.3427733182907104,12
1733490594.834543,0.9801025390625,-0.2305908203125,0.0362548828125,1.6479490995407104,-2.746581792831421,-3.479003667831421,12
1733490594.954137,0.9407958984375,-0.2364501953125,0.0428466796875,-0.2441406100988388,-2.746581792831421,-2.685546636581421,12
1733490595.074604,0.9722900390625,-0.24609375,0.0440673828125,-0.8544921278953552,4.21142578125,-0.2441406100988388,12
1733490595.194093,0.9466552734375,-0.236328125,0.0810546875,-2.990722417831421,1.4038084745407104,-2.685546636581421,12
1733490595.3142295,0.951904296875,-0.2274169921875,0.056640625,-0.2441406100988388,3.173827886581421,-1.4038084745407104,12
1733490595.4342418,0.9517822265625,-0.247314453125,0.0546875,0.9155272841453552,6.103515148162842,2.01416015625,12
1733490595.5534406,0.9722900390625,-0.237548828125,0.064697265625,0.0,-1.0986328125,0.1831054538488388,12
1733490595.6739264,0.8876953125,-0.2198486328125,0.04052734375,2.44140625,9.82666015625,12.634276390075684,12
1733490595.7937376,0.7130126953125,-0.1878662109375,0.005615234375,-1.9531248807907104,-3.784179449081421,21.667478561401367,12
1733490595.9139917,0.411376953125,-0.091796875,0.0654296875,-11.169432640075684,-10.803221702575684,3.906249761581421,12
1733490596.033914,0.92431640625,-0.159423828125,-0.0330810546875,4.45556640625,15.747069358825684,13.488768577575684,12
1733490596.0938542,0.892578125,-0.0802001953125,-0.0052490234375,-5.187987804412842,34.1796875,27.221677780151367,12
1733490596.2141469,1.2222900390625,-0.02880859375,-0.0963134765625,-2.563476324081421,-9.6435546875,13.183592796325684,12
1733490596.334172,1.47900390625,-0.0341796875,-0.149169921875,-4.21142578125,19.6533203125,10.864256858825684,12
1733490596.4547348,1.783935546875,-0.0633544921875,-0.2164306640625,-4.0283203125,17.822265625,-3.234863042831421,12
1733490596.573781,1.33935546875,-0.087890625,-0.119140625,-5.0048828125,-30.700681686401367,-19.6533203125,12
1733490596.6939542,1.115478515625,-0.0762939453125,-0.0738525390625,-2.685546636581421,-31.494138717651367,-16.66259765625,12
1733490596.813948,0.9432373046875,-0.120849609375,-0.01220703125,1.6479490995407104,-29.846189498901367,-14.282225608825684,12
1733490596.9340873,0.6724853515625,-0.13330078125,0.0416259765625,1.8920897245407104,-19.95849609375,-7.202147960662842,12
1733490597.0536468,0.6427001953125,-0.12109375,0.02490234375,-0.4272460639476776,-9.46044921875,-11.718749046325684,12
1733490597.1740363,0.4217529296875,-0.0921630859375,0.0711669921875,-10.742186546325684,-22.949216842651367,-26.916501998901367,12
1733490597.2938402,1.2508544921875,-0.141357421875,-0.0062255859375,15.686034202575684,13.793944358825684,10.864256858825684,12
1733490597.4140232,0.9610595703125,-0.1744384765625,0.07861328125,-1.8920897245407104,-1.220703125,2.685546636581421,12
1733490597.5341704,0.95068359375,-0.2296142578125,0.0758056640625,6.713866710662842,-3.662109136581421,-2.868652105331421,12
1733490598.115145,0.9681396484375,-0.21923828125,0.0406494140625,2.685546636581421,-0.4882812201976776,-1.7089842557907104,13
1733490598.1163716,1.003173828125,-0.185791015625,0.0318603515625,-2.746581792831421,1.6479490995407104,-1.8920897245407104,13
1733490598.117358,0.9859619140625,-0.2191162109375,0.05615234375,-4.33349609375,-0.9155272841453552,-1.2817381620407104,13
1733490598.1183863,0.962158203125,-0.2188720703125,0.053955078125,-5.126952648162842,-1.5258787870407104,-1.7700194120407104,13
1733490598.1341672,0.974365234375,-0.1983642578125,0.0616455078125,-3.417968511581421,4.94384765625,-0.8544921278953552,13
1733490598.2539852,0.9967041015625,-0.2188720703125,0.0687255859375,-2.50244140625,-3.295898199081421,-1.4648436307907104,13
1733490598.3738039,0.9530029296875,-0.205322265625,0.0614013671875,-1.6479490995407104,3.295898199081421,-0.4272460639476776,13
1733490598.4944751,0.96240234375,-0.2227783203125,0.0836181640625,2.0751953125,3.601073980331421,-2.0751953125,13
1733490598.6140335,0.930908203125,-0.21728515625,0.091796875,1.5869139432907104,3.295898199081421,-0.2441406100988388,13
1733490598.7343028,0.967529296875,-0.2218017578125,0.06298828125,3.173827886581421,6.225585460662842,1.9531248807907104,13
1733490598.8536158,0.97314453125,-0.2283935546875,0.058349609375,1.4648436307907104,4.69970703125,2.624511480331421,13
1733490598.9739456,0.9183349609375,-0.1954345703125,0.047119140625,2.0751953125,7.385253429412842,7.385253429412842,13
1733490599.0938258,0.79541015625,-0.180419921875,0.0341796875,0.0,-6.713866710662842,8.1787109375,13
1733490599.2135446,0.5264892578125,-0.08740234375,0.0760498046875,1.8920897245407104,1.4648436307907104,3.845214605331421,13
1733490599.333597,0.8148193359375,-0.1634521484375,-0.0267333984375,4.45556640625,27.893064498901367,17.2119140625,13
1733490599.4535773,0.8511962890625,-0.118408203125,0.00390625,2.0751953125,34.11865234375,29.724119186401367,13
1733490599.574056,1.189697265625,-0.10595703125,-0.100830078125,-2.3193359375,15.808104515075684,25.085447311401367,13
1733490599.6937375,1.308837890625,-0.08154296875,-0.1329345703125,-4.21142578125,9.1552734375,8.1787109375,13
1733490599.813968,1.4505615234375,-0.0205078125,-0.1812744140625,-3.540038824081421,20.751951217651367,3.662109136581421,13
1733490599.933974,1.60498046875,-0.0035400390625,-0.2020263671875,1.5869139432907104,-17.4560546875,-12.573241233825684,13
1733490600.0546467,1.283935546875,-0.0799560546875,-0.1181640625,1.7089842557907104,-21.911619186401367,-14.343260765075684,13
1733490600.1744776,1.1014404296875,-0.05224609375,-0.0343017578125,4.638671875,-16.11328125,-10.375975608825684,13
1733490600.2940533,0.833984375,-0.093994140625,0.0062255859375,10.986327171325684,-7.812499523162842,-5.249022960662842,13
1733490600.4144926,0.70458984375,-0.103515625,0.035400390625,8.4228515625,-12.084959983825684,-12.817381858825684,13
1733490600.5344248,0.432861328125,-0.11669921875,0.0716552734375,-9.27734375,-36.56005859375,-36.80419921875,13
1733490600.6540554,0.961669921875,-0.0938720703125,0.0400390625,-9.033203125,40.222164154052734,-0.1220703050494194,13
1733490600.7741513,0.923828125,-0.3311767578125,-0.0006103515625,2.685546636581421,12.756346702575684,6.652831554412842,13
1733490600.893792,0.811767578125,-0.2291259765625,0.1114501953125,8.544921875,18.798828125,0.4882812201976776,13
1733490601.0139008,0.9898681640625,-0.1612548828125,0.052001953125,2.0751953125,-16.66259765625,-2.38037109375,13
1733490601.6310067,0.9913330078125,-0.2403564453125,0.050537109375,-2.25830078125,3.723144292831421,-0.54931640625,14
1733490601.6324782,0.9774169921875,-0.2215576171875,0.0419921875,-4.5166015625,2.197265625,0.4272460639476776,14
1733490601.633266,0.988525390625,-0.2198486328125,0.0482177734375,-5.187987804412842,2.13623046875,-0.6713866591453552,14
1733490601.633991,0.968017578125,-0.21142578125,0.030029296875,-4.94384765625,2.929687261581421,-2.746581792831421,14
1733490601.6344943,0.9556884765625,-0.221435546875,0.041259765625,-3.173827886581421,2.563476324081421,-0.9155272841453552,14
1733490601.7338188,0.962890625,-0.2315673828125,0.0494384765625,-3.173827886581421,-4.33349609375,-3.601073980331421,14
1733490601.8535712,0.95703125,-0.2332763671875,0.0509033203125,-2.50244140625,-3.540038824081421,-3.784179449081421,14
1733490601.9741492,0.96826171875,-0.2294921875,0.05078125,-1.15966796875,-0.9765624403953552,-1.4038084745407104,14
1733490602.094028,0.96875,-0.2347412109375,0.058349609375,0.0610351525247097,-2.0751953125,0.6713866591453552,14
1733490602.2143795,0.9559326171875,-0.2412109375,0.061279296875,-0.3662109076976776,-4.2724609375,0.7324218153953552,14
1733490602.33424,0.9647216796875,-0.2406005859375,0.0506591796875,0.0,-3.295898199081421,1.0986328125,14
1733490602.4539213,0.9305419921875,-0.2247314453125,0.044921875,-0.2441406100988388,1.5258787870407104,4.5166015625,14
1733490602.573685,0.8939208984375,-0.1854248046875,0.019775390625,1.7089842557907104,16.29638671875,15.380858421325684,14
1733490602.693834,0.6488037109375,-0.1451416015625,0.0284423828125,-5.737304210662842,-12.634276390075684,13.793944358825684,14
1733490602.8138397,0.654541015625,-0.08642578125,0.029541015625,-12.939452171325684,22.216794967651367,26.855466842651367,14
1733490602.934101,0.778076171875,-0.11328125,-0.0316162109375,-6.835937023162842,-3.845214605331421,6.225585460662842,14
1733490603.05334,1.041015625,-0.0440673828125,-0.06884765625,10.498045921325684,48.339839935302734,24.841306686401367,14
1733490603.1735091,1.0045166015625,-0.0538330078125,-0.030517578125,6.286620616912842,-0.7934569716453552,14.038084983825684,14
1733490603.2942202,1.510498046875,-0.0322265625,-0.2071533203125,4.94384765625,1.0986328125,7.629394054412842,14
1733490603.4145741,1.6630859375,0.0001220703125,-0.2110595703125,-5.432128429412842,5.615233898162842,-1.7089842557907104,14
1733490603.533728,1.33837890625,-0.0079345703125,-0.1214599609375,-9.82666015625,-17.15087890625,-9.94873046875,14
1733490603.6541102,1.257568359375,-0.011962890625,-0.0819091796875,-3.173827886581421,-11.169432640075684,-7.202147960662842,14
1733490603.773791,1.0030517578125,-0.054443359375,-0.036865234375,8.6669921875,-16.05224609375,-12.634276390075684,14
1733490603.8947217,0.7496337890625,-0.0501708984375,-0.00048828125,1.7089842557907104,8.60595703125,-1.4038084745407104,14
1733490604.0146072,0.5875244140625,-0.0772705078125,0.0531005859375,-8.85009765625,-41.442867279052734,-19.34814453125,14
1733490604.1343668,0.5897216796875,-0.13330078125,0.06298828125,-10.498045921325684,-9.27734375,-31.677244186401367,14
1733490604.2536502,1.0672607421875,-0.0491943359375,0.058837890625,10.437010765075684,1.15966796875,-7.629394054412842,14
1733490604.3739974,1.0823974609375,-0.311767578125,-0.028076171875,-9.94873046875,17.2119140625,-5.126952648162842,14
1733490604.4947085,0.8861083984375,-0.1693115234375,0.051513671875,-0.1831054538488388,26.062009811401367,5.615233898162842,14
1733490604.6139605,0.9608154296875,-0.19384765625,-0.0037841796875,9.1552734375,-10.559081077575684,-5.187987804412842,14
1733490605.1477752,1.017333984375,-0.216064453125,0.0379638671875,5.126952648162842,11.230467796325684,1.5258787870407104,15
1733490605.1486852,0.953125,-0.211181640625,0.024658203125,1.8920897245407104,-5.737304210662842,-2.01416015625,15
1733490605.149768,0.9967041015625,-0.210693359375,0.0311279296875,-1.7700194120407104,0.6103515625,-1.5258787870407104,15
1733490605.1502092,0.9691162109375,-0.1942138671875,0.03173828125,-2.13623046875,-6.225585460662842,-2.563476324081421,15
1733490605.214301,0.9542236328125,-0.203369140625,0.0574951171875,0.0610351525247097,-4.94384765625,-0.2441406100988388,15
1733490605.3338094,0.9659423828125,-0.2159423828125,0.065673828125,3.356933355331421,-5.615233898162842,0.6713866591453552,15
1733490605.4532578,0.95458984375,-0.2215576171875,0.0526123046875,3.173827886581421,-5.249022960662842,-1.7089842557907104,15
1733490605.5737433,0.94580078125,-0.22314453125,0.0477294921875,0.4882812201976776,-3.479003667831421,-1.03759765625,15
1733490605.694516,0.9578857421875,-0.22607421875,0.0687255859375,-2.01416015625,-5.554198741912842,-1.7700194120407104,15
1733490605.8141139,0.9482421875,-0.208740234375,0.0780029296875,-3.051757574081421,-5.859374523162842,-1.9531248807907104,15
1733490605.9341729,0.9425048828125,-0.2080078125,0.0797119140625,-1.8310545682907104,-0.0610351525247097,0.8544921278953552,15
1733490606.0533168,0.8992919921875,-0.1907958984375,0.0596923828125,1.8310545682907104,6.591796398162842,7.324218273162842,15
1733490606.1739972,0.81640625,-0.1737060546875,0.0380859375,1.2817381620407104,14.770506858825684,19.287109375,15
1733490606.294094,0.3780517578125,-0.14013671875,0.08056640625,-17.7001953125,-16.6015625,10.803221702575684,15
1733490606.4136178,0.9012451171875,-0.0577392578125,-0.02978515625,1.8920897245407104,27.221677780151367,26.855466842651367,15
1733490606.533813,0.912353515625,-0.0263671875,-0.044189453125,6.713866710662842,41.198726654052734,33.203125,15
1733490606.653856,1.241943359375,-0.01025390625,-0.06640625,7.629394054412842,-0.6713866591453552,16.54052734375,15
1733490606.7739644,1.2176513671875,0.02294921875,-0.099853515625,7.568358898162842,4.33349609375,8.11767578125,15
1733490606.8942623,1.5244140625,0.027587890625,-0.19677734375,4.0283203125,25.329587936401367,10.314940452575684,15
1733490607.01421,1.5484619140625,0.094970703125,-0.1759033203125,-7.019042491912842,-41.992183685302734,-19.95849609375,15
1733490607.1341767,1.2982177734375,0.02978515625,-0.1024169921875,-6.347655773162842,-22.888181686401367,-15.624999046325684,15
1733490607.2547996,0.9989013671875,-0.0137939453125,-0.018310546875,3.112792730331421,-22.521970748901367,-21.301267623901367,15
1733490607.374614,0.9373779296875,-0.05419921875,0.00927734375,2.25830078125,-9.46044921875,-12.145995140075684,15
1733490607.4941473,0.69189453125,-0.0904541015625,0.0501708984375,-6.896972179412842,-34.24072265625,-22.277830123901367,15
1733490607.6137319,0.5458984375,-0.074951171875,0.0333251953125,-16.11328125,-27.954099655151367,-34.72900390625,15
1733490607.7338393,0.957275390625,-0.058837890625,-0.0308837890625,3.051757574081421,42.785640716552734,-5.554198741912842,15
1733490607.8540096,0.9404296875,-0.32275390625,0.017333984375,2.13623046875,34.60693359375,7.141112804412842,15
1733490607.973841,0.84912109375,-0.1962890625,0.0970458984375,2.01416015625,0.30517578125,-5.493163585662842,15
