Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733737053.6391406,-0.1695556640625,0.9649658203125,-0.181640625,-0.0610351525247097,-0.9155272841453552,-6.225585460662842,7
1733737053.7591639,-0.060546875,0.9686279296875,-0.1702880859375,0.6713866591453552,1.3427733182907104,-2.624511480331421,7
1733737053.8791666,-0.1201171875,0.9703369140625,-0.194580078125,-3.845214605331421,-2.624511480331421,-1.7089842557907104,7
1733737054.4716604,-0.1259765625,0.96337890625,-0.20654296875,-0.4882812201976776,0.3662109076976776,-4.2724609375,8
1733737054.4726622,-0.06298828125,0.9583740234375,-0.185546875,-3.356933355331421,-1.0986328125,4.7607421875,8
1733737054.473291,-0.0845947265625,0.9637451171875,-0.1866455078125,0.4272460639476776,0.7934569716453552,-1.15966796875,8
1733737054.473291,-0.0606689453125,0.9576416015625,-0.17578125,-1.7700194120407104,-0.4272460639476776,0.9155272841453552,8
1733737054.4783587,-0.1048583984375,0.9637451171875,-0.186279296875,-0.6103515625,0.1831054538488388,-0.8544921278953552,8
1733737054.5985374,-0.0960693359375,0.96630859375,-0.19140625,0.8544921278953552,-0.30517578125,-1.9531248807907104,8
1733737054.718538,-0.07373046875,0.9600830078125,-0.19140625,-0.9765624403953552,0.4272460639476776,-0.2441406100988388,8
1733737054.8387797,-0.126953125,0.965087890625,-0.1961669921875,-1.220703125,1.03759765625,1.5258787870407104,8
1733737054.958921,-0.0770263671875,0.9639892578125,-0.189208984375,0.3662109076976776,1.3427733182907104,-2.3193359375,8
1733737055.078528,-0.0947265625,0.9599609375,-0.197509765625,-1.8920897245407104,-2.197265625,0.4272460639476776,8
1733737055.1987674,-0.0855712890625,0.9609375,-0.1856689453125,0.1831054538488388,-8.6669921875,-9.8876953125,8
1733737055.318239,-0.12841796875,1.0146484375,-0.21044921875,28.320310592651367,-43.151851654052734,-117.00438690185547,8
1733737055.437949,0.0277099609375,0.9593505859375,-0.09130859375,37.109375,-10.375975608825684,-106.99462127685547,8
1733737055.558712,0.595703125,0.8494873046875,-0.03173828125,17.63916015625,-26.123044967651367,-70.00732421875,8
1733737055.6782367,0.7069091796875,0.7890625,0.1136474609375,23.803709030151367,10.070799827575684,-38.02490234375,8
1733737055.7984312,0.52734375,0.80517578125,0.2313232421875,11.779784202575684,10.681151390075684,-10.070799827575684,8
1733737055.9187024,0.6220703125,0.7779541015625,-0.028076171875,0.3662109076976776,14.404295921325684,-2.13623046875,8
1733737056.0397854,0.5518798828125,0.7967529296875,0.0968017578125,-8.36181640625,10.070799827575684,11.230467796325684,8
1733737056.159113,0.5814208984375,0.798095703125,0.0584716796875,-28.625486373901367,1.03759765625,26.611326217651367,8
1733737056.2788732,0.4134521484375,0.87353515625,-0.01025390625,-21.301267623901367,7.568358898162842,65.36865234375,8
1733737056.3991969,0.362548828125,0.915283203125,-0.16357421875,-39.24560546875,-1.6479490995407104,84.16747283935547,8
1733737056.5195818,0.2191162109375,0.96728515625,-0.16162109375,-14.221190452575684,16.90673828125,94.48241424560547,8
1733737056.6391168,0.05419921875,0.9586181640625,-0.1734619140625,13.854979515075684,1.4038084745407104,28.808591842651367,8
1733737056.759223,-0.254638671875,1.0096435546875,-0.1920166015625,-2.3193359375,17.333984375,19.10400390625,8
1733737056.8789322,0.0181884765625,0.963623046875,-0.1903076171875,-0.1220703050494194,11.840819358825684,-3.234863042831421,8
1733737056.9984884,-0.16650390625,0.961181640625,-0.1636962890625,-1.15966796875,10.559081077575684,-5.981444835662842,8
1733737057.1188512,-0.0670166015625,0.973876953125,-0.184814453125,-3.723144292831421,-2.807616949081421,1.03759765625,8
1733737057.238624,-0.118896484375,0.9671630859375,-0.175537109375,-3.417968511581421,1.7700194120407104,-1.9531248807907104,8
1733737057.3591454,-0.06787109375,0.960693359375,-0.1812744140625,-3.417968511581421,-0.9765624403953552,0.2441406100988388,8
1733737057.9817896,-0.10400390625,0.9686279296875,-0.1920166015625,-1.2817381620407104,6.286620616912842,1.2817381620407104,9
1733737057.9827917,-0.089111328125,0.963623046875,-0.1756591796875,-0.7324218153953552,-0.6103515625,-2.44140625,9
1733737057.9827917,-0.0936279296875,0.959716796875,-0.1868896484375,-2.13623046875,-2.13623046875,-0.0610351525247097,9
1733737057.98379,-0.1251220703125,0.9652099609375,-0.1917724609375,-1.220703125,1.6479490995407104,-0.4882812201976776,9
1733737057.9847896,-0.0565185546875,0.958984375,-0.177978515625,0.1220703050494194,-0.8544921278953552,-1.2817381620407104,9
1733737058.0180433,-0.0999755859375,0.96337890625,-0.1903076171875,-1.15966796875,-1.03759765625,-0.2441406100988388,9
1733737058.138015,-0.06591796875,0.9615478515625,-0.1865234375,0.0,2.624511480331421,-2.929687261581421,9
1733737058.258225,-0.0885009765625,0.9654541015625,-0.1885986328125,-0.6103515625,-0.8544921278953552,0.30517578125,9
1733737058.379235,-0.082763671875,0.96484375,-0.1905517578125,-0.54931640625,2.197265625,-0.54931640625,9
1733737058.4993691,-0.0489501953125,0.96142578125,-0.1893310546875,-0.6713866591453552,-0.2441406100988388,0.6103515625,9
1733737058.618891,-0.103271484375,0.9622802734375,-0.1837158203125,-0.7934569716453552,-0.1220703050494194,-1.9531248807907104,9
1733737058.738543,-0.1019287109375,0.96142578125,-0.185302734375,0.9155272841453552,-10.986327171325684,-29.785154342651367,9
1733737058.8579462,-0.227294921875,0.944580078125,-0.1744384765625,20.507810592651367,-56.457515716552734,-120.54442596435547,9
1733737058.978952,0.396728515625,0.909423828125,-0.1357421875,24.047849655151367,-14.038084983825684,-90.63719940185547,9
1733737059.0977933,0.7034912109375,0.7769775390625,0.040283203125,20.324705123901367,12.573241233825684,-54.809566497802734,9
1733737059.2185585,0.4127197265625,0.8636474609375,-0.080078125,28.503416061401367,-11.596678733825684,-17.39501953125,9
1733737059.3384838,0.666748046875,0.7545166015625,0.211181640625,12.939452171325684,17.27294921875,-17.7001953125,9
1733737059.4588604,0.450927734375,0.8265380859375,0.0025634765625,-7.263183116912842,-1.2817381620407104,7.263183116912842,9
1733737059.5793812,0.6439208984375,0.7740478515625,-0.04443359375,-18.9208984375,7.141112804412842,9.765625,9
1733737059.699162,0.5477294921875,0.8031005859375,-0.0001220703125,-13.427733421325684,6.530761241912842,40.527339935302734,9
1733737059.8191628,0.410400390625,0.8707275390625,-0.0899658203125,-42.785640716552734,-5.126952648162842,62.866207122802734,9
1733737059.9391837,0.168212890625,0.9295654296875,-0.2177734375,-35.400390625,-11.230467796325684,98.87694549560547,9
1733737060.05923,0.0054931640625,0.973388671875,-0.261962890625,1.8310545682907104,47.302242279052734,102.47801971435547,9
1733737060.1790905,-0.21142578125,0.9461669921875,-0.2479248046875,1.4648436307907104,24.475095748901367,8.72802734375,9
1733737060.2989774,-0.0469970703125,0.9234619140625,-0.216796875,-1.03759765625,5.981444835662842,3.356933355331421,9
1733737060.419066,-0.119873046875,0.9627685546875,-0.1719970703125,1.8310545682907104,10.253905296325684,0.54931640625,9
1733737060.5392146,-0.125244140625,0.95849609375,-0.2210693359375,0.9765624403953552,-1.3427733182907104,-0.2441406100988388,9
1733737060.6591225,-0.1533203125,0.9510498046875,-0.184326171875,-0.6713866591453552,4.638671875,-1.6479490995407104,9
1733737060.7791526,-0.0546875,0.9571533203125,-0.1998291015625,0.0610351525247097,6.774901866912842,-5.615233898162842,9
1733737060.8990903,-0.1470947265625,0.9647216796875,-0.1990966796875,0.4882812201976776,0.4882812201976776,0.6103515625,9
1733737061.514746,-0.1043701171875,0.9595947265625,-0.1929931640625,0.0,2.563476324081421,-1.3427733182907104,10
1733737061.514746,-0.1285400390625,0.96142578125,-0.1982421875,-1.0986328125,-0.3662109076976776,0.4272460639476776,10
1733737061.5157516,-0.099365234375,0.966064453125,-0.2099609375,0.9765624403953552,-1.8310545682907104,-2.50244140625,10
1733737061.5157516,-0.0816650390625,0.9598388671875,-0.182861328125,-0.0610351525247097,-0.1831054538488388,-0.3662109076976776,10
1733737061.5165565,-0.127197265625,0.9615478515625,-0.1854248046875,-0.7934569716453552,-0.9765624403953552,-1.3427733182907104,10
1733737061.618551,-0.0894775390625,0.963134765625,-0.185302734375,-0.0610351525247097,0.4272460639476776,-2.44140625,10
1733737061.7384365,-0.0877685546875,0.9619140625,-0.184326171875,-0.6713866591453552,-0.8544921278953552,-2.50244140625,10
1733737061.9187157,-0.100830078125,0.962646484375,-0.1864013671875,-2.44140625,0.8544921278953552,-0.54931640625,10
1733737061.9789927,-0.0650634765625,0.9620361328125,-0.18701171875,-0.4882812201976776,1.4038084745407104,-1.8920897245407104,10
1733737062.0985162,-0.0782470703125,0.96142578125,-0.1934814453125,-1.8920897245407104,-1.8920897245407104,-0.54931640625,10
1733737062.2184896,-0.095947265625,0.9615478515625,-0.2008056640625,-0.54931640625,-4.2724609375,-6.958007335662842,10
1733737062.3384027,0.0177001953125,0.9835205078125,-0.203369140625,19.59228515625,-54.138179779052734,-99.18212127685547,10
1733737062.458135,0.129150390625,0.9765625,-0.1966552734375,17.51708984375,-32.40966796875,-102.29491424560547,10
1733737062.5788877,0.576171875,0.8553466796875,-0.014404296875,29.418943405151367,-1.7700194120407104,-66.162109375,10
1733737062.6984777,0.5875244140625,0.7708740234375,-0.102294921875,29.174802780151367,47.424312591552734,-43.395992279052734,10
1733737062.8178647,0.465576171875,0.84814453125,0.007080078125,19.287109375,-2.929687261581421,-9.70458984375,10
1733737062.9386883,0.6531982421875,0.7559814453125,-0.0184326171875,-15.624999046325684,-1.15966796875,-0.54931640625,10
1733737063.0592582,0.5489501953125,0.819580078125,-0.02392578125,-4.57763671875,16.6015625,18.98193359375,10
1733737063.1787293,0.5169677734375,0.818115234375,-0.0230712890625,-33.38623046875,1.6479490995407104,44.311519622802734,10
1733737063.299242,0.3714599609375,0.9033203125,-0.086181640625,-21.606443405151367,17.08984375,79.345703125,10
1733737063.4191306,0.2359619140625,0.9256591796875,-0.1790771484375,-30.944822311401367,8.7890625,97.47313690185547,10
1733737063.5391371,-0.0062255859375,0.9461669921875,-0.16455078125,-13.183592796325684,13.977049827575684,96.37450408935547,10
1733737063.6590254,-0.1826171875,0.94970703125,-0.263916015625,3.356933355331421,9.33837890625,8.85009765625,10
1733737063.7791336,-0.171630859375,0.9593505859375,-0.2125244140625,3.051757574081421,-1.03759765625,1.5869139432907104,10
1733737063.8991094,-0.131591796875,0.9520263671875,-0.1729736328125,1.7700194120407104,6.469726085662842,-7.019042491912842,10
1733737064.0190134,-0.1429443359375,0.95947265625,-0.2010498046875,1.220703125,-1.7700194120407104,1.5258787870407104,10
1733737064.139334,-0.117919921875,0.9652099609375,-0.188720703125,1.4038084745407104,1.0986328125,0.7934569716453552,10
1733737064.259111,-0.1060791015625,0.952880859375,-0.185546875,0.30517578125,3.112792730331421,-0.7324218153953552,10
1733737064.3788996,-0.1497802734375,0.9649658203125,-0.1922607421875,0.9765624403953552,1.8920897245407104,-2.13623046875,10
1733737064.499098,-0.0921630859375,0.9661865234375,-0.1900634765625,0.7934569716453552,0.0610351525247097,-0.9765624403953552,10
1733737065.005003,-0.1248779296875,0.955078125,-0.1732177734375,-3.417968511581421,-1.9531248807907104,2.25830078125,11
1733737065.0060685,-0.1478271484375,0.960205078125,-0.1851806640625,-1.8920897245407104,0.4882812201976776,-0.2441406100988388,11
1733737065.0060685,-0.1016845703125,0.96484375,-0.193603515625,-0.0610351525247097,2.685546636581421,-1.0986328125,11
1733737065.0069807,-0.1065673828125,0.9544677734375,-0.1807861328125,-1.7700194120407104,-1.7089842557907104,0.1831054538488388,11
1733737065.098941,-0.127685546875,0.962158203125,-0.18994140625,-1.220703125,-2.624511480331421,-2.929687261581421,11
1733737065.2186835,-0.0953369140625,0.96044921875,-0.1900634765625,-0.1831054538488388,-0.6713866591453552,-4.08935546875,11
1733737065.338353,-0.1075439453125,0.9609375,-0.188720703125,-1.220703125,-1.4038084745407104,-2.990722417831421,11
1733737065.4587047,-0.08642578125,0.9638671875,-0.19140625,-0.0610351525247097,0.6103515625,-2.0751953125,11
1733737065.578698,-0.0753173828125,0.960693359375,-0.180908203125,-0.7934569716453552,-0.30517578125,-0.1831054538488388,11
1733737065.699029,-0.1048583984375,0.9605712890625,-0.186279296875,-0.4272460639476776,-0.9155272841453552,-1.5258787870407104,11
1733737065.8179703,-0.11181640625,0.9691162109375,-0.191162109375,3.295898199081421,-18.4326171875,-35.888671875,11
1733737065.9387727,0.0877685546875,0.9364013671875,-0.13818359375,14.709471702575684,-26.550291061401367,-117.18749237060547,11
1733737066.0583098,0.3795166015625,0.9224853515625,-0.1544189453125,6.652831554412842,-28.442380905151367,-90.02684783935547,11
1733737066.1785207,0.848388671875,0.8353271484375,0.094970703125,8.48388671875,-16.54052734375,-49.377437591552734,11
1733737066.2977917,0.342529296875,0.8875732421875,-0.2154541015625,23.315427780151367,-7.934569835662842,-14.709471702575684,11
1733737066.418174,0.71435546875,0.7567138671875,-0.0301513671875,-2.44140625,-5.126952648162842,-5.798339366912842,11
1733737066.5389464,0.5452880859375,0.774658203125,0.056884765625,-7.751464366912842,13.122557640075684,3.295898199081421,11
1733737066.6583452,0.4908447265625,0.86669921875,-0.145263671875,-15.624999046325684,6.469726085662842,35.46142578125,11
1733737066.7797794,0.39208984375,0.8612060546875,-0.018798828125,-32.2265625,-3.479003667831421,62.683101654052734,11
1733737066.8988643,0.335693359375,0.925537109375,-0.2100830078125,-23.559568405151367,15.563963890075684,89.96581268310547,11
1733737067.0189917,-0.0015869140625,0.951171875,-0.2440185546875,-25.207517623901367,-2.44140625,122.49755096435547,11
1733737067.1389396,-0.31201171875,0.951904296875,-0.294189453125,7.629394054412842,19.71435546875,17.15087890625,11
1733737067.2588086,-0.222900390625,0.9736328125,-0.220947265625,-7.019042491912842,3.601073980331421,11.962889671325684,11
1733737067.3790743,-0.1568603515625,0.9478759765625,-0.25244140625,0.6713866591453552,7.202147960662842,-1.4648436307907104,11
1733737067.4990776,-0.10595703125,0.9571533203125,-0.2164306640625,2.197265625,5.187987804412842,-0.2441406100988388,11
1733737067.6188958,-0.0867919921875,0.953125,-0.2196044921875,1.3427733182907104,-1.03759765625,-0.6713866591453552,11
1733737067.7388377,-0.1370849609375,0.9534912109375,-0.2105712890625,1.4648436307907104,-0.6103515625,-1.15966796875,11
1733737067.8594353,-0.0877685546875,0.9534912109375,-0.2196044921875,0.8544921278953552,3.845214605331421,-0.30517578125,11
1733737067.9790819,-0.11474609375,0.94873046875,-0.205322265625,-1.4648436307907104,-0.3662109076976776,0.8544921278953552,11
1733737068.500552,-0.154541015625,0.9559326171875,-0.2122802734375,-0.7934569716453552,-1.0986328125,-0.1831054538488388,12
1733737068.501463,-0.12841796875,0.955810546875,-0.2152099609375,0.7934569716453552,0.4882812201976776,-1.03759765625,12
1733737068.501463,-0.126953125,0.9542236328125,-0.2113037109375,0.2441406100988388,1.15966796875,-1.8310545682907104,12
1733737068.5024626,-0.1297607421875,0.952392578125,-0.203125,-1.5258787870407104,-1.4038084745407104,-0.4882812201976776,12
1733737068.578462,-0.099853515625,0.9586181640625,-0.2154541015625,-0.3662109076976776,-0.2441406100988388,-1.5869139432907104,12
1733737068.6986153,-0.1043701171875,0.953857421875,-0.216552734375,-0.30517578125,0.9155272841453552,-0.4272460639476776,12
1733737068.818202,-0.130615234375,0.953125,-0.2081298828125,-0.9765624403953552,-1.8920897245407104,-3.662109136581421,12
1733737068.938577,-0.1090087890625,0.95361328125,-0.2174072265625,0.2441406100988388,-2.807616949081421,-3.295898199081421,12
1733737069.0589721,-0.0928955078125,0.956298828125,-0.208740234375,-2.38037109375,-2.868652105331421,-0.1220703050494194,12
1733737069.1783478,-0.1129150390625,0.9520263671875,-0.21826171875,-2.0751953125,-2.0751953125,-2.807616949081421,12
1733737069.298464,-0.1036376953125,0.953369140625,-0.220703125,0.30517578125,-8.36181640625,-15.991209983825684,12
1733737069.4181893,-0.21044921875,0.963623046875,-0.21875,24.902341842651367,-46.752925872802734,-110.22948455810547,12
1733737069.5384676,0.5787353515625,0.834228515625,-0.1099853515625,26.855466842651367,-8.72802734375,-100.03661346435547,12
1733737069.658439,0.369140625,0.8934326171875,-0.123779296875,16.78466796875,-21.545408248901367,-46.203609466552734,12
1733737069.7787755,0.6771240234375,0.80078125,0.0509033203125,20.812986373901367,2.25830078125,-30.212400436401367,12
1733737069.8979607,0.46875,0.8035888671875,-0.1021728515625,11.291502952575684,14.953612327575684,-13.854979515075684,12
1733737070.019197,0.559326171875,0.807861328125,0.00146484375,5.371093273162842,-9.58251953125,0.54931640625,12
1733737070.1394525,0.5721435546875,0.79541015625,-0.0439453125,-6.286620616912842,10.498045921325684,7.324218273162842,12
1733737070.2590692,0.509765625,0.823974609375,0.0361328125,-13.244627952575684,6.835937023162842,36.43798828125,12
1733737070.3787513,0.4522705078125,0.8768310546875,-0.136962890625,-25.024412155151367,11.596678733825684,71.59423828125,12
1733737070.4988034,0.29345703125,0.9097900390625,-0.097412109375,-20.507810592651367,19.775390625,98.75487518310547,12
1733737070.6190462,-0.0350341796875,0.9874267578125,-0.2835693359375,-19.10400390625,12.207030296325684,110.22948455810547,12
1733737070.7386477,-0.3828125,0.9276123046875,-0.2862548828125,2.3193359375,24.475095748901367,5.065917491912842,12
1733737070.8588073,-0.1055908203125,0.962890625,-0.18505859375,-0.54931640625,6.591796398162842,2.807616949081421,12
1733737070.9790819,-0.106689453125,0.9638671875,-0.2117919921875,1.5258787870407104,8.056640625,-9.58251953125,12
1733737071.099115,-0.0938720703125,0.9610595703125,-0.20068359375,0.1220703050494194,13.610838890075684,-4.69970703125,12
1733737071.2190244,-0.1175537109375,0.960693359375,-0.200927734375,-1.5869139432907104,1.3427733182907104,6.591796398162842,12
1733737071.3393557,-0.111328125,0.9576416015625,-0.2249755859375,-0.4272460639476776,1.220703125,-0.54931640625,12
1733737071.4589388,-0.12744140625,0.958740234375,-0.1898193359375,-1.5258787870407104,1.9531248807907104,-0.4882812201976776,12
1733737072.0118728,-0.108154296875,0.9512939453125,-0.20849609375,-1.220703125,0.8544921278953552,-1.6479490995407104,13
1733737072.0131617,-0.13232421875,0.9547119140625,-0.192626953125,0.7324218153953552,2.13623046875,-2.44140625,13
1733737072.0131617,-0.1212158203125,0.9552001953125,-0.2015380859375,-0.1831054538488388,1.4648436307907104,0.0610351525247097,13
1733737072.0131617,-0.120361328125,0.9542236328125,-0.203125,-0.3662109076976776,-2.0751953125,-0.6713866591453552,13
1733737072.0579054,-0.106689453125,0.9578857421875,-0.2001953125,1.7089842557907104,-1.0986328125,-3.051757574081421,13
1733737072.1782076,-0.0853271484375,0.959228515625,-0.1900634765625,-0.2441406100988388,-2.13623046875,-0.1831054538488388,13
1733737072.2980213,-0.124755859375,0.9578857421875,-0.1961669921875,0.30517578125,-2.990722417831421,-0.9765624403953552,13
1733737072.4189239,-0.09619140625,0.9638671875,-0.1904296875,0.6103515625,0.6103515625,-1.8310545682907104,13
1733737072.5391903,-0.1136474609375,0.9566650390625,-0.2034912109375,-1.0986328125,-1.5258787870407104,0.2441406100988388,13
1733737072.5986824,-0.104248046875,0.962158203125,-0.1962890625,-0.7934569716453552,-1.8920897245407104,-3.723144292831421,13
1733737072.7180784,-0.095947265625,0.9627685546875,-0.203857421875,0.3662109076976776,-18.61572265625,-25.512693405151367,13
1733737072.8380706,-0.078857421875,0.975830078125,-0.1796875,30.029294967651367,-63.354488372802734,-115.96678924560547,13
1733737072.9585946,0.2027587890625,0.9212646484375,-0.1148681640625,36.31591796875,-6.652831554412842,-99.60936737060547,13
1733737073.0783007,0.5126953125,0.79296875,-0.087646484375,5.493163585662842,16.17431640625,-66.46728515625,13
1733737073.1985044,0.63720703125,0.8201904296875,-0.097900390625,21.850584030151367,-5.0048828125,-22.460935592651367,13
1733737073.318461,0.5882568359375,0.7779541015625,0.102294921875,13.000487327575684,11.474608421325684,-12.756346702575684,13
1733737073.4380631,0.6724853515625,0.7806396484375,-0.0797119140625,21.240232467651367,1.8310545682907104,5.615233898162842,13
1733737073.5590231,0.5206298828125,0.7774658203125,0.1124267578125,-5.615233898162842,9.033203125,15.380858421325684,13
1733737073.6792128,0.60107421875,0.8218994140625,-0.0135498046875,-23.010251998901367,3.417968511581421,46.874996185302734,13
1733737073.7988737,0.3516845703125,0.8720703125,-0.018310546875,-39.97802734375,3.112792730331421,69.76318359375,13
1733737073.9190161,0.295166015625,0.91943359375,-0.180908203125,-39.48974609375,4.21142578125,111.02294158935547,13
1733737074.038587,-0.025634765625,0.9300537109375,-0.1834716796875,-17.578125,43.273921966552734,93.99413299560547,13
1733737074.1590047,-0.069091796875,0.9725341796875,-0.2391357421875,-0.0610351525247097,16.6015625,14.343260765075684,13
1733737074.2795444,-0.160888671875,0.9569091796875,-0.1890869140625,3.234863042831421,5.920409679412842,-5.737304210662842,13
1733737074.3989189,-0.083984375,0.964111328125,-0.2283935546875,-0.4882812201976776,0.54931640625,0.3662109076976776,13
1733737074.5187473,-0.1319580078125,0.956787109375,-0.2059326171875,-1.2817381620407104,3.479003667831421,1.220703125,13
1733737074.6384068,-0.090576171875,0.9573974609375,-0.203369140625,-0.9765624403953552,2.25830078125,-1.0986328125,13
1733737074.7585378,-0.0882568359375,0.9632568359375,-0.2203369140625,-0.7934569716453552,-2.38037109375,3.234863042831421,13
1733737074.878994,-0.1246337890625,0.9539794921875,-0.2054443359375,0.4272460639476776,1.2817381620407104,-1.5869139432907104,13
1733737074.9990036,-0.1021728515625,0.9554443359375,-0.20751953125,0.1831054538488388,-0.8544921278953552,1.6479490995407104,13
1733737075.5051508,-0.115478515625,0.9581298828125,-0.201904296875,-1.4648436307907104,-2.0751953125,2.13623046875,14
1733737075.5060716,-0.158935546875,0.962158203125,-0.2012939453125,0.0,0.6103515625,-2.3193359375,14
1733737075.5070646,-0.080810546875,0.9605712890625,-0.203857421875,0.4882812201976776,1.4038084745407104,-1.03759765625,14
1733737075.5070646,-0.114501953125,0.954833984375,-0.197021484375,-0.54931640625,0.30517578125,-0.7324218153953552,14
1733737075.5977347,-0.1217041015625,0.9583740234375,-0.2037353515625,0.7934569716453552,0.9765624403953552,-1.3427733182907104,14
1733737075.718412,-0.0794677734375,0.9578857421875,-0.1917724609375,-0.7934569716453552,1.5869139432907104,-2.13623046875,14
1733737075.8386037,-0.1051025390625,0.9581298828125,-0.2041015625,-1.0986328125,-2.746581792831421,-3.601073980331421,14
1733737075.958854,-0.07421875,0.9620361328125,-0.2037353515625,0.4272460639476776,-0.6103515625,-3.295898199081421,14
1733737076.0786312,-0.07470703125,0.9586181640625,-0.1942138671875,-2.13623046875,-1.9531248807907104,2.13623046875,14
1733737076.1987758,-0.0941162109375,0.9615478515625,-0.1943359375,-1.220703125,-2.13623046875,-2.01416015625,14
1733737076.318496,-0.093017578125,0.9656982421875,-0.2181396484375,4.57763671875,-21.789548873901367,-34.423828125,14
1733737076.4386592,0.2088623046875,0.9075927734375,-0.087158203125,34.72900390625,10.192870140075684,-139.2822265625,14
1733737076.557871,0.2821044921875,0.9140625,-0.15283203125,29.113767623901367,-17.39501953125,-80.078125,14
1733737076.6793594,0.5689697265625,0.855224609375,-0.0460205078125,-1.8310545682907104,-17.02880859375,-44.372554779052734,14
1733737076.7981946,0.5322265625,0.7706298828125,-0.0772705078125,18.1884765625,17.88330078125,-17.76123046875,14
1733737076.9186726,0.4700927734375,0.852783203125,-0.077392578125,1.8310545682907104,-15.808104515075684,4.39453125,14
1733737077.0389745,0.7515869140625,0.7850341796875,-0.0205078125,-1.5258787870407104,6.164550304412842,5.0048828125,14
1733737077.1589074,0.4383544921875,0.8123779296875,0.0494384765625,-5.554198741912842,5.615233898162842,17.08984375,14
1733737077.2787764,0.43994140625,0.8857421875,-0.1337890625,-2.50244140625,11.779784202575684,52.673336029052734,14
1733737077.3989437,0.4046630859375,0.8709716796875,0.009033203125,-27.587888717651367,5.126952648162842,67.5048828125,14
1733737077.5188339,0.1766357421875,0.9522705078125,-0.2178955078125,-38.0859375,-9.1552734375,100.70800018310547,14
1733737077.6389039,-0.223388671875,1.00244140625,-0.198974609375,-6.958007335662842,49.804683685302734,77.7587890625,14
1733737077.759176,-0.3331298828125,0.9515380859375,-0.249267578125,1.3427733182907104,0.9765624403953552,-8.056640625,14
1733737077.8790076,-0.0628662109375,0.95751953125,-0.236083984375,2.25830078125,-0.7934569716453552,0.4272460639476776,14
1733737077.9989169,-0.1044921875,0.9366455078125,-0.2276611328125,-0.9155272841453552,5.249022960662842,0.6103515625,14
1733737078.1188211,-0.11328125,0.9593505859375,-0.23486328125,-1.6479490995407104,2.50244140625,0.30517578125,14
1733737078.2390876,-0.124267578125,0.94970703125,-0.2076416015625,0.2441406100988388,2.197265625,1.5258787870407104,14
1733737078.3590105,-0.157470703125,0.9481201171875,-0.21484375,-1.3427733182907104,1.15966796875,-3.112792730331421,14
1733737078.479,-0.107177734375,0.9632568359375,-0.2227783203125,0.7934569716453552,1.7700194120407104,-0.8544921278953552,14
1733737079.0198965,-0.0841064453125,0.950927734375,-0.214599609375,0.6103515625,1.0986328125,-0.3662109076976776,15
1733737079.0209002,-0.1361083984375,0.9493408203125,-0.203125,-0.30517578125,-1.8920897245407104,-1.0986328125,15
1733737079.0218995,-0.0908203125,0.955322265625,-0.2105712890625,0.30517578125,-0.7324218153953552,1.3427733182907104,15
1733737079.0229013,-0.1243896484375,0.9527587890625,-0.2125244140625,0.1220703050494194,-0.1220703050494194,-0.1831054538488388,15
1733737079.0781095,-0.1072998046875,0.9598388671875,-0.2197265625,1.8920897245407104,-0.2441406100988388,-2.868652105331421,15
1733737079.198569,-0.1142578125,0.95556640625,-0.20556640625,-0.2441406100988388,-1.220703125,-3.601073980331421,15
1733737079.3183022,-0.114013671875,0.9581298828125,-0.2093505859375,-1.03759765625,0.1220703050494194,-2.0751953125,15
1733737079.4386837,-0.086181640625,0.961181640625,-0.2086181640625,-1.3427733182907104,1.5258787870407104,2.197265625,15
1733737079.5584934,-0.1007080078125,0.9573974609375,-0.204833984375,0.30517578125,0.4882812201976776,-2.0751953125,15
1733737079.6785629,-0.0950927734375,0.9599609375,-0.2088623046875,-0.4882812201976776,0.2441406100988388,-1.8310545682907104,15
1733737079.7987056,-0.084716796875,0.9609375,-0.20703125,0.3662109076976776,-0.7934569716453552,-2.01416015625,15
1733737079.9178329,-0.0863037109375,0.9544677734375,-0.2060546875,1.9531248807907104,-11.169432640075684,-18.98193359375,15
1733737080.0385716,0.1260986328125,0.9376220703125,-0.2137451171875,21.301267623901367,-30.822751998901367,-101.68456268310547,15
1733737080.1588147,0.3267822265625,0.929931640625,-0.11279296875,23.925779342651367,-29.968259811401367,-80.74950408935547,15
1733737080.2778149,0.2994384765625,0.9263916015625,-0.12060546875,31.188962936401367,-2.50244140625,-48.034664154052734,15
1733737080.3979251,0.7156982421875,0.872802734375,0.01123046875,29.052732467651367,-23.315427780151367,-41.015621185302734,15
1733737080.5185146,0.4302978515625,0.8089599609375,0.0374755859375,38.2080078125,30.395505905151367,-16.9677734375,15
1733737080.6381893,0.4945068359375,0.8304443359375,0.0504150390625,-7.873534679412842,-20.690916061401367,-1.4648436307907104,15
1733737080.7584078,0.7742919921875,0.753662109375,0.0419921875,-15.991209983825684,-3.173827886581421,13.122557640075684,15
1733737080.878688,0.5841064453125,0.7864990234375,0.0042724609375,-34.60693359375,-9.58251953125,30.517576217651367,15
1733737080.9987278,0.4765625,0.85791015625,0.01123046875,-36.9873046875,12.634276390075684,62.622066497802734,15
1733737081.1185296,0.346435546875,0.9056396484375,-0.140869140625,-55.419918060302734,-5.187987804412842,82.94676971435547,15
1733737081.2381392,0.110595703125,0.9842529296875,-0.2818603515625,-30.273435592651367,18.798828125,111.93846893310547,15
