Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733736905.5576963,0.1422119140625,0.945556640625,-0.119140625,-3.540038824081421,15.380858421325684,75.13427734375,5
1733736905.6782875,-0.19482421875,0.943359375,-0.1361083984375,-1.4038084745407104,4.7607421875,40.283199310302734,5
1733736905.7978756,-0.2003173828125,0.9754638671875,-0.1785888671875,8.48388671875,5.0048828125,-2.3193359375,5
1733736905.9180012,-0.2459716796875,0.91650390625,-0.051025390625,-0.7934569716453552,1.0986328125,3.906249761581421,5
1733736906.494449,-0.0657958984375,1.0198974609375,-0.1827392578125,1.3427733182907104,6.469726085662842,-0.4272460639476776,6
1733736906.494449,-0.2286376953125,0.959228515625,-0.119384765625,-2.0751953125,-1.7089842557907104,-0.0610351525247097,6
1733736906.4954963,-0.156982421875,0.94384765625,-0.1109619140625,-3.662109136581421,-0.7324218153953552,-1.0986328125,6
1733736906.496496,-0.1448974609375,0.962158203125,-0.140625,-0.30517578125,1.15966796875,2.13623046875,6
1733736906.5174305,-0.209228515625,0.9527587890625,-0.125,-0.1220703050494194,-1.4648436307907104,0.0610351525247097,6
1733736906.6376488,-0.2017822265625,0.948486328125,-0.128662109375,-4.0283203125,2.563476324081421,-4.2724609375,6
1733736906.7574217,-0.1370849609375,0.9739990234375,-0.1527099609375,-1.0986328125,-1.15966796875,-1.03759765625,6
1733736906.8775966,-0.204345703125,0.9482421875,-0.1246337890625,-1.7089842557907104,-1.0986328125,0.1831054538488388,6
1733736906.9977841,-0.1661376953125,0.96875,-0.1492919921875,-0.6713866591453552,0.54931640625,-2.868652105331421,6
1733736907.1174066,-0.1490478515625,0.9661865234375,-0.1533203125,-1.3427733182907104,-3.723144292831421,-2.807616949081421,6
1733736907.2376919,-0.1685791015625,0.956298828125,-0.1497802734375,-2.38037109375,-0.9765624403953552,-2.3193359375,6
1733736907.357529,-0.155029296875,0.9527587890625,-0.15576171875,-3.051757574081421,-15.258788108825684,-16.41845703125,6
1733736907.4769945,-0.2301025390625,0.953369140625,-0.1810302734375,3.356933355331421,-51.940914154052734,-129.33349609375,6
1733736907.5968535,0.2298583984375,0.96337890625,-0.170654296875,24.230955123901367,-21.118162155151367,-82.09227752685547,6
1733736907.7173352,0.4979248046875,0.8262939453125,0.0045166015625,35.5224609375,2.13623046875,-61.950679779052734,6
1733736907.8372045,0.4984130859375,0.8714599609375,-0.0042724609375,10.009765625,-12.023924827575684,-9.70458984375,6
1733736907.95824,0.577880859375,0.8775634765625,0.0341796875,19.1650390625,-1.2817381620407104,-22.216794967651367,6
1733736908.0778494,0.466796875,0.8465576171875,0.04248046875,21.301267623901367,9.765625,-21.362302780151367,6
1733736908.1979592,0.57470703125,0.771240234375,0.0386962890625,3.417968511581421,3.234863042831421,-8.544921875,6
1733736908.317874,0.632080078125,0.793701171875,0.0384521484375,-1.6479490995407104,3.540038824081421,-0.6713866591453552,6
1733736908.4377902,0.5567626953125,0.802734375,0.0347900390625,-11.596678733825684,0.8544921278953552,15.380858421325684,6
1733736908.5572464,0.449951171875,0.8741455078125,-0.015380859375,-8.30078125,-3.723144292831421,44.860836029052734,6
1733736908.6784809,0.381591796875,0.8897705078125,0.009521484375,-18.37158203125,12.817381858825684,61.096187591552734,6
1733736908.7980032,0.3212890625,0.9488525390625,-0.06982421875,-27.282712936401367,19.775390625,99.97557830810547,6
1733736908.9173846,0.132568359375,0.95068359375,-0.07373046875,-17.2119140625,13.793944358825684,87.40233612060547,6
1733736909.0379395,0.0023193359375,0.9801025390625,-0.1337890625,-2.44140625,9.3994140625,50.170894622802734,6
1733736909.1577945,-0.1488037109375,0.93408203125,-0.103759765625,-0.1220703050494194,11.230467796325684,16.2353515625,6
1733736909.277531,0.0042724609375,0.9580078125,-0.137451171875,0.0610351525247097,-0.1831054538488388,4.08935546875,6
1733736909.397965,-0.235107421875,0.9541015625,-0.1080322265625,-2.44140625,2.807616949081421,0.6713866591453552,6
1733736910.0284648,-0.135986328125,0.95703125,-0.12939453125,-1.5869139432907104,3.845214605331421,-3.723144292831421,7
1733736910.0294657,-0.12646484375,0.976318359375,-0.1650390625,-1.15966796875,-2.25830078125,-1.3427733182907104,7
1733736910.0305526,-0.1851806640625,0.9512939453125,-0.1348876953125,-0.9765624403953552,-1.03759765625,-2.13623046875,7
1733736910.0305526,-0.138671875,0.9656982421875,-0.1309814453125,-0.9765624403953552,1.15966796875,-2.868652105331421,7
1733736910.031564,-0.1414794921875,0.9658203125,-0.135009765625,0.4882812201976776,-0.2441406100988388,0.2441406100988388,7
1733736910.117564,-0.173828125,0.9591064453125,-0.120361328125,0.30517578125,2.0751953125,0.4882812201976776,7
1733736910.2368371,-0.1588134765625,0.9644775390625,-0.123291015625,-1.220703125,-1.2817381620407104,2.0751953125,7
1733736910.3578112,-0.1781005859375,0.9581298828125,-0.11865234375,-1.15966796875,-3.112792730331421,2.13623046875,7
1733736910.4780765,-0.1600341796875,0.9544677734375,-0.12158203125,-2.01416015625,1.9531248807907104,-0.0610351525247097,7
1733736910.597264,-0.138671875,0.9664306640625,-0.1365966796875,-0.1831054538488388,-1.3427733182907104,0.9765624403953552,7
1733736910.7179687,-0.1751708984375,0.9576416015625,-0.12744140625,-0.7324218153953552,-1.15966796875,-1.8310545682907104,7
1733736910.837674,-0.16845703125,0.9573974609375,-0.1429443359375,-0.30517578125,-15.380858421325684,-23.254392623901367,7
1733736910.9569468,-0.246337890625,0.92919921875,-0.1290283203125,16.78466796875,-29.296873092651367,-134.8876953125,7
1733736911.0769603,0.17138671875,0.9395751953125,-0.0936279296875,19.34814453125,-2.929687261581421,-92.22411346435547,7
1733736911.1973135,0.4447021484375,0.9063720703125,-0.069091796875,-21.789548873901367,-43.151851654052734,-32.28759765625,7
1733736911.3169327,0.5277099609375,0.850341796875,-0.1092529296875,23.864744186401367,15.319823265075684,-23.803709030151367,7
1733736911.437278,0.3228759765625,0.8812255859375,-0.0809326171875,14.892577171325684,6.713866710662842,-21.118162155151367,7
1733736911.557269,0.8170166015625,0.756591796875,-0.02099609375,12.268065452575684,-3.662109136581421,-4.94384765625,7
1733736911.677968,0.5135498046875,0.8038330078125,-0.0028076171875,-5.065917491912842,-4.5166015625,-2.929687261581421,7
1733736911.79793,0.6549072265625,0.8369140625,-0.0775146484375,1.6479490995407104,0.7324218153953552,8.7890625,7
1733736911.9179296,0.455810546875,0.817626953125,0.072509765625,-4.94384765625,11.962889671325684,-1.5869139432907104,7
1733736912.0379364,0.583984375,0.8328857421875,-0.093994140625,-1.9531248807907104,-0.9765624403953552,30.578611373901367,7
1733736912.1578045,0.4752197265625,0.858154296875,-0.0186767578125,-17.4560546875,0.1831054538488388,36.376953125,7
1733736912.2778301,0.25634765625,0.958984375,-0.0989990234375,-1.220703125,-3.540038824081421,77.392578125,7
1733736912.398217,0.377197265625,0.9083251953125,-0.00927734375,-27.954099655151367,-12.756346702575684,100.21971893310547,7
1733736912.517845,-0.231689453125,1.0767822265625,-0.1435546875,11.718749046325684,15.808104515075684,47.546382904052734,7
1733736912.637673,-0.252685546875,0.96142578125,-0.0902099609375,-6.774901866912842,27.465818405151367,27.465818405151367,7
1733736912.7578523,0.1142578125,0.999755859375,-0.0902099609375,-2.197265625,5.432128429412842,22.277830123901367,7
