Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733733032.1295094,-0.5267333984375,-0.939697265625,0.3265380859375,-11.230467796325684,-21.728513717651367,-51.025386810302734,15
1733733032.2497442,-0.315185546875,-0.760009765625,0.3450927734375,-46.325679779052734,-38.87939453125,-75.68359375,15
1733733032.3697124,-0.4595947265625,-0.6353759765625,0.1790771484375,-52.612300872802734,-72.021484375,-136.90185546875,15
1733733032.4892855,-0.7227783203125,-0.0919189453125,0.101806640625,-54.260250091552734,-25.024412155151367,-192.87107849121094,15
1733733032.6092606,-1.1553955078125,0.9915771484375,0.0953369140625,-61.279293060302734,37.59765625,-173.03465270996094,15
1733733032.7290945,-0.94287109375,1.35302734375,-0.1756591796875,-13.671874046325684,-32.2265625,-64.3310546875,15
1733733033.2622857,-0.40625,0.8897705078125,0.009521484375,-20.446775436401367,25.268552780151367,4.08935546875,16
1733733033.2632864,-0.694091796875,0.45263671875,0.0911865234375,11.047362327575684,5.065917491912842,-0.8544921278953552,16
1733733033.2632864,-0.8155517578125,0.654052734375,0.0472412109375,-7.080077648162842,8.4228515625,-3.479003667831421,16
1733733033.264298,-0.84765625,0.6024169921875,0.0169677734375,-13.488768577575684,-9.3994140625,-3.173827886581421,16
1733733033.3288422,-0.681884765625,0.7138671875,-0.0667724609375,-4.2724609375,9.94873046875,-4.7607421875,16
1733733033.4494877,-0.6678466796875,0.6895751953125,0.027099609375,2.01416015625,4.0283203125,2.50244140625,16
1733733033.5690145,-0.6943359375,0.652587890625,0.010009765625,0.30517578125,-4.0283203125,2.624511480331421,16
1733733033.6892817,-0.74609375,0.650146484375,-0.00537109375,-4.69970703125,2.3193359375,0.9765624403953552,16
1733733033.8099442,-0.7528076171875,0.65478515625,-0.0191650390625,0.8544921278953552,4.2724609375,-0.7324218153953552,16
1733733033.9297187,-0.7137451171875,0.651123046875,0.01025390625,0.8544921278953552,0.2441406100988388,0.6713866591453552,16
1733733034.0494483,-0.751708984375,0.8345947265625,-0.048828125,1.9531248807907104,11.657713890075684,30.761716842651367,16
1733733034.169017,-1.453857421875,1.7716064453125,0.048095703125,75.98876953125,71.77734375,124.26757049560547,16
1733733034.2894714,-1.509765625,0.85791015625,0.1339111328125,191.22312927246094,-53.222652435302734,260.8642578125,16
1733733034.4088883,-0.409423828125,-1.128173828125,0.63671875,130.615234375,-244.81199645996094,155.517578125,16
1733733034.5289416,-0.3773193359375,-0.573974609375,0.380859375,65.00244140625,-104.61425018310547,29.357908248901367,16
1733733034.6495392,-0.4071044921875,-0.7054443359375,0.4573974609375,16.29638671875,-21.606443405151367,63.598628997802734,16
1733733034.769675,-0.486083984375,-0.7728271484375,0.3175048828125,19.04296875,-38.51318359375,40.222164154052734,16
1733733034.8899796,-0.5467529296875,-0.8212890625,0.27685546875,-18.5546875,-5.249022960662842,6.103515148162842,16
1733733035.009451,-0.4908447265625,-0.576171875,0.3037109375,-0.54931640625,-0.1831054538488388,31.738279342651367,16
1733733035.1298368,-0.6397705078125,-0.8828125,0.28076171875,5.065917491912842,19.1650390625,40.710445404052734,16
1733733035.2492352,-0.5726318359375,-0.8333740234375,0.3997802734375,13.977049827575684,-52.917476654052734,-9.58251953125,16
1733733035.3695478,-0.18017578125,-0.7928466796875,0.3563232421875,-6.347655773162842,5.737304210662842,-4.33349609375,16
1733733035.4891076,-0.4013671875,-0.8759765625,0.3826904296875,-9.09423828125,-8.056640625,-27.832029342651367,16
1733733035.6916552,-0.3492431640625,-0.895263671875,0.389892578125,-24.169919967651367,-43.273921966552734,-49.194332122802734,16
1733733035.7293568,-0.41455078125,-0.681884765625,0.2662353515625,-45.837398529052734,-43.823238372802734,-103.51561737060547,16
1733733035.8493898,-0.3740234375,-0.4248046875,0.2200927734375,-49.865718841552734,-32.77587890625,-141.17431640625,16
1733733035.9690633,-0.9556884765625,0.1112060546875,0.06005859375,-49.560543060302734,-122.19237518310547,-212.40232849121094,16
1733733036.089418,-0.9658203125,1.3616943359375,-0.1890869140625,-40.0390625,6.591796398162842,-156.3720703125,16
1733733036.2092135,-0.84716796875,0.781982421875,0.2652587890625,-1.9531248807907104,-159.3017578125,-3.173827886581421,16
1733733036.7932966,-0.597412109375,0.4267578125,0.1348876953125,12.023924827575684,-62.866207122802734,8.6669921875,17
1733733036.7942965,-0.8564453125,0.58154296875,-0.0465087890625,-5.493163585662842,-4.8828125,6.347655773162842,17
1733733036.795399,-0.7628173828125,0.5150146484375,-0.01220703125,-11.230467796325684,3.234863042831421,5.0048828125,17
1733733036.7958994,-0.6904296875,0.5833740234375,-0.0474853515625,-10.375975608825684,17.39501953125,7.324218273162842,17
1733733036.8689198,-0.7935791015625,0.541015625,-0.042236328125,-18.4326171875,6.713866710662842,6.652831554412842,17
