Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733734387.5105617,-0.398681640625,0.900390625,0.010498046875,4.21142578125,4.8828125,21.118162155151367,4
1733734387.5115628,-0.588623046875,0.6322021484375,-0.006591796875,0.8544921278953552,-13.854979515075684,12.084959983825684,4
1733734387.5125625,-0.584228515625,0.7469482421875,-0.0458984375,-4.0283203125,12.878417015075684,-14.221190452575684,4
1733734387.5130014,-0.481689453125,0.8680419921875,-0.026611328125,-6.225585460662842,13.366698265075684,-14.831542015075684,4
1733734387.6160781,-0.4403076171875,0.903076171875,-0.0380859375,-0.8544921278953552,-5.676269054412842,0.54931640625,4
1733734387.736404,-0.5042724609375,0.8389892578125,-0.0328369140625,2.3193359375,-3.417968511581421,0.7934569716453552,4
1733734387.8566167,-0.51708984375,0.8121337890625,-0.023681640625,-4.7607421875,6.347655773162842,-1.220703125,4
1733734387.9767916,-0.4681396484375,0.88330078125,-0.040283203125,-1.15966796875,-4.08935546875,-2.13623046875,4
1733734388.096847,-0.4893798828125,0.83837890625,-0.0364990234375,-5.493163585662842,-6.774901866912842,-2.624511480331421,4
1733734388.2162752,-0.5355224609375,0.889892578125,-0.067626953125,-0.6103515625,-5.798339366912842,7.690429210662842,4
1733734388.3362818,-0.473876953125,1.02099609375,-0.0516357421875,8.72802734375,6.408690929412842,26.855466842651367,4
1733734388.4564292,-0.631103515625,1.2783203125,-0.1412353515625,18.4326171875,-1.15966796875,96.31346893310547,4
1733734388.5764253,-0.4852294921875,1.432373046875,-0.2633056640625,136.71875,73.8525390625,178.03953552246094,4
1733734388.6959093,-0.2960205078125,-0.281005859375,0.57470703125,20.202634811401367,-2.624511480331421,194.09178161621094,4
1733734388.876046,-0.782470703125,-0.4033203125,0.36865234375,76.96533203125,41.259761810302734,118.22509002685547,4
1733734388.9365501,-0.647705078125,-0.4189453125,0.3193359375,30.456541061401367,10.253905296325684,65.36865234375,4
1733734389.115733,-0.730224609375,-0.6871337890625,0.351318359375,5.615233898162842,9.33837890625,67.626953125,4
1733734389.1759496,-0.439697265625,-0.663818359375,0.442626953125,-21.728513717651367,51.635738372802734,28.442380905151367,4
1733734389.3567183,-0.1865234375,-0.7276611328125,0.47802734375,-56.579586029052734,-29.357908248901367,12.878417015075684,4
1733734389.4167972,-0.4815673828125,-0.567626953125,0.52880859375,26.855466842651367,-72.93701171875,1.7089842557907104,4
1733734389.5368965,-0.3707275390625,-0.645263671875,0.4642333984375,-7.751464366912842,-33.69140625,-2.868652105331421,4
1733734389.6566386,-0.3404541015625,-0.7437744140625,0.532470703125,16.2353515625,-5.981444835662842,-16.9677734375,4
1733734389.7770963,-0.5245361328125,-0.798828125,0.3992919921875,-9.033203125,-45.410152435302734,-46.447750091552734,4
1733734389.896296,-0.540771484375,-0.6162109375,0.2569580078125,-23.498533248901367,-23.193357467651367,-86.85301971435547,4
1733734390.0167708,-0.5628662109375,-0.4112548828125,0.2066650390625,-31.311033248901367,-35.15625,-125.42723846435547,4
1733734390.1364045,-0.708740234375,-0.1201171875,0.239501953125,-48.400875091552734,-62.499996185302734,-149.84130859375,4
1733734390.2567363,-0.9132080078125,0.5894775390625,0.0113525390625,-62.744136810302734,-58.227535247802734,-193.17625427246094,4
1733734390.3762033,-0.5115966796875,1.425537109375,-0.227294921875,-39.85595703125,-4.08935546875,-99.18212127685547,4
1733734390.496901,-0.773193359375,0.910888671875,-0.205810546875,20.202634811401367,-44.494625091552734,-66.34521484375,4
1733734391.0065851,-0.5924072265625,0.9449462890625,-0.0421142578125,1.7700194120407104,-7.202147960662842,-22.155759811401367,5
1733734391.0077837,-0.7431640625,0.787353515625,-0.129638671875,-27.404783248901367,-20.996091842651367,9.6435546875,5
1733734391.008782,-0.5316162109375,0.728759765625,-0.204833984375,-8.72802734375,-20.935056686401367,-7.568358898162842,5
1733734391.008782,-0.4520263671875,0.900634765625,-0.224853515625,1.0986328125,-0.6713866591453552,-6.713866710662842,5
1733734391.0958648,-0.5006103515625,0.849853515625,-0.22119140625,-12.573241233825684,-6.591796398162842,5.310058116912842,5
1733734391.2165568,-0.443115234375,0.8375244140625,-0.225830078125,0.1831054538488388,3.540038824081421,5.615233898162842,5
1733734391.3366308,-0.433837890625,0.841552734375,-0.19921875,2.563476324081421,-1.7089842557907104,6.958007335662842,5
1733734391.4566247,-0.53662109375,0.79248046875,-0.208740234375,-1.03759765625,-4.39453125,8.72802734375,5
1733734391.5769458,-0.5115966796875,0.7864990234375,-0.215087890625,-3.845214605331421,3.601073980331421,6.958007335662842,5
1733734391.6968603,-0.5494384765625,0.763916015625,-0.2225341796875,-6.286620616912842,-0.3662109076976776,2.807616949081421,5
1733734391.8164,-0.566162109375,0.8282470703125,-0.2406005859375,0.6713866591453552,4.2724609375,-0.6103515625,5
1733734391.9370189,-0.61474609375,1.306640625,-0.369384765625,-7.995604991912842,18.4326171875,64.39208984375,5
1733734392.0562484,-0.4217529296875,1.191162109375,-0.5511474609375,86.12059783935547,118.22509002685547,183.04441833496094,5
1733734392.176267,0.4697265625,0.3048095703125,0.26025390625,114.19676971435547,145.44677734375,171.44773864746094,5
1733734392.296076,-0.4293212890625,-0.3880615234375,0.1116943359375,26.855466842651367,61.767574310302734,140.869140625,5
1733734392.4162767,-0.9859619140625,-0.6671142578125,0.2452392578125,29.418943405151367,22.583005905151367,59.692378997802734,5
1733734392.5967965,-0.709716796875,-0.6619873046875,0.1290283203125,10.620116233825684,-13.305663108825684,60.058589935302734,5
1733734392.656013,-0.4923095703125,-0.588134765625,0.216064453125,0.4882812201976776,57.739253997802734,44.189449310302734,5
1733734392.776589,-0.7373046875,-0.7061767578125,0.2381591796875,15.930174827575684,18.6767578125,15.747069358825684,5
1733734392.896161,-0.1978759765625,-0.6463623046875,0.69970703125,-0.2441406100988388,-11.779784202575684,8.97216796875,5
1733734393.0169127,-0.3458251953125,-0.605224609375,0.2996826171875,-22.460935592651367,23.071287155151367,-1.7700194120407104,5
1733734393.1375825,-0.6385498046875,-0.767822265625,0.2996826171875,-13.793944358825684,-20.263669967651367,-28.198240280151367,5
1733734393.2562335,-0.5224609375,-0.73974609375,0.281005859375,-29.235837936401367,-73.54736328125,-48.461910247802734,5
1733734393.376673,-0.66455078125,-0.55615234375,0.1715087890625,-11.047362327575684,-19.10400390625,-104.06493377685547,5
1733734393.496898,-0.6959228515625,-0.17431640625,0.082763671875,-27.465818405151367,-34.7900390625,-126.95311737060547,5
1733734393.6170297,-0.7899169921875,-0.11962890625,0.1322021484375,1.03759765625,-55.175777435302734,-187.68309020996094,5
1733734393.7363667,-0.6397705078125,0.8875732421875,-0.048828125,-33.14208984375,-10.314940452575684,-194.45799255371094,5
1733734393.8564641,-0.51318359375,1.31982421875,-0.2296142578125,-35.82763671875,-49.316402435302734,-110.53466033935547,5
1733734393.9768353,-0.2454833984375,1.314697265625,-0.170654296875,7.141112804412842,-10.375975608825684,-37.53662109375,5
1733734394.527652,-0.569580078125,0.8939208984375,-0.140625,-15.686034202575684,-11.230467796325684,15.075682640075684,6
1733734394.5296483,-0.622802734375,0.6905517578125,-0.187255859375,-3.662109136581421,1.220703125,0.8544921278953552,6
1733734394.5306473,-0.569091796875,0.8582763671875,-0.1527099609375,4.94384765625,12.939452171325684,-15.136717796325684,6
1733734394.5316474,-0.4449462890625,0.9219970703125,-0.1302490234375,-1.8310545682907104,1.0986328125,-0.0610351525247097,6
1733734394.5757973,-0.5006103515625,0.824462890625,-0.1424560546875,-5.310058116912842,1.7089842557907104,3.356933355331421,6
1733734394.696432,-0.48974609375,0.826416015625,-0.1373291015625,1.8920897245407104,-4.69970703125,-0.6713866591453552,6
1733734394.8168828,-0.4700927734375,0.86474609375,-0.132080078125,-4.0283203125,-3.417968511581421,0.6103515625,6
1733734394.9959145,-0.51513671875,0.836669921875,-0.1494140625,-2.197265625,-6.652831554412842,-1.15966796875,6
1733734395.0570507,-0.454345703125,0.8516845703125,-0.1524658203125,-1.4648436307907104,2.0751953125,2.0751953125,6
1733734395.1769967,-0.4954833984375,0.92578125,-0.159423828125,-0.2441406100988388,-3.967284917831421,7.812499523162842,6
1733734395.296025,-0.59765625,0.9737548828125,-0.1707763671875,4.638671875,6.042479991912842,58.227535247802734,6
1733734395.4165742,-0.666015625,1.237060546875,-0.26123046875,3.112792730331421,34.36279296875,98.14452362060547,6
1733734395.5361354,-1.0045166015625,1.3204345703125,-0.1868896484375,104.06493377685547,71.47216796875,205.32225036621094,6
1733734395.5965137,0.2193603515625,-0.514404296875,0.6346435546875,86.73094940185547,-81.66503143310547,141.11328125,6
1733734395.716937,-0.66748046875,-0.436279296875,0.291259765625,8.056640625,-0.30517578125,106.75048065185547,6
1733734395.896461,-0.8455810546875,-0.5079345703125,0.1226806640625,42.968746185302734,-40.527339935302734,60.852046966552734,6
1733734395.9566476,-0.8309326171875,-0.6004638671875,0.4100341796875,8.056640625,33.69140625,48.889156341552734,6
1733734396.076074,-0.55517578125,-0.58544921875,0.33935546875,-7.019042491912842,20.751951217651367,19.10400390625,6
1733734396.1963933,-0.6343994140625,-0.5791015625,0.309326171875,-8.9111328125,15.930174827575684,16.05224609375,6
1733734396.3166337,-0.854736328125,-0.95556640625,0.1873779296875,-7.324218273162842,52.185054779052734,37.109375,6
1733734396.5567036,-0.777099609375,-0.607666015625,0.32763671875,-16.78466796875,19.95849609375,-9.70458984375,6
1733734396.5586572,-0.6588134765625,-0.614990234375,0.4024658203125,-7.263183116912842,-9.09423828125,-26.489255905151367,6
1733734396.676674,-0.572021484375,-0.584716796875,0.3956298828125,-15.686034202575684,-2.868652105331421,-59.204097747802734,6
1733734396.797198,-0.693603515625,-0.51416015625,0.3682861328125,-24.597166061401367,-29.174802780151367,-93.07860565185547,6
1733734396.9163613,-0.608642578125,-0.3133544921875,0.38623046875,-41.198726654052734,-27.648923873901367,-139.58740234375,6
1733734397.0368838,-0.6827392578125,0.251953125,0.1802978515625,-51.147457122802734,-43.457027435302734,-180.11473083496094,6
1733734397.1567614,-0.3365478515625,0.847900390625,0.0687255859375,-36.92626953125,75.3173828125,-165.22215270996094,6
1733734397.2766185,-0.4644775390625,1.333740234375,0.1214599609375,-94.29930877685547,-22.399900436401367,-111.51122283935547,6
1733734397.396699,-0.40234375,1.5032958984375,-0.0325927734375,-18.61572265625,-43.640132904052734,-15.991209983825684,6
1733734397.517011,-0.5537109375,0.784912109375,0.0699462890625,-19.47021484375,-60.058589935302734,7.629394054412842,6
1733734398.050676,-0.36328125,0.9617919921875,-0.0318603515625,-4.21142578125,14.770506858825684,-8.72802734375,7
1733734398.0516782,-0.346435546875,0.90966796875,-0.0386962890625,-2.868652105331421,3.662109136581421,-1.5258787870407104,7
1733734398.0526774,-0.4072265625,0.8963623046875,-0.042236328125,-0.0610351525247097,-0.1220703050494194,2.807616949081421,7
1733734398.0526774,-0.39453125,0.894775390625,-0.037109375,-0.0610351525247097,0.30517578125,-2.563476324081421,7
1733734398.1167822,-0.419189453125,0.8956298828125,-0.045166015625,-6.652831554412842,-0.7934569716453552,3.051757574081421,7
1733734398.2366445,-0.4200439453125,0.900146484375,-0.0660400390625,-5.798339366912842,-0.4272460639476776,1.8920897245407104,7
1733734398.3562775,-0.4266357421875,0.890869140625,-0.078125,-3.295898199081421,-4.82177734375,5.493163585662842,7
1733734398.476536,-0.3956298828125,0.907958984375,-0.0885009765625,-0.1220703050494194,-3.845214605331421,10.070799827575684,7
1733734398.5966015,-0.40087890625,0.968994140625,-0.1102294921875,9.94873046875,-26.062009811401367,15.808104515075684,7
1733734398.7757566,-0.6943359375,1.1663818359375,-0.167724609375,17.15087890625,-38.02490234375,83.86229705810547,7
1733734398.8365798,-0.8331298828125,1.456298828125,-0.4569091796875,46.142574310302734,25.878904342651367,174.86570739746094,7
1733734398.9562836,-0.4632568359375,0.298828125,-0.134521484375,122.68065643310547,156.6162109375,263.97705078125,7
1733734399.0766294,-1.046875,-0.4547119140625,0.1968994140625,52.246089935302734,55.053707122802734,118.22509002685547,7
1733734399.1959965,-0.71337890625,-0.71630859375,0.20751953125,14.160155296325684,-29.724119186401367,93.44481658935547,7
1733734399.316492,-0.5335693359375,-0.818115234375,0.5804443359375,5.981444835662842,52.307125091552734,79.833984375,7
1733734399.436446,-0.3743896484375,-0.7161865234375,0.2335205078125,-19.53125,26.245115280151367,26.000974655151367,7
1733734399.556872,-0.640869140625,-0.558837890625,0.3154296875,-4.0283203125,19.6533203125,-0.2441406100988388,7
1733734399.6758971,-0.5614013671875,-0.5792236328125,0.3824462890625,-9.94873046875,29.785154342651367,22.155759811401367,7
1733734399.7967381,-0.9381103515625,-0.5084228515625,0.0518798828125,20.629880905151367,47.607418060302734,43.212886810302734,7
1733734399.9165788,-1.0848388671875,-0.655517578125,0.2818603515625,10.681151390075684,-77.0263671875,15.136717796325684,7
1733734400.0367036,-0.62744140625,-0.74169921875,0.347900390625,4.39453125,-68.66455078125,2.13623046875,7
1733734400.1568859,-0.3504638671875,-0.7862548828125,0.3468017578125,18.73779296875,-52.673336029052734,5.126952648162842,7
1733734400.2767057,-0.6083984375,-0.8018798828125,0.1820068359375,-2.50244140625,-24.169919967651367,-30.456541061401367,7
1733734400.3970234,-0.5501708984375,-0.689697265625,0.1973876953125,-8.4228515625,-0.4882812201976776,-78.0029296875,7
1733734400.5165818,-0.7158203125,-0.7127685546875,0.2230224609375,-55.114742279052734,-8.7890625,-86.60887908935547,7
