Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733488459.2194943,0.4833984375,0.4832763671875,-1.1290283203125,-309.4482421875,63.537593841552734,-60.607906341552734,0
1733488459.3394778,0.6553955078125,0.01708984375,-0.853271484375,-298.33984375,43.151851654052734,-32.470703125,0
1733488459.4590402,0.208984375,-0.42529296875,-0.0921630859375,-187.68309020996094,-2.868652105331421,-31.127927780151367,0
1733488459.579974,-0.313720703125,-0.466796875,-0.218017578125,71.35009765625,77.5146484375,35.70556640625,0
1733488459.6399438,0.3095703125,-0.71826171875,-0.3028564453125,116.39403533935547,25.451658248901367,19.71435546875,0
1733488459.7610185,0.26416015625,-0.36962890625,-0.632080078125,188.65965270996094,-7.629394054412842,32.53173828125,0
1733488459.939793,0.3773193359375,-0.02001953125,-0.820556640625,249.69480895996094,28.991697311401367,2.197265625,0
1733488459.9996793,0.252685546875,0.63916015625,-1.145263671875,262.14599609375,-148.13232421875,41.137691497802734,0
1733488460.1800578,0.41943359375,1.2894287109375,-0.949462890625,209.59471130371094,-158.75244140625,88.25682830810547,0
1733488460.2401664,0.3258056640625,0.7310791015625,-0.522216796875,67.138671875,29.052732467651367,22.216794967651367,0
1733488460.3598394,0.3740234375,0.847412109375,-0.424560546875,24.719236373901367,-37.9638671875,-0.7934569716453552,0
1733488460.479627,0.2705078125,0.8768310546875,-0.291259765625,5.737304210662842,-3.234863042831421,-13.061522483825684,0
1733488460.6001432,0.42626953125,0.863037109375,-0.1710205078125,-12.145995140075684,-0.7934569716453552,-1.9531248807907104,0
1733488460.7207375,0.3179931640625,0.8841552734375,-0.211669921875,-20.507810592651367,-20.507810592651367,-1.2817381620407104,0
1733488460.9000547,0.3839111328125,0.954833984375,-0.2340087890625,-31.311033248901367,30.761716842651367,-3.967284917831421,0
1733488461.4350066,0.4296875,0.854736328125,-0.200439453125,-7.324218273162842,7.568358898162842,-2.3193359375,1
1733488461.4360182,0.2510986328125,0.9259033203125,-0.257080078125,-4.45556640625,-1.6479490995407104,-0.6713866591453552,1
1733488461.4360182,0.3284912109375,0.9024658203125,-0.276123046875,7.995604991912842,3.662109136581421,2.868652105331421,1
1733488461.4360182,0.4541015625,0.8497314453125,-0.283935546875,13.244627952575684,8.60595703125,3.417968511581421,1
1733488461.4396713,0.3656005859375,0.8675537109375,-0.2559814453125,1.5869139432907104,6.958007335662842,-1.220703125,1
1733488461.6790292,0.3802490234375,0.892333984375,-0.2349853515625,-4.638671875,-13.183592796325684,-0.3662109076976776,1
1733488461.6800983,0.3380126953125,0.9305419921875,-0.2550048828125,-1.4038084745407104,-1.220703125,2.746581792831421,1
1733488461.7991498,0.4388427734375,0.8316650390625,-0.2193603515625,-2.868652105331421,-7.690429210662842,-0.0610351525247097,1
1733488461.9200244,0.3187255859375,0.978515625,-0.2379150390625,-3.784179449081421,-9.3994140625,1.8310545682907104,1
1733488462.0391722,0.3929443359375,0.815673828125,-0.2066650390625,-6.164550304412842,-23.803709030151367,7.385253429412842,1
1733488462.1593602,0.3363037109375,0.9212646484375,-0.2760009765625,2.929687261581421,-1.4648436307907104,3.234863042831421,1
1733488462.2812731,0.240478515625,0.8316650390625,-0.308349609375,-5.676269054412842,-28.015134811401367,-4.7607421875,1
1733488462.3998232,0.2474365234375,0.996337890625,-0.1689453125,-1.6479490995407104,-28.137205123901367,2.929687261581421,1
1733488462.5192657,0.3153076171875,0.9163818359375,-0.3388671875,13.366698265075684,-6.164550304412842,4.8828125,1
1733488462.6393077,0.368408203125,0.859619140625,-0.311279296875,-16.11328125,7.385253429412842,-5.920409679412842,1
1733488462.8188803,0.406494140625,0.8770751953125,-0.8150634765625,-132.38525390625,109.00878143310547,-11.657713890075684,1
1733488462.879337,0.8074951171875,0.9559326171875,-1.9676513671875,-383.7890319824219,88.01268768310547,-52.673336029052734,1
1733488463.1197543,0.3016357421875,0.3880615234375,-1.166748046875,-445.8617858886719,65.97900390625,-45.288082122802734,1
1733488463.1211817,0.0653076171875,0.215087890625,-0.0740966796875,-317.3828125,50.170894622802734,-13.427733421325684,1
1733488463.240201,-0.6640625,-0.225830078125,0.009521484375,22.644041061401367,-84.22850799560547,11.291502952575684,1
1733488463.3599522,-0.139892578125,-0.5408935546875,-0.2255859375,196.41111755371094,-11.596678733825684,44.433589935302734,1
1733488463.479278,0.1658935546875,-0.2642822265625,-0.9097900390625,272.88818359375,28.076169967651367,41.564937591552734,1
1733488463.5997097,0.256103515625,0.5894775390625,-1.087158203125,333.6791687011719,57.067867279052734,82.09227752685547,1
1733488463.719729,1.5150146484375,0.364501953125,-0.795166015625,225.95213317871094,-100.21971893310547,-1.5258787870407104,1
1733488463.9598439,1.031982421875,0.580078125,-0.6802978515625,113.22020721435547,-164.79490661621094,50.537105560302734,1
1733488463.961673,0.5533447265625,0.826904296875,-0.440673828125,77.880859375,-14.526366233825684,18.24951171875,1
1733488464.139688,0.491943359375,0.7584228515625,-0.227783203125,44.616695404052734,14.709471702575684,4.08935546875,1
1733488464.2596393,0.4593505859375,0.7977294921875,-0.2008056640625,19.4091796875,28.137205123901367,-3.784179449081421,1
1733488464.3196192,0.3397216796875,0.8968505859375,-0.205078125,-5.432128429412842,17.4560546875,5.371093273162842,1
1733488464.4398608,0.4483642578125,0.942138671875,-0.2099609375,-18.00537109375,0.9155272841453552,-3.723144292831421,1
1733488464.9521737,0.4852294921875,0.850830078125,-0.08837890625,-5.187987804412842,3.967284917831421,3.051757574081421,2
1733488464.953565,0.303466796875,0.88525390625,-0.14794921875,-5.798339366912842,13.000487327575684,0.1220703050494194,2
1733488464.953565,0.4854736328125,0.8470458984375,-0.168212890625,9.94873046875,30.883787155151367,4.638671875,2
1733488464.9546187,0.40087890625,0.872314453125,-0.1866455078125,5.126952648162842,9.21630859375,3.906249761581421,2
1733488465.0395172,0.36669921875,0.952880859375,-0.2430419921875,1.7700194120407104,14.526366233825684,-0.4882812201976776,2
1733488465.2199724,0.402099609375,0.849609375,-0.1898193359375,0.30517578125,0.4272460639476776,1.0986328125,2
1733488465.2795985,0.364013671875,0.8929443359375,-0.2059326171875,-2.0751953125,4.7607421875,-2.50244140625,2
1733488465.399761,0.348388671875,0.9027099609375,-0.2327880859375,1.5869139432907104,9.521484375,-1.7700194120407104,2
1733488465.5787747,0.3912353515625,0.877197265625,-0.20947265625,2.13623046875,12.084959983825684,-1.0986328125,2
1733488465.6996698,0.41796875,0.8892822265625,-0.2108154296875,4.21142578125,4.7607421875,-3.540038824081421,2
1733488465.8186312,0.298583984375,0.8876953125,-0.3084716796875,0.1831054538488388,-0.3662109076976776,3.723144292831421,2
1733488465.8793945,0.320068359375,0.770263671875,-0.6689453125,-48.278804779052734,61.340328216552734,-7.751464366912842,2
1733488465.9993532,0.2777099609375,0.96728515625,-1.2412109375,-222.53416442871094,94.17723846435547,-15.869139671325684,2
1733488466.119347,0.1328125,1.0748291015625,-1.799560546875,-406.0058288574219,76.35498046875,42.541500091552734,2
1733488466.2390206,0.165771484375,0.3829345703125,-0.7996826171875,-348.6938171386719,90.33202362060547,-32.65380859375,2
1733488466.3591425,0.2725830078125,-0.0880126953125,-0.3946533203125,-296.9970703125,28.137205123901367,-26.184080123901367,2
1733488466.5401657,-0.423828125,-0.3458251953125,0.366455078125,59.875484466552734,33.02001953125,27.770994186401367,2
1733488466.7190778,0.30078125,-0.6099853515625,-0.356689453125,185.85203552246094,67.44384765625,32.5927734375,2
1733488466.7212923,0.634033203125,-0.345703125,-0.7066650390625,247.19236755371094,-52.978511810302734,4.150390625,2
1733488466.8398757,0.23779296875,0.1351318359375,-1.4766845703125,240.29539489746094,-137.51220703125,32.2265625,2
1733488466.95973,0.0633544921875,1.01025390625,-0.9505615234375,265.2587890625,77.0263671875,76.2939453125,2
1733488467.0807247,0.692626953125,1.008056640625,-0.712646484375,248.65721130371094,-28.808591842651367,-7.507323741912842,2
1733488467.2002306,0.319580078125,0.729736328125,-0.4990234375,75.62255859375,0.0,12.329100608825684,2
1733488467.3201046,0.2965087890625,0.9049072265625,-0.3770751953125,46.203609466552734,16.29638671875,3.051757574081421,2
1733488467.4997132,0.476806640625,0.8251953125,-0.259033203125,7.934569835662842,23.986814498901367,-9.521484375,2
1733488467.5598056,0.3350830078125,0.9134521484375,-0.18115234375,-14.099120140075684,21.057126998901367,-12.512206077575684,2
1733488467.6795342,0.3194580078125,0.947265625,-0.162109375,-13.671874046325684,19.22607421875,-0.9155272841453552,2
1733488467.8002002,0.453125,0.8599853515625,-0.224365234375,-2.38037109375,-7.995604991912842,-1.8310545682907104,2
1733488468.4857204,0.392822265625,0.8564453125,-0.2379150390625,-5.065917491912842,3.234863042831421,-0.30517578125,3
1733488468.4871557,0.4332275390625,0.8416748046875,-0.2288818359375,-9.033203125,7.751464366912842,2.50244140625,3
1733488468.4874444,0.383056640625,0.8369140625,-0.2945556640625,-5.310058116912842,-0.8544921278953552,3.540038824081421,3
1733488468.488757,0.34375,0.9105224609375,-0.2708740234375,5.065917491912842,10.620116233825684,7.568358898162842,3
1733488468.4898894,0.434326171875,0.8592529296875,-0.265625,-2.807616949081421,6.713866710662842,-2.3193359375,3
1733488468.518973,0.37646484375,0.8603515625,-0.2503662109375,-2.50244140625,-5.737304210662842,-2.685546636581421,3
1733488468.6392853,0.3240966796875,0.8841552734375,-0.27783203125,-3.662109136581421,-13.061522483825684,2.929687261581421,3
1733488468.7593944,0.3797607421875,0.8768310546875,-0.28173828125,2.929687261581421,5.737304210662842,3.540038824081421,3
1733488468.879406,0.377685546875,0.8690185546875,-0.2835693359375,-6.225585460662842,-8.48388671875,2.685546636581421,3
1733488468.9989295,0.389404296875,0.858154296875,-0.2757568359375,-2.746581792831421,-2.38037109375,1.5258787870407104,3
1733488469.1198173,0.3349609375,0.881103515625,-0.2662353515625,-4.8828125,-5.187987804412842,0.7324218153953552,3
1733488469.2392018,0.317138671875,0.91650390625,-0.2552490234375,1.8920897245407104,19.47021484375,-1.8920897245407104,3
1733488469.360171,0.4102783203125,0.847900390625,-0.2950439453125,2.685546636581421,-2.990722417831421,1.6479490995407104,3
1733488469.479358,0.363525390625,0.7452392578125,-0.604248046875,-42.968746185302734,2.38037109375,-3.845214605331421,3
1733488469.5991797,0.4530029296875,0.877685546875,-1.0296630859375,-195.55662536621094,37.65869140625,-50.964351654052734,3
1733488469.7196832,0.57958984375,0.7889404296875,-1.5086669921875,-302.30712890625,71.22802734375,-66.46728515625,3
1733488469.8392248,0.3350830078125,0.353759765625,-0.8902587890625,-305.17578125,86.18163299560547,-68.66455078125,3
1733488469.9595582,0.2088623046875,-0.162353515625,-0.340576171875,-229.30906677246094,141.9677734375,-34.66796875,3
1733488470.139063,0.4466552734375,-0.557373046875,0.3699951171875,-63.110347747802734,-12.878417015075684,-12.390135765075684,3
1733488470.319515,0.252197265625,-0.7369384765625,-0.2039794921875,108.52050018310547,9.94873046875,12.023924827575684,3
1733488470.3209734,-0.22412109375,-0.4163818359375,-0.441650390625,186.95066833496094,-57.434078216552734,85.87645721435547,3
1733488470.4394293,0.157958984375,0.0726318359375,-1.3419189453125,231.87254333496094,-18.98193359375,63.171382904052734,3
1733488470.5608284,-0.1402587890625,0.86083984375,-1.38818359375,234.19187927246094,58.898921966552734,126.77001190185547,3
1733488470.6800404,0.9156494140625,0.8411865234375,-0.6497802734375,255.43211364746094,26.306150436401367,-13.549803733825684,3
1733488470.8596604,0.5806884765625,0.898193359375,-0.605712890625,183.41062927246094,-71.22802734375,57.922359466552734,3
1733488470.9196649,0.6602783203125,0.9193115234375,-0.2733154296875,56.518550872802734,33.935546875,13.366698265075684,3
1733488471.1605592,0.5469970703125,0.766357421875,-0.2376708984375,19.8974609375,26.916501998901367,2.44140625,3
1733488471.1621063,0.5457763671875,0.9088134765625,-0.147216796875,-22.094724655151367,-57.006832122802734,-11.291502952575684,3
1733488471.339473,0.635986328125,0.8087158203125,-0.031005859375,-3.723144292831421,23.742673873901367,-7.751464366912842,3
1733488471.3996582,0.3521728515625,0.9112548828125,-0.134033203125,-3.417968511581421,20.385740280151367,-0.9155272841453552,3
1733488471.9846237,0.298828125,0.92578125,-0.1448974609375,3.662109136581421,33.63037109375,-1.9531248807907104,4
1733488471.985674,0.4737548828125,0.887451171875,-0.12109375,7.263183116912842,3.906249761581421,-0.4882812201976776,4
1733488471.9866354,0.38916015625,0.8934326171875,-0.166748046875,7.080077648162842,9.1552734375,-3.967284917831421,4
1733488471.9880326,0.3663330078125,0.8846435546875,-0.1705322265625,8.4228515625,-3.845214605331421,4.7607421875,4
1733488471.9998164,0.402099609375,0.896484375,-0.12158203125,4.5166015625,15.502928733825684,2.0751953125,4
1733488472.119496,0.511962890625,0.85791015625,-0.1209716796875,-6.347655773162842,0.6103515625,-1.9531248807907104,4
1733488472.2395556,0.3472900390625,0.91015625,-0.1397705078125,-4.08935546875,3.784179449081421,-3.417968511581421,4
1733488472.3594158,0.413330078125,0.8846435546875,-0.117431640625,1.03759765625,4.08935546875,1.8920897245407104,4
1733488472.4797373,0.3916015625,0.8885498046875,-0.1739501953125,0.54931640625,-5.554198741912842,1.220703125,4
1733488472.60038,0.37060546875,0.8807373046875,-0.191162109375,-5.371093273162842,15.686034202575684,-3.906249761581421,4
1733488472.7199578,0.3798828125,0.885986328125,-0.183349609375,-10.681151390075684,-1.2817381620407104,3.723144292831421,4
1733488472.8397264,0.3564453125,0.822509765625,-0.345947265625,-24.108884811401367,8.36181640625,1.4648436307907104,4
1733488473.0797527,0.42919921875,0.7880859375,-0.8094482421875,-114.19676971435547,74.64599609375,-22.338865280151367,4
1733488473.080347,0.6163330078125,0.967529296875,-1.5118408203125,-324.1576843261719,53.710933685302734,-52.612300872802734,4
1733488473.2594037,0.6844482421875,0.3671875,-1.125732421875,-352.7831726074219,42.663570404052734,-34.60693359375,4
1733488473.3790288,0.6112060546875,-0.0482177734375,-1.161376953125,-320.61767578125,39.61181640625,-23.742673873901367,4
1733488473.4387753,-0.23193359375,-0.3057861328125,-0.0933837890625,-201.11082458496094,-6.835937023162842,-56.396480560302734,4
1733488473.5597367,-0.447998046875,-0.6513671875,-0.0408935546875,46.691890716552734,31.860349655151367,42.297359466552734,4
1733488473.8600981,0.1278076171875,-0.6383056640625,-0.019287109375,109.49706268310547,-96.92382049560547,39.73388671875,4
1733488473.8611777,0.477783203125,-0.3404541015625,-0.5780029296875,237.67088317871094,-11.169432640075684,101.44042205810547,4
1733488473.9197288,1.0589599609375,-0.1202392578125,-0.8846435546875,255.73728942871094,-86.97509002685547,91.91893768310547,4
1733488474.0394845,0.4654541015625,0.529541015625,-1.561767578125,189.27000427246094,-60.485836029052734,96.98485565185547,4
1733488474.1597793,0.6947021484375,0.5716552734375,-0.6131591796875,130.31005859375,-258.23974609375,149.4140625,4
1733488474.219993,0.3226318359375,0.885498046875,-0.633544921875,158.69140625,15.502928733825684,73.30322265625,4
1733488474.3392534,0.5316162109375,0.802490234375,-0.3416748046875,7.629394054412842,8.36181640625,-0.4272460639476776,4
1733488474.4597676,0.549072265625,0.8125,-0.3397216796875,23.620603561401367,30.517576217651367,3.784179449081421,4
1733488474.579413,0.5306396484375,0.821533203125,-0.2703857421875,-18.73779296875,12.512206077575684,-6.469726085662842,4
1733488474.699928,0.4771728515625,0.87744140625,-0.199462890625,-22.460935592651367,18.5546875,-14.099120140075684,4
1733488474.819974,0.4140625,0.858154296875,-0.218505859375,-33.935546875,-44.372554779052734,-8.23974609375,4
1733488475.5155542,0.41943359375,0.86376953125,-0.21533203125,-7.019042491912842,-4.94384765625,-1.0986328125,5
1733488475.5160568,0.4359130859375,0.84716796875,-0.24462890625,1.8310545682907104,10.986327171325684,4.21142578125,5
1733488475.517087,0.434814453125,0.838623046875,-0.27001953125,3.723144292831421,-0.3662109076976776,4.638671875,5
1733488475.5175633,0.512939453125,0.8216552734375,-0.2103271484375,12.084959983825684,13.183592796325684,3.417968511581421,5
1733488475.5180821,0.42236328125,0.8306884765625,-0.2481689453125,12.145995140075684,2.807616949081421,4.150390625,5
1733488475.5392857,0.34228515625,0.8687744140625,-0.2850341796875,9.70458984375,31.982419967651367,1.3427733182907104,5
1733488475.8393972,0.4139404296875,0.875,-0.25146484375,2.807616949081421,0.6103515625,-0.2441406100988388,5
1733488475.840401,0.5115966796875,0.8226318359375,-0.2232666015625,-6.958007335662842,-34.5458984375,-4.08935546875,5
1733488475.8997002,0.510498046875,0.84912109375,-0.1839599609375,0.54931640625,-3.051757574081421,3.295898199081421,5
1733488476.0195982,0.4749755859375,0.857177734375,-0.231201171875,-9.70458984375,-31.433103561401367,9.58251953125,5
1733488476.139643,0.4971923828125,0.7664794921875,-0.4254150390625,-42.602535247802734,14.465331077575684,-10.253905296325684,5
1733488476.2589931,0.6485595703125,0.745849609375,-0.867431640625,-156.31103515625,112.67089080810547,-44.311519622802734,5
1733488476.3792946,0.8603515625,0.9261474609375,-1.7032470703125,-361.8774108886719,63.354488372802734,-109.43602752685547,5
1733488476.5585635,0.72314453125,0.2857666015625,-0.9976806640625,-381.6528015136719,51.818843841552734,-81.17675018310547,5
1733488476.619325,0.0789794921875,-0.031494140625,-0.5015869140625,-282.71484375,67.626953125,-89.96581268310547,5
1733488476.7390497,-0.48046875,-0.2918701171875,0.048583984375,-29.235837936401367,-127.62450408935547,5.981444835662842,5
1733488476.8592813,0.2554931640625,-0.822509765625,-0.0462646484375,121.15477752685547,-7.019042491912842,43.273921966552734,5
1733488476.979571,0.3555908203125,-0.4129638671875,-0.364501953125,207.27537536621094,-3.601073980331421,73.54736328125,5
1733488477.0995924,0.127197265625,0.0701904296875,-0.9149169921875,292.90771484375,29.235837936401367,71.59423828125,5
1733488477.2201076,0.886474609375,0.6221923828125,-0.864013671875,304.19921875,-88.74510955810547,52.612300872802734,5
1733488477.399154,1.017822265625,1.1492919921875,-0.7906494140625,273.92578125,-72.32666015625,37.841796875,5
1733488477.4597695,0.931640625,0.548583984375,-0.3724365234375,59.387203216552734,17.578125,3.540038824081421,5
1733488477.6392448,0.574462890625,0.7818603515625,-0.3800048828125,62.988277435302734,38.14697265625,1.7089842557907104,5
1733488477.699885,0.4246826171875,0.8214111328125,-0.3681640625,37.17041015625,29.663084030151367,-1.03759765625,5
1733488477.8197384,0.4451904296875,0.8643798828125,-0.251708984375,-24.902341842651367,5.737304210662842,4.21142578125,5
1733488477.9399273,0.4857177734375,0.810546875,-0.2042236328125,-32.8369140625,-21.606443405151367,-2.38037109375,5
1733488478.0594363,0.35986328125,0.924560546875,-0.1424560546875,-28.259275436401367,-2.13623046875,-4.69970703125,5
1733488478.1798725,0.481201171875,0.8525390625,-0.1688232421875,-10.437010765075684,-8.85009765625,-0.1220703050494194,5
1733488478.3203113,0.4300537109375,0.84814453125,-0.2060546875,-2.563476324081421,-13.427733421325684,0.30517578125,5
1733488478.4191065,0.373291015625,0.8839111328125,-0.2122802734375,15.991209983825684,24.169919967651367,3.051757574081421,5
1733488479.0381696,0.445556640625,0.880126953125,-0.23388671875,12.329100608825684,4.0283203125,3.601073980331421,6
1733488479.0391695,0.4373779296875,0.8623046875,-0.2572021484375,5.126952648162842,-6.958007335662842,0.4272460639476776,6
1733488479.0393522,0.4425048828125,0.85693359375,-0.226318359375,-8.11767578125,-11.962889671325684,-0.9155272841453552,6
1733488479.0404015,0.4136962890625,0.8712158203125,-0.19384765625,-6.591796398162842,-9.58251953125,0.7934569716453552,6
1733488479.0404015,0.3726806640625,0.9049072265625,-0.1988525390625,0.2441406100988388,-0.4882812201976776,1.5869139432907104,6
1733488479.1389973,0.4598388671875,0.86181640625,-0.2144775390625,3.051757574081421,-1.3427733182907104,1.220703125,6
1733488479.2593737,0.4102783203125,0.869140625,-0.241455078125,-3.417968511581421,-1.15966796875,-2.807616949081421,6
1733488479.3792477,0.3970947265625,0.86669921875,-0.2347412109375,-8.1787109375,-7.690429210662842,2.38037109375,6
1733488479.558591,0.423095703125,0.8511962890625,-0.19921875,-9.27734375,0.9155272841453552,1.7089842557907104,6
1733488479.6196802,0.38525390625,0.877685546875,-0.194580078125,2.990722417831421,0.0610351525247097,-1.220703125,6
1733488479.7997775,0.3758544921875,0.8734130859375,-0.242431640625,-1.7089842557907104,-8.544921875,-0.6103515625,6
1733488479.859717,0.4053955078125,0.8746337890625,-0.2637939453125,-5.676269054412842,-3.356933355331421,1.4038084745407104,6
1733488479.9796453,0.4188232421875,0.7408447265625,-0.6290283203125,-62.438961029052734,-11.291502952575684,-4.39453125,6
1733488480.0993454,0.5533447265625,0.790771484375,-0.81201171875,-160.88865661621094,43.884273529052734,-32.958984375,6
1733488480.278896,0.6890869140625,0.8487548828125,-1.446533203125,-310.1806640625,86.54784393310547,-36.31591796875,6
1733488480.398689,0.224365234375,0.520263671875,-1.6107177734375,-346.0082702636719,52.062984466552734,-36.376953125,6
1733488480.5783694,0.2960205078125,-0.0030517578125,-0.5396728515625,-326.5380554199219,-77.33154296875,-44.006343841552734,6
1733488480.5799737,0.12353515625,-0.370849609375,0.5960693359375,-91.79686737060547,-81.11571502685547,-32.1044921875,6
1733488480.75906,0.3995361328125,-0.76806640625,-0.0062255859375,102.78319549560547,-11.718749046325684,20.080564498901367,6
1733488480.8196933,0.0181884765625,-0.453125,-0.2569580078125,199.64598083496094,9.033203125,76.11083984375,6
1733488480.9407709,0.671630859375,-0.0992431640625,-0.636962890625,276.9775390625,-20.996091842651367,23.193357467651367,6
1733488481.1199765,-0.5543212890625,0.62744140625,-2.052734375,202.08738708496094,143.85986328125,137.26806640625,6
1733488481.299155,0.1531982421875,1.2159423828125,-1.0782470703125,170.53221130371094,-356.5673522949219,94.60448455810547,6
1733488481.3011568,0.6007080078125,0.92822265625,-0.600830078125,157.28759765625,-76.171875,48.828121185302734,6
1733488481.419675,0.4530029296875,0.8966064453125,-0.3843994140625,23.986814498901367,-35.33935546875,16.90673828125,6
1733488481.7192798,0.6427001953125,0.726806640625,-0.28369140625,28.015134811401367,-1.15966796875,5.249022960662842,6
1733488481.7214246,0.47021484375,0.8267822265625,-0.2060546875,-26.794431686401367,-1.0986328125,-7.202147960662842,6
1733488481.779632,0.398681640625,0.9036865234375,-0.1248779296875,-34.60693359375,15.319823265075684,-7.385253429412842,6
1733488482.0199542,0.5240478515625,0.8602294921875,-0.150146484375,-45.227046966552734,9.3994140625,-9.1552734375,6
1733488482.0210729,0.4952392578125,0.864501953125,-0.2322998046875,-64.3310546875,-28.076169967651367,-6.469726085662842,6
1733488482.5467558,0.5069580078125,0.805419921875,-0.24462890625,-21.423337936401367,16.78466796875,0.6103515625,7
1733488482.548654,0.5010986328125,0.821533203125,-0.234619140625,5.859374523162842,-8.7890625,7.019042491912842,7
1733488482.548654,0.447998046875,0.8375244140625,-0.298828125,19.8974609375,-17.2119140625,1.2817381620407104,7
1733488482.549654,0.526611328125,0.8201904296875,-0.2796630859375,13.488768577575684,-50.842281341552734,0.6103515625,7
1733488482.6190424,0.5538330078125,0.7882080078125,-0.2138671875,26.245115280151367,-14.465331077575684,7.446288585662842,7
1733488482.7393153,0.4830322265625,0.8509521484375,-0.220458984375,11.535643577575684,-11.901854515075684,5.0048828125,7
1733488482.9191244,0.4276123046875,0.8443603515625,-0.2308349609375,5.676269054412842,8.23974609375,-1.0986328125,7
1733488482.979349,0.4422607421875,0.8739013671875,-0.1796875,8.9111328125,28.808591842651367,-2.38037109375,7
1733488483.0996988,0.392578125,0.870849609375,-0.1724853515625,5.432128429412842,8.48388671875,1.9531248807907104,7
1733488483.2195833,0.45361328125,0.873291015625,-0.1414794921875,-6.591796398162842,3.112792730331421,1.15966796875,7
1733488483.3997362,0.482421875,0.843017578125,-0.17822265625,0.9765624403953552,-2.868652105331421,1.8920897245407104,7
1733488483.4593787,0.4345703125,0.8623046875,-0.2587890625,-10.986327171325684,7.934569835662842,-0.54931640625,7
1733488483.5791073,0.5518798828125,0.6722412109375,-0.5484619140625,-107.36083221435547,40.405269622802734,-21.972654342651367,7
1733488483.6993616,0.771484375,0.8857421875,-1.360595703125,-280.33447265625,26.306150436401367,-73.18115234375,7
1733488483.8193138,0.663818359375,0.3828125,-1.2630615234375,-356.0790710449219,115.17333221435547,-66.162109375,7
1733488483.9389653,0.0537109375,0.2855224609375,-0.8394775390625,-329.2236022949219,114.19676971435547,-42.358394622802734,7
1733488484.058702,-0.2906494140625,-0.0517578125,0.27978515625,-76.171875,-291.68701171875,11.779784202575684,7
1733488484.1796927,0.69775390625,-0.9110107421875,-0.3773193359375,67.56591796875,-78.4912109375,8.056640625,7
1733488484.2995205,0.1748046875,-0.6102294921875,-0.2279052734375,145.81298828125,-34.66796875,24.841306686401367,7
1733488484.4197588,0.5010986328125,-0.2335205078125,-0.32421875,234.98533630371094,-14.221190452575684,0.1220703050494194,7
1733488484.479631,0.468017578125,0.4210205078125,-1.439697265625,238.64744567871094,-102.53905487060547,49.926753997802734,7
1733488484.599516,0.2530517578125,1.7412109375,-1.1636962890625,231.93357849121094,-142.08984375,57.495113372802734,7
1733488484.7201853,0.396728515625,0.7496337890625,-0.6607666015625,145.5078125,8.9111328125,8.7890625,7
1733488484.8388278,0.485595703125,0.8892822265625,-0.3990478515625,54.382320404052734,-6.225585460662842,2.563476324081421,7
1733488484.959448,0.432861328125,0.7567138671875,-0.3843994140625,40.344234466552734,5.065917491912842,-9.033203125,7
1733488485.0789735,0.405029296875,0.8443603515625,-0.1728515625,-22.705076217651367,-9.033203125,-4.94384765625,7
1733488485.2588842,0.5390625,0.879150390625,-0.06494140625,-45.471187591552734,-2.685546636581421,-0.7324218153953552,7
1733488485.37974,0.4700927734375,0.9052734375,-0.0439453125,-20.935056686401367,-7.873534679412842,-2.0751953125,7
