Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733732742.9883513,-0.8182373046875,-0.585693359375,0.2088623046875,-18.1884765625,15.380858421325684,5.554198741912842,1
1733732743.1074314,-0.0753173828125,-0.5675048828125,0.3131103515625,18.37158203125,-42.541500091552734,10.742186546325684,1
1733732743.2280517,-0.64306640625,-0.63330078125,0.2608642578125,-11.840819358825684,41.137691497802734,-6.958007335662842,1
1733732743.3481438,-0.7666015625,-0.6881103515625,0.2723388671875,-7.202147960662842,5.798339366912842,-37.353515625,1
1733732743.4677703,-0.695068359375,-0.5623779296875,0.2744140625,-13.366698265075684,-5.859374523162842,-76.904296875,1
1733732743.5883493,-0.6817626953125,-0.323974609375,0.264404296875,-30.151365280151367,-24.353025436401367,-95.64208221435547,1
1733732743.7083404,-1.0064697265625,0.0257568359375,0.076904296875,-31.066892623901367,-55.175777435302734,-125.54930877685547,1
1733732743.8279037,-0.92919921875,0.390869140625,-0.1094970703125,-37.353515625,-52.368160247802734,-140.68603515625,1
1733732743.9485457,-0.6431884765625,0.8916015625,-0.2860107421875,-46.936031341552734,-19.22607421875,-134.21630859375,1
1733732744.0680246,-0.31396484375,1.1446533203125,-0.2684326171875,-7.629394054412842,27.526853561401367,-112.42675018310547,1
1733732744.651605,-0.6268310546875,1.1143798828125,-0.2906494140625,27.465818405151367,-13.122557640075684,-86.18163299560547,2
1733732744.651605,-0.2476806640625,1.2203369140625,-0.3372802734375,-5.187987804412842,96.49657440185547,4.39453125,2
1733732744.6528566,-0.52783203125,0.767578125,-0.081298828125,-4.0283203125,6.713866710662842,6.469726085662842,2
1733732744.6533282,-0.393798828125,0.9468994140625,-0.2071533203125,0.54931640625,4.0283203125,-8.72802734375,2
1733732744.6677563,-0.270263671875,0.937255859375,-0.16259765625,3.356933355331421,-0.9155272841453552,2.746581792831421,2
1733732744.7880993,-0.2569580078125,0.927978515625,-0.160888671875,0.9155272841453552,6.958007335662842,-1.220703125,2
1733732744.9077477,-0.375,0.8946533203125,-0.1534423828125,-0.4882812201976776,-4.2724609375,0.6713866591453552,2
1733732745.0278118,-0.3323974609375,0.933349609375,-0.1612548828125,-1.6479490995407104,1.4648436307907104,0.6713866591453552,2
1733732745.1478775,-0.2784423828125,0.927001953125,-0.16259765625,-2.929687261581421,0.9765624403953552,0.30517578125,2
1733732745.2679234,-0.2889404296875,0.9183349609375,-0.1690673828125,-1.4648436307907104,-3.479003667831421,0.4882812201976776,2
1733732745.3878667,-0.350341796875,0.922119140625,-0.1773681640625,-2.929687261581421,-3.662109136581421,1.0986328125,2
1733732745.5075345,-0.2867431640625,1.0594482421875,-0.231201171875,-0.0610351525247097,4.8828125,9.94873046875,2
1733732745.6279593,-0.5164794921875,1.4200439453125,-0.2296142578125,9.8876953125,-12.329100608825684,97.35106658935547,2
1733732745.7479246,-0.109130859375,1.3189697265625,-0.4169921875,49.865718841552734,63.842769622802734,231.38426208496094,2
1733732745.86744,-0.7620849609375,0.0843505859375,-0.0849609375,130.9814453125,126.95311737060547,192.01658630371094,2
1733732745.9872713,-1.106689453125,-0.314697265625,0.207275390625,65.61279296875,-38.330078125,129.08935546875,2
1733732746.107477,-0.498779296875,-0.5283203125,0.07763671875,19.71435546875,79.16259765625,56.213375091552734,2
1733732746.227493,-0.8338623046875,-0.5264892578125,0.24951171875,-4.69970703125,19.34814453125,78.4912109375,2
1733732746.3481116,-0.6151123046875,-0.6072998046875,0.2015380859375,-24.719236373901367,20.507810592651367,21.118162155151367,2
1733732746.4682262,-0.4130859375,-1.0765380859375,0.157958984375,-5.371093273162842,23.864744186401367,0.8544921278953552,2
1733732746.5876226,-0.644287109375,-0.640869140625,0.335205078125,12.145995140075684,74.0966796875,-2.3193359375,2
1733732746.7081683,-0.82568359375,-0.6094970703125,0.3759765625,-18.12744140625,-5.432128429412842,-16.7236328125,2
1733732746.8279786,-0.676513671875,-0.5750732421875,0.3876953125,-3.601073980331421,-41.076656341552734,-46.081539154052734,2
1733732746.9473467,-0.676025390625,-0.4498291015625,0.303955078125,-24.963376998901367,-42.175289154052734,-77.08740234375,2
1733732747.0675478,-0.72900390625,-0.1583251953125,0.22802734375,-35.400390625,-56.274410247802734,-110.10741424560547,2
1733732747.18756,-0.8516845703125,0.014892578125,0.0888671875,-0.9155272841453552,-19.34814453125,-122.80272674560547,2
1733732747.3076982,-0.939453125,0.4364013671875,0.0400390625,-28.808591842651367,-20.202634811401367,-119.99510955810547,2
1733732747.4278615,-0.728759765625,1.0128173828125,-0.1492919921875,-30.334470748901367,5.432128429412842,-140.44189453125,2
1733732747.5474265,-0.8880615234375,0.97802734375,-0.152587890625,-10.009765625,-38.87939453125,-123.77928924560547,2
1733732748.1720965,-0.2611083984375,1.1041259765625,-0.2120361328125,-27.709959030151367,-2.25830078125,-94.78759002685547,3
1733732748.1730967,0.1243896484375,1.3426513671875,-0.3758544921875,-9.6435546875,54.565425872802734,-0.8544921278953552,3
1733732748.1741033,-0.47509765625,0.7681884765625,-0.01513671875,30.944822311401367,13.122557640075684,5.981444835662842,3
1733732748.174838,-0.3194580078125,0.977294921875,-0.11181640625,-4.150390625,10.742186546325684,-10.131834983825684,3
1733732748.1753366,-0.3170166015625,0.9229736328125,-0.103271484375,-10.742186546325684,-8.30078125,4.21142578125,3
1733732748.267802,-0.276123046875,0.9637451171875,-0.14111328125,-2.929687261581421,1.7089842557907104,-3.356933355331421,3
1733732748.38782,-0.2955322265625,0.92236328125,-0.12451171875,-3.967284917831421,-2.01416015625,2.13623046875,3
1733732748.5072024,-0.2623291015625,0.9508056640625,-0.1533203125,-2.197265625,-0.8544921278953552,0.9155272841453552,3
1733732748.6278028,-0.2862548828125,0.9273681640625,-0.132568359375,2.38037109375,-0.4882812201976776,-1.8310545682907104,3
1733732748.7481663,-0.2911376953125,0.9381103515625,-0.1356201171875,-2.38037109375,-2.38037109375,0.8544921278953552,3
1733732748.8679316,-0.2852783203125,0.9317626953125,-0.1451416015625,-0.54931640625,-2.929687261581421,0.0,3
1733732748.9878335,-0.3084716796875,0.9219970703125,-0.1290283203125,-1.220703125,-3.601073980331421,-0.1831054538488388,3
1733732749.1072853,-0.2843017578125,0.9508056640625,-0.1549072265625,-2.868652105331421,-0.8544921278953552,3.784179449081421,3
1733732749.2279685,-0.2783203125,1.1500244140625,-0.2296142578125,-11.108397483825684,-13.488768577575684,33.02001953125,3
1733732749.3480618,-0.449462890625,1.5439453125,-0.31201171875,7.324218273162842,92.22411346435547,182.31199645996094,3
1733732749.4078848,0.0325927734375,0.93505859375,-0.51220703125,53.161617279052734,38.6962890625,232.66600036621094,3
1733732749.5278623,0.0780029296875,-0.1309814453125,0.170166015625,124.69481658935547,78.91845703125,89.41649627685547,3
1733732749.647307,-0.4801025390625,-0.3206787109375,0.32861328125,15.563963890075684,8.4228515625,131.77490234375,3
1733732749.7679741,-0.891845703125,-0.5277099609375,0.11474609375,23.742673873901367,-0.4882812201976776,69.82421875,3
1733732749.8879445,-0.951416015625,-0.6361083984375,0.1898193359375,-15.686034202575684,-4.2724609375,49.804683685302734,3
1733732750.0075,-0.6126708984375,-0.6248779296875,0.314453125,-11.230467796325684,11.596678733825684,13.427733421325684,3
1733732750.186754,-0.1722412109375,-0.6119384765625,0.46875,9.033203125,-53.466793060302734,-3.173827886581421,3
1733732750.2478132,-0.270263671875,-0.620361328125,0.319580078125,-6.042479991912842,6.408690929412842,-5.554198741912842,3
1733732750.3678343,-0.685302734375,-0.7249755859375,0.328857421875,-9.765625,8.7890625,-22.338865280151367,3
1733732750.487346,-0.7559814453125,-0.6651611328125,0.3348388671875,-15.563963890075684,1.5869139432907104,-69.39697265625,3
1733732750.6074681,-0.618896484375,-0.4027099609375,0.2720947265625,-30.212400436401367,-26.916501998901367,-94.90966033935547,3
1733732750.7281823,-0.962646484375,-0.1134033203125,0.10400390625,-21.484373092651367,-99.97557830810547,-126.83104705810547,3
1733732750.8480453,-0.9029541015625,0.3489990234375,-0.0921630859375,0.7324218153953552,-64.27001953125,-141.78466796875,3
1733732750.9673629,-0.767333984375,0.865234375,-0.267822265625,2.13623046875,-69.091796875,-141.78466796875,3
1733732751.087879,-0.3629150390625,0.7432861328125,-0.2852783203125,-3.967284917831421,4.94384765625,-119.87303924560547,3
1733732751.687872,-0.1143798828125,1.107177734375,-0.312744140625,9.521484375,-38.9404296875,-127.80760955810547,4
1733732751.6888723,-0.6771240234375,1.3751220703125,-0.31201171875,5.310058116912842,-22.277830123901367,-33.0810546875,4
1733732751.6898687,-0.4522705078125,0.8521728515625,-0.145263671875,-5.249022960662842,-49.438472747802734,6.103515148162842,4
1733732751.6908681,-0.2867431640625,0.9637451171875,-0.2021484375,4.82177734375,-18.85986328125,-7.019042491912842,4
1733732751.691872,-0.298095703125,0.9239501953125,-0.2330322265625,-12.573241233825684,-5.371093273162842,3.784179449081421,4
1733732751.8078656,-0.321533203125,0.91455078125,-0.2239990234375,-5.737304210662842,5.859374523162842,-0.3662109076976776,4
1733732751.9280593,-0.30859375,0.9063720703125,-0.2435302734375,-2.197265625,-1.7089842557907104,1.4648436307907104,4
1733732752.0481222,-0.3236083984375,0.90478515625,-0.2359619140625,-3.845214605331421,1.6479490995407104,1.6479490995407104,4
1733732752.1675334,-0.292724609375,0.93115234375,-0.252685546875,-5.798339366912842,10.070799827575684,4.8828125,4
1733732752.2880635,-0.330322265625,0.8880615234375,-0.260009765625,-7.446288585662842,-15.380858421325684,0.1220703050494194,4
1733732752.4072323,-0.3084716796875,0.910888671875,-0.266845703125,0.4272460639476776,-5.493163585662842,0.0,4
1733732752.5273635,-0.2745361328125,0.954345703125,-0.27197265625,-0.1831054538488388,6.103515148162842,2.929687261581421,4
1733732752.64826,-0.31005859375,1.2740478515625,-0.3243408203125,-0.6103515625,-6.225585460662842,41.503902435302734,4
1733732752.767777,-0.2974853515625,1.603515625,-0.48046875,13.977049827575684,85.32714080810547,194.39695739746094,4
1733732752.8877256,-1.1717529296875,0.9644775390625,-0.3961181640625,47.485347747802734,78.55224609375,253.05174255371094,4
1733732753.0074575,-1.2843017578125,-0.1986083984375,0.1640625,32.89794921875,-203.91844177246094,220.45896911621094,4
1733732753.1278934,-0.6724853515625,-0.5941162109375,0.0931396484375,-23.742673873901367,-30.029294967651367,84.89989471435547,4
1733732753.2477329,-0.5960693359375,-0.5487060546875,0.18115234375,7.995604991912842,7.446288585662842,71.533203125,4
1733732753.3677447,-0.514892578125,-0.4837646484375,0.20849609375,-23.132322311401367,37.53662109375,47.729488372802734,4
1733732753.4874392,-0.7711181640625,-0.7672119140625,0.35546875,-13.793944358825684,5.615233898162842,-0.8544921278953552,4
1733732753.6071985,-0.212646484375,-1.0863037109375,0.39111328125,12.390135765075684,59.265132904052734,7.629394054412842,4
1733732753.7273371,-0.560546875,-0.703125,0.3026123046875,-1.4648436307907104,16.41845703125,-13.427733421325684,4
1733732753.847681,-0.749755859375,-0.6419677734375,0.2864990234375,-1.5869139432907104,-1.9531248807907104,-21.911619186401367,4
1733732753.9676769,-0.6778564453125,-0.624755859375,0.27587890625,0.0,-18.310546875,-54.382320404052734,4
1733732754.0879338,-0.675048828125,-0.5040283203125,0.216552734375,-10.559081077575684,-26.245115280151367,-83.49608612060547,4
1733732754.2078488,-0.707275390625,-0.1732177734375,0.11572265625,-27.709959030151367,-35.58349609375,-114.74608612060547,4
1733732754.328128,-0.5777587890625,0.0938720703125,0.0755615234375,-21.667478561401367,-28.503416061401367,-118.28612518310547,4
1733732754.4474528,-0.9901123046875,0.31005859375,-0.08154296875,-27.282712936401367,-45.776363372802734,-120.97167205810547,4
1733732754.567763,-0.5697021484375,0.819580078125,-0.308349609375,-39.36767578125,-38.39111328125,-111.32811737060547,4
1733732754.68793,-0.85693359375,0.9835205078125,-0.306396484375,-19.6533203125,-41.259761810302734,-122.74169158935547,4
1733732755.1923008,-0.1766357421875,0.8878173828125,-0.3818359375,19.8974609375,-6.469726085662842,-97.71727752685547,5
1733732755.1933002,-0.533447265625,1.2855224609375,-0.4840087890625,-17.88330078125,110.71776580810547,13.610838890075684,5
1733732755.1933002,-0.880859375,0.83154296875,-0.2259521484375,8.30078125,-51.025386810302734,-4.2724609375,5
1733732755.194297,-0.3297119140625,0.9334716796875,-0.281005859375,12.207030296325684,-15.808104515075684,-14.099120140075684,5
1733732755.300883,-0.2794189453125,0.9298095703125,-0.280517578125,-7.019042491912842,-10.742186546325684,1.6479490995407104,5
1733732755.4072049,-0.3255615234375,0.887451171875,-0.2703857421875,5.859374523162842,7.141112804412842,-4.94384765625,5
1733732755.5280795,-0.284912109375,0.90234375,-0.2431640625,-2.929687261581421,0.6103515625,2.38037109375,5
1733732755.647888,-0.296630859375,0.9052734375,-0.2740478515625,-6.164550304412842,-2.44140625,-0.1220703050494194,5
1733732755.7678945,-0.283203125,0.891845703125,-0.2857666015625,-6.042479991912842,4.8828125,3.540038824081421,5
1733732755.8871121,-0.311767578125,0.9058837890625,-0.2965087890625,-0.9765624403953552,0.3662109076976776,-0.2441406100988388,5
1733732756.0073972,-0.2969970703125,0.897705078125,-0.2861328125,0.7934569716453552,0.3662109076976776,0.30517578125,5
1733732756.127755,-0.28564453125,0.9195556640625,-0.2896728515625,-3.784179449081421,-0.2441406100988388,4.8828125,5
1733732756.2473655,-0.2615966796875,1.0640869140625,-0.4471435546875,-22.460935592651367,-4.8828125,30.090330123901367,5
1733732756.3674428,-0.5670166015625,1.7791748046875,-0.586669921875,6.042479991912842,131.16455078125,223.14451599121094,5
1733732756.4884322,0.2974853515625,0.407470703125,-0.226318359375,42.968746185302734,57.556148529052734,192.99314880371094,5
1733732756.608106,-0.23583984375,-0.113037109375,0.22509765625,91.43065643310547,11.047362327575684,145.5078125,5
1733732756.7276196,-0.7850341796875,-0.585205078125,0.2396240234375,13.305663108825684,-22.705076217651367,128.41796875,5
1733732756.8477528,-0.8431396484375,-0.453857421875,0.07275390625,1.5869139432907104,10.009765625,70.37353515625,5
1733732756.9676967,-0.6002197265625,-0.61279296875,0.10546875,18.37158203125,60.302730560302734,55.053707122802734,5
1733732757.0880086,-0.3909912109375,-0.945068359375,0.435791015625,-32.71484375,11.718749046325684,-6.042479991912842,5
1733732757.2074034,-0.326416015625,-0.6622314453125,0.4005126953125,-3.967284917831421,-102.66112518310547,9.09423828125,5
1733732757.327497,-0.1971435546875,-0.6793212890625,0.3255615234375,-1.5869139432907104,-38.57421875,-4.2724609375,5
1733732757.447925,-0.6005859375,-0.732666015625,0.304443359375,-9.6435546875,-20.690916061401367,-13.000487327575684,5
1733732757.5674279,-0.6854248046875,-0.6826171875,0.2626953125,7.141112804412842,-25.146482467651367,-52.612300872802734,5
1733732757.6878994,-0.7420654296875,-0.5406494140625,0.177978515625,0.0610351525247097,-16.54052734375,-87.76854705810547,5
1733732757.867414,-0.6868896484375,-0.342529296875,0.100830078125,-5.676269054412842,-5.310058116912842,-120.30028533935547,5
1733732757.9275572,-0.6922607421875,0.0482177734375,0.0592041015625,-20.263669967651367,-72.3876953125,-130.9814453125,5
1733732758.0477755,-0.9862060546875,0.3804931640625,-0.1903076171875,-23.254392623901367,-123.71825408935547,-138.0615234375,5
1733732758.1678996,-0.6478271484375,0.968994140625,-0.288330078125,-18.1884765625,-23.254392623901367,-147.8271484375,5
1733732758.6834905,-0.3275146484375,1.01416015625,-0.3912353515625,6.713866710662842,-63.293453216552734,-115.17333221435547,6
1733732758.684492,-0.2142333984375,1.0782470703125,-0.3662109375,28.930662155151367,5.737304210662842,-85.32714080810547,6
1733732758.6853368,-0.072509765625,0.9921875,-0.265869140625,3.845214605331421,0.7324218153953552,17.39501953125,6
1733732758.6858382,-0.3504638671875,0.772216796875,-0.1365966796875,11.596678733825684,19.22607421875,-11.779784202575684,6
1733732758.767349,-0.3343505859375,0.9793701171875,-0.2540283203125,-15.258788108825684,-0.8544921278953552,-0.4882812201976776,6
1733732758.8877282,-0.389892578125,0.86328125,-0.2174072265625,2.50244140625,1.4648436307907104,-0.4272460639476776,6
1733732759.0078413,-0.362548828125,0.904541015625,-0.228515625,-0.8544921278953552,-1.3427733182907104,-1.3427733182907104,6
1733732759.1273065,-0.3897705078125,0.890869140625,-0.21728515625,-2.01416015625,4.57763671875,0.9765624403953552,6
1733732759.2481356,-0.3427734375,0.908203125,-0.2147216796875,0.3662109076976776,1.0986328125,1.03759765625,6
1733732759.367584,-0.3548583984375,0.89990234375,-0.21728515625,0.1831054538488388,2.624511480331421,-0.9765624403953552,6
1733732759.4873776,-0.3697509765625,0.9056396484375,-0.2158203125,-1.2817381620407104,2.197265625,0.7324218153953552,6
1733732759.6079562,-0.2916259765625,1.1329345703125,-0.2740478515625,-1.8920897245407104,1.2817381620407104,23.986814498901367,6
1733732759.7282555,-0.599365234375,1.816650390625,-0.347412109375,17.7001953125,56.274410247802734,169.49461364746094,6
1733732759.8469636,-0.6123046875,0.915771484375,-0.2918701171875,2.44140625,-12.207030296325684,286.56005859375,6
1733732759.9673443,-0.951416015625,-0.2335205078125,0.1971435546875,69.39697265625,-121.33788299560547,173.58396911621094,6
1733732760.086845,-0.9300537109375,-0.3836669921875,0.06005859375,11.657713890075684,-7.995604991912842,81.54296112060547,6
1733732760.2067153,-0.5303955078125,-0.3970947265625,0.033935546875,17.9443359375,27.404783248901367,68.359375,6
1733732760.3879802,-0.6357421875,-0.628662109375,0.142822265625,-13.305663108825684,8.97216796875,48.522945404052734,6
1733732760.4472258,-0.7493896484375,-0.48876953125,0.1119384765625,-24.719236373901367,-11.230467796325684,22.094724655151367,6
1733732760.5674984,-0.8782958984375,-0.531005859375,0.0133056640625,-30.151365280151367,-6.591796398162842,43.334957122802734,6
1733732760.6880825,-0.5074462890625,-0.654052734375,0.235595703125,12.878417015075684,-86.91405487060547,-0.1831054538488388,6
1733732760.808162,-0.5341796875,-0.6495361328125,0.2066650390625,5.126952648162842,-19.8974609375,-10.864256858825684,6
1733732760.9277122,-0.695068359375,-0.7237548828125,0.2010498046875,-7.751464366912842,-21.606443405151367,-30.456541061401367,6
1733732761.0473766,-0.6529541015625,-0.54931640625,0.1728515625,-6.103515148162842,-32.5927734375,-60.607906341552734,6
1733732761.1681116,-0.73681640625,-0.4796142578125,0.064208984375,7.263183116912842,-40.0390625,-97.35106658935547,6
1733732761.2878325,-0.6962890625,-0.1961669921875,-0.023193359375,27.282712936401367,-41.625972747802734,-140.0146484375,6
1733732761.4078865,-0.931396484375,0.1907958984375,-0.2003173828125,11.291502952575684,-11.291502952575684,-157.470703125,6
1733732761.5278006,-0.71337890625,0.5943603515625,-0.35009765625,-10.559081077575684,15.930174827575684,-157.1044921875,6
1733732761.6474495,-0.4683837890625,1.162353515625,-0.2491455078125,-1.8310545682907104,-15.869139671325684,-114.19676971435547,6
1733732762.2137313,-0.4110107421875,0.96923828125,-0.1737060546875,16.78466796875,9.8876953125,-105.65184783935547,7
1733732762.2147782,-0.424560546875,1.2098388671875,-0.3560791015625,1.2817381620407104,47.180171966552734,4.39453125,7
1733732762.2152932,-0.5438232421875,0.66357421875,-0.15869140625,3.479003667831421,-1.15966796875,5.920409679412842,7
1733732762.215952,-0.3284912109375,0.9278564453125,-0.2042236328125,-8.60595703125,5.371093273162842,-11.352538108825684,7
1733732762.2165012,-0.3319091796875,0.8966064453125,-0.238037109375,-4.7607421875,-8.97216796875,4.21142578125,7
1733732762.3078253,-0.3885498046875,0.881103515625,-0.2049560546875,6.958007335662842,1.4648436307907104,-0.9155272841453552,7
1733732762.427645,-0.4007568359375,0.8831787109375,-0.2061767578125,-3.967284917831421,-3.479003667831421,2.3193359375,7
1733732762.5470316,-0.3916015625,0.8922119140625,-0.218505859375,-0.30517578125,1.7089842557907104,-0.3662109076976776,7
1733732762.667771,-0.3544921875,0.87890625,-0.2115478515625,-1.220703125,-1.7089842557907104,0.6103515625,7
1733732762.7878447,-0.398681640625,0.8681640625,-0.2037353515625,0.0610351525247097,1.7700194120407104,0.9155272841453552,7
1733732762.9078536,-0.36279296875,0.8941650390625,-0.2156982421875,-3.723144292831421,3.540038824081421,1.0986328125,7
1733732763.0278141,-0.36376953125,0.9210205078125,-0.2357177734375,-1.5869139432907104,2.929687261581421,1.6479490995407104,7
1733732763.1469102,-0.46533203125,1.1968994140625,-0.236328125,-5.920409679412842,12.451170921325684,43.457027435302734,7
1733732763.2675967,-0.3963623046875,1.63916015625,-0.3896484375,-11.474608421325684,73.42529296875,166.87010192871094,7
1733732763.3870864,-0.616455078125,0.654541015625,-0.304931640625,68.2373046875,63.049312591552734,263.18359375,7
1733732763.5072262,-1.235107421875,-0.2322998046875,0.158447265625,71.044921875,11.535643577575684,151.06201171875,7
1733732763.6276934,-0.4312744140625,-0.3748779296875,0.288330078125,11.047362327575684,12.695311546325684,111.69432830810547,7
1733732763.8077185,-0.592529296875,-0.500244140625,0.1788330078125,29.541013717651367,2.746581792831421,68.05419921875,7
1733732763.8670583,-0.6629638671875,-0.6318359375,0.2314453125,3.479003667831421,10.986327171325684,46.081539154052734,7
1733732763.987728,-0.6573486328125,-0.5284423828125,0.2470703125,5.126952648162842,0.4272460639476776,22.644041061401367,7
1733732764.107736,-0.6397705078125,-0.5909423828125,0.385498046875,-27.038572311401367,24.536130905151367,31.311033248901367,7
1733732764.2274587,-0.8092041015625,-0.6298828125,0.2984619140625,-0.8544921278953552,-48.950191497802734,0.0610351525247097,7
1733732764.3479984,-0.67626953125,-0.677978515625,0.3035888671875,-7.934569835662842,-25.634763717651367,-10.498045921325684,7
1733732764.468221,-0.6123046875,-0.767822265625,0.273681640625,-9.3994140625,-14.465331077575684,-33.3251953125,7
1733732764.5880075,-0.58740234375,-0.6190185546875,0.222412109375,-14.709471702575684,-5.065917491912842,-72.8759765625,7
