Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733490366.292852,0.9400634765625,-0.2391357421875,0.1673583984375,-0.7324218153953552,0.0610351525247097,0.4882812201976776,3
1733490366.41296,0.9302978515625,-0.2265625,0.1573486328125,0.54931640625,6.408690929412842,3.356933355331421,3
1733490366.5336635,0.9793701171875,-0.232666015625,0.162841796875,0.9155272841453552,5.554198741912842,7.080077648162842,3
1733490366.6536045,0.867919921875,-0.18017578125,0.1234130859375,-2.38037109375,8.6669921875,12.756346702575684,3
1733490366.7729127,0.5809326171875,-0.0765380859375,0.1065673828125,-3.234863042831421,-24.902341842651367,11.718749046325684,3
1733490366.8922663,0.7261962890625,-0.1669921875,0.013671875,-3.356933355331421,20.629880905151367,13.671874046325684,3
1733490367.0124276,0.9425048828125,-0.0615234375,0.0516357421875,9.27734375,31.249998092651367,24.108884811401367,3
1733490367.1323001,1.06201171875,-0.1312255859375,0.0194091796875,-3.173827886581421,24.719236373901367,29.174802780151367,3
1733490367.2532055,1.362060546875,0.0435791015625,0.034912109375,-7.995604991912842,-3.479003667831421,18.61572265625,3
1733490367.3725035,1.627685546875,0.0377197265625,-0.0716552734375,-2.868652105331421,17.27294921875,9.21630859375,3
1733490367.4931676,1.5333251953125,0.08349609375,0.0316162109375,1.3427733182907104,-21.972654342651367,-15.747069358825684,3
1733490367.6130462,1.2796630859375,-0.0045166015625,0.0382080078125,2.13623046875,-9.1552734375,-13.610838890075684,3
1733490367.7335982,0.9122314453125,-0.0594482421875,0.09033203125,1.3427733182907104,-17.7001953125,-17.88330078125,3
1733490367.8530211,0.80419921875,-0.0467529296875,0.1065673828125,-3.112792730331421,-4.57763671875,-12.512206077575684,3
1733490367.973048,0.3162841796875,-0.0693359375,0.114501953125,-13.671874046325684,-61.279293060302734,-40.832515716552734,3
1733490368.0932612,0.79248046875,-0.089111328125,0.2086181640625,-0.4272460639476776,74.951171875,18.12744140625,3
1733490368.2133043,0.786865234375,-0.2139892578125,0.158447265625,9.521484375,-13.061522483825684,-2.50244140625,3
1733490368.3333507,0.8980712890625,-0.216064453125,0.2132568359375,15.319823265075684,-3.234863042831421,-6.652831554412842,3
1733490368.5121047,0.95458984375,-0.1829833984375,0.1651611328125,0.6103515625,-12.390135765075684,-7.873534679412842,3
1733490368.573154,0.912841796875,-0.18798828125,0.1881103515625,2.929687261581421,2.3193359375,0.1220703050494194,3
1733490368.6932201,0.99755859375,-0.2203369140625,0.20751953125,1.4648436307907104,-9.3994140625,-2.44140625,3
1733490368.8128233,0.941162109375,-0.1884765625,0.1865234375,0.54931640625,-5.859374523162842,0.2441406100988388,3
1733490369.4244113,0.902587890625,-0.1806640625,0.204345703125,1.03759765625,3.051757574081421,3.601073980331421,4
1733490369.4254262,0.9407958984375,-0.2347412109375,0.2222900390625,-1.7089842557907104,-7.690429210662842,-2.13623046875,4
1733490369.4264293,0.9375,-0.1781005859375,0.2142333984375,0.7934569716453552,-2.0751953125,-0.2441406100988388,4
1733490369.4274309,0.966064453125,-0.219970703125,0.2088623046875,-0.6103515625,0.0,0.7324218153953552,4
1733490369.4284253,0.9197998046875,-0.2010498046875,0.20751953125,1.15966796875,-5.0048828125,-5.065917491912842,4
1733490369.5324986,0.92041015625,-0.212890625,0.224853515625,-2.624511480331421,-2.25830078125,-1.5869139432907104,4
1733490369.652658,0.9376220703125,-0.2244873046875,0.2176513671875,-3.540038824081421,0.54931640625,-2.01416015625,4
1733490369.772826,0.952392578125,-0.2091064453125,0.2166748046875,-5.065917491912842,1.4038084745407104,0.9765624403953552,4
1733490369.8932595,0.9210205078125,-0.21484375,0.1875,-3.723144292831421,5.0048828125,3.784179449081421,4
1733490370.0133476,0.903076171875,-0.1663818359375,0.1669921875,-1.7700194120407104,12.390135765075684,13.366698265075684,4
1733490370.1327837,0.45947265625,-0.1146240234375,0.1304931640625,-10.437010765075684,-40.710445404052734,-0.54931640625,4
1733490370.2528625,0.6973876953125,-0.1553955078125,0.05712890625,-11.108397483825684,33.75244140625,15.869139671325684,4
1733490370.372922,0.80859375,-0.0203857421875,0.0955810546875,-12.634276390075684,32.28759765625,26.245115280151367,4
1733490370.493199,1.114013671875,-0.0726318359375,0.0396728515625,3.051757574081421,32.77587890625,29.663084030151367,4
1733490370.6131723,1.45458984375,-0.00390625,0.0167236328125,0.54931640625,-0.3662109076976776,4.8828125,4
1733490370.7330747,1.5936279296875,0.04736328125,0.0103759765625,-0.6713866591453552,24.902341842651367,7.507323741912842,4
1733490370.8529904,1.561767578125,0.0206298828125,-0.002197265625,0.3662109076976776,-49.621578216552734,-17.7001953125,4
1733490370.9729362,1.2464599609375,-0.0230712890625,0.0810546875,3.906249761581421,-19.53125,-13.183592796325684,4
1733490371.0932188,0.889892578125,-0.0543212890625,0.1201171875,3.967284917831421,-12.817381858825684,-12.634276390075684,4
1733490371.2136834,0.7066650390625,-0.068359375,0.1259765625,6.286620616912842,-24.169919967651367,-17.39501953125,4
1733490371.3333666,0.412841796875,-0.063720703125,0.181640625,-5.981444835662842,-42.480464935302734,-38.51318359375,4
1733490371.452868,0.687255859375,-0.091064453125,0.197998046875,-5.0048828125,31.799314498901367,-4.0283203125,4
1733490371.572973,1.084228515625,-0.20556640625,0.1475830078125,-8.23974609375,-41.442867279052734,-7.690429210662842,4
1733490371.6928651,1.0440673828125,-0.197265625,0.20166015625,17.08984375,7.629394054412842,-6.347655773162842,4
1733490371.8127167,0.8643798828125,-0.1458740234375,0.1826171875,6.835937023162842,-20.812986373901367,-6.896972179412842,4
1733490371.933137,1.0052490234375,-0.2332763671875,0.193115234375,6.652831554412842,8.6669921875,4.69970703125,4
1733490372.0535731,0.9615478515625,-0.2152099609375,0.1990966796875,2.44140625,-3.601073980331421,0.0610351525247097,4
1733490372.172569,0.9481201171875,-0.1766357421875,0.2088623046875,-2.13623046875,1.03759765625,6.164550304412842,4
1733490372.2929692,0.957275390625,-0.17578125,0.2200927734375,1.03759765625,-2.624511480331421,2.38037109375,4
1733490372.4131677,0.9688720703125,-0.163818359375,0.210693359375,0.9765624403953552,1.3427733182907104,-0.54931640625,4
1733490372.9535842,0.953857421875,-0.1829833984375,0.20849609375,0.1220703050494194,1.3427733182907104,0.0,5
1733490372.9547615,0.9473876953125,-0.1798095703125,0.2103271484375,-0.3662109076976776,-2.685546636581421,-2.197265625,5
1733490372.9557076,0.9521484375,-0.17333984375,0.2239990234375,-2.01416015625,1.0986328125,0.30517578125,5
1733490372.95588,0.973388671875,-0.18212890625,0.2174072265625,-1.5869139432907104,1.5258787870407104,-1.4038084745407104,5
1733490373.0122435,0.9578857421875,-0.2059326171875,0.2054443359375,-3.234863042831421,5.310058116912842,-2.50244140625,5
1733490373.1331437,0.9296875,-0.1824951171875,0.203125,-2.746581792831421,-3.356933355331421,-3.906249761581421,5
1733490373.2523994,0.9691162109375,-0.1905517578125,0.247802734375,-2.13623046875,6.652831554412842,0.30517578125,5
1733490373.3727775,0.9818115234375,-0.2049560546875,0.216552734375,-1.9531248807907104,-3.540038824081421,-4.08935546875,5
1733490373.4926157,0.94384765625,-0.19189453125,0.20703125,-4.21142578125,4.82177734375,-0.2441406100988388,5
1733490373.613497,0.95458984375,-0.2060546875,0.218505859375,-3.479003667831421,6.225585460662842,3.662109136581421,5
1733490373.7332437,0.89892578125,-0.159912109375,0.2047119140625,0.2441406100988388,11.169432640075684,8.9111328125,5
1733490373.8522265,0.8135986328125,-0.1165771484375,0.127685546875,0.1831054538488388,-1.15966796875,19.4091796875,5
1733490373.9730387,0.273681640625,-0.03759765625,0.134765625,-17.2119140625,-9.27734375,7.446288585662842,5
1733490374.0928566,0.8492431640625,-0.07275390625,0.0325927734375,-4.57763671875,84.71678924560547,46.203609466552734,5
1733490374.212464,1.0045166015625,0.0145263671875,0.0474853515625,-4.0283203125,33.8134765625,32.28759765625,5
1733490374.391518,1.3526611328125,0.0233154296875,-0.0013427734375,7.690429210662842,8.544921875,11.474608421325684,5
1733490374.4526954,1.7684326171875,0.0650634765625,-0.0457763671875,1.4038084745407104,14.282225608825684,5.0048828125,5
1733490374.5729022,1.460693359375,0.0469970703125,-0.016845703125,0.7934569716453552,-51.818843841552734,-18.85986328125,5
1733490374.693694,1.2156982421875,0.0140380859375,0.0093994140625,7.507323741912842,-27.893064498901367,-15.502928733825684,5
1733490374.8134136,0.8699951171875,-0.044189453125,0.09814453125,6.347655773162842,-15.991209983825684,-10.070799827575684,5
1733490374.9333885,0.5806884765625,-0.0819091796875,0.1221923828125,0.3662109076976776,-53.466793060302734,-29.968259811401367,5
1733490375.0530148,0.3370361328125,-0.0450439453125,0.117431640625,-5.187987804412842,-24.047849655151367,-35.21728515625,5
1733490375.1726453,1.3343505859375,-0.0577392578125,0.047119140625,5.737304210662842,45.837398529052734,10.192870140075684,5
1733490375.292604,0.79345703125,-0.2320556640625,0.1829833984375,-2.746581792831421,51.574703216552734,4.33349609375,5
1733490375.412999,0.905517578125,-0.1842041015625,0.190185546875,-3.723144292831421,-6.347655773162842,-13.488768577575684,5
1733490375.5333886,0.8895263671875,-0.087158203125,0.1240234375,1.0986328125,-6.164550304412842,1.7089842557907104,5
1733490375.653151,0.970458984375,-0.2012939453125,0.1475830078125,7.873534679412842,10.498045921325684,2.746581792831421,5
1733490375.7733476,0.949462890625,-0.1651611328125,0.1566162109375,5.981444835662842,-8.544921875,-4.21142578125,5
1733490375.8932526,0.9307861328125,-0.1630859375,0.1650390625,6.286620616912842,-0.6713866591453552,-0.3662109076976776,5
1733490376.4769723,0.9967041015625,-0.18408203125,0.16357421875,8.72802734375,-1.15966796875,-1.220703125,6
1733490376.4782941,0.9473876953125,-0.1883544921875,0.1383056640625,4.21142578125,1.8920897245407104,-2.0751953125,6
1733490376.4793375,0.9775390625,-0.2021484375,0.1510009765625,0.0610351525247097,-1.8920897245407104,0.0,6
1733490376.4793375,0.9468994140625,-0.1832275390625,0.1571044921875,-2.25830078125,0.7324218153953552,-0.7324218153953552,6
1733490376.4927483,0.9644775390625,-0.17919921875,0.1644287109375,-3.051757574081421,0.9765624403953552,-0.2441406100988388,6
1733490376.6128333,0.97265625,-0.182373046875,0.1529541015625,-2.807616949081421,-0.4882812201976776,0.6103515625,6
1733490376.7327402,0.9549560546875,-0.1807861328125,0.1607666015625,-1.5869139432907104,-4.2724609375,0.3662109076976776,6
1733490376.8532443,0.9315185546875,-0.1715087890625,0.1661376953125,-0.9765624403953552,-1.15966796875,0.7324218153953552,6
1733490376.9726586,0.9415283203125,-0.174072265625,0.15771484375,-0.54931640625,5.737304210662842,3.601073980331421,6
1733490377.093457,0.908935546875,-0.1304931640625,0.1343994140625,-0.2441406100988388,16.17431640625,13.793944358825684,6
1733490377.2140176,0.6337890625,-0.10107421875,0.0958251953125,-1.4038084745407104,-29.235837936401367,12.329100608825684,6
1733490377.3329875,0.4669189453125,-0.0364990234375,0.1165771484375,-6.896972179412842,69.091796875,37.90283203125,6
1733490377.4525428,0.91943359375,-0.0123291015625,0.0189208984375,-11.169432640075684,21.179197311401367,27.893064498901367,6
1733490377.5725732,1.25927734375,0.0224609375,0.008056640625,-9.09423828125,23.193357467651367,18.61572265625,6
1733490377.6928844,1.46630859375,0.0792236328125,-0.0830078125,-4.82177734375,25.512693405151367,9.521484375,6
1733490377.8127692,1.74169921875,0.134521484375,-0.110107421875,-1.3427733182907104,-11.535643577575684,-5.249022960662842,6
1733490377.9329007,1.323486328125,0.042236328125,-0.044677734375,8.6669921875,-40.893550872802734,-19.83642578125,6
1733490378.0529912,1.169921875,0.0189208984375,0.0234375,8.9111328125,-21.301267623901367,-12.695311546325684,6
1733490378.1725676,0.7930908203125,-0.0242919921875,0.086181640625,3.784179449081421,-22.094724655151367,-13.244627952575684,6
1733490378.2936695,0.431884765625,-0.0706787109375,0.134033203125,-1.4038084745407104,-53.955074310302734,-34.48486328125,6
1733490378.4139912,0.5689697265625,-0.1025390625,0.1312255859375,-10.803221702575684,-26.611326217651367,-39.0625,6
1733490378.532942,1.4066162109375,-0.0794677734375,0.0531005859375,-3.051757574081421,17.02880859375,4.45556640625,6
1733490378.6527271,0.8560791015625,-0.2052001953125,0.2099609375,-4.0283203125,55.358882904052734,2.50244140625,6
1733490378.7726998,0.872802734375,-0.131103515625,0.173583984375,-1.8310545682907104,-18.61572265625,-7.263183116912842,6
1733490378.893019,0.9359130859375,-0.16943359375,0.1663818359375,3.723144292831421,0.0610351525247097,2.197265625,6
1733490379.0131333,0.9453125,-0.17822265625,0.1826171875,8.85009765625,1.0986328125,0.30517578125,6
1733490379.1328351,0.9783935546875,-0.1640625,0.1588134765625,3.601073980331421,-0.0610351525247097,3.723144292831421,6
1733490379.252537,0.964599609375,-0.1590576171875,0.167724609375,6.469726085662842,-0.4272460639476776,2.197265625,6
1733490379.3731215,0.9810791015625,-0.1597900390625,0.1549072265625,4.638671875,1.2817381620407104,3.234863042831421,6
1733490379.9961808,0.95654296875,-0.1739501953125,0.16455078125,2.685546636581421,0.1220703050494194,-0.6713866591453552,7
1733490379.9971824,0.9730224609375,-0.1556396484375,0.155517578125,1.03759765625,-0.9155272841453552,-2.929687261581421,7
1733490379.9978304,1.009033203125,-0.180419921875,0.1624755859375,-0.6713866591453552,0.9765624403953552,-2.38037109375,7
1733490379.9983773,0.9775390625,-0.163330078125,0.1561279296875,-1.220703125,2.807616949081421,-1.8310545682907104,7
1733490379.9988763,0.9700927734375,-0.1729736328125,0.153564453125,-0.7934569716453552,2.50244140625,0.1220703050494194,7
1733490380.0926433,0.9893798828125,-0.1634521484375,0.1697998046875,-0.2441406100988388,-0.54931640625,0.2441406100988388,7
1733490380.2720196,0.965576171875,-0.1683349609375,0.158203125,-1.0986328125,1.3427733182907104,0.30517578125,7
1733490380.3327723,0.9454345703125,-0.1732177734375,0.160400390625,-0.54931640625,1.220703125,0.6103515625,7
1733490380.3937333,0.964599609375,-0.17138671875,0.15576171875,0.0610351525247097,2.0751953125,1.7700194120407104,7
1733490380.5130985,0.9681396484375,-0.1767578125,0.1732177734375,-1.5258787870407104,2.25830078125,0.3662109076976776,7
1733490380.6332457,0.935302734375,-0.1715087890625,0.1461181640625,-2.50244140625,4.57763671875,0.6103515625,7
1733490380.7529466,0.948974609375,-0.1668701171875,0.1480712890625,-2.197265625,6.164550304412842,2.563476324081421,7
1733490380.8726583,0.8934326171875,-0.1055908203125,0.1046142578125,4.638671875,11.169432640075684,12.145995140075684,7
1733490380.9926136,0.475341796875,-0.0853271484375,0.0628662109375,-4.5166015625,-27.709959030151367,2.197265625,7
1733490381.112109,0.7713623046875,-0.05712890625,0.0045166015625,0.7934569716453552,57.128902435302734,29.785154342651367,7
1733490381.2327158,0.851806640625,0.03173828125,-0.119873046875,34.3017578125,78.55224609375,41.870113372802734,7
1733490381.3527327,1.4239501953125,-0.068603515625,-0.1290283203125,4.7607421875,-15.502928733825684,9.21630859375,7
1733490381.4720817,1.443359375,0.124267578125,-0.0946044921875,-3.845214605331421,14.343260765075684,15.014647483825684,7
1733490381.5928864,1.701904296875,0.046630859375,-0.1513671875,-0.6713866591453552,-2.563476324081421,-4.08935546875,7
1733490381.7134116,1.2921142578125,0.1038818359375,-0.05224609375,-2.01416015625,-43.457027435302734,-23.071287155151367,7
1733490381.833191,1.0782470703125,-0.0001220703125,-0.0126953125,-1.4038084745407104,-17.27294921875,-2.990722417831421,7
1733490381.9531019,0.7923583984375,-0.032470703125,0.067138671875,-11.291502952575684,-10.742186546325684,-6.835937023162842,7
1733490382.072588,0.39013671875,-0.05419921875,0.1097412109375,-21.423337936401367,-49.926753997802734,-39.85595703125,7
1733490382.1931129,0.74853515625,-0.026611328125,0.091552734375,-4.39453125,11.230467796325684,-20.629880905151367,7
1733490382.3131986,0.962646484375,-0.095947265625,0.10888671875,3.356933355331421,-9.70458984375,-1.8310545682907104,7
1733490382.4326644,1.0684814453125,-0.2027587890625,0.1494140625,-0.0610351525247097,1.15966796875,-5.493163585662842,7
1733490382.5525112,0.9954833984375,-0.1661376953125,0.1717529296875,-1.0986328125,-4.0283203125,-7.812499523162842,7
1733490382.6725912,0.921630859375,-0.1710205078125,0.1297607421875,-0.6103515625,-10.375975608825684,-4.7607421875,7
1733490382.793149,0.96240234375,-0.1754150390625,0.1629638671875,-0.4272460639476776,5.981444835662842,-1.03759765625,7
