Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734689839.8723536,0.1129150390625,-0.7664794921875,0.6484375,0.1220703050494194,-0.30517578125,0.9155272841453552,7
1734689839.9913394,0.092041015625,-0.77490234375,0.6417236328125,0.7934569716453552,-0.1831054538488388,1.03759765625,7
1734689840.1116366,0.1036376953125,-0.77490234375,0.6458740234375,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,7
1734689840.230834,0.1041259765625,-0.7841796875,0.6392822265625,1.8920897245407104,2.01416015625,0.4272460639476776,7
1734689840.3521137,0.1007080078125,-0.780517578125,0.6470947265625,0.6713866591453552,0.1831054538488388,-0.30517578125,7
1734689840.4735677,0.0872802734375,-0.7691650390625,0.6458740234375,-0.1220703050494194,-0.7324218153953552,0.0,7
1734689841.0772703,0.1053466796875,-0.7769775390625,0.6385498046875,0.6103515625,-1.03759765625,0.2441406100988388,8
1734689841.0783947,0.096923828125,-0.763671875,0.63720703125,0.8544921278953552,-0.4272460639476776,-0.0610351525247097,8
1734689841.0783947,0.0938720703125,-0.7786865234375,0.644775390625,1.2817381620407104,0.0610351525247097,-1.03759765625,8
1734689841.0783947,0.1024169921875,-0.765380859375,0.6495361328125,-0.1220703050494194,1.3427733182907104,-0.30517578125,8
1734689841.0783947,0.0767822265625,-0.7763671875,0.6468505859375,-1.2817381620407104,4.5166015625,-0.4882812201976776,8
1734689841.1918383,0.1171875,-0.7762451171875,0.653076171875,-1.3427733182907104,5.249022960662842,0.8544921278953552,8
1734689841.3121645,0.1322021484375,-0.7745361328125,0.6512451171875,-3.417968511581421,-0.7934569716453552,1.0986328125,8
1734689841.430751,0.1710205078125,-0.72802734375,0.638916015625,-1.7700194120407104,-0.0610351525247097,1.8920897245407104,8
1734689841.5521162,0.2186279296875,-0.2138671875,0.3511962890625,-5.249022960662842,-10.131834983825684,-4.57763671875,8
1734689841.610702,0.0667724609375,-0.1357421875,0.162353515625,-5.554198741912842,18.798828125,9.765625,8
1734689841.732127,0.06005859375,-0.4556884765625,0.316162109375,24.719236373901367,-15.563963890075684,-34.912109375,8
1734689841.8517926,0.0926513671875,-0.98291015625,0.7508544921875,14.831542015075684,15.747069358825684,-17.39501953125,8
1734689841.9732347,0.0206298828125,-1.59375,1.0972900390625,-1.15966796875,-20.324705123901367,-28.625486373901367,8
1734689842.091054,-0.1376953125,-1.999267578125,1.3150634765625,2.685546636581421,-4.8828125,-11.291502952575684,8
1734689842.2121534,-0.1173095703125,-1.2022705078125,0.880615234375,-0.4882812201976776,-12.329100608825684,9.70458984375,8
1734689842.3322294,-0.11669921875,-0.779296875,0.63427734375,-14.221190452575684,2.0751953125,6.042479991912842,8
1734689842.4515715,0.0001220703125,-0.4803466796875,0.429931640625,-0.0610351525247097,3.356933355331421,12.695311546325684,8
1734689842.5718412,0.0235595703125,-0.4046630859375,0.329345703125,1.2817381620407104,-12.878417015075684,3.601073980331421,8
1734689842.6920228,0.0224609375,-0.5350341796875,0.3853759765625,-11.169432640075684,-1.5869139432907104,25.451658248901367,8
1734689842.8108613,0.1241455078125,-0.637939453125,0.55419921875,3.051757574081421,10.314940452575684,9.8876953125,8
1734689842.93228,0.1802978515625,-0.7996826171875,0.6378173828125,3.051757574081421,6.408690929412842,-0.0610351525247097,8
1734689843.0515428,0.10791015625,-0.825439453125,0.6163330078125,-1.5258787870407104,4.82177734375,1.2817381620407104,8
1734689843.1729753,0.1197509765625,-0.7791748046875,0.6219482421875,-0.9155272841453552,3.295898199081421,-1.7700194120407104,8
1734689843.2913141,0.1041259765625,-0.78369140625,0.62158203125,1.7700194120407104,1.7089842557907104,-2.38037109375,8
1734689843.4127514,0.1099853515625,-0.7880859375,0.6185302734375,-1.8920897245407104,0.9155272841453552,-1.7089842557907104,8
1734689843.5319839,0.0970458984375,-0.78271484375,0.6309814453125,-0.4272460639476776,3.234863042831421,-0.1831054538488388,8
1734689843.6536667,0.0833740234375,-0.8035888671875,0.6256103515625,0.3662109076976776,2.01416015625,1.15966796875,8
1734689843.7734787,0.11328125,-0.7816162109375,0.6353759765625,0.0,-0.8544921278953552,3.479003667831421,8
1734689843.8913975,0.1148681640625,-0.7666015625,0.6295166015625,-3.234863042831421,-0.2441406100988388,0.54931640625,8
1734689844.0122235,0.120361328125,-0.7822265625,0.6282958984375,1.03759765625,-1.7089842557907104,0.54931640625,8
1734689844.5935967,0.088623046875,-0.794189453125,0.6329345703125,0.9155272841453552,1.220703125,1.2817381620407104,9
1734689844.5947437,0.1043701171875,-0.7803955078125,0.61962890625,1.15966796875,1.15966796875,0.6103515625,9
1734689844.5947437,0.089599609375,-0.791748046875,0.630859375,1.8920897245407104,1.03759765625,1.3427733182907104,9
1734689844.5947437,0.114990234375,-0.788330078125,0.61865234375,-0.6713866591453552,1.7700194120407104,0.30517578125,9
1734689844.5947437,0.1138916015625,-0.788818359375,0.6248779296875,-0.4882812201976776,-0.7324218153953552,1.5258787870407104,9
1734689844.6726613,0.1239013671875,-0.7789306640625,0.627197265625,-1.5258787870407104,-0.9155272841453552,0.7324218153953552,9
1734689844.7923148,0.105712890625,-0.7811279296875,0.622314453125,-0.1831054538488388,-0.54931640625,0.4272460639476776,9
1734689844.9125729,0.10205078125,-0.783203125,0.627197265625,-2.50244140625,9.33837890625,-2.868652105331421,9
1734689845.0901217,0.2640380859375,-0.4725341796875,0.4893798828125,-0.7934569716453552,-2.38037109375,-20.996091842651367,9
1734689845.1514661,0.183837890625,-0.2611083984375,0.1920166015625,-10.803221702575684,10.070799827575684,-2.746581792831421,9
1734689845.271214,0.2518310546875,-0.385009765625,0.34814453125,21.484373092651367,27.404783248901367,-8.48388671875,9
1734689845.390335,-0.082763671875,-0.9588623046875,0.6376953125,9.33837890625,-27.832029342651367,-7.812499523162842,9
1734689845.5134578,0.1126708984375,-1.2196044921875,0.9674072265625,0.0,-7.019042491912842,14.221190452575684,9
1734689845.6314864,0.02587890625,-1.736572265625,1.2606201171875,3.662109136581421,-32.958984375,-17.9443359375,9
1734689845.7524736,-0.031982421875,-1.54052734375,1.1771240234375,-0.4882812201976776,-7.202147960662842,3.295898199081421,9
1734689845.8714166,-0.047607421875,-1.021484375,0.6668701171875,4.21142578125,-9.33837890625,9.033203125,9
1734689845.9912539,-0.09912109375,-0.7860107421875,0.4970703125,-9.21630859375,-10.864256858825684,5.554198741912842,9
1734689846.1113546,-0.00244140625,-0.444580078125,0.340576171875,-1.4038084745407104,-2.197265625,4.8828125,9
1734689846.232496,0.0037841796875,-0.437255859375,0.314453125,-1.03759765625,2.929687261581421,8.48388671875,9
1734689846.3530357,0.1207275390625,-0.5428466796875,0.5,-4.21142578125,18.61572265625,21.789548873901367,9
1734689846.4734774,0.137451171875,-0.7142333984375,0.611083984375,1.7089842557907104,-2.868652105331421,1.4648436307907104,9
1734689846.5936234,0.12890625,-0.7674560546875,0.659423828125,-1.3427733182907104,-1.03759765625,0.4272460639476776,9
1734689846.7721136,0.093994140625,-0.7799072265625,0.6158447265625,0.4882812201976776,3.784179449081421,1.6479490995407104,9
1734689846.831556,0.1168212890625,-0.796630859375,0.635009765625,-0.4272460639476776,5.554198741912842,-0.9155272841453552,9
1734689846.9528365,0.096435546875,-0.8033447265625,0.61376953125,-1.0986328125,1.4038084745407104,-0.8544921278953552,9
1734689847.0714245,0.084228515625,-0.80810546875,0.6197509765625,-4.2724609375,-0.1831054538488388,-1.2817381620407104,9
1734689847.1913037,0.1119384765625,-0.7694091796875,0.62158203125,-3.662109136581421,4.2724609375,-2.01416015625,9
1734689847.3119068,0.11181640625,-0.76416015625,0.633056640625,-2.929687261581421,2.685546636581421,0.30517578125,9
1734689847.43134,0.1163330078125,-0.7574462890625,0.63623046875,1.3427733182907104,0.3662109076976776,-2.563476324081421,9
1734689847.5547512,0.130859375,-0.777587890625,0.6263427734375,0.0,-1.220703125,-1.8310545682907104,9
1734689848.1229866,0.1146240234375,-0.7694091796875,0.638671875,0.4882812201976776,-1.8310545682907104,-2.197265625,10
1734689848.1241302,0.0975341796875,-0.772705078125,0.66015625,0.1831054538488388,-2.38037109375,-0.1831054538488388,10
1734689848.1241302,0.1029052734375,-0.77880859375,0.637451171875,1.4648436307907104,-1.8920897245407104,-0.1220703050494194,10
1734689848.1241302,0.1060791015625,-0.7862548828125,0.6380615234375,0.7324218153953552,-0.4882812201976776,1.5258787870407104,10
1734689848.1241302,0.0933837890625,-0.8006591796875,0.6292724609375,3.112792730331421,-1.7089842557907104,0.1831054538488388,10
1734689848.2111657,0.081298828125,-0.7828369140625,0.636474609375,0.1831054538488388,1.6479490995407104,-0.1831054538488388,10
1734689848.3315983,0.1162109375,-0.7523193359375,0.63525390625,-1.6479490995407104,3.662109136581421,-1.8920897245407104,10
1734689848.5120115,0.10205078125,-0.7603759765625,0.649169921875,-2.990722417831421,0.7324218153953552,-4.0283203125,10
1734689848.570686,0.2366943359375,-0.423583984375,0.430419921875,-9.82666015625,0.30517578125,-8.60595703125,10
1734689848.6909773,0.1827392578125,-0.1273193359375,0.1805419921875,-18.85986328125,1.8920897245407104,8.7890625,10
1734689848.8703814,-0.1741943359375,-0.645263671875,0.4017333984375,17.39501953125,-23.315427780151367,-24.169919967651367,10
1734689848.9307034,-0.036865234375,-0.9815673828125,0.7906494140625,16.66259765625,10.009765625,-7.995604991912842,10
1734689849.0522926,0.1278076171875,-1.0792236328125,0.8408203125,1.220703125,1.4648436307907104,10.253905296325684,10
1734689849.1706724,-0.04443359375,-1.413330078125,1.0557861328125,1.03759765625,-1.3427733182907104,-7.629394054412842,10
1734689849.291776,0.07373046875,-1.559326171875,1.2607421875,-2.50244140625,-4.94384765625,-7.446288585662842,10
1734689849.4117587,0.0347900390625,-0.990966796875,0.7474365234375,2.563476324081421,1.15966796875,13.732909202575684,10
1734689849.5315032,0.039306640625,-0.812744140625,0.6165771484375,1.4038084745407104,-4.638671875,13.183592796325684,10
1734689849.7112997,0.02392578125,-0.622802734375,0.470703125,-4.82177734375,-0.7324218153953552,16.66259765625,10
1734689849.7708032,0.00927734375,-0.541015625,0.433349609375,-2.38037109375,-5.920409679412842,-0.1831054538488388,10
1734689849.892007,0.0032958984375,-0.5218505859375,0.4246826171875,2.807616949081421,3.234863042831421,-1.7089842557907104,10
1734689850.0144267,0.17626953125,-0.5870361328125,0.5225830078125,-6.103515148162842,3.295898199081421,9.033203125,10
1734689850.1314392,0.095947265625,-0.740478515625,0.62890625,1.03759765625,1.9531248807907104,-1.6479490995407104,10
1734689850.252186,0.1373291015625,-0.78466796875,0.6319580078125,-3.784179449081421,5.920409679412842,1.8920897245407104,10
1734689850.3118715,0.110107421875,-0.779541015625,0.6387939453125,1.5869139432907104,1.15966796875,0.3662109076976776,10
1734689850.4309049,0.111572265625,-0.7684326171875,0.657958984375,0.3662109076976776,2.746581792831421,-1.2817381620407104,10
1734689850.5528972,0.1329345703125,-0.76953125,0.6285400390625,2.3193359375,2.3193359375,-2.563476324081421,10
1734689850.6724372,0.140869140625,-0.77685546875,0.6490478515625,0.9155272841453552,3.723144292831421,-1.8920897245407104,10
1734689850.7922702,0.08837890625,-0.7869873046875,0.62841796875,-4.33349609375,-3.051757574081421,3.662109136581421,10
1734689850.970981,0.1373291015625,-0.772216796875,0.627685546875,3.112792730331421,1.2817381620407104,-1.9531248807907104,10
1734689851.031756,0.1412353515625,-0.7799072265625,0.6370849609375,2.563476324081421,1.2817381620407104,-1.6479490995407104,10
1734689851.625819,0.114013671875,-0.7813720703125,0.6314697265625,-1.6479490995407104,-2.13623046875,-0.6713866591453552,11
1734689851.625819,0.1102294921875,-0.786865234375,0.6356201171875,-3.967284917831421,0.2441406100988388,-1.2817381620407104,11
1734689851.625819,0.1207275390625,-0.7764892578125,0.6375732421875,-1.5258787870407104,4.0283203125,4.21142578125,11
1734689851.625819,0.1357421875,-0.76806640625,0.6339111328125,-0.6713866591453552,-2.197265625,0.6713866591453552,11
1734689851.6312563,0.1407470703125,-0.7579345703125,0.6341552734375,0.7934569716453552,-0.4882812201976776,-0.9765624403953552,11
1734689851.752566,0.1180419921875,-0.783203125,0.638427734375,0.9155272841453552,-0.7324218153953552,-0.7934569716453552,11
1734689851.8721178,0.1658935546875,-0.76123046875,0.6646728515625,-1.7089842557907104,10.070799827575684,1.5258787870407104,11
1734689851.992997,0.158447265625,-0.74609375,0.6033935546875,-2.685546636581421,5.615233898162842,0.0,11
1734689852.1110353,0.22412109375,-0.355712890625,0.391357421875,-12.756346702575684,3.295898199081421,-6.347655773162842,11
1734689852.2310848,0.1473388671875,-0.2022705078125,0.2830810546875,-34.85107421875,21.362302780151367,23.376462936401367,11
1734689852.3521216,-0.0947265625,-0.588623046875,0.4913330078125,2.197265625,21.789548873901367,-12.268065452575684,11
1734689852.4705927,0.089111328125,-0.87109375,0.6566162109375,44.189449310302734,-10.925292015075684,-33.50830078125,11
1734689852.7111008,0.048583984375,-1.201171875,0.9561767578125,11.962889671325684,-18.4326171875,-19.71435546875,11
1734689852.7121263,0.0089111328125,-1.8692626953125,1.5062255859375,10.864256858825684,-8.9111328125,-9.46044921875,11
1734689852.832506,-0.083251953125,-1.3953857421875,1.0533447265625,-9.09423828125,-1.9531248807907104,7.812499523162842,11
1734689852.9511895,0.03662109375,-0.7774658203125,0.630126953125,-8.85009765625,-4.82177734375,4.57763671875,11
1734689853.072432,0.0382080078125,-0.5399169921875,0.435546875,-0.6103515625,-2.685546636581421,5.432128429412842,11
1734689853.1913362,0.0335693359375,-0.4937744140625,0.3658447265625,5.065917491912842,3.051757574081421,4.150390625,11
1734689853.3124957,-0.016845703125,-0.53759765625,0.4122314453125,0.2441406100988388,7.263183116912842,15.869139671325684,11
1734689853.432158,0.1392822265625,-0.53857421875,0.474853515625,-10.375975608825684,16.54052734375,23.010251998901367,11
1734689853.4923701,0.1202392578125,-0.8040771484375,0.6627197265625,2.25830078125,-2.563476324081421,-2.685546636581421,11
1734689853.6127708,0.1982421875,-0.7296142578125,0.64599609375,-0.4882812201976776,5.126952648162842,2.807616949081421,11
1734689853.7317364,0.1575927734375,-0.767578125,0.6278076171875,2.563476324081421,3.967284917831421,-0.30517578125,11
1734689853.8528533,0.165283203125,-0.7706298828125,0.637939453125,-0.1220703050494194,-2.13623046875,-3.601073980331421,11
1734689853.9720378,0.1220703125,-0.77197265625,0.6387939453125,-3.662109136581421,-1.5869139432907104,-3.662109136581421,11
1734689854.0932558,0.1263427734375,-0.7869873046875,0.6358642578125,-2.929687261581421,-1.5258787870407104,-1.7700194120407104,11
1734689854.211189,0.1510009765625,-0.7606201171875,0.6343994140625,-1.4648436307907104,-0.3662109076976776,-1.15966796875,11
1734689854.3317149,0.1365966796875,-0.7568359375,0.6309814453125,1.8920897245407104,-1.7089842557907104,-1.03759765625,11
1734689854.4521425,0.1260986328125,-0.7708740234375,0.644287109375,-0.30517578125,0.6713866591453552,-1.0986328125,11
1734689854.5723085,0.14111328125,-0.765380859375,0.646484375,-1.3427733182907104,-0.7324218153953552,-1.220703125,11
1734689855.1418924,0.1590576171875,-0.75390625,0.6473388671875,-0.4272460639476776,0.7324218153953552,0.0610351525247097,12
1734689855.1430569,0.14111328125,-0.76123046875,0.6334228515625,2.990722417831421,4.33349609375,-6.835937023162842,12
1734689855.1430569,0.0870361328125,-0.8018798828125,0.6353759765625,0.30517578125,-0.9765624403953552,-4.7607421875,12
1734689855.1430569,0.1368408203125,-0.7679443359375,0.6400146484375,-1.6479490995407104,0.1220703050494194,2.624511480331421,12
1734689855.1736653,0.117431640625,-0.76806640625,0.638916015625,-0.6103515625,0.3662109076976776,2.868652105331421,12
1734689855.291207,0.1444091796875,-0.7557373046875,0.6719970703125,1.15966796875,1.2817381620407104,-4.82177734375,12
1734689855.4112978,0.115234375,-0.742919921875,0.6488037109375,2.563476324081421,4.8828125,-0.9765624403953552,12
1734689855.5308182,0.2247314453125,-0.6224365234375,0.553466796875,-8.7890625,5.920409679412842,-12.817381858825684,12
1734689855.650561,0.1475830078125,-0.2796630859375,0.22021484375,-16.11328125,8.4228515625,5.432128429412842,12
1734689855.772667,0.471435546875,-0.100830078125,0.3260498046875,-15.502928733825684,10.620116233825684,-38.02490234375,12
1734689855.8916063,0.0113525390625,-0.7637939453125,0.688720703125,23.681638717651367,37.2314453125,-3.051757574081421,12
1734689855.9508765,-0.0906982421875,-1.123046875,0.8665771484375,28.137205123901367,-5.371093273162842,-9.27734375,12
1734689856.0721753,0.0115966796875,-1.595947265625,1.230712890625,20.202634811401367,-22.155759811401367,-11.657713890075684,12
1734689856.192046,0.0147705078125,-1.669921875,1.3355712890625,6.042479991912842,-7.080077648162842,-11.596678733825684,12
1734689856.3124335,-0.1151123046875,-1.1417236328125,0.8087158203125,-7.629394054412842,-0.1831054538488388,4.2724609375,12
1734689856.4314842,-0.0794677734375,-0.8018798828125,0.5703125,-0.9155272841453552,-7.202147960662842,6.713866710662842,12
1734689856.5517516,0.036865234375,-0.4638671875,0.3544921875,4.57763671875,1.3427733182907104,-3.234863042831421,12
1734689856.6720278,-0.01708984375,-0.4342041015625,0.374267578125,-14.282225608825684,-5.859374523162842,9.58251953125,12
1734689856.7913752,0.0853271484375,-0.4622802734375,0.397216796875,-5.920409679412842,25.146482467651367,29.724119186401367,12
1734689856.9121141,0.1317138671875,-0.70556640625,0.578369140625,9.521484375,5.187987804412842,-8.85009765625,12
1734689857.0332818,0.1650390625,-0.82275390625,0.6075439453125,-5.920409679412842,6.042479991912842,-0.1220703050494194,12
1734689857.1514127,0.0997314453125,-0.788818359375,0.627197265625,-2.624511480331421,-2.13623046875,6.286620616912842,12
1734689857.2724013,0.07763671875,-0.778076171875,0.6424560546875,-3.234863042831421,-6.652831554412842,4.33349609375,12
1734689857.4507792,0.072998046875,-0.7572021484375,0.6451416015625,0.2441406100988388,-4.638671875,3.967284917831421,12
1734689857.5110683,0.0869140625,-0.7733154296875,0.640625,-0.30517578125,-1.4038084745407104,3.295898199081421,12
1734689857.631306,0.079833984375,-0.773193359375,0.637451171875,-1.8920897245407104,-0.1220703050494194,4.7607421875,12
1734689857.7516315,0.1129150390625,-0.7630615234375,0.6365966796875,0.1220703050494194,2.685546636581421,2.50244140625,12
1734689857.872788,0.123046875,-0.781005859375,0.6431884765625,1.9531248807907104,2.13623046875,0.8544921278953552,12
1734689857.991727,0.105224609375,-0.79052734375,0.6260986328125,1.7089842557907104,-2.25830078125,-0.0610351525247097,12
1734689858.1107323,0.08837890625,-0.7659912109375,0.64111328125,3.601073980331421,-1.15966796875,0.8544921278953552,12
1734689858.6521757,0.0869140625,-0.78466796875,0.63671875,1.0986328125,-1.2817381620407104,-1.0986328125,13
1734689858.6521757,0.10302734375,-0.79345703125,0.63232421875,-1.7089842557907104,0.1220703050494194,-0.9765624403953552,13
1734689858.6521757,0.0994873046875,-0.802001953125,0.639404296875,-2.44140625,0.54931640625,0.0,13
1734689858.653336,0.0916748046875,-0.772216796875,0.6346435546875,1.4038084745407104,-3.356933355331421,0.9155272841453552,13
1734689858.653336,0.09814453125,-0.772705078125,0.6331787109375,1.9531248807907104,2.929687261581421,2.50244140625,13
1734689858.772311,0.111572265625,-0.7703857421875,0.6265869140625,2.25830078125,-0.4882812201976776,0.9765624403953552,13
1734689858.890629,0.103515625,-0.77490234375,0.6251220703125,0.4882812201976776,-0.4882812201976776,-2.563476324081421,13
1734689859.0104687,0.17626953125,-0.749755859375,0.6241455078125,-4.5166015625,6.652831554412842,-3.845214605331421,13
1734689859.1323483,0.1722412109375,-0.279296875,0.30224609375,-8.4228515625,-1.4038084745407104,-10.559081077575684,13
1734689859.311711,0.136962890625,-0.2454833984375,0.1326904296875,-3.417968511581421,-20.935056686401367,7.873534679412842,13
1734689859.3724654,-0.1890869140625,-0.5645751953125,0.3865966796875,22.033689498901367,-48.461910247802734,-36.07177734375,13
1734689859.4918468,-0.28564453125,-1.1929931640625,0.7266845703125,17.63916015625,-8.4228515625,-18.9208984375,13
1734689859.6113555,-0.1771240234375,-1.317626953125,0.9583740234375,2.624511480331421,5.798339366912842,-10.314940452575684,13
1734689859.7312462,-0.2926025390625,-1.9072265625,1.2236328125,8.4228515625,7.934569835662842,15.624999046325684,13
1734689859.8532507,-0.0589599609375,-1.2813720703125,0.947998046875,-2.3193359375,-1.9531248807907104,5.0048828125,13
1734689859.9718258,-0.1180419921875,-0.947509765625,0.6580810546875,-6.713866710662842,1.0986328125,5.493163585662842,13
1734689860.0922463,-0.0806884765625,-0.6568603515625,0.4859619140625,-14.160155296325684,4.39453125,25.939939498901367,13
1734689860.2715642,0.027099609375,-0.43994140625,0.34375,-4.8828125,0.2441406100988388,14.587401390075684,13
1734689860.3923507,0.022216796875,-0.47802734375,0.39599609375,-3.601073980331421,6.469726085662842,17.76123046875,13
1734689860.4521642,0.104248046875,-0.5474853515625,0.474853515625,-5.126952648162842,13.488768577575684,21.911619186401367,13
1734689860.571828,0.119384765625,-0.7169189453125,0.6031494140625,3.112792730331421,1.3427733182907104,-9.82666015625,13
1734689860.6915846,0.098876953125,-0.7801513671875,0.623291015625,-2.807616949081421,0.9155272841453552,-4.57763671875,13
1734689860.8116298,0.12158203125,-0.7816162109375,0.6375732421875,-4.8828125,3.784179449081421,-2.807616949081421,13
1734689860.9304729,0.1519775390625,-0.7681884765625,0.6468505859375,-2.13623046875,5.432128429412842,3.356933355331421,13
1734689860.991816,0.1419677734375,-0.7509765625,0.648681640625,-1.03759765625,0.3662109076976776,1.5869139432907104,13
1734689861.1119585,0.1468505859375,-0.7459716796875,0.6563720703125,-2.50244140625,-3.906249761581421,0.8544921278953552,13
1734689861.230859,0.1341552734375,-0.7464599609375,0.653564453125,2.38037109375,-3.173827886581421,2.807616949081421,13
1734689861.3521924,0.1356201171875,-0.758544921875,0.643310546875,0.3662109076976776,0.9155272841453552,-2.44140625,13
1734689861.4735925,0.1463623046875,-0.7611083984375,0.627685546875,-0.2441406100988388,-0.1831054538488388,-5.920409679412842,13
1734689861.5923762,0.112060546875,-0.8017578125,0.6318359375,-1.7700194120407104,-2.13623046875,-2.197265625,13
1734689862.1711268,0.1229248046875,-0.77197265625,0.6446533203125,0.6713866591453552,-4.2724609375,-1.03759765625,14
1734689862.172279,0.0960693359375,-0.77197265625,0.651123046875,-0.8544921278953552,-2.746581792831421,2.13623046875,14
1734689862.172279,0.1124267578125,-0.763671875,0.6502685546875,-0.4272460639476776,1.2817381620407104,1.3427733182907104,14
1734689862.172279,0.104736328125,-0.7562255859375,0.6514892578125,-2.50244140625,1.8920897245407104,0.30517578125,14
1734689862.1915736,0.112548828125,-0.755615234375,0.6448974609375,-1.0986328125,4.150390625,-0.6713866591453552,14
1734689862.3704565,0.111083984375,-0.767822265625,0.6561279296875,-1.2817381620407104,2.807616949081421,-0.1220703050494194,14
1734689862.4311404,0.1373291015625,-0.7646484375,0.6566162109375,-1.4648436307907104,-1.220703125,-1.9531248807907104,14
1734689862.55151,0.1715087890625,-0.7052001953125,0.6495361328125,-4.21142578125,-0.0610351525247097,-3.173827886581421,14
1734689862.670176,0.169677734375,-0.2685546875,0.30859375,-8.4228515625,6.713866710662842,-1.6479490995407104,14
1734689862.790027,0.0733642578125,-0.0587158203125,0.265869140625,-0.9155272841453552,36.7431640625,-1.8310545682907104,14
1734689862.9105392,-0.117431640625,-0.7381591796875,0.4979248046875,26.062009811401367,-4.94384765625,-31.127927780151367,14
1734689863.0309975,-0.0015869140625,-1.01953125,0.7529296875,19.95849609375,3.356933355331421,-19.287109375,14
1734689863.1512067,-0.079345703125,-1.4111328125,1.0062255859375,-4.638671875,-10.192870140075684,-5.859374523162842,14
1734689863.2726595,-0.1165771484375,-1.837158203125,1.2503662109375,14.587401390075684,0.4272460639476776,0.1831054538488388,14
1734689863.391186,-0.020263671875,-1.221923828125,0.8536376953125,-1.8920897245407104,-12.512206077575684,7.324218273162842,14
1734689863.4502375,-0.1124267578125,-0.9390869140625,0.5948486328125,-2.3193359375,-7.080077648162842,3.784179449081421,14
1734689863.5702214,0.008056640625,-0.648681640625,0.465087890625,-13.122557640075684,0.9155272841453552,14.282225608825684,14
1734689863.7561696,0.0008544921875,-0.507568359375,0.373046875,2.868652105331421,0.30517578125,-1.7700194120407104,14
1734689863.8712733,0.0098876953125,-0.4774169921875,0.3656005859375,-6.286620616912842,-0.4882812201976776,11.230467796325684,14
1734689863.9912577,0.10791015625,-0.60595703125,0.457763671875,-8.97216796875,16.78466796875,26.672361373901367,14
1734689864.0521643,0.068603515625,-0.718017578125,0.63134765625,-9.21630859375,10.131834983825684,0.9155272841453552,14
1734689864.171851,0.1053466796875,-0.773681640625,0.630126953125,-2.3193359375,8.97216796875,-7.751464366912842,14
1734689864.2918332,0.1285400390625,-0.7958984375,0.626708984375,-1.03759765625,6.835937023162842,-0.54931640625,14
1734689864.4120212,0.0782470703125,-0.7984619140625,0.613525390625,-0.7934569716453552,2.01416015625,0.6103515625,14
1734689864.5917966,0.10546875,-0.7957763671875,0.6358642578125,-0.1831054538488388,-1.8920897245407104,2.563476324081421,14
1734689864.6515067,0.08154296875,-0.7841796875,0.630126953125,0.0,-0.54931640625,0.4272460639476776,14
1734689864.7713072,0.0830078125,-0.7926025390625,0.623291015625,0.6103515625,-0.30517578125,-0.54931640625,14
1734689864.892409,0.0858154296875,-0.7935791015625,0.6396484375,-0.4882812201976776,-0.4882812201976776,-1.15966796875,14
1734689865.0118668,0.098876953125,-0.784423828125,0.63232421875,0.7324218153953552,0.6103515625,0.3662109076976776,14
1734689865.132181,0.091064453125,-0.7930908203125,0.6229248046875,0.7934569716453552,1.220703125,1.15966796875,14
1734689865.6829846,0.118408203125,-0.7735595703125,0.627685546875,0.54931640625,-0.30517578125,1.6479490995407104,15
1734689865.6841583,0.095947265625,-0.7933349609375,0.6260986328125,0.2441406100988388,0.1831054538488388,-0.9155272841453552,15
1734689865.6841583,0.1051025390625,-0.787353515625,0.6201171875,-1.9531248807907104,4.21142578125,2.624511480331421,15
1734689865.6841583,0.0843505859375,-0.800048828125,0.627197265625,0.6713866591453552,-0.7324218153953552,-0.4882812201976776,15
1734689865.7323573,0.118408203125,-0.7923583984375,0.6134033203125,-1.7700194120407104,1.0986328125,1.220703125,15
1734689865.8516765,0.1082763671875,-0.79248046875,0.6231689453125,0.4882812201976776,0.54931640625,0.9765624403953552,15
1734689865.9712956,0.11328125,-0.7974853515625,0.62548828125,-2.0751953125,-2.44140625,0.1831054538488388,15
1734689866.0911217,0.168701171875,-0.7554931640625,0.6356201171875,-5.981444835662842,3.051757574081421,0.54931640625,15
1734689866.213242,0.2874755859375,-0.3558349609375,0.42822265625,-8.72802734375,-6.164550304412842,-11.169432640075684,15
1734689866.3318791,-0.2244873046875,-0.1944580078125,0.1756591796875,-19.8974609375,0.3662109076976776,32.28759765625,15
1734689866.450852,0.0880126953125,-0.5814208984375,0.4459228515625,9.70458984375,-23.376462936401367,-9.8876953125,15
1734689866.5726945,0.072998046875,-1.0015869140625,0.77099609375,18.1884765625,17.333984375,5.676269054412842,15
1734689866.691849,0.06298828125,-1.211181640625,0.9010009765625,10.314940452575684,-3.723144292831421,14.709471702575684,15
1734689866.8701158,0.04345703125,-1.4215087890625,1.232666015625,-6.469726085662842,5.0048828125,-10.803221702575684,15
1734689866.992155,0.1580810546875,-1.429931640625,1.1826171875,4.39453125,-14.343260765075684,-20.874021530151367,15
1734689867.0512793,-0.0166015625,-0.961669921875,0.7259521484375,4.0283203125,-5.798339366912842,2.624511480331421,15
1734689867.1134315,-0.093505859375,-0.7705078125,0.5233154296875,-4.33349609375,-7.507323741912842,1.7089842557907104,15
1734689867.2322679,0.1007080078125,-0.5562744140625,0.366943359375,-7.568358898162842,2.929687261581421,-2.13623046875,15
