Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734690227.2907264,0.111328125,-0.789306640625,0.5986328125,-9.33837890625,4.08935546875,4.33349609375,7
1734690227.4078717,0.1368408203125,-0.7564697265625,0.6126708984375,-1.6479490995407104,1.3427733182907104,2.624511480331421,7
1734690227.4705083,0.130859375,-0.784423828125,0.6309814453125,-0.6103515625,0.4272460639476776,-1.03759765625,7
1734690227.5882077,0.1385498046875,-0.7752685546875,0.631103515625,1.220703125,0.54931640625,0.30517578125,7
1734690227.7093003,0.126220703125,-0.7855224609375,0.63037109375,0.9765624403953552,0.0,0.7934569716453552,7
1734690227.8287797,0.134521484375,-0.771484375,0.634765625,-1.03759765625,0.7934569716453552,-1.15966796875,7
1734690228.3445592,0.142822265625,-0.7816162109375,0.6334228515625,-3.479003667831421,-0.0610351525247097,-0.1831054538488388,8
1734690228.3445592,0.1279296875,-0.759765625,0.629150390625,-0.9765624403953552,3.173827886581421,0.2441406100988388,8
1734690228.345705,0.1314697265625,-0.7728271484375,0.63427734375,-0.8544921278953552,2.01416015625,-2.13623046875,8
1734690228.345705,0.1552734375,-0.788818359375,0.6376953125,3.112792730331421,-2.01416015625,-5.310058116912842,8
1734690228.428945,0.1409912109375,-0.7708740234375,0.659912109375,-4.5166015625,0.9155272841453552,0.4882812201976776,8
1734690228.5482965,0.14599609375,-0.5430908203125,0.5556640625,7.385253429412842,-7.446288585662842,-2.38037109375,8
1734690228.6679583,0.2127685546875,-0.13671875,0.22900390625,-14.892577171325684,22.888181686401367,-10.559081077575684,8
1734690228.788257,0.1240234375,-0.2862548828125,0.1824951171875,3.173827886581421,9.6435546875,0.54931640625,8
1734690228.9095826,-0.0712890625,-0.90087890625,0.52099609375,19.47021484375,-14.404295921325684,-7.934569835662842,8
1734690229.029557,0.02880859375,-1.2998046875,0.9569091796875,8.11767578125,-9.21630859375,10.375975608825684,8
1734690229.1493714,0.0323486328125,-2.1787109375,1.431396484375,20.751951217651367,-25.207517623901367,-24.108884811401367,8
1734690229.2681148,0.109619140625,-1.5169677734375,1.066162109375,-2.563476324081421,-12.756346702575684,-4.94384765625,8
1734690229.3886464,-0.00244140625,-0.9908447265625,0.5858154296875,-1.0986328125,-13.916014671325684,18.61572265625,8
1734690229.5090468,-0.0213623046875,-0.5162353515625,0.30419921875,-5.371093273162842,-3.173827886581421,14.709471702575684,8
1734690229.62841,-0.034912109375,-0.328125,0.270263671875,-7.629394054412842,-14.587401390075684,7.812499523162842,8
1734690229.7489254,0.0155029296875,-0.3873291015625,0.323974609375,-19.287109375,18.37158203125,6.896972179412842,8
1734690229.8681147,0.1365966796875,-0.6680908203125,0.55078125,-6.530761241912842,12.268065452575684,7.202147960662842,8
1734690229.990601,0.1199951171875,-0.8101806640625,0.705078125,3.967284917831421,3.540038824081421,-11.352538108825684,8
1734690230.1089213,0.1461181640625,-0.7730712890625,0.65771484375,-3.051757574081421,4.57763671875,-1.8920897245407104,8
1734690230.229641,0.0772705078125,-0.7720947265625,0.6019287109375,-1.220703125,3.540038824081421,-6.225585460662842,8
1734690230.409597,0.12060546875,-0.7994384765625,0.6317138671875,-1.5869139432907104,-5.615233898162842,-5.798339366912842,8
1734690230.4679413,0.11767578125,-0.7662353515625,0.6165771484375,-1.7089842557907104,5.310058116912842,0.6103515625,8
1734690230.529472,0.08740234375,-0.79052734375,0.62451171875,0.9155272841453552,1.5258787870407104,0.6713866591453552,8
1734690230.649337,0.1099853515625,-0.7763671875,0.6070556640625,4.8828125,-0.7934569716453552,3.662109136581421,8
1734690230.7694254,0.0838623046875,-0.809326171875,0.6162109375,4.7607421875,-1.9531248807907104,3.723144292831421,8
1734690230.889934,0.0869140625,-0.8055419921875,0.6011962890625,-3.051757574081421,2.868652105331421,0.0,8
1734690231.0081663,0.10595703125,-0.7867431640625,0.60986328125,-2.01416015625,0.0,-1.4038084745407104,8
1734690231.1298118,0.0872802734375,-0.7987060546875,0.6168212890625,0.4272460639476776,0.1220703050494194,-0.4272460639476776,8
1734690231.2485843,0.107177734375,-0.800048828125,0.6209716796875,0.9765624403953552,0.6103515625,0.7324218153953552,8
1734690231.8527598,0.0904541015625,-0.796630859375,0.617431640625,0.1831054538488388,1.5869139432907104,0.54931640625,9
1734690231.8539722,0.0914306640625,-0.795166015625,0.613037109375,-1.8310545682907104,3.662109136581421,0.54931640625,9
1734690231.8539722,0.09326171875,-0.8087158203125,0.613525390625,1.15966796875,1.2817381620407104,0.8544921278953552,9
1734690231.8539722,0.1009521484375,-0.7952880859375,0.614990234375,-0.4882812201976776,0.54931640625,1.8310545682907104,9
1734690231.8551402,0.108642578125,-0.7972412109375,0.619140625,-1.8310545682907104,3.967284917831421,-0.6713866591453552,9
1734690231.9679725,0.111328125,-0.7777099609375,0.61962890625,0.54931640625,4.5166015625,-0.1831054538488388,9
1734690232.0895035,0.1051025390625,-0.7757568359375,0.6041259765625,0.1831054538488388,1.9531248807907104,-3.967284917831421,9
1734690232.2087462,0.18017578125,-0.5838623046875,0.56103515625,2.38037109375,-2.624511480331421,-9.6435546875,9
1734690232.3297079,0.080810546875,-0.2266845703125,0.1661376953125,-23.132322311401367,21.362302780151367,2.13623046875,9
1734690232.4487426,0.0628662109375,-0.2760009765625,0.1180419921875,22.277830123901367,19.10400390625,-9.521484375,9
1734690232.5686214,-0.0274658203125,-0.9683837890625,0.685546875,49.072261810302734,-40.344234466552734,-27.648923873901367,9
1734690232.6895955,0.04052734375,-1.525634765625,0.8592529296875,1.9531248807907104,1.6479490995407104,15.930174827575684,9
1734690232.8099232,-0.0035400390625,-2.0316162109375,1.1722412109375,-1.7700194120407104,-23.254392623901367,-15.747069358825684,9
1734690232.9901445,-0.044677734375,-1.3179931640625,0.8089599609375,4.45556640625,6.347655773162842,10.498045921325684,9
1734690233.049007,-0.0872802734375,-0.9249267578125,0.558837890625,10.742186546325684,-13.122557640075684,-2.50244140625,9
1734690233.1698847,-0.0616455078125,-0.675537109375,0.37841796875,-10.864256858825684,-2.563476324081421,0.2441406100988388,9
1734690233.2893898,-0.0145263671875,-0.534423828125,0.32861328125,-7.995604991912842,4.150390625,-6.164550304412842,9
1734690233.408661,0.0579833984375,-0.52734375,0.3045654296875,-11.291502952575684,14.587401390075684,10.681151390075684,9
1734690233.5291784,0.1201171875,-0.631103515625,0.4671630859375,-22.705076217651367,25.878904342651367,19.4091796875,9
1734690233.652399,0.1126708984375,-0.8311767578125,0.60400390625,-6.103515148162842,10.253905296325684,-1.3427733182907104,9
1734690233.7086651,0.0858154296875,-0.791748046875,0.6029052734375,-3.295898199081421,2.25830078125,4.33349609375,9
1734690233.8886714,0.098876953125,-0.78173828125,0.5936279296875,-3.295898199081421,2.929687261581421,-0.30517578125,9
1734690233.9490223,0.119140625,-0.812255859375,0.590087890625,0.8544921278953552,-0.6103515625,2.25830078125,9
1734690234.068526,0.05712890625,-0.8338623046875,0.5938720703125,0.0610351525247097,-1.3427733182907104,-0.30517578125,9
1734690234.188727,0.0716552734375,-0.822265625,0.585205078125,1.7700194120407104,1.5869139432907104,-0.6103515625,9
1734690234.3095486,0.0941162109375,-0.8177490234375,0.5965576171875,-0.4882812201976776,3.295898199081421,-0.7934569716453552,9
1734690234.4891517,0.0855712890625,-0.7972412109375,0.58935546875,1.220703125,0.7324218153953552,-3.662109136581421,9
1734690234.548056,0.0943603515625,-0.800048828125,0.601806640625,1.8310545682907104,0.9155272841453552,-2.25830078125,9
1734690234.6694136,0.0626220703125,-0.8272705078125,0.600830078125,0.3662109076976776,1.220703125,-0.30517578125,9
1734690234.8505535,0.07958984375,-0.81591796875,0.6055908203125,-2.0751953125,2.0751953125,0.30517578125,9
1734690235.358817,0.1026611328125,-0.813720703125,0.5941162109375,-1.4648436307907104,0.9155272841453552,0.2441406100988388,10
1734690235.3598428,0.067138671875,-0.815185546875,0.5880126953125,1.0986328125,-1.5869139432907104,0.7934569716453552,10
1734690235.3598428,0.0711669921875,-0.81201171875,0.596435546875,1.0986328125,-0.4272460639476776,2.197265625,10
1734690235.3598428,0.070556640625,-0.81689453125,0.589111328125,0.6103515625,-2.25830078125,1.8920897245407104,10
1734690235.3896518,0.043701171875,-0.8421630859375,0.5924072265625,0.4272460639476776,-0.30517578125,1.4038084745407104,10
1734690235.510216,0.0941162109375,-0.8143310546875,0.591552734375,-0.54931640625,2.38037109375,2.624511480331421,10
1734690235.6281507,0.0980224609375,-0.805908203125,0.585693359375,-0.9155272841453552,1.220703125,0.1220703050494194,10
1734690235.6886706,0.1048583984375,-0.7823486328125,0.5989990234375,-2.624511480331421,5.432128429412842,-2.25830078125,10
1734690235.808704,0.192626953125,-0.4317626953125,0.4683837890625,-4.33349609375,7.751464366912842,-15.014647483825684,10
1734690235.92904,0.172607421875,-0.2186279296875,0.234375,-17.02880859375,30.456541061401367,14.953612327575684,10
1734690236.107729,0.0509033203125,-0.4124755859375,0.3011474609375,21.362302780151367,-10.070799827575684,-0.9765624403953552,10
1734690236.2307222,-0.2794189453125,-1.1434326171875,0.5291748046875,19.71435546875,-14.282225608825684,-24.719236373901367,10
1734690236.2895708,0.069091796875,-1.46435546875,0.87451171875,-5.676269054412842,-10.192870140075684,7.507323741912842,10
1734690236.4095225,-0.2076416015625,-2.0377197265625,1.155517578125,25.207517623901367,-29.174802780151367,-3.601073980331421,10
1734690236.5297842,-0.005615234375,-1.4124755859375,0.8551025390625,-7.629394054412842,0.1831054538488388,1.5869139432907104,10
1734690236.7106059,-0.0673828125,-1.0648193359375,0.5281982421875,-6.408690929412842,0.0,5.126952648162842,10
1734690236.7686114,0.002197265625,-0.66064453125,0.4481201171875,-4.2724609375,3.417968511581421,6.591796398162842,10
1734690236.88906,0.013916015625,-0.501953125,0.34228515625,-10.498045921325684,5.554198741912842,1.3427733182907104,10
1734690237.0086203,0.031494140625,-0.5052490234375,0.3555908203125,-13.488768577575684,10.070799827575684,5.859374523162842,10
1734690237.1288054,0.0701904296875,-0.6375732421875,0.4676513671875,-13.671874046325684,17.7001953125,11.169432640075684,10
1734690237.249923,0.1519775390625,-0.7471923828125,0.55322265625,-1.5869139432907104,6.896972179412842,-0.6103515625,10
1734690237.368637,0.1239013671875,-0.785888671875,0.5660400390625,-3.295898199081421,5.432128429412842,-1.4648436307907104,10
1734690237.4893582,0.1546630859375,-0.862548828125,0.5965576171875,0.6713866591453552,-1.8310545682907104,0.0,10
1734690237.6095867,0.097412109375,-0.8096923828125,0.61083984375,-3.295898199081421,-4.39453125,2.01416015625,10
1734690237.7280316,0.0919189453125,-0.786865234375,0.6107177734375,-0.7934569716453552,0.1220703050494194,-2.25830078125,10
1734690237.8499231,0.0947265625,-0.7955322265625,0.592041015625,0.2441406100988388,0.54931640625,-1.9531248807907104,10
1734690237.9697526,0.1136474609375,-0.8134765625,0.59033203125,0.2441406100988388,0.7934569716453552,0.1220703050494194,10
1734690238.0885353,0.086181640625,-0.8233642578125,0.5853271484375,1.7700194120407104,1.8920897245407104,0.6103515625,10
1734690238.2088106,0.0906982421875,-0.8106689453125,0.593017578125,1.2817381620407104,-0.0610351525247097,0.8544921278953552,10
1734690238.328446,0.08984375,-0.81640625,0.5970458984375,-0.7934569716453552,4.39453125,-1.9531248807907104,10
1734690238.8663929,0.0897216796875,-0.8275146484375,0.574462890625,-1.5258787870407104,2.929687261581421,-2.990722417831421,11
1734690238.867546,0.105224609375,-0.823974609375,0.577880859375,-0.8544921278953552,-0.8544921278953552,-2.807616949081421,11
1734690238.867546,0.0869140625,-0.828125,0.5982666015625,2.563476324081421,-1.0986328125,-0.1831054538488388,11
1734690238.867546,0.0860595703125,-0.817138671875,0.6002197265625,1.7089842557907104,-1.220703125,1.220703125,11
1734690238.869705,0.0853271484375,-0.80126953125,0.581298828125,1.4038084745407104,0.7324218153953552,3.417968511581421,11
1734690238.9898734,0.109375,-0.8203125,0.6082763671875,2.13623046875,0.1220703050494194,1.4038084745407104,11
1734690239.1082234,0.0963134765625,-0.82275390625,0.5863037109375,-1.8310545682907104,3.112792730331421,1.7700194120407104,11
1734690239.2297297,0.1070556640625,-0.793212890625,0.5850830078125,-2.38037109375,4.82177734375,-3.479003667831421,11
1734690239.3481958,0.2021484375,-0.429443359375,0.48486328125,-0.0610351525247097,3.601073980331421,-17.2119140625,11
1734690239.4693358,0.1844482421875,-0.208251953125,0.2584228515625,-18.06640625,20.446775436401367,20.629880905151367,11
1734690239.588355,0.0885009765625,-0.4276123046875,0.133544921875,14.831542015075684,-23.681638717651367,7.446288585662842,11
1734690239.7143834,-0.0093994140625,-1.0794677734375,0.582275390625,16.9677734375,-40.222164154052734,-20.202634811401367,11
1734690239.8305132,0.0130615234375,-1.3836669921875,0.9892578125,6.469726085662842,-12.756346702575684,11.230467796325684,11
1734690239.94989,0.0389404296875,-1.964111328125,1.3214111328125,-1.3427733182907104,-15.624999046325684,-14.099120140075684,11
1734690240.0682821,-0.070068359375,-1.3704833984375,0.9129638671875,10.925292015075684,-5.249022960662842,-12.817381858825684,11
1734690240.1896617,-0.022216796875,-1.0230712890625,0.5751953125,5.615233898162842,-10.437010765075684,5.798339366912842,11
1734690240.2480729,-0.041748046875,-0.610595703125,0.39013671875,-4.82177734375,-7.873534679412842,5.371093273162842,11
1734690240.3689823,0.02734375,-0.4564208984375,0.377197265625,-0.8544921278953552,0.0,3.540038824081421,11
1734690240.4890325,0.035888671875,-0.482177734375,0.282958984375,-12.634276390075684,5.187987804412842,13.427733421325684,11
1734690240.6099145,0.0970458984375,-0.5743408203125,0.453125,1.15966796875,22.827146530151367,11.047362327575684,11
1734690240.9091794,0.1427001953125,-0.7845458984375,0.570068359375,-0.7324218153953552,8.7890625,-2.50244140625,11
1734690240.9091794,0.085205078125,-0.8468017578125,0.623046875,-0.0610351525247097,-9.033203125,-8.48388671875,11
1734690240.970193,0.072998046875,-0.818115234375,0.603759765625,0.4272460639476776,1.7089842557907104,-1.8310545682907104,11
1734690241.0891094,0.052490234375,-0.82470703125,0.5797119140625,-0.6103515625,-5.187987804412842,-5.187987804412842,11
1734690241.2095969,0.0535888671875,-0.8289794921875,0.588623046875,-1.0986328125,-6.103515148162842,-2.38037109375,11
1734690241.329177,0.0081787109375,-0.814697265625,0.58203125,1.7700194120407104,-0.2441406100988388,-1.3427733182907104,11
1734690241.4497635,0.0364990234375,-0.822509765625,0.59716796875,2.197265625,0.9765624403953552,-2.868652105331421,11
1734690241.5692925,0.0762939453125,-0.8258056640625,0.598388671875,-1.5258787870407104,1.03759765625,-0.1831054538488388,11
1734690241.689312,0.0494384765625,-0.8199462890625,0.5914306640625,1.6479490995407104,1.0986328125,3.234863042831421,11
1734690241.7496004,0.0560302734375,-0.8267822265625,0.6011962890625,-0.1831054538488388,-1.2817381620407104,0.9765624403953552,11
1734690242.3727522,0.031982421875,-0.816162109375,0.593017578125,-1.5869139432907104,0.8544921278953552,2.50244140625,12
1734690242.373891,0.045166015625,-0.8201904296875,0.5938720703125,-1.2817381620407104,4.57763671875,2.807616949081421,12
1734690242.373891,0.054443359375,-0.8175048828125,0.5987548828125,-1.7089842557907104,2.0751953125,-0.30517578125,12
1734690242.373891,0.1007080078125,-0.8348388671875,0.6077880859375,-1.0986328125,0.8544921278953552,-0.2441406100988388,12
1734690242.373891,0.0782470703125,-0.792724609375,0.587646484375,-2.563476324081421,2.38037109375,0.1831054538488388,12
1734690242.528737,0.0955810546875,-0.79541015625,0.59716796875,-1.7700194120407104,1.8920897245407104,1.7700194120407104,12
1734690242.5888493,0.08740234375,-0.7896728515625,0.6002197265625,-1.3427733182907104,0.30517578125,0.4272460639476776,12
1734690242.7094538,0.079833984375,-0.682861328125,0.5869140625,0.1831054538488388,4.21142578125,-9.46044921875,12
1734690242.8284569,0.1162109375,-0.343994140625,0.3643798828125,-4.2724609375,0.1220703050494194,-13.793944358825684,12
1734690242.9497185,0.1702880859375,-0.1522216796875,0.385498046875,-34.5458984375,-2.01416015625,35.09521484375,12
1734690243.0691526,-0.1663818359375,-0.71142578125,0.2169189453125,28.198240280151367,17.39501953125,-13.488768577575684,12
1734690243.1282077,0.0755615234375,-1.040283203125,0.671630859375,14.282225608825684,-30.029294967651367,-5.126952648162842,12
1734690243.2491941,0.0252685546875,-1.56787109375,1.108642578125,16.7236328125,-46.813961029052734,-21.484373092651367,12
1734690243.4294617,-0.070068359375,-1.95068359375,1.36767578125,12.329100608825684,-29.296873092651367,1.5869139432907104,12
1734690243.4896972,-0.1080322265625,-1.2457275390625,0.730224609375,9.09423828125,-7.629394054412842,5.920409679412842,12
1734690243.608779,-0.073486328125,-0.947509765625,0.5845947265625,4.45556640625,-3.051757574081421,6.225585460662842,12
1734690243.730152,-0.05712890625,-0.5855712890625,0.35107421875,-1.03759765625,5.126952648162842,4.0283203125,12
1734690243.848841,0.0946044921875,-0.4287109375,0.2779541015625,11.962889671325684,-7.080077648162842,-17.822265625,12
1734690243.9690661,0.033935546875,-0.40478515625,0.323486328125,-24.047849655151367,11.840819358825684,8.056640625,12
1734690244.0898328,0.0006103515625,-0.66064453125,0.4886474609375,5.859374523162842,19.34814453125,-0.4272460639476776,12
1734690244.2099967,0.1602783203125,-0.8560791015625,0.595947265625,-8.85009765625,12.023924827575684,-6.469726085662842,12
1734690244.3886783,-0.005126953125,-0.856201171875,0.5550537109375,-1.8920897245407104,6.896972179412842,1.8920897245407104,12
1734690244.4478905,0.0653076171875,-0.8267822265625,0.5833740234375,-4.69970703125,2.624511480331421,-1.4648436307907104,12
1734690244.5685868,0.0418701171875,-0.791748046875,0.59375,-1.9531248807907104,2.13623046875,1.4038084745407104,12
1734690244.6285322,0.0445556640625,-0.8310546875,0.6094970703125,-0.3662109076976776,5.554198741912842,-1.6479490995407104,12
1734690244.7485328,0.0372314453125,-0.79638671875,0.59130859375,-3.112792730331421,3.051757574081421,1.2817381620407104,12
1734690244.8695722,0.076416015625,-0.804931640625,0.5841064453125,-4.0283203125,5.249022960662842,0.7934569716453552,12
1734690244.9891963,0.0406494140625,-0.830078125,0.5821533203125,-0.1831054538488388,-0.4882812201976776,-0.6713866591453552,12
1734690245.1093907,0.037353515625,-0.819580078125,0.5750732421875,-0.1831054538488388,-2.624511480331421,-0.30517578125,12
1734690245.229998,0.05810546875,-0.8277587890625,0.5875244140625,0.54931640625,-2.0751953125,-0.0610351525247097,12
1734690245.3488297,0.035400390625,-0.814697265625,0.57958984375,-0.2441406100988388,3.234863042831421,0.4272460639476776,12
1734690245.86292,0.0985107421875,-0.8056640625,0.5814208984375,-1.5869139432907104,6.164550304412842,1.7700194120407104,13
1734690245.86292,0.0460205078125,-0.80810546875,0.5740966796875,-0.9155272841453552,0.0610351525247097,-3.051757574081421,13
1734690245.86292,0.052978515625,-0.831298828125,0.607666015625,-2.01416015625,4.08935546875,0.6103515625,13
1734690245.887387,0.0728759765625,-0.8092041015625,0.603515625,-2.929687261581421,1.5869139432907104,2.197265625,13
1734690245.9478617,0.0225830078125,-0.8179931640625,0.6036376953125,-2.0751953125,-0.9765624403953552,1.9531248807907104,13
1734690246.128014,0.042724609375,-0.8021240234375,0.616455078125,-0.8544921278953552,1.8310545682907104,-0.2441406100988388,13
1734690246.189421,0.0736083984375,-0.7899169921875,0.6259765625,-3.662109136581421,7.751464366912842,-0.1220703050494194,13
1734690246.3085542,0.185546875,-0.4937744140625,0.5167236328125,-3.662109136581421,7.385253429412842,-2.807616949081421,13
1734690246.4282856,0.0712890625,-0.1959228515625,0.125,-8.60595703125,18.61572265625,-0.6103515625,13
1734690246.5491972,-0.057861328125,-0.437255859375,0.332275390625,26.184080123901367,-26.611326217651367,-20.690916061401367,13
1734690246.7287953,-0.2685546875,-1.074951171875,0.557373046875,20.01953125,-20.751951217651367,-11.901854515075684,13
1734690246.7913797,-0.0609130859375,-1.321044921875,0.804443359375,-5.920409679412842,1.6479490995407104,16.357421875,13
1734690246.9084435,-0.1573486328125,-2.0535888671875,1.0552978515625,23.315427780151367,-25.695798873901367,-13.000487327575684,13
1734690247.0288396,-0.0997314453125,-1.644775390625,1.13330078125,4.39453125,0.30517578125,-1.8920897245407104,13
1734690247.1486573,-0.1812744140625,-1.0789794921875,0.5413818359375,-10.925292015075684,-1.8920897245407104,8.23974609375,13
1734690247.269605,-0.0986328125,-0.709228515625,0.386474609375,-9.09423828125,11.840819358825684,13.061522483825684,13
1734690247.3891256,0.0296630859375,-0.3927001953125,0.2745361328125,-4.08935546875,6.164550304412842,1.4038084745407104,13
1734690247.5087032,0.00048828125,-0.4744873046875,0.253662109375,-5.126952648162842,20.263669967651367,5.798339366912842,13
1734690247.5675166,0.0245361328125,-0.6688232421875,0.458984375,-10.681151390075684,25.634763717651367,15.808104515075684,13
1734690247.6900074,0.121826171875,-0.7686767578125,0.53759765625,-4.94384765625,10.009765625,4.0283203125,13
1734690247.8091812,0.079833984375,-0.83154296875,0.563232421875,-5.615233898162842,-1.8310545682907104,-0.54931640625,13
1734690247.928677,0.0531005859375,-0.828369140625,0.58837890625,3.173827886581421,-2.01416015625,-4.45556640625,13
1734690248.0493457,0.061279296875,-0.8270263671875,0.6070556640625,-2.50244140625,-0.1220703050494194,0.2441406100988388,13
1734690248.1692388,0.0269775390625,-0.8121337890625,0.5848388671875,1.0986328125,-0.9765624403953552,-1.7700194120407104,13
1734690248.288499,0.0430908203125,-0.82421875,0.6019287109375,0.30517578125,-0.6713866591453552,-1.8310545682907104,13
1734690248.4092374,0.0716552734375,-0.8109130859375,0.5833740234375,0.8544921278953552,1.15966796875,1.4648436307907104,13
1734690248.5295763,0.0528564453125,-0.825927734375,0.574951171875,-0.9155272841453552,0.7324218153953552,0.54931640625,13
1734690248.6482677,0.0572509765625,-0.8287353515625,0.581787109375,1.5869139432907104,-3.173827886581421,-0.6713866591453552,13
1734690248.7692335,0.0423583984375,-0.824951171875,0.58740234375,-1.0986328125,-0.3662109076976776,0.9155272841453552,13
1734690249.3842533,0.0469970703125,-0.822509765625,0.5902099609375,-0.0610351525247097,0.1831054538488388,1.5869139432907104,14
1734690249.3842533,0.0400390625,-0.8148193359375,0.5894775390625,-0.9155272841453552,-0.3662109076976776,0.6713866591453552,14
1734690249.3853898,0.037109375,-0.8221435546875,0.594970703125,0.9765624403953552,1.15966796875,-0.0610351525247097,14
1734690249.3853898,0.0533447265625,-0.82275390625,0.5992431640625,1.4038084745407104,2.01416015625,1.3427733182907104,14
1734690249.3853898,0.0599365234375,-0.823974609375,0.5887451171875,-2.50244140625,2.01416015625,1.15966796875,14
1734690249.4889772,0.07373046875,-0.8233642578125,0.572265625,0.0,0.1220703050494194,0.2441406100988388,14
1734690249.6101196,0.0863037109375,-0.664794921875,0.556396484375,-13.549803733825684,15.197752952575684,-6.164550304412842,14
1734690249.7285464,0.1793212890625,-0.38916015625,0.4022216796875,-15.075682640075684,19.6533203125,-8.48388671875,14
1734690249.8494446,0.1622314453125,-0.0958251953125,0.14306640625,-22.705076217651367,24.841306686401367,3.967284917831421,14
1734690249.9694474,-0.17529296875,-0.6011962890625,0.2972412109375,28.686521530151367,-1.8920897245407104,-1.220703125,14
1734690250.0882657,-0.0743408203125,-1.1600341796875,0.7918701171875,6.835937023162842,-14.648436546325684,-21.057126998901367,14
1734690250.150081,-0.087890625,-1.83447265625,1.1641845703125,27.587888717651367,-34.24072265625,-14.465331077575684,14
1734690250.269234,-0.2423095703125,-1.8392333984375,1.27099609375,7.263183116912842,-25.756834030151367,-16.357421875,14
1734690250.3890984,-0.1968994140625,-1.1318359375,0.59716796875,-15.136717796325684,-2.25830078125,4.69970703125,14
1734690250.5093668,-0.193359375,-0.70361328125,0.4378662109375,-6.896972179412842,-17.7001953125,7.934569835662842,14
1734690250.629867,-0.0732421875,-0.3902587890625,0.352783203125,8.7890625,-24.902341842651367,6.835937023162842,14
1734690250.7499623,-0.052490234375,-0.473388671875,0.3994140625,-1.0986328125,-2.929687261581421,-0.4882812201976776,14
1734690250.868265,-0.0072021484375,-0.5787353515625,0.422119140625,-8.056640625,19.1650390625,20.751951217651367,14
1734690250.990167,-0.0435791015625,-0.726806640625,0.5445556640625,-0.7324218153953552,5.676269054412842,3.723144292831421,14
1734690251.1095965,-0.0135498046875,-0.846435546875,0.5960693359375,-3.295898199081421,6.835937023162842,2.13623046875,14
1734690251.228484,0.013427734375,-0.8143310546875,0.5772705078125,6.530761241912842,3.295898199081421,2.624511480331421,14
1734690251.3487825,-0.0052490234375,-0.83349609375,0.6160888671875,6.042479991912842,-2.197265625,7.080077648162842,14
1734690251.469394,-0.005615234375,-0.8111572265625,0.5728759765625,3.295898199081421,5.249022960662842,4.39453125,14
1734690251.5898128,0.021728515625,-0.8302001953125,0.5914306640625,-1.15966796875,3.845214605331421,-3.234863042831421,14
1734690251.708153,0.0296630859375,-0.82958984375,0.5775146484375,-2.563476324081421,3.356933355331421,-4.69970703125,14
1734690251.8303673,0.037841796875,-0.8165283203125,0.59326171875,-5.737304210662842,2.929687261581421,-1.8310545682907104,14
1734690251.94871,0.0064697265625,-0.8172607421875,0.573974609375,2.25830078125,-1.2817381620407104,4.0283203125,14
1734690252.0681503,0.0103759765625,-0.8377685546875,0.57080078125,5.859374523162842,0.0610351525247097,2.13623046875,14
1734690252.1897042,0.0291748046875,-0.820556640625,0.58251953125,1.3427733182907104,-1.2817381620407104,1.7700194120407104,14
1734690252.3114212,0.0244140625,-0.8466796875,0.573974609375,0.4882812201976776,-0.9765624403953552,0.7324218153953552,14
1734690252.888966,0.036865234375,-0.8245849609375,0.5821533203125,-4.5166015625,2.38037109375,-0.1831054538488388,15
1734690252.888966,0.03466796875,-0.8212890625,0.5865478515625,-0.8544921278953552,-2.624511480331421,0.0610351525247097,15
1734690252.890108,0.0318603515625,-0.8248291015625,0.582763671875,-1.220703125,0.1220703050494194,-1.5258787870407104,15
1734690252.890108,0.0113525390625,-0.8309326171875,0.5869140625,-1.8920897245407104,1.4648436307907104,-1.220703125,15
1734690252.9081337,0.0330810546875,-0.8089599609375,0.5848388671875,-2.746581792831421,1.7700194120407104,-2.563476324081421,15
1734690252.9706845,0.0625,-0.7110595703125,0.5709228515625,-1.03759765625,2.3193359375,-3.906249761581421,15
1734690253.0897653,0.0989990234375,-0.44091796875,0.427978515625,-4.45556640625,17.39501953125,2.685546636581421,15
1734690253.209908,0.1297607421875,-0.240478515625,0.2255859375,-13.305663108825684,-9.8876953125,-17.4560546875,15
1734690253.3280778,0.0145263671875,-0.4371337890625,0.3050537109375,7.690429210662842,-12.817381858825684,-1.220703125,15
1734690253.4491553,-0.12646484375,-1.18212890625,0.7645263671875,25.207517623901367,0.1831054538488388,4.33349609375,15
1734690253.5688274,-0.1580810546875,-1.63720703125,0.9979248046875,7.995604991912842,-6.347655773162842,6.896972179412842,15
1734690253.6882217,-0.0106201171875,-1.866455078125,1.2618408203125,8.85009765625,-13.549803733825684,0.3662109076976776,15
1734690253.8084507,-0.1783447265625,-1.2745361328125,0.68408203125,10.070799827575684,-1.0986328125,-8.056640625,15
1734690253.9286513,-0.0909423828125,-0.8553466796875,0.461669921875,9.765625,-2.3193359375,3.173827886581421,15
1734690254.049698,-0.0733642578125,-0.4710693359375,0.296875,-6.164550304412842,7.446288585662842,7.995604991912842,15
1734690254.1698992,-0.0299072265625,-0.37353515625,0.2703857421875,-6.835937023162842,-4.7607421875,-8.97216796875,15
1734690254.2899454,0.0477294921875,-0.5206298828125,0.3543701171875,-5.187987804412842,11.657713890075684,8.1787109375,15
1734690254.4082327,0.035888671875,-0.79248046875,0.5338134765625,10.253905296325684,-5.859374523162842,-4.7607421875,15
1734690254.5285218,0.0770263671875,-0.8701171875,0.6099853515625,-2.01416015625,-6.896972179412842,-4.150390625,15
