Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734689739.9723186,-0.411376953125,0.6839599609375,-0.5809326171875,-7.812499523162842,-3.906249761581421,10.437010765075684,7
1734689740.0919812,-0.384033203125,0.69189453125,-0.56005859375,0.3662109076976776,5.554198741912842,-1.03759765625,7
1734689740.2729893,-0.3885498046875,0.6837158203125,-0.5870361328125,2.746581792831421,3.845214605331421,-0.9155272841453552,7
1734689740.3314273,-0.4105224609375,0.655517578125,-0.5877685546875,2.3193359375,1.15966796875,4.82177734375,7
1734689740.5125468,-0.3790283203125,0.6920166015625,-0.6015625,3.662109136581421,4.57763671875,0.1831054538488388,7
1734689740.5721197,-0.34716796875,0.6964111328125,-0.5892333984375,-0.4882812201976776,2.50244140625,-6.286620616912842,7
1734689740.6337063,-0.3289794921875,0.703857421875,-0.5762939453125,-3.723144292831421,-2.685546636581421,-4.638671875,7
1734689740.752413,-0.4100341796875,0.682373046875,-0.5968017578125,-1.15966796875,0.54931640625,-0.4272460639476776,7
1734689740.8722596,-0.3802490234375,0.6903076171875,-0.61181640625,-2.25830078125,-1.9531248807907104,5.0048828125,7
1734689741.4973156,-0.364990234375,0.6932373046875,-0.600830078125,-2.38037109375,-0.4882812201976776,4.08935546875,8
1734689741.4984348,-0.3154296875,0.6710205078125,-0.6026611328125,0.30517578125,-0.1220703050494194,-3.845214605331421,8
1734689741.4984348,-0.3194580078125,0.6627197265625,-0.612548828125,-2.685546636581421,-3.845214605331421,-5.554198741912842,8
1734689741.4984348,-0.364990234375,0.6900634765625,-0.6248779296875,0.1220703050494194,0.7934569716453552,-2.0751953125,8
1734689741.4984348,-0.348388671875,0.689208984375,-0.6236572265625,0.6103515625,-4.69970703125,3.051757574081421,8
1734689741.5976818,-0.373046875,0.6708984375,-0.6085205078125,1.7700194120407104,-1.7700194120407104,5.432128429412842,8
1734689741.7120147,-0.3607177734375,0.6837158203125,-0.637939453125,-1.4648436307907104,-3.234863042831421,11.047362327575684,8
1734689741.83424,-0.279541015625,0.546875,-0.867919921875,-17.63916015625,2.868652105331421,3.051757574081421,8
1734689741.9517975,-0.489013671875,0.3131103515625,-1.4866943359375,-213.31785583496094,-49.377437591552734,36.56005859375,8
1734689742.0715292,-0.4935302734375,0.3250732421875,-1.7568359375,-347.1069030761719,-52.795406341552734,26.184080123901367,8
1734689742.1925695,-0.251953125,0.1490478515625,-1.017333984375,-333.5570983886719,5.249022960662842,15.930174827575684,8
1734689742.3734953,0.0035400390625,-0.195068359375,-0.1337890625,-203.49119567871094,-13.671874046325684,10.681151390075684,8
1734689742.4332068,-0.20556640625,-0.6207275390625,0.38232421875,-64.63623046875,70.80078125,-4.8828125,8
1734689742.6137064,-0.15380859375,-0.8037109375,0.062255859375,83.06884002685547,7.812499523162842,6.347655773162842,8
1734689742.73177,-0.1458740234375,-0.348876953125,-0.06982421875,237.60984802246094,6.469726085662842,-7.080077648162842,8
1734689742.73177,0.0216064453125,-0.12890625,-1.0736083984375,302.490234375,3.784179449081421,-52.795406341552734,8
1734689742.8561556,-0.2900390625,0.0274658203125,-1.4249267578125,231.14012145996094,100.40282440185547,-16.90673828125,8
1734689742.9719574,-0.5491943359375,0.4283447265625,-1.102783203125,185.54685974121094,19.59228515625,-57.312007904052734,8
1734689743.0928898,-0.4217529296875,0.6717529296875,-1.2509765625,219.54344177246094,15.319823265075684,-17.76123046875,8
1734689743.2112393,-0.45751953125,0.578369140625,-0.7989501953125,-16.29638671875,-24.230955123901367,-15.808104515075684,8
1734689743.3327127,-0.4404296875,0.6292724609375,-0.69091796875,-27.587888717651367,-8.6669921875,11.108397483825684,8
1734689743.4515202,-0.31591796875,0.7352294921875,-0.563720703125,-25.024412155151367,-8.23974609375,6.225585460662842,8
1734689743.572157,-0.3529052734375,0.72119140625,-0.541015625,-10.681151390075684,-0.0610351525247097,-9.94873046875,8
1734689743.6918077,-0.3839111328125,0.677490234375,-0.599609375,0.1831054538488388,13.732909202575684,-11.169432640075684,8
1734689743.8134978,-0.33642578125,0.6669921875,-0.6199951171875,4.08935546875,2.624511480331421,-9.521484375,8
1734689743.9335375,-0.3447265625,0.699462890625,-0.582763671875,-3.112792730331421,-1.8310545682907104,-7.629394054412842,8
1734689744.0521111,-0.3626708984375,0.6929931640625,-0.58984375,-4.2724609375,4.57763671875,-9.033203125,8
1734689744.1712656,-0.3585205078125,0.6898193359375,-0.5826416015625,-2.25830078125,3.784179449081421,-7.934569835662842,8
1734689744.2922716,-0.3741455078125,0.70556640625,-0.594482421875,-0.9155272841453552,-5.981444835662842,1.5258787870407104,8
1734689744.4117825,-0.3839111328125,0.7034912109375,-0.605224609375,0.1220703050494194,-3.051757574081421,3.784179449081421,8
1734689745.0125952,-0.3585205078125,0.692138671875,-0.5870361328125,1.0986328125,-5.371093273162842,4.08935546875,9
1734689745.0125952,-0.368408203125,0.695068359375,-0.599365234375,1.03759765625,-4.08935546875,3.845214605331421,9
1734689745.0125952,-0.3826904296875,0.70947265625,-0.5771484375,2.746581792831421,1.7089842557907104,0.9765624403953552,9
1734689745.0125952,-0.3480224609375,0.685546875,-0.6082763671875,5.981444835662842,-5.737304210662842,0.3662109076976776,9
1734689745.0731053,-0.347900390625,0.7139892578125,-0.5965576171875,-1.8310545682907104,-5.859374523162842,1.0986328125,9
1734689745.1929758,-0.3509521484375,0.71533203125,-0.5919189453125,-0.8544921278953552,-1.3427733182907104,-0.6103515625,9
1734689745.2528484,-0.3662109375,0.70361328125,-0.588623046875,0.1220703050494194,0.4882812201976776,0.9765624403953552,9
1734689745.3733582,-0.3443603515625,0.630859375,-0.7078857421875,-12.756346702575684,-3.112792730331421,0.6713866591453552,9
1734689745.492341,-0.4234619140625,0.4620361328125,-1.1754150390625,-134.765625,-50.170894622802734,29.846189498901367,9
1734689745.6114752,-0.4044189453125,0.4144287109375,-1.54638671875,-266.78466796875,-59.082027435302734,24.108884811401367,9
1734689745.672616,-0.3265380859375,0.0867919921875,-1.22509765625,-296.2646484375,-31.005857467651367,12.023924827575684,9
1734689745.7925947,-0.1905517578125,-0.224365234375,-0.5081787109375,-225.28074645996094,-24.902341842651367,26.000974655151367,9
1734689745.9131954,-0.2318115234375,-0.6414794921875,-0.170654296875,-114.37987518310547,6.896972179412842,4.82177734375,9
1734689746.0320504,-0.31494140625,-0.8668212890625,0.0771484375,-41.809078216552734,-0.1831054538488388,16.6015625,9
1734689746.1517282,-0.190673828125,-0.763671875,-0.117431640625,75.5615234375,-63.232418060302734,6.591796398162842,9
1734689746.2736685,-0.1607666015625,-0.519775390625,-0.341552734375,186.27928161621094,-53.955074310302734,-13.793944358825684,9
1734689746.4529176,-0.3507080078125,-0.247314453125,-0.9239501953125,207.82469177246094,-23.559568405151367,-17.51708984375,9
1734689746.5129936,-0.4134521484375,-0.038818359375,-1.2242431640625,166.50389099121094,-4.57763671875,-20.080564498901367,9
1734689746.6913326,-0.4127197265625,0.301513671875,-1.006103515625,179.50437927246094,41.442867279052734,-26.733396530151367,9
1734689746.8117619,-0.410888671875,0.587890625,-1.028076171875,168.15184020996094,32.40966796875,-25.756834030151367,9
1734689746.9333708,-0.459228515625,0.4920654296875,-0.92626953125,66.71142578125,40.222164154052734,-15.380858421325684,9
1734689746.9930618,-0.353759765625,0.608642578125,-0.718017578125,6.713866710662842,-16.29638671875,7.873534679412842,9
1734689747.1123514,-0.328369140625,0.67333984375,-0.601318359375,-6.652831554412842,-2.868652105331421,-11.230467796325684,9
1734689747.232907,-0.35205078125,0.6905517578125,-0.585693359375,-6.958007335662842,14.038084983825684,-16.17431640625,9
1734689747.3522727,-0.3946533203125,0.687744140625,-0.5765380859375,-0.6103515625,4.82177734375,-4.94384765625,9
1734689747.474258,-0.408935546875,0.6885986328125,-0.5980224609375,1.8310545682907104,3.295898199081421,-2.0751953125,9
1734689747.5919318,-0.3931884765625,0.6829833984375,-0.583251953125,-1.0986328125,4.57763671875,-2.3193359375,9
1734689747.7126002,-0.3543701171875,0.6971435546875,-0.603759765625,1.6479490995407104,1.7700194120407104,-1.8920897245407104,9
1734689747.832903,-0.351806640625,0.68994140625,-0.602783203125,3.967284917831421,-1.03759765625,-1.8310545682907104,9
1734689747.9524593,-0.3436279296875,0.708984375,-0.604248046875,1.7700194120407104,-2.13623046875,0.0610351525247097,9
1734689748.5252619,-0.367919921875,0.710693359375,-0.583740234375,0.0,-1.4038084745407104,3.234863042831421,10
1734689748.5252619,-0.3568115234375,0.68359375,-0.5902099609375,2.25830078125,1.4648436307907104,1.7700194120407104,10
1734689748.5252619,-0.369140625,0.7001953125,-0.6021728515625,-0.9155272841453552,1.03759765625,-0.1831054538488388,10
1734689748.5252619,-0.3729248046875,0.6912841796875,-0.589111328125,-1.2817381620407104,1.2817381620407104,-0.7934569716453552,10
1734689748.5526428,-0.3809814453125,0.7034912109375,-0.58203125,-0.9765624403953552,-4.5166015625,1.6479490995407104,10
1734689748.6734996,-0.373779296875,0.7149658203125,-0.5814208984375,4.21142578125,-2.929687261581421,5.065917491912842,10
1734689748.7332942,-0.369384765625,0.681396484375,-0.6082763671875,8.6669921875,-19.47021484375,20.202634811401367,10
1734689748.852587,-0.33740234375,0.6824951171875,-0.6346435546875,-4.638671875,-2.685546636581421,5.493163585662842,10
1734689748.972812,-0.3927001953125,0.461669921875,-1.0869140625,-81.72606658935547,-33.8134765625,21.484373092651367,10
1734689749.0913224,-0.4747314453125,0.406005859375,-1.5120849609375,-241.39402770996094,-52.856441497802734,40.954586029052734,10
1734689749.2132523,-0.3214111328125,0.186279296875,-1.5208740234375,-324.5238952636719,-36.2548828125,15.930174827575684,10
1734689749.332494,-0.2265625,-0.0533447265625,-0.6373291015625,-270.56884765625,16.9677734375,15.197752952575684,10
1734689749.4544075,-0.15283203125,-0.41845703125,-0.166748046875,-166.62596130371094,22.094724655151367,4.82177734375,10
1734689749.5726733,0.4879150390625,-0.455322265625,0.4853515625,6.835937023162842,12.512206077575684,-24.353025436401367,10
1734689749.6925607,-0.0101318359375,-0.6058349609375,0.2874755859375,123.41307830810547,-21.789548873901367,-38.0859375,10
1734689749.8137429,-0.5245361328125,-0.3580322265625,-0.47265625,235.41258239746094,-13.366698265075684,5.554198741912842,10
1734689749.8725502,-0.2802734375,-0.1529541015625,-1.214111328125,244.93406677246094,57.983394622802734,2.50244140625,10
1734689749.9922862,-0.14697265625,0.1585693359375,-1.3031005859375,204.89500427246094,30.761716842651367,-31.982419967651367,10
1734689750.1115613,-0.3018798828125,0.3795166015625,-1.0311279296875,185.05857849121094,21.789548873901367,-39.85595703125,10
1734689750.293154,-0.371826171875,0.5318603515625,-1.0296630859375,154.6630859375,41.442867279052734,-24.353025436401367,10
1734689750.353595,-0.44970703125,0.506103515625,-0.830078125,29.479978561401367,-14.953612327575684,10.620116233825684,10
1734689750.4726512,-0.388916015625,0.626708984375,-0.6573486328125,-0.6713866591453552,-20.324705123901367,8.6669921875,10
1734689750.5918589,-0.3406982421875,0.71533203125,-0.6043701171875,-13.244627952575684,13.366698265075684,-13.000487327575684,10
1734689750.7123694,-0.3814697265625,0.6937255859375,-0.56005859375,-7.507323741912842,7.934569835662842,-9.8876953125,10
1734689750.8322384,-0.39990234375,0.6959228515625,-0.5697021484375,-0.9765624403953552,-0.0610351525247097,-1.4648436307907104,10
1734689750.952085,-0.385986328125,0.71435546875,-0.57568359375,-0.1220703050494194,0.2441406100988388,-1.9531248807907104,10
1734689751.1320527,-0.390380859375,0.710693359375,-0.5755615234375,1.7089842557907104,5.737304210662842,-2.3193359375,10
1734689751.1927752,-0.4022216796875,0.6934814453125,-0.5880126953125,2.929687261581421,4.0283203125,-0.6103515625,10
1734689751.3124092,-0.40185546875,0.694091796875,-0.57275390625,0.9155272841453552,0.0610351525247097,1.5869139432907104,10
1734689751.4322412,-0.3831787109375,0.6885986328125,-0.56689453125,-1.0986328125,-6.591796398162842,2.929687261581421,10
1734689752.0392852,-0.3673095703125,0.69677734375,-0.5845947265625,-1.5869139432907104,-5.676269054412842,2.197265625,11
1734689752.0392852,-0.3997802734375,0.720947265625,-0.5623779296875,-1.3427733182907104,-1.15966796875,-1.2817381620407104,11
1734689752.040366,-0.386474609375,0.712890625,-0.576904296875,1.6479490995407104,1.8310545682907104,-1.5869139432907104,11
1734689752.040366,-0.3582763671875,0.7135009765625,-0.5711669921875,0.9155272841453552,0.2441406100988388,-3.662109136581421,11
1734689752.040366,-0.3651123046875,0.7171630859375,-0.5849609375,-1.8310545682907104,-1.3427733182907104,-3.173827886581421,11
1734689752.1524615,-0.3763427734375,0.7142333984375,-0.5548095703125,-4.2724609375,-3.295898199081421,-0.4882812201976776,11
1734689752.2710874,-0.34375,0.7340087890625,-0.572021484375,-0.1220703050494194,-4.7607421875,-0.7324218153953552,11
1734689752.391701,-0.32666015625,0.621337890625,-0.7598876953125,-19.71435546875,-7.263183116912842,-2.0751953125,11
1734689752.511938,-0.5189208984375,0.4462890625,-1.325927734375,-185.05857849121094,-60.852046966552734,39.9169921875,11
1734689752.632042,-0.3848876953125,0.3564453125,-1.5638427734375,-288.75732421875,-63.964839935302734,41.015621185302734,11
1734689752.751627,-0.2340087890625,0.1103515625,-1.069091796875,-300.6591796875,-32.71484375,3.356933355331421,11
1734689752.8714652,-0.201171875,-0.281005859375,-0.3946533203125,-247.43650817871094,-12.878417015075684,14.892577171325684,11
1734689752.932086,-0.2552490234375,-0.5333251953125,0.375,-114.74608612060547,100.52489471435547,7.812499523162842,11
1734689753.0521617,-0.2952880859375,-0.7193603515625,0.10595703125,55.725093841552734,-2.563476324081421,4.82177734375,11
1734689753.1722336,-0.1890869140625,-0.394287109375,-0.264404296875,230.71287536621094,-106.56737518310547,-2.746581792831421,11
1734689753.2923098,0.0029296875,-0.2159423828125,-0.9935302734375,266.6015625,-18.06640625,-35.70556640625,11
1734689753.4131026,-0.3587646484375,0.1561279296875,-1.259521484375,229.55320739746094,-5.493163585662842,-33.99658203125,11
1734689753.5316608,-0.412109375,0.4815673828125,-1.2242431640625,198.36424255371094,45.715328216552734,-22.888181686401367,11
1734689753.652413,-0.4375,0.5887451171875,-1.1129150390625,157.89794921875,46.569820404052734,-23.193357467651367,11
1734689753.7724748,-0.4456787109375,0.605224609375,-0.76171875,30.273435592651367,7.080077648162842,-11.108397483825684,11
1734689753.8923876,-0.4488525390625,0.654541015625,-0.6553955078125,-1.5869139432907104,2.563476324081421,0.9765624403953552,11
1734689754.0121164,-0.4075927734375,0.708251953125,-0.5289306640625,-11.657713890075684,0.9765624403953552,2.197265625,11
1734689754.1334257,-0.43017578125,0.7276611328125,-0.489501953125,-7.080077648162842,-8.85009765625,6.774901866912842,11
1734689754.2525373,-0.4337158203125,0.7423095703125,-0.54248046875,-1.6479490995407104,-6.042479991912842,9.21630859375,11
1734689754.3737261,-0.40869140625,0.7095947265625,-0.5518798828125,-0.0610351525247097,-5.065917491912842,9.521484375,11
1734689754.6123004,-0.3856201171875,0.72119140625,-0.55419921875,0.7934569716453552,-2.990722417831421,3.723144292831421,11
1734689754.6123004,-0.420654296875,0.7174072265625,-0.5550537109375,-1.4038084745407104,0.4272460639476776,1.9531248807907104,11
1734689754.7335603,-0.380615234375,0.7265625,-0.5535888671875,-0.4272460639476776,-8.72802734375,3.112792730331421,11
1734689754.8529973,-0.368408203125,0.721435546875,-0.5447998046875,0.0,0.1220703050494194,-0.9155272841453552,11
1734689754.974117,-0.388671875,0.712890625,-0.55078125,1.7700194120407104,1.9531248807907104,0.0610351525247097,11
1734689755.5511262,-0.4013671875,0.7042236328125,-0.5604248046875,1.7700194120407104,0.0,2.197265625,12
1734689755.5511262,-0.403564453125,0.7152099609375,-0.5511474609375,0.6713866591453552,0.54931640625,2.3193359375,12
1734689755.5511262,-0.3984375,0.7271728515625,-0.5478515625,0.4272460639476776,2.746581792831421,-1.6479490995407104,12
1734689755.5511262,-0.39697265625,0.702880859375,-0.5576171875,3.906249761581421,0.3662109076976776,3.662109136581421,12
1734689755.5715868,-0.4046630859375,0.7095947265625,-0.5333251953125,1.0986328125,-3.967284917831421,4.39453125,12
1734689755.6923985,-0.3955078125,0.7235107421875,-0.5394287109375,3.540038824081421,1.2817381620407104,2.13623046875,12
1734689755.8129797,-0.374755859375,0.7108154296875,-0.546875,1.03759765625,-1.3427733182907104,-1.3427733182907104,12
1734689755.9927206,-0.353759765625,0.697265625,-0.6287841796875,-13.305663108825684,0.1220703050494194,-2.746581792831421,12
1734689756.0513997,-0.4000244140625,0.478515625,-1.04052734375,-107.60497283935547,-55.175777435302734,28.564451217651367,12
1734689756.2319129,-0.4078369140625,0.3892822265625,-1.4627685546875,-240.41746520996094,-27.587888717651367,13.427733421325684,12
1734689756.2319129,-0.369140625,0.1209716796875,-1.4412841796875,-292.17529296875,-21.362302780151367,35.15625,12
1734689756.351648,-0.100830078125,-0.0855712890625,-0.6722412109375,-253.54002380371094,-0.0610351525247097,10.925292015075684,12
1734689756.4718492,-0.29052734375,-0.4910888671875,-0.309326171875,-192.07762145996094,-25.146482467651367,4.21142578125,12
1734689756.592503,0.259033203125,-0.298583984375,0.236572265625,33.38623046875,-16.7236328125,-14.953612327575684,12
1734689756.7119215,-0.08544921875,-0.4342041015625,0.224609375,151.91650390625,-43.579097747802734,-58.837886810302734,12
1734689756.8341334,-0.3353271484375,-0.3472900390625,-0.65576171875,242.79783630371094,18.06640625,-3.540038824081421,12
1734689756.951777,-0.29345703125,-0.0455322265625,-1.099365234375,248.41307067871094,104.30907440185547,-3.417968511581421,12
1734689757.0735893,-0.407958984375,0.4813232421875,-1.1221923828125,223.32762145996094,61.340328216552734,-6.774901866912842,12
1734689757.1918588,-0.4500732421875,0.611083984375,-1.1180419921875,200.56150817871094,65.49072265625,-32.16552734375,12
1734689757.3124876,-0.384521484375,0.478759765625,-1.02978515625,67.44384765625,14.953612327575684,-10.742186546325684,12
1734689757.4333951,-0.457763671875,0.583984375,-0.6455078125,10.925292015075684,-8.72802734375,-5.0048828125,12
1734689757.5522926,-0.4346923828125,0.7117919921875,-0.56591796875,-6.652831554412842,0.6103515625,-5.798339366912842,12
1734689757.6721215,-0.375732421875,0.7381591796875,-0.5152587890625,-3.356933355331421,13.305663108825684,-6.347655773162842,12
1734689757.7920246,-0.359375,0.730224609375,-0.52783203125,1.7700194120407104,15.136717796325684,-10.375975608825684,12
1734689757.9731236,-0.3927001953125,0.6883544921875,-0.5499267578125,2.563476324081421,3.112792730331421,-6.958007335662842,12
1734689758.0930674,-0.4019775390625,0.72265625,-0.5445556640625,-3.662109136581421,-0.4882812201976776,-4.638671875,12
1734689758.1532643,-0.4146728515625,0.7132568359375,-0.5546875,-2.44140625,5.371093273162842,-6.530761241912842,12
1734689758.2738588,-0.4012451171875,0.70556640625,-0.537109375,-0.1220703050494194,-0.30517578125,1.15966796875,12
1734689758.3916955,-0.3775634765625,0.71337890625,-0.564453125,2.929687261581421,1.6479490995407104,-1.5258787870407104,12
1734689758.512597,-0.3765869140625,0.7138671875,-0.552734375,2.01416015625,1.220703125,-2.685546636581421,12
1734689759.079082,-0.36767578125,0.7158203125,-0.552734375,1.4038084745407104,0.0,-2.746581792831421,13
1734689759.079772,-0.3741455078125,0.72705078125,-0.541748046875,-0.6713866591453552,0.1831054538488388,-2.624511480331421,13
1734689759.079772,-0.3795166015625,0.726318359375,-0.5299072265625,-0.4882812201976776,-4.33349609375,1.8310545682907104,13
1734689759.079772,-0.3807373046875,0.7347412109375,-0.5386962890625,1.2817381620407104,-1.15966796875,2.01416015625,13
1734689759.11239,-0.362548828125,0.7364501953125,-0.5421142578125,1.7700194120407104,-1.8920897245407104,1.3427733182907104,13
1734689759.2327101,-0.356201171875,0.7442626953125,-0.5386962890625,0.4882812201976776,-1.2817381620407104,-2.3193359375,13
1734689759.352522,-0.3734130859375,0.7459716796875,-0.5372314453125,-0.30517578125,-1.2817381620407104,0.1220703050494194,13
1734689759.4725704,-0.3782958984375,0.7279052734375,-0.53173828125,2.868652105331421,-2.563476324081421,2.868652105331421,13
1734689759.5324764,-0.4122314453125,0.516357421875,-0.919677734375,-53.588863372802734,-29.785154342651367,16.4794921875,13
1734689759.653042,-0.518798828125,0.410888671875,-1.42919921875,-207.64158630371094,-61.645503997802734,53.405757904052734,13
1734689759.7716188,-0.39306640625,0.3612060546875,-1.3966064453125,-276.91650390625,-7.690429210662842,25.024412155151367,13
1734689759.8920658,-0.2911376953125,0.1126708984375,-1.0428466796875,-259.94873046875,-35.94970703125,44.860836029052734,13
1734689760.0115893,-0.124755859375,-0.2559814453125,-0.4266357421875,-230.71287536621094,-21.484373092651367,-10.192870140075684,13
1734689760.1320207,0.125,-0.5201416015625,0.181884765625,-33.26416015625,9.70458984375,-18.798828125,13
1734689760.2538009,-0.03125,-0.6646728515625,-0.0709228515625,110.83983612060547,-65.61279296875,-4.08935546875,13
1734689760.3713534,-0.1302490234375,-0.5062255859375,-0.5838623046875,196.47215270996094,-24.169919967651367,-4.8828125,13
1734689760.5526235,-0.1693115234375,-0.07080078125,-1.0386962890625,218.32273864746094,0.4272460639476776,-31.188962936401367,13
1734689760.671776,-0.2978515625,0.378662109375,-1.15673828125,212.58543395996094,69.3359375,-11.291502952575684,13
1734689760.731708,-0.3746337890625,0.617919921875,-1.2791748046875,221.00828552246094,14.404295921325684,-10.253905296325684,13
1734689760.8524077,-0.47705078125,0.5487060546875,-0.8973388671875,89.84374237060547,18.06640625,-28.991697311401367,13
1734689761.1519513,-0.372314453125,0.6287841796875,-0.7537841796875,23.864744186401367,8.36181640625,-9.1552734375,13
1734689761.1530452,-0.376220703125,0.668212890625,-0.6173095703125,-1.6479490995407104,-0.8544921278953552,-5.249022960662842,13
1734689761.2131274,-0.378173828125,0.708984375,-0.5511474609375,-10.559081077575684,-5.798339366912842,-3.234863042831421,13
1734689761.3326504,-0.3583984375,0.74169921875,-0.519287109375,-2.868652105331421,3.173827886581421,-8.544921875,13
1734689761.45206,-0.3582763671875,0.753173828125,-0.5196533203125,0.54931640625,3.906249761581421,-6.713866710662842,13
1734689761.571819,-0.364013671875,0.738525390625,-0.5498046875,3.417968511581421,0.2441406100988388,-2.25830078125,13
1734689761.6918945,-0.3558349609375,0.733642578125,-0.528564453125,1.9531248807907104,0.7324218153953552,0.9765624403953552,13
1734689761.8126638,-0.3582763671875,0.747802734375,-0.5391845703125,-0.2441406100988388,-4.08935546875,1.9531248807907104,13
1734689761.9336817,-0.3497314453125,0.742919921875,-0.5283203125,0.9155272841453552,6.408690929412842,-6.835937023162842,13
1734689761.9931414,-0.364501953125,0.7149658203125,-0.537109375,1.8920897245407104,5.126952648162842,-5.249022960662842,13
1734689762.602261,-0.3629150390625,0.7332763671875,-0.5274658203125,1.4648436307907104,-1.6479490995407104,-1.4648436307907104,14
1734689762.6033926,-0.3560791015625,0.7464599609375,-0.541748046875,-0.2441406100988388,1.15966796875,-2.685546636581421,14
1734689762.6033926,-0.3753662109375,0.72802734375,-0.537841796875,-0.54931640625,-0.6713866591453552,0.54931640625,14
1734689762.6033926,-0.3941650390625,0.7373046875,-0.5340576171875,-0.2441406100988388,-1.0986328125,1.0986328125,14
1734689762.6033926,-0.3760986328125,0.730224609375,-0.5301513671875,0.6103515625,-2.13623046875,2.50244140625,14
1734689762.7126634,-0.371826171875,0.7353515625,-0.5142822265625,1.8920897245407104,2.624511480331421,-0.3662109076976776,14
1734689762.8321571,-0.373291015625,0.7467041015625,-0.523193359375,5.310058116912842,0.3662109076976776,1.6479490995407104,14
1734689762.953857,-0.375,0.6304931640625,-0.6793212890625,-11.108397483825684,-1.03759765625,1.4038084745407104,14
1734689763.0716677,-0.458251953125,0.4566650390625,-1.30908203125,-180.66404724121094,-57.983394622802734,38.02490234375,14
1734689763.1921875,-0.411865234375,0.5167236328125,-1.848876953125,-354.2480163574219,-47.302242279052734,31.372068405151367,14
1734689763.3121896,-0.3343505859375,0.190673828125,-1.0433349609375,-311.03515625,-45.043941497802734,36.31591796875,14
1734689763.4315362,-0.14501953125,-0.221435546875,-0.4256591796875,-248.10789489746094,-28.015134811401367,17.2119140625,14
1734689763.552258,0.0474853515625,-0.3780517578125,0.5625,-95.45897674560547,127.62450408935547,-16.4794921875,14
1734689763.6717927,0.012939453125,-0.5894775390625,0.06494140625,94.72655487060547,33.99658203125,-21.911619186401367,14
1734689763.7914321,-0.35595703125,-0.49755859375,-0.3448486328125,230.83494567871094,-12.939452171325684,0.6713866591453552,14
1734689763.9117904,-0.2666015625,-0.2528076171875,-0.9515380859375,247.61961364746094,-11.901854515075684,1.4648436307907104,14
1734689764.0324607,-0.364990234375,0.180908203125,-1.1226806640625,212.03611755371094,2.01416015625,-20.263669967651367,14
1734689764.1516933,-0.473876953125,0.72314453125,-1.228759765625,223.63279724121094,38.75732421875,-31.677244186401367,14
1734689764.2720652,-0.397705078125,0.6405029296875,-1.0443115234375,144.59228515625,23.132322311401367,-33.26416015625,14
1734689764.4508538,-0.395263671875,0.62060546875,-0.7469482421875,34.72900390625,-8.544921875,-19.4091796875,14
1734689764.5122218,-0.3837890625,0.6632080078125,-0.620361328125,-2.197265625,-1.6479490995407104,-11.779784202575684,14
1734689764.7515879,-0.4117431640625,0.7222900390625,-0.519775390625,-19.04296875,15.441893577575684,-7.080077648162842,14
1734689764.7526033,-0.3785400390625,0.781982421875,-0.50732421875,-16.78466796875,10.131834983825684,-2.685546636581421,14
1734689764.873597,-0.3760986328125,0.7152099609375,-0.5013427734375,-10.498045921325684,10.192870140075684,-8.23974609375,14
1734689764.991711,-0.431396484375,0.72216796875,-0.5152587890625,-2.685546636581421,1.4648436307907104,-2.13623046875,14
1734689765.1121533,-0.39892578125,0.7362060546875,-0.5255126953125,-1.15966796875,-8.30078125,4.2724609375,14
1734689765.2316916,-0.40185546875,0.73046875,-0.5401611328125,0.9155272841453552,-1.0986328125,3.051757574081421,14
1734689765.2921739,-0.3817138671875,0.70166015625,-0.541015625,2.807616949081421,-4.57763671875,2.990722417831421,14
1734689765.4118977,-0.3089599609375,0.7418212890625,-0.5435791015625,6.469726085662842,-12.512206077575684,0.6713866591453552,14
1734689765.5312035,-0.322509765625,0.735595703125,-0.5399169921875,0.4272460639476776,12.878417015075684,-17.63916015625,14
1734689766.1149216,-0.3623046875,0.7017822265625,-0.5286865234375,0.6103515625,9.58251953125,-13.427733421325684,15
1734689766.1160834,-0.3818359375,0.72412109375,-0.544189453125,-1.2817381620407104,5.0048828125,-4.94384765625,15
1734689766.1160834,-0.3624267578125,0.7332763671875,-0.540771484375,0.9155272841453552,-0.1831054538488388,0.1831054538488388,15
1734689766.1160834,-0.3486328125,0.738037109375,-0.5257568359375,3.051757574081421,-5.187987804412842,1.15966796875,15
1734689766.1319711,-0.35546875,0.7567138671875,-0.529296875,0.7324218153953552,-3.540038824081421,1.220703125,15
1734689766.491251,-0.3472900390625,0.7528076171875,-0.52587890625,4.638671875,-3.234863042831421,2.50244140625,15
1734689766.491251,-0.352783203125,0.7496337890625,-0.5291748046875,0.6103515625,-5.187987804412842,2.44140625,15
1734689766.4923363,-0.287109375,0.6961669921875,-0.6959228515625,-14.709471702575684,-9.21630859375,-0.3662109076976776,15
1734689766.6128354,-0.4254150390625,0.4744873046875,-1.328369140625,-212.15818786621094,-87.15819549560547,36.43798828125,15
1734689766.732691,-0.4896240234375,0.4093017578125,-1.8055419921875,-341.4916687011719,-32.470703125,18.12744140625,15
1734689766.8535519,-0.319580078125,0.20166015625,-0.803955078125,-282.89794921875,-16.41845703125,51.879878997802734,15
1734689766.973003,-0.1392822265625,-0.2896728515625,-0.542236328125,-220.15379333496094,-59.020992279052734,16.78466796875,15
1734689767.0927403,0.5904541015625,0.037109375,0.336181640625,-32.65380859375,62.011714935302734,-75.927734375,15
