Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1734690097.1488159,-0.625,0.62060546875,-0.45458984375,1.8920897245407104,-16.78466796875,9.58251953125,7
1734690097.2694502,-0.4971923828125,0.744140625,-0.393798828125,-14.709471702575684,-14.526366233825684,9.09423828125,7
1734690097.3906898,-0.559326171875,0.6883544921875,-0.4024658203125,2.929687261581421,-0.3662109076976776,-9.46044921875,7
1734690097.5107644,-0.5579833984375,0.6900634765625,-0.41845703125,-1.7700194120407104,7.202147960662842,-3.723144292831421,7
1734690097.629313,-0.5716552734375,0.7108154296875,-0.4102783203125,0.2441406100988388,-1.0986328125,0.3662109076976776,7
1734690097.750985,-0.5452880859375,0.6981201171875,-0.4310302734375,0.1831054538488388,1.2817381620407104,0.0610351525247097,7
1734690097.8697536,-0.5535888671875,0.692138671875,-0.4150390625,-0.54931640625,4.08935546875,-4.39453125,7
1734690097.9893305,-0.5811767578125,0.6925048828125,-0.4254150390625,0.3662109076976776,0.1220703050494194,-2.929687261581421,7
1734690098.606343,-0.5780029296875,0.69384765625,-0.443115234375,-3.967284917831421,1.220703125,2.13623046875,8
1734690098.606343,-0.567626953125,0.6741943359375,-0.4161376953125,-6.958007335662842,-1.220703125,2.25830078125,8
1734690098.606343,-0.55029296875,0.7110595703125,-0.426025390625,-1.8310545682907104,7.141112804412842,-1.5869139432907104,8
1734690098.6074243,-0.5758056640625,0.6905517578125,-0.411865234375,-0.54931640625,3.601073980331421,0.9765624403953552,8
1734690098.6074243,-0.5726318359375,0.6790771484375,-0.4312744140625,1.7700194120407104,3.234863042831421,2.624511480331421,8
1734690098.7099893,-0.549560546875,0.6810302734375,-0.451904296875,0.7934569716453552,1.03759765625,1.5258787870407104,8
1734690098.8292482,-0.54638671875,0.6854248046875,-0.4219970703125,-2.50244140625,0.2441406100988388,-0.6713866591453552,8
1734690098.8886364,-0.5543212890625,0.7081298828125,-0.41845703125,-0.30517578125,-2.01416015625,-1.4648436307907104,8
1734690099.0092893,-0.55810546875,0.696044921875,-0.39990234375,3.295898199081421,2.44140625,-1.2817381620407104,8
1734690099.1305733,-0.77978515625,0.522216796875,-0.6527099609375,-53.771968841552734,-46.447750091552734,31.433103561401367,8
1734690099.2495885,-0.986572265625,0.2908935546875,-1.058837890625,-172.11912536621094,-47.180171966552734,131.89697265625,8
1734690099.3703508,-0.747314453125,0.2376708984375,-1.0550537109375,-246.52098083496094,-29.418943405151367,147.52197265625,8
1734690099.4902773,-0.5439453125,-0.0953369140625,-0.6170654296875,-238.83055114746094,-2.01416015625,140.7470703125,8
1734690099.6106405,-0.3319091796875,-0.532958984375,-0.2591552734375,-178.95506286621094,15.747069358825684,88.13475799560547,8
1734690099.7316027,0.0921630859375,-0.485107421875,0.34033203125,-36.865234375,42.236324310302734,12.329100608825684,8
1734690099.8495035,-0.3216552734375,-0.7020263671875,0.0107421875,114.13573455810547,-29.785154342651367,-43.823238372802734,8
1734690099.9691334,-0.5379638671875,-0.352783203125,-0.3670654296875,212.21922302246094,-71.8994140625,-115.17333221435547,8
1734690100.09032,-0.990966796875,-0.2021484375,-0.8287353515625,180.90818786621094,12.268065452575684,-119.44579315185547,8
1734690100.2107313,-1.0506591796875,0.29248046875,-0.7608642578125,208.37400817871094,-27.343748092651367,-109.00878143310547,8
1734690100.3291492,-0.8009033203125,0.606689453125,-0.7744140625,151.55029296875,14.648436546325684,-92.46825408935547,8
1734690100.4507592,-0.751708984375,0.6102294921875,-0.547607421875,61.828609466552734,21.301267623901367,-41.320796966552734,8
1734690100.5702186,-0.6561279296875,0.6251220703125,-0.44677734375,3.356933355331421,-20.629880905151367,5.432128429412842,8
1734690100.6901972,-0.6199951171875,0.620849609375,-0.408935546875,3.234863042831421,-11.962889671325684,5.126952648162842,8
1734690100.8111868,-0.541015625,0.7227783203125,-0.3817138671875,-6.591796398162842,-3.601073980331421,6.958007335662842,8
1734690100.931394,-0.5474853515625,0.713623046875,-0.3516845703125,-2.990722417831421,-1.7700194120407104,2.3193359375,8
1734690101.0504804,-0.5743408203125,0.707275390625,-0.384521484375,4.150390625,-3.417968511581421,-2.38037109375,8
1734690101.169935,-0.5966796875,0.68115234375,-0.3782958984375,3.967284917831421,1.4038084745407104,-3.479003667831421,8
1734690101.2904058,-0.581787109375,0.7000732421875,-0.3843994140625,0.8544921278953552,-5.0048828125,2.746581792831421,8
1734690101.4103565,-0.563720703125,0.705810546875,-0.3851318359375,-0.9765624403953552,-0.0610351525247097,-0.4272460639476776,8
1734690101.5899851,-0.5706787109375,0.701171875,-0.382080078125,-2.197265625,3.540038824081421,-1.5258787870407104,8
1734690101.5899851,-0.5938720703125,0.7015380859375,-0.3846435546875,1.4648436307907104,1.5869139432907104,-0.9765624403953552,8
1734690102.1268103,-0.5762939453125,0.7042236328125,-0.3896484375,1.4648436307907104,8.056640625,-4.82177734375,9
1734690102.1268103,-0.579345703125,0.69091796875,-0.3770751953125,-0.54931640625,4.45556640625,-0.1831054538488388,9
1734690102.1279771,-0.5758056640625,0.700439453125,-0.3780517578125,5.737304210662842,-4.69970703125,3.601073980331421,9
1734690102.1279771,-0.58935546875,0.7042236328125,-0.3826904296875,0.3662109076976776,2.3193359375,1.5869139432907104,9
1734690102.3103883,-0.5654296875,0.70068359375,-0.3629150390625,-0.6713866591453552,0.2441406100988388,2.25830078125,9
1734690102.3108978,-0.5555419921875,0.6981201171875,-0.371826171875,1.4038084745407104,-2.929687261581421,-0.6103515625,9
1734690102.4301004,-0.56201171875,0.701904296875,-0.3780517578125,2.685546636581421,-4.0283203125,-1.8920897245407104,9
1734690102.548853,-0.5859375,0.6834716796875,-0.41015625,-2.807616949081421,-1.7089842557907104,-0.4882812201976776,9
1734690102.6704617,-0.850830078125,0.527099609375,-0.7403564453125,-100.15868377685547,-34.24072265625,75.62255859375,9
1734690102.7891183,-1.033203125,0.337890625,-1.0255126953125,-202.81980895996094,-41.198726654052734,148.681640625,9
1734690102.9093807,-0.7586669921875,0.0377197265625,-0.9727783203125,-249.87791442871094,-1.8310545682907104,151.55029296875,9
1734690103.0294726,-0.537841796875,-0.327392578125,-0.570068359375,-231.26219177246094,8.48388671875,114.62401580810547,9
1734690103.151394,-0.3922119140625,-0.5560302734375,-0.1104736328125,-140.9912109375,12.512206077575684,73.66943359375,9
1734690103.2716403,-0.236572265625,-0.7628173828125,0.06640625,-41.442867279052734,17.15087890625,29.479978561401367,9
1734690103.3290899,-0.1690673828125,-0.858154296875,-0.0408935546875,22.033689498901367,-5.737304210662842,-18.73779296875,9
1734690103.4512393,-0.1048583984375,-0.650390625,0.0057373046875,107.78807830810547,-34.85107421875,-68.54248046875,9
1734690103.572286,-0.62255859375,-0.474609375,-0.464599609375,178.58885192871094,2.3193359375,-123.22997283935547,9
1734690103.6905353,-0.6693115234375,-0.3570556640625,-0.8714599609375,182.49510192871094,84.96092987060547,-114.74608612060547,9
1734690103.8096676,-0.54931640625,-0.0540771484375,-0.8599853515625,174.92674255371094,66.5283203125,-141.78466796875,9
1734690103.9295151,-0.623046875,0.5869140625,-0.714111328125,178.28367614746094,15.624999046325684,-111.93846893310547,9
1734690104.0511408,-0.726318359375,0.6546630859375,-0.71240234375,105.46874237060547,4.82177734375,-49.133296966552734,9
1734690104.1707735,-0.6553955078125,0.623291015625,-0.4632568359375,32.89794921875,-15.197752952575684,-3.234863042831421,9
1734690104.2919848,-0.5941162109375,0.690673828125,-0.44580078125,4.7607421875,5.676269054412842,1.6479490995407104,9
1734690104.4108593,-0.5740966796875,0.705078125,-0.3773193359375,-6.469726085662842,3.356933355331421,3.845214605331421,9
1734690104.5294955,-0.551513671875,0.7069091796875,-0.3660888671875,-9.033203125,5.615233898162842,2.0751953125,9
1734690104.6499364,-0.5577392578125,0.712158203125,-0.367431640625,-5.798339366912842,1.0986328125,0.6713866591453552,9
1734690104.77123,-0.547119140625,0.7078857421875,-0.38671875,-2.25830078125,-0.7324218153953552,1.5869139432907104,9
1734690104.8890963,-0.5284423828125,0.701416015625,-0.40478515625,-0.7934569716453552,4.8828125,-2.685546636581421,9
1734690105.0095065,-0.5361328125,0.700439453125,-0.3975830078125,-1.15966796875,2.563476324081421,-1.7089842557907104,9
1734690105.1306975,-0.5286865234375,0.691162109375,-0.40185546875,-0.8544921278953552,4.0283203125,-1.9531248807907104,9
1734690105.6421897,-0.5362548828125,0.7103271484375,-0.39892578125,-0.1831054538488388,0.8544921278953552,-0.8544921278953552,10
1734690105.6421897,-0.5472412109375,0.71044921875,-0.40380859375,-0.8544921278953552,0.6103515625,-0.1220703050494194,10
1734690105.6434424,-0.539306640625,0.7271728515625,-0.400146484375,1.2817381620407104,8.4228515625,-4.08935546875,10
1734690105.6434424,-0.5250244140625,0.737060546875,-0.3812255859375,2.868652105331421,10.437010765075684,-4.0283203125,10
1734690105.6705132,-0.5396728515625,0.7125244140625,-0.3797607421875,2.685546636581421,8.30078125,-1.7089842557907104,10
1734690105.7899795,-0.5352783203125,0.7108154296875,-0.3892822265625,2.0751953125,-0.2441406100988388,-0.54931640625,10
1734690105.9109364,-0.5496826171875,0.683837890625,-0.4320068359375,-4.2724609375,0.6103515625,-3.234863042831421,10
1734690106.029504,-0.70751953125,0.5318603515625,-0.7437744140625,-104.49217987060547,-24.475095748901367,67.32177734375,10
1734690106.1494465,-0.947265625,0.3768310546875,-1.11962890625,-220.27586364746094,-22.705076217651367,133.544921875,10
1734690106.2702894,-0.8211669921875,0.0528564453125,-1.03173828125,-277.16064453125,-13.305663108825684,142.578125,10
1734690106.3889377,-0.492919921875,-0.307373046875,-0.5770263671875,-242.79783630371094,-5.310058116912842,94.66551971435547,10
1734690106.509472,-0.2796630859375,-0.551025390625,-0.1568603515625,-149.23095703125,23.498533248901367,65.36865234375,10
1734690106.6304169,-0.06640625,-0.7020263671875,0.2393798828125,-53.588863372802734,-5.615233898162842,5.126952648162842,10
1734690106.7510288,-0.3551025390625,-0.752685546875,0.054443359375,76.59912109375,-19.22607421875,-23.437498092651367,10
1734690106.8705492,-0.343017578125,-0.531982421875,-0.181640625,172.11912536621094,-15.563963890075684,-81.42089080810547,10
1734690106.9905975,-0.611572265625,-0.3326416015625,-0.6240234375,218.26170349121094,-28.015134811401367,-123.47411346435547,10
1734690107.110909,-0.8729248046875,0.047607421875,-0.9521484375,209.53367614746094,-37.53662109375,-110.16844940185547,10
1734690107.2315955,-0.8948974609375,0.442138671875,-0.8807373046875,189.94139099121094,14.709471702575684,-111.26708221435547,10
1734690107.3507822,-0.811767578125,0.62939453125,-0.7330322265625,142.27294921875,27.404783248901367,-83.49608612060547,10
1734690107.4092155,-0.621337890625,0.638427734375,-0.566650390625,35.94970703125,-25.146482467651367,-9.82666015625,10
1734690107.5293124,-0.57568359375,0.6505126953125,-0.4268798828125,18.798828125,5.859374523162842,-10.986327171325684,10
1734690107.6496477,-0.531494140625,0.7318115234375,-0.392578125,4.45556640625,3.662109136581421,-2.0751953125,10
1734690107.7703972,-0.575439453125,0.741455078125,-0.35205078125,-8.6669921875,9.033203125,-1.4038084745407104,10
1734690107.8894823,-0.5093994140625,0.746826171875,-0.3330078125,-4.69970703125,-8.4228515625,2.685546636581421,10
1734690108.0113978,-0.5584716796875,0.742431640625,-0.3372802734375,-3.784179449081421,1.7089842557907104,1.8310545682907104,10
1734690108.1302598,-0.537841796875,0.7296142578125,-0.345703125,-4.08935546875,9.70458984375,0.8544921278953552,10
1734690108.2493453,-0.556396484375,0.738525390625,-0.354736328125,1.4038084745407104,-3.906249761581421,0.6103515625,10
1734690108.3707423,-0.549072265625,0.730224609375,-0.350341796875,0.9765624403953552,-3.356933355331421,0.9765624403953552,10
1734690108.54967,-0.5361328125,0.7313232421875,-0.3409423828125,0.6713866591453552,-8.544921875,1.8310545682907104,10
1734690108.6110284,-0.5318603515625,0.75439453125,-0.3516845703125,2.807616949081421,-5.920409679412842,-1.7089842557907104,10
1734690109.1550448,-0.5281982421875,0.74462890625,-0.35498046875,-2.38037109375,-6.835937023162842,0.4882812201976776,11
1734690109.156043,-0.5440673828125,0.72509765625,-0.362060546875,-0.9765624403953552,4.7607421875,-2.38037109375,11
1734690109.156043,-0.55712890625,0.72119140625,-0.3603515625,0.6103515625,2.624511480331421,-1.3427733182907104,11
1734690109.156043,-0.549560546875,0.73974609375,-0.3565673828125,-0.3662109076976776,-0.54931640625,1.03759765625,11
1734690109.2094007,-0.54931640625,0.7208251953125,-0.357666015625,1.8920897245407104,2.01416015625,-0.7934569716453552,11
1734690109.331862,-0.5435791015625,0.7236328125,-0.3568115234375,1.15966796875,-3.173827886581421,1.5869139432907104,11
1734690109.3890836,-0.555419921875,0.7105712890625,-0.3704833984375,1.7089842557907104,-5.798339366912842,2.25830078125,11
1734690109.5111015,-0.8011474609375,0.5677490234375,-0.6529541015625,-66.95556640625,-36.376953125,48.767086029052734,11
1734690109.6307554,-0.89892578125,0.4564208984375,-0.9385986328125,-164.79490661621094,-61.279293060302734,119.20165252685547,11
1734690109.7496715,-1.093505859375,0.107421875,-1.1317138671875,-250.06101989746094,-52.856441497802734,141.9677734375,11
1734690109.8697019,-0.6915283203125,-0.25830078125,-0.8145751953125,-266.7236328125,-1.0986328125,112.42675018310547,11
1734690109.9900026,-0.33349609375,-0.4735107421875,-0.30419921875,-207.82469177246094,50.659175872802734,93.99413299560547,11
1734690110.1113014,-0.07568359375,-0.6673583984375,0.07470703125,-83.80126190185547,28.442380905151367,39.73388671875,11
1734690110.229918,0.046142578125,-0.685546875,0.1380615234375,66.46728515625,-33.3251953125,-32.3486328125,11
1734690110.3503485,-0.2391357421875,-0.5751953125,-0.1580810546875,176.94090270996094,-41.625972747802734,-96.92382049560547,11
1734690110.469177,-0.618896484375,-0.3623046875,-0.6781005859375,215.57615661621094,-13.488768577575684,-111.81639862060547,11
1734690110.5902846,-0.8265380859375,-0.1873779296875,-0.94921875,205.56639099121094,79.2236328125,-92.40721893310547,11
1734690110.7093046,-0.7529296875,0.101318359375,-0.8955078125,178.52781677246094,103.02733612060547,-117.49266815185547,11
1734690110.8310225,-0.7296142578125,0.5130615234375,-0.7579345703125,155.94482421875,16.9677734375,-59.875484466552734,11
1734690110.9498665,-0.6937255859375,0.581787109375,-0.6492919921875,69.7021484375,3.173827886581421,-28.564451217651367,11
1734690111.0706677,-0.565673828125,0.625,-0.540283203125,5.676269054412842,6.774901866912842,-0.0610351525247097,11
1734690111.1892533,-0.538330078125,0.6668701171875,-0.462890625,-16.845703125,5.126952648162842,5.432128429412842,11
1734690111.3697789,-0.5062255859375,0.7154541015625,-0.41796875,-23.193357467651367,3.967284917831421,3.601073980331421,11
1734690111.429568,-0.5101318359375,0.7183837890625,-0.3956298828125,-17.63916015625,-0.30517578125,1.5258787870407104,11
1734690111.5492852,-0.5252685546875,0.71142578125,-0.405029296875,-1.8920897245407104,2.44140625,-4.57763671875,11
1734690111.669981,-0.570556640625,0.7042236328125,-0.4407958984375,4.45556640625,6.774901866912842,-8.48388671875,11
1734690111.7897644,-0.5511474609375,0.647705078125,-0.4310302734375,4.2724609375,0.9765624403953552,-1.220703125,11
1734690111.9093642,-0.5233154296875,0.6766357421875,-0.427978515625,0.4882812201976776,1.7089842557907104,-0.9155272841453552,11
1734690112.0903556,-0.549072265625,0.6962890625,-0.419189453125,-0.1831054538488388,-5.920409679412842,-3.051757574081421,11
1734690112.0913637,-0.5804443359375,0.6824951171875,-0.4166259765625,-0.6103515625,1.0986328125,-7.507323741912842,11
1734690112.6719012,-0.5506591796875,0.6920166015625,-0.4136962890625,-0.54931640625,3.112792730331421,-2.44140625,12
1734690112.67297,-0.5364990234375,0.7047119140625,-0.42529296875,1.9531248807907104,-0.30517578125,-1.3427733182907104,12
1734690112.67297,-0.550048828125,0.7095947265625,-0.41015625,1.4648436307907104,1.9531248807907104,-4.0283203125,12
1734690112.67297,-0.5494384765625,0.70361328125,-0.42333984375,1.8310545682907104,1.4648436307907104,-2.3193359375,12
1734690112.6890564,-0.555419921875,0.697021484375,-0.41259765625,-1.7089842557907104,-0.0610351525247097,1.6479490995407104,12
1734690112.86836,-0.5361328125,0.74609375,-0.3990478515625,4.2724609375,-10.620116233825684,3.540038824081421,12
1734690112.9311225,-0.559326171875,0.71337890625,-0.421630859375,5.310058116912842,-9.33837890625,1.3427733182907104,12
1734690113.0485287,-0.7025146484375,0.516357421875,-0.656982421875,-52.368160247802734,-23.376462936401367,38.14697265625,12
1734690113.1684139,-0.967529296875,0.3931884765625,-1.09716796875,-180.78611755371094,-62.622066497802734,145.01953125,12
1734690113.28845,-0.8551025390625,0.1881103515625,-1.162109375,-281.6162109375,-35.82763671875,154.60205078125,12
1734690113.408417,-0.581787109375,-0.1650390625,-0.7625732421875,-299.49951171875,-5.981444835662842,132.38525390625,12
1734690113.5290678,-0.3746337890625,-0.4617919921875,-0.24658203125,-223.14451599121094,-13.671874046325684,89.90477752685547,12
1734690113.7095714,-0.029296875,-0.458984375,0.510498046875,-56.762691497802734,-0.4272460639476776,14.587401390075684,12
1734690113.830155,-0.184814453125,-0.651123046875,0.15087890625,104.43114471435547,6.103515148162842,-29.907224655151367,12
1734690113.9486701,-0.3316650390625,-0.4708251953125,-0.3179931640625,215.63719177246094,-27.282712936401367,-109.92430877685547,12
1734690113.9498262,-0.73583984375,-0.3043212890625,-0.9952392578125,203.73533630371094,7.202147960662842,-167.66355895996094,12
1734690114.0692294,-0.8262939453125,0.0101318359375,-0.85791015625,200.19529724121094,8.056640625,-128.23486328125,12
1734690114.189931,-0.7974853515625,0.4866943359375,-0.8544921875,204.71189880371094,16.17431640625,-107.29979705810547,12
1734690114.3099904,-0.7271728515625,0.5909423828125,-0.7220458984375,93.50585174560547,-9.8876953125,-49.682613372802734,12
1734690114.4293473,-0.6468505859375,0.5771484375,-0.504638671875,42.907711029052734,-21.362302780151367,-11.718749046325684,12
1734690114.5513206,-0.56005859375,0.66943359375,-0.47412109375,2.50244140625,3.601073980331421,-0.3662109076976776,12
1734690114.6702814,-0.5394287109375,0.707763671875,-0.399169921875,-18.37158203125,1.0986328125,6.774901866912842,12
1734690114.7904582,-0.527099609375,0.7532958984375,-0.3587646484375,-12.878417015075684,8.48388671875,4.7607421875,12
1734690114.9108071,-0.5257568359375,0.7236328125,-0.3765869140625,1.4648436307907104,14.953612327575684,-7.263183116912842,12
1734690115.0312135,-0.573974609375,0.69287109375,-0.3922119140625,-4.45556640625,3.234863042831421,-0.4272460639476776,12
1734690115.149216,-0.603515625,0.6820068359375,-0.3758544921875,-4.0283203125,6.774901866912842,3.723144292831421,12
1734690115.2692964,-0.568359375,0.691162109375,-0.3878173828125,-1.8310545682907104,9.6435546875,0.4882812201976776,12
1734690115.3894694,-0.558837890625,0.6961669921875,-0.376220703125,-5.615233898162842,-0.6713866591453552,0.6713866591453552,12
1734690115.5694468,-0.6015625,0.71728515625,-0.373779296875,-5.615233898162842,1.03759765625,0.0610351525247097,12
1734690115.6307325,-0.6005859375,0.678955078125,-0.3702392578125,-3.601073980331421,11.291502952575684,1.5258787870407104,12
1734690116.19538,-0.5545654296875,0.7020263671875,-0.3914794921875,0.1220703050494194,-0.2441406100988388,0.54931640625,13
1734690116.1966164,-0.5718994140625,0.6864013671875,-0.38720703125,-4.08935546875,0.4882812201976776,-0.4272460639476776,13
1734690116.1966164,-0.621826171875,0.67724609375,-0.383056640625,-12.145995140075684,0.4882812201976776,-0.2441406100988388,13
1734690116.1966164,-0.6064453125,0.686279296875,-0.3917236328125,-11.108397483825684,-0.9155272841453552,-4.638671875,13
1734690116.2293196,-0.534912109375,0.6820068359375,-0.3751220703125,-3.906249761581421,-7.141112804412842,0.6103515625,13
1734690116.349611,-0.5172119140625,0.650146484375,-0.3822021484375,-4.33349609375,6.713866710662842,-2.0751953125,13
1734690116.4691646,-0.55029296875,0.7083740234375,-0.4140625,1.0986328125,-2.3193359375,-5.737304210662842,13
1734690116.5894098,-0.6094970703125,0.668212890625,-0.4173583984375,-1.8920897245407104,5.432128429412842,-7.019042491912842,13
1734690116.7097557,-0.9105224609375,0.4298095703125,-0.9415283203125,-96.19139862060547,-68.29833984375,105.04149627685547,13
1734690116.828871,-1.0966796875,0.22314453125,-1.371337890625,-283.3251953125,-39.00146484375,217.71238708496094,13
1734690116.890087,-0.722412109375,0.0037841796875,-0.89453125,-336.3036804199219,-5.065917491912842,173.27879333496094,13
1734690117.0104406,-0.379150390625,-0.275634765625,-0.2030029296875,-227.66111755371094,16.29638671875,124.75585174560547,13
1734690117.1295395,0.71630859375,-0.2928466796875,0.3092041015625,21.545408248901367,-16.78466796875,-23.986814498901367,13
1734690117.3109057,0.0521240234375,-0.533203125,0.139892578125,152.34375,-47.241207122802734,-85.20507049560547,13
1734690117.4287028,-0.4677734375,-0.4849853515625,-0.4095458984375,233.70359802246094,4.82177734375,-123.53514862060547,13
1734690117.489669,-0.73583984375,-0.1363525390625,-0.863525390625,239.25779724121094,24.719236373901367,-130.859375,13
1734690117.6103168,-0.819580078125,0.150634765625,-0.922119140625,202.51463317871094,44.799800872802734,-117.12645721435547,13
1734690117.7290914,-0.8656005859375,0.6973876953125,-0.802734375,181.88475036621094,35.21728515625,-111.99950408935547,13
1734690117.9114094,-0.7568359375,0.4747314453125,-0.5943603515625,30.944822311401367,-1.03759765625,-19.287109375,13
1734690117.9707258,-0.6202392578125,0.62548828125,-0.3861083984375,8.056640625,-14.465331077575684,9.765625,13
1734690118.0892005,-0.4874267578125,0.744384765625,-0.3529052734375,-12.817381858825684,3.479003667831421,10.009765625,13
1734690118.209253,-0.5081787109375,0.732666015625,-0.363525390625,-9.46044921875,10.375975608825684,-1.8920897245407104,13
1734690118.330752,-0.5673828125,0.716064453125,-0.3646240234375,-7.934569835662842,6.469726085662842,-3.967284917831421,13
1734690118.4506938,-0.5616455078125,0.7255859375,-0.36572265625,-2.38037109375,5.676269054412842,-2.38037109375,13
1734690118.5713768,-0.6329345703125,0.6798095703125,-0.3917236328125,7.568358898162842,-35.21728515625,6.713866710662842,13
1734690118.6289241,-0.5462646484375,0.7166748046875,-0.4100341796875,1.8920897245407104,2.44140625,-2.685546636581421,13
1734690118.7498593,-0.5694580078125,0.7122802734375,-0.39990234375,0.1220703050494194,3.601073980331421,-2.25830078125,13
1734690118.8702006,-0.5670166015625,0.709228515625,-0.3858642578125,-0.7324218153953552,5.371093273162842,-0.2441406100988388,13
1734690119.0491729,-0.577392578125,0.6988525390625,-0.3916015625,-0.1831054538488388,8.30078125,-2.25830078125,13
1734690119.1095247,-0.570556640625,0.6949462890625,-0.3818359375,-1.0986328125,6.591796398162842,-1.03759765625,13
1734690119.7073836,-0.5718994140625,0.703125,-0.3927001953125,-2.746581792831421,-3.234863042831421,1.8920897245407104,14
1734690119.7073836,-0.5789794921875,0.6942138671875,-0.3924560546875,-4.7607421875,-1.5869139432907104,1.7700194120407104,14
1734690119.7085304,-0.574951171875,0.69970703125,-0.39306640625,-1.4038084745407104,-1.220703125,0.7324218153953552,14
1734690119.7085304,-0.585693359375,0.6915283203125,-0.4000244140625,0.1831054538488388,-0.54931640625,1.03759765625,14
1734690119.770455,-0.6033935546875,0.6671142578125,-0.391357421875,0.4882812201976776,0.1831054538488388,0.6103515625,14
1734690119.829375,-0.5850830078125,0.6903076171875,-0.393798828125,-0.30517578125,5.737304210662842,-2.13623046875,14
1734690119.9490397,-0.5574951171875,0.6978759765625,-0.3837890625,4.57763671875,2.01416015625,-3.356933355331421,14
1734690120.0687099,-0.7266845703125,0.5775146484375,-0.5843505859375,-39.97802734375,-33.99658203125,25.756834030151367,14
1734690120.188629,-0.9520263671875,0.4102783203125,-1.009765625,-169.37254333496094,-46.203609466552734,107.48290252685547,14
1734690120.3085325,-0.8880615234375,0.0963134765625,-1.0771484375,-248.16893005371094,-42.541500091552734,120.91063690185547,14
1734690120.4294136,-0.6737060546875,-0.1402587890625,-0.915283203125,-289.4287109375,-5.187987804412842,123.22997283935547,14
1734690120.5491872,-0.3304443359375,-0.4244384765625,-0.2921142578125,-224.30418395996094,29.418943405151367,90.27098846435547,14
1734690120.6695614,0.0809326171875,-0.5191650390625,0.218017578125,-68.7255859375,45.471187591552734,28.747556686401367,14
1734690120.7891946,-0.2606201171875,-0.6636962890625,0.108642578125,105.34667205810547,-8.48388671875,-39.85595703125,14
1734690120.9105608,-0.4874267578125,-0.4449462890625,-0.4339599609375,222.83934020996094,-18.85986328125,-95.70311737060547,14
1734690121.0291882,-0.6575927734375,-0.2821044921875,-0.8555908203125,225.58592224121094,16.05224609375,-127.25829315185547,14
1734690121.1509597,-0.72314453125,0.16552734375,-0.95947265625,201.17185974121094,29.968259811401367,-138.61083984375,14
1734690121.2696607,-0.77490234375,0.615234375,-0.9017333984375,156.92138671875,23.071287155151367,-99.67040252685547,14
1734690121.3298557,-0.679931640625,0.5103759765625,-0.6290283203125,64.0869140625,20.263669967651367,-39.4287109375,14
1734690121.4500325,-0.6527099609375,0.586181640625,-0.512939453125,19.22607421875,12.695311546325684,-11.291502952575684,14
1734690121.6292038,-0.5426025390625,0.685791015625,-0.447509765625,-5.981444835662842,-8.9111328125,12.207030296325684,14
1734690121.6893883,-0.540771484375,0.6939697265625,-0.4102783203125,-8.48388671875,10.131834983825684,-1.15966796875,14
1734690121.8105216,-0.59619140625,0.6712646484375,-0.40234375,-2.990722417831421,3.723144292831421,-1.6479490995407104,14
1734690121.930803,-0.6099853515625,0.6668701171875,-0.4190673828125,-0.2441406100988388,3.906249761581421,-0.4882812201976776,14
1734690122.0491943,-0.60009765625,0.6595458984375,-0.428955078125,0.3662109076976776,4.7607421875,-1.6479490995407104,14
1734690122.2291555,-0.6168212890625,0.666259765625,-0.418701171875,-1.8920897245407104,4.2724609375,-0.4272460639476776,14
1734690122.2883914,-0.62060546875,0.6591796875,-0.404296875,1.4038084745407104,1.03759765625,2.3193359375,14
1734690122.410536,-0.59375,0.66015625,-0.4166259765625,2.3193359375,4.0283203125,0.6103515625,14
1734690122.530027,-0.5867919921875,0.6500244140625,-0.423583984375,-1.4038084745407104,9.8876953125,-1.7089842557907104,14
1734690122.650002,-0.600341796875,0.6636962890625,-0.39111328125,0.8544921278953552,2.563476324081421,-2.807616949081421,14
1734690123.224556,-0.6064453125,0.6719970703125,-0.4287109375,-5.187987804412842,4.8828125,-2.929687261581421,15
1734690123.224556,-0.594970703125,0.6790771484375,-0.40185546875,-1.8920897245407104,0.2441406100988388,0.1220703050494194,15
1734690123.2261238,-0.6279296875,0.6474609375,-0.416259765625,1.6479490995407104,-1.03759765625,-0.2441406100988388,15
1734690123.2261238,-0.5894775390625,0.675048828125,-0.415283203125,0.30517578125,5.859374523162842,-4.08935546875,15
1734690123.2492764,-0.5740966796875,0.694091796875,-0.4029541015625,2.0751953125,5.249022960662842,-2.563476324081421,15
1734690123.3692825,-0.620849609375,0.656005859375,-0.41943359375,-1.15966796875,-6.225585460662842,2.44140625,15
1734690123.4896607,-0.6326904296875,0.599853515625,-0.513427734375,-14.587401390075684,-16.845703125,13.977049827575684,15
1734690123.6088912,-0.8507080078125,0.447998046875,-0.850341796875,-110.04637908935547,-49.377437591552734,76.96533203125,15
1734690123.7288227,-0.9921875,0.285400390625,-1.1953125,-236.26707458496094,-64.14794921875,154.35791015625,15
1734690123.8491373,-0.7681884765625,-0.0489501953125,-0.9271240234375,-282.470703125,-16.05224609375,160.70555114746094,15
1734690123.9704216,-0.41796875,-0.2977294921875,-0.4171142578125,-258.6669921875,20.01953125,112.91503143310547,15
1734690124.0895033,-0.168701171875,-0.4725341796875,0.1837158203125,-123.84032440185547,32.71484375,60.485836029052734,15
1734690124.1483214,-0.261474609375,-0.7030029296875,0.0360107421875,66.2841796875,-33.447265625,-35.5224609375,15
