Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733149283,-0.836669922,0.486206055,0.100341797,-22.15575981,-11.10839748,25.87890434,5
1733149284,-0.959716797,0.327148438,0.062255859,16.47949219,-10.8032217,28.38134575,5
1733149284,-0.91003418,0.372070313,0.063842773,-0.183105454,1.281738162,10.07079983,5
1733149284,-0.930786133,0.380859375,0.081542969,4.211425781,9.399414063,-4.577636719,5
1733149284,-0.867553711,0.420166016,0.116088867,21.97265434,0.24414061,-17.08984375,5
1733149284,-0.966430664,0.389526367,0.081542969,12.51220608,18.24951172,-37.47558594,5
1733149284,-0.841918945,0.485473633,0.168579102,16.41845703,26.79443169,-68.17626953,5
1733149284,-0.733886719,0.62512207,0.263916016,7.751464367,42.23632431,-100.0366135,5
1733149284,-0.302978516,0.827758789,0.265136719,-1.831054568,32.2265625,-87.28026581,5
1733149285,-0.543457031,0.796020508,0.28503418,7.873534679,-11.04736233,13.97704983,5
1733149285,-0.568359375,0.810058594,0.243652344,-6.835937023,-5.676269054,2.563476324,5
1733149285,-0.526367188,0.785766602,0.286376953,2.197265625,-1.098632813,1.098632813,5
1733149285,-0.474243164,0.770996094,0.328125,2.136230469,1.708984256,-2.197265625,5
1733149285,-0.522460938,0.777709961,0.29296875,-11.65771389,0.97656244,-1.464843631,5
1733149285,-0.494384766,0.804321289,0.276855469,-0.427246064,-1.892089725,0.732421815,5
1733149285,-0.490478516,0.799438477,0.279907227,-0.549316406,-0.610351563,2.258300781,5
1733149285,-0.486450195,0.808349609,0.269897461,-0.305175781,1.586913943,0.97656244,5
1733149286,-0.455566406,0.815673828,0.28112793,5.065917492,1.037597656,2.380371094,5
1733149286,-0.46862793,0.818237305,0.275390625,2.563476324,1.525878787,0.24414061,6
1733149286,-0.488647461,0.80456543,0.278198242,-0.610351563,-0.24414061,3.11279273,6
1733149286,-0.516845703,0.792236328,0.271240234,-1.037597656,-0.97656244,1.770019412,6
1733149286,-0.504150391,0.796020508,0.275024414,-1.342773318,-1.6479491,2.44140625,6
1733149286,-0.5,0.795898438,0.274658203,-10.8032217,-1.281738162,2.62451148,6
1733149286,-0.511108398,0.811767578,0.240478516,0,-1.770019412,1.525878787,6
1733149286,-0.501586914,0.810424805,0.249755859,-0.061035153,1.6479491,-0.854492128,6
1733149286,-0.471069336,0.807128906,0.271484375,5.004882813,2.685546637,1.586913943,6
1733149287,-0.512817383,0.781860352,0.270385742,2.563476324,0.854492128,4.8828125,6
1733149287,-0.425415039,0.870727539,0.238769531,-20.69091606,9.27734375,61.95067978,6
1733149287,-0.830444336,0.536132813,0.233032227,2.075195313,-17.27294922,122.2534103,6
1733149287,-0.799804688,0.515625,0.20715332,-12.45117092,-21.42333794,57.12890244,6
1733149287,-0.89465332,0.405517578,0.165771484,-5.432128429,-17.70019531,37.47558594,6
1733149287,-0.909545898,0.349365234,0.147338867,8.178710938,-4.333496094,22.82714653,6
1733149287,-0.908691406,0.353149414,0.144165039,-8.30078125,-0.24414061,9.765625,6
1733149287,-0.904418945,0.334716797,0.161743164,0.427246064,-1.037597656,0.48828122,6
1733149287,-0.908325195,0.401733398,0.122436523,8.30078125,8.483886719,-18.24951172,6
1733149288,-0.927978516,0.374633789,0.172729492,6.774901867,2.868652105,-32.16552734,6
1733149288,-0.847900391,0.440673828,0.182006836,7.629394054,-0.24414061,-56.15233994,6
1733149288,-0.806396484,0.534545898,0.230712891,5.432128429,6.530761242,-71.22802734,6
1733149288,-0.59777832,0.731445313,0.259399414,2.746581793,25.45165825,-96.00829315,6
1733149288,-0.312011719,0.840698242,0.281982422,10.00976563,6.103515148,-42.90771103,6
1733149288,-0.438964844,0.823242188,0.290527344,-5.798339367,3.784179449,0.671386659,6
1733149288,-0.473999023,0.852905273,0.248657227,-1.281738162,-3.356933355,7.080077648,6
1733149288,-0.494995117,0.828491211,0.259155273,6.225585461,2.685546637,4.699707031,6
1733149289,-0.513916016,0.799316406,0.275634766,-0.732421815,7.751464367,-0.366210908,6
1733149289,0.070800781,0.798706055,-0.187255859,-62.68310165,-26.916502,-2.44140625,6
1733149289,-0.409667969,0.848754883,0.268310547,-12.51220608,13.30566311,-18.31054688,6
1733149289,-0.436035156,0.828491211,0.25769043,1.770019412,0.854492128,-12.57324123,6
1733149289,-0.493408203,0.770874023,0.291625977,11.2304678,-2.380371094,-5.493163586,6
1733149290,-0.471435547,0.818237305,0.262939453,1.464843631,-1.159667969,-1.037597656,7
1733149290,-0.505371094,0.818847656,0.233032227,-3.60107398,6.835937023,-1.6479491,7
1733149290,-0.444458008,0.803222656,0.318115234,-41.56493759,27.95409966,-18.73779297,7
1733149290,-0.524658203,0.692626953,0.447631836,23.68163872,-12.32910061,-11.47460842,7
1733149290,-0.588623047,0.859008789,0.165771484,2.685546637,-11.7797842,-8.056640625,7
1733149290,-0.489990234,0.823852539,0.254638672,9.704589844,-8.178710938,0.793456972,7
1733149290,-0.56237793,0.800415039,0.200805664,16.84570313,1.586913943,6.774901867,7
1733149290,-0.292480469,0.759643555,0.396972656,-16.90673828,24.16991997,-19.89746094,7
1733149290,-0.341674805,0.874145508,0.315063477,-1.281738162,5.187987804,-23.49853325,7
1733149290,-0.506958008,0.756347656,0.279418945,-7.629394054,-14.09912014,43.15185165,7
1733149290,-0.710449219,0.705566406,0.149414063,-4.943847656,-8.117675781,115.0512619,7
1733149290,-0.587402344,0.644897461,0.211914063,-35.64453125,-44.37255478,74.21875,7
1733149291,-0.963745117,0.477172852,-0.026733398,-45.28808212,-12.81738186,25.87890434,7
1733149291,-0.869506836,0.452636719,0.041137695,-15.25878811,1.464843631,18.18847656,7
1733149291,-0.848144531,0.487670898,-0.009765625,0.549316406,-0.305175781,8.239746094,7
1733149291,-0.872802734,0.4296875,0.069946289,20.44677544,12.63427639,-0.549316406,7
1733149291,-0.854980469,0.474975586,0.030395508,14.95361233,8.544921875,-11.16943264,7
1733149291,-0.881469727,0.489379883,0.045166016,27.77099419,12.69531155,-26.85546684,7
1733149291,-0.801391602,0.522705078,0.152832031,45.89843369,6.469726086,-39.97802734,7
1733149291,-0.795532227,0.555175781,0.19934082,19.04296875,23.010252,-66.52832031,7
1733149292,-0.62512207,0.631347656,0.324584961,-24.10888481,18.92089844,-105.2246017,7
1733149292,-0.357910156,0.717895508,0.366088867,9.094238281,0.061035153,-13.54980373,7
1733149292,-0.58215332,0.769775391,0.260375977,4.760742188,-18.00537109,23.07128716,7
1733149292,-0.422607422,0.817016602,0.279663086,0.48828122,3.479003668,-4.150390625,7
1733149292,-0.506835938,0.809570313,0.24609375,2.746581793,-5.249022961,7.568358898,7
1733149292,-0.540527344,0.806640625,0.231201172,5.798339367,-2.136230469,4.150390625,7
1733149292,-0.476806641,0.811889648,0.264282227,2.136230469,0.671386659,-1.892089725,7
1733149292,-0.520629883,0.794555664,0.257202148,-4.455566406,2.929687262,-3.295898199,7
1733149292,-0.517700195,0.844726563,0.190429688,-16.6015625,16.6015625,-14.95361233,7
1733149293,-0.302490234,0.862426758,0.209594727,-7.873534679,-11.35253811,12.08495998,7
1733149293,-0.51940918,0.857788086,0.169799805,9.826660156,-15.01464748,7.507323742,8
1733149293,-0.511352539,0.822143555,0.2109375,4.089355469,-11.04736233,11.29150295,8
1733149293,-0.538208008,0.800537109,0.211791992,0.915527284,-1.037597656,4.333496094,8
1733149293,-0.508422852,0.794555664,0.227783203,-3.11279273,0.24414061,0.549316406,8
1733149293,-0.517456055,0.801879883,0.217651367,-2.746581793,3.295898199,4.150390625,8
1733149293,-0.494140625,0.818847656,0.215454102,-3.60107398,-0.24414061,4.272460938,8
1733149293,-0.545776367,0.79699707,0.204956055,3.784179449,-2.502441406,1.770019412,8
1733149293,-0.515625,0.803222656,0.217651367,1.6479491,2.685546637,-2.075195313,8
1733149294,-0.527709961,0.799194336,0.221557617,3.540038824,-0.97656244,2.685546637,8
1733149294,-0.518066406,0.789794922,0.233764648,-0.427246064,3.234863043,10.07079983,8
1733149294,-0.583007813,0.773193359,0.175537109,-18.24951172,-17.88330078,97.71727753,8
1733149294,-1.010742188,0.479858398,0.147094727,2.075195313,-21.91161919,67.13867188,8
1733149294,-0.883544922,0.376831055,0.125854492,-38.20800781,-19.22607422,37.84179688,8
1733149294,-0.891357422,0.450317383,0.02722168,-15.6860342,-8.666992188,34.42382813,8
1733149294,-0.875976563,0.456298828,0.006591797,-10.00976563,2.62451148,13.36669827,8
1733149294,-0.949951172,0.314208984,0.000976563,-9.765625,-4.638671875,-1.586913943,8
1733149295,-0.89074707,0.447631836,0.041870117,15.50292873,18.49365234,-14.34326077,8
1733149295,-0.872924805,0.398925781,0.063720703,23.31542778,-0.732421815,-13.30566311,8
1733149295,-0.877807617,0.417724609,0.103027344,21.60644341,19.95849609,-28.68652153,8
1733149295,-0.838867188,0.538818359,0.152709961,10.00976563,16.78466797,-48.76708603,8
1733149295,-0.701049805,0.573120117,0.211791992,16.35742188,11.59667873,-51.26952744,8
1733149295,-0.544433594,0.746704102,0.180786133,-2.502441406,19.10400391,-78.18603516,8
1733149295,-0.541015625,0.792724609,0.241333008,6.530761242,-0.366210908,-43.76220322,8
1733149295,-0.484375,0.827026367,0.218139648,7.202147961,-8.30078125,9.460449219,8
1733149295,-0.57019043,0.785644531,0.228027344,4.333496094,-14.58740139,9.704589844,8
1733149296,-0.480224609,0.779907227,0.278930664,-2.563476324,1.403808475,-12.81738186,8
1733149296,-0.359130859,0.869628906,0.263183594,3.234863043,-1.831054568,-0.97656244,8
1733149296,-0.435546875,0.837280273,0.243408203,-2.685546637,-0.671386659,7.080077648,8
1733149296,-0.479736328,0.847167969,0.215087891,-4.39453125,4.150390625,1.586913943,8
1733149296,-0.508056641,0.83215332,0.209838867,-2.075195313,-0.732421815,3.479003668,8
1733149296,-0.498413086,0.806396484,0.229492188,2.075195313,0.671386659,1.220703125,8
1733149297,-0.466552734,0.822875977,0.233520508,2.807616949,-1.708984256,8.605957031,9
1733149297,-0.531005859,0.812744141,0.208251953,-0.24414061,-2.746581793,6.652831554,9
1733149297,-0.491210938,0.825195313,0.215576172,-2.746581793,2.44140625,-0.366210908,9
1733149297,-0.484008789,0.816040039,0.228393555,-0.732421815,0.061035153,4.943847656,9
1733149297,-0.536010742,0.790649414,0.217407227,-0.549316406,-0.48828122,1.342773318,9
1733149297,-0.522827148,0.79699707,0.219970703,0.183105454,0.549316406,4.089355469,9
1733149297,-0.514038086,0.793701172,0.226196289,-3.11279273,0.061035153,3.60107398,9
1733149297,-0.470581055,0.811645508,0.23449707,-10.68115139,4.821777344,48.76708603,9
1733149297,-0.681884766,0.601806641,0.2421875,46.26464462,-48.5229454,123.0468674,9
1733149297,-0.749633789,0.48425293,0.232055664,-24.29199028,-31.24999809,73.2421875,9
1733149297,-0.933959961,0.460327148,0.044311523,-14.89257717,-19.83642578,30.27343559,9
1733149298,-0.907592773,0.301391602,0.108520508,8.666992188,-5.493163586,34.85107422,9
1733149298,-0.922851563,0.300537109,0.109375,-26.73339653,-7.507323742,-1.770019412,9
1733149298,-0.971191406,0.303588867,0.041625977,3.417968512,3.906249762,-12.32910061,9
1733149298,-0.914794922,0.332641602,0.091186523,8.361816406,5.859374523,-30.27343559,9
1733149298,-0.865722656,0.46862793,0.084472656,10.86425686,15.50292873,-46.20360947,9
1733149298,-0.76965332,0.605224609,0.073974609,40.77148056,2.685546637,-58.34960556,9
1733149298,-0.736938477,0.562744141,0.2578125,17.15087891,16.17431641,-73.2421875,9
1733149298,-0.616088867,0.719238281,0.229125977,5.126952648,22.27783012,-70.55664063,9
1733149298,-0.582641602,0.723754883,0.251098633,9.27734375,-0.24414061,-14.40429592,9
1733149299,-0.497314453,0.778198242,0.290039063,-1.708984256,-1.953124881,-0.427246064,9
1733149299,-0.515380859,0.821411133,0.227783203,1.037597656,-3.540038824,6.591796398,9
1733149299,-0.562255859,0.779663086,0.231567383,-0.793456972,-3.173827887,6.347655773,9
1733149299,-0.521728516,0.790161133,0.243530273,0.97656244,-0.122070305,3.356933355,9
1733149299,-0.504394531,0.788208008,0.258422852,1.953124881,1.342773318,0.854492128,9
1733149299,-0.499755859,0.799438477,0.254638672,3.11279273,2.563476324,-1.953124881,9
1733149299,-0.522705078,0.788696289,0.258178711,3.845214605,0.24414061,1.892089725,9
1733149299,-0.508178711,0.790649414,0.268920898,2.868652105,-0.671386659,3.417968512,9
1733149300,-0.531982422,0.791381836,0.259277344,0.97656244,0,0.97656244,9
1733149300,-0.504272461,0.795288086,0.267700195,-2.868652105,-1.586913943,2.929687262,10
1733149300,-0.541381836,0.778930664,0.260009766,-0.793456972,-1.464843631,4.272460938,10
1733149300,-0.547973633,0.782958984,0.251464844,-1.403808475,-1.037597656,4.943847656,10
1733149300,-0.532836914,0.782226563,0.252807617,-2.380371094,-2.44140625,2.197265625,10
1733149300,-0.542724609,0.778442383,0.244018555,-0.549316406,-0.122070305,0.48828122,10
1733149300,-0.461914063,0.813720703,0.248413086,6.408690929,-5.920409679,6.164550304,10
1733149300,-0.583007813,0.763793945,0.240478516,-1.037597656,-2.197265625,5.493163586,10
