Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733410942,-0.319335938,0.916381836,0.108520508,-0.671386659,0.305175781,-0.671386659,4
1733410942,-0.332641602,0.9140625,0.109008789,3.356933355,-0.671386659,5.249022961,4
1733410942,-0.360473633,0.904663086,0.112548828,2.44140625,-0.610351563,3.417968512,4
1733410943,-0.3671875,0.897949219,0.127441406,-0.24414061,1.281738162,1.770019412,5
1733410943,-0.362304688,0.920410156,0.073242188,-1.403808475,2.258300781,-0.610351563,5
1733410943,-0.338867188,0.909057617,0.115356445,1.831054568,1.586913943,2.502441406,5
1733410943,-0.352416992,0.903442383,0.118896484,0.610351563,0.97656244,0.732421815,5
1733410943,-0.346923828,0.909667969,0.102172852,-2.868652105,2.746581793,0.122070305,5
1733410943,-0.346069336,0.907104492,0.110107422,-0.305175781,1.953124881,1.220703125,5
1733410943,-0.39831543,0.887817383,0.127685547,-5.676269054,1.220703125,-6.652831554,5
1733410943,-0.338989258,0.906982422,0.114746094,-2.258300781,3.906249762,6.652831554,5
1733410943,-0.29296875,0.904663086,0.131591797,3.967284918,20.32470512,55.05370712,5
1733410944,-0.451049805,0.815917969,0.227294922,3.295898199,9.094238281,91.24755096,5
1733410944,-0.638549805,0.758422852,0.106689453,-20.14159966,-14.1601553,49.43847275,5
1733410944,-0.647705078,0.776733398,-0.002929688,-6.225585461,-3.173827887,37.71972656,5
1733410944,-0.687011719,0.670776367,0.094604492,-11.59667873,4.211425781,16.90673828,5
1733410944,-0.696655273,0.700317383,-0.026123047,-29.23583794,-6.958007336,1.464843631,5
1733410944,-0.735473633,0.693603516,-0.037963867,4.211425781,0.24414061,-0.183105454,5
1733410944,-0.733154297,0.669433594,0.016357422,27.77099419,3.356933355,-11.35253811,5
1733410944,-0.697387695,0.694580078,0.060180664,3.60107398,-1.464843631,-24.04784966,5
1733410944,-0.65625,0.75012207,0.073974609,29.8461895,-7.446288586,-43.51806259,5
1733410945,-0.550537109,0.778442383,0.158813477,8.605957031,-8.178710938,-65.73486328,5
1733410945,-0.421264648,0.871459961,0.108276367,7.629394054,-6.530761242,-60.36376572,5
1733410945,-0.279052734,0.938598633,0.071533203,5.798339367,-0.549316406,-23.68163872,5
1733410945,-0.337158203,0.895996094,0.143676758,8.178710938,-9.27734375,-5.249022961,5
1733410945,-0.296386719,0.930908203,0.1328125,8.239746094,-0.97656244,5.737304211,5
1733410945,-0.330322266,0.907714844,0.130737305,7.812499523,-5.432128429,9.643554688,5
1733410945,-0.378417969,0.90246582,0.120727539,0.305175781,4.211425781,2.929687262,5
1733410945,-0.384399414,0.89465332,0.154663086,-0.732421815,1.770019412,-1.220703125,5
1733410946,-0.361328125,0.899658203,0.148925781,-3.356933355,1.831054568,-3.967284918,5
1733410946,-0.334716797,0.903320313,0.145385742,0.610351563,0.24414061,-0.24414061,5
1733410946,-0.340820313,0.90222168,0.151611328,-1.6479491,0.793456972,0.610351563,5
1733410946,-0.340209961,0.897705078,0.16015625,-1.342773318,0.671386659,2.075195313,6
1733410946,-0.35925293,0.893798828,0.15625,-0.732421815,-1.403808475,2.319335938,6
1733410946,-0.365600586,0.890991211,0.156738281,-0.183105454,-0.305175781,2.319335938,6
1733410946,-0.378295898,0.88659668,0.153564453,-1.6479491,-0.793456972,-0.305175781,6
1733410946,-0.343505859,0.899291992,0.151245117,-1.953124881,0.24414061,-0.122070305,6
1733410946,-0.358032227,0.900146484,0.139526367,-1.281738162,-0.671386659,-0.366210908,6
1733410947,-0.360351563,0.897583008,0.143188477,1.098632813,0.366210908,1.831054568,6
1733410947,-0.353637695,0.899658203,0.140869141,-0.24414061,0.366210908,0.97656244,6
1733410947,-0.353393555,0.896850586,0.145751953,-2.258300781,4.333496094,12.63427639,6
1733410947,-0.395996094,0.885131836,0.083496094,10.31494045,18.24951172,79.52880859,6
1733410947,-0.560546875,0.775024414,0.142944336,-15.86913967,4.699707031,63.598629,6
1733410947,-0.60949707,0.7890625,0.095214844,-33.08105469,-1.525878787,45.34911728,6
1733410947,-0.776733398,0.630249023,0.03137207,-8.056640625,-11.29150295,29.11376762,6
1733410947,-0.783447266,0.604614258,0.088134766,-23.9868145,8.056640625,8.239746094,6
1733410947,-0.774414063,0.642700195,0.007202148,-4.272460938,3.906249762,-2.075195313,6
1733410948,-0.785888672,0.615234375,0.075317383,23.9868145,5.432128429,-15.86913967,6
1733410948,-0.729125977,0.620117188,0.18371582,56.15233994,7.263183117,-33.56933594,6
1733410948,-0.694580078,0.682617188,0.216552734,9.643554688,-26.97753716,-56.03026962,6
1733410948,-0.569824219,0.750488281,0.155029297,-5.126952648,-8.422851563,-79.65087891,6
1733410948,-0.345947266,0.946411133,0.080444336,-15.01464748,-4.943847656,-57.12890244,6
1733410948,-0.267333984,0.896484375,0.137817383,-2.746581793,-7.690429211,-13.1835928,6
1733410948,-0.299072266,0.919799805,0.107543945,-0.549316406,2.014160156,1.159667969,6
1733410948,-0.360717773,0.895874023,0.138427734,5.920409679,-5.065917492,7.629394054,6
1733410949,-0.354248047,0.902832031,0.124145508,3.051757574,-2.319335938,2.502441406,6
1733410949,-0.34387207,0.89074707,0.148681641,-2.685546637,-1.342773318,0.305175781,6
1733410949,-0.338134766,0.901733398,0.123535156,-3.845214605,0.915527284,-2.014160156,6
1733410949,-0.344360352,0.911621094,0.105102539,-1.098632813,1.831054568,-1.464843631,6
1733410949,-0.340820313,0.908203125,0.106689453,1.098632813,0.915527284,2.62451148,6
1733410949,-0.354248047,0.90222168,0.113891602,0.305175781,0.48828122,2.502441406,6
1733410949,-0.330078125,0.913574219,0.10534668,2.44140625,1.220703125,4.211425781,6
1733410950,-0.351318359,0.903930664,0.110595703,5.187987804,0.48828122,5.798339367,7
1733410950,-0.366455078,0.896606445,0.118896484,2.929687262,0.732421815,4.516601563,7
1733410950,-0.391357422,0.885498047,0.132568359,0.305175781,0.183105454,2.197265625,7
1733410950,-0.381469727,0.889038086,0.126464844,-0.48828122,0.061035153,1.037597656,7
1733410950,-0.379150391,0.893554688,0.118530273,-0.854492128,0.48828122,-0.48828122,7
1733410950,-0.366333008,0.89440918,0.125976563,-0.610351563,0.915527284,0.183105454,7
1733410950,-0.385620117,0.891479492,0.114868164,-0.061035153,-0.061035153,0.48828122,7
1733410950,-0.33996582,0.90625,0.112304688,-7.629394054,2.807616949,-3.845214605,7
1733410950,-0.331054688,0.901489258,0.125976563,-10.98632717,15.50292873,28.80859184,7
1733410950,-0.424316406,0.861206055,0.121459961,3.234863043,25.45165825,64.75830078,7
1733410951,-0.665283203,0.712036133,0.125610352,-6.103515148,-25.32958794,67.19970703,7
1733410951,-0.736572266,0.640380859,0.104248047,-8.056640625,-28.50341606,59.81444931,7
1733410951,-0.777587891,0.659545898,-0.006958008,-10.74218655,8.117675781,16.96777344,7
1733410951,-0.736694336,0.642822266,0.043579102,-15.74706936,8.666992188,1.831054568,7
1733410951,-0.758178711,0.635131836,-0.00378418,-6.530761242,9.338378906,6.652831554,7
1733410951,-0.768432617,0.622680664,0.025756836,0,7.507323742,0.427246064,7
1733410951,-0.744384766,0.62512207,0.078369141,7.385253429,9.582519531,-13.06152248,7
1733410951,-0.740966797,0.619018555,0.115112305,10.74218655,6.103515148,-22.88818169,7
1733410952,-0.72277832,0.68737793,0.052978516,4.089355469,-2.136230469,-31.43310356,7
1733410952,-0.633178711,0.734375,0.092041016,0.061035153,-0.793456972,-28.68652153,7
1733410952,-0.607666016,0.773193359,0.083129883,11.10839748,-1.464843631,-27.52685356,7
1733410952,-0.551391602,0.794189453,0.116577148,4.821777344,-2.685546637,-29.54101372,7
1733410952,-0.465087891,0.854248047,0.086669922,17.21191406,-8.361816406,-33.63037109,7
1733410952,-0.463134766,0.835449219,0.135253906,9.033203125,-12.45117092,-41.99218369,7
1733410952,-0.339477539,0.884155273,0.155273438,-6.652831554,-4.455566406,-31.43310356,7
1733410952,-0.287109375,0.917602539,0.112670898,11.71874905,-3.051757574,-0.122070305,7
1733410952,-0.364135742,0.884033203,0.119262695,7.873534679,-3.540038824,4.455566406,7
1733410953,-0.338134766,0.922851563,0.119384766,-2.197265625,3.60107398,-6.164550304,7
1733410953,-0.338500977,0.912841797,0.118652344,2.990722418,-2.075195313,5.126952648,7
1733410953,-0.385742188,0.881103516,0.135986328,2.807616949,-7.690429211,5.615233898,7
1733410953,-0.415283203,0.87902832,0.143676758,-4.089355469,-1.525878787,-1.281738162,8
1733410953,-0.376464844,0.892822266,0.14440918,0.061035153,1.525878787,0.549316406,8
1733410953,-0.383056641,0.896118164,0.132202148,-1.464843631,1.708984256,-1.464843631,8
1733410953,-0.356323242,0.899047852,0.133178711,-1.6479491,0.732421815,0,8
1733410953,-0.353515625,0.896972656,0.132202148,-5.310058117,3.051757574,1.953124881,8
1733410953,-0.385253906,0.890014648,0.12890625,-1.159667969,0.305175781,0.061035153,8
1733410954,-0.375,0.895996094,0.118896484,0.793456972,1.037597656,0.854492128,8
1733410954,-0.369262695,0.89453125,0.127563477,0.549316406,0.48828122,1.770019412,8
1733410954,-0.374145508,0.889648438,0.134399414,0.732421815,2.075195313,5.249022961,8
1733410954,-0.34362793,0.889160156,0.128051758,-5.920409679,16.11328125,31.61620903,8
1733410954,-0.506958008,0.853759766,0.073120117,-21.36230278,22.39990044,70.55664063,8
1733410954,-0.764648438,0.62890625,0.111816406,-17.39501953,-10.00976563,59.2651329,8
1733410954,-0.738769531,0.6328125,0.114257813,-52.36816025,14.77050686,23.13232231,8
1733410954,-0.720458984,0.690185547,-0.02722168,11.84081936,6.652831554,20.87402153,8
1733410955,-0.731811523,0.669311523,0.042724609,16.29638672,12.45117092,-1.342773318,8
1733410955,-0.759155273,0.630737305,0.093994141,22.39990044,5.737304211,-17.578125,8
1733410955,-0.666748047,0.690917969,0.160766602,11.71874905,-15.86913967,-52.8564415,8
1733410955,-0.596923828,0.814819336,0.107910156,32.47070313,-20.44677544,-82.15331268,8
1733410955,-0.381958008,0.799804688,0.278686523,-2.075195313,-18.06640625,-79.34570313,8
1733410955,-0.335327148,0.931884766,0.108764648,6.713866711,1.708984256,-4.638671875,8
1733410955,-0.321655273,0.920166016,0.151000977,3.356933355,2.685546637,-6.835937023,8
1733410955,-0.299682617,0.908203125,0.164428711,3.417968512,0.610351563,0.97656244,8
1733410956,-0.327392578,0.903442383,0.154907227,1.403808475,-0.366210908,0.854492128,8
1733410956,-0.337890625,0.911010742,0.138305664,-1.892089725,-0.427246064,-0.427246064,8
1733410956,-0.336547852,0.900756836,0.162231445,-1.220703125,-0.24414061,1.953124881,8
1733410956,-0.359619141,0.892211914,0.158203125,-1.586913943,-0.061035153,1.342773318,8
1733410956,-0.345336914,0.899047852,0.159790039,-2.990722418,-0.549316406,0.122070305,8
1733410956,-0.337890625,0.904907227,0.149414063,-0.732421815,0.671386659,1.220703125,8
1733410956,-0.359741211,0.897705078,0.147949219,0.061035153,-0.24414061,3.051757574,8
1733410956,-0.360107422,0.900756836,0.139770508,-1.525878787,-0.24414061,1.159667969,8
1733410957,-0.362304688,0.893310547,0.150756836,-1.342773318,0,1.525878787,9
1733410957,-0.366943359,0.897338867,0.140136719,-0.48828122,0.366210908,0.305175781,9
1733410957,-0.355834961,0.897216797,0.146240234,0.854492128,0.427246064,2.868652105,9
1733410957,-0.360229492,0.895263672,0.148803711,-2.380371094,0.549316406,1.464843631,9
1733410957,-0.385009766,0.884521484,0.147949219,0.915527284,-1.098632813,3.662109137,9
1733410957,-0.373046875,0.890258789,0.148193359,-1.342773318,0.24414061,0.305175781,9
1733410957,-0.362426758,0.895996094,0.143310547,-0.732421815,-0.061035153,0.610351563,9
1733410957,-0.364501953,0.895874023,0.138427734,0.366210908,0.671386659,4.760742188,9
1733410957,-0.32421875,0.902954102,0.132324219,-3.723144293,14.40429592,36.86523438,9
1733410958,-0.493774414,0.82824707,0.132446289,-2.929687262,13.36669827,80.68846893,9
1733410958,-0.730957031,0.596923828,0.218261719,-16.66259766,-15.86913967,56.3354454,9
1733410958,-0.745849609,0.685791016,0.064086914,-33.203125,3.417968512,30.76171684,9
1733410958,-0.705688477,0.678588867,0.044921875,-7.568358898,-6.896972179,32.2265625,9
1733410958,-0.75378418,0.620117188,0.044677734,-19.40917969,2.136230469,6.774901867,9
1733410958,-0.729003906,0.674682617,-0.004516602,-5.065917492,8.972167969,-8.117675781,9
1733410958,-0.732666016,0.640869141,0.03527832,13.85497952,-0.183105454,-10.8032217,9
1733410958,-0.734741211,0.657348633,0.06262207,20.26366997,0,-27.70995903,9
1733410958,-0.668945313,0.709106445,0.069335938,4.821777344,-4.699707031,-33.203125,9
1733410959,-0.606323242,0.760864258,0.063110352,7.690429211,-2.44140625,-32.16552734,9
1733410959,-0.584838867,0.780395508,0.087158203,12.39013577,-7.934569836,-28.07616997,9
1733410959,-0.501098633,0.822509766,0.102172852,4.760742188,-5.676269054,-32.77587891,9
1733410959,-0.465087891,0.835449219,0.096069336,29.47997856,-30.15136528,-38.57421875,9
1733410959,-0.388549805,0.879150391,0.130615234,-9.948730469,2.807616949,-45.53222275,9
1733410959,-0.284423828,0.905395508,0.140869141,5.004882813,-1.403808475,-7.385253429,9
1733410959,-0.393432617,0.883911133,0.122680664,3.479003668,0.671386659,6.530761242,9
1733410959,-0.377197266,0.899780273,0.115966797,1.953124881,0.183105454,-1.159667969,9
1733410959,-0.353393555,0.903564453,0.130615234,-2.319335938,5.310058117,-0.427246064,9
1733410960,-0.37902832,0.893554688,0.13269043,-2.685546637,0.183105454,0.24414061,9
1733410960,-0.375732422,0.896484375,0.121704102,0.183105454,-0.732421815,-0.549316406,9
1733410960,-0.345214844,0.905273438,0.127807617,2.380371094,1.159667969,1.098632813,9
1733410960,-0.372680664,0.896972656,0.127319336,1.831054568,0.305175781,2.014160156,10
1733410960,-0.378295898,0.893554688,0.128417969,2.44140625,0.061035153,3.356933355,10
1733410960,-0.372924805,0.893310547,0.136108398,1.220703125,0.549316406,2.502441406,10
1733410960,-0.366210938,0.893310547,0.132202148,0.610351563,0.732421815,1.953124881,10
1733410960,-0.373046875,0.886962891,0.149658203,3.173827887,-0.793456972,4.821777344,10
1733410961,-0.38671875,0.89855957,0.119628906,6.042479992,-4.211425781,3.845214605,10
