Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733316226,-0.434204102,0.861450195,0.177490234,2.258300781,-19.59228516,-60.42480087,1
1733316226,-0.325195313,0.899414063,0.13684082,-14.64843655,-18.73779297,-55.23681259,1
1733316226,-0.075805664,1.001831055,-0.00390625,7.446288586,-12.32910061,-14.40429592,1
1733316227,-0.24597168,0.954101563,0.080444336,-0.183105454,0,-7.080077648,1
1733316227,-0.19543457,0.952270508,0.091796875,2.136230469,-3.417968512,-4.028320313,1
1733316227,-0.225219727,0.963378906,0.090698242,2.990722418,-2.136230469,2.014160156,1
1733316227,-0.234985352,0.945922852,0.100585938,1.159667969,-1.464843631,1.953124881,1
1733316227,-0.242675781,0.947387695,0.102783203,-0.061035153,1.892089725,2.62451148,1
1733316227,-0.221069336,0.949584961,0.123413086,3.784179449,-3.723144293,3.845214605,1
1733316227,-0.270629883,0.932006836,0.139770508,-0.610351563,1.281738162,-3.295898199,1
1733316227,-0.214355469,0.942138672,0.13293457,-0.366210908,3.295898199,-1.342773318,1
1733316228,-0.250366211,0.933959961,0.138427734,3.479003668,-4.272460938,3.662109137,2
1733316228,-0.215820313,0.939819336,0.130004883,-2.075195313,1.831054568,-1.953124881,2
1733316228,-0.239257813,0.936523438,0.1328125,-0.97656244,2.075195313,-0.854492128,2
1733316228,-0.245361328,0.935058594,0.134521484,9.399414063,-16.17431641,4.150390625,2
1733316228,-0.263183594,0.930297852,0.144042969,-0.061035153,1.953124881,0.97656244,2
1733316228,-0.227905273,0.94152832,0.122192383,-1.098632813,3.723144293,1.464843631,2
1733316228,-0.249511719,0.932617188,0.139648438,0.671386659,-1.770019412,3.295898199,2
1733316228,-0.264038086,0.935913086,0.123901367,0.305175781,3.173827887,2.258300781,2
1733316229,-0.158691406,0.920898438,0.186157227,-11.84081936,23.43749809,35.40039063,2
1733316229,-0.555419922,0.833740234,0.1015625,20.62988091,-3.295898199,97.900383,2
1733316229,-0.513793945,0.787719727,0.106811523,-27.03857231,16.72363281,60.11962509,2
1733316229,-0.486694336,0.824462891,0.123779297,25.69579887,-46.08153915,38.02490234,2
1733316229,-0.664916992,0.729736328,0.042480469,-14.95361233,-13.24462795,20.87402153,2
1733316229,-0.665161133,0.689941406,0.073974609,-20.50781059,10.86425686,0.122070305,2
1733316229,-0.674804688,0.734741211,0.001098633,19.95849609,4.333496094,-5.676269054,2
1733316229,-0.68359375,0.680664063,0.118041992,26.55029106,5.981444836,-13.24462795,2
1733316229,-0.648681641,0.726074219,0.162841797,8.7890625,5.187987804,-27.28271294,2
1733316230,-0.633056641,0.711669922,0.219726563,-2.563476324,2.868652105,-46.93603134,2
1733316230,-0.512451172,0.7734375,0.193603516,-14.28222561,9.826660156,-62.74413681,2
1733316230,-0.321655273,0.901367188,0.114013672,13.54980373,-5.859374523,-74.64599609,2
1733316230,-0.290405273,0.928955078,0.099731445,-14.77050686,-20.14159966,-43.51806259,2
1733316230,-0.293457031,0.925170898,0.170288086,13.06152248,-5.065917492,8.666992188,2
1733316230,-0.235595703,0.945922852,0.136230469,2.563476324,-1.159667969,5.371093273,2
1733316230,-0.25390625,0.924438477,0.169921875,-1.403808475,2.929687262,-4.577636719,2
1733316230,-0.16809082,0.946166992,0.158569336,-2.746581793,0.610351563,-3.295898199,2
1733316231,-0.220703125,0.944824219,0.145385742,-1.342773318,-4.028320313,4.760742188,2
1733316231,-0.219482422,0.939208984,0.147705078,-0.610351563,1.770019412,-0.793456972,2
1733316231,-0.196777344,0.944458008,0.144042969,0.610351563,0.793456972,-0.305175781,2
1733316231,-0.203857422,0.933837891,0.159423828,-0.915527284,-0.610351563,3.051757574,2
1733316231,-0.197753906,0.947021484,0.136230469,-0.24414061,0.366210908,1.037597656,2
1733316232,-0.213989258,0.947387695,0.133300781,-2.014160156,1.037597656,4.760742188,3
1733316232,-0.240966797,0.940307617,0.142944336,2.380371094,-0.24414061,0.122070305,3
1733316232,-0.210083008,0.942749023,0.144897461,1.464843631,0.427246064,0.183105454,3
1733316232,-0.246826172,0.935058594,0.147216797,0.915527284,0.549316406,1.281738162,3
1733316232,-0.19921875,0.943481445,0.149047852,-0.24414061,3.11279273,-2.136230469,3
1733316232,-0.231323242,0.933227539,0.159912109,-1.159667969,-3.11279273,2.929687262,3
1733316232,-0.235595703,0.942016602,0.142211914,-1.159667969,1.586913943,-0.793456972,3
1733316232,-0.229125977,0.941162109,0.135375977,-2.258300781,0.854492128,3.356933355,3
1733316232,-0.118286133,0.94140625,0.155395508,8.239746094,-3.540038824,50.9033165,3
1733316232,-0.484863281,0.821655273,0.159667969,21.91161919,-9.338378906,102.2949142,3
1733316232,-0.505615234,0.844116211,0.145263672,-25.39062309,1.159667969,59.50927353,3
1733316232,-0.618896484,0.75390625,0.121582031,-6.347655773,-1.037597656,37.04833984,3
1733316232,-0.630126953,0.710205078,0.125,-5.432128429,-4.760742188,34.36279297,3
1733316233,-0.744995117,0.671630859,0.148193359,-9.460449219,-7.263183117,16.17431641,3
1733316233,-0.719360352,0.696899414,0.077148438,-10.19287014,6.225585461,-12.7563467,3
1733316233,-0.687744141,0.702514648,0.110595703,-2.929687262,3.845214605,-25.51269341,3
1733316233,-0.641113281,0.756469727,0.105224609,-1.403808475,-1.342773318,-50.41503525,3
1733316233,-0.522094727,0.803100586,0.107666016,9.399414063,-7.019042492,-62.43896103,3
1733316233,-0.471435547,0.869506836,0.118774414,10.62011623,-8.30078125,-76.23291016,3
1733316233,-0.297119141,0.896362305,0.167358398,-8.361816406,-10.74218655,-60.05858994,3
1733316233,-0.127197266,0.951416016,0.118774414,2.319335938,-17.578125,-54.68749619,3
1733316234,-0.114135742,0.968505859,0.127563477,6.042479992,2.746581793,1.586913943,3
1733316234,-0.215942383,0.936889648,0.151367188,-5.676269054,1.770019412,4.943847656,3
1733316234,-0.147216797,0.956298828,0.118164063,-11.16943264,0.061035153,5.615233898,3
1733316234,-0.181762695,0.966918945,0.065795898,-5.554198742,1.953124881,-5.554198742,3
1733316234,-0.087158203,0.974121094,0.069335938,-2.380371094,1.892089725,-0.061035153,3
1733316234,-0.141845703,0.971313477,0.054077148,4.333496094,0.061035153,5.371093273,3
1733316234,-0.165161133,0.958374023,0.086547852,4.760742188,0.793456972,1.831054568,3
1733316234,-0.135253906,0.959228516,0.088623047,2.380371094,-1.037597656,1.953124881,3
1733316234,-0.138305664,0.961791992,0.088623047,1.037597656,1.525878787,0.305175781,3
1733316235,-0.143554688,0.96081543,0.095092773,3.662109137,-0.610351563,1.892089725,4
1733316235,-0.152954102,0.955322266,0.111206055,3.11279273,-2.136230469,3.479003668,4
1733316235,-0.180419922,0.951171875,0.104125977,0.427246064,-0.732421815,1.037597656,4
1733316235,-0.151855469,0.955932617,0.110473633,-2.319335938,0.732421815,0.793456972,4
1733316235,0.088989258,0.973876953,0.089599609,-18.31054688,11.29150295,-22.88818169,4
1733316235,-0.10168457,0.960083008,0.094726563,-3.723144293,-6.164550304,8.544921875,4
1733316235,-0.190551758,0.960083008,0.08190918,2.075195313,-3.967284918,1.6479491,4
1733316235,-0.097412109,0.970092773,0.072509766,5.554198742,-0.183105454,4.028320313,4
1733316236,-0.073608398,0.967041016,0.081665039,15.1367178,5.187987804,44.37255478,4
1733316236,-0.248291016,0.976196289,0.072509766,14.1601553,36.19384766,94.66551971,4
1733316236,-0.410766602,0.842407227,0.198486328,-22.0336895,35.82763672,63.04931259,4
1733316236,-0.618530273,0.794677734,0.087158203,-6.408690929,5.004882813,37.47558594,4
1733316236,-0.587402344,0.709228516,0.111206055,-17.70019531,-6.103515148,33.93554688,4
1733316236,-0.750610352,0.691162109,0.087524414,-18.61572266,-3.417968512,-0.305175781,4
1733316236,-0.667724609,0.706542969,0.08190918,9.582519531,2.197265625,-21.11816216,4
1733316236,-0.619506836,0.755737305,0.067382813,-0.427246064,2.807616949,-24.71923637,4
1733316237,-0.614868164,0.793334961,0.100708008,30.70068169,-6.774901867,-32.40966797,4
1733316237,-0.525390625,0.78527832,0.177124023,13.12255764,-4.028320313,-49.74364853,4
1733316237,-0.463745117,0.838623047,0.142944336,-0.48828122,-5.371093273,-53.28368759,4
1733316237,-0.356079102,0.89855957,0.167114258,1.892089725,-8.7890625,-44.37255478,4
1733316237,-0.270019531,0.955810547,0.111450195,2.380371094,-2.990722418,-33.26416016,4
1733316237,-0.193847656,0.965698242,0.073974609,-10.2539053,10.43701077,-31.49413872,4
1733316237,-0.270874023,0.936157227,0.125366211,8.972167969,-11.53564358,-2.136230469,4
1733316237,-0.14831543,0.943725586,0.161254883,-0.48828122,1.770019412,1.220703125,4
1733316237,-0.199951172,0.947875977,0.130859375,-4.089355469,2.746581793,-4.760742188,4
1733316238,-0.174438477,0.937866211,0.163330078,-0.24414061,-5.676269054,9.155273438,4
1733316238,-0.259643555,0.944458008,0.127929688,-0.915527284,-0.427246064,-2.136230469,4
1733316238,-0.174072266,0.952880859,0.148193359,2.502441406,-0.671386659,-2.319335938,4
1733316238,-0.154418945,0.952880859,0.133789063,-1.098632813,0.915527284,-0.183105454,4
1733316238,-0.209594727,0.946899414,0.138427734,6.591796398,-9.338378906,6.469726086,4
1733316239,-0.236450195,0.944335938,0.12902832,6.530761242,-4.760742188,5.737304211,5
1733316239,-0.233886719,0.936889648,0.153442383,2.075195313,-2.075195313,5.371093273,5
1733316239,-0.244506836,0.934082031,0.153564453,0.48828122,0.366210908,2.44140625,5
1733316239,-0.240966797,0.926513672,0.1796875,5.798339367,-10.19287014,2.258300781,5
1733316239,-0.253662109,0.926635742,0.175170898,0.366210908,-1.098632813,-0.732421815,5
1733316239,-0.149658203,0.951416016,0.165893555,0.48828122,-3.173827887,2.319335938,5
1733316239,-0.219238281,0.927001953,0.17980957,2.197265625,-1.6479491,13.30566311,5
1733316239,-0.271972656,0.91418457,0.16796875,11.53564358,6.103515148,46.87499619,5
1733316239,-0.47277832,0.881958008,0.130004883,3.845214605,-6.103515148,76.78222656,5
1733316239,-0.580932617,0.78137207,0.17565918,-4.455566406,-11.53564358,72.44873047,5
1733316239,-0.702758789,0.653320313,0.186035156,-2.929687262,-1.403808475,51.4526329,5
1733316239,-0.696166992,0.704345703,0.187988281,-26.67236137,13.79394436,15.25878811,5
1733316240,-0.789916992,0.624633789,0.109619141,-17.70019531,-7.934569836,21.54540825,5
1733316240,-0.688476563,0.662841797,0.091064453,1.6479491,8.361816406,-2.136230469,5
1733316240,-0.780273438,0.642822266,0.124023438,1.220703125,2.563476324,-13.1835928,5
1733316240,-0.659301758,0.715087891,0.113891602,2.62451148,3.967284918,-29.90722466,5
1733316240,-0.616455078,0.734375,0.129394531,-0.48828122,-2.563476324,-42.05321884,5
1733316240,-0.552612305,0.797851563,0.116333008,10.31494045,-5.126952648,-38.39111328,5
1733316240,-0.490844727,0.862304688,0.133789063,2.014160156,-2.319335938,-40.10009766,5
1733316240,-0.515869141,0.823974609,0.188354492,5.371093273,-10.68115139,-51.63573837,5
1733316241,-0.299072266,0.931396484,0.105102539,-18.43261719,8.972167969,-57.12890244,5
1733316241,-0.114379883,0.974365234,0.086181641,-1.098632813,3.845214605,-24.10888481,5
1733316241,-0.176879883,0.942504883,0.153564453,5.187987804,1.098632813,9.765625,5
1733316241,-0.280517578,0.928466797,0.142578125,3.723144293,-2.746581793,5.249022961,5
1733316241,-0.226318359,0.948974609,0.131835938,1.342773318,-0.122070305,-0.366210908,5
1733316241,-0.222290039,0.946777344,0.131225586,0.793456972,0.366210908,3.60107398,5
1733316241,-0.24621582,0.925170898,0.16015625,-3.662109137,-0.48828122,4.516601563,5
1733316241,-0.194458008,0.94128418,0.140991211,-5.004882813,2.807616949,-1.586913943,5
1733316241,-0.208129883,0.945068359,0.127319336,-3.356933355,1.098632813,1.892089725,5
1733316242,-0.21472168,0.943359375,0.122192383,-3.845214605,-0.183105454,1.525878787,5
1733316242,-0.218994141,0.946777344,0.112670898,0.97656244,0,3.540038824,6
1733316242,-0.21472168,0.940307617,0.129882813,3.417968512,-0.183105454,4.455566406,6
1733316242,-0.238525391,0.935424805,0.131469727,-5.981444836,6.347655773,-3.417968512,6
1733316242,-0.237915039,0.942749023,0.11340332,0.366210908,-0.305175781,4.150390625,6
1733316242,-0.249389648,0.944580078,0.107666016,-0.854492128,2.807616949,0.427246064,6
1733316242,-0.240234375,0.941772461,0.11315918,-6.958007336,7.690429211,-5.676269054,6
1733316242,-0.241088867,0.941772461,0.116333008,1.403808475,0.854492128,1.403808475,6
1733316243,-0.189575195,0.944458008,0.118774414,4.821777344,0.48828122,6.164550304,6
1733316243,-0.266479492,0.91394043,0.184448242,16.96777344,-9.338378906,68.84765625,6
1733316243,-0.570800781,0.805908203,0.174804688,26.18408012,-31.7993145,92.28514862,6
1733316243,-0.715332031,0.774658203,0.149658203,-2.746581793,-10.86425686,47.18017197,6
1733316243,-0.682250977,0.632568359,0.222412109,-10.86425686,-14.89257717,50.72021103,6
1733316243,-0.695068359,0.712280273,0.053344727,-0.671386659,-5.126952648,19.04296875,6
1733316243,-0.749511719,0.643798828,0.196777344,-22.21679497,3.11279273,11.35253811,6
1733316243,-0.690307617,0.683349609,0.085205078,1.586913943,15.80810452,-1.220703125,6
1733316243,-0.708740234,0.670410156,0.135253906,-0.366210908,2.197265625,-14.95361233,6
1733316244,-0.682861328,0.71081543,0.128295898,4.089355469,2.563476324,-27.03857231,6
1733316244,-0.614257813,0.755004883,0.115478516,-1.892089725,5.859374523,-36.37695313,6
1733316244,-0.565307617,0.763916016,0.1328125,3.540038824,0.854492128,-27.03857231,6
1733316244,-0.522827148,0.791503906,0.191650391,17.15087891,7.507323742,-24.23095512,6
1733316244,-0.53918457,0.778564453,0.223388672,2.502441406,3.845214605,-26.916502,6
1733316244,-0.491455078,0.844238281,0.177368164,-0.671386659,5.493163586,-31.7993145,6
1733316244,-0.407104492,0.872802734,0.157958984,4.943847656,0.183105454,-30.51757622,6
1733316244,-0.39074707,0.860473633,0.241455078,8.361816406,2.319335938,-44.79980087,6
1733316244,-0.083740234,0.916992188,0.280639648,-26.73339653,18.06640625,-52.49023056,6
1733316245,-0.149414063,0.93371582,0.269042969,-5.004882813,-12.26806545,-8.422851563,6
1733316245,-0.301513672,0.918579102,0.173461914,-5.554198742,-7.751464367,-19.71435547,6
1733316245,-0.075683594,0.9609375,0.200073242,-0.061035153,0.24414061,-2.563476324,6
1733316245,-0.180175781,0.951293945,0.161254883,0.122070305,4.028320313,-0.48828122,6
1733316245,-0.228393555,0.926513672,0.215087891,-3.906249762,1.281738162,-0.48828122,6
1733316246,-0.131225586,0.942260742,0.210205078,-3.173827887,0.183105454,6.103515148,7
1733316246,-0.200683594,0.945068359,0.170166016,4.333496094,-0.549316406,8.911132813,7
1733316246,-0.291015625,0.92175293,0.19152832,2.075195313,1.098632813,4.638671875,7
1733316246,-0.222167969,0.928100586,0.203979492,1.831054568,2.62451148,2.380371094,7
1733316246,-0.229492188,0.930908203,0.196411133,3.479003668,-4.638671875,7.507323742,7
1733316246,-0.231323242,0.929321289,0.201416016,-2.075195313,3.784179449,-3.784179449,7
1733316246,-0.166381836,0.940795898,0.194458008,-2.990722418,1.525878787,-1.892089725,7
1733316246,-0.154663086,0.959716797,0.146606445,-1.037597656,-6.713866711,-0.793456972,7
1733316246,-0.157348633,0.946655273,0.152587891,-2.62451148,13.54980373,39.67285156,7
1733316246,-0.513183594,0.823974609,0.219238281,9.521484375,28.44238091,103.5766525,7
1733316246,-0.531616211,0.828125,0.181884766,5.798339367,5.371093273,50.59814072,7
1733316246,-0.605102539,0.733886719,0.213867188,-10.86425686,9.521484375,46.20360947,7
1733316247,-0.69140625,0.66015625,0.248291016,-30.33447075,3.540038824,20.32470512,7
1733316247,-0.662353516,0.682006836,0.181396484,-21.60644341,3.784179449,22.46093559,7
1733316247,-0.719604492,0.663330078,0.120117188,-6.103515148,8.728027344,-5.371093273,7
1733316247,-0.754760742,0.641113281,0.143676758,11.04736233,-1.342773318,-10.13183498,7
1733316247,-0.709838867,0.674560547,0.169067383,10.92529202,4.943847656,-27.28271294,7
1733316247,-0.665039063,0.741943359,0.148925781,3.173827887,4.699707031,-49.926754,7
1733316247,-0.508666992,0.805786133,0.145019531,12.26806545,-21.17919731,-42.114254,7
1733316247,-0.496704102,0.784301758,0.264282227,9.155273438,6.835937023,-51.81884384,7
1733316248,-0.295410156,0.955444336,0.0390625,-6.958007336,5.554198742,-66.10107422,7
1733316248,-0.121582031,0.978881836,0.067382813,1.708984256,-11.10839748,-34.60693359,7
1733316248,-0.409790039,0.870117188,0.189086914,-13.91601467,-4.028320313,-26.916502,7
1733316248,-0.015014648,1.010131836,0.046386719,-3.906249762,10.13183498,0.915527284,7
1733316248,-0.202148438,0.968139648,0.052001953,4.089355469,-6.347655773,19.95849609,7
1733316248,-0.279418945,0.936645508,0.122192383,1.708984256,-5.737304211,15.31982327,7
1733316248,-0.293334961,0.930786133,0.121948242,1.708984256,-4.516601563,8.056640625,7
1733316248,-0.277832031,0.936401367,0.125,-0.122070305,-1.098632813,-2.44140625,7
1733316248,-0.203491211,0.944335938,0.135742188,-0.610351563,5.065917492,-3.11279273,7
1733316249,-0.234008789,0.941040039,0.135009766,-2.62451148,7.690429211,-1.403808475,7
1733316249,-0.240112305,0.933837891,0.143676758,4.455566406,-1.159667969,5.493163586,8
1733316249,-0.290893555,0.934936523,0.130493164,-1.892089725,1.464843631,0.732421815,8
1733316249,-0.233764648,0.94140625,0.130615234,-0.183105454,-0.732421815,0.549316406,8
1733316249,-0.297119141,0.918945313,0.163208008,0.122070305,-4.333496094,0.183105454,8
1733316249,-0.275024414,0.934814453,0.134033203,-3.051757574,-0.48828122,-4.8828125,8
1733316249,-0.230957031,0.932739258,0.154907227,0,0.061035153,-0.732421815,8
1733316249,-0.298950195,0.922363281,0.151489258,-5.371093273,7.080077648,-2.685546637,8
1733316250,-0.215576172,0.936645508,0.14453125,-0.427246064,-4.821777344,11.7797842,8
1733316250,-0.193481445,0.922729492,0.169555664,4.516601563,15.31982327,51.57470322,8
1733316250,-0.543701172,0.835571289,0.187255859,13.06152248,8.361816406,68.23730469,8
1733316250,-0.651611328,0.770874023,0.240600586,-2.197265625,2.62451148,62.74413681,8
1733316250,-0.548217773,0.792114258,0.13671875,-22.0336895,-18.61572266,41.6870079,8
1733316250,-0.596801758,0.768798828,0.093505859,-19.16503906,7.019042492,19.04296875,8
1733316250,-0.713012695,0.642333984,0.133178711,-16.78466797,-2.929687262,19.28710938,8
1733316250,-0.640014648,0.66784668,0.067504883,10.37597561,-2.685546637,2.746581793,8
1733316250,-0.800537109,0.651123047,0.079345703,-1.586913943,9.582519531,-11.10839748,8
1733316251,-0.656860352,0.69519043,0.110107422,-7.385253429,6.713866711,-28.62548637,8
1733316251,-0.709228516,0.680297852,0.09387207,-6.103515148,-2.62451148,-50.29296494,8
1733316251,-0.500366211,0.862915039,0.068969727,11.65771389,8.544921875,-79.58984375,8
1733316251,-0.37902832,0.909912109,0.076782227,-15.62499905,0.427246064,-111.572258,8
1733316251,-0.115722656,0.937255859,0.092773438,-11.04736233,-0.732421815,-89.90477753,8
1733316251,-0.063354492,0.974731445,0.1015625,11.90185452,-14.03808498,20.50781059,8
1733316251,-0.093383789,0.961914063,0.130615234,0.48828122,-0.366210908,-6.225585461,8
1733316251,-0.14440918,0.960205078,0.10559082,2.319335938,-8.30078125,7.324218273,8
1733316252,-0.082763672,0.948730469,0.15246582,-2.380371094,-3.60107398,-0.48828122,8
1733316252,-0.147705078,0.953369141,0.123413086,-1.586913943,-0.732421815,1.403808475,8
1733316252,-0.159179688,0.962646484,0.081542969,5.249022961,-5.493163586,2.990722418,8
1733316252,-0.169921875,0.951416016,0.115234375,3.723144293,-0.305175781,1.6479491,8
1733316252,-0.151611328,0.955322266,0.123535156,4.272460938,0.061035153,2.929687262,8
1733316252,-0.169921875,0.95300293,0.133056641,2.746581793,-0.305175781,0.97656244,8
1733316253,-0.10949707,0.953979492,0.144287109,-1.892089725,3.356933355,-1.342773318,9
1733316253,-0.157348633,0.954467773,0.135986328,-1.098632813,-2.990722418,7.019042492,9
1733316253,-0.19152832,0.941040039,0.151611328,-3.784179449,-1.220703125,1.708984256,9
1733316253,-0.175415039,0.954345703,0.116943359,-7.080077648,0.610351563,-6.042479992,9
1733316253,-0.168334961,0.94934082,0.131103516,-0.915527284,-0.122070305,5.310058117,9
1733316253,-0.205200195,0.953857422,0.116699219,-2.197265625,0.854492128,0.854492128,9
1733316253,-0.135742188,0.9609375,0.109375,3.662109137,1.464843631,2.014160156,9
1733316253,-0.173461914,0.950927734,0.120849609,0.305175781,4.272460938,11.47460842,9
1733316253,-0.149658203,0.947387695,0.142578125,-6.774901867,27.8930645,83.98436737,9
1733316253,-0.530151367,0.863037109,0.184570313,-10.55908108,51.51366806,68.23730469,9
1733316253,-0.576171875,0.767211914,0.078125,-13.24462795,-6.530761242,73.66943359,9
1733316253,-0.737915039,0.703735352,0.193603516,8.7890625,9.948730469,46.08153915,9
1733316254,-0.703979492,0.661621094,0.1484375,6.530761242,-6.469726086,18.18847656,9
1733316254,-0.718383789,0.714111328,0.17590332,-4.760742188,-0.854492128,14.46533108,9
1733316254,-0.629150391,0.707519531,0.160644531,0.48828122,5.126952648,-7.629394054,9
1733316254,-0.734619141,0.671386719,0.140991211,-5.493163586,-6.530761242,-15.99120998,9
1733316254,-0.623413086,0.735595703,0.173095703,0.061035153,-1.708984256,-43.76220322,9
1733316254,-0.565673828,0.769042969,0.133789063,21.42333794,-33.50830078,-60.97411728,9
1733316254,-0.475952148,0.746704102,0.317749023,14.22119045,-10.86425686,-101.3793869,9
1733316254,-0.337036133,0.918701172,0.151733398,-40.161129,12.81738186,-74.52392578,9
1733316255,-0.13659668,0.973999023,-0.008789063,16.05224609,-17.94433594,7.873534679,9
1733316255,-0.146240234,0.979125977,0.053344727,-3.540038824,2.929687262,-17.70019531,9
1733316255,-0.370483398,0.919311523,0.126708984,4.638671875,-5.065917492,-5.004882813,9
1733316255,-0.165283203,0.963745117,0.102661133,0.305175781,1.464843631,-4.516601563,9
1733316255,-0.144897461,0.964355469,0.10546875,-0.183105454,-0.305175781,-0.305175781,9
1733316255,-0.193481445,0.947265625,0.117431641,-2.502441406,6.469726086,-1.464843631,9
1733316255,-0.134887695,0.959228516,0.127563477,14.46533108,-10.55908108,12.45117092,9
1733316255,-0.23034668,0.933227539,0.157226563,5.249022961,-0.48828122,7.568358898,9
1733316256,-0.220092773,0.939453125,0.14465332,-0.549316406,-0.48828122,4.089355469,9
1733316256,-0.201171875,0.946166992,0.129150391,-5.432128429,2.563476324,-2.990722418,9
1733316256,-0.195922852,0.947387695,0.124145508,-2.563476324,2.990722418,4.760742188,10
1733316256,-0.216552734,0.940429688,0.135986328,1.403808475,0.24414061,5.065917492,10
1733316256,-0.23449707,0.940307617,0.124145508,-0.854492128,0.061035153,0.97656244,10
1733316256,-0.24987793,0.936279297,0.13293457,1.525878787,0.48828122,-0.915527284,10
1733316256,-0.233520508,0.937988281,0.141113281,2.136230469,-1.464843631,-0.854492128,10
1733316256,-0.204345703,0.944091797,0.129638672,2.319335938,0.610351563,4.272460938,10
