Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733147129,-0.511962891,0.80065918,0.218017578,-0.061035153,0.24414061,0.061035153,2
1733147129,-0.513427734,0.798950195,0.21887207,-0.427246064,0.854492128,0.305175781,2
1733147129,-0.519165039,0.806274414,0.207641602,0.854492128,-0.24414061,0.671386659,2
1733147129,-0.527587891,0.802734375,0.206420898,1.6479491,-1.220703125,-0.610351563,2
1733147130,-0.510620117,0.807373047,0.212890625,3.173827887,1.342773318,1.464843631,2
1733147130,-0.41784668,0.765991211,0.287963867,13.42773342,10.8032217,51.81884384,2
1733147130,-0.806762695,0.587524414,0.230834961,5.859374523,-19.10400391,82.33641815,2
1733147130,-0.787231445,0.64074707,0.167480469,-18.5546875,8.911132813,15.1367178,2
1733147130,-0.807495117,0.574462891,0.151245117,-32.53173828,-7.202147961,2.502441406,2
1733147130,-0.849487305,0.559204102,0.10949707,-8.422851563,2.746581793,4.028320313,2
1733147130,-0.766723633,0.585205078,0.171508789,3.845214605,13.00048733,4.516601563,2
1733147130,-0.815185547,0.568603516,0.1328125,8.30078125,7.141112804,-4.272460938,2
1733147131,-0.754760742,0.612670898,0.168457031,6.042479992,4.455566406,-18.92089844,2
1733147131,-0.749267578,0.643066406,0.161499023,15.6860342,-4.089355469,-33.69140625,2
1733147131,-0.715454102,0.729980469,0.154663086,22.33886528,1.281738162,-81.72606659,2
1733147131,-0.404418945,0.889282227,0.16003418,-10.55908108,-2.868652105,-58.47167587,2
1733147131,-0.55065918,0.801391602,0.181030273,8.483886719,-1.586913943,8.911132813,2
1733147131,-0.55859375,0.798217773,0.179931641,-0.793456972,2.014160156,-0.24414061,2
1733147131,-0.510131836,0.787597656,0.225341797,-3.540038824,2.075195313,-2.319335938,2
1733147131,-0.528442383,0.797363281,0.203613281,-1.464843631,-0.915527284,-2.563476324,2
1733147131,-0.527099609,0.791748047,0.209960938,5.859374523,-0.549316406,-2.319335938,2
1733147132,-0.520507813,0.792602539,0.217041016,1.525878787,-3.234863043,-1.464843631,2
1733147132,-0.491455078,0.825195313,0.201049805,2.197265625,-0.24414061,0.854492128,2
1733147132,-0.503662109,0.814208984,0.205200195,2.746581793,0.427246064,2.075195313,2
1733147132,-0.546508789,0.784057617,0.212890625,0.183105454,-0.48828122,0.732421815,2
1733147132,-0.525634766,0.797973633,0.207641602,0.48828122,0.305175781,-0.305175781,2
1733147132,-0.527709961,0.794921875,0.211425781,1.281738162,0.854492128,0.48828122,2
1733147132,-0.524291992,0.808959961,0.200561523,0.427246064,1.831054568,0.671386659,2
1733147133,-0.519042969,0.799438477,0.214355469,0.366210908,0.549316406,1.953124881,3
1733147133,-0.522705078,0.803710938,0.207275391,3.417968512,0.183105454,1.037597656,3
1733147133,-0.528808594,0.809082031,0.198852539,1.770019412,-0.183105454,2.014160156,3
1733147133,-0.51184082,0.807617188,0.213256836,0.793456972,0.061035153,2.746581793,3
1733147133,-0.528564453,0.796264648,0.21862793,-0.122070305,0,2.563476324,3
1733147133,-0.517211914,0.817504883,0.198120117,0.671386659,2.929687262,-3.295898199,3
1733147133,-0.529907227,0.810302734,0.200317383,-0.183105454,1.525878787,3.723144293,3
1733147133,-0.50390625,0.817138672,0.208129883,1.892089725,0.48828122,10.43701077,3
1733147133,-0.458496094,0.779418945,0.266113281,26.36718559,7.995604992,53.77196884,3
1733147133,-0.594360352,0.65612793,0.278564453,-5.859374523,-23.62060356,77.39257813,3
1733147134,-0.848876953,0.536254883,0.177978516,-45.77636337,-1.953124881,23.55956841,3
1733147134,-0.80859375,0.641479492,0.077392578,1.159667969,-2.868652105,17.70019531,3
1733147134,-0.758422852,0.540893555,0.161987305,-28.07616997,-11.41357327,1.525878787,3
1733147134,-0.793334961,0.610717773,0.055297852,8.361816406,10.07079983,-0.854492128,3
1733147134,-0.786499023,0.588745117,0.110839844,9.033203125,9.521484375,-2.807616949,3
1733147134,-0.815429688,0.540893555,0.158813477,13.00048733,12.69531155,-12.81738186,3
1733147134,-0.799926758,0.553466797,0.200805664,16.78466797,3.051757574,-27.8930645,3
1733147134,-0.726318359,0.632080078,0.19543457,23.010252,-4.028320313,-62.56103134,3
1733147135,-0.442504883,0.774291992,0.268920898,-19.89746094,4.211425781,-90.6371994,3
1733147135,-0.57019043,0.757446289,0.231445313,7.385253429,-8.911132813,-5.920409679,3
1733147135,-0.531005859,0.82824707,0.18762207,-5.004882813,-6.774901867,-6.103515148,3
1733147135,-0.546508789,0.775512695,0.228149414,-6.042479992,-3.60107398,-8.30078125,3
1733147135,-0.48840332,0.822998047,0.208618164,-2.014160156,0.854492128,-2.319335938,3
1733147135,-0.513793945,0.813354492,0.203369141,3.540038824,2.014160156,5.554198742,3
1733147135,-0.531738281,0.81640625,0.183837891,1.342773318,0.793456972,3.11279273,3
1733147135,-0.516235352,0.810668945,0.203491211,-2.502441406,0.183105454,-0.122070305,3
1733147135,-0.509765625,0.815307617,0.204101563,-1.525878787,-1.220703125,0.854492128,3
1733147136,-0.526733398,0.815307617,0.19152832,-1.586913943,1.770019412,-0.793456972,3
1733147136,-0.471069336,0.807373047,0.235961914,2.44140625,-2.380371094,3.417968512,3
1733147136,-0.534790039,0.802001953,0.203491211,1.6479491,0.671386659,3.967284918,3
1733147136,-0.540283203,0.795532227,0.208740234,3.967284918,0.427246064,4.333496094,4
1733147136,-0.556884766,0.787475586,0.209228516,0.305175781,0.24414061,0.610351563,4
1733147136,-0.52331543,0.797607422,0.21862793,-1.159667969,0.24414061,0.183105454,4
1733147136,-0.535644531,0.801025391,0.208251953,2.502441406,-2.197265625,-1.220703125,4
1733147136,-0.541748047,0.784667969,0.221313477,0.305175781,0,-1.037597656,4
1733147137,-0.531738281,0.791870117,0.221069336,1.281738162,0.97656244,-0.549316406,4
1733147137,-0.508056641,0.792724609,0.238647461,1.708984256,-0.549316406,2.807616949,4
1733147137,-0.561157227,0.787231445,0.218505859,-0.183105454,0.915527284,3.60107398,4
1733147137,-0.526733398,0.804443359,0.215576172,-1.708984256,2.319335938,13.1835928,4
1733147137,-0.506591797,0.84777832,0.198486328,11.53564358,17.39501953,59.63134384,4
1733147137,-0.842041016,0.630126953,0.207397461,-17.70019531,-12.39013577,54.50439072,4
1733147137,-0.788818359,0.553710938,0.181518555,-16.6015625,-12.81738186,26.24511528,4
1733147137,-0.818969727,0.465454102,0.223632813,-38.0859375,-19.65332031,7.568358898,4
1733147137,-0.820800781,0.576293945,0.098632813,-14.64843655,3.60107398,5.676269054,4
1733147138,-0.811401367,0.573608398,0.093994141,-1.220703125,5.432128429,-0.24414061,4
1733147138,-0.787231445,0.529907227,0.161987305,6.103515148,8.483886719,-1.464843631,4
1733147138,-0.811035156,0.563720703,0.143432617,8.178710938,5.859374523,-23.86474419,4
1733147138,-0.754760742,0.604614258,0.180664063,5.859374523,0.97656244,-56.3354454,4
1733147138,-0.634033203,0.686767578,0.206542969,1.159667969,10.55908108,-104.3090744,4
1733147138,-0.460083008,0.855712891,0.160400391,11.84081936,-1.342773318,6.713866711,4
1733147138,-0.575683594,0.794067383,0.17980957,8.911132813,5.004882813,0.122070305,4
1733147138,-0.545410156,0.745117188,0.259399414,-6.042479992,-1.220703125,-7.446288586,4
1733147139,-0.492553711,0.819213867,0.201782227,-1.464843631,-1.6479491,2.44140625,4
1733147139,-0.497314453,0.81652832,0.203491211,0.48828122,-1.342773318,3.540038824,4
1733147139,-0.513916016,0.805053711,0.206787109,-1.342773318,0.48828122,-0.305175781,4
1733147139,-0.519897461,0.799316406,0.209106445,1.831054568,1.770019412,1.281738162,4
1733147139,-0.538330078,0.789306641,0.21081543,0.610351563,0.48828122,-0.183105454,4
1733147139,-0.525390625,0.787841797,0.219970703,-2.746581793,0.610351563,-1.220703125,4
1733147139,-0.554321289,0.794189453,0.193481445,-0.122070305,-0.183105454,1.892089725,4
1733147139,-0.54309082,0.794677734,0.200439453,0.610351563,0.122070305,-0.122070305,4
1733147140,-0.529418945,0.793701172,0.209472656,2.014160156,-0.427246064,-0.122070305,5
1733147140,-0.553466797,0.781982422,0.209472656,-0.549316406,-1.403808475,-0.24414061,5
1733147140,-0.533203125,0.806640625,0.196777344,-1.6479491,1.037597656,-2.807616949,5
1733147140,-0.516357422,0.806518555,0.208007813,2.563476324,1.281738162,3.051757574,5
1733147140,-0.539794922,0.779663086,0.222900391,0.427246064,-0.610351563,4.699707031,5
1733147140,-0.542114258,0.778320313,0.223388672,-2.197265625,-0.610351563,0.915527284,5
1733147140,-0.535522461,0.801757813,0.198486328,-2.44140625,0.24414061,0.48828122,5
1733147140,-0.538085938,0.805908203,0.195068359,0.732421815,1.6479491,3.295898199,5
1733147140,-0.505126953,0.862915039,0.146362305,19.89746094,11.59667873,28.01513481,5
1733147141,-0.580078125,0.731201172,0.244262695,-12.87841702,-21.30126762,70.98388672,5
1733147141,-0.722900391,0.695678711,0.14855957,-0.183105454,-12.63427639,43.76220322,5
1733147141,-0.813476563,0.513793945,0.182128906,-16.54052734,-13.06152248,12.08495998,5
1733147141,-0.880004883,0.423583984,0.170654297,-40.22216415,-18.00537109,11.59667873,5
1733147141,-0.792602539,0.573364258,0.025878906,-11.10839748,8.728027344,-7.873534679,5
1733147141,-0.805786133,0.579223633,0.052612305,2.380371094,4.455566406,-7.934569836,5
1733147141,-0.818359375,0.522094727,0.128540039,20.20263481,9.582519531,-8.056640625,5
1733147141,-0.777099609,0.592773438,0.13671875,12.45117092,7.873534679,-30.94482231,5
1733147141,-0.713867188,0.608398438,0.175292969,16.6015625,1.586913943,-48.03466415,5
1733147142,-0.519775391,0.771362305,0.176513672,-13.67187405,8.422851563,-100.2197189,5
1733147142,-0.609619141,0.756713867,0.195678711,20.99609184,-7.873534679,33.69140625,5
1733147142,-0.462036133,0.850219727,0.190185547,7.995604992,-8.30078125,10.49804592,5
1733147142,-0.473876953,0.853027344,0.168823242,-2.990722418,-4.028320313,-0.915527284,5
1733147142,-0.449462891,0.857421875,0.179077148,1.6479491,-4.455566406,13.85497952,5
1733147142,-0.562988281,0.783691406,0.184082031,-5.126952648,5.859374523,1.464843631,5
1733147142,-0.552001953,0.775512695,0.215454102,-2.868652105,4.333496094,1.770019412,5
1733147142,-0.537353516,0.791137695,0.202880859,-2.685546637,2.685546637,-0.610351563,5
1733147143,-0.532958984,0.797607422,0.201416016,-0.793456972,0.915527284,0.915527284,5
1733147143,-0.539428711,0.801391602,0.190795898,1.098632813,2.319335938,2.990722418,5
1733147143,-0.546264648,0.785522461,0.205444336,0.183105454,0.24414061,2.319335938,5
1733147143,-0.577392578,0.774780273,0.192504883,2.62451148,-5.065917492,5.676269054,6
1733147143,-0.560302734,0.773803711,0.204223633,-0.732421815,0.183105454,1.037597656,6
1733147143,-0.548339844,0.783447266,0.200805664,1.037597656,-0.610351563,0.671386659,6
1733147143,-0.557983398,0.775878906,0.203735352,0.48828122,-0.122070305,1.708984256,6
1733147143,-0.56640625,0.781005859,0.198974609,-1.770019412,1.098632813,-2.319335938,6
1733147143,-0.542358398,0.772827148,0.221313477,0.122070305,-1.220703125,-0.732421815,6
1733147144,-0.5546875,0.78112793,0.204589844,0.854492128,0.366210908,5.310058117,6
1733147144,-0.552734375,0.798706055,0.194091797,6.347655773,1.403808475,8.117675781,6
1733147144,-0.518798828,0.617919922,0.330932617,4.150390625,-19.95849609,60.97411728,6
1733147144,-0.82800293,0.590209961,0.15246582,4.089355469,-36.98730469,87.89061737,6
1733147144,-0.832275391,0.565429688,0.195068359,-24.41406059,-3.11279273,26.97753716,6
1733147144,-0.817504883,0.56237793,0.0625,-27.40478325,-8.7890625,-0.305175781,6
1733147144,-0.876220703,0.448852539,0.081787109,-31.67724419,-11.84081936,9.216308594,6
1733147144,-0.81237793,0.565185547,-0.007568359,-15.1367178,-2.502441406,-6.835937023,6
1733147144,-0.834350586,0.536010742,0.002685547,11.47460842,11.59667873,2.685546637,6
1733147145,-0.82824707,0.525268555,0.059082031,24.35302544,18.18847656,1.037597656,6
1733147145,-0.839355469,0.493652344,0.120483398,14.64843655,6.652831554,-9.155273438,6
1733147145,-0.793579102,0.577514648,0.126953125,15.99120998,7.629394054,-24.59716606,6
1733147145,-0.748046875,0.562011719,0.209594727,19.59228516,6.225585461,-51.879879,6
1733147145,-0.768798828,0.577758789,0.24597168,-3.845214605,12.87841702,-105.1635666,6
1733147145,-0.410644531,0.788696289,0.286132813,4.577636719,2.868652105,-7.995604992,6
1733147145,-0.583984375,0.806030273,0.166625977,6.958007336,-6.042479992,13.79394436,6
1733147145,-0.654418945,0.686035156,0.265136719,-4.028320313,3.356933355,-2.502441406,6
1733147146,-0.568969727,0.798217773,0.19140625,-10.19287014,6.408690929,-9.033203125,6
1733147146,-0.48815918,0.823242188,0.208862305,-8.605957031,6.530761242,-5.187987804,6
1733147146,-0.569946289,0.786621094,0.194702148,-3.845214605,3.173827887,-0.549316406,6
1733147146,-0.579833984,0.762573242,0.209960938,-0.915527284,2.807616949,2.563476324,6
1733147146,-0.569702148,0.774047852,0.203857422,-1.098632813,-0.48828122,0.549316406,6
1733147146,-0.538330078,0.780761719,0.215454102,0.854492128,2.807616949,1.464843631,6
1733147146,-0.543945313,0.792114258,0.201049805,1.586913943,1.220703125,1.281738162,6
1733147146,-0.558837891,0.786987305,0.202880859,-0.183105454,1.159667969,1.098632813,6
1733147147,-0.565795898,0.776367188,0.205566406,-1.403808475,0.48828122,0.854492128,7
1733147147,-0.554321289,0.790405273,0.198730469,-1.098632813,1.464843631,2.014160156,7
1733147147,-0.575927734,0.761108398,0.210327148,-1.770019412,2.380371094,1.770019412,7
1733147147,-0.597045898,0.771972656,0.188232422,1.403808475,2.868652105,-3.906249762,7
1733147147,-0.572265625,0.769042969,0.208251953,5.187987804,0.366210908,0.793456972,7
1733147147,-0.560668945,0.755493164,0.233398438,0.915527284,4.150390625,-2.258300781,7
1733147147,-0.548706055,0.772216797,0.22644043,-3.60107398,-1.342773318,2.563476324,7
1733147147,-0.591674805,0.759033203,0.208129883,-1.281738162,-0.97656244,5.187987804,7
1733147147,-0.580322266,0.770385742,0.206298828,1.220703125,5.615233898,18.5546875,7
1733147147,-0.698242188,0.670532227,0.230712891,-5.554198742,-24.71923637,75.31738281,7
1733147148,-0.776611328,0.59362793,0.115600586,-1.281738162,-17.82226563,62.92724228,7
1733147148,-0.738037109,0.575195313,0.152587891,-34.66796875,-17.45605469,10.98632717,7
1733147148,-0.908691406,0.555175781,0.011108398,-24.78027153,-16.84570313,8.972167969,7
1733147148,-0.842285156,0.446411133,0.092041016,-16.05224609,-5.310058117,3.662109137,7
1733147148,-0.796630859,0.540283203,0.074707031,7.873534679,5.615233898,2.319335938,7
1733147148,-0.815307617,0.58190918,0.033691406,16.11328125,13.54980373,2.44140625,7
1733147148,-0.812988281,0.533203125,0.111572266,19.65332031,8.666992188,-1.525878787,7
1733147148,-0.830810547,0.577880859,0.093505859,14.58740139,4.760742188,-17.21191406,7
1733147149,-0.7578125,0.631347656,0.149536133,13.1835928,1.098632813,-32.59277344,7
1733147149,-0.714233398,0.708251953,0.132080078,23.68163872,3.845214605,-54.62646103,7
1733147149,-0.637939453,0.665283203,0.239990234,-7.812499523,6.530761242,-77.94189453,7
1733147149,-0.411010742,0.915039063,0.144775391,-1.831054568,2.929687262,1.6479491,7
1733147149,-0.581054688,0.805175781,0.149658203,3.173827887,-2.990722418,13.67187405,7
1733147149,-0.525390625,0.775146484,0.215698242,3.051757574,-1.464843631,8.7890625,7
1733147149,-0.536499023,0.809326172,0.18347168,-2.62451148,3.173827887,4.821777344,7
1733147149,-0.540039063,0.808959961,0.175415039,2.075195313,-0.122070305,4.333496094,7
1733147149,-0.555664063,0.788574219,0.178955078,0.97656244,1.281738162,0.854492128,7
1733147150,-0.547485352,0.795288086,0.184448242,1.403808475,-1.220703125,3.234863043,7
1733147150,-0.557983398,0.78137207,0.194946289,0.97656244,-0.427246064,4.699707031,7
1733147150,-0.552734375,0.78918457,0.19140625,-0.427246064,1.403808475,1.403808475,7
1733147150,-0.551147461,0.785766602,0.197753906,-0.427246064,1.525878787,0.48828122,8
1733147150,-0.526123047,0.793334961,0.205322266,-0.549316406,0.427246064,1.770019412,8
1733147150,-0.555664063,0.778686523,0.202514648,0,0.610351563,5.615233898,8
1733147150,-0.551513672,0.780639648,0.202636719,2.990722418,-0.305175781,9.826660156,8
1733147150,-0.592041016,0.760375977,0.193237305,-3.356933355,-3.051757574,2.380371094,8
1733147151,-0.627929688,0.736572266,0.188110352,0.24414061,-1.281738162,-7.263183117,8
1733147151,-0.574462891,0.757324219,0.209716797,3.295898199,-0.183105454,2.563476324,8
1733147151,-0.590209961,0.760620117,0.202148438,3.295898199,6.591796398,17.27294922,8
1733147151,-0.630004883,0.71484375,0.145874023,-5.554198742,-52.06298447,108.8867111,8
1733147151,-0.698852539,0.638061523,0.092285156,-7.751464367,-18.92089844,63.11034775,8
1733147151,-0.828979492,0.52734375,0.107910156,-28.50341606,-11.35253811,13.42773342,8
1733147151,-0.822875977,0.474243164,0.114746094,-11.96288967,-15.38085842,16.41845703,8
1733147151,-0.861450195,0.531005859,-0.009155273,-23.13232231,-15.62499905,4.455566406,8
1733147152,-0.882324219,0.466552734,0.023193359,15.56396389,13.91601467,0.366210908,8
1733147152,-0.867797852,0.567504883,-0.020996094,17.94433594,6.652831554,-2.868652105,8
1733147152,-0.827880859,0.522338867,0.101806641,15.74706936,7.873534679,-19.10400391,8
1733147152,-0.84375,0.505371094,0.134521484,11.65771389,5.798339367,-28.44238091,8
1733147152,-0.787719727,0.665161133,0.134765625,11.65771389,15.19775295,-50.9033165,8
1733147152,-0.631347656,0.631713867,0.263916016,-15.74706936,20.62988091,-88.62303925,8
1733147152,-0.467773438,0.824829102,0.197875977,1.220703125,-2.319335938,1.892089725,8
1733147152,-0.475097656,0.844238281,0.171508789,-1.403808475,1.403808475,2.807616949,8
1733147152,-0.561645508,0.784545898,0.172607422,1.220703125,-6.713866711,6.652831554,8
1733147153,-0.614379883,0.751464844,0.175415039,0.427246064,0.366210908,-2.44140625,8
1733147153,-0.543823242,0.783935547,0.19128418,-1.953124881,3.11279273,-7.507323742,8
1733147153,-0.538085938,0.790039063,0.184570313,2.746581793,-2.014160156,4.760742188,8
1733147153,-0.568481445,0.780639648,0.182495117,2.502441406,-0.97656244,5.065917492,8
1733147153,-0.585693359,0.786987305,0.163208008,0.671386659,1.159667969,0.671386659,8
1733147153,-0.567626953,0.776611328,0.187255859,0.48828122,1.220703125,-2.258300781,8
1733147153,-0.556518555,0.792602539,0.182739258,-0.97656244,-0.427246064,-0.854492128,8
1733147153,-0.542602539,0.788330078,0.188354492,0.793456972,0.427246064,1.159667969,8
1733147154,-0.581787109,0.775024414,0.178100586,-0.671386659,0,1.953124881,9
1733147154,-0.584838867,0.76965332,0.187988281,-0.854492128,2.014160156,0.305175781,9
1733147154,-0.585205078,0.765991211,0.190429688,1.464843631,0.915527284,4.516601563,9
1733147154,-0.584228516,0.763183594,0.186523438,-0.366210908,-2.807616949,0.24414061,9
1733147154,-0.587158203,0.768188477,0.18359375,4.39453125,-0.915527284,3.051757574,9
1733147154,-0.577270508,0.762939453,0.212890625,11.53564358,2.075195313,22.09472466,9
1733147154,-0.651000977,0.636230469,0.267333984,-3.784179449,-18.5546875,57.18993759,9
1733147154,-0.714233398,0.609130859,0.083129883,-3.967284918,-24.71923637,63.29345322,9
1733147154,-0.807006836,0.555786133,0.126953125,-11.84081936,-16.11328125,34.72900391,9
1733147155,-0.806518555,0.463012695,0.124511719,-7.141112804,-8.850097656,27.8930645,9
1733147155,-0.86340332,0.504272461,0.071289063,-45.34911728,-6.958007336,-14.09912014,9
1733147155,-0.861206055,0.488769531,0.016357422,-13.42773342,-6.103515148,2.563476324,9
1733147155,-0.815307617,0.525146484,0.032348633,-6.347655773,0.793456972,-2.929687262,9
1733147155,-0.830932617,0.521484375,0.036132813,10.86425686,8.30078125,1.403808475,9
1733147155,-0.832763672,0.512817383,0.066772461,12.08495998,7.202147961,-2.685546637,9
1733147155,-0.844970703,0.536621094,0.06628418,9.27734375,6.164550304,-16.11328125,9
1733147155,-0.810180664,0.532348633,0.140014648,13.36669827,11.71874905,-20.32470512,9
1733147156,-0.763305664,0.618896484,0.131225586,-1.220703125,11.2304678,-38.02490234,9
1733147156,-0.690063477,0.685546875,0.170532227,12.32910061,11.90185452,-50.96435165,9
1733147156,-0.5859375,0.747680664,0.141723633,6.774901867,-4.150390625,-56.7626915,9
1733147156,-0.509399414,0.767700195,0.197509766,8.605957031,-9.582519531,11.47460842,9
1733147156,-0.595214844,0.793579102,0.160400391,13.97704983,-4.39453125,11.71874905,9
1733147156,-0.673217773,0.691772461,0.21496582,7.019042492,-2.502441406,-7.690429211,9
1733147156,-0.584594727,0.740356445,0.213378906,-5.676269054,2.746581793,-8.911132813,9
1733147156,-0.570678711,0.754394531,0.206665039,-3.60107398,2.136230469,2.380371094,9
1733147156,-0.607543945,0.762695313,0.177001953,0.366210908,-0.305175781,3.356933355,9
1733147157,-0.590942383,0.758666992,0.197143555,2.990722418,1.6479491,-1.342773318,9
1733147157,-0.568481445,0.765625,0.207641602,-0.610351563,1.098632813,-1.220703125,9
1733147157,-0.571533203,0.770996094,0.19909668,1.037597656,0.915527284,1.6479491,9
1733147157,-0.613769531,0.747558594,0.192871094,0.183105454,-0.854492128,1.831054568,9
1733147157,-0.608032227,0.744384766,0.200683594,-2.136230469,0.915527284,1.892089725,10
1733147157,-0.600708008,0.74597168,0.20300293,-2.868652105,1.464843631,-0.732421815,10
1733147157,-0.586547852,0.757446289,0.201049805,-0.305175781,1.342773318,2.380371094,10
1733147157,-0.595703125,0.750854492,0.204467773,1.220703125,-0.97656244,3.723144293,10
1733147158,-0.607421875,0.747314453,0.195556641,0.915527284,-1.037597656,2.990722418,10
1733147158,-0.598266602,0.755859375,0.191040039,2.258300781,2.44140625,15.93017483,10
1733147158,-0.656005859,0.713134766,0.163818359,-2.563476324,-5.004882813,46.08153915,10
