Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733411200,-0.266967773,0.942993164,0.01574707,3.723144293,-2.807616949,5.798339367,2
1733411200,-0.298339844,0.917114258,0.005493164,1.770019412,3.234863043,3.662109137,2
1733411200,-0.287231445,0.935180664,0.028198242,-4.028320313,-0.97656244,0.732421815,2
1733411200,-0.314208984,0.92175293,0.033325195,-2.62451148,3.60107398,0.671386659,2
1733411200,-0.30456543,0.927124023,0.014160156,-0.610351563,2.502441406,0,2
1733411200,-0.282958984,0.932983398,0.012817383,0.183105454,1.525878787,-1.464843631,2
1733411201,-0.308349609,0.923828125,0.029296875,2.44140625,-0.732421815,-0.854492128,2
1733411201,-0.313842773,0.917236328,0.043212891,7.141112804,-1.892089725,2.868652105,2
1733411201,-0.298583984,0.936035156,0.019042969,-1.464843631,2.136230469,-2.258300781,3
1733411201,-0.291015625,0.927612305,0.032714844,1.953124881,-0.427246064,1.037597656,3
1733411201,-0.296630859,0.931640625,0.026123047,1.892089725,-0.183105454,2.197265625,3
1733411201,-0.321044922,0.91394043,0.046630859,2.075195313,-0.122070305,4.150390625,3
1733411201,-0.301879883,0.926147461,0.03918457,1.159667969,0.366210908,2.502441406,3
1733411201,-0.322509766,0.920776367,0.037597656,1.220703125,-0.854492128,2.990722418,3
1733411201,-0.319580078,0.926757813,0.02355957,1.037597656,1.525878787,1.098632813,3
1733411202,-0.326538086,0.920898438,0.035522461,0.854492128,-0.854492128,3.295898199,3
1733411202,-0.334106445,0.91418457,0.047119141,0.610351563,4.028320313,2.746581793,3
1733411202,-0.191894531,0.952514648,0.041259766,-3.662109137,34.36279297,43.6401329,3
1733411202,-0.296508789,0.864013672,0.114868164,47.24120712,-37.35351563,133.4838867,3
1733411202,-0.625732422,0.776000977,0.056274414,12.45117092,-4.8828125,68.90869141,3
1733411202,-0.73815918,0.627685547,0.091796875,-1.342773318,-5.737304211,45.41015244,3
1733411202,-0.82421875,0.545288086,0.075683594,-7.812499523,-3.540038824,26.61132622,3
1733411202,-0.824462891,0.583618164,0.013061523,-24.23095512,11.16943264,-1.037597656,3
1733411203,-0.79675293,0.609863281,0.02355957,9.460449219,4.211425781,-12.08495998,3
1733411203,-0.757202148,0.640380859,0.038208008,44.18944931,3.845214605,-31.12792778,3
1733411203,-0.724243164,0.596069336,0.221313477,-2.380371094,-5.432128429,-70.19042969,3
1733411203,-0.508666992,0.780761719,0.172485352,2.62451148,-18.24951172,-93.50585175,3
1733411203,-0.349609375,0.92565918,0.020141602,-27.22167778,-18.92089844,-88.31786346,3
1733411203,-0.150878906,1.006713867,0.042358398,-2.319335938,-20.32470512,15.56396389,3
1733411203,-0.410644531,0.884521484,0.083740234,2.075195313,0.854492128,11.65771389,3
1733411203,-0.33215332,0.907348633,0.062011719,-5.371093273,5.371093273,0.671386659,3
1733411204,-0.337036133,0.911743164,0.056396484,10.49804592,-0.061035153,-3.845214605,3
1733411204,-0.261962891,0.927124023,0.136962891,-4.455566406,22.21679497,-8.728027344,3
1733411204,-0.227905273,0.876708984,-0.050415039,2.197265625,-7.385253429,-0.305175781,3
1733411204,-0.337524414,0.935668945,0.065185547,3.845214605,-8.056640625,0.854492128,3
1733411204,-0.334472656,0.918945313,0.094604492,0.915527284,-3.479003668,-3.906249762,3
1733411204,-0.33984375,0.914794922,0.093505859,5.920409679,-5.371093273,0.732421815,3
1733411204,-0.343505859,0.91027832,0.09765625,-6.774901867,-0.549316406,-2.319335938,3
1733411205,-0.341674805,0.922851563,0.059692383,-1.098632813,-2.014160156,1.770019412,4
1733411205,-0.322265625,0.923217773,0.064208984,-6.530761242,-1.342773318,-1.892089725,4
1733411205,-0.302734375,0.923950195,0.065551758,2.990722418,4.455566406,5.004882813,4
1733411205,-0.317626953,0.913208008,0.084594727,3.723144293,0.610351563,-2.563476324,4
1733411205,-0.339477539,0.916748047,0.060791016,-5.493163586,8.422851563,-7.507323742,4
1733411205,-0.288085938,0.930419922,0.064941406,0.732421815,3.173827887,-2.807616949,4
1733411205,-0.271362305,0.931518555,0.088745117,3.60107398,0.305175781,2.807616949,4
1733411205,-0.288452148,0.924682617,0.088012695,-2.746581793,1.037597656,-0.366210908,4
1733411205,-0.306152344,0.924438477,0.071655273,-1.586913943,3.356933355,7.690429211,4
1733411205,-0.239746094,0.939697266,0.054443359,8.056640625,30.70068169,54.44335556,4
1733411205,-0.516235352,0.768920898,0.10949707,-24.59716606,52.24608994,71.2890625,4
1733411206,-0.588012695,0.839477539,-0.034912109,12.32910061,-9.033203125,96.9238205,4
1733411206,-0.637939453,0.684692383,0.245361328,34.91210938,4.455566406,44.31151962,4
1733411206,-0.782348633,0.567749023,0.193725586,-13.7329092,-2.136230469,7.507323742,4
1733411206,-0.769897461,0.598876953,0.129394531,-28.62548637,-0.427246064,-2.197265625,4
1733411206,-0.824951172,0.579467773,0.057983398,-12.81738186,-1.464843631,0.793456972,4
1733411206,-0.73840332,0.617553711,0.108520508,21.11816216,3.845214605,-20.44677544,4
1733411206,-0.781738281,0.570800781,0.223754883,44.79980087,-0.24414061,-64.63623047,4
1733411206,-0.720336914,0.661499023,0.21875,-5.859374523,-16.90673828,-98.63280487,4
1733411207,-0.384277344,0.852294922,0.13671875,-47.24120712,1.586913943,-115.7226486,4
1733411207,-0.23449707,0.959594727,0.044067383,-12.39013577,-5.920409679,-48.40087509,4
1733411207,-0.289916992,0.944458008,0.059692383,3.723144293,5.371093273,13.67187405,4
1733411207,-0.309570313,0.922973633,0.088256836,6.530761242,-7.019042492,10.86425686,4
1733411207,-0.318725586,0.922241211,0.076660156,-0.549316406,-0.48828122,3.479003668,4
1733411207,-0.352416992,0.911010742,0.080688477,0,1.464843631,-4.028320313,4
1733411207,-0.314819336,0.923339844,0.073120117,-3.540038824,2.136230469,-3.906249762,4
1733411207,-0.296264648,0.934082031,0.057250977,-2.990722418,2.502441406,-2.502441406,4
1733411207,-0.307006836,0.922729492,0.078491211,-1.831054568,0.549316406,1.098632813,4
1733411208,-0.333740234,0.915283203,0.077514648,0.122070305,0.427246064,1.098632813,4
1733411208,-0.337158203,0.916870117,0.069824219,-0.610351563,1.037597656,0.793456972,4
1733411208,-0.309082031,0.919921875,0.078613281,6.103515148,-1.037597656,1.770019412,4
1733411208,-0.346191406,0.910888672,0.083129883,0.061035153,0.48828122,3.60107398,5
1733411208,-0.365112305,0.902954102,0.084228516,0.122070305,0.793456972,1.892089725,5
1733411208,-0.329956055,0.915039063,0.084106445,-0.671386659,0.48828122,1.770019412,5
1733411208,-0.348388672,0.909423828,0.086425781,1.098632813,1.342773318,2.929687262,5
1733411208,-0.291870117,0.927612305,0.087402344,0.183105454,0.24414061,0.48828122,5
1733411209,-0.373657227,0.907714844,0.081054688,8.239746094,-0.24414061,11.35253811,5
1733411209,-0.373413086,0.887084961,0.111572266,-5.371093273,-0.793456972,2.380371094,5
1733411209,-0.396728516,0.894897461,0.059082031,-6.713866711,11.84081936,19.89746094,5
1733411209,-0.29699707,0.929199219,0.058227539,-13.36669827,18.92089844,80.99364471,5
1733411209,-0.71472168,0.678710938,0.202880859,44.25048447,-24.16991997,90.087883,5
1733411209,-0.665649414,0.738891602,0.095092773,-12.45117092,18.61572266,23.68163872,5
1733411209,-0.632324219,0.758178711,0.039916992,-17.88330078,7.141112804,49.43847275,5
1733411209,-0.760986328,0.607666016,0.078369141,-5.004882813,0.915527284,24.59716606,5
1733411210,-0.842407227,0.573120117,0.011962891,-18.49365234,-0.732421815,-2.563476324,5
1733411210,-0.775268555,0.582275391,0.076416016,3.356933355,7.202147961,-15.74706936,5
1733411210,-0.770141602,0.596069336,0.077636719,-16.78466797,9.704589844,-22.33886528,5
1733411210,-0.775634766,0.629638672,0.032226563,23.13232231,0.671386659,-36.19384766,5
1733411210,-0.743652344,0.622192383,0.122070313,21.17919731,6.103515148,-62.6220665,5
1733411210,-0.626220703,0.752929688,0.125,4.211425781,6.774901867,-73.73046875,5
1733411210,-0.501098633,0.825195313,0.111083984,10.13183498,-24.04784966,-76.90429688,5
1733411210,-0.267578125,0.919433594,0.060058594,-14.58740139,-13.85497952,-46.5698204,5
1733411210,-0.473266602,0.94152832,0.022094727,7.568358898,0,10.8032217,5
1733411211,-0.360961914,0.908203125,0.079467773,-2.075195313,-0.671386659,-0.915527284,5
1733411211,-0.361083984,0.900146484,0.094116211,3.479003668,-2.685546637,1.098632813,5
1733411211,-0.409912109,0.876220703,0.114868164,6.408690929,-1.770019412,2.319335938,5
1733411211,-0.363891602,0.893920898,0.108154297,-5.126952648,2.319335938,-2.319335938,5
1733411211,-0.336547852,0.911621094,0.098266602,1.159667969,1.159667969,5.126952648,5
1733411211,-0.389526367,0.893310547,0.094848633,6.469726086,-0.24414061,0.549316406,5
1733411211,-0.346191406,0.913208008,0.094116211,1.892089725,0.305175781,-2.258300781,5
1733411211,-0.363769531,0.907226563,0.08984375,5.493163586,1.220703125,-0.915527284,5
1733411212,-0.322387695,0.902954102,0.143066406,7.568358898,-13.12255764,-4.028320313,6
1733411212,-0.353393555,0.900756836,0.122802734,-2.868652105,-3.60107398,-3.295898199,6
1733411212,-0.338378906,0.907470703,0.10949707,-1.159667969,-0.671386659,-0.061035153,6
1733411212,-0.339477539,0.913085938,0.100952148,-7.141112804,5.249022961,-1.403808475,6
1733411212,-0.350219727,0.913085938,0.08190918,-4.821777344,1.708984256,2.990722418,6
1733411212,-0.34375,0.911376953,0.095947266,-3.845214605,3.662109137,2.014160156,6
1733411212,-0.36315918,0.902587891,0.088500977,0.427246064,-1.342773318,-0.610351563,6
1733411212,-0.354858398,0.906005859,0.092651367,0.427246064,2.868652105,5.004882813,6
1733411212,-0.315795898,0.903808594,0.111206055,-5.615233898,27.70995903,49.74364853,6
1733411213,-0.499755859,0.879150391,0.021362305,2.380371094,20.32470512,66.89453125,6
1733411213,-0.671630859,0.792480469,0.089233398,19.34814453,-6.958007336,75.07324219,6
1733411213,-0.669555664,0.636474609,0.10546875,-11.47460842,7.934569836,48.33983994,6
1733411213,-0.796630859,0.588623047,0.114624023,-21.24023247,5.798339367,11.84081936,6
1733411213,-0.809814453,0.599365234,0.019042969,-13.30566311,3.051757574,-3.540038824,6
1733411213,-0.677001953,0.685546875,0.119018555,18.49365234,8.850097656,-26.12304497,6
1733411213,-0.835693359,0.594360352,0.158691406,29.72411919,-12.81738186,-41.80907822,6
1733411213,-0.734741211,0.680541992,0.182617188,11.04736233,-14.77050686,-81.11571503,6
1733411213,-0.366699219,0.840454102,0.206298828,-46.32567978,-5.432128429,-100.3417892,6
1733411214,-0.155151367,0.911621094,0.165283203,33.93554688,-46.75292587,-16.11328125,6
1733411214,-0.433959961,0.890258789,0.107543945,3.295898199,-2.62451148,6.835937023,6
1733411214,-0.360229492,0.907714844,0.090209961,-0.549316406,-1.403808475,0.549316406,6
1733411214,-0.348876953,0.922973633,0.070922852,7.873534679,-9.521484375,0.366210908,6
1733411214,-0.35559082,0.903320313,0.088256836,-2.075195313,0.48828122,-0.061035153,6
1733411214,-0.368774414,0.92590332,0.048950195,-5.798339367,2.014160156,-12.7563467,6
1733411214,-0.276000977,0.951049805,0.040771484,-7.080077648,-1.342773318,4.760742188,6
1733411214,-0.360839844,0.924438477,0.048339844,13.79394436,-15.74706936,8.483886719,6
1733411214,-0.331420898,0.916870117,0.092529297,-0.97656244,0.427246064,3.967284918,6
1733411215,-0.328613281,0.914672852,0.068969727,-5.310058117,0.97656244,0.427246064,6
1733411215,-0.311279297,0.925292969,0.060546875,1.098632813,-0.915527284,3.540038824,6
1733411215,-0.335327148,0.909912109,0.075073242,-3.784179449,7.446288586,11.10839748,6
1733411215,-0.373901367,0.903686523,0.061279297,-2.563476324,-0.610351563,9.460449219,7
1733411215,-0.350463867,0.905151367,0.061157227,-1.403808475,0.854492128,0.305175781,7
1733411215,-0.362670898,0.919311523,0.038696289,8.30078125,0.549316406,10.31494045,7
1733411215,-0.439453125,0.808837891,0.182983398,10.62011623,4.577636719,62.80517197,7
1733411215,-0.578125,0.754272461,0.123291016,9.582519531,-7.446288586,81.60399628,7
1733411216,-0.845336914,0.636230469,0.077636719,-8.422851563,-6.225585461,57.86132431,7
1733411216,-0.788696289,0.649536133,0.073120117,-13.24462795,7.141112804,28.44238091,7
1733411216,-0.748657227,0.645507813,0.057128906,-17.02880859,2.136230469,25.81786919,7
1733411216,-0.776611328,0.581665039,0.122680664,-5.676269054,6.896972179,5.859374523,7
1733411216,-0.880737305,0.552856445,-0.003417969,30.94482231,10.43701077,9.887695313,7
1733411216,-0.688354492,0.597045898,0.097412109,-5.737304211,-13.30566311,1.403808475,7
1733411216,-0.831665039,0.569335938,0.07421875,-6.408690929,-2.868652105,-13.24462795,7
1733411216,-0.759521484,0.614013672,0.066772461,-2.990722418,-1.098632813,-16.78466797,7
1733411217,-0.750244141,0.644775391,0.057739258,-1.098632813,1.892089725,-14.64843655,7
1733411217,-0.745605469,0.624755859,0.086669922,10.31494045,-1.586913943,-5.981444836,7
1733411217,-0.687255859,0.685546875,0.079223633,-17.76123047,9.399414063,-5.493163586,7
1733411217,-0.696411133,0.668212891,0.079711914,7.934569836,3.173827887,-3.784179449,7
1733411217,-0.736938477,0.655151367,0.086669922,-2.014160156,2.746581793,-11.84081936,7
1733411217,-0.70324707,0.762817383,-0.00402832,18.12744141,0.793456972,-29.05273247,7
1733411217,-0.615966797,0.692382813,0.156494141,10.74218655,-5.920409679,-58.65478134,7
1733411217,-0.569213867,0.773803711,0.139770508,15.31982327,-16.11328125,-66.65039063,7
1733411217,-0.445556641,0.867797852,0.048828125,1.525878787,-13.48876858,-47.42431259,7
1733411218,-0.197631836,0.974121094,-0.01159668,-22.76611137,2.258300781,-30.27343559,7
1733411218,-0.311157227,0.913330078,0.095825195,18.92089844,-7.141112804,9.338378906,7
1733411218,-0.374023438,0.900146484,0.090087891,-1.464843631,-2.258300781,-6.225585461,7
1733411218,-0.299926758,0.939941406,0.055664063,-5.493163586,5.310058117,-7.507323742,7
1733411218,-0.310058594,0.927124023,0.06628418,-1.220703125,-2.014160156,3.540038824,7
1733411218,-0.31652832,0.923583984,0.063842773,-2.502441406,-0.366210908,3.662109137,7
1733411218,-0.331176758,0.920410156,0.060546875,-1.403808475,0.122070305,0.549316406,7
1733411219,-0.31237793,0.924194336,0.062133789,1.037597656,0.793456972,0.97656244,8
1733411219,-0.297363281,0.924804688,0.07800293,0.305175781,2.685546637,3.417968512,8
1733411219,-0.298950195,0.923095703,0.084106445,2.380371094,0.732421815,5.615233898,8
1733411219,-0.337036133,0.915039063,0.072631836,2.807616949,-0.183105454,7.019042492,8
1733411219,-0.331298828,0.911499023,0.087646484,5.126952648,0.061035153,2.258300781,8
1733411219,-0.391357422,0.895751953,0.077270508,-2.197265625,-0.48828122,-0.732421815,8
1733411219,-0.354736328,0.906860352,0.082885742,-0.854492128,-0.061035153,1.464843631,8
1733411219,-0.369140625,0.899780273,0.075927734,-1.342773318,0.48828122,1.892089725,8
1733411219,-0.375,0.89831543,0.075927734,1.586913943,1.220703125,4.8828125,8
1733411219,-0.348388672,0.915161133,0.051269531,-0.427246064,20.56884575,29.8461895,8
1733411220,-0.506713867,0.836791992,0.065917969,10.92529202,15.86913967,92.95653534,8
1733411220,-0.776367188,0.691894531,0.102416992,-12.81738186,13.30566311,76.35498047,8
1733411220,-0.868041992,0.536254883,0.129638672,-8.483886719,5.920409679,38.20800781,8
1733411220,-0.678344727,0.721801758,0.021606445,-66.04003906,29.54101372,-12.39013577,8
1733411220,-0.768554688,0.583251953,0.040161133,-24.53613091,0.305175781,10.00976563,8
1733411220,-0.871948242,0.510498047,0.026123047,5.310058117,0.97656244,-7.202147961,8
1733411220,-0.767211914,0.595825195,0.081542969,-12.93945217,12.93945217,-39.55078125,8
1733411220,-0.783081055,0.615722656,0.043945313,24.84130669,-10.8032217,-47.30224228,8
1733411220,-0.748168945,0.673828125,0.093994141,19.89746094,-5.859374523,-68.78662109,8
1733411221,-0.53112793,0.786865234,0.117553711,-1.525878787,-2.319335938,-82.64159393,8
1733411221,-0.353271484,0.907592773,0.064575195,0.732421815,-17.33398438,-65.4296875,8
1733411221,-0.241577148,0.940551758,0.058349609,15.31982327,-7.507323742,-11.29150295,8
1733411221,-0.250732422,0.953613281,0.067504883,0.24414061,2.380371094,0.854492128,8
1733411221,-0.322509766,0.916748047,0.077270508,-9.033203125,0.305175781,5.310058117,8
1733411221,-0.31628418,0.935913086,0.027709961,-11.96288967,4.638671875,0.48828122,8
1733411221,-0.350830078,0.924560547,0.028808594,-3.417968512,2.929687262,-0.366210908,8
1733411221,-0.292358398,0.928955078,0.039428711,3.173827887,1.831054568,6.408690929,8
1733411222,-0.362304688,0.910888672,0.040039063,6.042479992,3.356933355,4.333496094,8
1733411222,-0.317749023,0.926147461,0.045166016,-1.281738162,1.220703125,4.699707031,8
1733411222,-0.325805664,0.935424805,0.012207031,-6.164550304,2.014160156,3.662109137,8
1733411222,-0.328613281,0.918823242,0.035766602,7.141112804,-2.136230469,6.042479992,8
1733411222,-0.366210938,0.898925781,0.071044922,10.92529202,-3.356933355,-5.432128429,9
1733411222,-0.319824219,0.922973633,0.056396484,3.356933355,2.685546637,0.793456972,9
1733411222,-0.360595703,0.906738281,0.068359375,4.577636719,-3.662109137,11.16943264,9
1733411222,-0.378540039,0.892089844,0.080078125,-3.11279273,0.915527284,1.342773318,9
1733411222,-0.360961914,0.907226563,0.069458008,4.760742188,3.173827887,12.02392483,9
1733411223,-0.398803711,0.8828125,0.073486328,-4.577636719,7.690429211,11.29150295,9
1733411223,-0.375,0.914306641,0.031616211,-5.126952648,10.92529202,18.31054688,9
1733411223,-0.411376953,0.866333008,0.071899414,-1.220703125,18.37158203,79.83398438,9
1733411223,-0.745727539,0.718017578,0.009155273,5.004882813,11.47460842,89.1113205,9
1733411223,-0.685302734,0.692382813,0.109375,-16.6015625,1.281738162,59.63134384,9
1733411223,-0.744750977,0.591552734,0.102294922,28.68652153,1.831054568,33.203125,9
1733411223,-0.837768555,0.523925781,0.128295898,18.79882813,-13.1835928,29.96825981,9
1733411223,-0.834472656,0.468261719,0.153930664,-5.126952648,-5.798339367,14.7094717,9
1733411224,-0.848876953,0.502075195,0.122314453,-1.281738162,4.516601563,-11.7797842,9
1733411224,-0.851196289,0.482055664,0.137573242,-19.04296875,-16.35742188,-22.39990044,9
1733411224,-0.785522461,0.613891602,0.048095703,-9.765625,-5.981444836,-48.58398056,9
1733411224,-0.69921875,0.722900391,0.057373047,45.41015244,-10.07079983,-67.50488281,9
1733411224,-0.650512695,0.69140625,0.196899414,24.84130669,-13.54980373,-87.21923065,9
1733411224,-0.50769043,0.848632813,0.044433594,-37.29248047,-2.929687262,-106.6284103,9
1733411224,-0.162353516,0.98034668,0.022949219,-3.845214605,1.953124881,-33.75244141,9
1733411224,-0.217407227,0.969238281,0.060913086,2.563476324,6.408690929,-6.225585461,9
1733411225,-0.307861328,0.928588867,0.059448242,3.479003668,1.220703125,-3.60107398,9
1733411225,-0.281860352,0.92956543,0.08605957,3.234863043,-1.403808475,-0.671386659,9
1733411225,-0.286621094,0.918945313,0.107299805,7.019042492,-12.81738186,9.399414063,9
1733411225,-0.338867188,0.904052734,0.102294922,-0.549316406,-5.798339367,7.080077648,9
1733411225,-0.330444336,0.922241211,0.088012695,-2.136230469,1.892089725,5.187987804,9
1733411225,-0.309692383,0.921630859,0.092529297,-1.464843631,1.098632813,1.281738162,9
1733411225,-0.31237793,0.922851563,0.090454102,-0.305175781,2.807616949,0.97656244,9
1733411225,-0.326904297,0.915893555,0.096801758,0.427246064,1.770019412,0.061035153,9
1733411225,-0.306030273,0.920898438,0.099731445,-1.525878787,2.62451148,0.549316406,9
1733411226,-0.335205078,0.908691406,0.100585938,0.732421815,0.061035153,11.29150295,10
1733411226,-0.315917969,0.916748047,0.102416992,-1.281738162,1.525878787,4.577636719,10
1733411226,-0.328369141,0.920166016,0.079956055,1.037597656,2.868652105,5.554198742,10
1733411226,-0.368530273,0.901367188,0.093505859,1.281738162,-1.6479491,3.845214605,10
1733411226,-0.390258789,0.897338867,0.091674805,3.967284918,-4.028320313,1.6479491,10
1733411226,-0.37097168,0.901000977,0.093017578,1.220703125,-0.122070305,-0.671386659,10
