Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733411528,-0.414916992,0.875,0.140380859,-0.610351563,1.525878787,2.197265625,1
1733411528,-0.398071289,0.876342773,0.146728516,2.685546637,-4.516601563,3.60107398,1
1733411528,-0.393798828,0.884155273,0.126098633,5.554198742,-2.62451148,5.065917492,1
1733411528,-0.408935547,0.899780273,0.10559082,3.540038824,3.540038824,5.432128429,1
1733411528,-0.405883789,0.881713867,0.119750977,0.915527284,-0.427246064,-0.24414061,1
1733411529,-0.424560547,0.872192383,0.151000977,-0.366210908,0.061035153,-0.24414061,1
1733411529,-0.372680664,0.897460938,0.138061523,13.06152248,-8.30078125,-5.981444836,1
1733411529,-0.44934082,0.864990234,0.157470703,0.732421815,3.967284918,2.502441406,1
1733411529,-0.388061523,0.893066406,0.14050293,-43.45702744,33.02001953,16.17431641,1
1733411529,-0.495361328,0.807983398,0.220336914,2.868652105,19.10400391,57.55614853,1
1733411529,-0.55078125,0.776123047,0.102416992,-51.879879,17.02880859,54.32128525,1
1733411529,-0.697021484,0.748779297,-0.076049805,-4.8828125,-0.122070305,23.49853325,1
1733411529,-0.617675781,0.718017578,0.061767578,-16.90673828,1.159667969,0,1
1733411529,-0.700073242,0.710571289,0.024414063,13.48876858,1.281738162,3.479003668,1
1733411530,-0.670776367,0.712402344,0.081665039,16.66259766,5.676269054,-8.728027344,1
1733411530,-0.631835938,0.767944336,0.069946289,29.11376762,-13.54980373,-36.37695313,1
1733411530,-0.581176758,0.764282227,0.087402344,40.28319931,-46.9970665,-74.03564453,1
1733411530,-0.540527344,0.864013672,0.094848633,-25.26855278,-0.061035153,-55.41991806,1
1733411530,-0.248291016,0.97253418,-0.013305664,33.08105469,-24.47509575,16.05224609,1
1733411530,-0.364257813,0.890625,0.135009766,-11.35253811,12.69531155,-1.953124881,1
1733411530,-0.37109375,0.931030273,-0.005981445,0.732421815,-2.197265625,-22.33886528,1
1733411530,-0.321044922,0.915649414,0.069213867,1.586913943,-0.915527284,-2.319335938,1
1733411531,-0.385620117,0.921508789,0.048950195,0.48828122,-2.868652105,-1.159667969,1
1733411531,-0.368164063,0.873291016,0.156494141,-3.540038824,-2.197265625,-7.934569836,1
1733411531,-0.311767578,0.920166016,0.087890625,-1.342773318,2.62451148,-0.854492128,1
1733411531,-0.297485352,0.926147461,0.064941406,-3.295898199,3.723144293,-1.159667969,1
1733411531,-0.350097656,0.923095703,0.040527344,-5.371093273,6.958007336,3.11279273,1
1733411531,-0.337768555,0.908447266,0.084228516,-6.652831554,7.019042492,6.103515148,1
1733411531,-0.329467773,0.92590332,0.024780273,-12.2070303,10.00976563,-2.136230469,1
1733411531,-0.334472656,0.911132813,0.060546875,2.197265625,0.427246064,5.859374523,1
1733411532,-0.372558594,0.897094727,0.070556641,2.685546637,-3.051757574,8.850097656,2
1733411532,-0.365478516,0.909301758,0.065185547,2.197265625,-2.258300781,8.911132813,2
1733411532,-0.381591797,0.900146484,0.060058594,-0.48828122,1.525878787,0.183105454,2
1733411532,-0.341674805,0.909790039,0.053710938,4.028320313,-1.037597656,0.183105454,2
1733411532,-0.381103516,0.905395508,0.051147461,-2.563476324,3.784179449,-1.281738162,2
1733411532,-0.390136719,0.891479492,0.082763672,1.831054568,0.732421815,2.136230469,2
1733411532,-0.375488281,0.900268555,0.084838867,3.173827887,-1.586913943,2.197265625,2
1733411532,-0.393310547,0.900024414,0.048095703,-9.460449219,10.2539053,8.605957031,2
1733411532,-0.557983398,0.873046875,-0.0390625,-10.37597561,21.24023247,28.56445122,2
1733411533,-0.501220703,0.825073242,0.125488281,1.586913943,-31.43310356,81.54296112,2
1733411533,-0.761230469,0.729980469,-0.005981445,-53.77196884,-0.854492128,23.9868145,2
1733411533,-0.865112305,0.560058594,0.004150391,-15.07568264,1.770019412,15.56396389,2
1733411533,-0.645629883,0.721801758,0.005859375,-2.014160156,4.39453125,-3.356933355,2
1733411533,-0.730834961,0.68347168,-0.037597656,17.45605469,7.324218273,-12.7563467,2
1733411533,-0.653808594,0.749633789,-0.034057617,52.79540634,-11.7797842,-29.23583794,2
1733411533,-0.713378906,0.710449219,0.16418457,44.31151962,-4.028320313,-80.01708984,2
1733411533,-0.320800781,0.849853516,0.162475586,-18.67675781,1.770019412,-98.63280487,2
1733411533,-0.152954102,0.974609375,0.023071289,-5.249022961,3.967284918,-23.010252,2
1733411534,-0.293823242,0.897216797,0.202758789,-19.16503906,18.12744141,-0.671386659,2
1733411534,-0.320678711,0.897094727,0.165161133,-14.03808498,9.033203125,-1.525878787,2
1733411534,-0.295898438,0.919921875,0.088256836,-6.530761242,3.60107398,0.549316406,2
1733411534,-0.354125977,0.91394043,0.077636719,-3.173827887,-0.061035153,-5.065917492,2
1733411534,-0.306762695,0.92578125,0.08203125,-3.417968512,2.807616949,-3.784179449,2
1733411534,-0.295043945,0.927490234,0.070922852,-0.427246064,3.60107398,2.868652105,2
1733411534,-0.342407227,0.911865234,0.06640625,-0.549316406,2.563476324,3.295898199,2
1733411534,-0.332885742,0.921630859,0.0546875,-3.234863043,2.685546637,1.342773318,2
1733411535,-0.309570313,0.919555664,0.07800293,-1.464843631,3.173827887,2.44140625,2
1733411535,-0.338867188,0.911865234,0.079711914,-3.173827887,3.234863043,-0.97656244,2
1733411535,-0.317016602,0.928222656,0.045776367,-0.854492128,1.831054568,5.187987804,2
1733411535,-0.344604492,0.912597656,0.075073242,3.173827887,-1.831054568,5.249022961,2
1733411535,-0.383300781,0.896850586,0.080810547,-3.234863043,2.075195313,4.699707031,3
1733411535,-0.361206055,0.900756836,0.083251953,0.793456972,1.037597656,0.854492128,3
1733411535,-0.353271484,0.908691406,0.077148438,-0.732421815,1.281738162,-0.732421815,3
1733411535,-0.362670898,0.904052734,0.069091797,-1.831054568,-0.122070305,0.122070305,3
1733411535,-0.337524414,0.919311523,0.051025391,-7.690429211,8.483886719,4.211425781,3
1733411536,-0.372192383,0.899291992,0.091186523,3.295898199,-1.098632813,5.187987804,3
1733411536,-0.323730469,0.914550781,0.072875977,0.610351563,3.967284918,-2.563476324,3
1733411536,-0.44152832,0.891235352,0.059448242,-4.028320313,4.699707031,-6.774901867,3
1733411536,-0.155883789,0.933959961,0.099121094,-33.69140625,71.71630859,56.21337509,3
1733411536,-0.732788086,0.772216797,0.029663086,9.704589844,4.760742188,59.20409775,3
1733411536,-0.706054688,0.728759766,0.050415039,-19.77539063,-6.408690929,46.08153915,3
1733411536,-0.809204102,0.625610352,0.063842773,30.33447075,-20.32470512,42.96874619,3
1733411536,-0.489379883,0.834350586,0.123901367,-15.31982327,-2.807616949,11.47460842,3
1733411537,-0.745361328,0.669677734,0.063598633,8.728027344,13.24462795,-2.258300781,3
1733411537,-0.69519043,0.705444336,0.028686523,6.774901867,1.159667969,-19.28710938,3
1733411537,-0.675537109,0.781860352,0.001708984,55.11474228,-22.33886528,-45.65429306,3
1733411537,-0.538696289,0.720581055,0.263183594,25.87890434,-17.82226563,-133.8500977,3
1733411537,-0.240234375,0.894897461,0.136962891,-14.28222561,-10.31494045,-65.61279297,3
1733411537,-0.319458008,0.909667969,0.14831543,-2.136230469,4.821777344,-0.854492128,3
1733411537,-0.317138672,0.896240234,0.196166992,-5.554198742,-1.770019412,-2.44140625,3
1733411537,-0.292358398,0.923583984,0.099365234,-5.432128429,-2.502441406,5.249022961,3
1733411537,-0.35559082,0.923461914,0.061401367,-2.990722418,-2.319335938,0.793456972,3
1733411538,-0.268920898,0.905273438,0.155517578,11.2304678,-5.310058117,-4.028320313,3
1733411538,-0.215087891,0.938232422,0.126953125,3.662109137,-6.713866711,12.45117092,3
1733411538,-0.333007813,0.924560547,0.084472656,0.48828122,5.981444836,-5.737304211,3
1733411538,-0.226196289,0.922607422,0.173095703,1.708984256,-1.281738162,-2.685546637,3
1733411538,-0.288208008,0.918334961,0.131469727,-2.44140625,-2.380371094,-0.549316406,3
1733411538,-0.297363281,0.945922852,0.061279297,0.366210908,1.220703125,2.502441406,3
1733411538,-0.245361328,0.931396484,0.120361328,-1.525878787,6.103515148,-0.671386659,3
1733411538,-0.307861328,0.930664063,0.080810547,2.075195313,-3.845214605,7.385253429,3
1733411539,-0.227905273,0.929443359,0.137329102,-2.746581793,1.953124881,4.333496094,4
1733411539,-0.313232422,0.929321289,0.08203125,1.098632813,2.929687262,12.2070303,4
1733411539,-0.366821289,0.911865234,0.084594727,-6.408690929,-1.220703125,8.239746094,4
1733411539,-0.376098633,0.910766602,0.079223633,2.197265625,-2.136230469,1.281738162,4
1733411539,-0.300537109,0.91394043,0.107910156,4.272460938,1.281738162,5.615233898,4
1733411539,-0.422851563,0.913452148,0.046264648,1.281738162,-8.422851563,5.187987804,4
1733411539,-0.374755859,0.90637207,0.071655273,2.868652105,5.065917492,7.263183117,4
1733411539,-0.180297852,1.007202148,-0.093017578,9.033203125,18.92089844,40.46630478,4
1733411539,-0.417480469,0.776611328,0.299804688,-8.605957031,-9.216308594,97.71727753,4
1733411540,-0.655395508,0.824584961,0.04699707,-19.47021484,4.760742188,29.47997856,4
1733411540,-0.854370117,0.660766602,-0.019897461,-12.63427639,-13.42773342,32.95898438,4
1733411540,-0.713012695,0.631835938,0.068725586,-24.84130669,0.366210908,7.385253429,4
1733411540,-0.761474609,0.610351563,-0.018676758,-16.6015625,4.577636719,-7.507323742,4
1733411540,-0.614135742,0.739868164,0.032714844,25.14648247,14.89257717,-7.385253429,4
1733411540,-0.640869141,0.790161133,-0.041992188,38.75732422,0.48828122,-34.48486328,4
1733411540,-0.62890625,0.767211914,0.078979492,56.27441025,-25.69579887,-82.51952362,4
1733411540,-0.314453125,0.911743164,0.114501953,-9.460449219,-13.00048733,-91.49169159,4
1733411540,-0.067382813,0.985717773,0.259643555,1.6479491,-2.380371094,16.35742188,4
1733411541,-0.442626953,0.908813477,0.140136719,0.122070305,2.62451148,-2.136230469,4
1733411541,-0.250366211,0.920288086,0.140380859,-5.187987804,0.854492128,-6.347655773,4
1733411541,-0.283447266,0.915893555,0.144775391,-7.568358898,4.39453125,-4.760742188,4
1733411541,-0.244628906,0.935913086,0.123535156,-5.065917492,5.249022961,2.197265625,4
1733411541,-0.294189453,0.917114258,0.102539063,-1.342773318,1.342773318,4.943847656,4
1733411541,-0.333374023,0.911865234,0.095947266,-3.417968512,3.173827887,3.662109137,4
1733411541,-0.290771484,0.933837891,0.060913086,-4.150390625,4.8828125,1.281738162,4
1733411541,-0.327148438,0.924926758,0.066162109,3.234863043,-0.610351563,5.615233898,4
1733411542,-0.321533203,0.915649414,0.089477539,5.065917492,0.549316406,-0.183105454,4
1733411542,-0.307861328,0.921875,0.093505859,0.793456972,0.48828122,0.366210908,4
1733411542,-0.30480957,0.919189453,0.100830078,-3.723144293,1.953124881,2.62451148,4
1733411542,-0.334716797,0.913696289,0.083984375,-1.403808475,1.159667969,4.516601563,4
1733411542,-0.361083984,0.911254883,0.086914063,-1.464843631,2.197265625,1.220703125,5
1733411542,-0.330566406,0.913696289,0.089111328,-1.281738162,3.417968512,0.24414061,5
1733411542,-0.342651367,0.9140625,0.080932617,-0.366210908,0.183105454,5.676269054,5
1733411542,-0.349853516,0.911010742,0.088378906,-4.699707031,2.563476324,0.915527284,5
1733411543,-0.339233398,0.908813477,0.087036133,-1.037597656,4.272460938,5.676269054,5
1733411543,-0.403320313,0.895019531,0.088623047,4.638671875,-2.990722418,6.896972179,5
1733411543,-0.389770508,0.893188477,0.083251953,-1.037597656,6.164550304,-2.258300781,5
1733411543,-0.335083008,0.906494141,0.085449219,1.342773318,4.333496094,7.446288586,5
1733411543,-0.325683594,0.882080078,0.09387207,-37.59765625,26.12304497,81.54296112,5
1733411543,-0.663085938,0.692016602,-0.072998047,41.32079697,-69.70214844,114.31884,5
1733411543,-0.688476563,0.720336914,0.057983398,-17.45605469,12.63427639,35.46142578,5
1733411543,-0.863769531,0.598266602,-0.046142578,-61.03515244,4.028320313,10.2539053,5
1733411543,-0.696655273,0.670410156,-0.023925781,-29.35790825,5.310058117,-7.141112804,5
1733411544,-0.734863281,0.674316406,-0.099975586,44.00634384,6.591796398,-5.676269054,5
1733411544,-0.735961914,0.649047852,0.029663086,3.845214605,7.385253429,-13.79394436,5
1733411544,-0.721801758,0.715820313,-0.033691406,-2.44140625,7.263183117,-31.49413872,5
1733411544,-0.754882813,0.733764648,-0.047241211,48.40087509,-19.65332031,-62.37792587,5
1733411544,-0.467529297,0.833496094,0.111694336,10.07079983,-28.01513481,-104.6752853,5
1733411544,-0.215209961,0.950927734,0.06628418,5.737304211,-14.03808498,7.751464367,5
1733411544,-0.408325195,0.889526367,0.078979492,-2.929687262,6.896972179,5.798339367,5
1733411544,-0.3515625,0.916015625,0.073364258,-1.953124881,1.037597656,0.183105454,5
1733411544,-0.335693359,0.928955078,0.039916992,-0.427246064,2.868652105,1.525878787,5
1733411545,-0.322998047,0.922363281,0.080688477,0.366210908,1.098632813,-0.610351563,5
1733411545,-0.358764648,0.916748047,0.068847656,2.075195313,-1.403808475,2.380371094,5
1733411545,-0.298339844,0.920532227,0.110961914,-1.586913943,2.868652105,0.305175781,5
1733411545,-0.330200195,0.919067383,0.077270508,-0.610351563,1.708984256,3.173827887,5
1733411545,-0.329956055,0.919189453,0.075073242,1.708984256,0.97656244,2.502441406,5
1733411545,-0.327880859,0.921020508,0.083862305,1.220703125,1.037597656,0,5
1733411545,-0.343017578,0.917236328,0.071411133,5.676269054,-3.845214605,5.432128429,5
1733411545,-0.373046875,0.893188477,0.114135742,-0.427246064,2.075195313,0.48828122,5
1733411546,-0.340576172,0.903808594,0.104003906,-2.929687262,1.770019412,0.24414061,6
1733411546,-0.366210938,0.902954102,0.085205078,-1.342773318,3.051757574,1.892089725,6
1733411546,-0.356933594,0.901489258,0.097167969,1.281738162,1.098632813,4.089355469,6
1733411546,-0.349487305,0.910400391,0.087402344,1.708984256,-0.427246064,2.868652105,6
1733411546,-0.375854492,0.894042969,0.106933594,-3.11279273,1.770019412,3.173827887,6
1733411546,-0.374145508,0.895019531,0.106323242,-1.403808475,0.24414061,1.403808475,6
1733411546,-0.369384766,0.897460938,0.102783203,-0.48828122,2.868652105,4.333496094,6
1733411546,-0.378417969,0.897216797,0.08996582,2.990722418,0.48828122,8.361816406,6
1733411546,-0.3046875,0.884155273,0.177490234,-18.98193359,21.36230278,42.96874619,6
1733411547,-0.58215332,0.79675293,0.105712891,8.911132813,-37.65869141,86.05956268,6
1733411547,-0.916259766,0.644287109,0.090942383,-38.63525391,11.47460842,38.75732422,6
1733411547,-0.762451172,0.662841797,-0.056030273,-4.699707031,-15.1367178,30.09033012,6
1733411547,-0.844848633,0.681152344,-0.177978516,-44.00634384,10.98632717,-3.173827887,6
1733411547,-0.737304688,0.679199219,-0.115966797,16.35742188,4.028320313,-6.958007336,6
1733411547,-0.683959961,0.670043945,0.046020508,-22.39990044,3.234863043,-18.00537109,6
1733411547,-0.690063477,0.755249023,-0.057250977,49.07226181,-12.2070303,-59.75341415,6
1733411547,-0.577758789,0.744384766,0.034301758,86.79198456,-49.68261337,-123.2299728,6
1733411548,-0.396850586,0.866088867,-0.219482422,2.868652105,-22.46093559,-13.91601467,6
1733411548,-0.400024414,0.888916016,0.034545898,-28.13720512,32.47070313,-3.051757574,6
1733411548,-0.284912109,0.929199219,0.098266602,0.97656244,2.075195313,6.103515148,6
1733411548,-0.389404297,0.899414063,0.100219727,-0.671386659,-1.953124881,0.122070305,6
1733411548,-0.32434082,0.922973633,0.058105469,0.061035153,3.479003668,-2.807616949,6
1733411548,-0.309936523,0.926391602,0.073608398,2.319335938,0.366210908,6.530761242,6
1733411548,-0.331176758,0.915893555,0.085693359,3.845214605,1.953124881,5.798339367,6
1733411548,-0.364868164,0.904785156,0.085327148,0.610351563,2.380371094,-0.48828122,6
1733411549,-0.326904297,0.926513672,0.075439453,4.272460938,1.892089725,0.183105454,6
1733411549,-0.262329102,0.953979492,0.048217773,21.66747856,-1.831054568,11.41357327,6
1733411549,-0.38269043,0.896606445,0.132568359,10.00976563,0.915527284,0.427246064,6
1733411549,-0.4140625,0.841674805,0.200439453,13.7329092,-7.507323742,9.826660156,6
1733411549,-0.411376953,0.879760742,0.169067383,2.62451148,2.075195313,-1.342773318,6
1733411550,-0.401123047,0.877685547,0.166381836,-8.911132813,5.187987804,-4.089355469,7
1733411550,-0.439819336,0.880371094,0.14453125,-15.86913967,6.103515148,5.676269054,7
1733411550,-0.439819336,0.867431641,0.147949219,-7.080077648,-3.173827887,2.685546637,7
1733411550,-0.413696289,0.887817383,0.093505859,-8.239746094,1.953124881,-2.136230469,7
1733411550,-0.394775391,0.898803711,0.075561523,-3.906249762,8.422851563,5.126952648,7
1733411550,-0.405639648,0.883544922,0.099243164,-1.403808475,3.784179449,-6.713866711,7
1733411550,-0.375,0.87902832,0.114135742,-1.159667969,1.403808475,5.554198742,7
1733411550,-0.374755859,0.860717773,0.166992188,-15.1367178,-3.60107398,78.55224609,7
1733411550,-0.590209961,0.803100586,0.038208008,0.97656244,-2.075195313,61.76757431,7
1733411550,-0.780029297,0.584716797,0.038574219,7.141112804,-34.79003906,78.61328125,7
1733411550,-0.702880859,0.6484375,0.088745117,-48.70605087,5.249022961,12.69531155,7
1733411550,-0.891723633,0.57421875,-0.137207031,-15.6860342,-8.666992188,-6.835937023,7
1733411550,-0.625488281,0.737670898,-0.039916992,10.55908108,-1.403808475,1.464843631,7
1733411551,-0.795776367,0.60546875,0.023925781,27.8930645,10.19287014,-9.887695313,7
1733411551,-0.702392578,0.712036133,-0.026000977,26.12304497,3.295898199,-44.73876572,7
1733411551,-0.604858398,0.764648438,0.080688477,41.32079697,-1.831054568,-66.28417969,7
1733411551,-0.460693359,0.807617188,0.19909668,16.6015625,6.225585461,-90.33202362,7
1733411551,-0.236694336,0.913330078,0.136474609,7.934569836,7.202147961,-55.786129,7
1733411551,-0.313476563,0.895751953,0.199707031,6.958007336,3.479003668,13.79394436,7
1733411551,-0.330810547,0.896606445,0.193115234,5.310058117,-8.422851563,8.7890625,7
1733411551,-0.358154297,0.891845703,0.153076172,-0.793456972,-1.220703125,-2.868652105,7
1733411552,-0.33215332,0.906616211,0.166381836,-4.211425781,2.197265625,-4.760742188,7
1733411552,-0.337402344,0.910888672,0.149047852,-2.014160156,4.028320313,-5.432128429,7
1733411552,-0.318237305,0.911987305,0.150268555,-0.549316406,1.892089725,-0.305175781,7
1733411552,-0.313964844,0.915161133,0.145141602,-2.746581793,3.11279273,-2.44140625,7
1733411552,-0.314208984,0.912475586,0.151855469,0.793456972,-0.061035153,4.516601563,7
1733411552,-0.334228516,0.904785156,0.151123047,-3.479003668,1.159667969,2.319335938,7
1733411552,-0.302612305,0.916137695,0.142456055,-2.136230469,3.662109137,2.502441406,7
1733411552,-0.340332031,0.902832031,0.144165039,2.075195313,-1.342773318,6.225585461,7
1733411552,-0.367553711,0.900512695,0.13659668,0.671386659,0.366210908,2.868652105,7
1733411553,-0.36340332,0.895751953,0.147705078,-2.075195313,1.586913943,7.141112804,8
1733411553,-0.373901367,0.903930664,0.126708984,2.136230469,0.610351563,7.141112804,8
1733411553,-0.344360352,0.896362305,0.150878906,-0.915527284,1.770019412,0.183105454,8
1733411553,-0.375732422,0.889770508,0.144897461,2.929687262,-0.97656244,6.286620617,8
1733411553,-0.441650391,0.868408203,0.15612793,3.723144293,-3.356933355,8.056640625,8
1733411553,-0.403686523,0.883056641,0.143066406,-2.197265625,1.037597656,0.183105454,8
1733411553,-0.397338867,0.883178711,0.137451172,-3.540038824,0.732421815,2.014160156,8
1733411553,-0.407104492,0.87097168,0.14453125,-4.821777344,2.44140625,11.41357327,8
1733411554,-0.387817383,0.838989258,0.151245117,-21.48437309,27.09960747,61.46239853,8
1733411554,-0.584472656,0.807006836,0.103759766,-40.46630478,18.98193359,73.60839844,8
1733411554,-0.614135742,0.826538086,-0.077392578,-52.12401962,3.845214605,8.605957031,8
1733411554,-0.804321289,0.572998047,0.082275391,18.5546875,-23.62060356,33.81347656,8
1733411554,-0.739624023,0.638549805,0.048461914,-34.48486328,4.943847656,-13.00048733,8
1733411554,-0.663330078,0.713989258,-0.03137207,-26.85546684,8.605957031,-25.26855278,8
1733411554,-0.69921875,0.712280273,-0.064331055,-4.211425781,4.943847656,-23.43749809,8
1733411554,-0.670898438,0.712158203,0.043334961,49.98778915,4.638671875,-14.52636623,8
1733411555,-0.558105469,0.79309082,0.080200195,11.90185452,2.807616949,-37.84179688,8
1733411555,-0.473754883,0.851806641,0.081420898,11.65771389,-3.173827887,-50.17089462,8
1733411555,-0.439575195,0.895751953,0.041381836,15.31982327,-7.995604992,-46.63085556,8
1733411555,-0.37902832,0.878051758,0.098876953,17.27294922,-6.896972179,-37.35351563,8
1733411555,-0.377929688,0.872436523,0.187133789,19.89746094,-10.13183498,-7.751464367,8
1733411555,-0.33190918,0.885131836,0.206542969,4.089355469,-1.220703125,3.11279273,8
1733411555,-0.261352539,0.910766602,0.191040039,-7.385253429,9.338378906,-0.305175781,8
1733411555,-0.377075195,0.890380859,0.161621094,-0.366210908,-6.469726086,11.2304678,8
1733411555,-0.381469727,0.885864258,0.165283203,-5.859374523,3.417968512,-1.159667969,8
1733411556,-0.332641602,0.902099609,0.154541016,0,0.97656244,0.97656244,8
1733411556,-0.408691406,0.87902832,0.156982422,-3.295898199,-1.037597656,1.586913943,8
1733411556,-0.364501953,0.885375977,0.165649414,0.24414061,-0.793456972,8.361816406,8
1733411556,-0.424804688,0.860595703,0.155151367,-9.27734375,-1.6479491,7.141112804,8
1733411556,-0.407104492,0.896850586,0.091796875,-6.835937023,3.540038824,2.62451148,8
1733411557,-0.417236328,0.873535156,0.126342773,4.638671875,0.48828122,5.676269054,9
1733411557,-0.40637207,0.88269043,0.120483398,5.432128429,0.854492128,5.126952648,9
1733411557,-0.463134766,0.865600586,0.126220703,6.896972179,-3.417968512,2.319335938,9
1733411557,-0.444458008,0.857177734,0.151611328,1.159667969,-1.403808475,2.868652105,9
1733411557,-0.436645508,0.862426758,0.144287109,-2.014160156,0.915527284,6.530761242,9
1733411557,-0.492675781,0.85925293,0.115722656,-5.187987804,2.685546637,-8.728027344,9
1733411557,-0.400024414,0.869140625,0.142211914,-2.746581793,4.577636719,1.770019412,9
1733411557,-0.343505859,0.870239258,0.185180664,-29.23583794,21.057127,33.38623047,9
1733411557,-0.513671875,0.770996094,0.119262695,3.60107398,-15.44189358,96.74071503,9
1733411557,-0.689819336,0.745117188,-0.054199219,-41.32079697,5.981444836,57.739254,9
1733411557,-0.686889648,0.743408203,-0.032348633,-26.36718559,12.45117092,27.58788872,9
1733411557,-0.693603516,0.644042969,0.0390625,6.591796398,10.19287014,2.258300781,9
1733411558,-0.864379883,0.559570313,0.021484375,-18.49365234,2.685546637,-5.187987804,9
1733411558,-0.631225586,0.7109375,0.007202148,-28.50341606,0.732421815,-26.00097466,9
1733411558,-0.753417969,0.701782227,-0.096923828,35.76660156,5.981444836,-35.58349609,9
1733411558,-0.743286133,0.704711914,0.104370117,51.33056259,-8.361816406,-63.04931259,9
1733411558,-0.518798828,0.771850586,0.176391602,20.93505669,1.220703125,-77.39257813,9
1733411558,-0.312988281,0.937255859,0.062133789,-3.784179449,-3.845214605,-73.30322266,9
1733411558,-0.313110352,0.910400391,0.121826172,8.239746094,-2.197265625,13.7329092,9
1733411558,-0.385253906,0.880004883,0.174926758,9.155273438,-9.460449219,17.15087891,9
1733411558,-0.350585938,0.887329102,0.17980957,-2.685546637,2.197265625,4.089355469,9
1733411559,-0.32043457,0.909667969,0.150146484,-1.220703125,1.403808475,0.183105454,9
1733411559,-0.373657227,0.895751953,0.145874023,-4.028320313,1.892089725,-1.342773318,9
1733411559,-0.318725586,0.915649414,0.1328125,4.39453125,-0.549316406,5.065917492,9
1733411559,-0.383544922,0.885742188,0.158813477,2.62451148,-1.037597656,3.60107398,9
1733411559,-0.326904297,0.903808594,0.149780273,-3.540038824,2.685546637,3.11279273,9
1733411559,-0.363891602,0.890625,0.150146484,-0.915527284,-1.6479491,10.00976563,9
1733411559,-0.411865234,0.885742188,0.133789063,-2.868652105,2.62451148,2.990722418,9
1733411559,-0.383544922,0.87487793,0.17175293,-6.225585461,2.990722418,-1.464843631,9
1733411560,-0.404541016,0.877807617,0.142333984,3.60107398,-0.793456972,6.469726086,9
1733411560,-0.413330078,0.874633789,0.151367188,2.44140625,0.183105454,3.479003668,10
1733411560,-0.392211914,0.879516602,0.141479492,-0.366210908,2.136230469,7.263183117,10
1733411560,-0.429199219,0.866333008,0.149047852,-0.854492128,-0.732421815,11.04736233,10
1733411560,-0.495239258,0.82800293,0.170898438,-3.356933355,-1.770019412,-1.281738162,10
1733411560,-0.428222656,0.86340332,0.149291992,0.671386659,-3.60107398,4.089355469,10
1733411560,-0.43359375,0.864624023,0.145629883,4.455566406,-0.793456972,4.455566406,10
