Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733315102,-0.555297852,0.821166992,0.069824219,64.75830078,-17.21191406,-68.29833984,4
1733315102,-0.358642578,0.831787109,0.239379883,8.483886719,-13.24462795,-98.32762909,4
1733315102,-0.198364258,0.948120117,0.077880859,-5.981444836,4.516601563,-11.53564358,4
1733315102,-0.301879883,0.928833008,0.118652344,5.981444836,-1.831054568,12.14599514,4
1733315102,-0.349975586,0.923461914,0.100097656,1.770019412,-7.141112804,9.582519531,4
1733315102,-0.277099609,0.924194336,0.136108398,-6.652831554,0.610351563,-2.44140625,4
1733315103,-0.320068359,0.914794922,0.119995117,-0.732421815,0.061035153,2.62451148,4
1733315103,-0.29296875,0.921142578,0.118408203,3.11279273,-3.051757574,5.065917492,4
1733315103,-0.338378906,0.916137695,0.105224609,4.516601563,-4.089355469,3.845214605,4
1733315103,-0.341552734,0.908691406,0.120727539,0.24414061,3.173827887,-1.770019412,4
1733315103,-0.308959961,0.925415039,0.11328125,-1.281738162,0.24414061,-5.493163586,4
1733315103,-0.296142578,0.923217773,0.122436523,0,2.990722418,0.061035153,4
1733315103,-0.31628418,0.914916992,0.123535156,-1.770019412,3.784179449,2.136230469,4
1733315103,-0.330200195,0.911743164,0.121704102,0.610351563,-0.671386659,3.723144293,4
1733315104,-0.347412109,0.909790039,0.118896484,0.915527284,-0.732421815,4.028320313,5
1733315104,-0.344116211,0.90637207,0.129638672,0.24414061,0.671386659,1.586913943,5
1733315104,-0.338012695,0.907714844,0.125976563,-1.098632813,2.075195313,-1.098632813,5
1733315104,-0.345703125,0.902709961,0.132324219,-0.061035153,0.671386659,1.6479491,5
1733315104,-0.358764648,0.901245117,0.129882813,-0.061035153,1.098632813,0.24414061,5
1733315104,-0.372436523,0.893066406,0.139770508,4.39453125,-8.361816406,13.79394436,5
1733315104,-0.359619141,0.913818359,0.099243164,0.671386659,3.11279273,-3.60107398,5
1733315104,-0.358154297,0.895629883,0.121337891,-2.380371094,16.72363281,15.38085842,5
1733315105,-0.419921875,0.936889648,0.125854492,-31.55517387,19.65332031,65.67382813,5
1733315105,-0.63659668,0.639160156,0.111328125,-3.479003668,-8.056640625,54.87060165,5
1733315105,-0.537475586,0.809570313,0.033203125,-39.61181641,-5.798339367,33.63037109,5
1733315105,-0.738769531,0.673706055,-0.028686523,5.554198742,2.136230469,0.061035153,5
1733315105,-0.755126953,0.67175293,-0.015991211,-4.516601563,-1.464843631,-9.216308594,5
1733315105,-0.669799805,0.712036133,0.040649414,23.010252,10.98632717,-10.31494045,5
1733315105,-0.679443359,0.764282227,0.014282227,3.234863043,4.211425781,-23.010252,5
1733315105,-0.600952148,0.848022461,0.020996094,30.27343559,-16.54052734,-57.06786728,5
1733315105,-0.51940918,0.737426758,0.276123047,8.544921875,0.48828122,-132.019043,5
1733315106,-0.066894531,1.034179688,0.017456055,14.1601553,-8.117675781,15.86913967,5
1733315106,-0.380981445,0.905639648,0.092285156,8.361816406,-4.028320313,8.361816406,5
1733315106,-0.396362305,0.895874023,0.12902832,-8.7890625,1.037597656,-12.51220608,5
1733315106,-0.296142578,0.917602539,0.120117188,-0.427246064,-0.732421815,5.310058117,5
1733315106,-0.311279297,0.916137695,0.119262695,0.915527284,-0.061035153,6.713866711,5
1733315106,-0.356323242,0.914672852,0.103027344,2.258300781,-0.122070305,2.319335938,5
1733315106,-0.326293945,0.911743164,0.126342773,1.159667969,1.586913943,-0.671386659,5
1733315106,-0.331054688,0.913818359,0.123901367,1.708984256,-0.366210908,-0.732421815,5
1733315106,-0.345214844,0.89050293,0.169067383,4.577636719,-3.11279273,-0.671386659,5
1733315107,-0.336181641,0.913208008,0.129516602,-0.97656244,1.831054568,-1.6479491,5
1733315107,-0.340576172,0.904174805,0.147705078,-1.098632813,2.014160156,-2.380371094,5
1733315107,-0.339233398,0.907348633,0.136474609,-1.220703125,1.403808475,0.549316406,5
1733315107,-0.32421875,0.909667969,0.134765625,0.122070305,-1.037597656,2.685546637,5
1733315107,-0.356933594,0.903442383,0.125488281,0.48828122,-0.061035153,0.97656244,6
1733315107,-0.326782227,0.906982422,0.139892578,0.366210908,-0.549316406,1.831054568,6
1733315107,-0.354980469,0.904785156,0.130004883,0.366210908,-0.610351563,1.831054568,6
1733315107,-0.357910156,0.901977539,0.133666992,0.854492128,0.732421815,0.854492128,6
1733315108,-0.358154297,0.897338867,0.142944336,-0.48828122,-0.24414061,-2.258300781,6
1733315108,-0.346557617,0.902832031,0.13659668,1.831054568,0.122070305,2.014160156,6
1733315108,-0.358154297,0.90612793,0.128417969,-2.380371094,2.136230469,0.122070305,6
1733315108,-0.358764648,0.897460938,0.137329102,0.610351563,5.554198742,8.605957031,6
1733315108,-0.632080078,0.757080078,0.253295898,-5.920409679,-16.84570313,71.77734375,6
1733315108,-0.642578125,0.774291992,0.106445313,-17.33398438,10.86425686,64.51416016,6
1733315108,-0.663574219,0.797363281,0.001708984,-29.35790825,5.798339367,42.6635704,6
1733315108,-0.734130859,0.711547852,-0.024047852,-28.01513481,-20.20263481,21.85058403,6
1733315108,-0.612548828,0.778320313,-0.089599609,-18.61572266,6.225585461,-2.929687262,6
1733315109,-0.671508789,0.755126953,-0.074829102,26.61132622,4.516601563,-3.60107398,6
1733315109,-0.624755859,0.71875,0.09375,10.62011623,8.728027344,-13.1835928,6
1733315109,-0.639404297,0.780883789,0.012329102,32.2265625,-9.643554688,-35.82763672,6
1733315109,-0.584228516,0.755371094,0.163330078,33.02001953,-18.31054688,-102.6611252,6
1733315109,-0.277954102,0.874633789,0.164916992,-8.30078125,-5.371093273,-87.34130096,6
1733315109,-0.323486328,0.952880859,0.05847168,22.94921684,-4.760742188,25.87890434,6
1733315109,-0.394897461,0.934570313,0.045410156,3.173827887,-0.183105454,11.96288967,6
1733315109,-0.360229492,0.915039063,0.120117188,-5.676269054,2.746581793,-7.812499523,6
1733315110,-0.281616211,0.937866211,0.098510742,-4.638671875,2.075195313,-3.11279273,6
1733315110,-0.280029297,0.93359375,0.113769531,1.037597656,1.159667969,4.150390625,6
1733315110,-0.368286133,0.908935547,0.124145508,2.197265625,-1.098632813,3.540038824,6
1733315110,-0.285644531,0.920288086,0.135620117,-0.915527284,2.258300781,0.24414061,6
1733315110,-0.317382813,0.911132813,0.13684082,-2.258300781,0.97656244,1.708984256,6
1733315110,-0.320556641,0.916992188,0.123535156,-0.732421815,-0.183105454,2.563476324,6
1733315110,-0.330444336,0.914916992,0.125976563,2.807616949,-0.793456972,1.6479491,6
1733315110,-0.314819336,0.911743164,0.137939453,-0.915527284,0.915527284,2.136230469,6
1733315110,-0.354125977,0.90625,0.131591797,-0.427246064,0.122070305,3.967284918,6
1733315111,-0.35144043,0.901977539,0.138916016,0.793456972,0.183105454,1.525878787,7
1733315111,-0.357910156,0.896606445,0.147583008,0.671386659,-0.122070305,1.281738162,7
1733315111,-0.345581055,0.901000977,0.143554688,2.44140625,0.671386659,2.746581793,7
1733315111,-0.353393555,0.897949219,0.146484375,-1.6479491,1.281738162,1.831054568,7
1733315111,-0.356323242,0.89050293,0.162353516,-0.610351563,-0.671386659,0.427246064,7
1733315111,-0.346191406,0.900146484,0.143920898,0.854492128,-1.6479491,3.356933355,7
1733315111,-0.376098633,0.889892578,0.150024414,0.122070305,0.24414061,0.671386659,7
1733315111,-0.348022461,0.898681641,0.142211914,1.098632813,2.319335938,5.371093273,7
1733315111,-0.116088867,0.908325195,0.305053711,-27.46581841,46.32567978,79.95605469,7
1733315112,-0.520996094,0.787109375,0.22265625,-15.19775295,0.48828122,45.83739853,7
1733315112,-0.681762695,0.784545898,-0.009643555,-37.59765625,-9.887695313,44.37255478,7
1733315112,-0.625,0.70300293,0.002197266,-25.51269341,10.00976563,9.643554688,7
1733315112,-0.788085938,0.669311523,-0.054199219,-12.45117092,7.568358898,-3.479003668,7
1733315112,-0.685668945,0.688598633,0.036865234,39.61181641,12.69531155,-2.868652105,7
1733315112,-0.695800781,0.741210938,-0.019897461,0,0.793456972,-19.59228516,7
1733315112,-0.614746094,0.770629883,0.043334961,24.53613091,-5.859374523,-42.41942978,7
1733315112,-0.538330078,0.833740234,0.114135742,31.86034966,-23.31542778,-77.57568359,7
1733315113,-0.341430664,0.895996094,0.138916016,-10.98632717,8.483886719,-72.20458984,7
1733315113,-0.303222656,0.908081055,0.184692383,1.098632813,2.929687262,5.249022961,7
1733315113,-0.306396484,0.929931641,0.101196289,3.295898199,-0.183105454,15.31982327,7
1733315113,-0.208251953,0.964599609,0.074462891,-7.751464367,2.929687262,5.065917492,7
1733315113,-0.377929688,0.869262695,0.18347168,-6.530761242,-6.958007336,3.784179449,7
1733315113,-0.544433594,0.824584961,0.180541992,-4.516601563,2.136230469,-1.892089725,7
1733315113,-0.266723633,0.900146484,0.194213867,4.8828125,-1.159667969,2.746581793,7
1733315113,-0.302856445,0.926147461,0.106933594,7.690429211,-7.568358898,16.47949219,7
1733315114,-0.309814453,0.934204102,0.091796875,0.97656244,-4.211425781,9.582519531,7
1733315114,-0.374511719,0.904296875,0.096435547,2.075195313,-3.295898199,4.638671875,7
1733315114,-0.384399414,0.880981445,0.158935547,1.770019412,-1.708984256,-13.91601467,7
1733315114,-0.299316406,0.939086914,0.079589844,-1.953124881,-11.90185452,-18.00537109,7
1733315114,-0.352416992,0.916137695,0.07421875,4.272460938,1.159667969,-2.380371094,7
1733315115,-0.352539063,0.911376953,0.12878418,-6.713866711,13.00048733,-5.554198742,8
1733315115,-0.348144531,0.908447266,0.124755859,3.540038824,0.549316406,1.586913943,8
1733315115,-0.282958984,0.921020508,0.127929688,-3.234863043,3.784179449,1.281738162,8
1733315115,-0.278564453,0.927612305,0.117675781,-1.831054568,1.953124881,1.342773318,8
1733315115,-0.333862305,0.92175293,0.10144043,3.60107398,-0.671386659,-0.24414061,8
1733315115,-0.291748047,0.912475586,0.145874023,0.061035153,4.638671875,-1.220703125,8
1733315115,-0.255126953,0.922729492,0.149169922,-7.751464367,14.95361233,5.493163586,8
1733315115,-0.310913086,0.922363281,0.116455078,2.075195313,-1.525878787,4.577636719,8
1733315115,-0.092895508,0.95300293,0.140991211,8.972167969,44.86083603,89.17235565,8
1733315115,-0.333618164,0.880859375,0.139770508,-18.12744141,7.019042492,68.72558594,8
1733315115,-0.5546875,0.842407227,-0.03515625,16.23535156,-29.35790825,62.98827744,8
1733315115,-0.653686523,0.683959961,0.140869141,-15.38085842,-5.249022961,30.57861137,8
1733315116,-0.628540039,0.759765625,-0.006713867,-39.79492188,-8.117675781,2.136230469,8
1733315116,-0.742919922,0.686035156,-0.006225586,20.50781059,4.455566406,-5.798339367,8
1733315116,-0.673339844,0.703613281,0.087524414,41.6870079,16.17431641,-8.117675781,8
1733315116,-0.649658203,0.715698242,0.174194336,2.563476324,-0.915527284,-29.78515434,8
1733315116,-0.570922852,0.786254883,0.138305664,4.333496094,-14.77050686,-60.18066025,8
1733315116,-0.474487305,0.834472656,0.088867188,24.41406059,-33.99658203,-103.8818283,8
1733315116,-0.294189453,0.937866211,0.081298828,2.502441406,-0.183105454,-27.8930645,8
1733315116,-0.190551758,0.904052734,0.218505859,1.464843631,2.258300781,5.187987804,8
1733315116,-0.406738281,0.935546875,0.073852539,-3.723144293,-2.380371094,4.39453125,8
1733315117,-0.329223633,0.91003418,0.15637207,-2.929687262,2.014160156,-1.281738162,8
1733315117,-0.294067383,0.923339844,0.133178711,-0.793456972,0.97656244,2.62451148,8
1733315117,-0.337402344,0.919921875,0.111206055,-2.62451148,0.793456972,2.380371094,8
1733315117,-0.304321289,0.914672852,0.136962891,-0.48828122,0.305175781,2.014160156,8
1733315117,-0.326904297,0.917724609,0.118164063,-0.183105454,0.732421815,3.295898199,8
1733315117,-0.33190918,0.915405273,0.122558594,2.502441406,1.892089725,1.586913943,8
1733315117,-0.308837891,0.909667969,0.146118164,-1.342773318,3.295898199,-1.403808475,8
1733315117,-0.322753906,0.911499023,0.135864258,-1.098632813,0.305175781,2.563476324,8
1733315117,-0.337402344,0.913574219,0.121582031,2.807616949,-0.549316406,2.990722418,8
1733315118,-0.342529297,0.905273438,0.138183594,-0.061035153,-0.061035153,1.159667969,9
1733315118,-0.334716797,0.906005859,0.139892578,1.220703125,0.793456972,2.746581793,9
1733315118,-0.318481445,0.908813477,0.140014648,0.061035153,0.183105454,1.220703125,9
1733315118,-0.349365234,0.899902344,0.141235352,-0.732421815,-1.037597656,0.915527284,9
1733315118,-0.358032227,0.897705078,0.139404297,-0.183105454,0,-3.234863043,9
1733315118,-0.322998047,0.915039063,0.125976563,1.770019412,-0.366210908,0.183105454,9
1733315118,-0.493041992,0.873657227,0.124145508,12.26806545,-7.385253429,21.97265434,9
1733315118,-0.376464844,0.885009766,0.14465332,-1.220703125,8.911132813,7.507323742,9
1733315119,-0.335693359,0.844848633,0.235107422,-6.713866711,19.22607422,56.09130478,9
1733315119,-0.474975586,0.859375,0.108520508,-0.610351563,-26.30615044,71.2890625,9
1733315119,-0.770996094,0.713623047,0.067504883,-13.1835928,-10.43701077,56.82372665,9
1733315119,-0.647338867,0.805175781,-0.022338867,-33.38623047,-14.77050686,17.82226563,9
1733315119,-0.721801758,0.653198242,0.033691406,-31.06689262,8.728027344,5.676269054,9
1733315119,-0.705322266,0.724365234,-0.094360352,-3.967284918,6.103515148,-6.835937023,9
1733315119,-0.706665039,0.672119141,0.039306641,3.784179449,5.310058117,-5.126952648,9
1733315119,-0.727661133,0.681518555,0.015136719,9.155273438,2.62451148,-21.85058403,9
1733315119,-0.60546875,0.760620117,0.032958984,31.00585747,-4.943847656,-50.84228134,9
1733315120,-0.579711914,0.790893555,0.124267578,34.60693359,-1.525878787,-108.7646408,9
1733315120,-0.069824219,0.923706055,0.176757813,-23.07128716,14.22119045,-103.9428635,9
1733315120,-0.049682617,0.962524414,0.143432617,4.333496094,-8.544921875,21.30126762,9
1733315120,-0.334472656,0.921142578,0.113891602,-0.732421815,-3.723144293,18.61572266,9
1733315120,-0.270385742,0.920776367,0.132446289,-5.615233898,3.906249762,0.854492128,9
1733315120,-0.266845703,0.936279297,0.102416992,-2.929687262,4.638671875,1.586913943,9
1733315120,-0.341796875,0.922363281,0.091674805,-0.305175781,1.220703125,-0.366210908,9
1733315120,-0.274902344,0.928710938,0.108764648,0.549316406,2.197265625,-1.098632813,9
1733315121,-0.315673828,0.931030273,0.094482422,2.197265625,-1.037597656,3.60107398,9
1733315121,-0.328979492,0.922119141,0.101928711,1.770019412,2.136230469,-2.502441406,9
1733315121,-0.293701172,0.918212891,0.127929688,0.48828122,-0.610351563,0.854492128,9
1733315121,-0.307250977,0.91809082,0.121337891,0.427246064,-0.061035153,1.342773318,9
1733315121,-0.312744141,0.915893555,0.124511719,0.793456972,0,-3.967284918,9
1733315122,-0.289550781,0.917114258,0.13269043,1.6479491,-1.037597656,2.44140625,10
1733315122,-0.314453125,0.914550781,0.133544922,-1.708984256,0.610351563,-0.061035153,10
1733315122,-0.322143555,0.913330078,0.122314453,-1.342773318,1.342773318,0.915527284,10
1733315122,-0.341186523,0.908203125,0.123413086,0.48828122,-0.061035153,2.014160156,10
1733315122,-0.331665039,0.914306641,0.118896484,0.732421815,1.159667969,0.915527284,10
1733315122,-0.279418945,0.915649414,0.138061523,-1.464843631,1.6479491,-11.47460842,10
