Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733315529,-0.217895508,0.96484375,0.067260742,1.098632813,4.821777344,-0.48828122,0
1733315529,-0.153564453,0.956420898,0.096069336,-4.39453125,15.1367178,-2.136230469,0
1733315529,-0.157348633,0.960571289,0.085327148,5.065917492,-2.685546637,6.896972179,0
1733315529,-0.172607422,0.960205078,0.088867188,2.62451148,1.953124881,-1.220703125,0
1733315529,-0.13671875,0.956542969,0.098266602,0.183105454,10.92529202,2.258300781,0
1733315530,-0.198852539,0.98046875,0.025390625,-7.568358898,-6.530761242,-19.83642578,1
1733315530,-0.060180664,0.966186523,0.077026367,6.713866711,13.06152248,-1.159667969,1
1733315530,-0.137573242,0.956054688,0.052001953,0.854492128,27.77099419,29.78515434,1
1733315530,-0.364379883,0.918701172,0.167358398,12.81738186,11.7797842,85.51024628,1
1733315530,-0.346557617,0.904907227,0.145751953,-22.88818169,4.8828125,46.020504,1
1733315530,-0.543701172,0.840698242,-0.069580078,-33.32519531,2.746581793,28.32031059,1
1733315530,-0.588256836,0.782470703,0.109008789,-35.52246094,22.33886528,12.69531155,1
1733315530,-0.516357422,0.806030273,-0.008789063,-14.22119045,9.582519531,-2.319335938,1
1733315530,-0.627563477,0.791625977,0.070068359,-12.14599514,16.35742188,-9.399414063,1
1733315531,-0.533569336,0.809082031,0.028320313,2.563476324,10.37597561,-14.1601553,1
1733315531,-0.564208984,0.825073242,0.00769043,3.967284918,-1.831054568,-26.12304497,1
1733315531,-0.494140625,0.877075195,-0.025634766,4.760742188,-4.821777344,-57.80028915,1
1733315531,-0.350708008,0.90637207,0.030273438,24.90234184,-34.66796875,-106.3232346,1
1733315531,0.173950195,1.003173828,0.044921875,7.263183117,-24.90234184,-6.713866711,1
1733315531,-0.046630859,0.992553711,0.031494141,2.197265625,-18.00537109,20.81298637,1
1733315531,-0.145263672,0.983886719,0.030029297,-15.50292873,-4.150390625,-11.29150295,1
1733315531,-0.13684082,0.970947266,0.008911133,-0.610351563,0.610351563,-6.774901867,1
1733315531,-0.100341797,0.970336914,0.023071289,0.183105454,-0.24414061,5.187987804,1
1733315532,-0.165893555,0.954711914,0.06640625,1.6479491,-0.183105454,1.525878787,1
1733315532,-0.119750977,0.967163086,0.048095703,4.821777344,0.671386659,0.183105454,1
1733315532,-0.133422852,0.96484375,0.052246094,1.037597656,2.563476324,-3.234863043,1
1733315532,-0.1328125,0.961547852,0.060058594,-1.892089725,1.281738162,-0.366210908,1
1733315532,-0.123046875,0.96484375,0.064575195,3.906249762,-1.220703125,6.042479992,1
1733315532,-0.162597656,0.960205078,0.060791016,-0.366210908,-0.061035153,-1.708984256,1
1733315532,-0.141235352,0.956665039,0.081054688,2.319335938,-0.854492128,1.220703125,1
1733315532,-0.134155273,0.963867188,0.064575195,2.014160156,0.610351563,1.342773318,1
1733315533,-0.155761719,0.960327148,0.070922852,-0.305175781,0.061035153,0.366210908,1
1733315533,-0.148925781,0.96887207,0.043945313,-0.610351563,-1.708984256,3.051757574,1
1733315533,-0.147949219,0.955444336,0.08215332,-0.610351563,2.502441406,1.464843631,1
1733315533,-0.174072266,0.954956055,0.067382813,-4.333496094,-3.356933355,-3.051757574,1
1733315534,-0.166870117,0.95324707,0.075683594,-0.549316406,-0.427246064,-1.159667969,2
1733315534,-0.172119141,0.962402344,0.064331055,3.479003668,-3.173827887,3.417968512,2
1733315534,-0.143920898,0.957275391,0.076904297,2.868652105,1.342773318,2.929687262,2
1733315534,-0.206420898,0.940429688,0.112670898,-1.098632813,2.136230469,0.305175781,2
1733315534,-0.122314453,0.971069336,0.063110352,2.014160156,3.723144293,0.061035153,2
1733315534,-0.118774414,0.978881836,0.029663086,-1.6479491,1.464843631,-5.187987804,2
1733315534,-0.164428711,0.954467773,0.092651367,2.319335938,2.685546637,4.211425781,2
1733315534,-0.231933594,0.945678711,0.077636719,4.150390625,5.065917492,35.33935547,2
1733315534,-0.126831055,0.986938477,0.013183594,-0.915527284,45.83739853,79.46777344,2
1733315534,-0.407958984,0.891723633,0.066772461,-4.39453125,-1.342773318,41.19872665,2
1733315534,-0.439086914,0.817016602,0.075561523,-10.00976563,-9.460449219,51.75780869,2
1733315534,-0.5703125,0.795898438,0.078369141,-23.13232231,-2.380371094,18.00537109,2
1733315534,-0.59387207,0.775024414,-0.020629883,-11.16943264,0.549316406,8.483886719,2
1733315535,-0.598266602,0.805175781,-0.032226563,11.35253811,5.004882813,-13.54980373,2
1733315535,-0.592163086,0.788085938,0.07043457,8.117675781,4.089355469,-23.31542778,2
1733315535,-0.504638672,0.845825195,0.073364258,18.92089844,-3.234863043,-55.05370712,2
1733315535,-0.317504883,0.85144043,0.13293457,-4.39453125,-11.53564358,-134.4604492,2
1733315535,-0.200439453,0.994140625,-0.106811523,9.338378906,-36.86523438,7.324218273,2
1733315535,-0.217895508,0.954467773,0.082397461,12.39013577,-8.30078125,7.324218273,2
1733315535,-0.01184082,0.979492188,0.009765625,1.525878787,0.366210908,-3.234863043,2
1733315535,-0.140380859,0.96887207,0.026489258,-0.732421815,2.62451148,-0.671386659,2
1733315535,-0.175292969,0.953979492,0.076416016,2.502441406,-2.746581793,-0.610351563,2
1733315536,-0.115600586,0.964355469,0.043212891,2.075195313,-0.305175781,-2.380371094,2
1733315536,-0.093994141,0.97277832,0.027587891,4.211425781,-2.380371094,3.051757574,2
1733315536,-0.181396484,0.955200195,0.056396484,2.075195313,-0.549316406,1.525878787,2
1733315536,-0.164550781,0.961425781,0.067260742,-2.929687262,-0.610351563,-3.662109137,2
1733315536,-0.099243164,0.966064453,0.022583008,-9.399414063,-1.586913943,-8.117675781,2
1733315536,-0.074584961,0.990478516,-0.031738281,-2.62451148,-2.319335938,-2.44140625,2
1733315536,-0.112060547,0.970581055,0.015869141,4.8828125,4.516601563,4.333496094,2
1733315536,-0.106323242,0.962524414,0.036010742,6.103515148,-3.295898199,5.249022961,2
1733315537,-0.128662109,0.958862305,0.044677734,6.835937023,-15.74706936,9.155273438,3
1733315537,-0.158325195,0.968505859,0.017211914,2.502441406,1.831054568,1.892089725,3
1733315537,-0.16027832,0.959228516,0.052978516,1.770019412,-1.892089725,-1.403808475,3
1733315537,-0.153076172,0.957763672,0.058105469,-3.662109137,0.854492128,-7.934569836,3
1733315537,-0.123291016,0.963867188,0.041381836,-2.563476324,1.770019412,-0.549316406,3
1733315537,-0.111694336,0.973754883,0.020751953,0.854492128,0.48828122,3.356933355,3
1733315537,-0.149902344,0.961181641,0.044677734,-0.183105454,0.671386659,0.732421815,3
1733315537,-0.151000977,0.9609375,0.044799805,2.62451148,1.220703125,3.723144293,3
1733315537,-0.142822266,0.961791992,0.041870117,0.97656244,0.671386659,-0.061035153,3
1733315538,-0.128540039,0.96862793,0.034667969,0.671386659,2.44140625,0.48828122,3
1733315538,-0.124145508,0.959838867,0.055541992,14.58740139,22.09472466,24.23095512,3
1733315538,-0.258056641,0.916503906,0.211181641,7.812499523,0.915527284,100.4028244,3
1733315538,-0.30859375,0.895019531,0.013549805,-6.225585461,15.44189358,68.359375,3
1733315538,-0.458007813,0.788696289,0.072998047,-11.2304678,-31.37206841,62.1948204,3
1733315538,-0.580932617,0.853271484,-0.09777832,-27.09960747,-20.20263481,28.38134575,3
1733315538,-0.614135742,0.770629883,0.008178711,-7.385253429,-2.319335938,18.79882813,3
1733315538,-0.624633789,0.77746582,-0.087768555,-2.014160156,7.507323742,-2.685546637,3
1733315539,-0.576049805,0.760742188,0.048828125,25.75683403,2.990722418,-11.84081936,3
1733315539,-0.513183594,0.839111328,0.002685547,9.094238281,-0.305175781,-35.76660156,3
1733315539,-0.435791016,0.813110352,0.134643555,10.07079983,-10.8032217,-86.42577362,3
1733315539,-0.39453125,0.927612305,0.023803711,-11.47460842,2.197265625,-107.6049728,3
1733315539,0.093017578,0.936035156,-0.651000977,-57.92235947,-103.759758,-106.8115158,3
1733315539,-0.641235352,0.885742188,0.089233398,-49.86571884,45.28808212,-30.15136528,3
1733315539,-0.310058594,0.960693359,0.090454102,-9.582519531,17.76123047,8.361816406,3
1733315539,-0.115722656,0.989501953,0.004272461,-6.164550304,17.02880859,16.84570313,3
1733315539,-0.057617188,0.989013672,-0.01953125,1.525878787,-0.610351563,12.87841702,3
1733315540,-0.12902832,0.955200195,-0.012329102,2.44140625,-9.765625,10.74218655,3
1733315540,-0.15234375,0.956420898,-0.008300781,-2.746581793,1.281738162,4.760742188,3
1733315540,-0.220947266,0.950683594,0.022949219,-5.126952648,5.920409679,4.577636719,3
1733315540,-0.195800781,0.971801758,-0.057739258,-11.84081936,23.9868145,-22.27783012,3
1733315541,-0.353759766,0.981933594,-0.299072266,15.6860342,-23.31542778,22.58300591,4
1733315541,-0.170410156,0.957763672,0.040283203,22.39990044,-28.32031059,16.17431641,4
1733315541,-0.166503906,0.926757813,0.002563477,51.39159775,-88.19579315,36.01074219,4
1733315541,-0.235229492,0.919311523,0.185424805,-3.906249762,4.455566406,-16.29638672,4
1733315541,-0.231445313,0.942504883,0.030883789,-3.234863043,-9.338378906,3.540038824,4
1733315541,-0.232543945,0.971557617,-0.010986328,-21.11816216,9.643554688,-32.10449219,4
1733315541,-0.061889648,0.967773438,0.027587891,-2.380371094,9.582519531,-1.342773318,4
1733315541,-0.098632813,0.971557617,0.001342773,-1.159667969,11.59667873,6.164550304,4
1733315541,-0.174072266,0.960083008,0.01159668,0.183105454,-0.915527284,-1.6479491,4
1733315541,-0.145996094,0.960449219,0.031982422,2.380371094,8.544921875,6.896972179,4
1733315541,-0.157836914,0.968017578,-0.018188477,6.408690929,-0.183105454,9.582519531,4
1733315541,-0.203125,0.947875977,0.030883789,9.948730469,2.502441406,16.11328125,4
1733315541,-0.356079102,0.919433594,0.0546875,-9.399414063,9.704589844,57.86132431,4
1733315542,-0.720336914,0.822021484,0.016601563,-9.765625,12.51220608,87.09716034,4
1733315542,-0.647094727,0.881958008,-0.165649414,-1.586913943,-7.873534679,39.79492188,4
1733315542,-0.621459961,0.76159668,0.027587891,-13.1835928,-7.141112804,36.62109375,4
1733315542,-0.576660156,0.864990234,-0.115600586,4.455566406,-1.220703125,-4.028320313,4
1733315542,-0.58984375,0.755004883,0.060913086,2.136230469,0.793456972,2.197265625,4
1733315542,-0.579101563,0.779174805,0.024780273,-1.403808475,5.371093273,-10.62011623,4
1733315542,-0.602539063,0.802612305,-0.021240234,-1.342773318,6.774901867,-35.21728516,4
1733315542,-0.524780273,0.857666016,-0.022827148,27.77099419,-12.57324123,-68.78662109,4
1733315542,-0.401000977,0.805175781,0.19934082,14.89257717,-29.66308403,-123.1689377,4
1733315543,0.151977539,1.004760742,-0.041992188,-3.234863043,4.943847656,-46.08153915,4
1733315543,-0.208374023,0.961425781,0.052856445,0.732421815,3.60107398,2.258300781,4
1733315543,-0.044311523,0.96496582,0.049194336,-10.86425686,4.455566406,-8.361816406,4
1733315543,-0.087524414,0.963745117,0.068359375,-6.835937023,-1.770019412,4.150390625,4
1733315543,-0.189941406,0.968139648,0.015869141,-2.502441406,4.028320313,-2.014160156,4
1733315543,-0.146606445,0.964477539,0.043212891,-1.525878787,2.319335938,-0.427246064,4
1733315543,-0.142822266,0.966308594,0.040771484,1.098632813,0.97656244,2.502441406,4
1733315543,-0.151977539,0.971191406,0.024414063,0.24414061,2.197265625,5.554198742,4
1733315544,-0.18371582,0.956787109,0.059936523,-0.97656244,2.746581793,3.479003668,4
1733315544,-0.15637207,0.962890625,0.048583984,-1.953124881,0.671386659,-2.990722418,5
1733315544,-0.15612793,0.966796875,0.020263672,-1.037597656,-2.929687262,-2.685546637,5
1733315544,-0.180664063,0.963012695,0.037109375,1.464843631,5.493163586,5.493163586,5
1733315544,-0.177612305,0.949707031,0.067382813,8.666992188,-1.892089725,20.50781059,5
1733315544,-0.299682617,0.911376953,0.114379883,10.74218655,4.028320313,69.88525391,5
1733315544,-0.450317383,0.854736328,0.074951172,-3.845214605,-15.80810452,83.49608612,5
1733315544,-0.569580078,0.817260742,0.098144531,0.366210908,-3.417968512,34.24072266,5
1733315545,-0.512817383,0.863037109,0.015380859,-34.30175781,29.60204887,15.19775295,5
1733315545,-0.546875,0.794555664,-0.127075195,16.41845703,-6.958007336,25.51269341,5
1733315545,-0.661743164,0.749511719,0.013305664,-20.87402153,8.7890625,-0.061035153,5
1733315545,-0.603393555,0.754638672,0.005126953,-14.34326077,-0.854492128,1.953124881,5
1733315545,-0.638916016,0.744384766,0.048828125,-11.71874905,14.09912014,-11.96288967,5
1733315545,-0.606933594,0.799560547,-0.073852539,10.8032217,7.690429211,-21.60644341,5
1733315545,-0.547973633,0.835083008,-0.014892578,11.16943264,-2.746581793,-30.39550591,5
1733315545,-0.506347656,0.859375,-0.001953125,23.010252,-14.89257717,-60.2416954,5
1733315545,-0.412841797,0.873291016,0.086791992,-1.159667969,-16.54052734,-114.685051,5
1733315546,-0.065063477,0.979736328,-0.024169922,-18.31054688,3.051757574,-54.8095665,5
1733315546,-0.058837891,0.965576172,0.061279297,6.530761242,4.272460938,-1.037597656,5
1733315546,-0.103149414,0.974487305,0.001098633,-0.732421815,-7.873534679,0.183105454,5
1733315546,-0.120361328,0.9609375,0.059326172,-2.62451148,2.014160156,2.685546637,5
1733315546,-0.146118164,0.977294922,0.00793457,-0.915527284,3.051757574,1.770019412,5
1733315546,-0.176025391,0.960449219,0.041870117,4.150390625,-0.610351563,2.746581793,5
1733315546,-0.150634766,0.951538086,0.076416016,2.62451148,2.502441406,-2.258300781,5
1733315546,-0.146728516,0.962158203,0.055297852,-1.6479491,2.014160156,-2.319335938,5
1733315547,-0.194946289,0.956176758,0.0703125,-2.62451148,0.671386659,0.915527284,5
1733315547,-0.151000977,0.965332031,0.043579102,1.464843631,2.44140625,5.310058117,5
1733315547,-0.159301758,0.960327148,0.053710938,1.464843631,3.417968512,5.493163586,5
1733315547,-0.149780273,0.963134766,0.046142578,-3.60107398,5.859374523,2.868652105,5
1733315547,-0.202148438,0.9609375,0.037109375,-0.671386659,-1.525878787,7.690429211,5
1733315548,-0.201171875,0.954467773,0.037353516,1.098632813,-4.150390625,10.13183498,6
1733315548,-0.221069336,0.950073242,0.049072266,-1.403808475,2.929687262,-1.464843631,6
1733315548,-0.215820313,0.950561523,0.059448242,-1.6479491,-4.699707031,0.915527284,6
1733315548,-0.205566406,0.958374023,0.034423828,-0.122070305,2.685546637,0.061035153,6
1733315548,-0.210205078,0.942382813,0.070922852,2.380371094,2.380371094,10.31494045,6
1733315548,-0.306640625,0.916259766,0.094848633,0.427246064,-6.347655773,5.615233898,6
1733315548,-0.249633789,0.92980957,0.088867188,-0.793456972,12.69531155,19.04296875,6
1733315548,-0.426513672,0.935424805,0.0078125,-7.507323742,-8.483886719,65.18554688,6
1733315548,-0.436279297,0.829101563,0.084838867,-7.507323742,14.46533108,48.76708603,6
1733315548,-0.540283203,0.843994141,-0.009399414,-9.216308594,15.38085842,35.58349609,6
1733315548,-0.609130859,0.679443359,0.192016602,-34.97314453,4.8828125,39.0625,6
1733315548,-0.479736328,0.817626953,-0.061523438,-12.7563467,1.281738162,5.676269054,6
1733315548,-0.698730469,0.708984375,-0.000244141,-18.18847656,3.723144293,-0.793456972,6
1733315549,-0.62878418,0.791748047,-0.127319336,12.81738186,2.868652105,-18.31054688,6
1733315549,-0.582885742,0.778076172,0.019897461,6.774901867,-2.380371094,-24.963377,6
1733315549,-0.61340332,0.829223633,-0.010742188,2.319335938,2.014160156,-60.60790634,6
1733315549,-0.29296875,0.896606445,0.059082031,17.39501953,-2.685546637,-91.18651581,6
1733315549,-0.026855469,0.989135742,-0.12890625,3.479003668,-26.12304497,-62.31689072,6
1733315549,-0.376708984,0.99609375,-0.323364258,25.20751762,-24.65820122,-0.915527284,6
1733315549,-0.052246094,0.956054688,0.102661133,13.48876858,7.446288586,10.8032217,6
1733315549,-0.143188477,0.981323242,-0.029174805,-7.324218273,1.708984256,-12.26806545,6
1733315550,-0.106323242,0.977905273,-0.018188477,-0.305175781,-3.662109137,-11.53564358,6
1733315550,-0.039916992,0.978759766,0.000244141,0.24414061,0.24414061,-0.915527284,6
1733315550,-0.117553711,0.969482422,-0.001586914,-1.953124881,1.586913943,1.892089725,6
1733315550,-0.092895508,0.971557617,-0.003417969,-0.061035153,0.915527284,0.854492128,6
1733315550,-0.086791992,0.968017578,0.005859375,4.272460938,0.793456972,4.760742188,6
1733315550,-0.12109375,0.97668457,-0.009521484,5.371093273,2.868652105,0.366210908,6
1733315550,-0.133666992,0.963012695,0.028198242,5.676269054,2.502441406,0.366210908,6
1733315550,-0.126098633,0.9609375,0.037353516,1.342773318,1.708984256,-1.831054568,6
1733315551,-0.1015625,0.965942383,0.027954102,-2.014160156,-2.563476324,-1.220703125,6
1733315551,-0.081298828,0.969604492,0.029907227,-1.953124881,-2.075195313,2.502441406,6
1733315551,-0.167236328,0.96862793,0.001953125,1.403808475,-5.798339367,5.065917492,7
1733315551,-0.144165039,0.994018555,-0.061401367,-13.1835928,-5.065917492,-33.69140625,7
1733315551,-0.243774414,0.950195313,0.032958984,10.43701077,5.493163586,6.652831554,7
1733315551,-0.100097656,0.959228516,0.044799805,6.530761242,0.061035153,5.310058117,7
1733315551,-0.100341797,0.967895508,0.044799805,-2.807616949,0.427246064,-2.075195313,7
1733315551,-0.126464844,0.965576172,0.038208008,-1.159667969,1.708984256,1.098632813,7
1733315551,-0.126464844,0.960571289,0.04675293,-0.427246064,2.258300781,0.610351563,7
1733315552,-0.149047852,0.959228516,0.054199219,0.97656244,2.990722418,1.953124881,7
1733315552,-0.138427734,0.96887207,0.03112793,1.586913943,4.821777344,7.446288586,7
1733315552,-0.151855469,0.95300293,0.068603516,5.004882813,0.610351563,12.14599514,7
1733315552,-0.21862793,0.915283203,0.126586914,-15.01464748,22.64404106,41.1376915,7
1733315552,-0.830810547,0.85168457,-0.027954102,26.67236137,-97.29003143,146.1791992,7
1733315552,-0.73059082,0.766723633,0.124023438,4.516601563,-6.896972179,60.97411728,7
1733315552,-0.567749023,0.618896484,0.026245117,-32.89794922,-16.96777344,42.114254,7
1733315552,-0.653930664,0.727294922,-0.018066406,-33.87451172,19.16503906,-9.27734375,7
1733315553,-0.654296875,0.732177734,0.036743164,-27.22167778,5.493163586,4.089355469,7
1733315553,-0.669555664,0.712646484,0.01574707,31.55517387,9.582519531,-13.00048733,7
1733315553,-0.61315918,0.756347656,0.053222656,22.88818169,8.972167969,-37.35351563,7
1733315553,-0.514648438,0.860717773,-0.016723633,-4.516601563,-0.122070305,-52.79540634,7
1733315553,-0.488891602,0.862548828,0.051757813,21.97265434,-21.17919731,-76.72119141,7
1733315553,-0.125732422,0.923217773,0.124755859,-31.31103325,9.033203125,-107.3608322,7
1733315553,-0.092773438,0.999145508,-0.030883789,10.86425686,-10.31494045,8.666992188,7
1733315553,-0.114501953,0.979248047,-0.012817383,13.06152248,-6.408690929,21.24023247,7
1733315553,-0.139892578,0.968383789,0.045043945,2.929687262,0.24414061,0.915527284,7
1733315554,-0.039550781,0.962158203,0.076782227,-0.610351563,1.892089725,-3.234863043,7
1733315554,-0.129882813,0.956298828,0.076293945,-8.422851563,0.24414061,6.164550304,7
1733315554,-0.171386719,0.962646484,0.038574219,-2.807616949,-1.403808475,-2.62451148,7
1733315554,-0.098388672,0.968139648,0.031616211,-2.563476324,2.136230469,-1.342773318,7
1733315554,-0.118530273,0.96875,0.038818359,0.061035153,-1.098632813,3.723144293,7
1733315555,-0.161376953,0.971313477,0.016235352,2.746581793,-0.732421815,1.403808475,8
1733315555,-0.163085938,0.961425781,0.046264648,4.455566406,0.915527284,-0.915527284,8
1733315555,-0.098388672,0.960327148,0.063720703,-0.732421815,3.234863043,2.44140625,8
1733315555,-0.127441406,0.966918945,0.03515625,-2.44140625,3.051757574,4.150390625,8
1733315555,-0.153442383,0.990356445,-0.020996094,4.089355469,-1.892089725,7.629394054,8
1733315555,-0.173461914,0.972045898,0.028442383,6.713866711,0.48828122,12.93945217,8
1733315555,-0.207519531,0.962768555,0.061279297,4.760742188,-2.868652105,4.516601563,8
1733315555,-0.104858398,0.969238281,0.049926758,-0.671386659,5.981444836,-2.62451148,8
1733315555,-0.167358398,0.962402344,0.04699707,2.44140625,9.399414063,11.65771389,8
1733315555,-0.269897461,0.932861328,0.109741211,20.14159966,18.92089844,61.15722275,8
1733315555,-0.586425781,0.83215332,0.100708008,1.464843631,-30.51757622,96.00829315,8
1733315555,-0.54309082,0.87878418,0.039428711,-19.59228516,-7.629394054,31.12792778,8
1733315556,-0.509277344,0.826171875,0.216674805,-12.32910061,-3.906249762,46.020504,8
1733315556,-0.687011719,0.788085938,-0.095458984,10.49804592,-17.63916016,16.17431641,8
1733315556,-0.641235352,0.743896484,0.147949219,4.516601563,3.845214605,1.6479491,8
1733315556,-0.67590332,0.710449219,0.090942383,2.197265625,8.544921875,-16.29638672,8
1733315556,-0.600341797,0.766479492,0.012329102,-9.826660156,-0.610351563,-28.38134575,8
1733315556,-0.584838867,0.8203125,0.104614258,-21.17919731,-3.234863043,-44.49462509,8
1733315556,-0.399902344,0.880371094,-0.014770508,9.338378906,-10.98632717,-49.19433212,8
1733315556,-0.315307617,0.879150391,0.130371094,1.342773318,5.432128429,-64.81933594,8
1733315557,0.107177734,0.878662109,0.241821289,-94.60448456,40.10009766,-182.8002777,8
1733315557,-0.123779297,0.984619141,-0.071777344,26.55029106,-20.01953125,53.833004,8
1733315557,-0.043945313,1.016723633,-0.155883789,11.10839748,-12.69531155,16.35742188,8
1733315557,-0.008422852,0.968505859,0.040527344,-2.746581793,-5.126952648,2.258300781,8
1733315557,-0.181884766,0.959350586,0.046142578,-11.96288967,5.187987804,-12.02392483,8
1733315557,-0.093017578,0.97668457,-0.028686523,-3.11279273,4.455566406,-4.150390625,8
1733315557,-0.066772461,0.967041016,0.024169922,3.662109137,-0.732421815,7.263183117,8
1733315557,-0.123046875,0.963745117,-0.008666992,-1.6479491,3.723144293,-5.432128429,8
1733315557,-0.125732422,0.970947266,-0.01574707,2.44140625,-2.319335938,-0.305175781,8
1733315558,-0.1328125,0.965209961,0.009155273,3.11279273,-0.183105454,3.906249762,8
1733315558,-0.103515625,0.974487305,0.017456055,1.037597656,3.723144293,4.760742188,9
1733315558,-0.050170898,0.966308594,0.041503906,-4.516601563,2.502441406,-3.540038824,9
1733315558,-0.137939453,0.975219727,-0.000854492,3.356933355,0.305175781,7.751464367,9
1733315558,-0.128662109,0.970947266,0.010131836,0.427246064,2.929687262,1.464843631,9
1733315558,-0.120727539,0.965820313,0.0234375,3.784179449,1.892089725,3.60107398,9
1733315558,-0.132568359,0.958984375,0.049194336,1.770019412,-0.305175781,-3.417968512,9
1733315558,-0.093139648,0.977661133,0.001586914,8.30078125,1.464843631,13.79394436,9
1733315559,-0.130126953,0.964355469,0.041625977,1.586913943,9.155273438,6.530761242,9
1733315559,-0.057250977,0.965942383,-0.010375977,25.39062309,10.62011623,85.26610565,9
1733315559,-0.388671875,0.951904297,0.038574219,-14.83154202,8.911132813,64.51416016,9
1733315559,-0.441040039,0.88671875,0.060302734,-0.671386659,1.281738162,39.42871094,9
1733315559,-0.517578125,0.864868164,0.058959961,-54.62646103,2.868652105,37.41455078,9
1733315559,-0.491577148,0.838745117,-0.111083984,3.295898199,2.197265625,22.94921684,9
1733315559,-0.667602539,0.692871094,-0.008789063,-10.31494045,-6.286620617,22.15575981,9
1733315559,-0.53125,0.840209961,-0.14074707,-7.873534679,17.15087891,-7.934569836,9
1733315559,-0.664550781,0.733154297,-0.039550781,-3.051757574,-4.760742188,-10.19287014,9
1733315560,-0.559326172,0.808837891,-0.056030273,17.94433594,4.821777344,-28.99169731,9
1733315560,-0.595947266,0.807373047,0.04699707,19.04296875,-8.544921875,-32.34863281,9
1733315560,-0.46105957,0.843139648,0.040649414,49.4995079,-35.33935547,-40.89355087,9
1733315560,-0.46496582,0.815063477,0.144287109,15.50292873,-33.14208984,-51.81884384,9
1733315560,-0.23449707,0.934692383,0.053833008,-14.58740139,7.812499523,-55.17577744,9
1733315560,-0.44152832,0.947265625,0.00769043,-6.774901867,-14.7094717,-15.31982327,9
1733315560,-0.21105957,0.974121094,0.06652832,1.892089725,11.84081936,-24.23095512,9
1733315560,-0.118774414,0.963378906,0.069946289,3.540038824,7.507323742,-10.13183498,9
1733315561,-0.172119141,0.958862305,0.067993164,19.22607422,-11.84081936,15.86913967,9
1733315561,-0.150146484,0.960571289,0.083007813,20.69091606,-7.202147961,10.07079983,9
1733315561,-0.275878906,0.889160156,0.310791016,8.544921875,-4.760742188,-2.136230469,9
1733315561,-0.002075195,0.959594727,0.166259766,10.37597561,-0.366210908,-13.00048733,9
1733315561,-0.120605469,0.952392578,0.176879883,13.48876858,5.859374523,9.399414063,9
1733315561,-0.194580078,0.91796875,0.218261719,9.399414063,-5.737304211,15.01464748,9
1733315562,-0.235839844,0.932495117,0.208618164,2.136230469,5.493163586,0.549316406,10
1733315562,-0.207641602,0.935058594,0.196533203,-7.324218273,11.29150295,-1.770019412,10
1733315562,-0.178833008,0.927124023,0.194335938,-3.662109137,6.896972179,23.86474419,10
1733315562,-0.266723633,0.929321289,0.185546875,-5.798339367,-3.540038824,19.34814453,10
1733315562,-0.297729492,0.923828125,0.159667969,0.366210908,-7.202147961,12.26806545,10
