Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733148210,-0.389770508,0.795410156,0.330078125,-1.525878787,1.708984256,-0.366210908,0
1733148210,-0.466308594,0.857543945,0.224121094,2.62451148,1.464843631,-1.586913943,0
1733148210,-0.416503906,0.842895508,0.267456055,3.662109137,0.427246064,3.60107398,0
1733148210,-0.449584961,0.835083008,0.259765625,2.746581793,-1.6479491,4.943847656,0
1733148210,-0.443359375,0.828613281,0.269775391,4.943847656,-2.075195313,7.629394054,0
1733148210,-0.467651367,0.824584961,0.266479492,2.868652105,-0.48828122,0,0
1733148210,-0.464111328,0.806640625,0.276611328,-1.342773318,1.342773318,-0.366210908,0
1733148210,-0.471679688,0.823120117,0.28137207,-1.586913943,4.455566406,-0.793456972,0
1733148211,-0.474853516,0.803466797,0.295532227,0.48828122,2.075195313,5.615233898,0
1733148211,-0.490722656,0.791137695,0.298828125,2.258300781,2.380371094,6.896972179,1
1733148211,-0.471069336,0.793823242,0.303833008,4.455566406,5.432128429,9.826660156,1
1733148211,-0.469604492,0.830810547,0.278320313,1.464843631,17.63916016,23.68163872,1
1733148211,-0.563232422,0.711425781,0.359375,3.967284918,18.5546875,28.869627,1
1733148211,-0.639160156,0.610595703,0.372436523,-1.159667969,-1.281738162,39.12353516,1
1733148211,-0.770996094,0.633178711,0.287841797,-0.549316406,1.281738162,21.85058403,1
1733148211,-0.680175781,0.609985352,0.358764648,-25.57372856,3.234863043,11.10839748,1
1733148211,-0.790039063,0.619873047,0.262817383,-12.14599514,-0.24414061,7.446288586,1
1733148212,-0.691650391,0.62487793,0.292480469,-13.42773342,-2.319335938,7.324218273,1
1733148212,-0.71081543,0.613647461,0.307373047,-25.9399395,-5.798339367,0,1
1733148212,-0.723266602,0.615722656,0.240844727,1.708984256,-5.187987804,1.586913943,1
1733148212,-0.690063477,0.672119141,0.226196289,-0.48828122,-1.6479491,-2.319335938,1
1733148212,-0.750244141,0.620727539,0.219970703,6.713866711,-5.737304211,-6.164550304,1
1733148212,-0.709350586,0.631591797,0.262573242,9.094238281,-5.615233898,-14.95361233,1
1733148212,-0.715698242,0.660522461,0.214599609,-0.549316406,-9.704589844,-21.91161919,1
1733148212,-0.667358398,0.665649414,0.258422852,2.929687262,-10.98632717,-31.00585747,1
1733148213,-0.672363281,0.702026367,0.21484375,12.39013577,-6.042479992,-40.161129,1
1733148213,-0.567016602,0.562133789,0.229003906,7.934569836,-4.8828125,-30.76171684,1
1733148213,-0.487060547,0.743652344,0.31628418,12.69531155,-2.075195313,-28.99169731,1
1733148213,-0.49206543,0.807739258,0.246459961,0.793456972,-0.97656244,-3.723144293,1
1733148213,-0.469360352,0.826660156,0.249145508,-5.004882813,-0.122070305,2.075195313,1
1733148213,-0.467895508,0.799560547,0.272216797,-2.807616949,-2.563476324,4.516601563,1
1733148213,-0.522216797,0.800048828,0.240112305,4.089355469,-2.685546637,7.324218273,1
1733148213,-0.504882813,0.794799805,0.262695313,-0.24414061,2.746581793,0.732421815,1
1733148214,-0.476928711,0.805297852,0.256347656,-0.549316406,-1.525878787,0.24414061,1
1733148214,-0.520507813,0.796020508,0.245239258,-0.97656244,-0.97656244,0.061035153,1
1733148214,-0.534667969,0.787963867,0.244750977,-2.319335938,-1.342773318,0.48828122,1
1733148214,-0.550292969,0.776367188,0.252197266,2.685546637,-3.479003668,3.906249762,1
1733148214,-0.5390625,0.793457031,0.241943359,1.403808475,0.854492128,-2.807616949,1
1733148214,-0.473999023,0.81237793,0.24597168,-2.502441406,3.295898199,0.183105454,1
1733148215,-0.512573242,0.793701172,0.252319336,-0.671386659,-1.220703125,4.760742188,2
1733148215,-0.521728516,0.797119141,0.243164063,1.770019412,-0.549316406,0.061035153,2
1733148215,-0.557006836,0.790771484,0.228637695,-2.868652105,-3.540038824,1.037597656,2
1733148215,-0.522949219,0.785644531,0.254760742,-1.098632813,1.159667969,2.136230469,2
1733148215,-0.499267578,0.795898438,0.260742188,3.662109137,4.577636719,11.53564358,2
1733148215,-0.685058594,0.707641602,0.227905273,-7.751464367,-15.38085842,54.56542587,2
1733148215,-0.587524414,0.729492188,0.237426758,14.52636623,3.295898199,51.20849228,2
1733148215,-0.666259766,0.67590332,0.230102539,-19.16503906,12.51220608,19.83642578,2
1733148215,-0.668945313,0.690307617,0.217163086,-10.92529202,2.62451148,7.629394054,2
1733148215,-0.791503906,0.622680664,0.129638672,-17.82226563,-8.911132813,10.07079983,2
1733148215,-0.694702148,0.731445313,0.171264648,-10.74218655,-0.122070305,4.821777344,2
1733148215,-0.795166016,0.582275391,0.143310547,5.249022961,0.122070305,1.037597656,2
1733148216,-0.724487305,0.625732422,0.192749023,-1.708984256,6.591796398,-2.563476324,2
1733148216,-0.708618164,0.607299805,0.235107422,2.868652105,7.141112804,-4.272460938,2
1733148216,-0.716552734,0.670532227,0.179321289,10.37597561,-0.122070305,-8.7890625,2
1733148216,-0.715332031,0.643310547,0.213134766,28.44238091,-15.01464748,-23.43749809,2
1733148216,-0.633544922,0.641235352,0.281616211,34.05761719,-5.859374523,-47.60741806,2
1733148216,-0.49230957,0.793945313,0.255859375,0.732421815,-4.943847656,-41.1376915,2
1733148216,-0.596435547,0.729248047,0.296630859,3.11279273,-6.286620617,-38.63525391,2
1733148216,-0.451782227,0.845092773,0.228881836,-16.17431641,4.455566406,-34.60693359,2
1733148217,-0.225341797,0.893920898,0.288208008,0.671386659,12.32910061,-0.549316406,2
1733148217,-0.555908203,0.806152344,0.207763672,-5.004882813,-4.39453125,3.723144293,2
1733148217,-0.514038086,0.805786133,0.224975586,-0.610351563,-2.380371094,4.760742188,2
1733148217,-0.512695313,0.774414063,0.273193359,0.915527284,-2.014160156,-0.97656244,2
1733148217,-0.422241211,0.832641602,0.252563477,0.854492128,1.953124881,0.305175781,2
1733148217,-0.52331543,0.805053711,0.219360352,-1.098632813,-2.258300781,1.403808475,2
1733148217,-0.468994141,0.8203125,0.235473633,-0.732421815,0.854492128,4.638671875,2
1733148217,-0.536499023,0.795654297,0.227416992,3.479003668,-2.502441406,5.676269054,2
1733148217,-0.513916016,0.816162109,0.221435547,0.183105454,1.342773318,1.037597656,2
1733148218,-0.487182617,0.816162109,0.233520508,-0.610351563,0.854492128,3.356933355,3
1733148218,-0.507080078,0.801025391,0.239990234,2.380371094,-2.075195313,4.577636719,3
1733148218,-0.505493164,0.808959961,0.230712891,0.97656244,-0.061035153,0,3
1733148218,-0.52746582,0.796508789,0.231079102,1.098632813,0.183105454,0.48828122,3
1733148218,-0.499267578,0.803466797,0.250488281,2.197265625,-1.708984256,0.183105454,3
1733148218,-0.458740234,0.809326172,0.26159668,-1.586913943,0.610351563,3.234863043,3
1733148218,-0.477905273,0.811523438,0.252319336,3.845214605,1.953124881,12.2070303,3
1733148218,-0.477172852,0.73425293,0.329833984,0.122070305,6.958007336,55.60302353,3
1733148219,-0.660644531,0.540771484,0.376586914,-8.850097656,-8.178710938,52.61230087,3
1733148219,-0.794677734,0.532714844,0.297119141,-10.92529202,3.11279273,31.37206841,3
1733148219,-0.708740234,0.577880859,0.203613281,-22.64404106,-8.30078125,20.50781059,3
1733148219,-0.860961914,0.321289063,0.453857422,10.2539053,-1.098632813,-6.896972179,3
1733148219,-0.73034668,0.606567383,0.182739258,-21.17919731,-5.126952648,-6.958007336,3
1733148219,-0.770019531,0.629760742,0.118408203,-1.831054568,3.051757574,-6.408690929,3
1733148219,-0.778442383,0.605834961,0.139282227,4.150390625,-0.48828122,-3.662109137,3
1733148219,-0.772338867,0.583129883,0.191894531,10.68115139,4.699707031,-17.51708984,3
1733148219,-0.732055664,0.638793945,0.200561523,21.36230278,-2.685546637,-36.56005859,3
1733148220,-0.70300293,0.642089844,0.274169922,15.25878811,-2.929687262,-73.66943359,3
1733148220,-0.390014648,0.741210938,0.30847168,-12.93945217,12.32910061,-79.16259766,3
1733148220,-0.482055664,0.763549805,0.306640625,0.549316406,1.220703125,-0.122070305,3
1733148220,-0.515991211,0.842163086,0.191040039,1.281738162,-2.62451148,3.11279273,3
1733148220,-0.418212891,0.825195313,0.270629883,2.136230469,-0.122070305,-2.746581793,3
1733148220,-0.439819336,0.84387207,0.230712891,0,-0.732421815,1.586913943,3
1733148220,-0.439941406,0.852050781,0.227172852,3.906249762,-0.48828122,6.469726086,3
1733148220,-0.530761719,0.805297852,0.229125977,1.037597656,2.197265625,0.48828122,3
1733148221,-0.486816406,0.817626953,0.244628906,0,-1.037597656,-1.220703125,3
1733148221,-0.430175781,0.840820313,0.245239258,-1.281738162,1.464843631,0.732421815,3
1733148221,-0.497070313,0.823608398,0.224731445,0.427246064,-1.037597656,3.417968512,3
1733148221,-0.481323242,0.803710938,0.264526367,0.732421815,0.427246064,2.380371094,3
1733148221,-0.485107422,0.816162109,0.249023438,0.793456972,0.48828122,1.525878787,3
1733148221,-0.48828125,0.809692383,0.253540039,-0.549316406,0.854492128,0,3
1733148222,-0.477294922,0.806152344,0.260986328,-0.427246064,-0.061035153,3.845214605,4
1733148222,-0.510131836,0.802246094,0.252441406,-0.427246064,0.061035153,1.892089725,4
1733148222,-0.505249023,0.80456543,0.252929688,-1.220703125,-0.305175781,-1.403808475,4
1733148222,-0.46484375,0.823242188,0.251464844,0.671386659,1.831054568,3.967284918,4
1733148222,-0.487426758,0.802734375,0.261230469,-0.48828122,1.831054568,8.056640625,4
1733148222,-0.507446289,0.801391602,0.252929688,-4.638671875,-0.061035153,-4.272460938,4
1733148222,-0.495239258,0.820068359,0.234619141,-1.586913943,0.97656244,0.854492128,4
1733148222,-0.521240234,0.814208984,0.234130859,0.97656244,4.516601563,3.173827887,4
1733148222,-0.494873047,0.807128906,0.251220703,3.417968512,2.197265625,7.995604992,4
1733148222,-0.460571289,0.749389648,0.355224609,-17.578125,19.71435547,52.55126572,4
1733148222,-0.720703125,0.578613281,0.280639648,-11.84081936,21.42333794,55.29784775,4
1733148223,-0.737548828,0.570556641,0.336425781,-3.11279273,-7.873534679,36.25488281,4
1733148223,-0.818725586,0.607666016,0.162353516,-3.784179449,-5.920409679,27.16064262,4
1733148223,-0.638427734,0.702758789,0.228881836,-16.84570313,2.929687262,7.507323742,4
1733148223,-0.821899414,0.593261719,0.133789063,-6.225585461,-4.272460938,0.671386659,4
1733148223,-0.740356445,0.575927734,0.224975586,-2.014160156,2.319335938,-8.7890625,4
1733148223,-0.739257813,0.616210938,0.189575195,27.52685356,4.272460938,-7.568358898,4
1733148223,-0.771728516,0.618652344,0.188842773,7.263183117,-3.540038824,-21.97265434,4
1733148223,-0.655517578,0.695068359,0.210693359,14.83154202,-6.713866711,-40.64941025,4
1733148223,-0.649536133,0.733764648,0.218139648,19.59228516,-5.859374523,-66.28417969,4
1733148224,-0.425048828,0.873413086,0.196166992,-4.943847656,1.6479491,-51.14745712,4
1733148224,-0.495849609,0.826538086,0.223754883,10.2539053,-0.366210908,-1.342773318,4
1733148224,-0.541137695,0.811767578,0.216796875,6.896972179,-0.48828122,1.525878787,4
1733148224,-0.592407227,0.779541016,0.227294922,1.708984256,-8.361816406,2.563476324,4
1733148224,-0.537841797,0.815185547,0.219848633,-1.342773318,2.929687262,-0.427246064,4
1733148224,-0.474487305,0.829223633,0.234741211,4.943847656,1.586913943,-5.249022961,4
1733148224,-0.46875,0.835571289,0.231811523,0.122070305,1.6479491,3.967284918,4
1733148224,-0.444580078,0.838012695,0.245239258,1.159667969,1.953124881,5.004882813,4
1733148225,-0.485351563,0.820068359,0.244262695,2.136230469,2.502441406,3.051757574,4
1733148225,-0.506469727,0.795898438,0.260498047,-3.11279273,1.586913943,-3.784179449,4
1733148225,-0.479125977,0.811889648,0.260253906,-1.159667969,1.220703125,0.427246064,5
1733148225,-0.501953125,0.788574219,0.269042969,-0.183105454,-0.97656244,3.479003668,5
1733148225,-0.481079102,0.809448242,0.2578125,1.464843631,0.24414061,5.737304211,5
1733148225,-0.485595703,0.821533203,0.243774414,-1.770019412,1.525878787,2.685546637,5
1733148225,-0.540893555,0.802124023,0.231689453,-2.807616949,-0.915527284,-4.028320313,5
1733148225,-0.492553711,0.806884766,0.251464844,0.061035153,2.075195313,4.150390625,5
1733148225,-0.543945313,0.779418945,0.260131836,-4.333496094,0.610351563,2.990722418,5
1733148226,-0.510986328,0.787231445,0.263305664,-1.281738162,-1.831054568,-1.098632813,5
1733148226,-0.501220703,0.806762695,0.241699219,1.098632813,2.502441406,1.831054568,5
1733148226,-0.597900391,0.755615234,0.24230957,-0.24414061,-6.896972179,46.020504,5
1733148226,-0.642700195,0.726196289,0.197387695,-3.234863043,4.577636719,48.40087509,5
1733148226,-0.786987305,0.615112305,0.196044922,8.30078125,-6.896972179,37.84179688,5
1733148226,-0.75793457,0.593505859,0.258789063,-12.7563467,-4.638671875,17.76123047,5
1733148226,-0.743041992,0.687011719,0.079833984,-17.08984375,-13.30566311,10.00976563,5
1733148226,-0.629272461,0.675048828,0.21496582,-10.55908108,2.44140625,-4.211425781,5
1733148227,-0.78515625,0.593139648,0.142944336,-2.380371094,2.44140625,-12.02392483,5
1733148227,-0.704833984,0.621337891,0.214355469,10.00976563,10.49804592,-20.26366997,5
1733148227,-0.753295898,0.639282227,0.17565918,17.15087891,2.62451148,-35.40039063,5
1733148227,-0.707641602,0.660400391,0.165771484,6.408690929,0.48828122,-54.32128525,5
1733148227,-0.494262695,0.784301758,0.24609375,-0.854492128,10.07079983,-59.20409775,5
1733148227,-0.465942383,0.736450195,0.338378906,19.16503906,0.061035153,-14.22119045,5
1733148227,-0.534057617,0.745849609,0.305786133,-2.319335938,-2.258300781,5.676269054,5
1733148227,-0.468261719,0.798095703,0.277709961,-2.258300781,-1.098632813,-1.098632813,5
1733148227,-0.493408203,0.802001953,0.258911133,-1.892089725,-0.24414061,1.220703125,5
1733148228,-0.505371094,0.818237305,0.228881836,-1.342773318,0.305175781,-0.671386659,5
1733148228,-0.511352539,0.809814453,0.229003906,1.831054568,0.366210908,1.159667969,5
1733148228,-0.542236328,0.791015625,0.237182617,3.906249762,-2.136230469,4.211425781,5
1733148228,-0.534179688,0.771362305,0.266967773,4.211425781,-2.62451148,5.432128429,5
1733148228,-0.499267578,0.809204102,0.239624023,0.793456972,0.549316406,3.234863043,5
1733148228,-0.522949219,0.794433594,0.244628906,0.24414061,-0.183105454,3.845214605,5
1733148229,-0.520385742,0.812744141,0.226806641,2.44140625,-3.173827887,-2.44140625,6
1733148229,-0.520874023,0.786499023,0.260009766,0.549316406,-0.122070305,-0.061035153,6
1733148229,-0.541381836,0.791625977,0.241210938,-2.014160156,2.136230469,-1.403808475,6
1733148229,-0.540527344,0.7890625,0.25012207,1.098632813,-1.037597656,0.671386659,6
1733148229,-0.503662109,0.800537109,0.252075195,0.97656244,2.197265625,3.11279273,6
1733148229,-0.544555664,0.759399414,0.275512695,5.187987804,-0.732421815,18.43261719,6
1733148229,-0.536987305,0.778808594,0.258789063,0,-2.563476324,3.540038824,6
1733148229,-0.572143555,0.784057617,0.236694336,1.6479491,1.464843631,-1.525878787,6
1733148229,-0.530517578,0.780273438,0.260131836,8.30078125,0.549316406,4.8828125,6
1733148229,-0.377563477,0.816040039,0.323242188,6.042479992,8.117675781,47.18017197,6
1733148229,-0.650024414,0.641113281,0.326171875,-4.577636719,-19.89746094,69.64111328,6
1733148230,-0.597412109,0.762817383,0.160522461,-8.7890625,-13.79394436,36.98730469,6
1733148230,-0.747802734,0.521606445,0.271362305,-22.82714653,-16.35742188,25.75683403,6
1733148230,-0.728759766,0.645874023,0.092651367,-54.87060165,-20.62988091,-0.061035153,6
1733148230,-0.814086914,0.550537109,0.114624023,1.342773318,5.737304211,1.586913943,6
1733148230,-0.764282227,0.622558594,0.099121094,12.7563467,5.737304211,-8.728027344,6
1733148230,-0.757080078,0.616943359,0.14050293,31.49413872,7.751464367,-20.20263481,6
1733148230,-0.77746582,0.604492188,0.196166992,23.92577934,-0.24414061,-47.30224228,6
1733148230,-0.616699219,0.672607422,0.311889648,15.93017483,8.056640625,-90.27098846,6
1733148231,-0.354736328,0.835083008,0.238525391,-4.943847656,3.479003668,-46.44775009,6
1733148231,-0.358764648,0.852783203,0.255493164,1.708984256,-5.615233898,2.136230469,6
1733148231,-0.474853516,0.828491211,0.241577148,-4.821777344,-3.906249762,9.704589844,6
1733148231,-0.523071289,0.814697266,0.221923828,-1.770019412,-0.48828122,0.915527284,6
1733148231,-0.452636719,0.848632813,0.222290039,-4.211425781,3.417968512,-5.310058117,6
1733148231,-0.391479492,0.834960938,0.260864258,0.854492128,-3.784179449,3.417968512,6
1733148231,-0.494628906,0.819091797,0.22668457,4.272460938,-0.793456972,4.333496094,6
1733148231,-0.500488281,0.819824219,0.233764648,-3.723144293,3.906249762,-0.305175781,6
1733148231,-0.462402344,0.843017578,0.223144531,0.793456972,-1.037597656,6.835937023,6
1733148232,-0.49987793,0.799316406,0.250854492,2.563476324,-3.051757574,5.981444836,6
1733148232,-0.521972656,0.784057617,0.241455078,4.638671875,-4.211425781,0.97656244,6
1733148232,-0.484863281,0.794311523,0.266235352,3.295898199,-0.915527284,2.380371094,7
1733148232,-0.486694336,0.812011719,0.242553711,-7.812499523,5.310058117,5.249022961,7
1733148232,-0.549194336,0.791870117,0.237426758,1.464843631,0.305175781,-6.713866711,7
1733148232,-0.525756836,0.77734375,0.263793945,4.638671875,0.97656244,-3.723144293,7
1733148232,-0.493041992,0.797363281,0.261230469,-0.366210908,0.122070305,-1.220703125,7
1733148232,-0.503662109,0.807128906,0.238647461,-3.356933355,-0.061035153,0.793456972,7
1733148233,-0.499511719,0.801635742,0.240234375,-1.342773318,1.831054568,-4.150390625,7
1733148233,-0.523681641,0.782348633,0.258422852,3.234863043,-0.366210908,6.774901867,7
1733148233,-0.315551758,0.938476563,0.208374023,1.403808475,14.03808498,43.51806259,7
1733148233,-0.514526367,0.802734375,0.178344727,7.995604992,-29.41894341,76.59912109,7
1733148233,-0.716552734,0.609008789,0.116333008,-7.751464367,-25.32958794,58.22753525,7
1733148233,-0.727416992,0.63269043,0.158935547,-36.19384766,0.732421815,9.216308594,7
1733148233,-0.932861328,0.506835938,0.072875977,-20.69091606,-7.324218273,8.239746094,7
1733148233,-0.80090332,0.487548828,0.206298828,-1.831054568,1.525878787,-1.525878787,7
1733148233,-0.805664063,0.571899414,0.10559082,22.76611137,10.68115139,-11.04736233,7
1733148234,-0.829956055,0.553466797,0.161621094,12.69531155,2.197265625,-28.44238091,7
1733148234,-0.756958008,0.634399414,0.168457031,19.65332031,5.371093273,-61.09618759,7
1733148234,-0.718139648,0.615844727,0.335449219,11.90185452,17.63916016,-84.41161346,7
1733148234,-0.294921875,0.872314453,0.235839844,-7.324218273,3.234863043,-36.98730469,7
1733148234,-0.435058594,0.842407227,0.221557617,4.821777344,2.197265625,-3.356933355,7
1733148234,-0.458862305,0.848022461,0.217651367,-3.479003668,0.48828122,9.216308594,7
1733148234,-0.527587891,0.821533203,0.202148438,-0.061035153,2.380371094,-3.356933355,7
1733148234,-0.439453125,0.832397461,0.240234375,2.868652105,1.525878787,-3.845214605,7
1733148235,-0.455322266,0.815063477,0.252075195,0.366210908,1.159667969,1.6479491,7
1733148235,-0.469726563,0.823730469,0.231201172,1.586913943,-0.122070305,7.202147961,7
1733148235,-0.493286133,0.809204102,0.235961914,-0.305175781,1.220703125,1.953124881,7
1733148235,-0.496337891,0.814575195,0.232299805,-1.525878787,1.159667969,-0.427246064,7
1733148235,-0.469970703,0.814331055,0.242553711,-1.342773318,-0.427246064,3.356933355,7
1733148235,-0.503295898,0.80847168,0.231933594,0.122070305,1.403808475,3.234863043,7
1733148235,-0.51159668,0.797119141,0.238647461,0.061035153,0.48828122,1.953124881,7
1733148236,-0.496459961,0.807250977,0.234863281,-1.525878787,0.793456972,1.708984256,8
1733148236,-0.55065918,0.791870117,0.218261719,1.831054568,-2.685546637,4.699707031,8
1733148236,-0.513671875,0.803833008,0.220825195,-1.220703125,1.6479491,0.48828122,8
1733148236,-0.52734375,0.804443359,0.213134766,-1.342773318,0.671386659,1.159667969,8
1733148236,-0.529296875,0.789916992,0.225463867,0.97656244,-0.183105454,2.380371094,8
1733148236,-0.506347656,0.808959961,0.22277832,0,2.014160156,-1.6479491,8
1733148236,-0.495727539,0.799316406,0.237182617,1.098632813,1.159667969,3.967284918,8
1733148236,-0.519042969,0.805908203,0.22277832,2.197265625,-0.97656244,2.868652105,8
1733148236,-0.514892578,0.831054688,0.194824219,8.666992188,-0.97656244,12.45117092,8
1733148236,-0.690429688,0.70300293,0.245483398,-23.62060356,-4.821777344,44.67773056,8
1733148237,-0.817993164,0.587036133,0.192626953,8.30078125,-23.07128716,64.94140625,8
1733148237,-0.978759766,0.567626953,0.018310547,-2.136230469,-8.544921875,47.48534775,8
1733148237,-0.810424805,0.54284668,0.134643555,-18.00537109,-7.507323742,14.77050686,8
1733148237,-0.756347656,0.735107422,0.012939453,-41.07665634,-7.324218273,2.62451148,8
1733148237,-0.824584961,0.541137695,0.046386719,21.24023247,7.019042492,0.183105454,8
1733148237,-0.809082031,0.56628418,0.112304688,41.93114853,11.2304678,-1.892089725,8
1733148237,-0.745117188,0.622802734,0.137084961,17.08984375,6.958007336,-11.29150295,8
1733148237,-0.788574219,0.495727539,0.249023438,33.32519531,-12.81738186,-30.02929497,8
1733148237,-0.725952148,0.580322266,0.255859375,3.906249762,0.122070305,-47.85155869,8
1733148238,-0.682250977,0.63293457,0.30859375,-2.502441406,17.76123047,-80.38329315,8
1733148238,-0.277709961,0.939697266,0.182373047,-25.02441216,14.28222561,-56.21337509,8
1733148238,-0.466552734,0.811645508,0.26171875,-13.85497952,15.80810452,-7.263183117,8
1733148238,-0.45300293,0.887451172,0.171386719,-2.44140625,-6.042479992,1.403808475,8
1733148238,-0.520996094,0.813232422,0.198852539,2.197265625,-1.953124881,6.713866711,8
1733148238,-0.468139648,0.829345703,0.232055664,-0.793456972,2.319335938,-1.281738162,8
1733148238,-0.447021484,0.842285156,0.222412109,0.610351563,1.403808475,0.549316406,8
1733148238,-0.507324219,0.811401367,0.21875,-1.342773318,-1.098632813,1.770019412,8
1733148238,-0.502685547,0.809082031,0.229248047,2.44140625,0.915527284,1.708984256,8
1733148239,-0.476196289,0.802490234,0.249267578,-0.915527284,-0.610351563,1.159667969,8
1733148239,-0.485473633,0.823486328,0.219848633,0.732421815,-1.098632813,3.60107398,8
1733148239,-0.508666992,0.803833008,0.226074219,2.380371094,0.24414061,3.417968512,9
1733148239,-0.471069336,0.83203125,0.219726563,-0.305175781,2.746581793,4.577636719,9
1733148239,-0.496337891,0.818969727,0.217041016,-0.854492128,1.586913943,1.708984256,9
1733148239,-0.490722656,0.816772461,0.225463867,0.854492128,0,8.178710938,9
1733148239,-0.51940918,0.808105469,0.221313477,1.525878787,-0.061035153,13.00048733,9
1733148239,-0.579833984,0.748535156,0.249023438,2.136230469,-2.136230469,9.826660156,9
1733148240,-0.493530273,0.822143555,0.213134766,1.037597656,0.732421815,0.305175781,9
1733148240,-0.55078125,0.798095703,0.207885742,2.990722418,-0.24414061,0.183105454,9
1733148240,-0.542358398,0.775878906,0.23034668,-0.061035153,1.892089725,14.64843655,9
1733148240,-0.574584961,0.779907227,0.229003906,0.48828122,-8.7890625,67.74902344,9
1733148240,-0.623413086,0.753662109,0.162475586,-24.71923637,16.78466797,48.03466415,9
1733148240,-0.812866211,0.647460938,0.163330078,-24.963377,-9.643554688,32.65380859,9
1733148240,-0.780029297,0.602539063,0.135620117,-13.7329092,-1.892089725,13.91601467,9
1733148240,-0.763305664,0.558105469,0.147460938,-6.408690929,-5.798339367,7.080077648,9
1733148240,-0.789916992,0.536621094,0.196289063,5.981444836,3.417968512,-6.530761242,9
1733148241,-0.799682617,0.590698242,0.10168457,11.90185452,2.502441406,-5.615233898,9
1733148241,-0.75390625,0.619262695,0.139282227,11.47460842,-0.732421815,-22.09472466,9
1733148241,-0.747070313,0.63293457,0.146972656,19.95849609,3.295898199,-45.10497665,9
1733148241,-0.588378906,0.672485352,0.259887695,-14.7094717,32.34863281,-85.2050705,9
1733148241,-0.383666992,0.819580078,0.2734375,-3.417968512,15.31982327,-57.18993759,9
1733148241,-0.414428711,0.862548828,0.199829102,10.86425686,-4.089355469,8.972167969,9
1733148241,-0.563232422,0.813354492,0.1796875,6.713866711,-4.150390625,5.187987804,9
1733148241,-0.454956055,0.814941406,0.25,-4.028320313,4.455566406,-4.577636719,9
1733148241,-0.472412109,0.801635742,0.249511719,-0.610351563,-2.563476324,9.338378906,9
1733148242,-0.513305664,0.796142578,0.232910156,4.211425781,-1.403808475,7.629394054,9
1733148242,-0.478271484,0.823974609,0.220581055,3.906249762,-1.220703125,4.39453125,9
1733148242,-0.506225586,0.81652832,0.213745117,2.258300781,-1.6479491,5.371093273,9
1733148242,-0.530273438,0.807739258,0.212524414,3.234863043,0.671386659,2.014160156,9
1733148242,-0.528930664,0.793823242,0.224975586,0.915527284,0.793456972,0,9
1733148242,-0.512451172,0.796386719,0.231323242,0.48828122,-0.97656244,5.249022961,9
1733148243,-0.510742188,0.814575195,0.208740234,0.549316406,-0.24414061,2.62451148,10
1733148243,-0.552978516,0.791625977,0.214355469,0.366210908,0.427246064,0.549316406,10
1733148243,-0.517578125,0.806152344,0.221191406,0.061035153,0.915527284,1.037597656,10
1733148243,-0.552246094,0.788574219,0.219848633,-0.48828122,1.586913943,-1.281738162,10
1733148243,-0.530883789,0.791625977,0.227050781,-2.258300781,1.037597656,0.97656244,10
1733148243,-0.546508789,0.781616211,0.224487305,-1.281738162,-0.305175781,10.43701077,10
1733148243,-0.564819336,0.752441406,0.229248047,-5.065917492,-3.967284918,28.80859184,10
