Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733314847,-0.707885742,0.680053711,0.084960938,-1.953124881,6.042479992,-15.86913967,1
1733314847,-0.663818359,0.704956055,0.115356445,15.62499905,2.136230469,-26.24511528,1
1733314848,-0.674194336,0.780151367,0.079589844,65.4296875,-19.89746094,-43.0908165,1
1733314848,-0.604003906,0.715576172,0.240478516,53.833004,-22.21679497,-102.966301,1
1733314848,-0.467285156,0.952026367,0.051757813,2.258300781,-15.38085842,-12.63427639,1
1733314848,-0.495849609,0.846801758,0.170776367,1.953124881,9.826660156,12.51220608,1
1733314848,-0.401489258,0.835083008,0.272583008,-4.943847656,-0.793456972,1.220703125,1
1733314848,-0.439331055,0.859619141,0.20690918,-6.164550304,-2.075195313,-0.549316406,1
1733314848,-0.410644531,0.852050781,0.234863281,-1.098632813,-2.258300781,3.723144293,1
1733314848,-0.407104492,0.871582031,0.203735352,4.333496094,-0.671386659,5.493163586,1
1733314849,-0.437744141,0.841430664,0.231811523,2.685546637,-0.061035153,1.281738162,1
1733314849,-0.442993164,0.841430664,0.227661133,-0.610351563,-0.24414061,-1.708984256,1
1733314849,-0.447998047,0.849243164,0.212646484,1.281738162,-0.183105454,-2.014160156,1
1733314849,-0.401367188,0.855957031,0.234375,-1.586913943,-0.671386659,-1.525878787,1
1733314849,-0.426757813,0.848022461,0.225463867,-0.122070305,-0.610351563,0.061035153,1
1733314849,-0.426879883,0.844970703,0.232299805,-2.075195313,0.610351563,-0.061035153,1
1733314849,-0.415039063,0.860839844,0.213012695,2.380371094,3.173827887,-5.981444836,1
1733314850,-0.486694336,0.863525391,0.184448242,6.286620617,6.774901867,-24.29199028,2
1733314850,-0.111938477,0.873779297,0.366333008,-28.38134575,10.8032217,-4.39453125,2
1733314850,-0.318603516,0.900146484,0.220092773,-17.51708984,3.234863043,9.216308594,2
1733314850,-0.419921875,0.880126953,0.175048828,-3.540038824,1.953124881,5.065917492,2
1733314850,-0.434448242,0.85559082,0.19128418,-1.770019412,4.821777344,4.39453125,2
1733314850,-0.40625,0.866088867,0.197631836,-4.150390625,3.295898199,3.723144293,2
1733314850,-0.391845703,0.873168945,0.192260742,0.793456972,0.183105454,4.760742188,2
1733314850,-0.414794922,0.865356445,0.184814453,1.770019412,3.662109137,7.019042492,2
1733314850,-0.380004883,0.801269531,0.256347656,-31.67724419,20.81298637,42.72460556,2
1733314850,-0.659057617,0.780517578,0.087158203,-25.26855278,6.774901867,61.34032822,2
1733314850,-0.626220703,0.720214844,0.142456055,-32.77587891,-1.525878787,21.30126762,2
1733314851,-0.641601563,0.776489258,0.100708008,-21.17919731,-18.92089844,25.14648247,2
1733314851,-0.668579102,0.713500977,-0.008300781,-22.21679497,-1.708984256,-4.699707031,2
1733314851,-0.663452148,0.725341797,0.021850586,14.1601553,8.056640625,0.549316406,2
1733314851,-0.675292969,0.704711914,0.057617188,15.56396389,8.117675781,-5.371093273,2
1733314851,-0.663818359,0.720581055,0.094116211,12.45117092,7.629394054,-20.99609184,2
1733314851,-0.606689453,0.754516602,0.151245117,52.8564415,-8.117675781,-21.72851372,2
1733314851,-0.608642578,0.728149414,0.240966797,43.15185165,-16.29638672,-62.6220665,2
1733314851,-0.354858398,0.8515625,0.214355469,-10.07079983,1.220703125,-77.81982422,2
1733314852,-0.443359375,0.859008789,0.211669922,18.43261719,-4.39453125,11.59667873,2
1733314852,-0.4453125,0.858642578,0.190795898,4.150390625,8.728027344,5.310058117,2
1733314852,-0.383422852,0.869262695,0.207641602,-8.911132813,4.089355469,-9.887695313,2
1733314852,-0.371582031,0.883422852,0.196411133,-1.037597656,-3.356933355,3.662109137,2
1733314852,-0.450195313,0.853027344,0.190551758,-2.685546637,1.403808475,2.807616949,2
1733314852,-0.403686523,0.862304688,0.207641602,-1.098632813,4.333496094,0.427246064,2
1733314852,-0.423950195,0.851074219,0.207885742,-1.464843631,2.014160156,-1.953124881,2
1733314852,-0.4609375,0.838745117,0.203979492,-1.464843631,-0.732421815,-3.540038824,2
1733314853,-0.43359375,0.85534668,0.191650391,-6.164550304,4.455566406,-2.014160156,2
1733314853,-0.430786133,0.872802734,0.159912109,-9.643554688,5.920409679,4.333496094,2
1733314853,-0.422729492,0.858398438,0.184326172,-0.061035153,0.061035153,3.356933355,2
1733314853,-0.421508789,0.869628906,0.157958984,-4.39453125,3.11279273,8.911132813,3
1733314853,-0.46496582,0.845825195,0.157104492,-9.155273438,-0.366210908,7.873534679,3
1733314853,-0.527954102,0.83996582,0.121948242,4.943847656,-0.671386659,4.699707031,3
1733314853,-0.455566406,0.842773438,0.171264648,7.934569836,2.502441406,-6.042479992,3
1733314853,-0.447753906,0.831665039,0.193359375,-3.234863043,0.915527284,-1.159667969,3
1733314853,-0.468505859,0.84387207,0.16809082,1.037597656,-2.014160156,3.906249762,3
1733314854,-0.483520508,0.837158203,0.160888672,-6.835937023,1.953124881,4.699707031,3
1733314854,-0.561035156,0.811523438,0.134643555,-11.65771389,2.868652105,30.09033012,3
1733314854,-0.583496094,0.814453125,0.069335938,-47.973629,12.32910061,48.40087509,3
1733314854,-0.679077148,0.755859375,0.01574707,-14.03808498,-3.540038824,38.45214844,3
1733314854,-0.678710938,0.724975586,0.093261719,1.403808475,9.216308594,27.77099419,3
1733314854,-0.682495117,0.752319336,-0.021118164,-4.821777344,-22.39990044,7.019042492,3
1733314854,-0.736816406,0.661865234,0.044189453,-12.32910061,-8.666992188,-1.586913943,3
1733314854,-0.693115234,0.694458008,0.037353516,4.516601563,4.333496094,-5.676269054,3
1733314854,-0.666870117,0.727661133,0.045288086,4.577636719,0,-16.84570313,3
1733314855,-0.692382813,0.736572266,0.030883789,22.82714653,-1.586913943,-18.73779297,3
1733314855,-0.63684082,0.765380859,0.090454102,31.67724419,-9.826660156,-43.15185165,3
1733314855,-0.494262695,0.85534668,0.127929688,33.63037109,-11.2304678,-64.20898438,3
1733314855,-0.42578125,0.866455078,0.135620117,19.40917969,-20.50781059,-15.07568264,3
1733314855,-0.447631836,0.854248047,0.174438477,8.483886719,3.784179449,2.197265625,3
1733314855,-0.359130859,0.885375977,0.189331055,-0.793456972,3.356933355,4.577636719,3
1733314855,-0.424804688,0.868164063,0.167358398,-1.586913943,0.061035153,5.249022961,3
1733314855,-0.422363281,0.868286133,0.168212891,-6.958007336,1.586913943,-3.662109137,3
1733314856,-0.407470703,0.873168945,0.164306641,-1.281738162,0.366210908,0.427246064,3
1733314856,-0.40625,0.870361328,0.167236328,6.347655773,-2.319335938,1.953124881,3
1733314856,-0.426757813,0.859375,0.175415039,3.845214605,0.24414061,6.347655773,3
1733314856,-0.413330078,0.875488281,0.165771484,0.610351563,1.831054568,2.014160156,3
1733314856,-0.428955078,0.864746094,0.168579102,0.183105454,1.342773318,2.746581793,3
1733314856,-0.439331055,0.866455078,0.161254883,-1.708984256,0.915527284,0.793456972,3
1733314857,-0.446411133,0.858032227,0.171875,1.037597656,0.183105454,1.220703125,4
1733314857,-0.444335938,0.856323242,0.175537109,1.525878787,-0.24414061,-0.854492128,4
1733314857,-0.421020508,0.869140625,0.166137695,-2.990722418,1.586913943,0.732421815,4
1733314857,-0.441650391,0.856445313,0.176513672,2.746581793,0.24414061,0.97656244,4
1733314857,-0.440551758,0.850952148,0.177368164,0.427246064,0.915527284,0.48828122,4
1733314857,-0.422241211,0.856445313,0.184082031,-0.549316406,-0.061035153,1.464843631,4
1733314857,-0.439086914,0.852294922,0.1796875,1.831054568,-0.183105454,2.44140625,4
1733314857,-0.430419922,0.844360352,0.195922852,0.183105454,1.6479491,1.525878787,4
1733314857,-0.454833984,0.774414063,0.240356445,-33.50830078,-6.652831554,67.81005859,4
1733314857,-0.713378906,0.744384766,0.088012695,-41.74804306,13.42773342,52.00194931,4
1733314857,-0.692749023,0.736938477,0.020629883,-18.67675781,10.98632717,34.48486328,4
1733314858,-0.676147461,0.695922852,0.046875,-43.27392197,3.784179449,11.47460842,4
1733314858,-0.679321289,0.809082031,-0.01940918,-3.051757574,7.690429211,-3.173827887,4
1733314858,-0.702758789,0.711791992,-0.039306641,15.86913967,9.948730469,0.061035153,4
1733314858,-0.707519531,0.689208984,0.019287109,20.87402153,6.347655773,-7.263183117,4
1733314858,-0.691894531,0.723022461,0.036010742,29.78515434,5.920409679,-14.64843655,4
1733314858,-0.641479492,0.717895508,0.155639648,32.77587891,-13.06152248,-29.96825981,4
1733314858,-0.640991211,0.717773438,0.177124023,39.67285156,-16.35742188,-41.87011337,4
1733314858,-0.403076172,0.854492188,0.177734375,-5.126952648,-1.6479491,-71.59423828,4
1733314858,-0.390869141,0.900634766,0.161987305,14.40429592,-6.469726086,17.21191406,4
1733314859,-0.532226563,0.813476563,0.200073242,0.793456972,3.784179449,1.464843631,4
1733314859,-0.467529297,0.831420898,0.216552734,-2.319335938,-0.427246064,-4.028320313,4
1733314859,-0.432983398,0.844360352,0.212646484,-2.990722418,3.906249762,-1.525878787,4
1733314859,-0.444213867,0.857666016,0.187744141,4.028320313,-0.732421815,4.516601563,4
1733314859,-0.440673828,0.853271484,0.202758789,4.333496094,1.586913943,3.356933355,4
1733314859,-0.435180664,0.852661133,0.210693359,0.97656244,1.892089725,-1.159667969,4
1733314859,-0.426757813,0.857299805,0.209106445,-1.098632813,1.6479491,1.098632813,4
1733314859,-0.470336914,0.833984375,0.21081543,1.220703125,-0.97656244,3.662109137,4
1733314860,-0.467041016,0.826416016,0.219604492,-1.586913943,0.061035153,2.685546637,4
1733314860,-0.475708008,0.821533203,0.217895508,-3.234863043,-0.610351563,1.464843631,4
1733314860,-0.469482422,0.837036133,0.199951172,-2.319335938,-1.281738162,0.793456972,5
1733314860,-0.472412109,0.832763672,0.204956055,0.122070305,-0.24414061,2.258300781,5
1733314860,-0.470581055,0.83996582,0.192260742,0.24414061,1.892089725,0.732421815,5
1733314860,-0.4609375,0.842163086,0.191894531,-3.234863043,-0.24414061,-1.6479491,5
1733314860,-0.459594727,0.837524414,0.195800781,1.403808475,-0.122070305,-1.586913943,5
1733314860,-0.466308594,0.841430664,0.193725586,2.929687262,1.342773318,1.037597656,5
1733314861,-0.469970703,0.832641602,0.201904297,0.427246064,-0.24414061,0.061035153,5
1733314861,-0.456542969,0.842407227,0.198730469,-5.493163586,1.098632813,1.464843631,5
1733314861,-0.427124023,0.863525391,0.17175293,0.122070305,4.39453125,24.04784966,5
1733314861,-0.5234375,0.811523438,0.135009766,-25.87890434,-2.990722418,77.20947266,5
1733314861,-0.6640625,0.659912109,0.159912109,-28.44238091,-18.06640625,41.19872665,5
1733314861,-0.698486328,0.694091797,-0.023803711,-17.63916016,-12.7563467,25.75683403,5
1733314861,-0.729858398,0.689453125,-0.035400391,-21.54540825,7.995604992,-1.953124881,5
1733314861,-0.707885742,0.715820313,-0.010864258,-12.26806545,11.29150295,1.403808475,5
1733314861,-0.74621582,0.649291992,-0.008666992,10.49804592,11.41357327,-4.821777344,5
1733314862,-0.755859375,0.670166016,-0.013549805,10.74218655,10.07079983,-4.089355469,5
1733314862,-0.728515625,0.715087891,-0.007080078,20.69091606,6.286620617,-17.08984375,5
1733314862,-0.742553711,0.654418945,0.131103516,37.47558594,-5.004882813,-39.79492188,5
1733314862,-0.587036133,0.771850586,0.139526367,22.64404106,-0.671386659,-75.43945313,5
1733314862,-0.456176758,0.847290039,0.183105469,-7.446288586,0.122070305,-53.71093369,5
1733314862,-0.433349609,0.882446289,0.156860352,9.155273438,1.037597656,12.45117092,5
1733314862,-0.433837891,0.872070313,0.160766602,11.04736233,-7.080077648,19.22607422,5
1733314862,-0.475219727,0.847290039,0.185668945,4.333496094,2.319335938,4.211425781,5
1733314862,-0.434082031,0.861450195,0.1875,-0.305175781,-1.342773318,-1.6479491,5
1733314863,-0.418701172,0.846679688,0.204345703,1.770019412,-0.854492128,5.554198742,5
1733314863,-0.443725586,0.854125977,0.189819336,1.708984256,0.48828122,1.708984256,5
1733314863,-0.460205078,0.845947266,0.194091797,3.173827887,1.953124881,2.380371094,5
1733314863,-0.4296875,0.84375,0.215576172,-0.915527284,1.525878787,2.380371094,5
1733314863,-0.465820313,0.841552734,0.198120117,-2.746581793,-0.610351563,1.6479491,5
1733314863,-0.470336914,0.841430664,0.192382813,-0.671386659,1.342773318,0.061035153,5
1733314864,-0.454833984,0.841796875,0.19921875,0.305175781,0.671386659,0.610351563,6
1733314864,-0.46081543,0.836303711,0.203369141,0.427246064,-0.732421815,0.793456972,6
1733314864,-0.472167969,0.8359375,0.198364258,-0.061035153,-1.037597656,-0.427246064,6
1733314864,-0.454101563,0.844970703,0.193603516,1.831054568,0.610351563,0.366210908,6
1733314864,-0.455322266,0.831420898,0.21472168,-0.427246064,-0.183105454,0.671386659,6
1733314864,-0.45715332,0.840087891,0.202514648,0.183105454,0.305175781,-0.122070305,6
1733314864,-0.455566406,0.84765625,0.197631836,1.098632813,-0.122070305,1.586913943,6
1733314864,-0.463012695,0.846069336,0.191772461,0.48828122,-0.610351563,0.97656244,6
1733314864,-0.45300293,0.823730469,0.212402344,-5.737304211,3.845214605,10.31494045,6
1733314864,-0.576782227,0.850219727,0.102661133,-34.72900391,9.338378906,51.81884384,6
1733314864,-0.606933594,0.744018555,0.077758789,-5.554198742,-29.78515434,61.15722275,6
1733314865,-0.807739258,0.603027344,0.041137695,-56.70165634,-18.00537109,18.67675781,6
1733314865,-0.903076172,0.553833008,-0.089233398,-27.8930645,19.04296875,5.187987804,6
1733314865,-0.736450195,0.67199707,-0.042602539,-17.70019531,-0.915527284,-12.32910061,6
1733314865,-0.709594727,0.636108398,0.057983398,4.455566406,8.911132813,-1.525878787,6
1733314865,-0.707397461,0.694580078,0.010864258,9.460449219,11.35253811,-10.43701077,6
1733314865,-0.711669922,0.698364258,0.046020508,23.19335747,11.96288967,-18.24951172,6
1733314865,-0.676025391,0.706420898,0.112670898,59.63134384,-1.159667969,-35.03417969,6
1733314865,-0.683349609,0.786010742,0.112548828,44.00634384,-1.525878787,-76.78222656,6
1733314866,-0.220092773,1.067138672,0.069213867,-80.38329315,-200.3784027,-75.43945313,6
1733314866,-0.89831543,0.807617188,-0.048950195,-39.12353516,15.25878811,66.58935547,6
1733314866,-0.450683594,0.868896484,0.090087891,-28.68652153,29.17480278,3.723144293,6
1733314866,-0.505859375,0.862426758,0.108520508,-0.610351563,11.16943264,-14.83154202,6
1733314866,-0.362304688,0.876098633,0.153808594,0.122070305,1.037597656,-14.34326077,6
1733314866,-0.403320313,0.891845703,0.119140625,-11.47460842,10.55908108,-1.586913943,6
1733314866,-0.472167969,0.854003906,0.114624023,-4.638671875,-0.061035153,0,6
1733314866,-0.390869141,0.870117188,0.140014648,-5.126952648,4.638671875,3.11279273,6
1733314867,-0.424438477,0.879760742,0.095336914,0.183105454,0.732421815,4.028320313,6
1733314867,-0.450073242,0.863769531,0.097900391,-2.136230469,-3.540038824,1.770019412,6
1733314867,-0.329223633,0.88659668,0.137329102,-12.26806545,12.81738186,-3.234863043,6
1733314867,-0.419189453,0.886474609,0.182983398,-0.549316406,23.86474419,-3.11279273,7
1733314867,-0.504882813,0.830810547,0.165283203,38.69628906,-15.31982327,13.24462795,7
1733314867,-0.561035156,0.783813477,0.177124023,23.80370903,-6.225585461,9.582519531,7
1733314867,-0.451660156,0.832763672,0.193603516,-8.850097656,3.723144293,2.319335938,7
1733314867,-0.48059082,0.825805664,0.166992188,-4.516601563,0.671386659,-6.835937023,7
1733314867,-0.413452148,0.871948242,0.153808594,3.234863043,-1.586913943,-0.305175781,7
1733314868,-0.435424805,0.87878418,0.13659668,2.62451148,-3.906249762,0.671386659,7
1733314868,-0.461181641,0.855712891,0.156860352,3.173827887,-4.516601563,6.530761242,7
1733314868,-0.467895508,0.83972168,0.158935547,-0.732421815,-0.366210908,11.84081936,7
1733314868,-0.576416016,0.748657227,0.170776367,-18.43261719,-22.09472466,67.19970703,7
1733314868,-0.678222656,0.717895508,0.087036133,-27.46581841,-5.310058117,45.83739853,7
1733314868,-0.799804688,0.637817383,0.022949219,-31.92138481,-13.91601467,27.34374809,7
1733314868,-0.702514648,0.671630859,0.01171875,-25.57372856,5.187987804,20.44677544,7
1733314868,-0.755249023,0.589355469,0.017456055,1.586913943,12.87841702,5.004882813,7
1733314868,-0.76574707,0.665161133,-0.033447266,-9.216308594,5.859374523,-15.50292873,7
1733314869,-0.733032227,0.664306641,-0.001464844,13.1835928,17.45605469,-11.84081936,7
1733314869,-0.702270508,0.666992188,0.082763672,13.12255764,13.91601467,-27.58788872,7
1733314869,-0.67578125,0.716430664,0.099243164,39.55078125,2.868652105,-35.15625,7
1733314869,-0.606689453,0.757324219,0.15234375,36.92626953,-8.850097656,-57.25097275,7
1733314869,-0.417236328,0.864135742,0.182861328,-13.1835928,0.915527284,-61.52343369,7
1733314869,-0.319946289,0.860107422,0.276367188,5.615233898,-2.929687262,17.76123047,7
1733314869,-0.417114258,0.865844727,0.189941406,3.662109137,-2.44140625,8.361816406,7
1733314869,-0.537841797,0.813842773,0.185791016,-0.48828122,-0.24414061,-0.305175781,7
1733314870,-0.42956543,0.853271484,0.192749023,1.281738162,-2.319335938,2.014160156,7
1733314870,-0.47277832,0.853271484,0.170776367,-7.507323742,2.44140625,-4.8828125,7
1733314870,-0.453735352,0.854858398,0.167358398,-1.953124881,2.868652105,-2.62451148,7
1733314870,-0.441894531,0.85144043,0.181762695,1.342773318,0.915527284,0.97656244,7
1733314870,-0.465454102,0.832885742,0.189208984,-3.051757574,1.464843631,-1.525878787,7
1733314870,-0.451171875,0.855224609,0.174194336,1.586913943,-0.793456972,2.319335938,7
1733314870,-0.458862305,0.848266602,0.176635742,3.051757574,0.671386659,0.671386659,7
1733314871,-0.46472168,0.844970703,0.185302734,0.610351563,0.610351563,0.854492128,8
1733314871,-0.46081543,0.840698242,0.18762207,-1.6479491,0.915527284,0.793456972,8
1733314871,-0.473876953,0.83972168,0.180786133,-0.24414061,0.610351563,1.831054568,8
1733314871,-0.484008789,0.837280273,0.178344727,3.295898199,0.24414061,-0.366210908,8
1733314871,-0.442993164,0.837402344,0.204833984,4.8828125,-6.530761242,2.502441406,8
1733314871,-0.512329102,0.836181641,0.161132813,1.953124881,-0.97656244,0.915527284,8
1733314871,-0.478271484,0.830566406,0.19543457,-0.610351563,0.48828122,1.281738162,8
1733314871,-0.461914063,0.837402344,0.198608398,1.220703125,2.075195313,0.610351563,8
1733314871,-0.427734375,0.864135742,0.151733398,-9.521484375,22.64404106,31.31103325,8
1733314871,-0.365722656,0.810791016,0.299926758,-22.70507622,2.868652105,75.1953125,8
1733314872,-0.685791016,0.698852539,0.077392578,10.92529202,-32.2265625,58.16650009,8
1733314872,-0.942993164,0.54699707,-0.066650391,-11.29150295,-19.77539063,26.30615044,8
1733314872,-0.772827148,0.595947266,0.068603516,-24.65820122,2.746581793,-3.295898199,8
1733314872,-0.737915039,0.649291992,0.032104492,0.97656244,1.831054568,-4.516601563,8
1733314872,-0.745361328,0.584472656,0.099365234,-14.09912014,1.586913943,-11.53564358,8
1733314872,-0.710205078,0.677368164,0.053833008,27.16064262,6.469726086,-15.07568264,8
1733314872,-0.708374023,0.666381836,0.1484375,35.27832031,3.295898199,-38.39111328,8
1733314872,-0.678588867,0.710205078,0.127075195,22.09472466,3.356933355,-82.58055878,8
1733314872,-0.39050293,0.839233398,0.192749023,-9.643554688,7.080077648,-77.81982422,8
1733314873,-0.509399414,0.830200195,0.158325195,4.455566406,1.831054568,8.239746094,8
1733314873,-0.452026367,0.868286133,0.147094727,7.263183117,0.122070305,5.004882813,8
1733314873,-0.389892578,0.869750977,0.191162109,0.061035153,2.075195313,0.915527284,8
1733314873,-0.435913086,0.853149414,0.17980957,-3.723144293,1.953124881,2.746581793,8
1733314873,-0.471557617,0.856079102,0.158447266,2.990722418,1.037597656,3.234863043,8
1733314873,-0.460571289,0.840087891,0.189331055,0.122070305,1.831054568,-0.610351563,8
1733314873,-0.44921875,0.847290039,0.18347168,0.549316406,0.610351563,-1.220703125,8
1733314873,-0.447143555,0.841430664,0.197387695,-0.122070305,0.427246064,0.305175781,8
1733314874,-0.442504883,0.851928711,0.185424805,3.11279273,-2.685546637,0.793456972,8
1733314874,-0.477050781,0.840820313,0.186645508,1.6479491,-1.586913943,9.094238281,8
1733314874,-0.474731445,0.838989258,0.190063477,-0.854492128,1.403808475,0.97656244,8
1733314874,-0.455688477,0.833862305,0.206298828,-0.48828122,0.793456972,0.24414061,9
1733314874,-0.456420898,0.836547852,0.202026367,-1.037597656,0,0.915527284,9
1733314874,-0.466796875,0.845581055,0.187744141,2.380371094,-0.366210908,0.793456972,9
1733314874,-0.469726563,0.833374023,0.201660156,1.098632813,-0.610351563,2.929687262,9
1733314874,-0.473999023,0.829589844,0.204101563,-1.342773318,0.427246064,2.075195313,9
1733314874,-0.4921875,0.830322266,0.188842773,0.732421815,0.549316406,-0.97656244,9
1733314875,-0.463989258,0.833374023,0.201660156,-0.48828122,1.464843631,-2.746581793,9
1733314875,-0.473266602,0.822998047,0.210083008,1.403808475,0.549316406,2.44140625,9
1733314875,-0.313598633,0.92956543,0.177490234,-15.1367178,27.03857231,59.57030869,9
1733314875,-0.677124023,0.653076172,0.265991211,-7.568358898,-57.86132431,68.78662109,9
1733314875,-0.563842773,0.819946289,0.034423828,-28.44238091,-3.11279273,28.13720512,9
1733314875,-0.689453125,0.706787109,0.004272461,-38.57421875,-3.356933355,15.25878811,9
1733314875,-0.766723633,0.649169922,-0.01159668,-36.62109375,-2.807616949,-6.408690929,9
1733314875,-0.709716797,0.744018555,-0.019165039,4.943847656,9.887695313,1.770019412,9
1733314876,-0.772460938,0.635009766,-0.041381836,16.47949219,10.74218655,-6.164550304,9
1733314876,-0.789916992,0.612670898,0.000732422,5.615233898,10.31494045,-21.24023247,9
1733314876,-0.724365234,0.67175293,0.063354492,19.77539063,10.62011623,-33.02001953,9
1733314876,-0.624267578,0.678955078,0.154418945,44.79980087,6.347655773,-46.26464462,9
1733314876,-0.568847656,0.737548828,0.192749023,3.906249762,-4.821777344,-69.88525391,9
1733314876,-0.391601563,0.877563477,0.155517578,-10.07079983,7.873534679,-43.57909775,9
1733314876,-0.370727539,0.864501953,0.217407227,6.042479992,2.990722418,11.71874905,9
1733314876,-0.453491211,0.846557617,0.170654297,0.48828122,-2.319335938,2.868652105,9
1733314876,-0.452880859,0.833251953,0.190673828,-5.798339367,0.671386659,0.305175781,9
1733314877,-0.436767578,0.858276367,0.157836914,-4.333496094,1.708984256,-1.6479491,9
1733314877,-0.484008789,0.846435547,0.149414063,3.723144293,-0.427246064,-0.915527284,9
1733314877,-0.447021484,0.843017578,0.182250977,3.967284918,1.464843631,1.525878787,9
1733314877,-0.465087891,0.848266602,0.166503906,1.708984256,0.061035153,4.516601563,9
1733314877,-0.464111328,0.848632813,0.167724609,-0.061035153,0.427246064,4.638671875,9
1733314877,-0.473510742,0.83972168,0.168823242,1.6479491,0.366210908,2.502441406,9
1733314878,-0.468994141,0.837646484,0.180175781,0.122070305,1.342773318,0.427246064,10
1733314878,-0.466186523,0.842651367,0.174072266,-1.220703125,0.549316406,0.24414061,10
1733314878,-0.464111328,0.842285156,0.173217773,-1.098632813,0.671386659,1.770019412,10
1733314878,-0.48449707,0.834960938,0.170410156,-2.014160156,0.427246064,0.793456972,10
1733314878,-0.475952148,0.845703125,0.157348633,-2.014160156,0.183105454,0.610351563,10
1733314878,-0.489868164,0.840698242,0.154418945,0.732421815,-0.732421815,0.854492128,10
1733314878,-0.480102539,0.837280273,0.167724609,1.6479491,-1.220703125,-0.549316406,10
1733314878,-0.48425293,0.834594727,0.167602539,-0.305175781,0.793456972,0.549316406,10
