Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733148744,-0.530395508,0.790527344,0.230102539,-3.723144293,0.732421815,0.48828122,1
1733148744,-0.537719727,0.799926758,0.223388672,4.516601563,-1.586913943,5.676269054,1
1733148744,-0.506225586,0.781005859,0.262329102,1.403808475,1.342773318,2.62451148,1
1733148744,-0.498413086,0.808349609,0.238037109,0.97656244,-1.220703125,0,1
1733148744,-0.478881836,0.846557617,0.216918945,3.845214605,6.103515148,18.18847656,1
1733148744,-0.534423828,0.792724609,0.286254883,0.24414061,-21.85058403,65.4296875,1
1733148744,-0.695678711,0.618408203,0.209716797,-17.578125,-15.19775295,49.01122665,1
1733148744,-0.680541992,0.582763672,0.217651367,-9.643554688,-12.63427639,27.58788872,1
1733148745,-0.740356445,0.628662109,0.101928711,-28.32031059,-7.263183117,7.080077648,1
1733148745,-0.818603516,0.603637695,0.043212891,-18.92089844,5.859374523,-6.958007336,1
1733148745,-0.770751953,0.60168457,0.096313477,9.155273438,7.934569836,2.258300781,1
1733148745,-0.766845703,0.622680664,0.103637695,3.173827887,7.812499523,-18.85986328,1
1733148745,-0.739746094,0.64453125,0.147094727,11.84081936,6.652831554,-31.06689262,1
1733148745,-0.675292969,0.684204102,0.182861328,33.81347656,4.028320313,-60.42480087,1
1733148745,-0.66784668,0.684570313,0.271118164,8.7890625,13.30566311,-96.06932831,1
1733148746,-0.441162109,1.144775391,-0.009765625,20.14159966,-37.59765625,38.94042969,1
1733148746,-0.485839844,0.803344727,0.246948242,-8.605957031,2.197265625,-0.97656244,1
1733148746,-0.486572266,0.80871582,0.23828125,-3.60107398,6.042479992,-4.39453125,1
1733148746,-0.44519043,0.829956055,0.229980469,-2.746581793,0.183105454,2.685546637,1
1733148746,-0.504150391,0.846923828,0.176635742,3.479003668,-1.831054568,7.202147961,1
1733148746,-0.461547852,0.832519531,0.219604492,3.417968512,2.014160156,0.732421815,1
1733148746,-0.450317383,0.816650391,0.248779297,0.793456972,0.732421815,0.549316406,1
1733148746,-0.474243164,0.822753906,0.223388672,-0.915527284,-0.24414061,4.272460938,1
1733148746,-0.481079102,0.821777344,0.223510742,-1.220703125,0.793456972,1.770019412,1
1733148746,-0.481445313,0.830932617,0.213623047,0.305175781,0.854492128,3.11279273,1
1733148747,-0.49230957,0.810546875,0.229248047,1.403808475,0.183105454,3.967284918,1
1733148747,-0.505004883,0.806762695,0.222167969,-2.075195313,0.732421815,0.793456972,2
1733148747,-0.496948242,0.818481445,0.215209961,-1.953124881,-5.859374523,5.371093273,2
1733148747,-0.531494141,0.818237305,0.198730469,6.469726086,1.342773318,0.854492128,2
1733148747,-0.509399414,0.795898438,0.231811523,-0.366210908,-1.770019412,0.97656244,2
1733148747,-0.491699219,0.827636719,0.210571289,3.723144293,-1.525878787,2.62451148,2
1733148747,-0.505859375,0.815063477,0.218017578,0.305175781,1.770019412,-2.258300781,2
1733148747,-0.48840332,0.815551758,0.223510742,-4.577636719,2.380371094,-6.408690929,2
1733148747,-0.459228516,0.834838867,0.218017578,-2.319335938,-0.24414061,2.929687262,2
1733148748,-0.499267578,0.832275391,0.185424805,4.638671875,3.784179449,15.62499905,2
1733148748,-0.543334961,0.773681641,0.21105957,-9.643554688,-21.72851372,103.2714767,2
1733148748,-0.754272461,0.681152344,0.197021484,-14.89257717,-21.057127,52.97851181,2
1733148748,-0.823242188,0.583496094,0.147460938,-35.88867188,-17.578125,8.483886719,2
1733148748,-0.864013672,0.486938477,0.056884766,-38.14697266,-2.075195313,-2.44140625,2
1733148748,-0.840820313,0.568603516,0.002441406,-10.92529202,5.615233898,-5.310058117,2
1733148748,-0.754760742,0.612915039,0.05456543,13.1835928,15.07568264,-5.187987804,2
1733148748,-0.827148438,0.52722168,0.107788086,16.35742188,11.2304678,-20.75195122,2
1733148749,-0.796508789,0.586669922,0.113647461,15.56396389,16.72363281,-47.42431259,2
1733148749,-0.677368164,0.690063477,0.163330078,34.60693359,9.643554688,-67.01660156,2
1733148749,-0.568115234,0.758056641,0.205810547,5.371093273,3.784179449,-77.63671875,2
1733148749,-0.495849609,0.719848633,0.332885742,4.39453125,2.075195313,-6.896972179,2
1733148749,-0.47253418,0.791137695,0.251708984,7.629394054,-5.737304211,5.737304211,2
1733148749,-0.476806641,0.818847656,0.208251953,-4.821777344,-0.48828122,-6.713866711,2
1733148749,-0.483764648,0.840942383,0.187011719,-2.197265625,-2.929687262,-0.549316406,2
1733148749,-0.472900391,0.826171875,0.213989258,-2.197265625,5.004882813,-3.295898199,2
1733148750,-0.505981445,0.822753906,0.204345703,-1.037597656,1.098632813,3.11279273,2
1733148750,-0.457397461,0.842041016,0.208496094,-2.868652105,0.854492128,-0.48828122,2
1733148750,-0.458862305,0.831054688,0.219360352,0.305175781,1.525878787,3.295898199,2
1733148750,-0.498413086,0.842651367,0.188964844,-0.24414061,0.427246064,2.380371094,2
1733148750,-0.506225586,0.811401367,0.210205078,5.859374523,-2.807616949,6.469726086,2
1733148750,-0.497924805,0.798583984,0.23059082,1.281738162,-1.220703125,-0.854492128,2
1733148750,-0.473632813,0.828857422,0.215820313,-1.037597656,1.464843631,-2.197265625,2
1733148751,-0.516479492,0.822753906,0.197509766,-0.793456972,-0.24414061,-0.915527284,3
1733148751,-0.486694336,0.827392578,0.21472168,10.13183498,-2.502441406,4.638671875,3
1733148751,-0.514404297,0.817382813,0.218994141,-0.427246064,0.671386659,8.483886719,3
1733148751,-0.565307617,0.779418945,0.221069336,2.746581793,-8.239746094,-1.6479491,3
1733148751,-0.490478516,0.815429688,0.224853516,11.29150295,3.173827887,4.39453125,3
1733148751,-0.423339844,0.856323242,0.215820313,1.342773318,7.690429211,27.64892387,3
1733148751,-0.477172852,0.84375,0.213745117,-8.483886719,-1.281738162,69.51904297,3
1733148751,-0.686035156,0.600097656,0.216552734,5.249022961,-53.95507431,89.41649628,3
1733148751,-0.871337891,0.484863281,0.046264648,-21.66747856,-15.93017483,32.34863281,3
1733148751,-0.707885742,0.604614258,0.131103516,-48.70605087,-0.366210908,5.737304211,3
1733148751,-0.763061523,0.538208008,0.182983398,-11.04736233,20.14159966,-14.89257717,3
1733148752,-0.804443359,0.608398438,0.012939453,-7.568358898,8.178710938,-5.493163586,3
1733148752,-0.839477539,0.48046875,0.110473633,22.46093559,0.305175781,-8.911132813,3
1733148752,-0.864746094,0.495849609,0.153320313,25.81786919,10.07079983,-41.80907822,3
1733148752,-0.75390625,0.656738281,0.186523438,34.24072266,20.44677544,-91.18651581,3
1733148752,-0.320922852,0.734985352,0.396728516,-39.36767578,15.38085842,-88.56200409,3
1733148752,-0.439941406,0.877563477,0.1875,-3.723144293,10.2539053,-0.48828122,3
1733148752,-0.532836914,0.789306641,0.208129883,-4.089355469,-2.44140625,-1.403808475,3
1733148752,-0.574462891,0.806152344,0.168579102,-2.502441406,-7.385253429,-1.464843631,3
1733148753,-0.490600586,0.835449219,0.19519043,3.845214605,0.122070305,-0.183105454,3
1733148753,-0.477539063,0.826660156,0.203979492,0.732421815,0.122070305,0.48828122,3
1733148753,-0.490478516,0.828369141,0.211425781,1.281738162,0.24414061,4.577636719,3
1733148753,-0.487548828,0.823852539,0.213989258,-0.427246064,1.159667969,-6.164550304,3
1733148753,-0.496948242,0.822631836,0.208984375,-0.366210908,0.183105454,0.610351563,3
1733148753,-0.494140625,0.807250977,0.229980469,-2.136230469,-0.793456972,-0.549316406,3
1733148753,-0.505981445,0.786376953,0.239746094,0.48828122,0.24414061,1.586913943,3
1733148753,-0.507202148,0.806640625,0.224609375,1.281738162,2.44140625,-1.6479491,3
1733148753,-0.504272461,0.813964844,0.217651367,1.281738162,1.892089725,2.380371094,3
1733148754,-0.529418945,0.783569336,0.240478516,3.967284918,-2.197265625,7.507323742,3
1733148754,-0.490722656,0.814086914,0.226074219,-2.258300781,1.159667969,0.915527284,4
1733148754,-0.537475586,0.80078125,0.211303711,0.061035153,0.183105454,1.953124881,4
1733148754,-0.50769043,0.80456543,0.223022461,2.502441406,1.403808475,0.854492128,4
1733148754,-0.530029297,0.824707031,0.195922852,8.728027344,3.295898199,-4.455566406,4
1733148754,-0.532104492,0.831542969,0.190429688,-9.582519531,0.854492128,-2.258300781,4
1733148754,-0.571044922,0.755737305,0.240600586,4.699707031,-3.723144293,6.896972179,4
1733148754,-0.575683594,0.790771484,0.207397461,-0.854492128,6.164550304,-24.29199028,4
1733148754,-0.470458984,0.799072266,0.247802734,6.591796398,3.479003668,-3.234863043,4
1733148755,-0.447998047,0.822753906,0.238525391,1.6479491,0.48828122,8.850097656,4
1733148755,-0.268676758,0.841796875,0.394042969,-0.732421815,4.211425781,85.81542206,4
1733148755,-0.819702148,0.538818359,0.156616211,10.31494045,-52.36816025,91.00341034,4
1733148755,-0.868408203,0.580810547,0.063354492,-33.14208984,-9.582519531,26.916502,4
1733148755,-0.670288086,0.527099609,0.252563477,-37.71972656,-2.807616949,7.629394054,4
1733148755,-0.872192383,0.597167969,-0.045166016,-1.037597656,2.258300781,-12.69531155,4
1733148756,-0.824951172,0.488037109,0.129150391,7.019042492,3.906249762,-9.704589844,4
1733148756,-0.807983398,0.580444336,0.091064453,-0.305175781,5.493163586,-19.89746094,4
1733148756,-0.757568359,0.614990234,0.119384766,1.953124881,4.028320313,-34.72900391,4
1733148756,-0.739135742,0.685058594,0.102661133,28.56445122,12.51220608,-68.72558594,4
1733148756,-0.471679688,0.696777344,0.317871094,18.61572266,4.089355469,-84.7778244,4
1733148756,-0.380371094,0.906616211,0.203857422,1.586913943,11.53564358,-1.708984256,4
1733148756,-0.550537109,0.815429688,0.192871094,1.098632813,3.295898199,8.056640625,4
1733148756,-0.565185547,0.79284668,0.198120117,-5.065917492,-4.028320313,-0.305175781,4
1733148756,-0.482299805,0.849121094,0.189086914,-2.380371094,1.831054568,7.080077648,4
1733148756,-0.459228516,0.857055664,0.194946289,6.713866711,-4.943847656,6.896972179,4
1733148757,-0.51184082,0.830688477,0.196289063,2.258300781,-0.793456972,4.333496094,4
1733148757,-0.488891602,0.848999023,0.195678711,1.892089725,1.831054568,-1.831054568,4
1733148757,-0.484985352,0.795043945,0.254760742,-0.610351563,1.770019412,0.366210908,4
1733148757,-0.493408203,0.804931641,0.232299805,-1.037597656,-0.427246064,6.225585461,4
1733148757,-0.517333984,0.814086914,0.213378906,-3.662109137,-1.342773318,2.868652105,4
1733148757,-0.515380859,0.80847168,0.216552734,-1.037597656,0.915527284,-0.427246064,4
1733148757,-0.494628906,0.836303711,0.199707031,0,-1.159667969,2.319335938,4
1733148758,-0.508056641,0.796630859,0.22668457,-1.831054568,1.892089725,0.854492128,5
1733148758,-0.49597168,0.817504883,0.218139648,-5.737304211,1.220703125,-1.342773318,5
1733148758,-0.497680664,0.810424805,0.226806641,-0.061035153,-2.746581793,3.173827887,5
1733148758,-0.538574219,0.784179688,0.222045898,6.896972179,-1.770019412,-0.24414061,5
1733148758,-0.517089844,0.776489258,0.250976563,4.333496094,1.892089725,0.366210908,5
1733148758,-0.533081055,0.797851563,0.223022461,-4.638671875,-0.366210908,0.061035153,5
1733148758,-0.522216797,0.816894531,0.202392578,-3.845214605,-1.770019412,6.835937023,5
1733148758,-0.523803711,0.785644531,0.232543945,-4.150390625,0.549316406,3.11279273,5
1733148758,-0.524902344,0.801147461,0.206420898,4.272460938,4.699707031,12.08495998,5
1733148758,-0.340332031,0.927734375,0.299560547,-4.577636719,-3.417968512,88.74510956,5
1733148758,-0.95324707,0.42956543,0.157836914,-8.972167969,-45.34911728,81.60399628,5
1733148759,-0.874389648,0.424560547,0.190063477,-3.967284918,-18.24951172,36.62109375,5
1733148759,-0.88684082,0.480957031,0.013916016,-2.502441406,-1.037597656,15.80810452,5
1733148759,-0.852050781,0.472900391,0.083251953,-21.24023247,-5.493163586,-7.080077648,5
1733148759,-0.879150391,0.441650391,0.074584961,12.08495998,5.004882813,-6.042479992,5
1733148759,-0.825927734,0.488525391,0.127319336,15.86913967,5.249022961,-17.63916016,5
1733148759,-0.837524414,0.628295898,0.061401367,12.87841702,6.774901867,-57.739254,5
1733148759,-0.720581055,0.582885742,0.217163086,11.16943264,23.68163872,-70.49560547,5
1733148759,-0.702392578,0.625366211,0.257446289,8.361816406,21.30126762,-100.4638596,5
1733148760,-0.431152344,0.902587891,0.132568359,-1.953124881,-12.81738186,-21.057127,5
1733148760,-0.572509766,0.82824707,0.155639648,4.150390625,6.774901867,-2.075195313,5
1733148760,-0.446166992,0.800537109,0.270874023,3.11279273,-2.929687262,11.04736233,5
1733148760,-0.44934082,0.839355469,0.220214844,-3.051757574,1.281738162,0.122070305,5
1733148760,-0.504882813,0.812133789,0.216308594,-0.610351563,3.784179449,-2.685546637,5
1733148760,-0.516235352,0.814208984,0.212158203,-1.281738162,-0.915527284,-1.098632813,5
1733148760,-0.544677734,0.796630859,0.210083008,7.873534679,-2.197265625,5.065917492,5
1733148760,-0.545166016,0.799438477,0.212524414,-0.793456972,0.732421815,3.173827887,5
1733148760,-0.528076172,0.777099609,0.240966797,0.122070305,1.159667969,0.122070305,5
1733148761,-0.530639648,0.774780273,0.244262695,4.638671875,1.403808475,4.272460938,5
1733148761,-0.543945313,0.767333984,0.243530273,6.469726086,-3.662109137,8.30078125,5
1733148761,-0.531494141,0.773193359,0.247802734,-1.220703125,1.708984256,-4.760742188,6
1733148761,-0.539916992,0.778198242,0.238647461,1.953124881,-1.6479491,3.723144293,6
1733148761,-0.510986328,0.807128906,0.23046875,3.173827887,-4.211425781,5.065917492,6
1733148761,-0.579956055,0.765136719,0.22644043,0.48828122,-2.44140625,3.051757574,6
1733148761,-0.563964844,0.766357422,0.228881836,3.356933355,-3.662109137,3.662109137,6
1733148761,-0.552246094,0.779541016,0.225830078,-0.061035153,0.793456972,-2.502441406,6
1733148762,-0.547729492,0.777954102,0.228759766,-1.220703125,0.427246064,-0.97656244,6
1733148762,-0.561035156,0.782104492,0.225830078,1.098632813,2.014160156,1.831054568,6
1733148762,-0.547485352,0.786132813,0.224243164,-2.868652105,-0.427246064,3.662109137,6
1733148762,-0.440795898,0.70300293,0.329467773,9.643554688,-13.7329092,75.80566406,6
1733148762,-0.620239258,0.673950195,0.182495117,-9.033203125,4.577636719,67.07763672,6
1733148762,-0.795043945,0.638793945,0.159667969,5.981444836,-22.64404106,45.10497665,6
1733148762,-0.865356445,0.48059082,0.130981445,5.554198742,-22.76611137,34.1796875,6
1733148762,-0.812744141,0.519287109,0.130371094,-17.578125,-14.58740139,18.92089844,6
1733148762,-0.895874023,0.496582031,0.045043945,-40.0390625,-16.66259766,-1.6479491,6
1733148763,-0.881835938,0.482543945,0.036987305,2.868652105,-4.150390625,5.493163586,6
1733148763,-0.843261719,0.519775391,0.045410156,13.36669827,2.746581793,1.831054568,6
1733148763,-0.793701172,0.475097656,0.141113281,-3.173827887,-5.859374523,-6.896972179,6
1733148763,-0.865478516,0.537963867,0.018432617,7.751464367,8.30078125,-14.52636623,6
1733148763,-0.814819336,0.515991211,0.114624023,12.93945217,6.835937023,-11.84081936,6
1733148763,-0.755859375,0.631225586,0.119873047,4.272460938,3.295898199,-13.42773342,6
1733148763,-0.809082031,0.573364258,0.129760742,12.08495998,7.934569836,-20.44677544,6
1733148763,-0.795776367,0.615844727,0.114379883,19.71435547,-2.014160156,-34.30175781,6
1733148764,-0.729003906,0.606567383,0.235839844,13.7329092,5.004882813,-73.36425781,6
1733148764,-0.358886719,0.911743164,0.211547852,-22.64404106,36.80419922,-71.47216797,6
1733148764,-0.354125977,0.836669922,0.264526367,-3.845214605,8.30078125,1.037597656,6
1733148764,-0.551513672,0.772094727,0.236572266,4.150390625,-5.126952648,10.55908108,6
1733148764,-0.489257813,0.789428711,0.251220703,-0.24414061,1.525878787,-7.019042492,6
1733148764,-0.473266602,0.788574219,0.254394531,0.061035153,-1.525878787,1.770019412,6
1733148764,-0.530639648,0.803222656,0.208374023,1.403808475,-1.770019412,1.220703125,6
1733148764,-0.429077148,0.834838867,0.243164063,-0.915527284,0.48828122,-0.061035153,6
1733148765,-0.511230469,0.807128906,0.231323242,-1.037597656,-2.075195313,4.272460938,7
1733148765,-0.474609375,0.802978516,0.243774414,-4.760742188,0.915527284,1.098632813,7
1733148765,-0.500732422,0.806396484,0.227539063,0.793456972,-2.563476324,6.408690929,7
1733148765,-0.505371094,0.812744141,0.218383789,1.708984256,1.037597656,1.098632813,7
1733148765,-0.502075195,0.814208984,0.215698242,-0.854492128,0.48828122,5.004882813,7
1733148765,-0.552856445,0.782958984,0.218261719,2.990722418,-1.708984256,6.164550304,7
1733148765,-0.552612305,0.775268555,0.235473633,2.258300781,2.868652105,-9.399414063,7
1733148765,-0.497192383,0.809082031,0.225708008,-0.549316406,2.258300781,21.057127,7
1733148765,-0.596313477,0.616943359,0.286987305,32.59277344,-48.09569931,109.8022385,7
1733148765,-0.782104492,0.61706543,0.050415039,-3.173827887,-30.88378716,79.71191406,7
1733148766,-1.08972168,0.602905273,-0.098510742,31.00585747,-10.86425686,63.90380478,7
1733148766,-0.764648438,0.521606445,0.104125977,-19.34814453,-20.50781059,15.74706936,7
1733148766,-0.841796875,0.525390625,0.092163086,-35.46142578,5.249022961,-17.82226563,7
1733148766,-0.913452148,0.459106445,0.027832031,9.826660156,7.629394054,-3.11279273,7
1733148766,-0.864624023,0.522583008,0.041015625,22.0336895,15.25878811,-6.835937023,7
1733148766,-0.837402344,0.521240234,0.083618164,10.98632717,3.295898199,-27.22167778,7
1733148766,-0.769165039,0.66015625,0.070556641,44.86083603,8.728027344,-72.81494141,7
1733148766,-0.661376953,0.727905273,0.194458008,41.80907822,-5.859374523,-89.6606369,7
1733148767,-0.541992188,0.783447266,0.167724609,-4.211425781,-1.159667969,-34.42382813,7
1733148767,-0.60546875,0.803222656,0.140991211,11.41357327,4.272460938,4.577636719,7
1733148767,-0.555908203,0.777099609,0.217529297,-4.8828125,6.225585461,-5.920409679,7
1733148767,-0.414306641,0.895019531,0.19140625,0.793456972,9.460449219,-6.469726086,7
1733148767,-0.470581055,0.850708008,0.197753906,-5.493163586,1.953124881,11.53564358,7
1733148767,-0.486572266,0.83203125,0.201904297,-10.07079983,0.305175781,-6.408690929,7
1733148767,-0.511108398,0.803100586,0.205444336,1.342773318,0,3.295898199,7
1733148767,-0.505615234,0.811279297,0.207763672,2.44140625,2.563476324,2.136230469,7
1733148767,-0.533813477,0.782958984,0.218139648,-2.746581793,-0.732421815,1.220703125,7
1733148768,-0.521606445,0.789794922,0.217529297,-1.037597656,-0.427246064,0.305175781,7
1733148768,-0.50793457,0.804931641,0.21105957,-1.403808475,1.220703125,2.075195313,7
1733148768,-0.528808594,0.797485352,0.206665039,1.037597656,2.929687262,6.225585461,8
1733148768,-0.533935547,0.807861328,0.196289063,0.549316406,0,-1.159667969,8
1733148768,-0.573364258,0.793823242,0.185058594,2.685546637,-2.807616949,5.371093273,8
1733148768,-0.539672852,0.7734375,0.229614258,-4.150390625,1.403808475,8.972167969,8
1733148768,-0.570068359,0.780151367,0.195922852,-0.061035153,-1.464843631,7.934569836,8
1733148768,-0.544677734,0.779541016,0.209838867,1.6479491,-0.183105454,0.366210908,8
1733148768,-0.579345703,0.7734375,0.201782227,1.953124881,1.098632813,2.44140625,8
1733148769,-0.50402832,0.788330078,0.237060547,4.821777344,-1.831054568,8.483886719,8
1733148769,-0.55065918,0.790527344,0.205322266,5.126952648,1.159667969,1.708984256,8
1733148769,-0.458374023,0.8671875,0.171508789,-15.19775295,23.31542778,38.81835938,8
1733148769,-0.398193359,0.87902832,0.236083984,31.86034966,-48.64501572,95.33690643,8
1733148769,-0.800537109,0.636230469,0.099243164,-19.65332031,-2.502441406,60.48583603,8
1733148769,-0.941040039,0.489135742,0.045654297,-25.39062309,-6.286620617,14.83154202,8
1733148769,-0.805908203,0.506347656,0.063598633,-26.00097466,-14.1601553,1.098632813,8
1733148770,-0.809204102,0.563110352,0.03503418,1.220703125,2.868652105,2.990722418,8
1733148770,-0.80065918,0.524414063,0.087036133,19.16503906,12.39013577,6.469726086,8
1733148770,-0.81652832,0.552734375,0.07824707,10.92529202,6.835937023,-14.34326077,8
1733148770,-0.801757813,0.595581055,0.105957031,7.324218273,9.948730469,-39.12353516,8
1733148770,-0.743164063,0.654418945,0.104858398,35.21728516,4.8828125,-49.80468369,8
1733148770,-0.78515625,0.580200195,0.278808594,29.72411919,26.48925591,-101.6845627,8
1733148770,-0.199707031,0.918823242,0.275390625,-10.43701077,-8.422851563,14.89257717,8
1733148770,-0.515380859,0.831665039,0.174804688,15.44189358,3.051757574,29.35790825,8
1733148770,-0.572998047,0.759765625,0.20324707,5.676269054,-4.455566406,18.43261719,8
1733148771,-0.555053711,0.750610352,0.251586914,2.62451148,0.915527284,0.427246064,8
1733148771,-0.552001953,0.734130859,0.244628906,2.319335938,-3.967284918,-4.638671875,8
1733148771,-0.549194336,0.779541016,0.210449219,-0.061035153,-0.122070305,0.610351563,8
1733148771,-0.567260742,0.783081055,0.207885742,-0.610351563,0.427246064,1.159667969,8
1733148771,-0.524780273,0.785400391,0.228759766,-1.953124881,1.586913943,-2.258300781,8
1733148771,-0.536499023,0.814086914,0.191772461,2.136230469,0,2.62451148,8
1733148771,-0.580078125,0.757324219,0.223144531,0.427246064,-0.305175781,5.187987804,8
1733148771,-0.538330078,0.792480469,0.218383789,-1.525878787,-0.97656244,-1.281738162,8
1733148772,-0.534545898,0.80078125,0.205566406,-0.854492128,-0.854492128,3.479003668,9
1733148772,-0.52331543,0.812744141,0.200927734,-0.793456972,0.854492128,10.86425686,9
1733148772,-0.571044922,0.780517578,0.201538086,0.549316406,-0.366210908,9.094238281,9
1733148772,-0.581298828,0.782348633,0.19140625,0.549316406,-1.098632813,-5.615233898,9
1733148772,-0.502319336,0.807495117,0.215576172,-0.48828122,2.258300781,0.97656244,9
1733148772,-0.584106445,0.771972656,0.205810547,0.48828122,1.281738162,3.662109137,9
1733148772,-0.610473633,0.734741211,0.224975586,-4.455566406,-2.868652105,-0.122070305,9
1733148772,-0.587280273,0.732299805,0.225952148,-0.427246064,-1.770019412,5.676269054,9
1733148772,-0.377197266,0.893432617,0.269775391,30.15136528,-0.061035153,65.4296875,9
1733148773,-0.854980469,0.520385742,0.142944336,8.605957031,-40.77148056,79.95605469,9
1733148773,-0.803100586,0.580322266,0.06237793,-5.310058117,-13.42773342,23.010252,9
1733148773,-0.754760742,0.594116211,0.107788086,-7.568358898,-20.14159966,32.83691406,9
1733148773,-0.92199707,0.501098633,-0.016235352,-31.37206841,-7.995604992,2.807616949,9
1733148773,-0.890625,0.448242188,0.039428711,13.1835928,13.61083889,-5.615233898,9
1733148773,-0.842163086,0.542358398,0.020996094,-1.159667969,1.892089725,-3.662109137,9
1733148773,-0.834838867,0.507446289,0.057617188,12.81738186,7.324218273,-8.483886719,9
1733148773,-0.80456543,0.588867188,0.042236328,6.713866711,9.216308594,-14.83154202,9
1733148773,-0.775512695,0.615478516,0.095947266,-0.97656244,9.643554688,-25.32958794,9
1733148774,-0.786010742,0.638793945,0.057006836,7.690429211,3.662109137,-24.47509575,9
1733148774,-0.893432617,0.491455078,0.112304688,-2.563476324,2.197265625,-37.04833984,9
1733148774,-0.499023438,0.774536133,0.205200195,17.02880859,18.00537109,-47.973629,9
1733148774,-0.741333008,0.64831543,0.181030273,35.46142578,-21.42333794,-6.042479992,9
1733148774,-0.63293457,0.694335938,0.20324707,-0.671386659,5.432128429,-13.48876858,9
1733148774,-0.493774414,0.794311523,0.223876953,5.065917492,1.770019412,-2.62451148,9
1733148774,-0.489868164,0.782592773,0.252075195,-3.356933355,7.080077648,4.333496094,9
1733148774,-0.602172852,0.809570313,0.151489258,0.854492128,-1.220703125,5.126952648,9
1733148774,-0.529541016,0.777099609,0.217285156,2.62451148,0.183105454,-0.793456972,9
1733148775,-0.564453125,0.764160156,0.215209961,1.403808475,0.061035153,-3.356933355,9
1733148775,-0.532226563,0.784667969,0.21862793,-0.732421815,1.098632813,-0.915527284,9
1733148775,-0.541259766,0.795410156,0.205078125,0.061035153,0,2.62451148,9
1733148775,-0.542358398,0.811523438,0.194091797,0.549316406,1.464843631,0.305175781,10
1733148775,-0.562866211,0.779296875,0.208740234,-2.563476324,2.990722418,1.708984256,10
1733148775,-0.544921875,0.790527344,0.205078125,-1.770019412,0.732421815,3.60107398,10
1733148775,-0.556274414,0.784667969,0.20300293,0.97656244,0.97656244,2.990722418,10
1733148775,-0.587524414,0.75769043,0.20715332,0.97656244,0.48828122,9.948730469,10
