Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733411826,-0.805297852,0.586669922,0.018432617,-2.746581793,3.845214605,-12.51220608,1
1733411826,-0.764526367,0.680786133,-0.065185547,24.53613091,-5.493163586,-28.80859184,1
1733411826,-0.715820313,0.732666016,0.068481445,20.81298637,0.122070305,-77.94189453,1
1733411826,-0.489868164,0.797851563,0.146118164,33.63037109,-9.216308594,-81.42089081,1
1733411826,-0.285522461,0.881469727,0.162841797,-22.76611137,-12.57324123,-78.43017578,1
1733411827,-0.156860352,0.94152832,0.031005859,-15.80810452,0.366210908,-28.56445122,1
1733411827,-0.288208008,0.94152832,0.064819336,-0.061035153,4.39453125,-4.211425781,1
1733411827,-0.258544922,0.937255859,0.095092773,-7.873534679,4.028320313,-1.525878787,1
1733411827,-0.242553711,0.944458008,0.064575195,-1.892089725,-5.737304211,-1.037597656,1
1733411827,-0.228881836,0.951416016,0.062744141,-5.004882813,-0.122070305,-0.732421815,1
1733411827,-0.253417969,0.948364258,0.067382813,3.662109137,-8.361816406,4.150390625,1
1733411827,-0.295776367,0.937866211,0.071655273,2.868652105,-5.554198742,-2.502441406,1
1733411827,-0.24206543,0.945068359,0.062133789,1.953124881,-1.6479491,0.48828122,1
1733411827,-0.255126953,0.943603516,0.065917969,-1.6479491,2.319335938,0.122070305,1
1733411828,-0.264038086,0.935791016,0.080810547,-3.479003668,2.258300781,3.173827887,2
1733411828,-0.244262695,0.94543457,0.05456543,-3.540038824,2.685546637,0.793456972,2
1733411828,-0.256103516,0.942871094,0.055419922,-0.610351563,0.732421815,3.662109137,2
1733411828,-0.293579102,0.933837891,0.055297852,0.549316406,0.183105454,2.014160156,2
1733411828,-0.281982422,0.933227539,0.064941406,1.953124881,0.48828122,3.479003668,2
1733411828,-0.277832031,0.934082031,0.067871094,-1.586913943,1.586913943,3.11279273,2
1733411828,-0.291625977,0.928833008,0.063842773,6.164550304,-1.708984256,6.774901867,2
1733411828,-0.293945313,0.924682617,0.087402344,4.333496094,-0.061035153,7.629394054,2
1733411829,-0.317749023,0.922973633,0.066040039,-1.037597656,2.258300781,-2.990722418,2
1733411829,-0.311645508,0.91809082,0.085083008,-0.97656244,1.831054568,3.173827887,2
1733411829,-0.347167969,0.857421875,0.157592773,-17.76123047,10.37597561,79.34570313,2
1733411829,-0.590209961,0.848999023,0.005615234,32.65380859,-5.981444836,95.27587128,2
1733411829,-0.594848633,0.784545898,0.035644531,-31.43310356,3.051757574,59.75341415,2
1733411829,-0.819458008,0.681030273,0.061889648,4.211425781,-16.23535156,41.07665634,2
1733411829,-0.7421875,0.554077148,0.127685547,5.371093273,-13.54980373,26.61132622,2
1733411829,-0.813964844,0.635253906,-0.020019531,-18.67675781,-0.793456972,4.516601563,2
1733411829,-0.755737305,0.59387207,0.0234375,-5.065917492,-2.502441406,-2.746581793,2
1733411830,-0.733886719,0.660888672,-0.018554688,20.14159966,-4.455566406,-18.73779297,2
1733411830,-0.739990234,0.658691406,0.022338867,13.1835928,-3.417968512,-49.74364853,2
1733411830,-0.647216797,0.739746094,0.049560547,23.92577934,-5.981444836,-66.83349609,2
1733411830,-0.382324219,0.883056641,0.095214844,29.11376762,-24.84130669,-54.44335556,2
1733411830,-0.364379883,0.891723633,0.180053711,15.1367178,-13.12255764,-38.81835938,2
1733411830,-0.166625977,0.942871094,0.103271484,7.385253429,0.854492128,-10.68115139,2
1733411830,-0.311523438,0.915405273,0.159790039,9.216308594,-13.97704983,11.16943264,2
1733411830,-0.288818359,0.940307617,0.087524414,1.342773318,0.549316406,0.183105454,2
1733411831,-0.314941406,0.926757813,0.123535156,-2.685546637,0.671386659,-5.187987804,2
1733411831,-0.296142578,0.918334961,0.13293457,-2.258300781,-0.854492128,4.211425781,2
1733411831,-0.258789063,0.937866211,0.101074219,0.183105454,-0.061035153,9.155273438,2
1733411831,-0.337280273,0.923950195,0.109741211,-0.854492128,-1.037597656,6.774901867,2
1733411831,-0.305664063,0.924560547,0.11328125,2.258300781,-0.854492128,3.845214605,2
1733411832,-0.317382813,0.915893555,0.120849609,6.408690929,-4.150390625,7.080077648,3
1733411832,-0.330200195,0.911987305,0.123535156,-0.24414061,0.610351563,3.540038824,3
1733411832,-0.336669922,0.909423828,0.134643555,-1.342773318,1.403808475,3.356933355,3
1733411832,-0.346313477,0.910522461,0.138549805,-0.610351563,0.24414061,-0.24414061,3
1733411832,-0.293579102,0.915283203,0.133178711,0.183105454,0.427246064,-0.854492128,3
1733411832,-0.379882813,0.885620117,0.154663086,-15.31982327,18.85986328,-7.263183117,3
1733411832,-0.255737305,0.924072266,0.138427734,-4.516601563,12.81738186,-5.432128429,3
1733411832,-0.278320313,0.919311523,0.133789063,3.723144293,3.173827887,1.953124881,3
1733411832,-0.286743164,0.915527344,0.167236328,-7.812499523,8.544921875,13.12255764,3
1733411832,-0.515625,0.885375977,0.104736328,-6.774901867,36.49902344,41.80907822,3
1733411832,-0.484130859,0.857177734,0.110961914,7.324218273,13.7329092,75.62255859,3
1733411832,-0.562744141,0.792358398,0.186035156,5.737304211,9.704589844,41.19872665,3
1733411833,-0.725341797,0.644897461,0.120117188,-23.13232231,-12.93945217,33.50830078,3
1733411833,-0.748046875,0.620361328,0.119140625,-11.29150295,-0.732421815,21.42333794,3
1733411833,-0.786254883,0.625976563,0.112304688,-17.88330078,-3.723144293,14.95361233,3
1733411833,-0.760498047,0.670654297,0.006103516,-10.92529202,3.845214605,2.380371094,3
1733411833,-0.776367188,0.633544922,0.075683594,9.399414063,3.906249762,-3.845214605,3
1733411833,-0.720458984,0.658935547,0.054931641,11.29150295,-4.638671875,-27.70995903,3
1733411833,-0.708129883,0.68359375,0.062011719,10.55908108,-2.136230469,-52.67333603,3
1733411833,-0.631469727,0.727050781,0.117919922,22.46093559,-1.525878787,-68.29833984,3
1733411833,-0.536499023,0.807250977,0.212524414,19.83642578,-16.23535156,-76.47705078,3
1733411834,-0.159057617,0.934936523,0.184082031,-23.62060356,-7.202147961,-60.42480087,3
1733411834,-0.18347168,0.932128906,0.075439453,5.004882813,-8.972167969,10.92529202,3
1733411834,-0.263305664,0.946411133,0.117919922,6.774901867,-10.49804592,12.7563467,3
1733411834,-0.304077148,0.929077148,0.10949707,-2.868652105,-1.831054568,-2.136230469,3
1733411834,-0.302734375,0.94909668,0.04309082,-12.69531155,4.577636719,-7.263183117,3
1733411834,-0.255249023,0.932495117,0.102661133,-0.183105454,-0.24414061,0.122070305,3
1733411834,-0.288330078,0.923095703,0.122192383,0.671386659,1.281738162,0.24414061,3
1733411834,-0.278198242,0.933959961,0.088500977,-1.098632813,8.605957031,-2.258300781,3
1733411834,-0.262695313,0.936889648,0.07043457,3.295898199,-0.671386659,10.19287014,3
1733411835,-0.328613281,0.922851563,0.091186523,-0.610351563,4.821777344,11.04736233,4
1733411835,-0.334960938,0.917114258,0.094360352,-3.479003668,5.432128429,1.953124881,4
1733411835,-0.30859375,0.928710938,0.073364258,4.39453125,2.380371094,4.760742188,4
1733411835,-0.357421875,0.926391602,0.061157227,29.41894341,-9.338378906,9.704589844,4
1733411835,-0.323608398,0.890991211,0.156738281,6.286620617,7.812499523,11.84081936,4
1733411835,-0.338500977,0.893432617,0.169799805,-4.150390625,-2.563476324,7.629394054,4
1733411835,-0.384033203,0.897827148,0.130371094,-1.159667969,-4.39453125,9.27734375,4
1733411835,-0.388183594,0.871948242,0.149291992,-0.549316406,4.028320313,15.50292873,4
1733411836,-0.381713867,0.876220703,0.158813477,0.305175781,11.59667873,53.71093369,4
1733411836,-0.728759766,0.694580078,0.130004883,16.23535156,-57.61718369,102.2949142,4
1733411836,-0.889648438,0.616577148,0.168579102,-13.42773342,-18.06640625,45.53222275,4
1733411836,-0.865234375,0.532470703,-0.022094727,-32.77587891,-13.61083889,28.74755669,4
1733411836,-0.827392578,0.621582031,0.069091797,-4.211425781,24.963377,13.36669827,4
1733411836,-0.823364258,0.475341797,0.019775391,27.83202934,-20.01953125,18.31054688,4
1733411836,-0.807617188,0.618896484,0.03137207,-20.0805645,15.86913967,-37.90283203,4
1733411836,-0.721801758,0.701538086,0.057861328,37.84179688,5.920409679,-74.95117188,4
1733411837,-0.58190918,0.723144531,0.184570313,18.92089844,-3.723144293,-104.0038986,4
1733411837,-0.385742188,0.871337891,0.182373047,-22.0336895,-9.155273438,-74.27978516,4
1733411837,-0.310424805,0.950805664,-0.013183594,1.403808475,-12.08495998,-14.46533108,4
1733411837,-0.326293945,0.932617188,0.061767578,-3.295898199,0.24414061,0.854492128,4
1733411837,-0.29284668,0.943237305,0.085327148,-5.493163586,1.037597656,4.516601563,4
1733411837,-0.217529297,0.943359375,0.125366211,-7.202147961,8.972167969,-12.87841702,4
1733411837,-0.203979492,0.947143555,0.076293945,1.525878787,-4.8828125,3.417968512,4
1733411837,-0.256469727,0.939819336,0.06640625,2.197265625,0.610351563,2.380371094,4
1733411837,-0.285766602,0.931518555,0.072753906,-3.173827887,1.770019412,3.356933355,4
1733411838,-0.236328125,0.945800781,0.070922852,2.319335938,-2.807616949,6.713866711,4
1733411838,-0.239990234,0.944946289,0.081542969,6.835937023,-4.577636719,7.263183117,4
1733411838,-0.274291992,0.929199219,0.095092773,7.385253429,-4.028320313,8.239746094,4
1733411838,-0.272949219,0.931152344,0.099975586,1.342773318,0.24414061,5.004882813,4
1733411838,-0.276977539,0.936889648,0.091552734,2.807616949,-1.770019412,6.469726086,4
1733411839,-0.305908203,0.919311523,0.107055664,1.342773318,-2.685546637,8.972167969,5
1733411839,-0.309570313,0.920898438,0.108764648,-3.173827887,-2.258300781,3.051757574,5
1733411839,-0.317871094,0.919189453,0.092773438,-3.479003668,-4.028320313,4.150390625,5
1733411839,-0.326538086,0.924560547,0.067504883,0.366210908,-0.061035153,3.784179449,5
1733411839,-0.37890625,0.913574219,0.076293945,3.967284918,-8.056640625,-11.90185452,5
1733411839,-0.306152344,0.925170898,0.059814453,0.915527284,-2.075195313,1.098632813,5
1733411839,-0.274291992,0.94543457,0.07019043,3.723144293,-2.868652105,3.60107398,5
1733411839,-0.346557617,0.902709961,0.118652344,0.915527284,5.676269054,7.385253429,5
1733411839,-0.303100586,0.915161133,0.098999023,1.403808475,11.10839748,29.90722466,5
1733411839,-0.51953125,0.754516602,0.173339844,4.943847656,-22.58300591,94.90966034,5
1733411839,-0.613891602,0.805786133,0.025878906,-10.62011623,-23.25439262,58.34960556,5
1733411839,-0.670410156,0.718505859,0.029296875,-19.89746094,3.234863043,35.40039063,5
1733411840,-0.672973633,0.695068359,0.028442383,-2.685546637,10.37597561,15.01464748,5
1733411840,-0.706542969,0.640625,0.032714844,7.080077648,-6.103515148,11.59667873,5
1733411840,-0.688598633,0.705810547,0.004394531,-2.990722418,2.62451148,-1.586913943,5
1733411840,-0.770385742,0.598022461,0.060546875,3.173827887,-3.906249762,7.324218273,5
1733411840,-0.738037109,0.612304688,0.047485352,-4.638671875,4.272460938,3.967284918,5
1733411840,-0.799316406,0.583496094,0.022460938,-3.662109137,-2.380371094,4.760742188,5
1733411840,-0.770019531,0.598510742,0.033813477,2.44140625,-1.892089725,-2.502441406,5
1733411840,-0.822509766,0.590942383,0.051513672,-4.150390625,0.061035153,-9.765625,5
1733411840,-0.685913086,0.65234375,0.047363281,-8.911132813,9.27734375,-24.35302544,5
1733411841,-0.698364258,0.696533203,0.055297852,7.324218273,7.507323742,-14.7094717,5
1733411841,-0.665283203,0.704223633,0.083007813,12.57324123,4.39453125,-16.6015625,5
1733411841,-0.658081055,0.724121094,0.10925293,-6.164550304,18.49365234,-29.66308403,5
1733411841,-0.575561523,0.796386719,0.115966797,-2.502441406,8.422851563,-34.79003906,5
1733411841,-0.5,0.827758789,0.162109375,0.183105454,-1.953124881,-33.38623047,5
1733411841,-0.485961914,0.849365234,0.150634766,3.479003668,1.159667969,-41.38183212,5
1733411841,-0.423217773,0.890136719,0.124511719,7.263183117,-8.483886719,-36.43798828,5
1733411841,-0.28918457,0.9296875,0.105834961,-12.14599514,13.42773342,-39.55078125,5
1733411842,-0.342041016,0.909301758,0.155761719,-1.342773318,-3.11279273,-10.07079983,5
1733411842,-0.27355957,0.927612305,0.115722656,-3.845214605,4.943847656,-3.295898199,5
1733411842,-0.203979492,0.947143555,0.108886719,-3.173827887,7.019042492,1.220703125,6
1733411842,-0.256103516,0.927001953,0.122558594,0.48828122,-3.11279273,5.126952648,6
1733411842,-0.287231445,0.926391602,0.105957031,-0.183105454,-0.97656244,4.638671875,6
1733411842,-0.25378418,0.932495117,0.119384766,2.685546637,0.48828122,8.972167969,6
1733411842,-0.28918457,0.918334961,0.126586914,4.150390625,0.122070305,15.25878811,6
1733411842,-0.364379883,0.893920898,0.171264648,7.568358898,-1.342773318,22.58300591,6
1733411842,-0.415893555,0.890991211,0.142456055,-0.427246064,9.521484375,13.12255764,6
1733411843,-0.284667969,0.875366211,0.198242188,3.723144293,10.86425686,58.53271103,6
1733411843,-0.623535156,0.753417969,0.165405273,11.90185452,-35.46142578,87.46337128,6
1733411843,-0.709838867,0.661987305,0.268676758,8.666992188,-30.09033012,54.87060165,6
1733411843,-0.768188477,0.651123047,0.116943359,-27.40478325,-7.446288586,30.09033012,6
1733411843,-0.758300781,0.644287109,0.010986328,-11.10839748,-8.117675781,15.99120998,6
1733411843,-0.696289063,0.642700195,0.085571289,-25.51269341,4.821777344,2.075195313,6
1733411843,-0.739257813,0.639160156,-0.033203125,-24.53613091,1.281738162,0,6
1733411843,-0.769165039,0.628173828,0.026245117,-17.08984375,2.502441406,1.403808475,6
1733411843,-0.701660156,0.679321289,-0.092895508,6.835937023,-2.990722418,3.540038824,6
1733411844,-0.703735352,0.675048828,0.028930664,-9.338378906,5.981444836,-11.04736233,6
1733411844,-0.756225586,0.618408203,-0.023925781,17.27294922,-7.507323742,-5.859374523,6
1733411844,-0.792602539,0.572143555,0.140991211,4.089355469,1.159667969,-22.0336895,6
1733411844,-0.783203125,0.669067383,-0.003051758,8.728027344,-1.831054568,-23.37646294,6
1733411844,-0.684326172,0.707763672,0.049804688,3.906249762,4.211425781,-27.46581841,6
1733411844,-0.630371094,0.773925781,0.036132813,-3.051757574,3.723144293,-24.71923637,6
1733411844,-0.600097656,0.781982422,0.046386719,-1.037597656,4.211425781,-24.29199028,6
1733411844,-0.595458984,0.769042969,0.071289063,12.93945217,-8.117675781,-18.61572266,6
1733411845,-0.452270508,0.841308594,0.111938477,10.37597561,0.24414061,-22.64404106,6
1733411845,-0.449584961,0.847167969,0.111938477,-5.065917492,4.028320313,-36.68212891,6
1733411845,-0.400512695,0.905761719,0.057495117,16.05224609,-9.582519531,-29.41894341,6
1733411845,-0.384277344,0.900268555,0.181274414,-22.82714653,2.014160156,-57.00683212,6
1733411845,-0.112792969,0.952148438,0.105712891,-8.666992188,10.13183498,-45.5932579,6
1733411846,-0.104125977,0.97265625,0.047607422,9.948730469,-2.197265625,19.16503906,7
1733411846,-0.306274414,0.923583984,0.115600586,1.159667969,0.97656244,10.37597561,7
1733411846,-0.264770508,0.937988281,0.103027344,2.563476324,0.183105454,7.934569836,7
1733411846,-0.306274414,0.920410156,0.118041992,-2.319335938,0.061035153,9.338378906,7
1733411846,-0.239379883,0.920043945,0.12121582,-9.582519531,10.49804592,25.02441216,7
1733411846,-0.356323242,0.874023438,0.172607422,2.746581793,20.0805645,54.56542587,7
1733411846,-0.541137695,0.811889648,0.104736328,1.892089725,-14.09912014,37.35351563,7
1733411846,-0.578613281,0.791015625,0.130859375,9.033203125,-7.446288586,40.0390625,7
1733411846,-0.607788086,0.810180664,0.064941406,-7.812499523,-2.258300781,37.29248047,7
1733411846,-0.675537109,0.791870117,0.061889648,-36.80419922,7.568358898,35.33935547,7
1733411846,-0.660522461,0.726074219,0.025024414,-5.432128429,10.31494045,12.51220608,7
1733411846,-0.716430664,0.682373047,0.056396484,3.417968512,-2.807616949,10.31494045,7
1733411847,-0.727905273,0.665771484,0.045776367,3.11279273,1.159667969,9.399414063,7
1733411847,-0.759155273,0.588500977,0.051513672,2.563476324,-13.12255764,21.17919731,7
1733411847,-0.77722168,0.578979492,0.047363281,-21.85058403,0.549316406,14.46533108,7
1733411847,-0.819213867,0.56652832,0.016723633,1.770019412,3.417968512,6.530761242,7
1733411847,-0.791015625,0.561401367,0.03894043,12.7563467,-5.371093273,-2.319335938,7
1733411847,-0.845214844,0.552001953,0.079345703,13.91601467,-3.60107398,-8.483886719,7
1733411847,-0.744995117,0.634765625,0.046508789,3.845214605,1.770019412,-14.52636623,7
1733411847,-0.722412109,0.635131836,0.025756836,8.666992188,-0.122070305,-15.44189358,7
1733411848,-0.720336914,0.624145508,0.092895508,6.591796398,-1.220703125,-21.057127,7
1733411848,-0.74621582,0.684936523,0.055053711,-7.507323742,4.028320313,-32.34863281,7
1733411848,-0.628173828,0.729736328,0.063598633,9.765625,7.080077648,-27.77099419,7
1733411848,-0.568237305,0.760253906,0.149780273,-0.061035153,5.187987804,-36.43798828,7
1733411848,-0.480834961,0.82019043,0.118408203,4.150390625,6.469726086,-34.48486328,7
1733411848,-0.458007813,0.84375,0.119262695,-14.52636623,-1.953124881,-24.90234184,7
1733411848,-0.412475586,0.885986328,0.103027344,19.83642578,-10.37597561,-19.65332031,7
1733411848,-0.337402344,0.890991211,0.126464844,3.60107398,3.051757574,-26.73339653,7
1733411849,-0.309082031,0.930297852,0.098022461,-1.953124881,9.033203125,-27.8930645,7
1733411849,-0.251464844,0.918823242,0.159179688,2.258300781,-0.122070305,-11.53564358,7
1733411849,-0.256347656,0.934814453,0.118164063,2.929687262,-4.821777344,-3.173827887,7
1733411849,-0.281616211,0.927368164,0.131958008,-3.234863043,0.732421815,-12.63427639,8
1733411849,-0.225341797,0.941650391,0.128417969,-8.7890625,9.887695313,-24.65820122,8
1733411849,-0.198364258,0.946044922,0.123046875,0,0.915527284,-3.60107398,8
1733411849,-0.081787109,0.966430664,0.100585938,5.432128429,-7.019042492,1.586913943,8
1733411849,-0.193969727,0.932739258,0.143554688,-1.159667969,4.516601563,9.216308594,8
1733411849,-0.267700195,0.942749023,0.103881836,0.732421815,-12.32910061,16.11328125,8
1733411849,-0.353759766,0.913330078,0.120849609,-9.582519531,5.371093273,5.065917492,8
1733411850,-0.611328125,0.859985352,0.065429688,13.06152248,-7.568358898,73.66943359,8
1733411850,-0.423950195,0.903320313,0.068969727,8.239746094,6.591796398,73.97460938,8
1733411850,-0.655639648,0.65625,0.172241211,-0.427246064,-19.83642578,52.00194931,8
1733411850,-0.781860352,0.677612305,0.141235352,-9.521484375,-10.74218655,37.90283203,8
1733411850,-0.81262207,0.619018555,0.145019531,-32.89794922,-0.122070305,25.02441216,8
1733411850,-0.649658203,0.740600586,-0.036254883,-22.0336895,9.948730469,10.37597561,8
1733411850,-0.777954102,0.663818359,0.068725586,0.671386659,5.310058117,16.72363281,8
1733411850,-0.710205078,0.631835938,-0.021362305,-5.310058117,-2.258300781,10.68115139,8
1733411851,-0.797973633,0.641601563,0.012329102,-3.479003668,2.990722418,-9.460449219,8
1733411851,-0.744018555,0.635498047,0.015380859,34.36279297,-10.8032217,-28.99169731,8
1733411851,-0.743774414,0.682373047,0.012573242,33.26416016,-7.507323742,-63.72069931,8
1733411851,-0.592163086,0.778564453,0.178588867,28.68652153,-2.136230469,-102.9052658,8
1733411851,-0.263793945,0.872924805,0.195800781,-67.50488281,39.36767578,-133.1787109,8
1733411851,0.07824707,0.942138672,0.181762695,12.45117092,-21.057127,9.948730469,8
1733411851,-0.160522461,0.949462891,0.081054688,7.080077648,-5.371093273,23.80370903,8
1733411851,-0.262695313,0.928710938,0.100585938,-1.464843631,1.586913943,9.582519531,8
1733411852,-0.251586914,0.936645508,0.109985352,-5.310058117,1.770019412,3.784179449,8
1733411852,-0.252319336,0.938232422,0.086181641,-2.563476324,1.831054568,4.333496094,8
1733411852,-0.217773438,0.944824219,0.086547852,-1.403808475,1.525878787,1.953124881,8
1733411852,-0.232910156,0.949584961,0.068969727,0.732421815,0.305175781,2.868652105,8
1733411852,-0.284423828,0.929931641,0.106689453,-0.305175781,-1.220703125,5.126952648,8
1733411852,-0.267944336,0.93737793,0.091552734,-4.272460938,2.502441406,-3.967284918,8
1733411853,-0.238525391,0.940429688,0.079345703,0.610351563,0.732421815,5.493163586,9
1733411853,-0.275878906,0.932128906,0.085449219,-1.770019412,0.305175781,2.868652105,9
1733411853,-0.274902344,0.934082031,0.078613281,0.48828122,0.732421815,4.821777344,9
1733411853,-0.321533203,0.9140625,0.111816406,9.765625,-2.62451148,8.178710938,9
1733411853,-0.334838867,0.919555664,0.08996582,-0.24414061,1.159667969,-1.037597656,9
1733411853,-0.298461914,0.924194336,0.08984375,-1.586913943,4.028320313,0.305175781,9
1733411853,-0.248168945,0.924560547,0.100830078,0.671386659,-3.784179449,18.79882813,9
1733411853,-0.430664063,0.836425781,0.141845703,-1.6479491,7.324218273,71.10595703,9
1733411853,-0.610229492,0.757446289,0.078735352,8.605957031,-17.63916016,76.78222656,9
1733411853,-0.778686523,0.653564453,0.098388672,-20.87402153,-7.507323742,46.44775009,9
1733411853,-0.771240234,0.658935547,0.064941406,-16.6015625,1.770019412,26.85546684,9
1733411854,-0.668212891,0.696533203,0.000976563,-11.04736233,6.103515148,11.41357327,9
1733411854,-0.787109375,0.621459961,-0.078979492,-9.155273438,1.525878787,20.62988091,9
1733411854,-0.726318359,0.662597656,-0.010986328,-7.202147961,12.69531155,1.586913943,9
1733411854,-0.826049805,0.577026367,-0.037353516,-5.004882813,-0.061035153,7.019042492,9
1733411854,-0.689453125,0.653686523,0.060180664,-8.422851563,4.089355469,-14.28222561,9
1733411854,-0.782104492,0.618408203,-0.048095703,31.31103325,-4.028320313,-23.13232231,9
1733411854,-0.740234375,0.660888672,0.064941406,14.46533108,1.281738162,-43.6401329,9
1733411854,-0.629760742,0.741577148,0.051513672,19.65332031,-0.24414061,-41.07665634,9
1733411854,-0.487548828,0.805908203,0.140014648,6.958007336,6.286620617,-39.48974609,9
1733411855,-0.490356445,0.786499023,0.173217773,19.40917969,-10.2539053,-27.8930645,9
1733411855,-0.437988281,0.856201172,0.114501953,17.82226563,-10.8032217,-25.14648247,9
1733411855,-0.49206543,0.850952148,0.133300781,9.155273438,-27.83202934,-29.35790825,9
1733411855,-0.283325195,0.88293457,0.146362305,-26.00097466,5.920409679,-51.39159775,9
1733411855,-0.185791016,0.967163086,0.106079102,-4.211425781,3.662109137,-11.71874905,9
1733411855,-0.22277832,0.941772461,0.107177734,2.868652105,-1.220703125,10.98632717,9
1733411855,-0.246826172,0.936035156,0.102905273,-1.342773318,-1.464843631,5.310058117,9
1733411855,-0.314697266,0.928710938,0.088012695,-0.183105454,-4.333496094,6.958007336,9
1733411855,-0.332885742,0.920410156,0.091918945,-3.60107398,1.098632813,0.732421815,9
1733411856,-0.240356445,0.93762207,0.084838867,-5.615233898,6.591796398,-1.464843631,9
1733411856,-0.302001953,0.920654297,0.090942383,-2.258300781,0.061035153,9.399414063,10
1733411856,-0.335693359,0.924072266,0.075805664,-3.234863043,3.051757574,-1.220703125,10
1733411856,-0.288208008,0.926635742,0.079956055,1.464843631,-3.540038824,2.075195313,10
1733411856,-0.344604492,0.91809082,0.089355469,2.746581793,0.061035153,-0.854492128,10
1733411856,-0.268432617,0.928833008,0.088378906,0.915527284,3.356933355,-0.24414061,10
1733411856,-0.273071289,0.932373047,0.074584961,-3.967284918,5.371093273,14.22119045,10
1733411856,-0.157226563,0.969360352,0.017578125,-0.549316406,19.28710938,57.18993759,10
