Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733147649,-0.905395508,0.364257813,0.206298828,-7.995604992,-17.51708984,70.92285156,3
1733147650,-0.868530273,0.479736328,0.125366211,12.69531155,-2.807616949,39.00146484,3
1733147650,-0.830444336,0.400146484,0.209472656,-37.17041016,-13.67187405,28.80859184,3
1733147650,-0.855712891,0.476196289,0.076171875,-12.2070303,-2.685546637,-1.525878787,3
1733147650,-0.885864258,0.422973633,0.112060547,4.699707031,-4.39453125,10.37597561,3
1733147650,-0.835327148,0.586791992,0.008789063,2.136230469,5.004882813,-9.948730469,3
1733147650,-0.821899414,0.474731445,0.150390625,18.18847656,12.32910061,-10.74218655,3
1733147650,-0.799682617,0.597167969,0.090942383,28.93066216,3.845214605,-20.69091606,3
1733147650,-0.80859375,0.585205078,0.16809082,24.41406059,14.34326077,-67.13867188,3
1733147650,-0.689086914,0.744506836,0.196411133,2.380371094,-3.417968512,-57.98339462,3
1733147651,-0.618530273,0.758056641,0.202148438,1.6479491,-5.310058117,13.42773342,3
1733147651,-0.547485352,0.779052734,0.211181641,-10.31494045,4.943847656,-9.094238281,3
1733147651,-0.530883789,0.786865234,0.210571289,-0.122070305,3.417968512,4.272460938,3
1733147651,-0.552612305,0.785644531,0.201049805,0.427246064,0.366210908,5.432128429,3
1733147651,-0.612670898,0.75769043,0.188964844,2.258300781,-1.098632813,2.563476324,3
1733147651,-0.592285156,0.765014648,0.199707031,0.48828122,1.708984256,-1.098632813,3
1733147651,-0.609619141,0.744140625,0.206542969,-2.685546637,-0.549316406,-2.014160156,3
1733147651,-0.587646484,0.743408203,0.219848633,-1.525878787,-0.305175781,3.845214605,3
1733147651,-0.609863281,0.744018555,0.205078125,1.098632813,-1.037597656,4.028320313,3
1733147652,-0.582641602,0.768310547,0.197631836,1.708984256,2.319335938,1.403808475,3
1733147652,-0.614379883,0.741821289,0.209960938,-0.24414061,-0.366210908,0.671386659,3
1733147652,-0.566894531,0.764770508,0.212768555,3.051757574,-2.136230469,4.943847656,4
1733147652,-0.618286133,0.737548828,0.21081543,1.770019412,0.732421815,3.784179449,4
1733147652,-0.613891602,0.731201172,0.219116211,1.831054568,1.464843631,1.831054568,4
1733147652,-0.583740234,0.755249023,0.215209961,-2.197265625,2.136230469,-0.366210908,4
1733147652,-0.627563477,0.739746094,0.199829102,-4.8828125,0.061035153,1.525878787,4
1733147652,-0.605224609,0.745605469,0.203857422,-3.784179449,-0.671386659,4.577636719,4
1733147653,-0.582641602,0.767456055,0.187866211,-10.2539053,1.953124881,11.96288967,4
1733147653,-0.662719727,0.478881836,0.318359375,-22.27783012,-42.72460556,96.25243378,4
1733147653,-0.805786133,0.616821289,0.082519531,-6.652831554,-15.38085842,42.35839462,4
1733147653,-0.817993164,0.402587891,0.219116211,11.41357327,-3.479003668,47.30224228,4
1733147653,-0.883789063,0.456787109,0.116821289,-26.67236137,-4.455566406,-10.62011623,4
1733147653,-0.858398438,0.517700195,-0.007080078,1.403808475,10.86425686,0.366210908,4
1733147653,-0.840942383,0.532226563,0.019775391,18.18847656,13.48876858,-3.845214605,4
1733147653,-0.833129883,0.575805664,0.018554688,17.08984375,8.911132813,-10.86425686,4
1733147653,-0.787841797,0.560424805,0.139526367,20.62988091,8.117675781,-34.72900391,4
1733147654,-0.803955078,0.614257813,0.143920898,48.88915634,9.704589844,-73.79150391,4
1733147654,-0.590698242,0.715698242,0.218994141,-8.178710938,1.159667969,-94.9706955,4
1733147654,-0.654663086,0.831176758,0.118286133,20.38574028,-10.2539053,30.88378716,4
1733147654,-0.612182617,0.748046875,0.195556641,-2.44140625,13.30566311,-9.460449219,4
1733147654,-0.475341797,0.783325195,0.255126953,-13.12255764,6.042479992,-7.751464367,4
1733147654,-0.563354492,0.784179688,0.185791016,-4.943847656,-2.075195313,2.319335938,4
1733147654,-0.543334961,0.774536133,0.208618164,2.807616949,1.281738162,6.225585461,4
1733147654,-0.583496094,0.781982422,0.17565918,0.366210908,-0.24414061,1.708984256,4
1733147654,-0.615722656,0.752929688,0.182495117,3.784179449,-3.234863043,10.37597561,4
1733147655,-0.585571289,0.748046875,0.211791992,0.915527284,2.014160156,1.464843631,4
1733147655,-0.568725586,0.764038086,0.202636719,-1.6479491,3.234863043,-5.249022961,4
1733147655,-0.591064453,0.743041992,0.208251953,-0.366210908,1.342773318,-1.770019412,4
1733147655,-0.599609375,0.737792969,0.208251953,-1.403808475,-1.464843631,0.854492128,4
1733147655,-0.595458984,0.759765625,0.19543457,-2.075195313,-0.24414061,-0.427246064,4
1733147655,-0.592895508,0.763183594,0.184326172,-0.915527284,0.366210908,2.685546637,4
1733147656,-0.589233398,0.749023438,0.215820313,0.061035153,4.089355469,5.859374523,5
1733147656,-0.617431641,0.740600586,0.196044922,0.061035153,-0.97656244,-2.197265625,5
1733147656,-0.594970703,0.745849609,0.207519531,-2.563476324,1.098632813,2.136230469,5
1733147656,-0.675292969,0.712890625,0.18359375,-7.751464367,4.028320313,29.41894341,5
1733147656,-0.79296875,0.633178711,0.158691406,-15.86913967,-2.746581793,50.72021103,5
1733147656,-0.941040039,0.433959961,0.086181641,-13.06152248,-14.09912014,51.879879,5
1733147656,-0.807128906,0.534545898,0.149414063,-23.9868145,-2.380371094,10.2539053,5
1733147656,-0.908813477,0.436157227,0.079101563,-18.00537109,-4.943847656,1.403808475,5
1733147656,-0.836547852,0.457763672,0.049926758,-15.50292873,-10.8032217,6.347655773,5
1733147656,-0.885498047,0.512329102,-0.040039063,1.953124881,-0.48828122,0,5
1733147656,-0.835205078,0.516845703,0.030273438,13.79394436,8.728027344,-0.610351563,5
1733147657,-0.873535156,0.467407227,0.065917969,13.24462795,15.19775295,-6.896972179,5
1733147657,-0.875244141,0.495605469,0.08972168,5.920409679,6.103515148,-20.69091606,5
1733147657,-0.792480469,0.623901367,0.101928711,22.39990044,8.666992188,-43.15185165,5
1733147657,-0.738647461,0.592895508,0.227905273,22.0336895,15.19775295,-97.96141815,5
1733147657,-0.354248047,0.738769531,0.278564453,-45.65429306,17.45605469,-64.27001953,5
1733147657,-0.727905273,0.745239258,0.125976563,12.57324123,-15.38085842,32.28759766,5
1733147657,-0.633911133,0.766723633,0.161010742,5.981444836,2.807616949,5.371093273,5
1733147657,-0.596313477,0.734130859,0.217773438,-0.732421815,-2.502441406,-1.525878787,5
1733147658,-0.599121094,0.709838867,0.236083984,-3.784179449,-3.479003668,0.366210908,5
1733147658,-0.595092773,0.748779297,0.200561523,3.662109137,1.525878787,-5.554198742,5
1733147658,-0.594848633,0.768676758,0.18762207,-1.098632813,0.97656244,-1.342773318,5
1733147658,-0.591796875,0.758911133,0.200195313,0.793456972,0.183105454,1.464843631,5
1733147658,-0.576660156,0.75769043,0.209594727,1.831054568,-0.793456972,1.220703125,5
1733147658,-0.599975586,0.732543945,0.212768555,0.854492128,-1.770019412,1.220703125,5
1733147658,-0.630249023,0.751708984,0.192138672,-3.479003668,3.11279273,2.563476324,5
1733147658,-0.591674805,0.750976563,0.199584961,4.516601563,-2.44140625,5.554198742,5
1733147659,-0.642456055,0.725585938,0.207397461,0.610351563,-4.638671875,-2.807616949,5
1733147659,-0.595092773,0.745605469,0.210205078,-1.708984256,1.464843631,1.220703125,5
1733147659,-0.60144043,0.736938477,0.212402344,-0.24414061,1.892089725,2.44140625,6
1733147659,-0.605957031,0.746826172,0.19921875,0.48828122,0.549316406,2.62451148,6
1733147659,-0.608276367,0.749511719,0.198120117,1.098632813,-0.24414061,2.319335938,6
1733147659,-0.618286133,0.729248047,0.207641602,0.97656244,-0.061035153,1.770019412,6
1733147659,-0.628051758,0.726806641,0.207397461,-1.708984256,-1.586913943,0.854492128,6
1733147659,-0.61706543,0.732788086,0.208251953,0.671386659,-0.122070305,-1.220703125,6
1733147659,-0.603881836,0.741210938,0.209228516,0.732421815,-0.915527284,2.197265625,6
1733147660,-0.610351563,0.735107422,0.213012695,0.183105454,1.6479491,-0.854492128,6
1733147660,-0.608276367,0.723754883,0.221679688,-2.502441406,0.183105454,3.173827887,6
1733147660,-0.56628418,0.778564453,0.164428711,6.896972179,14.83154202,30.63964653,6
1733147660,-0.766601563,0.471313477,0.286865234,-2.258300781,-33.93554688,77.45361328,6
1733147660,-0.923828125,0.424926758,0.173950195,-3.60107398,-12.32910061,44.49462509,6
1733147660,-0.820556641,0.529541016,0.052124023,-24.53613091,-12.14599514,19.10400391,6
1733147660,-0.814086914,0.470336914,0.141723633,-43.45702744,-1.6479491,4.272460938,6
1733147660,-0.817016602,0.620483398,-0.103027344,-27.22167778,10.07079983,-24.23095512,6
1733147660,-0.822143555,0.528320313,-0.012695313,15.44189358,12.32910061,0.48828122,6
1733147661,-0.847412109,0.50793457,0.025878906,21.85058403,19.04296875,-2.075195313,6
1733147661,-0.860351563,0.540405273,0.02734375,36.62109375,3.967284918,-14.34326077,6
1733147661,-0.84362793,0.558959961,0.084228516,42.114254,8.422851563,-52.4291954,6
1733147661,-0.686279297,0.647338867,0.190917969,7.507323742,6.408690929,-70.19042969,6
1733147661,-0.497192383,0.876708984,0.138793945,3.723144293,3.356933355,-7.629394054,6
1733147661,-0.543823242,0.717285156,0.275512695,5.187987804,3.60107398,11.7797842,6
1733147661,-0.649780273,0.721679688,0.188354492,-3.845214605,1.220703125,4.39453125,6
1733147661,-0.647583008,0.730102539,0.176879883,-3.845214605,-0.48828122,-1.6479491,6
1733147662,-0.596191406,0.746459961,0.199462891,-3.051757574,-0.122070305,-0.183105454,6
1733147662,-0.604370117,0.752929688,0.181518555,2.685546637,1.892089725,-0.97656244,6
1733147662,-0.608398438,0.749511719,0.186401367,-1.098632813,0,-1.708984256,6
1733147662,-0.636108398,0.745849609,0.175170898,0.854492128,1.159667969,0.97656244,6
1733147662,-0.636474609,0.731811523,0.18737793,1.464843631,0.793456972,2.319335938,6
1733147662,-0.634643555,0.713012695,0.202758789,2.319335938,0.366210908,2.746581793,6
1733147662,-0.641845703,0.723876953,0.194091797,-1.098632813,1.403808475,-1.831054568,6
1733147663,-0.621582031,0.732177734,0.198364258,-1.220703125,-0.305175781,-1.037597656,7
1733147663,-0.622558594,0.733642578,0.197631836,2.197265625,0.061035153,3.662109137,7
1733147663,-0.635742188,0.723632813,0.200317383,0.671386659,0.183105454,-1.281738162,7
1733147663,-0.626098633,0.727172852,0.202636719,1.770019412,1.159667969,-1.525878787,7
1733147663,-0.623291016,0.741455078,0.192993164,1.342773318,0.610351563,0.97656244,7
1733147663,-0.639526367,0.711181641,0.211547852,0.915527284,-1.403808475,2.929687262,7
1733147663,-0.659301758,0.72668457,0.180419922,-0.305175781,-0.061035153,3.356933355,7
1733147663,-0.630981445,0.700561523,0.232055664,5.676269054,1.525878787,5.920409679,7
1733147663,-0.630859375,0.552978516,0.334594727,11.29150295,-20.87402153,67.68798828,7
1733147663,-1.024169922,0.539428711,0.024536133,-17.94433594,-34.79003906,79.46777344,7
1733147664,-0.9140625,0.286132813,0.23449707,-9.033203125,-10.98632717,20.50781059,7
1733147664,-0.889648438,0.423217773,0.136474609,-19.89746094,-15.25878811,18.12744141,7
1733147664,-0.887939453,0.349243164,0.096923828,-18.18847656,-10.31494045,2.44140625,7
1733147664,-0.908935547,0.445800781,0.010375977,2.014160156,5.981444836,-9.460449219,7
1733147664,-0.878173828,0.505371094,0.014770508,7.690429211,8.239746094,-14.52636623,7
1733147664,-0.818847656,0.531616211,0.090209961,12.7563467,10.92529202,-25.08544731,7
1733147664,-0.870117188,0.512695313,0.163085938,28.38134575,17.21191406,-54.32128525,7
1733147664,-0.640136719,0.632080078,0.235107422,0.793456972,16.72363281,-89.53856659,7
1733147664,-0.52722168,0.839233398,0.178222656,-8.483886719,8.361816406,-15.93017483,7
1733147665,-0.623535156,0.724487305,0.210205078,6.225585461,-1.770019412,13.85497952,7
1733147665,-0.606689453,0.747070313,0.198242188,0.549316406,-1.525878787,3.051757574,7
1733147665,-0.616455078,0.731201172,0.210571289,-7.995604992,-2.868652105,1.281738162,7
1733147665,-0.638061523,0.743286133,0.177490234,-0.610351563,2.136230469,-2.136230469,7
1733147665,-0.618164063,0.708007813,0.220825195,4.8828125,1.342773318,-0.793456972,7
1733147665,-0.584350586,0.761230469,0.196289063,-0.183105454,-1.037597656,-3.540038824,7
1733147665,-0.593994141,0.787475586,0.166259766,3.540038824,-3.295898199,8.117675781,7
1733147665,-0.575561523,0.794067383,0.174560547,-8.178710938,-9.826660156,-15.93017483,7
1733147666,-0.727416992,0.56640625,0.258056641,8.483886719,0.549316406,-6.225585461,7
1733147666,-0.705322266,0.699829102,0.177368164,35.82763672,6.774901867,30.88378716,7
1733147666,-0.664550781,0.700195313,0.231689453,19.89746094,19.40917969,-2.197265625,8
1733147666,-0.462402344,0.95690918,0.099121094,-30.88378716,58.47167587,-36.07177734,8
1733147666,-0.508178711,0.854370117,0.278808594,4.8828125,-22.70507622,1.953124881,8
1733147666,-0.493286133,0.737670898,0.301025391,-13.61083889,0.48828122,-16.96777344,8
1733147666,-0.700683594,0.69909668,0.212158203,-6.591796398,-11.35253811,9.155273438,8
1733147666,-0.646728516,0.741943359,0.206054688,-8.361816406,-7.080077648,5.249022961,8
1733147666,-0.680053711,0.684204102,0.22253418,-4.760742188,-2.685546637,3.173827887,8
1733147667,-0.61340332,0.728393555,0.214355469,-4.516601563,-0.48828122,1.525878787,8
1733147667,-0.618286133,0.728637695,0.214355469,-1.770019412,0.305175781,4.272460938,8
1733147667,-0.646606445,0.703369141,0.196289063,-11.35253811,10.13183498,10.37597561,8
1733147667,-0.827514648,0.63659668,0.092163086,-15.56396389,-9.338378906,65.36865234,8
1733147667,-0.844116211,0.520874023,0.165649414,-19.95849609,-7.873534679,35.03417969,8
1733147667,-0.77746582,0.50378418,0.267578125,-24.10888481,14.03808498,0.97656244,8
1733147667,-0.864746094,0.495727539,0.055297852,-5.126952648,-11.53564358,20.99609184,8
1733147667,-0.900878906,0.494018555,-0.040527344,-19.40917969,-6.469726086,-13.1835928,8
1733147668,-0.8984375,0.446655273,0.033569336,4.516601563,10.8032217,-5.249022961,8
1733147668,-0.85925293,0.451660156,0.087036133,5.920409679,7.019042492,-15.07568264,8
1733147668,-0.878540039,0.431884766,0.111816406,13.79394436,5.126952648,-28.01513481,8
1733147668,-0.786987305,0.556518555,0.126342773,22.15575981,13.30566311,-51.14745712,8
1733147668,-0.7890625,0.548339844,0.282470703,4.333496094,11.2304678,-117.3095627,8
1733147668,-0.366088867,0.827758789,0.225708008,-11.59667873,13.30566311,-30.21240044,8
1733147668,-0.640991211,0.733520508,0.185180664,7.995604992,-4.699707031,26.30615044,8
1733147668,-0.536743164,0.759887695,0.208007813,-3.662109137,2.990722418,1.403808475,8
1733147668,-0.623046875,0.740478516,0.184814453,-1.953124881,-2.807616949,6.225585461,8
1733147669,-0.634521484,0.764648438,0.147949219,1.159667969,0.305175781,5.920409679,8
1733147669,-0.556030273,0.743774414,0.221313477,-1.342773318,1.464843631,-2.136230469,8
1733147669,-0.607666016,0.778686523,0.157714844,-0.732421815,-4.516601563,5.065917492,8
1733147669,-0.64465332,0.71472168,0.193725586,-1.892089725,4.028320313,-6.286620617,8
1733147669,-0.588989258,0.767456055,0.178955078,-2.014160156,-0.549316406,-5.004882813,8
1733147669,-0.577026367,0.759887695,0.195678711,1.586913943,1.586913943,1.098632813,8
1733147669,-0.599975586,0.760131836,0.184814453,1.770019412,0.549316406,3.784179449,8
1733147670,-0.609008789,0.74621582,0.188964844,0.24414061,1.281738162,0.97656244,9
1733147670,-0.537963867,0.780517578,0.198486328,-2.62451148,-0.610351563,-8.483886719,9
1733147670,-0.595581055,0.776855469,0.171142578,4.516601563,-1.464843631,9.033203125,9
1733147670,-0.615356445,0.731567383,0.201293945,3.295898199,2.502441406,0.24414061,9
1733147670,-0.556884766,0.758789063,0.21081543,-3.173827887,-0.854492128,-1.464843631,9
1733147670,-0.58972168,0.761962891,0.186767578,-0.671386659,-0.732421815,6.164550304,9
1733147670,-0.618041992,0.745483398,0.185791016,1.098632813,-0.122070305,1.953124881,9
1733147670,-0.600708008,0.745849609,0.201171875,1.525878787,1.037597656,0.610351563,9
1733147670,-0.611572266,0.744384766,0.190917969,-1.098632813,5.004882813,22.88818169,9
1733147670,-0.778076172,0.571777344,0.244873047,-9.643554688,-36.43798828,111.0229416,9
1733147671,-0.875366211,0.450805664,0.180419922,-21.85058403,-7.019042492,44.79980087,9
1733147671,-0.834594727,0.427368164,0.200805664,-31.37206841,-13.7329092,14.34326077,9
1733147671,-0.860717773,0.420898438,0.111938477,-31.00585747,-13.79394436,-1.403808475,9
1733147671,-0.884033203,0.373779297,0.056152344,-6.591796398,-15.07568264,3.784179449,9
1733147671,-0.920166016,0.495361328,-0.067871094,9.521484375,5.371093273,-7.507323742,9
1733147671,-0.883300781,0.415039063,0.071777344,14.77050686,17.33398438,-13.97704983,9
1733147671,-0.859375,0.510009766,0.075683594,21.66747856,7.751464367,-25.45165825,9
1733147671,-0.791625977,0.563110352,0.112426758,18.06640625,18.24951172,-55.96923447,9
1733147671,-0.76171875,0.572753906,0.164916992,11.47460842,19.53125,-86.91405487,9
1733147672,-0.455810547,0.877563477,0.15637207,0.061035153,-4.39453125,-11.84081936,9
1733147672,-0.483276367,0.792480469,0.223144531,-2.502441406,2.990722418,6.103515148,9
1733147672,-0.686035156,0.707763672,0.16027832,-3.662109137,-6.164550304,12.14599514,9
1733147672,-0.708862305,0.722900391,0.138183594,-4.150390625,-0.24414061,1.6479491,9
1733147672,-0.595703125,0.743530273,0.188354492,-3.173827887,-0.061035153,-2.685546637,9
1733147672,-0.628417969,0.7265625,0.177001953,2.258300781,-1.831054568,5.615233898,9
1733147672,-0.665039063,0.714111328,0.17199707,3.295898199,0,3.295898199,9
1733147672,-0.640625,0.719116211,0.186523438,2.685546637,0.24414061,0.305175781,9
1733147673,-0.657592773,0.724365234,0.169067383,3.417968512,-1.159667969,1.831054568,9
1733147673,-0.67578125,0.713256836,0.174438477,2.075195313,0.854492128,-0.183105454,9
1733147673,-0.649658203,0.69543457,0.200439453,0.793456972,2.075195313,-1.281738162,9
1733147673,-0.649414063,0.69934082,0.200195313,-0.671386659,-1.220703125,0.793456972,10
1733147673,-0.677368164,0.701904297,0.181396484,3.234863043,-1.098632813,1.403808475,10
1733147673,-0.651977539,0.709594727,0.19140625,1.525878787,2.746581793,-1.464843631,10
1733147673,-0.652954102,0.691772461,0.20703125,-0.24414061,-0.793456972,1.281738162,10
1733147673,-0.620483398,0.721679688,0.201904297,-1.281738162,-1.708984256,2.990722418,10
1733147673,-0.657226563,0.708374023,0.189331055,-0.549316406,-0.671386659,2.258300781,10
