Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733412153,-0.80456543,0.609619141,0.116333008,15.44189358,-3.173827887,-23.07128716,5
1733412153,-0.723266602,0.723144531,0.10546875,-3.723144293,-0.915527284,-57.98339462,5
1733412154,-0.575317383,0.751464844,0.128662109,-0.305175781,2.62451148,-86.97509003,5
1733412154,-0.403564453,0.871704102,0.111938477,1.037597656,-9.704589844,-75.13427734,5
1733412154,-0.30480957,0.918579102,0.020751953,-0.732421815,-6.164550304,-37.84179688,5
1733412154,-0.334594727,0.91784668,0.076293945,11.04736233,-1.586913943,14.28222561,5
1733412154,-0.310791016,0.938842773,0.07019043,1.403808475,-0.915527284,4.211425781,5
1733412154,-0.363769531,0.891967773,0.083740234,-6.896972179,6.103515148,-3.60107398,5
1733412154,-0.289794922,0.933837891,0.051391602,-3.173827887,4.516601563,-1.892089725,5
1733412154,-0.312133789,0.924926758,0.081054688,-3.540038824,1.770019412,3.234863043,5
1733412154,-0.354125977,0.906616211,0.086181641,1.953124881,0.427246064,4.028320313,5
1733412155,-0.333251953,0.920043945,0.072509766,1.525878787,1.586913943,1.892089725,5
1733412155,-0.349243164,0.896240234,0.110229492,-0.671386659,0.427246064,5.615233898,5
1733412155,-0.338989258,0.912963867,0.083251953,-0.97656244,-0.97656244,5.065917492,5
1733412155,-0.35534668,0.91027832,0.072631836,2.075195313,-3.234863043,3.723144293,6
1733412155,-0.363037109,0.899658203,0.088867188,-1.037597656,-0.793456972,1.220703125,6
1733412155,-0.375488281,0.893188477,0.092651367,-0.122070305,1.525878787,2.868652105,6
1733412155,-0.345092773,0.912475586,0.068725586,2.319335938,3.662109137,8.605957031,6
1733412155,-0.395141602,0.884643555,0.106811523,-1.892089725,3.11279273,5.981444836,6
1733412156,-0.403198242,0.891479492,0.076171875,-1.342773318,3.662109137,5.004882813,6
1733412156,-0.395874023,0.903198242,0.062133789,9.155273438,-0.610351563,9.155273438,6
1733412156,-0.452514648,0.862670898,0.110961914,-4.760742188,5.432128429,-2.685546637,6
1733412156,-0.274658203,0.946899414,0.033935547,5.310058117,26.85546684,42.41942978,6
1733412156,-0.653808594,0.755126953,0.198974609,36.56005859,7.385253429,79.52880859,6
1733412156,-0.641479492,0.693969727,0.21472168,0.061035153,25.08544731,35.82763672,6
1733412156,-0.702514648,0.693969727,0.171020508,1.953124881,-19.53125,53.64989853,6
1733412156,-0.783325195,0.558959961,0.175537109,11.10839748,-13.06152248,36.31591797,6
1733412156,-0.804931641,0.546142578,0.213867188,-2.868652105,7.202147961,9.826660156,6
1733412157,-0.854736328,0.538452148,0.15625,0.549316406,-6.835937023,-1.464843631,6
1733412157,-0.939331055,0.414672852,0.19934082,9.27734375,-18.00537109,-18.5546875,6
1733412157,-0.885375977,0.548095703,0.169921875,-8.544921875,3.234863043,-51.879879,6
1733412157,-0.647949219,0.70690918,0.170898438,-1.953124881,-11.2304678,-63.11034775,6
1733412157,-0.666015625,0.743041992,0.158691406,13.61083889,-15.07568264,-67.68798828,6
1733412157,-0.555786133,0.753417969,0.281616211,-12.02392483,-9.155273438,-76.29394531,6
1733412157,-0.321899414,0.930297852,0.093139648,-16.11328125,-4.699707031,-41.80907822,6
1733412157,-0.31628418,0.916992188,0.061401367,3.845214605,-0.24414061,1.342773318,6
1733412158,-0.339599609,0.918579102,0.111694336,-4.638671875,1.770019412,4.150390625,6
1733412158,-0.336425781,0.914916992,0.078979492,-2.685546637,0.793456972,2.807616949,6
1733412158,-0.346191406,0.912475586,0.075317383,1.098632813,1.159667969,5.249022961,6
1733412158,-0.396728516,0.89074707,0.097900391,-2.502441406,3.234863043,-2.014160156,6
1733412158,-0.327880859,0.909545898,0.106689453,3.540038824,-7.080077648,7.141112804,6
1733412158,-0.379272461,0.893554688,0.090820313,4.516601563,0.366210908,6.286620617,6
1733412158,-0.408081055,0.880126953,0.114501953,-0.24414061,3.479003668,-0.915527284,6
1733412158,-0.360595703,0.905517578,0.096313477,-1.037597656,5.310058117,0.671386659,6
1733412159,-0.373779297,0.889282227,0.111328125,2.197265625,1.586913943,9.948730469,7
1733412159,-0.441894531,0.865844727,0.11315918,3.662109137,1.708984256,13.85497952,7
1733412159,-0.426391602,0.874755859,0.106567383,0.915527284,1.464843631,4.577636719,7
1733412159,-0.44909668,0.861816406,0.118041992,-0.122070305,-1.037597656,2.258300781,7
1733412159,-0.437866211,0.865722656,0.112548828,-3.967284918,2.62451148,3.11279273,7
1733412159,-0.384887695,0.888061523,0.104858398,-5.676269054,9.460449219,-2.990722418,7
1733412159,-0.455200195,0.85559082,0.114868164,-1.464843631,0.793456972,1.770019412,7
1733412159,-0.445922852,0.861450195,0.104003906,0.427246064,4.638671875,9.216308594,7
1733412159,-0.433959961,0.868041992,0.063842773,-8.972167969,12.51220608,52.06298447,7
1733412160,-0.588500977,0.761474609,0.103515625,16.72363281,-14.22119045,77.02636719,7
1733412160,-0.726196289,0.645385742,0.099487305,-4.760742188,-14.22119045,59.32616806,7
1733412160,-0.735229492,0.614624023,0.134643555,-20.75195122,4.8828125,42.17528915,7
1733412160,-0.852294922,0.522949219,0.046386719,22.52197075,1.708984256,15.1367178,7
1733412160,-0.874145508,0.462890625,0.157836914,15.86913967,-6.103515148,5.432128429,7
1733412160,-0.836303711,0.514648438,0.119750977,0.549316406,3.295898199,-34.24072266,7
1733412160,-0.759887695,0.606567383,0.169921875,-4.760742188,13.85497952,-69.21386719,7
1733412160,-0.618530273,0.785888672,0.103515625,6.103515148,5.249022961,-88.19579315,7
1733412160,-0.436523438,0.912597656,0.060791016,18.92089844,-19.65332031,-91.73583221,7
1733412161,-0.341064453,0.910888672,0.03918457,-12.81738186,-13.12255764,-26.00097466,7
1733412161,-0.305664063,0.927368164,0.06237793,11.10839748,-1.037597656,14.28222561,7
1733412161,-0.379150391,0.881835938,0.149902344,1.220703125,-2.075195313,10.07079983,7
1733412161,-0.349853516,0.896728516,0.112060547,-5.676269054,2.014160156,-1.831054568,7
1733412161,-0.318847656,0.909423828,0.126708984,-2.929687262,1.159667969,4.699707031,7
1733412161,-0.378295898,0.89855957,0.080932617,1.525878787,-0.48828122,2.258300781,7
1733412161,-0.383789063,0.892333984,0.109741211,0.854492128,0.427246064,0.48828122,7
1733412161,-0.373901367,0.894287109,0.11340332,-0.366210908,1.403808475,-1.6479491,7
1733412161,-0.351196289,0.903076172,0.105712891,-0.305175781,-0.427246064,0.122070305,7
1733412162,-0.384887695,0.893676758,0.099121094,-3.723144293,-0.97656244,0,7
1733412162,-0.367431641,0.904174805,0.083618164,0.061035153,1.159667969,2.136230469,7
1733412162,-0.36730957,0.903198242,0.088623047,-2.868652105,0.24414061,2.197265625,7
1733412162,-0.383056641,0.893798828,0.095947266,-0.183105454,-0.061035153,4.516601563,8
1733412162,-0.388549805,0.896362305,0.082519531,4.028320313,-1.037597656,12.26806545,8
1733412162,-0.452636719,0.868652344,0.092407227,1.037597656,1.525878787,2.380371094,8
1733412162,-0.394165039,0.885253906,0.10534668,0.183105454,2.136230469,-0.427246064,8
1733412162,-0.409912109,0.887695313,0.0859375,3.417968512,-1.525878787,2.929687262,8
1733412163,-0.435180664,0.870727539,0.101318359,-1.037597656,0.427246064,3.967284918,8
1733412163,-0.420776367,0.875610352,0.105834961,-1.403808475,-8.239746094,5.371093273,8
1733412163,-0.435302734,0.867919922,0.062255859,-21.17919731,6.408690929,19.22607422,8
1733412163,-0.43762207,0.866821289,-0.003051758,6.347655773,34.85107422,64.27001953,8
1733412163,-0.752807617,0.664672852,0.169921875,10.31494045,-15.44189358,82.70262909,8
1733412163,-0.642333984,0.716918945,0.079223633,3.60107398,1.953124881,40.10009766,8
1733412163,-0.875,0.520874023,0.073852539,13.54980373,-18.18847656,41.74804306,8
1733412163,-0.796386719,0.541259766,0.103759766,-6.896972179,13.42773342,4.272460938,8
1733412163,-0.855834961,0.484375,0.112792969,-3.540038824,-6.958007336,10.07079983,8
1733412164,-0.719848633,0.590942383,0.087158203,-17.63916016,4.39453125,-1.770019412,8
1733412164,-0.894775391,0.539794922,-0.010131836,-5.065917492,12.26806545,-14.22119045,8
1733412164,-0.81628418,0.614135742,0.032348633,14.95361233,-6.225585461,-38.63525391,8
1733412164,-0.763061523,0.639648438,0.102783203,-4.516601563,14.95361233,-74.89013672,8
1733412164,-0.577636719,0.799926758,0.067260742,9.338378906,3.845214605,-88.56200409,8
1733412164,-0.399414063,0.851806641,0.121459961,-4.8828125,-27.22167778,-77.63671875,8
1733412164,-0.38269043,0.939331055,-0.073730469,8.544921875,4.943847656,7.690429211,8
1733412164,-0.323120117,0.928344727,-0.005371094,6.896972179,1.281738162,7.690429211,8
1733412165,-0.379760742,0.90234375,0.049560547,-0.183105454,-0.610351563,2.136230469,8
1733412165,-0.313354492,0.918457031,0.10559082,-2.868652105,-2.380371094,-8.605957031,8
1733412165,-0.327636719,0.915527344,0.0703125,-2.685546637,4.699707031,-4.089355469,8
1733412165,-0.357421875,0.904174805,0.073364258,-0.610351563,1.037597656,-5.859374523,8
1733412165,-0.311401367,0.932861328,0.038574219,-2.258300781,3.967284918,-6.469726086,8
1733412165,-0.338745117,0.915527344,0.056762695,2.563476324,1.342773318,-1.403808475,8
1733412165,-0.338134766,0.919311523,0.052490234,3.051757574,1.953124881,1.953124881,8
1733412166,-0.348144531,0.911010742,0.075439453,4.699707031,1.403808475,6.896972179,9
1733412166,-0.367797852,0.90625,0.075073242,0.671386659,4.211425781,2.44140625,9
1733412166,-0.361450195,0.906494141,0.08203125,-0.610351563,0.793456972,-1.770019412,9
1733412166,-0.347045898,0.910400391,0.078491211,-3.356933355,2.258300781,-1.525878787,9
1733412166,-0.353027344,0.905517578,0.081665039,-0.671386659,1.281738162,5.493163586,9
1733412166,-0.388671875,0.895874023,0.076782227,2.44140625,1.159667969,11.53564358,9
1733412166,-0.403686523,0.890136719,0.073852539,-2.990722418,5.004882813,13.67187405,9
1733412166,-0.429077148,0.896850586,0.025024414,-5.554198742,4.760742188,20.99609184,9
1733412166,-0.424194336,0.869506836,0.06628418,15.31982327,9.460449219,33.203125,9
1733412166,-0.470458984,0.888671875,0.083129883,21.11816216,0.061035153,79.04052734,9
1733412167,-0.586791992,0.698364258,0.1875,-5.981444836,-2.868652105,76.59912109,9
1733412167,-0.835449219,0.580322266,0.043701172,11.7797842,-18.5546875,48.82812119,9
1733412167,-0.815917969,0.552612305,0.063232422,0.610351563,-1.159667969,17.39501953,9
1733412167,-0.879516602,0.515380859,0.052856445,-7.446288586,-0.183105454,2.075195313,9
1733412167,-0.828369141,0.57043457,0.024902344,-11.65771389,-4.516601563,-26.30615044,9
1733412167,-0.792480469,0.645874023,-0.009521484,18.49365234,11.59667873,-68.96972656,9
1733412167,-0.640625,0.717895508,0.147705078,20.44677544,14.40429592,-96.55760956,9
1733412167,-0.412841797,0.831054688,0.231689453,-20.0805645,-0.671386659,-88.86717987,9
1733412167,-0.274414063,0.915161133,0.118774414,3.356933355,-16.54052734,-39.00146484,9
1733412168,-0.295776367,0.911621094,0.127441406,5.004882813,-7.324218273,1.831054568,9
1733412168,-0.366577148,0.884887695,0.114868164,-6.530761242,5.004882813,-2.563476324,9
1733412168,-0.314331055,0.917480469,0.119262695,-6.408690929,2.014160156,1.525878787,9
1733412168,-0.334594727,0.917358398,0.09777832,-3.723144293,-1.342773318,5.126952648,9
1733412168,-0.325439453,0.922363281,0.070922852,-10.31494045,3.479003668,-10.92529202,9
1733412168,-0.307739258,0.932006836,0.047851563,0,-1.037597656,8.30078125,9
1733412168,-0.363037109,0.904296875,0.081420898,2.990722418,-1.220703125,6.286620617,9
1733412168,-0.359741211,0.912475586,0.061523438,0.671386659,2.563476324,2.44140625,9
1733412169,-0.360473633,0.903076172,0.08972168,2.319335938,2.44140625,3.662109137,9
1733412169,-0.411376953,0.885986328,0.08984375,-1.159667969,2.014160156,-1.464843631,9
1733412169,-0.310302734,0.927124023,0.064697266,5.493163586,3.479003668,12.57324123,9
1733412169,-0.397827148,0.879150391,0.12902832,7.751464367,6.469726086,17.33398438,9
1733412169,-0.476806641,0.849365234,0.139770508,-0.671386659,-4.8828125,-2.502441406,10
1733412169,-0.398071289,0.885986328,0.103271484,-0.183105454,4.943847656,-0.732421815,10
1733412169,-0.401611328,0.877563477,0.126342773,1.037597656,-0.183105454,-1.6479491,10
1733412169,-0.41015625,0.882202148,0.108886719,1.6479491,-2.014160156,-0.671386659,10
1733412169,-0.412353516,0.880004883,0.116699219,-2.075195313,1.708984256,-3.662109137,10
1733412170,-0.385620117,0.887695313,0.117553711,-10.62011623,8.056640625,-9.887695313,10
1733412170,-0.348754883,0.904907227,0.098022461,-0.671386659,4.089355469,8.728027344,10
