Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
67,-0.107543945,0.955932617,0.127685547,-2.258300781,0.183105454,-0.732421815,2
68,-0.104370117,0.970214844,0.102294922,-0.122070305,-0.610351563,-0.793456972,2
69,-0.05859375,0.979248047,0.103637695,0.427246064,1.037597656,-0.915527284,2
70,-0.050170898,0.974243164,0.110473633,-0.48828122,-1.708984256,-7.690429211,2
71,-0.06640625,0.947021484,0.121826172,-3.417968512,-35.88867188,-52.8564415,2
72,0.046386719,1.028564453,0.008178711,-5.310058117,-67.19970703,-64.453125,2
73,-0.288696289,0.978149414,-0.123046875,15.62499905,11.29150295,-72.75390625,2
74,0.339355469,1.014648438,0.167236328,-41.07665634,-56.82372665,-12.93945217,2
75,0.611083984,0.854614258,0.268676758,-19.28710938,2.563476324,-20.32470512,2
76,0.452758789,0.916503906,-0.016113281,17.63916016,18.18847656,-7.568358898,2
77,0.226928711,0.940185547,-0.010253906,-7.934569836,-3.234863043,2.44140625,2
78,0.362060547,0.909667969,0.054321289,-10.00976563,14.1601553,13.12255764,2
79,0.238769531,0.947875977,0.009643555,-17.27294922,4.943847656,32.28759766,2
80,0.198730469,0.980224609,-0.124389648,11.53564358,33.75244141,57.3120079,2
81,0.196899414,1.011474609,0.059448242,31.24999809,22.33886528,122.13134,2
82,-0.173461914,0.867919922,0.241333008,19.77539063,26.36718559,30.39550591,2
83,-0.1484375,0.895751953,0.261474609,1.953124881,8.30078125,5.065917492,2
84,-0.20300293,0.955322266,0.119995117,8.117675781,9.094238281,0.24414061,2
85,-0.111938477,0.951782227,0.161499023,-1.403808475,-1.159667969,0.97656244,2
86,-0.187011719,0.930297852,0.153564453,-4.089355469,4.699707031,-6.958007336,2
87,-0.162353516,0.950439453,0.134155273,-1.586913943,2.014160156,-7.934569836,2
88,-0.056762695,0.97253418,0.140380859,-3.845214605,-6.347655773,3.906249762,3
89,-0.151245117,0.969116211,0.105712891,1.892089725,3.479003668,-5.126952648,3
90,-0.124023438,0.958862305,0.136230469,-0.366210908,-0.793456972,-0.793456972,3
91,-0.11315918,0.976806641,0.112670898,-0.183105454,1.831054568,-3.723144293,3
92,-0.127441406,0.953735352,0.13659668,-0.915527284,0.915527284,-1.953124881,3
93,-0.110107422,0.955566406,0.144775391,-2.990722418,-1.525878787,0.793456972,3
94,-0.143310547,0.969238281,0.113037109,-4.150390625,-1.525878787,-3.234863043,3
95,-0.098632813,0.966430664,0.123046875,-0.061035153,2.563476324,-3.723144293,3
96,-0.057373047,0.965454102,0.140991211,-0.427246064,-0.24414061,-1.6479491,3
97,-0.120605469,0.979125977,0.101928711,-0.732421815,1.098632813,-2.319335938,3
98,-0.072387695,0.97265625,0.125610352,-0.122070305,0.061035153,1.037597656,3
99,-0.110351563,0.953979492,0.135620117,-0.061035153,0.793456972,-0.732421815,3
100,-0.098510742,0.964233398,0.118896484,-0.122070305,-4.333496094,-3.662109137,3
101,-0.083374023,0.94921875,0.118896484,-5.249022961,-24.78027153,-45.47118759,3
102,0.242919922,1.014282227,0.112915039,-3.784179449,-48.15673447,-63.90380478,3
103,0.643066406,0.923583984,0.223144531,-6.896972179,-31.86034966,-67.3828125,3
104,0.171508789,1.071166992,-0.032348633,9.826660156,-17.02880859,-27.03857231,3
105,0.39831543,0.976318359,0.349853516,-44.00634384,-40.22216415,-16.47949219,3
106,0.764648438,0.884277344,0.164428711,-2.929687262,15.19775295,-7.751464367,3
107,0.672729492,0.85534668,0.176513672,17.82226563,25.45165825,-11.90185452,3
108,0.533081055,0.935668945,0.003417969,-10.49804592,-3.11279273,3.60107398,3
109,0.278320313,0.943115234,-0.051147461,-7.934569836,14.83154202,13.97704983,3
110,0.369995117,0.92565918,0.105957031,-9.216308594,14.03808498,37.78076172,3
111,0.264160156,0.986938477,-0.018432617,16.90673828,23.43749809,69.64111328,3
112,0.172485352,0.96484375,0.029052734,27.83202934,7.385253429,112.6708908,3
113,-0.075927734,0.939819336,0.084228516,19.28710938,31.31103325,26.67236137,3
114,0.0703125,1.098266602,0.008422852,1.464843631,-3.356933355,19.34814453,3
115,-0.119140625,0.904174805,0.231323242,3.906249762,9.216308594,-5.859374523,3
116,-0.149414063,0.995361328,0.101318359,-1.6479491,-1.586913943,-1.586913943,3
117,-0.161621094,0.936889648,0.160888672,-2.868652105,0.732421815,0.122070305,3
118,-0.072143555,0.992553711,0.122070313,-0.48828122,1.525878787,-2.502441406,4
119,-0.146850586,0.942871094,0.155883789,-2.197265625,1.342773318,-1.525878787,4
120,-0.103393555,0.968383789,0.141723633,-3.479003668,1.770019412,-4.39453125,4
121,-0.142822266,0.96875,0.116088867,-0.305175781,0.366210908,-7.995604992,4
122,-0.127929688,0.96472168,0.12487793,-0.732421815,2.319335938,-6.408690929,4
123,-0.108886719,0.965820313,0.131835938,-0.97656244,-0.305175781,-0.915527284,4
124,-0.150390625,0.962158203,0.122070313,0.671386659,2.075195313,-1.403808475,4
125,-0.082641602,0.971557617,0.130737305,0.183105454,1.953124881,-4.028320313,4
126,-0.074584961,0.978027344,0.124267578,-1.098632813,0,-0.061035153,4
127,-0.130737305,0.965698242,0.123413086,-0.183105454,0.061035153,-0.183105454,4
128,-0.084350586,0.968139648,0.126953125,-0.061035153,-2.929687262,-3.11279273,4
129,-0.127685547,0.937011719,0.120361328,-3.662109137,-19.95849609,-27.77099419,4
130,0.04699707,0.945922852,0.133544922,-15.99120998,-27.77099419,-76.78222656,4
131,-0.44543457,0.922363281,0.046142578,26.916502,34.48486328,-86.79198456,4
132,0.567504883,0.795898438,0.30847168,18.49365234,-34.1796875,-55.786129,4
133,-0.004272461,0.994262695,-0.142211914,6.164550304,29.17480278,-32.95898438,4
134,0.342041016,0.871337891,0.144165039,-40.0390625,-30.39550591,0.854492128,4
135,0.511474609,0.861206055,0.08215332,-8.7890625,9.094238281,-2.014160156,4
136,0.379516602,0.864013672,0.092407227,-17.70019531,22.64404106,4.089355469,4
137,0.428710938,0.891113281,0.030029297,4.516601563,-8.7890625,11.7797842,4
138,0.371459961,0.921264648,0.001098633,-9.094238281,11.71874905,32.71484375,4
139,0.180053711,0.961547852,-0.036376953,0.305175781,-0.854492128,62.1948204,4
140,0.042358398,0.997802734,-0.033691406,17.02880859,2.075195313,87.7075119,4
141,-0.026489258,1.007568359,0.023681641,48.88915634,52.55126572,83.92333221,4
142,-0.35546875,0.872070313,0.182617188,6.042479992,-1.464843631,-34.30175781,4
143,-0.147460938,0.92590332,0.174560547,14.52636623,2.990722418,-8.483886719,4
144,-0.083984375,0.916870117,0.232177734,-2.807616949,10.2539053,-4.333496094,4
145,-0.131591797,0.957763672,0.143676758,2.075195313,-2.319335938,-0.427246064,4
146,-0.104858398,0.973022461,0.14465332,-3.723144293,-0.854492128,0.854492128,4
147,-0.090698242,0.977905273,0.125610352,-0.24414061,-1.403808475,-1.892089725,5
148,-0.087280273,0.971679688,0.137084961,-1.342773318,1.770019412,-0.427246064,5
149,-0.072265625,0.971679688,0.139892578,0.732421815,-1.159667969,-1.403808475,5
150,-0.109008789,0.963134766,0.141479492,0.366210908,1.220703125,-2.990722418,5
151,-0.071655273,0.965576172,0.151000977,-0.915527284,0.24414061,-3.173827887,5
152,-0.095092773,0.967163086,0.140380859,-2.563476324,-0.610351563,0.915527284,5
153,-0.102783203,0.970947266,0.129516602,-0.122070305,0.671386659,0.366210908,5
154,-0.088623047,0.963500977,0.145263672,0.305175781,-1.403808475,-1.6479491,5
155,-0.10546875,0.96875,0.1328125,-0.854492128,-0.671386659,1.098632813,5
156,-0.069213867,0.978027344,0.13269043,-0.061035153,-0.366210908,-4.150390625,5
157,-0.066650391,0.968139648,0.143066406,-1.281738162,-0.793456972,-0.549316406,5
158,-0.088745117,0.96887207,0.134399414,0.24414061,-4.638671875,-7.873534679,5
159,-0.027832031,0.947143555,0.161132813,-5.493163586,-19.59228516,-31.12792778,5
160,0.065307617,0.959838867,0.125,-6.469726086,-18.37158203,-69.15283203,5
161,-0.071655273,1.000244141,0.029907227,17.76123047,-32.71484375,-65.55175781,5
162,0.434448242,0.974365234,0.111206055,-46.93603134,-28.50341606,-29.29687309,5
163,0.389160156,0.933837891,0.15246582,-15.80810452,-27.22167778,-13.91601467,5
164,0.558105469,0.842163086,0.221069336,14.95361233,27.34374809,-17.82226563,5
165,0.330932617,0.969238281,-0.063720703,-2.44140625,13.97704983,-0.24414061,5
166,0.375732422,0.916137695,0.023193359,3.906249762,-15.80810452,5.798339367,5
167,0.38659668,0.89855957,0.051147461,5.554198742,-9.094238281,10.19287014,5
168,0.37097168,0.949829102,-0.022949219,-11.16943264,15.31982327,31.92138481,5
169,0.421264648,0.983886719,0.021484375,-5.432128429,-2.807616949,63.23241806,5
170,0.13293457,0.993530273,-0.029907227,31.00585747,30.27343559,100.646965,5
171,0.039672852,0.980957031,0.070068359,29.47997856,17.88330078,46.38671494,5
172,-0.282714844,0.940185547,0.109619141,11.41357327,-0.671386659,-1.831054568,5
173,-0.206298828,0.936523438,0.127929688,14.46533108,8.483886719,9.460449219,5
174,-0.116210938,0.942504883,0.184570313,-1.220703125,-0.97656244,-5.371093273,5
175,-0.161132813,0.973266602,0.120483398,2.868652105,-3.906249762,1.037597656,5
176,-0.143798828,0.942016602,0.174438477,-5.615233898,-1.464843631,-2.746581793,5
177,-0.103759766,0.977416992,0.133666992,-1.892089725,-0.793456972,-4.943847656,6
178,-0.102539063,0.946655273,0.172607422,-1.037597656,1.6479491,5.981444836,6
179,-0.08996582,0.976196289,0.14074707,0.122070305,2.136230469,-2.319335938,6
180,-0.084716797,0.968383789,0.147338867,0.24414061,-0.97656244,-0.366210908,6
181,-0.109130859,0.961914063,0.150268555,-3.234863043,-0.671386659,0.97656244,6
182,-0.095825195,0.974853516,0.135864258,-0.061035153,0.549316406,-0.24414061,6
183,-0.088500977,0.953857422,0.163085938,-1.281738162,-0.915527284,-3.11279273,6
184,-0.096923828,0.975952148,0.131469727,-1.098632813,-1.403808475,0.549316406,6
185,-0.08972168,0.95324707,0.159301758,1.586913943,1.220703125,-0.97656244,6
186,-0.100830078,0.965209961,0.140258789,-2.197265625,0.427246064,-1.281738162,6
187,-0.089477539,0.961181641,0.147094727,-0.97656244,-0.854492128,-0.48828122,6
188,-0.06628418,0.954711914,0.137451172,-3.295898199,-32.83691406,-8.7890625,6
189,0.106445313,0.990112305,0.127807617,-7.019042492,-27.52685356,-69.45800781,6
190,0.160766602,0.891357422,0.156738281,3.11279273,-4.8828125,-58.16650009,6
191,0.020996094,0.992797852,-0.050170898,0.915527284,-10.49804592,-52.12401962,6
192,0.172363281,0.954833984,0.133544922,-20.0805645,-27.70995903,-14.46533108,6
193,0.47644043,0.922241211,0.270385742,-33.99658203,-23.07128716,-15.80810452,6
194,0.470092773,0.884399414,0.085205078,-3.784179449,9.765625,0.915527284,6
195,0.461669922,0.906738281,0.076049805,13.85497952,2.62451148,3.784179449,6
196,0.36328125,0.93371582,0.044677734,-8.361816406,-1.098632813,-1.525878787,6
197,0.460693359,0.889648438,0.10144043,6.347655773,11.47460842,21.17919731,6
198,0.409667969,0.903442383,0.08984375,-8.239746094,18.00537109,29.11376762,6
199,0.382202148,0.930175781,0.049682617,3.967284918,39.36767578,59.2651329,6
200,-0.130615234,1.020385742,-0.055297852,10.86425686,-14.52636623,114.8071213,6
201,0.059448242,0.981323242,0.090332031,30.33447075,14.09912014,35.46142578,6
202,-0.247802734,0.894897461,0.194946289,5.432128429,2.197265625,18.31054688,6
203,-0.127807617,0.963623047,0.120849609,7.873534679,-4.272460938,-3.11279273,6
204,-0.161132813,0.928588867,0.176635742,4.089355469,2.44140625,5.798339367,6
205,-0.119262695,0.978149414,0.138061523,1.892089725,-1.464843631,-3.051757574,6
206,-0.141601563,0.957641602,0.150146484,5.432128429,-1.586913943,-3.051757574,7
207,-0.093505859,0.967529297,0.16394043,2.807616949,4.028320313,0.366210908,7
208,-0.107299805,0.960205078,0.169555664,-1.403808475,-1.708984256,1.281738162,7
209,-0.090576172,0.969116211,0.162109375,1.342773318,2.136230469,0.97656244,7
210,-0.122436523,0.943725586,0.188110352,2.685546637,1.770019412,-4.089355469,7
211,-0.072998047,0.977661133,0.164306641,-0.427246064,-1.831054568,0.549316406,7
212,-0.116943359,0.956054688,0.170654297,-0.427246064,1.892089725,-0.24414061,7
213,-0.096923828,0.955444336,0.180297852,0.854492128,-0.732421815,-2.990722418,7
214,-0.104492188,0.958862305,0.173583984,-0.854492128,-0.427246064,-1.708984256,7
215,-0.097290039,0.96484375,0.165527344,0.48828122,-0.854492128,-0.24414061,7
216,-0.07421875,0.955200195,0.186035156,-0.793456972,-0.671386659,-0.854492128,7
217,-0.060546875,0.94921875,0.182983398,-3.295898199,-11.59667873,-14.03808498,7
218,-0.111816406,0.912719727,0.185668945,-3.540038824,-27.58788872,-59.08202744,7
219,-0.057617188,0.998535156,0.071899414,4.028320313,-62.07275009,-57.86132431,7
220,0.463500977,1.108398438,0.185302734,-4.39453125,-40.40526962,-48.27880478,7
221,0.770019531,0.746337891,0.529541016,-19.22607422,35.94970703,-42.90771103,7
222,0.171630859,0.924072266,0.010253906,-31.37206841,3.60107398,-18.49365234,7
223,0.302612305,0.903320313,0.154418945,-22.94921684,-16.29638672,-5.126952648,7
224,0.430664063,0.866943359,0.142333984,-6.103515148,14.46533108,-1.037597656,7
225,0.415771484,0.859741211,0.129150391,2.136230469,11.84081936,9.826660156,7
226,0.466064453,0.898803711,0.052490234,-0.549316406,12.45117092,12.26806545,7
227,0.433959961,0.917724609,0.047119141,-9.765625,16.41845703,32.95898438,7
228,0.234741211,0.967285156,0.035766602,-20.93505669,-11.59667873,69.27490234,7
229,0.043823242,0.990722656,0.01953125,20.56884575,17.39501953,91.00341034,7
230,-0.072021484,0.941894531,0.105224609,22.88818169,-15.86913967,82.88573456,7
231,0.001708984,1.052368164,-0.020019531,11.53564358,2.807616949,-27.77099419,7
232,-0.058959961,0.943237305,0.184204102,9.033203125,6.347655773,1.586913943,7
233,-0.048095703,0.963745117,0.168457031,2.197265625,0.183105454,8.239746094,7
234,-0.187744141,0.973876953,0.114746094,3.662109137,2.929687262,0.061035153,7
235,-0.08984375,0.94921875,0.182617188,1.831054568,2.685546637,-5.615233898,7
236,-0.115112305,0.9375,0.188232422,0.793456972,3.723144293,-0.671386659,8
237,-0.088134766,0.971923828,0.15637207,-1.464843631,-0.061035153,-2.990722418,8
238,-0.129882813,0.946166992,0.177368164,-1.525878787,1.220703125,2.929687262,8
239,-0.117675781,0.967285156,0.155029297,-2.136230469,-0.915527284,-3.234863043,8
240,-0.109008789,0.965942383,0.159790039,0.305175781,0.183105454,-0.183105454,8
241,-0.114990234,0.962524414,0.158203125,-6.835937023,-1.464843631,0.793456972,8
242,-0.115234375,0.957641602,0.157226563,-1.342773318,-0.061035153,0.671386659,8
243,-0.079345703,0.955932617,0.171875,1.464843631,-0.793456972,-1.464843631,8
244,-0.090332031,0.958129883,0.165039063,-1.464843631,0.183105454,0.366210908,8
245,-0.117675781,0.959960938,0.157226563,0.610351563,1.708984256,-1.098632813,8
246,-0.096801758,0.959960938,0.159301758,-0.549316406,-0.427246064,0.305175781,8
247,-0.081665039,0.967407227,0.149658203,-2.62451148,-4.577636719,-6.591796398,8
248,-0.143310547,0.946533203,0.137573242,-9.826660156,-27.46581841,-41.07665634,8
249,0.14465332,1.039916992,0.06262207,-16.11328125,-56.3354454,-54.26025009,8
250,0.431518555,0.936401367,0.211425781,7.324218273,2.746581793,-67.81005859,8
251,0.303710938,0.83996582,0.232299805,0.671386659,18.85986328,-50.53710556,8
252,0.195068359,1.004150391,-0.120361328,-14.64843655,17.08984375,-20.50781059,8
253,0.301025391,0.919189453,0.0703125,-22.39990044,-8.605957031,-8.972167969,8
254,0.443115234,0.888549805,0.026855469,12.45117092,18.61572266,2.075195313,8
255,0.349975586,0.925292969,0.022949219,-0.610351563,-7.629394054,7.629394054,8
256,0.339477539,0.938476563,0.004272461,-8.422851563,3.540038824,8.483886719,8
257,0.287109375,0.946166992,-0.021240234,-2.868652105,23.80370903,28.19824028,8
258,0.305908203,0.965576172,0.03894043,-10.31494045,7.995604992,56.94579697,8
259,0.089233398,0.960571289,0.04309082,20.87402153,40.7104454,82.70262909,8
260,0.07800293,1.000610352,0.050537109,8.605957031,-7.934569836,71.10595703,8
261,-0.204223633,0.973144531,0.005004883,16.78466797,11.29150295,10.00976563,8
262,-0.233886719,0.952514648,0.080688477,9.399414063,2.502441406,18.67675781,8
263,-0.138061523,0.986694336,0.060546875,5.371093273,4.516601563,3.417968512,8
264,-0.198974609,0.963745117,0.109985352,18.67675781,15.93017483,1.403808475,8
265,-0.213378906,0.92590332,0.156860352,23.68163872,1.220703125,-26.67236137,9
266,-0.10925293,0.964477539,0.19152832,19.28710938,7.690429211,-4.39453125,9
267,-0.150390625,0.927246094,0.224243164,7.873534679,-1.770019412,-18.73779297,9
268,-0.125610352,0.934082031,0.217163086,-10.98632717,1.037597656,-4.943847656,9
269,-0.118164063,0.97265625,0.14465332,-2.929687262,3.051757574,-11.2304678,9
270,-0.102050781,0.961914063,0.177612305,2.014160156,0.48828122,-1.464843631,9
271,-0.086669922,0.948852539,0.200073242,2.319335938,-0.793456972,-0.122070305,9
272,-0.094360352,0.951782227,0.199707031,0,0.793456972,-6.652831554,9
273,-0.030517578,0.966796875,0.186889648,0.24414061,-0.793456972,-5.187987804,9
274,-0.064819336,0.955200195,0.19909668,0.671386659,-6.103515148,-7.080077648,9
275,-0.01159668,0.955810547,0.200195313,-0.122070305,0.854492128,-7.446288586,9
276,-0.049194336,0.950561523,0.188720703,1.220703125,-16.66259766,-37.04833984,9
277,0.093505859,0.96105957,0.227172852,7.812499523,-51.02538681,-72.08251953,9
278,0.18359375,0.919921875,0.215087891,0.671386659,-1.281738162,-73.91357422,9
279,0.28503418,0.870727539,0.328735352,8.056640625,15.93017483,-36.92626953,9
280,0.255371094,0.912597656,0.211181641,-7.019042492,-12.57324123,-16.35742188,9
281,0.508300781,0.802124023,0.293457031,-0.793456972,27.8930645,-21.11816216,9
282,0.352294922,0.832275391,0.229125977,2.075195313,0.427246064,-0.549316406,9
283,0.50793457,0.841430664,0.220825195,-5.981444836,-8.605957031,3.051757574,9
284,0.519165039,0.873168945,0.145507813,-1.831054568,7.080077648,4.699707031,9
285,0.463989258,0.868774414,0.203613281,-5.920409679,4.943847656,22.64404106,9
286,0.326904297,0.889038086,0.145507813,-15.80810452,2.929687262,40.161129,9
287,0.306640625,0.956298828,0.087036133,-9.155273438,23.92577934,62.74413681,9
288,0.221923828,0.951171875,0.118896484,-8.7890625,27.95409966,78.43017578,9
289,-0.369140625,0.974243164,-0.041870117,-7.507323742,-39.91699219,107.1777267,9
290,0.046630859,0.954956055,0.181152344,0.671386659,2.44140625,11.59667873,9
291,-0.145019531,0.994018555,0.050048828,-1.708984256,-8.483886719,7.812499523,9
292,-0.116455078,0.952270508,0.141235352,2.502441406,6.225585461,-3.967284918,9
293,-0.135498047,0.969848633,0.107543945,1.464843631,-0.97656244,-1.892089725,9
294,-0.098632813,0.966308594,0.135620117,0.48828122,1.953124881,0.183105454,9
295,-0.132080078,0.965698242,0.12512207,1.037597656,5.065917492,1.281738162,10
296,-0.106689453,0.963623047,0.141113281,1.220703125,-2.929687262,-5.676269054,10
297,-0.088989258,0.962524414,0.144287109,0.305175781,1.159667969,2.807616949,10
298,-0.093383789,0.962646484,0.150390625,1.953124881,2.62451148,-3.295898199,10
299,-0.131835938,0.958374023,0.145019531,-0.061035153,0.549316406,-2.746581793,10
300,-0.135009766,0.963378906,0.138427734,-0.305175781,0.305175781,-0.24414061,10
301,-0.115966797,0.962768555,0.145874023,0.122070305,0.549316406,-3.051757574,10
302,-0.102783203,0.967529297,0.142211914,0.24414061,0.48828122,-2.258300781,10
303,-0.102172852,0.96105957,0.147705078,-0.366210908,1.281738162,-0.97656244,10
304,-0.111206055,0.964233398,0.141967773,-0.366210908,-0.183105454,-0.24414061,10
305,-0.1015625,0.959350586,0.153198242,-0.48828122,0.610351563,-1.892089725,10
306,-0.10144043,0.963623047,0.141235352,0,-1.708984256,-7.995604992,10
307,-0.068237305,0.959594727,0.128417969,2.075195313,-47.24120712,-71.89941406,10
308,-0.021484375,0.956665039,0.148925781,9.216308594,-32.77587891,-78.97949219,10
309,0.291381836,0.979736328,0.111083984,11.7797842,2.685546637,-70.86181641,10
310,0.396728516,0.865844727,0.237548828,9.948730469,21.78954887,-37.109375,10
311,0.301757813,0.899902344,0.183227539,6.286620617,-26.61132622,-22.33886528,10
312,0.632568359,0.824707031,0.27331543,12.63427639,5.310058117,-17.21191406,10
313,0.428710938,0.841308594,0.177246094,1.892089725,13.79394436,-2.258300781,10
314,0.541503906,0.82421875,0.252319336,-10.2539053,-7.141112804,3.967284918,10
315,0.543823242,0.810302734,0.192871094,-4.516601563,16.66259766,7.263183117,10
316,0.465820313,0.852416992,0.225830078,-18.49365234,-3.11279273,35.64453125,10
317,0.303710938,0.920898438,0.115234375,-26.61132622,1.708984256,57.37304306,10
318,0.266601563,0.923095703,0.158813477,-17.33398438,20.32470512,72.02148438,10
319,0.039916992,0.875244141,0.181152344,-7.995604992,52.91747665,108.825676,10
320,-0.283325195,0.840209961,0.158813477,6.530761242,-12.57324123,66.65039063,10
321,0.031616211,0.9296875,0.230834961,0.671386659,20.75195122,1.098632813,10
322,-0.125,0.973754883,0.081542969,4.333496094,4.455566406,-1.708984256,10
323,-0.183227539,0.951538086,0.109008789,2.563476324,5.737304211,-2.014160156,10
324,-0.124389648,0.950561523,0.13269043,-0.732421815,1.281738162,2.44140625,11
325,-0.142456055,0.97253418,0.088989258,1.525878787,-0.183105454,-1.342773318,11
326,-0.149536133,0.959350586,0.11340332,1.708984256,1.525878787,1.159667969,11
327,-0.123901367,0.96484375,0.116577148,1.403808475,0.915527284,0.183105454,11
328,-0.13684082,0.961547852,0.12121582,1.464843631,0.122070305,0.610351563,11
