Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
642,-0.546508789,-0.729003906,0.446166992,-23.80370903,-27.40478325,-61.82860947,21
643,-0.614135742,-0.520874023,0.369140625,-42.6635704,-28.74755669,-92.77342987,21
644,-0.719726563,-0.268432617,0.326171875,-44.067379,-31.98241997,-116.638176,21
645,-0.737915039,0.026000977,0.234008789,-59.20409775,-42.114254,-127.2582932,21
646,-0.962158203,0.592773438,0.148925781,-57.98339462,-52.61230087,-138.2446289,21
647,-0.282836914,0.875610352,-0.177490234,-74.76806641,-49.98778915,-97.10692596,22
648,-0.742675781,0.897583008,-0.209106445,-36.92626953,5.310058117,-94.48241425,22
649,-0.465698242,1.430175781,-0.39465332,-16.90673828,32.40966797,17.82226563,22
650,-0.580932617,0.628417969,-0.03503418,16.05224609,-63.96483994,-4.821777344,22
651,-0.395629883,0.803222656,-0.111572266,12.08495998,19.10400391,-13.54980373,22
652,-0.480102539,0.827758789,-0.143310547,-14.34326077,-9.399414063,6.469726086,22
653,-0.609375,0.756591797,-0.198120117,-5.004882813,1.464843631,-1.403808475,22
654,-0.525756836,0.836669922,-0.170043945,3.295898199,6.042479992,1.098632813,22
655,-0.52355957,0.793334961,-0.140625,-4.516601563,-6.713866711,-0.97656244,22
656,-0.543334961,0.82019043,-0.188720703,-5.981444836,-11.29150295,1.464843631,22
657,-0.545043945,0.774169922,-0.179321289,0.915527284,-3.845214605,1.037597656,22
658,-0.556884766,0.794433594,-0.206054688,1.464843631,-1.220703125,-2.197265625,22
659,-0.528808594,0.876220703,-0.183959961,1.708984256,0.854492128,5.432128429,22
660,-0.63659668,1.033935547,-0.268432617,5.004882813,-29.66308403,29.72411919,22
661,-0.805175781,1.494750977,-0.452514648,48.09569931,49.01122665,128.5400391,22
662,-0.590820313,0.630493164,-0.085083008,136.0473633,57.12890244,206.6650238,22
663,-0.142944336,-0.667236328,0.540283203,92.34618378,-11.16943264,115.3564377,22
664,-0.575927734,-0.166503906,0.259033203,12.87841702,17.02880859,93.994133,22
665,-0.637329102,-0.566040039,0.316772461,31.24999809,0.122070305,72.99804688,22
666,-0.620605469,-0.748413086,0.409423828,16.29638672,-6.958007336,40.52733994,22
667,-0.658813477,-0.58972168,0.401367188,-5.371093273,6.469726086,18.37158203,22
668,-0.518310547,-0.882324219,0.334960938,-13.24462795,10.62011623,30.15136528,22
669,-0.698852539,-0.630371094,0.320068359,4.39453125,2.990722418,6.652831554,22
670,-0.700561523,-0.652587891,0.39050293,-20.26366997,-27.09960747,-16.96777344,22
671,-0.683227539,-0.593261719,0.413085938,-17.76123047,-11.84081936,-45.41015244,22
672,-0.591674805,-0.548583984,0.333129883,-32.77587891,-27.28271294,-77.02636719,22
673,-0.641479492,-0.373901367,0.286621094,-42.60253525,-49.74364853,-102.1118088,22
674,-0.752563477,-0.052978516,0.194458008,-59.20409775,-50.9033165,-132.6904297,22
675,-0.862304688,0.641479492,-0.00769043,-52.61230087,-70.98388672,-169.1284027,22
676,-0.607055664,1.193237305,-0.299560547,-37.41455078,-41.87011337,-114.9291916,22
677,-0.345458984,1,-0.149902344,-15.62499905,-40.89355087,-100.8300705,23
678,-0.516479492,1.12487793,-0.365356445,-17.08984375,16.84570313,40.89355087,23
679,-0.659545898,0.693115234,-0.181884766,3.662109137,-13.7329092,-6.042479992,23
680,-0.621948242,0.841308594,-0.161132813,10.49804592,7.507323742,-14.09912014,23
681,-0.432861328,0.837158203,-0.164794922,-7.019042492,-0.915527284,4.089355469,23
682,-0.551757813,0.823730469,-0.188598633,4.089355469,1.586913943,-1.281738162,23
683,-0.504150391,0.810791016,-0.137329102,4.943847656,2.502441406,-0.854492128,23
684,-0.543334961,0.827026367,-0.14465332,1.831054568,6.225585461,-1.708984256,23
685,-0.545654297,0.821289063,-0.147460938,-2.075195313,-0.183105454,3.11279273,23
686,-0.520385742,0.830078125,-0.145019531,-0.854492128,-1.220703125,-0.610351563,23
687,-0.543457031,0.840209961,-0.157226563,-1.037597656,0,2.380371094,23
688,-0.569946289,1.128173828,-0.195556641,2.258300781,2.197265625,39.42871094,23
689,-0.722290039,1.644287109,-0.478515625,37.35351563,48.5229454,129.1503906,23
690,-1.180419922,0.864990234,-0.053222656,206.4208832,89.35546112,289.7949219,23
691,-0.920288086,-0.093017578,0.262695313,31.98241997,-15.6860342,148.3764648,23
692,-0.479003906,-0.756713867,0.420166016,54.87060165,-8.972167969,96.31346893,23
693,-0.459472656,-0.569824219,0.321166992,39.24560547,46.20360947,66.40625,23
694,-0.589111328,-0.771728516,0.30090332,62.49999619,61.76757431,50.78124619,23
695,-0.714477539,-0.737670898,0.349731445,-2.136230469,18.73779297,17.27294922,23
696,-0.504394531,-0.7890625,0.376342773,-6.591796398,15.74706936,39.97802734,23
697,-0.604125977,-0.819580078,0.366943359,-3.662109137,13.36669827,-4.333496094,23
698,-0.370239258,-0.76574707,0.399658203,-17.76123047,-41.74804306,-11.04736233,23
699,-0.348388672,-0.908935547,0.385620117,-29.90722466,-50.10985947,-29.66308403,23
700,-0.683227539,-0.709106445,0.26159668,-3.356933355,-9.033203125,-88.01268768,23
701,-0.716308594,-0.507446289,0.311645508,-25.51269341,4.39453125,-117.1874924,23
702,-0.537719727,-0.229248047,0.33215332,-40.0390625,-21.91161919,-135.8032227,23
703,-0.695678711,0.048706055,0.211547852,-51.63573837,-63.23241806,-163.2079926,23
704,-1.083251953,0.709350586,0.032592773,-59.02099228,46.26464462,-165.9545746,23
705,0.050170898,1.39855957,0.009399414,-71.96044922,-54.01610947,-110.1684494,23
706,-0.537719727,1.220703125,-0.104614258,-39.30664063,-70.61767578,-24.04784966,24
707,-0.521484375,0.98034668,-0.192016602,-11.35253811,-19.83642578,12.32910061,24
708,-0.643432617,0.792480469,-0.070800781,22.33886528,-10.92529202,4.39453125,24
709,-0.528076172,0.842285156,-0.103271484,-13.85497952,4.699707031,2.868652105,24
710,-0.553833008,0.907226563,-0.157958984,-8.483886719,-0.97656244,9.704589844,24
711,-0.555175781,0.794677734,-0.099853516,5.493163586,-0.366210908,0.732421815,24
712,-0.515258789,0.85144043,-0.104614258,-3.295898199,1.281738162,-0.122070305,24
713,-0.518554688,0.834472656,-0.1328125,-9.155273438,3.723144293,8.056640625,24
714,-0.470214844,0.905883789,-0.136230469,0.061035153,-4.089355469,9.399414063,24
715,-0.567871094,0.723144531,-0.116699219,6.286620617,-15.38085842,7.995604992,24
716,-0.592285156,0.771850586,-0.147583008,-6.774901867,0.061035153,-10.31494045,24
717,-0.50378418,0.910400391,-0.151489258,-5.126952648,-4.577636719,-6.225585461,24
718,-0.52746582,1.024291992,-0.186889648,-4.8828125,9.338378906,38.69628906,24
719,-0.606567383,1.440795898,-0.330078125,19.16503906,36.92626953,129.8828125,24
720,-0.793701172,0.945068359,-0.226196289,112.6098557,86.7309494,226.5014496,24
721,-0.068725586,-0.450805664,0.479125977,65.73486328,-9.338378906,116.3940353,24
722,-0.734863281,-0.440673828,0.208618164,-19.22607422,-10.62011623,98.75487518,24
723,-0.678222656,-0.509399414,0.156616211,22.52197075,-16.66259766,70.43457031,24
724,-0.7578125,-0.62487793,0.247314453,-32.04345703,28.32031059,31.00585747,24
725,-0.627319336,-0.626342773,0.160888672,20.44677544,6.896972179,11.2304678,24
726,-0.711669922,-0.633911133,0.250488281,11.53564358,33.38623047,12.2070303,24
727,-0.697631836,-0.676391602,0.239257813,1.037597656,23.25439262,17.33398438,24
728,-0.074707031,-0.621459961,0.437744141,-14.34326077,21.91161919,-8.361816406,24
729,-0.640258789,-0.648925781,0.253662109,-1.281738162,43.45702744,-7.385253429,24
730,-0.65234375,-0.671630859,0.309326172,-15.31982327,-4.760742188,-19.16503906,24
731,-0.744873047,-0.772094727,0.297485352,-2.807616949,-38.0859375,-48.40087509,24
732,-0.641601563,-0.59753418,0.229614258,-23.010252,-21.30126762,-85.32714081,24
733,-0.735717773,-0.372558594,0.114257813,-24.29199028,-35.88867188,-120.9716721,24
734,-0.799926758,-0.025390625,0.133666992,-13.36669827,-57.12890244,-170.2880707,24
735,-0.770629883,0.842041016,0.06262207,-18.24951172,-15.56396389,-142.7001953,24
