Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
640,-0.58190918,-0.657714844,0.260009766,-14.83154202,29.47997856,17.88330078,21
641,-0.747924805,-0.669555664,0.414672852,0.97656244,0.061035153,5.737304211,21
642,-0.313110352,-0.776367188,0.51940918,-14.64843655,-20.38574028,11.59667873,21
643,-0.505737305,-0.701660156,0.397827148,3.11279273,-16.17431641,-0.793456972,21
644,-0.584960938,-0.773681641,0.384399414,-4.089355469,-8.239746094,-17.51708984,21
645,-0.622436523,-0.732543945,0.339477539,-5.676269054,-2.258300781,-36.56005859,21
646,-0.567016602,-0.690795898,0.33984375,-25.57372856,-21.24023247,-61.40136337,21
647,-0.572265625,-0.522216797,0.325195313,-14.77050686,-19.10400391,-102.2949142,21
648,-0.574707031,-0.226196289,0.210327148,-23.62060356,-26.61132622,-138.7329102,21
649,-0.863037109,0.219238281,0.198608398,-27.64892387,-58.7158165,-204.4677582,22
650,-0.456298828,1.194335938,-0.102050781,-44.12841415,-19.65332031,-170.8984222,22
651,-0.828491211,1.244506836,-0.16015625,-35.15625,-56.15233994,-66.34521484,22
652,-0.486450195,0.780273438,-0.068725586,-11.29150295,-19.71435547,21.91161919,22
653,-0.830810547,0.716552734,-0.150146484,9.27734375,-22.46093559,-20.38574028,22
654,-0.701293945,0.790527344,-0.084106445,6.652831554,8.850097656,-2.014160156,22
655,-0.561645508,0.775146484,-0.076049805,-8.7890625,-2.44140625,1.464843631,22
656,-0.604858398,0.809082031,-0.121826172,0.366210908,-1.892089725,-2.44140625,22
657,-0.538330078,0.79675293,-0.075683594,0.793456972,-6.286620617,1.586913943,22
658,-0.599731445,0.802001953,-0.128662109,-8.483886719,-6.713866711,-0.183105454,22
659,-0.572753906,0.817260742,-0.152954102,-3.051757574,-8.728027344,0.915527284,22
660,-0.583862305,0.905395508,-0.182006836,-6.469726086,-20.14159966,20.87402153,22
661,-0.80456543,1.12487793,-0.297485352,-14.03808498,10.92529202,102.7831955,22
662,-1.026489258,1.231201172,-0.4765625,59.14306259,111.3281174,188.5986176,22
663,-0.395385742,0.203491211,-0.030395508,179.0771332,245.1171722,196.7773285,22
664,-1.487060547,-0.977416992,0.164428711,22.58300591,10.07079983,98.08348846,22
665,-0.531616211,-0.578979492,0.372558594,-10.86425686,-1.220703125,88.25682831,22
666,-0.795898438,-0.590820313,0.187133789,-9.155273438,-26.00097466,26.55029106,22
667,-0.719116211,-0.537719727,0.411132813,14.52636623,24.90234184,36.25488281,22
668,-0.408935547,-0.609375,0.323486328,2.990722418,-16.6015625,31.37206841,22
669,-0.802124023,-0.735839844,0.263916016,-1.403808475,22.76611137,22.15575981,22
670,-0.518310547,-0.705932617,0.266967773,-2.502441406,66.71142578,32.28759766,22
671,-0.516113281,-0.789550781,0.260864258,-3.540038824,24.71923637,7.629394054,22
672,-0.901855469,-0.701049805,0.321044922,4.272460938,-5.920409679,6.469726086,22
673,-0.369873047,-0.817749023,0.352661133,-2.990722418,-36.07177734,8.30078125,22
674,-0.420166016,-0.838134766,0.267822266,-15.07568264,-32.34863281,-5.004882813,22
675,-0.777954102,-0.824951172,0.208496094,-17.51708984,-46.44775009,-15.80810452,22
676,-0.521240234,-0.639526367,0.291625977,-22.64404106,21.72851372,-60.42480087,22
677,-0.728271484,-0.583618164,0.367431641,-22.64404106,3.417968512,-77.39257813,22
