Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
656,0.358398438,0.883300781,-0.291748047,-5.371093273,1.159667969,1.586913943,22
657,0.376220703,0.867675781,-0.284301758,-1.403808475,-5.981444836,-0.48828122,22
658,0.317993164,0.887084961,-0.301025391,0.97656244,0.48828122,0.366210908,22
659,0.36730957,0.869140625,-0.315795898,-7.995604992,-9.033203125,1.525878787,22
660,0.338500977,0.780395508,-0.498657227,-61.70653915,13.36669827,14.89257717,22
661,0.46105957,0.756591797,-1.133666992,-196.8993988,46.50878525,-26.48925591,22
662,0.401245117,0.773193359,-1.322998047,-291.2597656,60.36376572,-28.13720512,22
663,0.127807617,0.293945313,-0.927368164,-301.3916016,82.64159393,-31.31103325,22
664,0.247558594,-0.19140625,-0.749755859,-233.2763519,98.20555878,4.821777344,22
665,-0.643798828,-0.231567383,-0.139770508,-13.00048733,-105.9570236,26.36718559,22
666,-0.033935547,-0.793945313,-0.412231445,73.85253906,-85.63231659,-2.136230469,22
667,-0.003540039,-0.487060547,-0.412841797,168.5180511,17.27294922,36.49902344,22
668,-0.353881836,-0.037475586,-0.916137695,228.1493988,-2.014160156,43.39599228,22
669,0.838745117,0.438598633,-0.778198242,262.512207,19.65332031,-11.04736233,22
670,1.083007813,0.470581055,-1.061523438,212.0361176,-156.7382813,-114.0136642,22
671,0.796508789,0.69128418,-0.572631836,140.3808594,-76.84326172,28.62548637,22
672,0.240966797,0.890869141,-0.489013672,58.7158165,6.164550304,-10.43701077,22
673,0.377197266,0.872924805,-0.405395508,44.49462509,8.361816406,0.122070305,22
674,0.314697266,0.868530273,-0.30456543,-8.422851563,-11.10839748,-3.479003668,22
675,0.360961914,0.913818359,-0.23425293,-28.80859184,-41.19872665,-1.770019412,22
676,0.523925781,0.842895508,-0.160400391,-15.62499905,0.122070305,1.708984256,22
677,0.38671875,0.860717773,-0.206176758,-11.29150295,-17.08984375,-0.854492128,22
678,0.30456543,0.901489258,-0.260620117,0.610351563,9.094238281,-1.037597656,23
679,0.272338867,0.893798828,-0.258666992,-3.173827887,-15.1367178,2.075195313,23
680,0.334228516,0.879150391,-0.275512695,0.793456972,-2.380371094,3.906249762,23
681,0.335693359,0.887207031,-0.270019531,-0.915527284,-4.638671875,2.075195313,23
682,0.305419922,0.901611328,-0.262329102,-1.342773318,-1.037597656,1.831054568,23
683,0.304199219,0.899902344,-0.255859375,0,4.943847656,0.671386659,23
684,0.345336914,0.891479492,-0.261108398,-1.6479491,1.281738162,0.97656244,23
685,0.33581543,0.895507813,-0.256347656,-2.746581793,-6.164550304,0.183105454,23
686,0.307250977,0.901489258,-0.259643555,0,-3.479003668,-0.366210908,23
687,0.317626953,0.891113281,-0.278198242,1.403808475,0.122070305,0,23
688,0.301757813,0.883178711,-0.294677734,-9.216308594,-16.96777344,-0.793456972,23
689,0.355957031,0.770751953,-0.48840332,-57.18993759,9.887695313,-8.605957031,23
690,0.494140625,0.770874023,-1.265380859,-228.6987152,62.37792587,-33.08105469,23
691,0.403198242,0.811523438,-1.289672852,-312.1948242,66.22314453,-0.610351563,23
692,0.293457031,0.289672852,-0.902099609,-305.5419922,115.3564377,-16.54052734,23
693,-0.163208008,-0.264770508,0.000244141,-208.6181488,12.7563467,5.310058117,23
694,-0.5,-0.523925781,-0.419433594,80.81053925,164.9169769,44.12841415,23
695,0.143188477,-0.641967773,-0.407226563,94.72655487,-70.43457031,15.44189358,23
696,0.106445313,-0.434814453,-0.590454102,169.7387543,0.97656244,41.74804306,23
697,0.437133789,0.025756836,-0.657714844,208.1298676,-70.3125,68.05419922,23
698,0.853393555,0.341186523,-1.338745117,191.3451996,-127.0751877,41.99218369,23
699,0.145019531,1.151733398,-1.197875977,178.2836761,-104.7363205,38.45214844,23
700,0.190185547,1.085327148,-0.697509766,127.6245041,-123.9623947,31.55517387,23
701,0.353149414,0.883300781,-0.461425781,43.94530869,45.77636337,3.540038824,23
702,0.3828125,0.826293945,-0.380004883,33.93554688,62.25585556,0.793456972,23
703,0.386352539,0.846801758,-0.309326172,-23.31542778,-42.48046494,-4.638671875,23
704,0.196899414,0.948486328,-0.218017578,-5.859374523,13.42773342,2.258300781,23
705,0.349609375,0.948974609,-0.165893555,-8.972167969,4.943847656,2.62451148,23
706,0.26171875,0.923583984,-0.250366211,2.075195313,2.502441406,-4.028320313,23
707,0.270629883,0.92199707,-0.259277344,-3.234863043,-0.854492128,1.220703125,24
708,0.375244141,0.876586914,-0.254638672,0.24414061,-3.479003668,0.549316406,24
709,0.317382813,0.907470703,-0.240966797,-10.43701077,-0.732421815,0.854492128,24
710,0.475463867,0.866333008,-0.17956543,-6.469726086,-2.44140625,4.8828125,24
711,0.360473633,0.894287109,-0.23425293,1.708984256,6.042479992,-0.610351563,24
712,0.295410156,0.890258789,-0.268066406,-0.549316406,-5.493163586,3.60107398,24
713,0.354370117,0.890258789,-0.250854492,2.197265625,3.540038824,-0.305175781,24
714,0.287719727,0.890014648,-0.266479492,-2.380371094,-2.380371094,0.183105454,24
715,0.282592773,0.914428711,-0.265136719,-2.380371094,-2.197265625,2.62451148,24
716,0.291870117,0.899658203,-0.260498047,2.258300781,22.94921684,0.97656244,24
717,0.317016602,0.898193359,-0.274780273,4.821777344,8.30078125,0.97656244,24
718,0.285644531,0.901611328,-0.28112793,-6.530761242,-9.643554688,3.173827887,24
719,0.316162109,0.82043457,-0.457519531,-45.5932579,-59.02099228,1.281738162,24
720,0.250244141,0.827392578,-0.946777344,-159.4848633,35.09521484,-41.44286728,24
721,0.4296875,0.920898438,-1.672973633,-318.7255859,135.4370117,-29.60204887,24
722,0.248535156,0.490966797,-1.210449219,-342.4682312,98.02245331,-9.094238281,24
723,0.111816406,0.019897461,-0.410766602,-235.4736176,24.65820122,-7.202147961,24
724,-0.439819336,-0.234375,0.083862305,-32.2265625,-54.8095665,2.014160156,24
725,0.276855469,-0.745361328,-0.426635742,113.2812424,-27.64892387,21.24023247,24
726,0.276245117,-0.381713867,-0.835083008,171.569809,2.197265625,41.38183212,24
727,-0.048583984,-0.18762207,-0.54284668,206.8481293,-44.49462509,91.18651581,24
728,0.634643555,0.289306641,-1.252807617,186.0961761,-49.25536728,51.33056259,24
729,0.511962891,0.673828125,-0.947509766,182.128891,-161.1327972,42.05321884,24
730,0.437255859,1.051879883,-0.735961914,175.1708832,-101.9897385,39.67285156,24
731,0.53918457,0.793212891,-0.388427734,32.77587891,6.042479992,0.122070305,24
732,0.3359375,0.828979492,-0.383056641,8.361816406,7.446288586,-4.8828125,24
733,0.241943359,0.951171875,-0.252929688,-20.01953125,9.704589844,-3.845214605,24
734,0.344238281,0.903930664,-0.191650391,-22.39990044,-6.286620617,-3.295898199,24
735,0.253662109,0.94152832,-0.228027344,-9.338378906,13.06152248,-1.037597656,24
736,0.536010742,0.844116211,-0.194213867,13.7329092,10.31494045,8.361816406,24
