Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
652,0.949707031,-0.272949219,0.088745117,3.417968512,-0.854492128,-0.061035153,22
653,0.952148438,-0.28112793,0.079467773,0.854492128,-2.014160156,0.732421815,22
654,0.968505859,-0.287109375,0.066162109,-0.793456972,-1.525878787,2.197265625,22
655,0.931884766,-0.278076172,0.086425781,-0.671386659,-1.098632813,-0.549316406,22
656,0.925170898,-0.272583008,0.097045898,-1.586913943,0.061035153,0.549316406,22
657,0.950317383,-0.278076172,0.091796875,-0.610351563,3.540038824,1.037597656,22
658,0.932495117,-0.270385742,0.066894531,0.183105454,2.44140625,3.967284918,22
659,0.863891602,-0.233276367,0.056884766,-0.061035153,7.568358898,16.35742188,22
660,0.591186523,-0.196289063,0.038452148,-4.455566406,-26.48925591,15.07568264,22
661,0.437866211,-0.054931641,0.10925293,-16.90673828,50.35400009,23.010252,22
662,0.793945313,-0.116943359,-0.001831055,-5.981444836,40.161129,26.67236137,22
663,1.15246582,-0.057617188,-0.087768555,-2.136230469,20.50781059,20.32470512,22
664,1.287719727,-0.029296875,-0.112670898,2.990722418,14.89257717,7.690429211,22
665,1.359008789,-0.191894531,-0.20690918,-3.967284918,17.08984375,-1.037597656,22
666,1.933959961,0.044677734,-0.239990234,-1.953124881,-16.66259766,-13.79394436,22
667,1.279541016,-0.102050781,-0.129516602,4.211425781,-9.460449219,-8.911132813,22
668,1.056030273,-0.113037109,-0.071411133,3.723144293,-22.94921684,-15.50292873,22
669,0.846679688,-0.109863281,-0.006835938,3.234863043,-15.07568264,-5.554198742,22
670,0.564697266,-0.057983398,0.063598633,4.943847656,-19.89746094,-6.347655773,22
671,0.571899414,-0.061157227,-0.011230469,-12.39013577,-16.47949219,-23.37646294,22
672,0.801147461,-0.123657227,0.076293945,2.929687262,35.09521484,-2.44140625,22
673,1.067382813,-0.304199219,-0.003417969,-4.577636719,2.990722418,1.831054568,22
674,0.887939453,-0.197875977,0.057495117,-0.732421815,3.906249762,-6.286620617,22
675,0.899291992,-0.145019531,0.067138672,-1.403808475,-20.93505669,-12.2070303,22
676,0.867919922,-0.236206055,0.085083008,11.90185452,0.732421815,1.281738162,22
677,1.007446289,-0.252075195,0.09777832,5.187987804,-3.356933355,-2.62451148,23
678,0.956298828,-0.229003906,0.061157227,-2.014160156,-0.305175781,-3.234863043,23
679,0.970825195,-0.237060547,0.061401367,-5.004882813,0.24414061,-3.234863043,23
680,0.970458984,-0.231567383,0.06640625,-5.004882813,-3.417968512,-3.051757574,23
681,0.967407227,-0.225708008,0.075439453,-4.028320313,-2.563476324,-2.075195313,23
682,0.951171875,-0.237182617,0.086303711,-3.967284918,-0.671386659,-1.464843631,23
683,0.953857422,-0.241699219,0.092041016,-2.075195313,-2.746581793,-0.915527284,23
684,0.959716797,-0.250488281,0.088745117,-1.098632813,-4.150390625,-0.427246064,23
685,0.94921875,-0.24230957,0.088500977,-1.037597656,0.183105454,0.48828122,23
686,0.956542969,-0.23815918,0.092041016,-0.061035153,3.540038824,1.708984256,23
687,0.963378906,-0.248413086,0.076049805,0.48828122,-2.929687262,1.342773318,23
688,0.940917969,-0.208129883,0.050048828,2.62451148,2.868652105,5.432128429,23
689,0.893676758,-0.147216797,0.039916992,9.094238281,13.85497952,19.53125,23
690,0.380737305,-0.100830078,0.061035156,-1.220703125,13.12255764,19.47021484,23
691,0.720825195,-0.150878906,-0.028442383,-2.563476324,-12.14599514,13.79394436,23
692,0.974365234,-0.061035156,-0.037353516,-3.051757574,20.69091606,20.50781059,23
693,1.254272461,-0.032592773,-0.083862305,1.342773318,33.32519531,20.14159966,23
694,1.30078125,-0.025756836,-0.125244141,2.380371094,19.65332031,15.50292873,23
695,1.650512695,0.001953125,-0.199707031,-3.540038824,17.82226563,6.652831554,23
696,1.473266602,-0.018676758,-0.155761719,1.770019412,-33.44726563,-14.89257717,23
697,1.258422852,-0.026000977,-0.111450195,2.685546637,-6.713866711,-12.69531155,23
698,0.986816406,-0.074707031,-0.020629883,4.272460938,-19.28710938,-18.49365234,23
699,0.87121582,-0.079467773,-0.012695313,0.671386659,-15.25878811,-17.76123047,23
700,0.630004883,-0.092163086,0.054321289,1.403808475,-39.30664063,-27.09960747,23
701,0.513183594,-0.096313477,0.078125,-9.643554688,-40.52733994,-41.99218369,23
702,1.045532227,-0.037719727,0.081054688,14.89257717,113.4033127,44.92187119,23
703,0.736328125,-0.367553711,0.064941406,-10.00976563,-19.53125,-1.6479491,23
704,0.940673828,-0.257324219,0.122802734,7.019042492,30.39550591,2.258300781,23
705,0.903564453,-0.177124023,0.108154297,4.028320313,-6.896972179,0.97656244,23
706,0.926513672,-0.145751953,0.332275391,-2.746581793,-0.48828122,-4.272460938,24
707,0.930053711,-0.138549805,0.323364258,-2.319335938,3.173827887,-2.014160156,24
708,0.943359375,-0.148925781,0.318603516,-3.662109137,4.089355469,-3.234863043,24
709,0.939331055,-0.148925781,0.329711914,-4.028320313,-1.525878787,-3.295898199,24
710,0.947998047,-0.161499023,0.321899414,-2.990722418,0.366210908,-2.197265625,24
711,0.936035156,-0.150512695,0.312744141,-1.586913943,-1.708984256,-0.732421815,24
712,0.954345703,-0.149414063,0.31652832,-2.319335938,-1.220703125,1.159667969,24
713,0.924560547,-0.147827148,0.311035156,-1.770019412,0.366210908,1.586913943,24
714,0.931396484,-0.139892578,0.30871582,-2.014160156,5.920409679,4.211425781,24
715,0.975463867,-0.134643555,0.301391602,-4.39453125,2.197265625,1.342773318,24
716,0.938842773,-0.122558594,0.299804688,-1.770019412,4.699707031,0.915527284,24
717,0.879516602,-0.114624023,0.263793945,-2.258300781,10.86425686,10.62011623,24
718,0.819824219,-0.046020508,0.209960938,-6.835937023,6.835937023,16.84570313,24
719,0.361816406,-0.057250977,0.19128418,-11.7797842,-2.136230469,14.28222561,24
720,0.827514648,0.022338867,0.15637207,-1.403808475,35.46142578,27.70995903,24
721,0.889404297,0.022094727,0.169189453,-4.455566406,26.73339653,25.57372856,24
722,1.1484375,0.10546875,0.177490234,-7.690429211,-9.948730469,10.13183498,24
723,1.344970703,0.086425781,0.156982422,-6.103515148,-14.46533108,2.380371094,24
724,1.682739258,0.198852539,0.212036133,-7.568358898,13.54980373,3.173827887,24
725,1.296875,0.114013672,0.170288086,4.272460938,-49.74364853,-21.72851372,24
726,1.187255859,0.08203125,0.15246582,6.408690929,-4.821777344,-3.417968512,24
727,0.854003906,0.034423828,0.208984375,6.042479992,-6.042479992,-4.089355469,24
728,0.629760742,0.016113281,0.125732422,4.516601563,-49.4995079,-23.62060356,24
729,0.452636719,-0.063964844,0.130004883,-2.44140625,-27.64892387,-37.90283203,24
730,1.033691406,0.0390625,0.202758789,-0.732421815,37.29248047,-9.27734375,24
731,0.975952148,-0.112060547,0.209228516,0.915527284,-3.356933355,-2.44140625,24
732,0.904663086,-0.091430664,0.29675293,0.24414061,-0.549316406,-3.173827887,24
733,1.018920898,-0.035400391,0.248901367,-2.136230469,-9.704589844,-6.530761242,24
734,0.891479492,-0.102539063,0.282592773,7.934569836,6.591796398,2.258300781,24
735,0.983154297,-0.133544922,0.256103516,7.873534679,-3.967284918,-1.220703125,25
736,0.957397461,-0.111083984,0.266845703,8.361816406,-0.061035153,-2.807616949,25
737,0.946166992,-0.129760742,0.267456055,5.432128429,-0.671386659,-1.953124881,25
738,0.96875,-0.139526367,0.25,2.868652105,-0.854492128,0.061035153,25
739,0.955444336,-0.135253906,0.26953125,1.586913943,-3.11279273,0.24414061,25
740,0.954467773,-0.133544922,0.270751953,1.159667969,-1.525878787,-0.24414061,25
741,0.943969727,-0.125366211,0.268920898,-1.831054568,0.48828122,-0.061035153,25
742,0.953735352,-0.131469727,0.260742188,-3.356933355,0.549316406,-0.427246064,25
743,0.93347168,-0.130249023,0.268188477,-2.746581793,-1.281738162,-1.220703125,25
744,0.927124023,-0.12890625,0.278198242,-2.380371094,-0.122070305,-0.854492128,25
745,0.935546875,-0.121826172,0.266723633,-0.97656244,2.807616949,0.671386659,25
746,0.939453125,-0.128173828,0.244262695,0.183105454,6.958007336,3.11279273,25
747,0.885986328,-0.10534668,0.234741211,1.403808475,6.408690929,6.896972179,25
748,0.676757813,-0.07434082,0.117553711,1.281738162,-8.605957031,15.1367178,25
749,0.664550781,-0.062988281,0.164672852,-11.96288967,47.66845322,27.8930645,25
750,0.606567383,-0.038085938,0.177612305,-5.249022961,5.371093273,19.16503906,25
751,0.900146484,0.018310547,0.171875,9.643554688,27.58788872,38.26904297,25
752,1.561401367,0.132080078,0.096801758,-11.65771389,-20.99609184,0.854492128,25
753,1.315307617,0.248779297,0.035888672,2.197265625,13.06152248,15.44189358,25
754,1.773803711,0.238037109,-0.002807617,11.59667873,-36.25488281,-10.49804592,25
755,1.302001953,0.11315918,0.117919922,2.807616949,-23.68163872,-13.1835928,25
756,1.08972168,0.058959961,0.113525391,-1.098632813,-20.38574028,-13.1835928,25
757,0.816162109,0.023925781,0.177978516,-6.347655773,-6.835937023,-5.432128429,25
758,0.491333008,-0.013183594,0.156982422,-9.460449219,-50.9033165,-35.88867188,25
759,0.493408203,-0.031738281,0.138671875,-3.234863043,-33.26416016,-48.76708603,25
760,1.193603516,0.033081055,0.140258789,9.155273438,38.02490234,1.770019412,25
761,0.822753906,-0.224853516,0.269775391,-4.39453125,0.24414061,4.577636719,25
762,0.898071289,-0.169799805,0.28515625,11.90185452,-16.23535156,-10.00976563,25
763,0.944580078,-0.082641602,0.23828125,7.263183117,-13.1835928,-6.042479992,25
764,0.946044922,-0.145874023,0.266601563,-0.854492128,8.483886719,5.981444836,25
765,0.96875,-0.128540039,0.26184082,1.831054568,-7.324218273,-4.943847656,26
766,0.948120117,-0.10546875,0.249267578,-0.793456972,-4.821777344,-2.197265625,26
767,0.970703125,-0.113891602,0.256469727,4.028320313,-0.97656244,0.610351563,26
768,0.973388672,-0.129882813,0.256713867,1.220703125,2.258300781,-1.098632813,26
769,0.948364258,-0.125976563,0.260620117,1.586913943,-0.732421815,0.610351563,26
770,0.952270508,-0.126708984,0.265380859,1.037597656,0.427246064,1.525878787,26
771,0.982177734,-0.133789063,0.263916016,1.525878787,-2.136230469,0.793456972,26
772,0.976806641,-0.125976563,0.266845703,0.915527284,-0.549316406,0.24414061,26
773,0.962524414,-0.126220703,0.260498047,-0.671386659,-3.051757574,-0.061035153,26
774,0.966186523,-0.140380859,0.262451172,-2.258300781,-0.24414061,-0.671386659,26
775,0.957885742,-0.129638672,0.259643555,-3.662109137,3.11279273,-0.427246064,26
776,0.938964844,-0.111816406,0.229003906,-5.493163586,8.056640625,4.455566406,26
777,0.967895508,-0.077148438,0.204956055,-1.953124881,10.00976563,9.643554688,26
778,0.787719727,-0.040039063,0.172119141,2.319335938,9.033203125,15.93017483,26
779,0.560302734,-0.040649414,0.157104492,-1.831054568,-5.798339367,20.50781059,26
780,0.761108398,-0.029907227,0.122558594,-4.577636719,15.99120998,29.72411919,26
781,0.918579102,0.002807617,0.147705078,-10.31494045,-0.427246064,23.25439262,26
782,1.264526367,0.185791016,0.111572266,-16.11328125,-1.098632813,20.38574028,26
783,1.301879883,0.243041992,0.173828125,-9.155273438,18.06640625,19.28710938,26
784,1.821044922,0.323974609,0.140258789,-3.173827887,-10.2539053,-2.746581793,26
785,1.27722168,0.179931641,0.200073242,5.737304211,-27.95409966,-16.23535156,26
786,1.172607422,0.192626953,0.195068359,2.990722418,-14.03808498,-17.45605469,26
787,0.891479492,0.091552734,0.182983398,7.812499523,2.563476324,-7.568358898,26
788,0.794311523,0.05871582,0.153564453,9.765625,-6.103515148,-12.81738186,26
789,0.465942383,0.035522461,0.131225586,2.319335938,-10.68115139,-31.49413872,26
790,0.6328125,-0.009155273,0.23425293,4.577636719,25.32958794,-5.615233898,26
791,1.03894043,-0.028564453,0.209106445,-0.061035153,-90.20995331,-2.685546637,26
792,1.243164063,-0.135009766,0.260498047,-23.010252,24.963377,-11.35253811,26
793,0.903564453,0.020629883,0.258178711,8.117675781,-2.746581793,-10.31494045,26
794,0.90246582,-0.083984375,0.253540039,11.59667873,-3.234863043,1.770019412,27
795,0.985473633,-0.111572266,0.241088867,-1.159667969,-2.014160156,-2.197265625,27
796,0.904296875,-0.08190918,0.272094727,6.530761242,-2.62451148,-2.136230469,27
797,0.969970703,-0.118896484,0.267089844,3.356933355,-7.446288586,-1.770019412,27
798,0.934692383,-0.102294922,0.267944336,1.464843631,-0.854492128,-0.48828122,27
799,0.962036133,-0.109619141,0.278564453,-0.793456972,-0.732421815,-0.48828122,27
800,0.969970703,-0.117553711,0.276977539,-0.793456972,0.915527284,-0.97656244,27
801,0.949951172,-0.108032227,0.276611328,-1.403808475,-1.159667969,-1.403808475,27
802,0.953979492,-0.103759766,0.274047852,0.97656244,1.464843631,0.366210908,27
803,0.958862305,-0.104858398,0.264892578,1.098632813,1.403808475,1.037597656,27
804,0.965209961,-0.105834961,0.258178711,0.549316406,2.44140625,1.6479491,27
805,0.95715332,-0.082397461,0.230834961,0.915527284,1.953124881,4.333496094,27
806,0.92199707,-0.070922852,0.202148438,-1.770019412,14.52636623,16.23535156,27
807,0.666137695,-0.034667969,0.126098633,-2.990722418,-16.47949219,16.84570313,27
808,0.470581055,-0.013427734,0.208251953,-3.845214605,46.44775009,37.47558594,27
809,0.965576172,0.077148438,0.104980469,-1.525878787,7.263183117,23.92577934,27
810,0.998291016,0.08996582,0.111572266,-8.178710938,7.995604992,21.057127,27
811,1.430419922,0.260131836,0.126342773,-11.96288967,7.141112804,12.26806545,27
812,1.729003906,0.298217773,0.076049805,-13.30566311,45.53222275,7.202147961,27
813,1.444091797,0.290405273,0.116088867,5.981444836,-53.833004,-15.6860342,27
814,1.26574707,0.190673828,0.111328125,5.676269054,-18.12744141,-11.04736233,27
815,0.780273438,0.115600586,0.169555664,8.911132813,-6.408690929,-10.13183498,27
816,0.62097168,0.042114258,0.126586914,8.728027344,-37.78076172,-30.45654106,27
817,0.476318359,-0.037597656,0.143798828,-2.319335938,-29.47997856,-44.37255478,27
818,1.114257813,0.175170898,0.135742188,9.460449219,39.73388672,0.671386659,27
819,0.978515625,-0.076904297,0.188110352,8.239746094,-11.71874905,-9.27734375,27
820,0.926513672,-0.134643555,0.232055664,12.02392483,13.7329092,0.122070305,27
821,0.981323242,-0.03894043,0.190551758,0.915527284,-23.13232231,-12.2070303,27
822,0.926025391,-0.073364258,0.208618164,-3.356933355,-0.061035153,-3.417968512,27
823,0.971435547,-0.071411133,0.232299805,-5.676269054,-3.723144293,-2.319335938,27
824,0.966308594,-0.077148438,0.235961914,-2.685546637,-0.183105454,-2.44140625,28
825,0.939941406,-0.077270508,0.221191406,-3.540038824,-1.708984256,-2.319335938,28
826,0.929077148,-0.078857422,0.236450195,-2.990722418,4.577636719,2.44140625,28
827,0.969726563,-0.095458984,0.223022461,-2.990722418,-2.746581793,-1.525878787,28
828,0.943969727,-0.08605957,0.222045898,-2.136230469,2.258300781,-2.319335938,28
829,0.947875977,-0.083129883,0.237182617,-1.342773318,-4.455566406,-1.586913943,28
830,0.934448242,-0.083862305,0.243164063,0.671386659,-2.807616949,-1.770019412,28
831,0.94543457,-0.092285156,0.241699219,1.159667969,3.417968512,0.915527284,28
832,0.934082031,-0.09777832,0.223266602,1.281738162,3.723144293,0.671386659,28
833,0.928466797,-0.094848633,0.227294922,1.220703125,1.953124881,2.136230469,28
834,0.969238281,-0.088256836,0.234985352,-0.48828122,-0.915527284,2.136230469,28
835,0.913696289,-0.08203125,0.211425781,-3.540038824,7.385253429,10.31494045,28
836,0.900634766,-0.027099609,0.165649414,-7.019042492,21.11816216,27.16064262,28
837,0.395141602,-0.063720703,0.132324219,-15.01464748,-27.77099419,13.1835928,28
838,0.595214844,0.034667969,0.151000977,0.48828122,29.96825981,29.78515434,28
839,1.179321289,0.120727539,0.040527344,-8.544921875,19.47021484,25.08544731,28
840,1.384033203,0.323974609,0.022216797,-7.324218273,19.95849609,19.10400391,28
841,1.549804688,0.313964844,-0.008178711,-6.469726086,39.18457031,20.01953125,28
842,1.772827148,0.435302734,-0.028686523,-6.591796398,1.892089725,-0.732421815,28
843,1.305297852,0.297973633,0.088989258,-0.732421815,-21.91161919,-16.41845703,28
844,1.009399414,0.198852539,0.108764648,7.934569836,-30.63964653,-17.21191406,28
845,0.776245117,0.099365234,0.131103516,10.2539053,-13.1835928,-7.995604992,28
846,0.383666992,0.008422852,0.177001953,4.089355469,-64.453125,-43.39599228,28
847,0.682250977,0.061523438,0.201293945,1.159667969,0.427246064,-19.04296875,28
848,0.853759766,-0.030517578,0.153320313,10.74218655,-9.704589844,-8.544921875,28
849,0.897583008,0.051879883,0.377441406,6.713866711,-27.64892387,-4.455566406,28
850,1.017333984,-0.070922852,0.267333984,24.16991997,0.671386659,1.220703125,28
851,0.814453125,-0.028076172,0.274658203,5.737304211,-0.061035153,1.586913943,28
852,0.98034668,-0.04284668,0.280151367,4.516601563,-3.051757574,2.136230469,28
853,0.979370117,-0.055908203,0.274047852,1.770019412,0.610351563,-1.892089725,29
854,0.922485352,-0.033203125,0.28112793,-4.638671875,7.873534679,-1.464843631,29
855,0.947875977,-0.034667969,0.274169922,-2.563476324,0,-1.6479491,29
856,0.947021484,-0.034179688,0.275756836,-3.479003668,-2.197265625,-1.403808475,29
857,0.946044922,-0.024169922,0.279174805,-1.953124881,1.403808475,1.098632813,29
858,0.969482422,-0.039794922,0.28503418,-0.061035153,-1.281738162,0.732421815,29
859,0.968139648,-0.033935547,0.280517578,-0.854492128,-0.24414061,0.671386659,29
860,0.949829102,-0.040893555,0.275512695,-0.671386659,-0.793456972,-0.610351563,29
861,0.951416016,-0.021850586,0.289550781,-1.953124881,2.136230469,-0.48828122,29
862,0.958740234,-0.028808594,0.270019531,-2.258300781,7.812499523,2.136230469,29
863,0.955078125,-0.037719727,0.257446289,-4.455566406,7.812499523,3.967284918,29
864,0.900146484,-0.017822266,0.209350586,-5.737304211,7.995604992,8.666992188,29
865,0.664916992,-0.001464844,0.139282227,-9.582519531,-16.78466797,5.493163586,29
866,0.542724609,0.040405273,0.169189453,-8.30078125,25.51269341,24.47509575,29
867,0.910522461,0.114501953,0.15612793,-5.920409679,31.86034966,29.17480278,29
868,1.182983398,0.218139648,0.155395508,-11.84081936,51.51366806,30.15136528,29
869,1.168701172,0.212768555,0.194824219,-5.187987804,21.54540825,18.06640625,29
870,1.66003418,0.381347656,0.207275391,-8.850097656,14.28222561,4.39453125,29
871,1.394897461,0.268188477,0.158569336,3.234863043,-45.22704697,-28.869627,29
872,1.153564453,0.203613281,0.177001953,3.540038824,-2.563476324,-6.103515148,29
873,0.881958008,0.0859375,0.193847656,5.371093273,-39.97802734,-18.00537109,29
874,0.762695313,0.049682617,0.138427734,-2.075195313,-5.065917492,-16.47949219,29
875,0.282104492,0.010253906,0.120361328,0,-53.03954697,-56.21337509,29
876,1.03503418,0.229858398,0.177246094,16.35742188,116.4550705,26.79443169,29
877,0.49609375,-0.188476563,0.335327148,13.85497952,-47.11913681,-9.826660156,29
878,1.147460938,-0.1171875,0.255859375,6.896972179,-34.79003906,-10.19287014,29
879,0.979614258,-0.004394531,0.225219727,6.530761242,-11.53564358,-12.63427639,29
880,0.904418945,-0.078369141,0.259521484,1.586913943,7.690429211,3.540038824,29
881,0.971679688,-0.086303711,0.266479492,-2.136230469,-5.798339367,-2.746581793,29
882,0.933959961,-0.059814453,0.253417969,2.563476324,-1.892089725,-4.272460938,29
883,0.953491211,-0.065063477,0.262695313,-0.061035153,-0.24414061,-1.464843631,30
884,0.959960938,-0.075805664,0.270751953,1.525878787,0,-0.793456972,30
885,0.970458984,-0.078979492,0.262817383,0.427246064,0.366210908,-0.915527284,30
886,0.946533203,-0.084838867,0.27331543,1.6479491,-0.610351563,1.770019412,30
887,0.944702148,-0.08581543,0.276245117,-1.159667969,-2.380371094,1.098632813,30
888,0.955810547,-0.076660156,0.279785156,-2.319335938,-0.97656244,1.098632813,30
889,0.94519043,-0.086303711,0.262817383,-2.380371094,-2.014160156,0.610351563,30
890,0.9296875,-0.083496094,0.277709961,-1.831054568,-5.065917492,-1.403808475,30
891,0.931152344,-0.07409668,0.286499023,-2.197265625,-3.11279273,-1.159667969,30
892,0.952514648,-0.074951172,0.279418945,-1.403808475,1.220703125,0,30
893,0.956420898,-0.076904297,0.276123047,-1.586913943,0.915527284,0.549316406,30
894,0.915893555,-0.078491211,0.268554688,-0.061035153,3.173827887,1.831054568,30
895,0.884277344,-0.038208008,0.221069336,1.770019412,8.483886719,12.57324123,30
896,0.467529297,-0.046386719,0.150268555,-5.554198742,-23.55956841,9.216308594,30
897,0.66784668,0.004394531,0.141479492,-13.06152248,25.81786919,31.43310356,30
898,0.849487305,0.088378906,0.168945313,-9.27734375,34.54589844,34.79003906,30
899,1.267456055,0.189331055,0.091186523,-6.164550304,8.483886719,21.54540825,30
900,1.465698242,0.267089844,0.160644531,-12.87841702,20.87402153,18.37158203,30
901,1.908081055,0.435424805,0.156494141,-0.122070305,4.39453125,-4.455566406,30
902,1.294555664,0.223754883,0.167114258,8.850097656,-22.58300591,-20.38574028,30
903,1.087768555,0.124023438,0.134643555,3.60107398,-18.92089844,-12.81738186,30
904,0.858642578,0.100830078,0.167114258,2.746581793,-15.1367178,-7.751464367,30
905,0.389282227,-0.009277344,0.142944336,-2.746581793,-52.30712509,-41.80907822,30
906,0.543334961,0.004516602,0.197021484,-2.197265625,-28.62548637,-43.39599228,30
907,1.170898438,0.039428711,0.236816406,6.225585461,27.22167778,7.080077648,30
908,0.852050781,-0.084350586,0.263183594,12.08495998,3.967284918,2.746581793,30
909,0.989624023,-0.128051758,0.299926758,24.84130669,27.28271294,2.746581793,30
910,0.932373047,-0.058105469,0.244750977,-2.929687262,-8.117675781,-3.60107398,30
911,0.965576172,-0.093139648,0.250732422,-4.455566406,7.019042492,3.356933355,30
912,0.935180664,-0.092529297,0.257202148,-2.197265625,-0.366210908,-3.540038824,31
913,0.92590332,-0.080200195,0.260742188,-5.615233898,1.892089725,0.122070305,31
914,0.949462891,-0.053100586,0.268310547,-3.723144293,-3.295898199,-0.183105454,31
915,0.957641602,-0.061279297,0.261230469,-1.098632813,1.770019412,0.24414061,31
916,0.942749023,-0.047851563,0.250244141,-0.732421815,2.868652105,1.586913943,31
917,0.977294922,-0.061279297,0.257446289,0.366210908,-2.44140625,0.122070305,31
918,0.958740234,-0.057983398,0.276977539,0.610351563,-2.746581793,-1.403808475,31
919,0.934936523,-0.063720703,0.265014648,-1.831054568,-0.305175781,-0.427246064,31
920,0.947998047,-0.075073242,0.272827148,-4.8828125,1.708984256,-0.915527284,31
921,0.957885742,-0.06237793,0.271606445,-3.906249762,1.342773318,-1.403808475,31
922,0.948730469,-0.081298828,0.267822266,-3.967284918,4.028320313,0.793456972,31
923,0.94140625,-0.050170898,0.2734375,-0.671386659,4.333496094,0.122070305,31
924,0.89074707,-0.059814453,0.247314453,0.732421815,4.760742188,3.967284918,31
925,0.945678711,-0.047363281,0.217529297,-4.760742188,20.56884575,13.1835928,31
926,0.848510742,0.00769043,0.174926758,-3.417968512,5.981444836,16.35742188,31
927,0.637207031,-0.027587891,0.111450195,-2.62451148,-3.845214605,18.43261719,31
928,0.757568359,-0.001708984,0.08581543,-3.784179449,25.39062309,23.37646294,31
929,0.92590332,0.140869141,0.155151367,-4.821777344,20.0805645,20.93505669,31
930,1.179443359,0.174682617,0.127563477,-12.02392483,34.48486328,19.10400391,31
931,1.176879883,0.28918457,0.150634766,-3.723144293,-1.098632813,5.310058117,31
932,1.469970703,0.277587891,0.170654297,-4.39453125,27.16064262,13.42773342,31
933,1.458496094,0.277832031,0.128295898,2.746581793,-50.17089462,-21.24023247,31
934,1.266113281,0.216186523,0.116577148,8.178710938,-11.35253811,-12.32910061,31
935,0.853027344,0.104248047,0.150146484,10.8032217,-22.82714653,-11.65771389,31
936,0.698242188,0.081054688,0.149169922,0.24414061,-6.713866711,-9.826660156,31
937,0.387695313,0.012573242,0.117431641,-7.873534679,-19.40917969,-40.28319931,31
938,0.726074219,0.08972168,0.235961914,3.845214605,21.057127,-9.338378906,31
939,0.94140625,0.042114258,0.142089844,24.23095512,-40.40526962,-0.732421815,31
940,1.067626953,-0.096923828,0.239746094,4.699707031,-25.14648247,-5.371093273,31
941,1.154663086,0.003173828,0.173095703,5.004882813,-5.920409679,-8.056640625,31
942,0.902954102,-0.054443359,0.204467773,7.446288586,3.723144293,5.981444836,32
943,1.032592773,-0.031616211,0.230712891,2.929687262,-1.403808475,3.295898199,32
944,0.961914063,-0.028808594,0.223632813,9.582519531,-1.586913943,-1.953124881,32
945,0.965820313,-0.050048828,0.210571289,4.333496094,-3.845214605,-2.014160156,32
946,0.967895508,-0.052612305,0.216796875,-1.708984256,-6.347655773,-3.234863043,32
947,0.96105957,-0.046508789,0.235717773,-3.723144293,-3.295898199,-5.249022961,32
948,0.967895508,-0.044433594,0.247924805,-5.065917492,-2.62451148,-2.197265625,32
949,0.940673828,-0.054321289,0.25378418,-5.676269054,0.122070305,-1.098632813,32
950,0.952392578,-0.061523438,0.253295898,-5.187987804,-1.708984256,-2.990722418,32
951,0.940307617,-0.046508789,0.266235352,-5.615233898,-0.122070305,-1.342773318,32
952,0.965698242,-0.054931641,0.278930664,-4.943847656,4.699707031,-0.305175781,32
953,0.958618164,-0.061523438,0.28137207,-4.699707031,0.97656244,-1.342773318,32
954,0.887573242,-0.064819336,0.26184082,-8.728027344,8.239746094,3.417968512,32
955,0.799438477,-0.002319336,0.187744141,-14.1601553,20.14159966,14.1601553,32
956,0.463745117,0.001464844,0.171264648,-17.76123047,13.7329092,8.666992188,32
957,0.744506836,0.026245117,0.157226563,-7.019042492,23.25439262,24.04784966,32
958,0.949462891,0.068359375,0.170410156,0.305175781,12.02392483,21.91161919,32
959,1.238037109,0.154907227,0.136352539,14.34326077,-1.464843631,19.65332031,32
960,1.551269531,0.285888672,0.147338867,12.81738186,-8.605957031,17.51708984,32
961,1.71105957,0.279785156,0.188598633,3.723144293,-19.34814453,-2.136230469,32
962,1.307128906,0.212768555,0.230224609,-5.065917492,-8.361816406,-5.798339367,32
963,1.006469727,0.19909668,0.213256836,-3.540038824,-16.41845703,-13.97704983,32
964,0.813110352,0.141479492,0.180786133,3.967284918,-9.460449219,-13.24462795,32
965,0.449462891,0.018432617,0.141235352,5.249022961,-24.963377,-39.24560547,32
966,0.764526367,0.042358398,0.146728516,16.66259766,-2.319335938,-36.07177734,32
967,0.87902832,-0.052368164,0.229125977,14.09912014,29.66308403,5.676269054,32
968,0.748046875,-0.081787109,0.249023438,-1.770019412,-10.86425686,0.305175781,32
969,1.001220703,-0.086791992,0.286376953,0.427246064,12.93945217,-1.953124881,32
970,0.94519043,-0.060913086,0.292602539,-0.671386659,-4.577636719,-3.051757574,32
971,0.987060547,-0.083984375,0.283813477,-2.929687262,-1.708984256,-2.319335938,33
972,0.928100586,-0.058227539,0.291748047,-3.479003668,3.479003668,-1.770019412,33
973,0.946899414,-0.072875977,0.287597656,-2.319335938,-2.197265625,-0.97656244,33
974,0.966430664,-0.079467773,0.28112793,-2.319335938,-5.432128429,-0.793456972,33
975,0.91796875,-0.039672852,0.298217773,-0.122070305,-9.399414063,-1.342773318,33
976,0.961914063,-0.075073242,0.311035156,2.014160156,1.892089725,2.62451148,33
977,0.939086914,-0.078613281,0.309936523,4.211425781,0.183105454,0.24414061,33
978,0.947509766,-0.083862305,0.3125,1.586913943,-1.464843631,0.427246064,33
979,0.94152832,-0.076293945,0.319824219,0.793456972,0.061035153,-0.610351563,33
980,0.911010742,-0.086303711,0.319458008,-0.97656244,2.685546637,-0.122070305,33
