Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
657,0.901367188,-0.323364258,0.26159668,0.305175781,4.150390625,1.525878787,22
658,0.878417969,-0.311279297,0.249145508,0.915527284,4.8828125,3.173827887,22
659,0.77746582,-0.250610352,0.209228516,3.906249762,14.7094717,17.76123047,22
660,0.350585938,-0.148071289,0.103149414,-5.615233898,-8.7890625,7.263183117,22
661,0.713012695,-0.149658203,0.099609375,11.41357327,48.40087509,34.36279297,22
662,0.875244141,-0.209594727,0.154785156,-10.43701077,-3.234863043,7.507323742,22
663,1.176147461,-0.178222656,0.135986328,-14.03808498,2.685546637,7.324218273,22
664,1.370117188,-0.226928711,0.106201172,-5.554198742,14.1601553,7.324218273,22
665,1.851806641,-0.286743164,0.002563477,-2.990722418,-9.643554688,-7.080077648,22
666,1.466918945,-0.260498047,0.107666016,6.896972179,-5.920409679,-3.967284918,22
667,1.128662109,-0.226074219,0.126953125,4.028320313,-18.67675781,-10.19287014,22
668,0.871948242,-0.155639648,0.144042969,2.685546637,-37.17041016,-10.98632717,22
669,0.666015625,-0.120849609,0.133911133,5.981444836,-18.00537109,-6.713866711,22
670,0.599243164,-0.159667969,0.141235352,2.868652105,-18.73779297,-23.55956841,22
671,0.819580078,-0.25,0.19909668,-11.35253811,3.906249762,-18.49365234,22
672,1.133544922,-0.233764648,0.087890625,1.892089725,16.41845703,0.122070305,22
673,0.969238281,-0.293212891,0.209106445,4.211425781,25.81786919,-4.577636719,22
674,0.967285156,-0.330322266,0.175537109,-7.507323742,-11.71874905,-3.540038824,22
675,0.933837891,-0.311279297,0.178344727,-2.136230469,8.850097656,3.479003668,22
676,0.910766602,-0.289672852,0.187744141,-7.263183117,-1.037597656,-0.671386659,22
677,0.948730469,-0.202636719,0.269287109,-0.854492128,-3.051757574,-0.48828122,23
678,0.93737793,-0.198608398,0.270141602,-0.305175781,1.770019412,1.525878787,23
679,0.934448242,-0.206665039,0.277709961,-0.549316406,-1.037597656,0.793456972,23
680,0.931518555,-0.200561523,0.278564453,-0.610351563,1.281738162,0.610351563,23
681,0.912353516,-0.198364258,0.286254883,-0.732421815,-0.427246064,1.342773318,23
682,0.919677734,-0.198120117,0.289794922,-0.671386659,0.427246064,0.732421815,23
683,0.916259766,-0.196411133,0.28515625,0.24414061,-0.732421815,0.732421815,23
684,0.932861328,-0.200561523,0.28503418,0.793456972,-0.366210908,0.48828122,23
685,0.93371582,-0.187744141,0.294311523,0.427246064,0.610351563,-0.24414061,23
686,0.938598633,-0.194335938,0.28112793,0.183105454,2.380371094,0.183105454,23
687,0.935791016,-0.199829102,0.280761719,0,1.525878787,0.427246064,23
688,0.944824219,-0.200927734,0.28125,0.915527284,-0.97656244,-0.24414061,23
689,0.932983398,-0.190917969,0.274291992,-0.97656244,2.44140625,2.319335938,23
690,0.839355469,-0.175048828,0.202880859,-3.662109137,5.798339367,9.826660156,23
691,0.417236328,-0.128173828,0.140014648,-11.41357327,-19.47021484,0.549316406,23
692,0.882568359,-0.047241211,0.124023438,6.408690929,38.33007813,34.24072266,23
693,0.863891602,-0.065551758,0.207885742,-4.943847656,31.12792778,29.72411919,23
694,1.125732422,-0.047729492,0.172485352,-2.319335938,-14.46533108,4.333496094,23
695,1.218139648,0.009033203,0.15612793,2.563476324,-1.464843631,6.469726086,23
696,1.221435547,0.005126953,0.174682617,10.00976563,-0.610351563,7.568358898,23
697,1.557006836,0.037109375,0.223510742,9.521484375,20.87402153,6.225585461,23
698,1.315551758,-0.01171875,0.223266602,5.310058117,-25.39062309,-15.50292873,23
699,1.189453125,-0.030761719,0.209838867,2.62451148,-8.666992188,-12.32910061,23
700,0.955688477,-0.065063477,0.244140625,1.6479491,-6.713866711,-9.399414063,23
701,0.761230469,-0.037841797,0.150268555,-0.305175781,-19.95849609,-13.54980373,23
702,0.457275391,-0.054321289,0.14050293,-2.746581793,-2.380371094,-25.02441216,23
703,0.88293457,-0.073120117,0.245483398,7.812499523,40.28319931,-2.136230469,23
704,0.783325195,-0.205444336,0.297729492,8.911132813,0.48828122,-0.366210908,23
705,0.929931641,-0.115844727,0.275512695,-6.591796398,-20.20263481,-8.361816406,23
706,0.961303711,-0.186279297,0.243164063,4.760742188,-3.173827887,-5.004882813,23
707,0.951293945,-0.196655273,0.137451172,-0.48828122,-2.136230469,-0.305175781,24
708,0.961914063,-0.19128418,0.136474609,0.610351563,-2.563476324,-1.220703125,24
709,0.939331055,-0.18347168,0.154541016,2.380371094,-1.831054568,-0.061035153,24
710,0.95703125,-0.214233398,0.143798828,1.708984256,0.48828122,0.305175781,24
711,0.957397461,-0.22668457,0.1484375,-2.563476324,0.366210908,-1.525878787,24
712,0.951782227,-0.201171875,0.146362305,-1.098632813,1.220703125,-3.417968512,24
713,0.971435547,-0.204345703,0.161865234,-0.793456972,1.098632813,-1.586913943,24
714,0.955566406,-0.217041016,0.149536133,-0.24414061,0,-2.075195313,24
715,0.933105469,-0.202514648,0.141967773,0.915527284,2.62451148,0.97656244,24
716,0.88269043,-0.169067383,0.129394531,5.126952648,7.568358898,13.06152248,24
717,0.469604492,-0.141967773,0.105834961,-0.48828122,-23.07128716,3.906249762,24
718,0.752563477,-0.112548828,0.068847656,-6.896972179,-1.220703125,6.347655773,24
719,0.948120117,-0.116577148,0.083984375,-15.99120998,25.87890434,14.46533108,24
720,1.039306641,-0.10559082,0.05871582,-10.43701077,11.2304678,6.103515148,24
721,1.125854492,-0.128295898,0.024169922,0.671386659,11.29150295,-0.793456972,24
722,1.468505859,-0.081298828,0.024169922,3.173827887,18.85986328,17.82226563,24
723,1.631713867,-0.134277344,0.003540039,0.305175781,-20.56884575,-0.915527284,24
724,1.363769531,-0.096435547,0.046020508,-1.281738162,-10.86425686,-2.62451148,24
725,1.113525391,-0.061523438,0.070678711,11.65771389,-22.88818169,-11.41357327,24
726,0.906616211,-0.111572266,0.092041016,15.25878811,-14.7094717,-5.737304211,24
727,0.659179688,-0.093505859,0.107543945,4.028320313,-16.35742188,-8.972167969,24
728,0.535644531,-0.102783203,0.103637695,-13.06152248,-27.09960747,-36.25488281,24
729,0.861328125,-0.114624023,0.186401367,-15.80810452,9.826660156,-11.96288967,24
730,1.009521484,-0.251953125,0.125244141,-5.615233898,-4.821777344,-6.225585461,24
731,0.857543945,-0.194580078,0.217529297,0.671386659,2.197265625,-3.967284918,24
732,0.991088867,-0.211425781,0.174072266,4.150390625,-2.502441406,-2.258300781,24
733,0.864624023,-0.256713867,0.185546875,8.605957031,-4.516601563,-3.11279273,24
734,0.983032227,-0.25,0.198974609,4.028320313,-2.563476324,-2.380371094,24
735,0.960205078,-0.263427734,0.193969727,-0.915527284,-1.892089725,-2.258300781,24
736,0.936279297,-0.254516602,0.188476563,-2.075195313,-1.464843631,-3.784179449,24
