Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
655,0.302856445,0.962768555,-0.160522461,-0.427246064,17.63916016,-3.540038824,22
656,0.424926758,0.901367188,-0.16015625,-0.427246064,7.263183117,4.577636719,22
657,0.409667969,0.876586914,-0.199584961,-3.906249762,-4.089355469,-0.061035153,22
658,0.334960938,0.917358398,-0.189941406,-2.197265625,2.136230469,-1.708984256,22
659,0.414794922,0.868041992,-0.184936523,-0.366210908,4.028320313,0.183105454,22
660,0.346801758,0.842651367,-0.385375977,-25.32958794,21.85058403,-0.915527284,22
661,0.600097656,0.810791016,-0.881347656,-161.9262543,50.96435165,-29.60204887,22
662,0.614013672,0.968017578,-1.622802734,-333.3739929,74.52392578,-81.23778534,22
663,0.685302734,0.372924805,-1.108520508,-376.769989,10.43701077,-111.0229416,22
664,0.383666992,0.006713867,-0.277587891,-283.8134766,32.95898438,-105.2856369,22
665,-0.799560547,-0.168334961,-0.291015625,52.55126572,-7.141112804,72.93701172,22
666,0.12512207,-0.549316406,-0.374511719,152.7099609,-41.62597275,50.84228134,22
667,0.200195313,-0.252319336,-0.713378906,240.6005707,27.40478325,76.53808594,22
668,0.476196289,0.147094727,-0.571655273,268.1884766,-24.41406059,101.1352463,22
669,1.116210938,0.418701172,-1.203613281,177.1850433,-209.7778168,54.93163681,22
670,0.673339844,1.066772461,-0.820678711,162.4755707,-114.4409103,48.76708603,22
671,0.340209961,0.853759766,-0.525024414,60.36376572,44.25048447,-0.48828122,22
672,0.30456543,0.743774414,-0.342285156,18.24951172,23.92577934,-3.234863043,22
673,0.318969727,0.860107422,-0.259521484,-3.356933355,13.97704983,-5.249022961,22
674,0.38269043,0.928100586,-0.203369141,-1.342773318,15.38085842,3.356933355,22
675,0.552368164,0.720214844,-0.204956055,-0.549316406,-30.39550591,9.948730469,22
676,0.506591797,0.657714844,-0.112182617,5.126952648,28.56445122,-0.48828122,22
677,0.511230469,1.106445313,-0.212402344,12.93945217,3.906249762,2.929687262,22
678,0.389770508,0.889404297,-0.276123047,31.55517387,4.272460938,3.051757574,22
679,0.262817383,0.846191406,-0.236450195,-10.86425686,2.685546637,-0.305175781,23
680,0.25402832,0.907348633,-0.22668457,-10.2539053,-0.48828122,-1.464843631,23
681,0.346801758,0.942260742,-0.210449219,-2.868652105,13.54980373,-0.610351563,23
682,0.360229492,0.870361328,-0.231079102,-8.666992188,-5.371093273,-1.6479491,23
683,0.189819336,0.959960938,-0.228881836,1.708984256,10.55908108,-0.183105454,23
684,0.388671875,0.892700195,-0.219970703,1.037597656,14.28222561,4.089355469,23
685,0.418579102,0.84753418,-0.218017578,-2.502441406,-4.39453125,-0.610351563,23
686,0.250854492,0.927734375,-0.247314453,-0.48828122,1.6479491,0.610351563,23
687,0.313964844,0.921875,-0.252319336,-0.549316406,5.676269054,4.333496094,23
688,0.370239258,0.853637695,-0.263183594,-5.859374523,-5.676269054,1.525878787,23
689,0.27734375,0.8359375,-0.537353516,-37.53662109,13.85497952,-0.610351563,23
690,0.471923828,0.903808594,-1.091430664,-215.1489105,31.43310356,-14.64843655,23
691,0.565551758,0.939331055,-1.607666016,-343.8720398,80.078125,-43.21288681,23
692,0.442749023,0.476196289,-0.850097656,-360.2904968,51.94091415,-86.60887909,23
693,0.340332031,-0.131713867,0.496948242,-203.7353363,-40.7104454,-66.34521484,23
694,-0.036743164,-0.553222656,-0.189086914,130.3100586,133.972168,62.01171494,23
695,0.133422852,-0.476196289,-0.565307617,192.0776215,43.02978134,40.64941025,23
696,0.454467773,-0.223754883,-0.55078125,231.2621918,-56.03026962,56.15233994,23
697,0.862915039,0.232910156,-1.031738281,220.397934,-146.7285156,65.18554688,23
698,0.156005859,1.220214844,-1.137084961,227.4780121,-178.9550629,64.02587891,23
699,0.046386719,0.944335938,-0.770874023,133.2397461,-89.1113205,74.89013672,23
700,0.458618164,0.816650391,-0.387817383,38.26904297,15.80810452,4.211425781,23
701,0.313720703,0.85144043,-0.332641602,3.173827887,11.10839748,-10.43701077,23
702,0.327758789,0.910522461,-0.166625977,-18.49365234,22.21679497,-10.37597561,23
703,0.443359375,0.916259766,-0.18737793,-22.46093559,-3.540038824,-3.60107398,23
704,0.366088867,0.883056641,-0.247070313,-21.24023247,6.347655773,-2.319335938,23
705,0.382324219,0.874023438,-0.208618164,2.502441406,16.41845703,2.44140625,23
706,0.409423828,0.885742188,-0.247070313,-8.483886719,-4.638671875,3.723144293,23
707,0.406616211,0.881469727,-0.215454102,5.126952648,2.807616949,1.6479491,23
708,0.446899414,0.865966797,-0.255126953,0.97656244,0.427246064,1.770019412,23
709,0.424316406,0.865600586,-0.266723633,-5.615233898,4.455566406,-0.610351563,24
710,0.346435547,0.876831055,-0.250244141,-2.197265625,-3.295898199,0.671386659,24
711,0.349609375,0.872924805,-0.287353516,-3.723144293,4.943847656,4.638671875,24
712,0.409179688,0.874023438,-0.269165039,-3.662109137,-0.854492128,-0.610351563,24
713,0.330444336,0.883300781,-0.267700195,-2.075195313,-1.098632813,0.732421815,24
714,0.368530273,0.873901367,-0.277709961,2.868652105,1.770019412,0.732421815,24
715,0.392822266,0.865234375,-0.2734375,1.037597656,1.098632813,1.403808475,24
716,0.340942383,0.885253906,-0.287475586,-2.502441406,-2.380371094,-0.732421815,24
717,0.346313477,0.85559082,-0.434814453,-21.72851372,15.38085842,-1.098632813,24
718,0.299926758,0.823974609,-0.881469727,-126.6479416,23.86474419,-22.52197075,24
719,0.423217773,0.9140625,-1.538574219,-286.2548828,14.64843655,-53.16161728,24
720,0.704345703,0.446777344,-1.196289063,-346.5575867,28.32031059,-55.23681259,24
721,0.399780273,0.07019043,-0.568603516,-300.7202148,66.89453125,-87.03612518,24
722,0.065673828,-0.333374023,0.429443359,-85.69335175,-22.88818169,-38.51318359,24
723,-0.208374023,-0.665893555,-0.190307617,128.3569336,54.19921494,57.37304306,24
724,-0.032958984,-0.400512695,-0.516479492,203.9794769,-73.30322266,56.51855087,24
725,0.393554688,-0.070922852,-1.152099609,191.8334808,-145.0805664,100.0976486,24
726,0.353759766,0.991943359,-1.275268555,279.1748047,87.52440643,38.39111328,24
727,0.619750977,1.295288086,-0.766601563,288.1469727,-40.64941025,66.71142578,24
728,1.071899414,0.577148438,-0.404785156,97.59520721,54.44335556,33.81347656,24
729,0.679931641,0.721435547,-0.412719727,24.35302544,48.76708603,-7.263183117,24
730,0.322021484,0.888183594,-0.246337891,-31.92138481,-7.385253429,-7.446288586,24
731,0.492919922,0.833374023,-0.189208984,-25.51269341,-4.455566406,-2.685546637,24
732,0.375854492,0.907348633,-0.207275391,-8.056640625,3.173827887,0.305175781,24
733,0.398803711,0.891479492,-0.238769531,5.859374523,0.97656244,0.610351563,24
734,0.411499023,0.86328125,-0.263061523,5.371093273,-1.464843631,0.915527284,24
735,0.353759766,0.907592773,-0.281982422,14.52636623,4.577636719,0.97656244,24
736,0.374511719,0.877685547,-0.256835938,-0.305175781,1.586913943,0.366210908,24
737,0.374389648,0.866577148,-0.231689453,-3.906249762,-5.371093273,-1.220703125,24
