Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733313708,-0.166992188,-1.110961914,0.715454102,7.934569836,-2.685546637,20.38574028,5
1733313708,-0.060424805,-0.67956543,0.447998047,-9.399414063,-12.39013577,-3.295898199,5
1733313708,0.062255859,-0.369750977,0.291381836,-4.699707031,-15.62499905,-14.77050686,5
1733313708,-0.03894043,-0.375244141,0.352539063,-7.568358898,20.01953125,11.90185452,5
1733313708,0.116699219,-0.677612305,0.411743164,-1.342773318,33.44726563,26.36718559,5
1733313708,0.021118164,-0.850219727,0.646972656,11.29150295,-13.7329092,1.220703125,5
1733313708,0.074707031,-0.818115234,0.577758789,3.295898199,-0.366210908,5.065917492,5
1733313708,0.071166992,-0.799438477,0.560180664,-2.319335938,9.460449219,1.770019412,5
1733313709,0.099365234,-0.812133789,0.60534668,-3.479003668,0.122070305,-0.061035153,5
1733313709,0.090209961,-0.794067383,0.596679688,0.549316406,-4.028320313,4.150390625,5
1733313709,0.073974609,-0.797851563,0.607666016,-0.610351563,-2.929687262,2.197265625,5
1733313709,0.052368164,-0.828613281,0.595825195,0.305175781,2.44140625,2.502441406,5
1733313709,0.076293945,-0.808837891,0.591918945,-2.563476324,1.098632813,0.549316406,5
1733313709,0.069213867,-0.819946289,0.588256836,-1.403808475,1.159667969,0,5
1733313709,0.073974609,-0.810913086,0.595092773,-1.770019412,-0.671386659,-1.403808475,5
1733313709,0.097045898,-0.800048828,0.599121094,0.061035153,-0.427246064,-0.549316406,5
1733313710,0.083740234,-0.808227539,0.595581055,0.671386659,-1.586913943,0.183105454,6
1733313710,0.057128906,-0.822509766,0.604492188,1.159667969,-0.366210908,0.183105454,6
1733313710,0.076782227,-0.807373047,0.601928711,-0.305175781,0.061035153,0.305175781,6
1733313710,0.084350586,-0.811279297,0.598876953,-0.122070305,-1.220703125,0.97656244,6
1733313710,0.09777832,-0.811401367,0.592773438,1.220703125,2.319335938,-0.915527284,6
1733313710,0.055664063,-0.801879883,0.604248047,-0.854492128,4.333496094,-0.549316406,6
1733313710,0.084838867,-0.806640625,0.60925293,-0.061035153,3.967284918,-1.770019412,6
1733313710,0.194213867,-0.690185547,0.530639648,4.150390625,10.00976563,-4.699707031,6
1733313710,0.203735352,-0.218383789,0.112915039,0.366210908,0,1.831054568,6
1733313711,-0.074462891,-0.340820313,0.314086914,-1.586913943,10.92529202,-7.080077648,6
1733313711,-0.160400391,-0.939575195,0.563964844,0.427246064,16.41845703,-18.5546875,6
1733313711,-0.001342773,-1.079101563,0.782592773,-1.220703125,-7.568358898,-1.342773318,6
1733313711,-0.020507813,-1.634887695,1.182250977,1.770019412,-9.27734375,-12.93945217,6
1733313711,-0.109863281,-1.749145508,1.249145508,16.90673828,-32.16552734,-26.73339653,6
1733313711,-0.024902344,-1.206787109,0.760009766,2.197265625,18.06640625,30.02929497,6
1733313711,-0.150268555,-0.828735352,0.498901367,0.061035153,-0.183105454,11.84081936,6
1733313711,0.012207031,-0.543945313,0.360595703,1.892089725,-10.13183498,15.99120998,6
1733313712,-0.035888672,-0.39440918,0.27331543,6.469726086,-12.81738186,-10.13183498,6
1733313712,0.132202148,-0.538085938,0.305786133,-8.30078125,27.70995903,24.04784966,6
1733313712,0.151245117,-0.820800781,0.548461914,-10.55908108,-10.37597561,3.356933355,6
1733313712,0.105712891,-0.78503418,0.609619141,-4.272460938,2.197265625,3.356933355,6
1733313712,0.151977539,-0.80480957,0.615478516,-1.403808475,-3.906249762,5.981444836,6
1733313712,0.104858398,-0.780395508,0.590698242,3.11279273,0.671386659,-1.464843631,6
1733313712,0.092041016,-0.838745117,0.598144531,0.122070305,3.417968512,-3.295898199,6
1733313712,0.093017578,-0.822021484,0.580810547,1.586913943,2.868652105,0.366210908,6
1733313712,0.082397461,-0.841674805,0.57019043,-3.051757574,-0.610351563,-1.159667969,6
1733313713,0.073852539,-0.83215332,0.57409668,-0.915527284,0.305175781,-0.732421815,6
1733313713,0.063964844,-0.812988281,0.59765625,0.732421815,-0.915527284,-2.502441406,6
1733313713,0.095825195,-0.810791016,0.583496094,-1.098632813,4.028320313,-2.319335938,6
1733313713,0.084716797,-0.810668945,0.605102539,-1.953124881,2.136230469,-2.136230469,6
1733313713,0.103027344,-0.808959961,0.595092773,-2.319335938,4.028320313,-0.305175781,7
1733313713,0.094482422,-0.819091797,0.577514648,-2.380371094,-5.798339367,0.610351563,7
1733313713,0.078735352,-0.801513672,0.601318359,-0.183105454,-4.272460938,0.915527284,7
1733313713,0.080810547,-0.8046875,0.602905273,2.62451148,-1.098632813,-0.610351563,7
1733313714,0.07409668,-0.809082031,0.603637695,0.854492128,0.732421815,-0.549316406,7
1733313714,0.086303711,-0.822998047,0.601928711,0.671386659,-1.159667969,-1.220703125,7
1733313714,0.045532227,-0.807373047,0.59387207,-0.671386659,3.234863043,1.525878787,7
1733313714,0.104248047,-0.799072266,0.585571289,-0.610351563,4.211425781,-0.549316406,7
1733313714,0.2734375,-0.622192383,0.497314453,-4.272460938,3.479003668,-11.2304678,7
1733313714,0.20690918,-0.251708984,0.21081543,-9.887695313,31.31103325,14.09912014,7
1733313714,-0.004760742,-0.426025391,0.254516602,-4.577636719,20.81298637,18.67675781,7
1733313714,-0.040893555,-0.780517578,0.544311523,3.540038824,9.704589844,-14.64843655,7
1733313714,0.043945313,-1.167114258,0.866455078,2.502441406,-20.99609184,-11.41357327,7
1733313715,0.006225586,-1.683105469,1.28527832,9.521484375,-12.63427639,-33.02001953,7
1733313715,-0.101196289,-1.65612793,1.264648438,10.07079983,-16.66259766,-11.65771389,7
1733313715,-0.13659668,-1.18762207,0.724975586,9.155273438,-2.258300781,23.13232231,7
1733313715,-0.087402344,-0.688110352,0.420166016,-0.97656244,-24.16991997,-0.915527284,7
1733313715,0.032836914,-0.386474609,0.314697266,8.605957031,-17.82226563,-8.117675781,7
1733313715,0.034301758,-0.508911133,0.263427734,-6.591796398,10.13183498,2.807616949,7
1733313715,0.060424805,-0.584960938,0.452392578,-9.094238281,7.629394054,8.850097656,7
1733313715,0.086669922,-0.754150391,0.545043945,-2.319335938,3.356933355,9.643554688,7
1733313716,0.076293945,-0.835083008,0.608032227,-0.671386659,-5.310058117,-2.197265625,7
1733313716,0.066894531,-0.829345703,0.579833984,0.183105454,5.615233898,4.8828125,7
1733313716,0.032958984,-0.829345703,0.571166992,-2.136230469,2.868652105,3.723144293,7
1733313716,0.0390625,-0.816650391,0.552612305,-0.610351563,1.281738162,4.211425781,7
1733313716,0.047851563,-0.825805664,0.574707031,2.990722418,-2.319335938,-3.784179449,7
1733313716,0.061035156,-0.833374023,0.589111328,2.685546637,-1.892089725,-1.037597656,7
1733313716,0.053833008,-0.819702148,0.582641602,-2.136230469,-0.183105454,0.305175781,7
1733313716,0.067382813,-0.831542969,0.594604492,-1.6479491,-3.662109137,-0.732421815,7
1733313716,0.037475586,-0.797119141,0.604003906,-3.967284918,1.831054568,0.610351563,7
1733313717,0.05065918,-0.798706055,0.590087891,-0.305175781,0.915527284,1.708984256,8
1733313717,0.061523438,-0.825073242,0.603149414,-3.784179449,-1.098632813,-1.098632813,8
1733313717,0.048217773,-0.816162109,0.589355469,-2.563476324,2.929687262,-0.427246064,8
1733313717,0.041259766,-0.810668945,0.60144043,1.220703125,-2.62451148,-2.197265625,8
1733313717,0.067260742,-0.810913086,0.608154297,-1.586913943,2.258300781,-0.610351563,8
1733313717,0.036132813,-0.813842773,0.598144531,1.098632813,0.671386659,-0.183105454,8
1733313717,0.064697266,-0.805297852,0.610839844,-0.427246064,0.366210908,0.24414061,8
1733313717,0.25402832,-0.675415039,0.533447266,-7.080077648,1.220703125,-15.80810452,8
1733313717,0.209716797,-0.305053711,0.268798828,-6.591796398,20.20263481,4.638671875,8
1733313718,-0.103271484,-0.329101563,0.255615234,-13.42773342,14.95361233,4.516601563,8
1733313718,0.098266602,-0.786865234,0.596191406,2.258300781,-11.04736233,0.854492128,8
1733313718,-0.043579102,-0.954956055,0.821533203,14.52636623,-15.74706936,-3.295898199,8
1733313718,0.151489258,-1.426635742,1.089111328,16.11328125,-5.554198742,-14.34326077,8
1733313718,0.075317383,-1.797363281,1.281494141,10.74218655,-19.77539063,-17.82226563,8
1733313718,-0.133666992,-1.322509766,0.87487793,6.713866711,2.563476324,17.63916016,8
1733313718,-0.026367188,-0.854003906,0.525634766,-4.760742188,-16.23535156,14.64843655,8
1733313718,0.068725586,-0.46105957,0.354248047,-8.7890625,-25.63476372,-1.770019412,8
1733313719,-0.001953125,-0.412231445,0.331542969,4.577636719,-14.83154202,-5.615233898,8
1733313719,-0.033081055,-0.476074219,0.381469727,5.859374523,10.43701077,15.1367178,8
1733313719,0.137207031,-0.758666992,0.498413086,-6.408690929,2.807616949,11.53564358,8
1733313719,0.037475586,-0.835693359,0.629150391,0.48828122,1.708984256,2.075195313,8
1733313719,0.140136719,-0.825805664,0.580322266,5.187987804,-0.24414061,2.929687262,8
1733313719,0.091674805,-0.822998047,0.56640625,-0.061035153,5.371093273,3.784179449,8
1733313719,0.072998047,-0.826904297,0.575317383,-3.723144293,4.8828125,1.6479491,8
1733313719,0.110717773,-0.816772461,0.568481445,-3.906249762,4.089355469,3.173827887,8
1733313720,0.102539063,-0.787231445,0.609008789,-7.141112804,-1.220703125,2.868652105,8
1733313720,0.128295898,-0.795776367,0.609008789,-2.990722418,0.061035153,-0.24414061,8
1733313720,0.095825195,-0.799072266,0.609130859,1.037597656,-1.220703125,1.403808475,8
1733313720,0.104125977,-0.791625977,0.594238281,0.97656244,-0.854492128,1.098632813,8
1733313720,0.102783203,-0.811279297,0.589599609,2.319335938,-1.525878787,-0.549316406,9
1733313720,0.113647461,-0.818847656,0.603271484,2.685546637,-2.319335938,2.380371094,9
1733313720,0.088012695,-0.819213867,0.588012695,1.098632813,-0.549316406,0.427246064,9
1733313720,0.11328125,-0.809326172,0.599487305,0.915527284,-0.48828122,-0.732421815,9
1733313720,0.113525391,-0.809326172,0.581298828,2.44140625,-0.305175781,3.234863043,9
1733313721,0.083618164,-0.827514648,0.575439453,-0.305175781,0.793456972,-0.915527284,9
1733313721,0.101196289,-0.814331055,0.572265625,0.061035153,-3.906249762,-0.854492128,9
1733313721,0.100585938,-0.827880859,0.580566406,5.676269054,-3.051757574,0.183105454,9
1733313721,0.162841797,-0.770507813,0.577758789,-5.310058117,6.774901867,-2.868652105,9
1733313721,0.128173828,-0.459960938,0.303100586,-8.544921875,25.08544731,-8.056640625,9
1733313721,0.286254883,-0.306884766,0.264526367,-18.31054688,5.493163586,-6.347655773,9
1733313721,-0.209106445,-0.565063477,0.351074219,3.845214605,5.615233898,-2.258300781,9
1733313721,-0.086914063,-0.904052734,0.673461914,17.88330078,-9.399414063,-10.37597561,9
1733313722,-0.053588867,-1.514526367,0.959106445,24.71923637,-31.61620903,-28.32031059,9
1733313722,-0.069702148,-1.766357422,1.29296875,-1.892089725,-6.774901867,-27.16064262,9
1733313722,-0.160644531,-1.404663086,0.870849609,12.02392483,6.164550304,-10.13183498,9
1733313722,-0.135253906,-0.982788086,0.614379883,-2.380371094,2.990722418,8.972167969,9
1733313722,-0.053833008,-0.668579102,0.438354492,-7.385253429,-2.136230469,22.15575981,9
1733313722,-0.034790039,-0.489013672,0.311889648,10.00976563,-25.14648247,2.563476324,9
1733313722,0.000732422,-0.437866211,0.262207031,4.943847656,-8.056640625,12.02392483,9
1733313722,0.060913086,-0.610107422,0.391845703,-0.061035153,10.2539053,24.963377,9
1733313722,0.175415039,-0.892333984,0.614990234,1.464843631,-15.74706936,-2.380371094,9
1733313723,0.141723633,-0.840454102,0.571777344,1.037597656,-1.281738162,11.16943264,9
1733313723,0.045898438,-0.854492188,0.532958984,0.915527284,12.02392483,-0.366210908,9
1733313723,0.135131836,-0.828979492,0.544677734,-4.699707031,-1.464843631,-1.586913943,9
1733313723,0.097167969,-0.853515625,0.537109375,-6.652831554,-2.62451148,-0.732421815,9
1733313723,0.09765625,-0.80480957,0.567016602,-3.845214605,-3.60107398,0.183105454,9
1733313723,0.100830078,-0.821289063,0.576171875,-3.845214605,1.159667969,0.549316406,9
1733313723,0.073242188,-0.82421875,0.573730469,0,-0.366210908,1.220703125,9
1733313723,0.072875977,-0.829956055,0.58581543,-1.770019412,2.075195313,-0.854492128,9
1733313724,0.082397461,-0.81652832,0.595336914,-0.427246064,4.089355469,1.464843631,10
1733313724,0.110717773,-0.806396484,0.574584961,0,3.11279273,-0.305175781,10
1733313724,0.099487305,-0.80859375,0.604492188,-0.671386659,-1.525878787,-0.24414061,10
1733313724,0.093994141,-0.820068359,0.582641602,-0.122070305,1.281738162,-0.366210908,10
