Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733236981,0.135253906,-0.689086914,0.729736328,-2.258300781,3.417968512,-3.051757574,2
1733236981,0.136230469,-0.683227539,0.713989258,2.197265625,3.845214605,-3.356933355,2
1733236982,0.120727539,-0.697631836,0.711181641,1.464843631,-0.549316406,-2.258300781,3
1733236982,0.116699219,-0.716796875,0.708618164,5.737304211,-0.671386659,-1.037597656,3
1733236982,0.118286133,-0.714111328,0.711914063,1.892089725,1.464843631,-1.464843631,3
1733236982,0.12512207,-0.714233398,0.698974609,-0.732421815,2.136230469,0,3
1733236982,0.124145508,-0.719238281,0.696166992,1.953124881,-2.075195313,-0.427246064,3
1733236982,0.121582031,-0.711669922,0.706176758,0,-0.122070305,0.48828122,3
1733236982,0.1328125,-0.707397461,0.709350586,0.24414061,2.075195313,0.732421815,3
1733236982,0.122680664,-0.697631836,0.698120117,-1.098632813,1.037597656,-1.831054568,3
1733236982,0.167114258,-0.657836914,0.688110352,0.915527284,-1.6479491,-9.399414063,3
1733236982,0.163696289,-0.457519531,0.486694336,-0.671386659,-7.629394054,-22.0336895,3
1733236982,0.152832031,-0.412231445,0.447875977,5.493163586,3.662109137,-7.873534679,3
1733236982,-0.048828125,-0.691894531,0.582641602,23.31542778,-7.446288586,-12.51220608,3
1733236983,-0.032958984,-0.868896484,0.67956543,-4.272460938,3.662109137,6.469726086,3
1733236983,0.145263672,-0.860717773,0.75390625,-8.422851563,1.525878787,11.2304678,3
1733236983,0.084228516,-0.827148438,0.80065918,0.366210908,-8.728027344,5.920409679,3
1733236983,0.115356445,-0.850830078,0.810180664,0.183105454,-2.807616949,13.00048733,3
1733236983,0.064941406,-0.819213867,0.717895508,2.258300781,0.97656244,16.96777344,3
1733236983,0.160644531,-0.872924805,0.868652344,1.037597656,-3.662109137,-3.60107398,3
1733236983,0.125854492,-1.028320313,0.95715332,1.281738162,-1.586913943,-6.530761242,3
1733236983,0.098144531,-0.903076172,0.847167969,1.159667969,3.60107398,4.455566406,3
1733236983,0.102294922,-0.763183594,0.711914063,-1.403808475,4.8828125,11.84081936,3
1733236984,0.063354492,-0.769775391,0.723876953,-1.342773318,-5.859374523,-5.737304211,3
1733236984,0.070678711,-0.795288086,0.731567383,-3.173827887,-11.47460842,-10.92529202,3
1733236984,0.060058594,-0.773803711,0.700195313,-0.793456972,-5.065917492,-3.356933355,3
1733236984,0.052856445,-0.607666016,0.6328125,0.427246064,13.91601467,0.48828122,3
1733236984,0.107543945,-0.534545898,0.552734375,-10.98632717,29.35790825,12.2070303,3
1733236984,0.156982422,-0.51574707,0.539428711,-9.033203125,12.93945217,15.50292873,3
1733236984,0.143554688,-0.606933594,0.64050293,-3.845214605,5.065917492,4.333496094,3
1733236984,0.26953125,-0.658081055,0.668701172,-0.854492128,-3.479003668,-1.037597656,3
1733236985,0.139648438,-0.74206543,0.7265625,5.004882813,-1.281738162,-0.97656244,3
1733236985,0.126098633,-0.724365234,0.712646484,3.356933355,-1.281738162,-2.258300781,3
1733236985,0.149169922,-0.710205078,0.700195313,1.220703125,0.122070305,-2.136230469,4
1733236985,0.171630859,-0.699707031,0.695800781,-1.892089725,1.464843631,-0.732421815,4
1733236985,0.120605469,-0.731079102,0.699462891,-2.075195313,-0.366210908,-0.24414061,4
1733236985,0.109619141,-0.710449219,0.700561523,-0.915527284,2.014160156,1.586913943,4
1733236985,0.126586914,-0.714477539,0.695922852,1.586913943,1.6479491,0.793456972,4
1733236985,0.121826172,-0.71875,0.703735352,2.258300781,-0.183105454,0.732421815,4
1733236986,0.138671875,-0.719116211,0.696044922,1.098632813,-1.037597656,-1.281738162,4
1733236986,0.160644531,-0.692993164,0.699829102,-0.24414061,1.953124881,-2.258300781,4
1733236986,0.205932617,-0.55859375,0.631103516,-2.685546637,-2.929687262,-4.8828125,4
1733236986,0.210083008,-0.480834961,0.499633789,-2.258300781,-2.136230469,-0.061035153,4
1733236986,0.102905273,-0.510253906,0.531860352,-0.97656244,-5.432128429,-5.310058117,4
1733236986,-0.11340332,-0.71472168,0.582519531,0.122070305,3.173827887,-12.45117092,4
1733236986,0.157226563,-0.742553711,0.696533203,-5.676269054,5.065917492,7.446288586,4
1733236986,0.037109375,-0.800292969,0.72253418,9.887695313,-8.056640625,7.446288586,4
1733236986,0.077514648,-0.810058594,0.846313477,6.042479992,-3.051757574,8.422851563,4
1733236987,0.045166016,-0.893798828,0.811523438,-3.540038824,8.483886719,10.13183498,4
1733236987,0.14453125,-1.032836914,0.960205078,-0.854492128,0.48828122,-6.713866711,4
1733236987,0.133789063,-1.047607422,0.973144531,2.319335938,2.502441406,-0.97656244,4
1733236987,0.100708008,-0.83605957,0.804077148,6.408690929,1.220703125,2.44140625,4
1733236987,0.15637207,-0.749023438,0.697021484,-4.089355469,8.666992188,13.12255764,4
1733236987,0.108520508,-0.714355469,0.652587891,-8.361816406,5.981444836,6.591796398,4
1733236987,0.221801758,-0.657226563,0.636962891,-3.417968512,-3.051757574,2.502441406,4
1733236987,0.137573242,-0.653442383,0.658203125,5.920409679,-18.73779297,-10.74218655,4
1733236988,0.110107422,-0.684570313,0.653564453,10.86425686,-19.59228516,-13.97704983,4
1733236988,0.020141602,-0.636962891,0.609375,1.037597656,0.915527284,3.845214605,4
1733236988,0.075927734,-0.615844727,0.564819336,-8.666992188,8.422851563,2.014160156,4
1733236988,0.173339844,-0.640380859,0.625244141,-10.49804592,15.56396389,2.319335938,4
1733236988,0.181762695,-0.697387695,0.647460938,0.122070305,3.356933355,1.892089725,4
1733236988,0.138427734,-0.707519531,0.750366211,3.845214605,-1.220703125,1.403808475,4
1733236989,0.189697266,-0.697021484,0.728637695,1.831054568,-1.342773318,-2.685546637,5
1733236989,0.162231445,-0.716674805,0.678955078,0.793456972,-1.342773318,-1.6479491,5
1733236989,0.126464844,-0.723266602,0.681884766,3.356933355,-3.662109137,1.586913943,5
1733236989,0.131103516,-0.723266602,0.712890625,2.685546637,-4.089355469,0.549316406,5
1733236989,0.110839844,-0.723144531,0.697998047,-0.48828122,-0.366210908,-0.732421815,5
1733236989,0.145141602,-0.712280273,0.682861328,-3.784179449,4.699707031,-4.516601563,5
1733236989,0.128051758,-0.707519531,0.678588867,0.183105454,0.671386659,-3.967284918,5
1733236989,0.1015625,-0.720581055,0.686157227,0.732421815,0.48828122,-3.234863043,5
1733236989,0.106811523,-0.726806641,0.696655273,2.807616949,-1.892089725,-4.516601563,5
1733236989,0.174194336,-0.637329102,0.649902344,4.272460938,-5.981444836,-8.605957031,5
1733236989,0.118286133,-0.456176758,0.496459961,6.774901867,0.610351563,-8.605957031,5
1733236989,0.062866211,-0.452148438,0.421264648,-15.86913967,11.84081936,28.07616997,5
1733236990,0.056274414,-0.70703125,0.57043457,4.028320313,1.159667969,3.295898199,5
1733236990,0.139282227,-0.773071289,0.715698242,-5.676269054,2.868652105,-5.432128429,5
1733236990,0.205566406,-0.797363281,0.801513672,0.305175781,-5.310058117,-1.098632813,5
1733236990,0.075195313,-0.91784668,0.829956055,1.403808475,-5.187987804,-0.427246064,5
1733236990,0.155883789,-0.895751953,0.863525391,6.591796398,-4.638671875,4.821777344,5
1733236990,0.131103516,-1.009521484,0.9609375,1.953124881,-4.699707031,0.915527284,5
1733236990,0.087158203,-1.039306641,0.987670898,-1.159667969,-7.873534679,-4.272460938,5
1733236991,0.068725586,-0.856811523,0.815673828,3.173827887,6.958007336,-3.356933355,5
1733236991,0.080200195,-0.769165039,0.697143555,0.366210908,3.906249762,-0.671386659,5
1733236991,0.051269531,-0.74609375,0.619628906,0.061035153,-5.676269054,-8.117675781,5
1733236991,0.073120117,-0.602294922,0.612182617,-2.44140625,-9.460449219,-7.019042492,5
1733236991,0.007568359,-0.562011719,0.536743164,-0.97656244,-7.690429211,-5.249022961,5
1733236991,0.078979492,-0.564086914,0.543823242,-4.333496094,8.422851563,6.896972179,5
1733236991,0.109619141,-0.602172852,0.58203125,-6.835937023,10.8032217,10.98632717,5
1733236991,0.154907227,-0.645751953,0.677734375,-6.591796398,1.525878787,-1.098632813,5
1733236991,0.172363281,-0.68737793,0.727783203,-4.455566406,4.150390625,-1.6479491,5
1733236992,0.106201172,-0.689941406,0.736938477,2.258300781,-4.089355469,-2.685546637,5
1733236992,0.094726563,-0.712158203,0.725585938,4.028320313,-2.258300781,-4.821777344,5
1733236992,0.122192383,-0.705932617,0.724853516,4.028320313,0.061035153,-0.549316406,5
1733236992,0.078735352,-0.714233398,0.734741211,2.258300781,-0.610351563,-0.549316406,6
1733236992,0.111450195,-0.705688477,0.717163086,-2.014160156,0.48828122,-0.610351563,6
1733236992,0.116943359,-0.693115234,0.70703125,-0.97656244,1.281738162,0.549316406,6
1733236992,0.109619141,-0.695556641,0.712280273,0.732421815,1.098632813,-0.671386659,6
1733236992,0.078735352,-0.719238281,0.716552734,3.295898199,-3.173827887,-3.173827887,6
1733236992,0.085083008,-0.704956055,0.713623047,1.6479491,-1.586913943,-3.723144293,6
1733236993,0.083984375,-0.724853516,0.716308594,0.854492128,1.220703125,-0.122070305,6
1733236993,0.12512207,-0.707275391,0.716186523,-1.708984256,0.97656244,2.258300781,6
1733236993,0.154541016,-0.573608398,0.619873047,1.708984256,-7.202147961,-3.967284918,6
1733236993,0.155395508,-0.438842773,0.522094727,-10.43701077,4.577636719,7.995604992,6
1733236993,0.070922852,-0.510498047,0.477539063,-3.417968512,14.83154202,10.43701077,6
1733236993,0.067382813,-0.671264648,0.619018555,6.225585461,7.934569836,3.540038824,6
1733236993,0.169189453,-0.760131836,0.709716797,3.173827887,-4.577636719,5.737304211,6
1733236993,0.184814453,-0.775268555,0.75390625,9.704589844,-6.286620617,8.728027344,6
1733236993,0.139038086,-0.921142578,0.859008789,5.371093273,-4.638671875,-7.141112804,6
1733236994,0.199462891,-1.099365234,1.054443359,6.774901867,-2.929687262,-7.385253429,6
1733236994,0.164550781,-1.114990234,1.019165039,6.896972179,-5.920409679,-3.11279273,6
1733236994,0.123413086,-0.921875,0.912353516,-1.586913943,-3.417968512,-0.24414061,6
1733236994,0.09765625,-0.800292969,0.73828125,-5.371093273,2.258300781,0.793456972,6
1733236994,0.079101563,-0.717407227,0.665039063,-11.04736233,-0.610351563,7.751464367,6
1733236994,0.10559082,-0.64074707,0.592285156,-4.333496094,6.042479992,1.770019412,6
1733236994,0.051025391,-0.563842773,0.560424805,-7.568358898,12.02392483,-9.765625,6
1733236994,0.124511719,-0.519042969,0.541259766,-2.807616949,16.11328125,-12.81738186,6
1733236995,0.225585938,-0.580810547,0.590942383,-2.807616949,6.958007336,9.460449219,6
1733236995,0.187255859,-0.617431641,0.659301758,-2.807616949,0,7.690429211,6
1733236995,0.212646484,-0.68371582,0.686767578,-2.807616949,-9.643554688,1.525878787,6
1733236995,0.116821289,-0.711914063,0.740478516,-0.915527284,-0.671386659,2.319335938,6
1733236995,0.137329102,-0.697509766,0.745483398,2.319335938,-2.014160156,3.540038824,6
1733236995,0.158569336,-0.689453125,0.720825195,-1.220703125,-2.258300781,3.173827887,6
1733236995,0.141845703,-0.685424805,0.721801758,1.037597656,-0.305175781,-0.24414061,6
1733236996,0.141357422,-0.682373047,0.737548828,1.525878787,0.48828122,0.671386659,7
1733236996,0.16027832,-0.68371582,0.705322266,-0.183105454,2.990722418,0.305175781,7
1733236996,0.147338867,-0.693969727,0.710449219,3.234863043,-2.685546637,-2.746581793,7
1733236996,0.160522461,-0.698486328,0.725830078,2.807616949,-1.159667969,-2.62451148,7
1733236996,0.151977539,-0.696655273,0.719238281,0.427246064,1.525878787,-0.366210908,7
1733236996,0.149536133,-0.710327148,0.719970703,0.732421815,1.281738162,0.122070305,7
1733236996,0.127441406,-0.712280273,0.698974609,4.028320313,3.784179449,0.549316406,7
1733236996,0.170043945,-0.683227539,0.685180664,-2.563476324,1.159667969,-3.234863043,7
1733236996,0.212646484,-0.622314453,0.68371582,-2.990722418,-10.68115139,-10.13183498,7
1733236996,0.086303711,-0.498046875,0.581542969,-4.8828125,0.854492128,-5.798339367,7
1733236997,0.181762695,-0.385742188,0.483276367,-18.31054688,14.89257717,3.295898199,7
1733236997,0.094238281,-0.574584961,0.551391602,0,9.704589844,-4.577636719,7
1733236997,0.176269531,-0.678344727,0.718017578,1.281738162,9.460449219,8.728027344,7
1733236997,0.224487305,-0.784912109,0.756103516,16.11328125,-7.751464367,10.92529202,7
1733236997,0.110717773,-0.871704102,0.835449219,6.958007336,-9.094238281,6.958007336,7
1733236997,0.191650391,-0.963256836,0.947998047,2.319335938,-3.11279273,6.652831554,7
1733236997,0.235717773,-1.068115234,1.126220703,2.563476324,-2.62451148,-8.30078125,7
1733236997,0.185913086,-1.071411133,1.065795898,5.126952648,-0.671386659,-8.7890625,7
1733236997,0.109741211,-0.893066406,0.819580078,-0.915527284,-1.892089725,1.220703125,7
1733236998,0.118896484,-0.743286133,0.69934082,-6.530761242,-0.915527284,5.920409679,7
1733236998,0.078979492,-0.643066406,0.616455078,4.8828125,-7.202147961,4.272460938,7
1733236998,0.135131836,-0.560791016,0.540405273,5.310058117,1.220703125,-10.19287014,7
1733236998,0.254150391,-0.511108398,0.498535156,-16.66259766,2.44140625,-7.019042492,7
1733236998,0.181396484,-0.490356445,0.522338867,-14.09912014,4.455566406,-3.845214605,7
1733236998,0.189697266,-0.557373047,0.63684082,-4.8828125,17.15087891,7.263183117,7
1733236998,0.212158203,-0.622314453,0.704956055,0.671386659,-3.173827887,-3.906249762,7
1733236998,0.133911133,-0.693847656,0.75793457,9.27734375,-0.915527284,-4.39453125,7
1733236998,0.147460938,-0.717651367,0.733764648,7.629394054,-0.24414061,-0.24414061,7
1733236999,0.136230469,-0.691162109,0.714355469,2.319335938,-0.97656244,0.183105454,7
1733236999,0.166748047,-0.682373047,0.718383789,-2.319335938,-2.075195313,2.990722418,7
1733236999,0.114501953,-0.69909668,0.721313477,-3.479003668,-1.159667969,3.967284918,8
1733236999,0.1171875,-0.687744141,0.713500977,-0.427246064,0.97656244,3.662109137,8
1733236999,0.126464844,-0.694335938,0.723876953,0.671386659,-2.685546637,-1.342773318,8
1733236999,0.143432617,-0.696899414,0.725585938,1.892089725,-0.732421815,1.525878787,8
1733236999,0.138427734,-0.695800781,0.712036133,1.953124881,0.915527284,1.953124881,8
1733236999,0.133300781,-0.702758789,0.721191406,1.831054568,0,0.24414061,8
1733237000,0.152587891,-0.701538086,0.713500977,-0.48828122,-0.610351563,-2.868652105,8
1733237000,0.165893555,-0.685668945,0.706542969,-2.563476324,1.770019412,-2.319335938,8
1733237000,0.199951172,-0.543701172,0.610107422,5.798339367,-10.86425686,-15.80810452,8
1733237000,0.181518555,-0.327026367,0.442382813,-16.47949219,10.00976563,4.8828125,8
1733237000,0.064086914,-0.436645508,0.467041016,-0.732421815,3.906249762,2.990722418,8
1733237000,-0.010131836,-0.74621582,0.675537109,7.019042492,5.920409679,5.493163586,8
1733237000,0.227539063,-0.723999023,0.772338867,5.126952648,2.258300781,8.850097656,8
1733237000,0.181274414,-0.886108398,0.87121582,14.1601553,-17.45605469,1.220703125,8
1733237000,0.274536133,-0.941894531,1.012695313,1.953124881,-17.70019531,2.258300781,8
1733237001,0.162719727,-1.067504883,1.089111328,8.666992188,-7.141112804,2.807616949,8
1733237001,0.14050293,-1.045532227,1.02722168,2.62451148,-3.60107398,-2.746581793,8
1733237001,0.103149414,-0.873901367,0.82800293,1.098632813,-6.591796398,-7.812499523,8
1733237001,0.053710938,-0.757080078,0.777099609,-0.97656244,-2.258300781,-7.385253429,8
1733237001,0.04699707,-0.705566406,0.630859375,0.427246064,7.141112804,-9.033203125,8
1733237001,0.184326172,-0.53515625,0.583740234,-5.981444836,8.911132813,-3.051757574,8
1733237001,0.126708984,-0.537841797,0.520629883,-8.605957031,-15.50292873,0.610351563,8
1733237001,0.099487305,-0.481201172,0.544067383,-3.906249762,-2.380371094,8.178710938,8
1733237002,0.108398438,-0.550537109,0.620361328,0.732421815,14.09912014,5.676269054,8
1733237002,0.167480469,-0.692749023,0.687866211,4.638671875,4.272460938,-0.427246064,8
1733237002,0.141723633,-0.708862305,0.736083984,3.234863043,-7.934569836,-4.089355469,8
1733237002,0.100952148,-0.714233398,0.725952148,6.103515148,-1.037597656,-0.305175781,8
1733237002,0.118652344,-0.720214844,0.707397461,3.845214605,-0.24414061,0.427246064,8
1733237002,0.106079102,-0.720092773,0.703979492,-2.319335938,-1.892089725,2.685546637,8
1733237003,0.078491211,-0.724609375,0.697265625,-1.037597656,0.183105454,1.220703125,9
1733237003,0.080444336,-0.721191406,0.706542969,-0.24414061,2.258300781,-0.671386659,9
1733237003,0.096557617,-0.719360352,0.695922852,-0.854492128,0.061035153,0.549316406,9
1733237003,0.092407227,-0.70690918,0.706420898,-2.014160156,1.464843631,-0.24414061,9
1733237003,0.101196289,-0.714233398,0.705688477,-0.183105454,-0.366210908,-0.732421815,9
1733237003,0.083251953,-0.728027344,0.697265625,1.953124881,-0.24414061,1.403808475,9
1733237003,0.100585938,-0.717895508,0.704345703,1.281738162,0.793456972,1.281738162,9
1733237003,0.129394531,-0.707763672,0.701171875,0.366210908,0.305175781,0.610351563,9
1733237003,0.214233398,-0.675292969,0.695556641,-5.249022961,0.427246064,2.44140625,9
1733237003,0.10949707,-0.526367188,0.573242188,-0.061035153,-7.629394054,-6.652831554,9
1733237003,0.210083008,-0.342529297,0.402709961,-18.49365234,31.67724419,22.58300591,9
1733237004,0.03112793,-0.506347656,0.459716797,-7.385253429,31.7993145,13.42773342,9
1733237004,0.160766602,-0.625610352,0.647705078,3.051757574,3.784179449,-4.516601563,9
1733237004,0.144287109,-0.828735352,0.791137695,5.187987804,-10.92529202,-3.417968512,9
1733237004,0.275390625,-0.911254883,0.927612305,6.469726086,-10.74218655,-0.366210908,9
1733237004,0.160644531,-1.052856445,1.046142578,2.685546637,-10.98632717,-4.455566406,9
1733237004,0.206054688,-1.124389648,1.203125,14.1601553,-14.64843655,-9.948730469,9
1733237004,0.134887695,-0.911743164,0.945922852,1.220703125,-2.136230469,-3.723144293,9
1733237004,0.112060547,-0.818481445,0.793945313,-4.8828125,-8.728027344,-4.333496094,9
1733237004,0.040405273,-0.677978516,0.655883789,-5.126952648,-10.19287014,2.44140625,9
1733237005,0.028808594,-0.609008789,0.563964844,6.652831554,-7.568358898,-10.49804592,9
1733237005,0.087036133,-0.583129883,0.592773438,5.065917492,-4.272460938,-5.676269054,9
1733237005,0.056152344,-0.566894531,0.538696289,-3.479003668,2.563476324,-6.591796398,9
1733237005,0.077148438,-0.583374023,0.594238281,-10.62011623,13.61083889,4.39453125,9
1733237005,0.082885742,-0.662475586,0.674560547,-3.295898199,4.455566406,6.652831554,9
1733237005,0.171020508,-0.665039063,0.751953125,4.150390625,-19.77539063,-6.225585461,9
1733237005,0.102539063,-0.705200195,0.760009766,1.586913943,0.122070305,1.586913943,9
1733237006,0.017822266,-0.71081543,0.737060547,3.11279273,1.953124881,3.295898199,9
1733237006,0.059326172,-0.694580078,0.71472168,0.183105454,2.197265625,2.746581793,9
1733237006,0.044189453,-0.716796875,0.724121094,-0.48828122,-0.793456972,0.671386659,9
1733237006,0.029907227,-0.719482422,0.734863281,-4.699707031,-0.48828122,3.479003668,10
1733237006,0.051269531,-0.673706055,0.703369141,-0.549316406,-2.136230469,1.6479491,10
1733237006,0.037719727,-0.71496582,0.72644043,1.6479491,0.122070305,0.366210908,10
1733237006,0.061035156,-0.703735352,0.734375,2.136230469,-0.427246064,1.281738162,10
1733237007,0.040771484,-0.711547852,0.710205078,3.417968512,0.732421815,-0.549316406,10
1733237007,0.059570313,-0.711303711,0.723754883,4.272460938,0.122070305,-0.305175781,10
1733237007,0.053344727,-0.715332031,0.717041016,-1.098632813,1.403808475,2.929687262,10
