Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733314172,0.125,-0.830688477,0.576538086,-1.6479491,-7.629394054,-1.098632813,2
1733314172,0.102661133,-0.790893555,0.586914063,-3.906249762,1.464843631,-2.807616949,2
1733314172,0.220825195,-0.452270508,0.401000977,-4.8828125,7.873534679,-8.972167969,2
1733314172,0.245361328,-0.231567383,0.028442383,-2.136230469,-9.521484375,13.91601467,2
1733314172,-0.000976563,-0.622924805,0.495849609,9.216308594,37.65869141,6.713866711,2
1733314173,-0.220458984,-0.981689453,0.610107422,-12.02392483,16.35742188,-8.30078125,2
1733314173,-0.056274414,-1.246704102,0.913574219,-5.493163586,-11.96288967,-0.610351563,2
1733314173,-0.038818359,-1.646240234,1.216674805,-3.540038824,-0.427246064,2.380371094,2
1733314173,0.026855469,-1.493164063,1.105102539,10.43701077,-4.943847656,-3.11279273,2
1733314173,-0.077758789,-1.065429688,0.731445313,0.122070305,-1.403808475,13.91601467,2
1733314173,0.042602539,-0.674804688,0.487304688,2.075195313,-4.699707031,2.258300781,2
1733314173,0.130859375,-0.475830078,0.327148438,-8.666992188,9.338378906,-8.666992188,2
1733314173,-0.01574707,-0.404174805,0.314575195,-10.55908108,21.54540825,11.16943264,2
1733314174,0.185668945,-0.532470703,0.426391602,-8.666992188,29.05273247,17.94433594,2
1733314174,0.135986328,-0.771606445,0.63269043,6.591796398,-4.028320313,-11.59667873,2
1733314174,0.166625977,-0.808349609,0.609130859,-0.48828122,0.610351563,-4.577636719,2
1733314174,0.111328125,-0.782836914,0.602539063,3.60107398,0.061035153,1.098632813,2
1733314174,0.092529297,-0.802734375,0.613525391,2.746581793,1.281738162,2.197265625,2
1733314174,0.11315918,-0.799072266,0.61340332,-1.342773318,-1.159667969,2.807616949,2
1733314174,0.132568359,-0.766113281,0.64050293,-4.699707031,7.507323742,3.540038824,2
1733314174,0.107421875,-0.786254883,0.6015625,-1.892089725,7.873534679,1.342773318,2
1733314175,0.134277344,-0.806274414,0.606323242,1.281738162,1.464843631,-1.525878787,2
1733314175,0.131103516,-0.795166016,0.590087891,0.061035153,-1.586913943,-0.122070305,2
1733314175,0.131469727,-0.806274414,0.594482422,2.075195313,3.845214605,-0.915527284,3
1733314175,0.119384766,-0.811157227,0.6015625,-2.807616949,-0.48828122,-0.366210908,3
1733314175,0.100830078,-0.806152344,0.61730957,-0.061035153,-4.150390625,0.427246064,3
1733314175,0.127929688,-0.800415039,0.628662109,-4.211425781,-3.356933355,-0.427246064,3
1733314175,0.120605469,-0.794921875,0.620483398,-4.333496094,-0.061035153,2.075195313,3
1733314175,0.108154297,-0.758178711,0.607177734,-0.061035153,-0.732421815,-2.807616949,3
1733314175,0.118652344,-0.799072266,0.627319336,5.126952648,0.48828122,-2.502441406,3
1733314176,0.107910156,-0.812744141,0.611938477,-2.990722418,1.098632813,-2.685546637,3
1733314176,0.123413086,-0.737548828,0.580444336,-1.342773318,0.915527284,-4.638671875,3
1733314176,0.265991211,-0.390258789,0.391723633,-4.699707031,4.333496094,-8.178710938,3
1733314176,0.111572266,-0.265258789,0.215087891,-5.981444836,18.79882813,18.43261719,3
1733314176,0.045532227,-0.658935547,0.421264648,11.41357327,0.793456972,-1.403808475,3
1733314176,0.096191406,-0.970092773,0.750366211,2.929687262,-0.97656244,5.065917492,3
1733314176,0.164794922,-1.387695313,1.090942383,9.399414063,-11.10839748,-11.16943264,3
1733314176,0.152954102,-1.726318359,1.30456543,30.76171684,-31.43310356,-31.92138481,3
1733314177,-0.046020508,-1.267944336,0.831787109,-0.061035153,-15.25878811,2.990722418,3
1733314177,-0.12487793,-0.838012695,0.521240234,-18.85986328,-9.460449219,0.061035153,3
1733314177,0.114990234,-0.482055664,0.30847168,-2.075195313,0.122070305,1.953124881,3
1733314177,-0.034179688,-0.411621094,0.267211914,-5.737304211,-3.845214605,-14.52636623,3
1733314177,0.033325195,-0.571655273,0.387573242,-4.028320313,15.99120998,17.21191406,3
1733314177,0.141601563,-0.683837891,0.561035156,1.098632813,8.911132813,9.521484375,3
1733314177,0.158813477,-0.823852539,0.649780273,2.746581793,-16.54052734,-1.892089725,3
1733314177,0.098754883,-0.801513672,0.636962891,3.540038824,0.061035153,5.249022961,3
1733314177,0.11328125,-0.79699707,0.624389648,-2.685546637,2.990722418,4.760742188,3
1733314178,0.084472656,-0.791381836,0.616821289,-1.770019412,1.892089725,4.150390625,3
1733314178,0.100463867,-0.802856445,0.598876953,-0.48828122,-0.610351563,0.793456972,3
1733314178,0.090087891,-0.796020508,0.619262695,-0.48828122,-10.37597561,1.159667969,3
1733314178,0.101806641,-0.794311523,0.602905273,-1.464843631,0.48828122,2.990722418,3
1733314178,0.088256836,-0.791503906,0.60949707,-1.403808475,-2.075195313,0,3
1733314178,0.122070313,-0.792236328,0.628662109,1.525878787,0.305175781,-0.122070305,3
1733314178,0.079223633,-0.796020508,0.621826172,-2.807616949,4.39453125,2.868652105,3
1733314179,0.122680664,-0.763549805,0.611816406,0.854492128,2.197265625,-0.610351563,4
1733314179,0.141723633,-0.796508789,0.632080078,1.098632813,2.807616949,-1.220703125,4
1733314179,0.137695313,-0.770507813,0.612670898,-1.831054568,0,1.831054568,4
1733314179,0.093261719,-0.796875,0.639404297,-4.211425781,2.502441406,9.887695313,4
1733314179,0.206054688,-0.700073242,0.600830078,3.479003668,1.403808475,-5.004882813,4
1733314179,0.149047852,-0.79309082,0.61328125,1.953124881,-5.615233898,-14.40429592,4
1733314179,0.075927734,-0.839233398,0.638305664,0.48828122,2.563476324,-8.422851563,4
1733314179,0.074462891,-0.776367188,0.593383789,0.305175781,3.295898199,-6.652831554,4
1733314179,0.219238281,-0.416625977,0.364624023,1.098632813,-2.319335938,-11.16943264,4
1733314179,0.005615234,-0.309814453,0.235717773,6.164550304,7.812499523,15.38085842,4
1733314180,-0.043823242,-0.693603516,0.375366211,18.06640625,6.408690929,6.042479992,4
1733314180,0.045654297,-1.119384766,0.673095703,-5.737304211,-0.305175781,1.892089725,4
1733314180,0.058105469,-1.32409668,0.978881836,-0.24414061,9.033203125,-2.197265625,4
1733314180,0.171264648,-1.673461914,1.259399414,-8.605957031,3.967284918,2.685546637,4
1733314180,-0.083984375,-1.3515625,0.989746094,5.859374523,-42.05321884,0.183105454,4
1733314180,0.070678711,-0.900146484,0.656860352,-26.79443169,7.751464367,6.408690929,4
1733314180,0.038696289,-0.490234375,0.402587891,6.835937023,-3.967284918,-4.028320313,4
1733314180,0.006103516,-0.42175293,0.365966797,21.24023247,-4.943847656,-20.69091606,4
1733314181,0.051513672,-0.509033203,0.338256836,-0.915527284,0,14.03808498,4
1733314181,0.109130859,-0.646972656,0.454711914,-14.28222561,25.08544731,23.31542778,4
1733314181,0.170043945,-0.804931641,0.573974609,7.690429211,-1.6479491,-4.577636719,4
1733314181,0.115844727,-0.801757813,0.596801758,1.953124881,0.671386659,-2.563476324,4
1733314181,0.141113281,-0.821655273,0.598510742,-0.549316406,-1.403808475,-2.075195313,4
1733314181,0.082275391,-0.841552734,0.590820313,-1.403808475,-2.136230469,2.563476324,4
1733314181,0.080200195,-0.818237305,0.560668945,1.159667969,-3.662109137,9.643554688,4
1733314181,0.188354492,-0.788085938,0.611450195,-6.530761242,-5.432128429,6.042479992,4
1733314181,0.109863281,-0.78527832,0.612304688,-0.671386659,-0.732421815,3.051757574,4
1733314182,0.135498047,-0.784912109,0.610961914,0.366210908,2.014160156,0.122070305,4
1733314182,0.138427734,-0.797729492,0.601806641,0.732421815,-0.24414061,-0.97656244,4
1733314182,0.137817383,-0.795532227,0.600097656,0,1.586913943,-1.708984256,4
1733314182,0.121337891,-0.818603516,0.602294922,0.671386659,0.427246064,-0.854492128,5
1733314182,0.165039063,-0.786621094,0.598999023,1.098632813,2.136230469,-1.708984256,5
1733314182,0.156982422,-0.808349609,0.605102539,-1.342773318,0.793456972,0.732421815,5
1733314182,0.168823242,-0.79296875,0.607788086,-0.061035153,2.380371094,2.197265625,5
1733314182,0.146972656,-0.792724609,0.604370117,-3.356933355,-3.967284918,1.342773318,5
1733314182,0.076904297,-0.79284668,0.610229492,-0.427246064,3.723144293,-0.305175781,5
1733314183,0.120361328,-0.814941406,0.604858398,-0.061035153,2.746581793,-3.051757574,5
1733314183,0.135009766,-0.799804688,0.611206055,-2.563476324,3.967284918,-1.159667969,5
1733314183,0.266113281,-0.632568359,0.514038086,-5.432128429,5.676269054,-9.338378906,5
1733314183,0.238891602,-0.146362305,0.155517578,-7.995604992,37.41455078,21.057127,5
1733314183,0.118530273,-0.343139648,0.189575195,-0.122070305,4.150390625,0.122070305,5
1733314183,0.061157227,-1.064086914,0.674682617,18.43261719,-21.30126762,-23.19335747,5
1733314183,0.106689453,-1.188842773,0.854125977,4.821777344,-10.43701077,2.197265625,5
1733314183,0.170898438,-1.328735352,0.930175781,-3.662109137,-3.906249762,-9.094238281,5
1733314184,0.167724609,-1.699951172,1.184082031,0.549316406,-18.49365234,-15.31982327,5
1733314184,0.161010742,-1.193237305,0.827758789,4.943847656,-2.014160156,17.15087891,5
1733314184,-0.032958984,-0.803955078,0.531005859,0.671386659,-14.28222561,2.990722418,5
1733314184,0.050537109,-0.545410156,0.403686523,-6.042479992,-14.77050686,11.96288967,5
1733314184,-0.009033203,-0.420654297,0.307739258,1.342773318,4.028320313,1.464843631,5
1733314184,0.194824219,-0.530029297,0.379760742,0.427246064,24.16991997,21.48437309,5
1733314184,0.228393555,-0.706420898,0.465698242,-0.610351563,-1.6479491,-0.24414061,5
1733314184,0.158569336,-0.815307617,0.601074219,0.427246064,-2.380371094,-5.798339367,5
1733314184,0.175537109,-0.817993164,0.602539063,0.48828122,0.061035153,-4.39453125,5
1733314185,0.181030273,-0.815673828,0.58972168,-1.770019412,-2.136230469,-0.915527284,5
1733314185,0.151977539,-0.809082031,0.585205078,-2.197265625,0.061035153,1.953124881,5
1733314185,0.148071289,-0.801269531,0.583496094,-0.793456972,-2.685546637,-0.732421815,5
1733314185,0.15625,-0.802978516,0.594604492,0.24414061,-1.403808475,-0.671386659,5
1733314185,0.168945313,-0.8046875,0.593505859,2.44140625,0.97656244,-1.281738162,5
1733314185,0.152954102,-0.811035156,0.584106445,1.464843631,1.6479491,-0.915527284,5
1733314185,0.176513672,-0.810668945,0.579589844,0.366210908,3.479003668,-2.075195313,5
1733314186,0.166992188,-0.825683594,0.561523438,-1.159667969,0.549316406,-1.525878787,6
1733314186,0.154785156,-0.817626953,0.588256836,-0.671386659,-2.075195313,-2.258300781,6
1733314186,0.158203125,-0.806518555,0.599243164,-0.793456972,-0.549316406,2.075195313,6
1733314186,0.137207031,-0.815307617,0.565673828,0.793456972,-0.24414061,-0.97656244,6
1733314186,0.159179688,-0.818481445,0.592529297,1.708984256,-0.061035153,-0.854492128,6
1733314186,0.139770508,-0.807373047,0.587158203,-1.220703125,1.708984256,-1.708984256,6
1733314186,0.173217773,-0.798095703,0.576660156,2.685546637,0.366210908,-3.662109137,6
1733314186,0.165283203,-0.812133789,0.581787109,-2.685546637,0.427246064,-2.075195313,6
1733314186,0.194946289,-0.729492188,0.557983398,-4.821777344,2.990722418,-6.042479992,6
1733314186,0.220214844,-0.35534668,0.309570313,-6.469726086,15.38085842,-7.568358898,6
1733314187,0.083740234,-0.306518555,0.146728516,-11.2304678,16.23535156,1.403808475,6
1733314187,0.02331543,-0.704223633,0.351806641,2.990722418,-20.62988091,5.371093273,6
1733314187,0.049804688,-1.024169922,0.83581543,22.21679497,-23.74267387,2.62451148,6
1733314187,0.169677734,-1.708251953,1.178588867,22.33886528,-17.63916016,-24.71923637,6
1733314187,0.127441406,-1.885864258,1.354980469,-5.065917492,-12.69531155,-25.57372856,6
1733314187,-0.088134766,-1.150512695,0.763061523,5.493163586,-0.854492128,13.30566311,6
1733314187,-0.070922852,-0.717285156,0.455200195,-4.638671875,-22.21679497,-11.59667873,6
1733314187,0.135498047,-0.377807617,0.296386719,0.122070305,-3.60107398,-33.69140625,6
1733314187,0.040283203,-0.405883789,0.298583984,8.239746094,3.234863043,-21.91161919,6
1733314188,0.021606445,-0.634521484,0.440307617,-8.30078125,26.30615044,32.53173828,6
1733314188,0.083251953,-0.792114258,0.58203125,6.164550304,-8.361816406,3.845214605,6
1733314188,0.027709961,-0.846313477,0.598388672,-3.662109137,13.36669827,13.42773342,6
1733314188,0.084594727,-0.822509766,0.563598633,-4.638671875,10.8032217,7.324218273,6
1733314188,0.084838867,-0.798339844,0.578125,-5.615233898,-0.610351563,2.929687262,6
1733314188,0.125976563,-0.806762695,0.589233398,-5.920409679,0.671386659,3.967284918,6
1733314188,0.107055664,-0.815917969,0.591430664,-3.784179449,-0.366210908,1.403808475,6
1733314188,0.056396484,-0.819213867,0.609375,-3.051757574,-14.83154202,2.319335938,6
1733314189,0.074951172,-0.792358398,0.606567383,-1.159667969,8.30078125,3.540038824,6
1733314189,0.108398438,-0.788696289,0.595703125,-4.39453125,1.6479491,2.929687262,6
1733314189,0.115356445,-0.8046875,0.598632813,3.845214605,-1.403808475,2.44140625,6
1733314189,0.125976563,-0.784301758,0.595214844,2.197265625,0.366210908,1.281738162,6
1733314189,0.100341797,-0.805419922,0.597167969,-0.97656244,-0.915527284,-0.671386659,7
1733314189,0.110107422,-0.800048828,0.605224609,0.915527284,0.854492128,0.732421815,7
1733314189,0.096313477,-0.810424805,0.602050781,2.929687262,1.6479491,-1.159667969,7
1733314189,0.122070313,-0.791625977,0.58996582,3.906249762,-1.403808475,0.305175781,7
1733314189,0.096923828,-0.811035156,0.593505859,0.183105454,2.746581793,2.929687262,7
1733314190,0.134887695,-0.791015625,0.585327148,-0.854492128,3.60107398,3.295898199,7
1733314190,0.124511719,-0.798828125,0.604003906,-0.305175781,1.953124881,0.305175781,7
1733314190,0.242675781,-0.680175781,0.55847168,-4.760742188,2.990722418,-15.25878811,7
1733314190,0.172485352,-0.385742188,0.294311523,3.295898199,-1.342773318,-16.05224609,7
1733314190,0.137817383,-0.422119141,0.052001953,4.821777344,13.42773342,-8.7890625,7
1733314190,0.089599609,-0.65625,0.409057617,5.432128429,-9.948730469,3.234863043,7
1733314190,0.080444336,-1.000366211,0.744873047,4.39453125,-13.85497952,16.05224609,7
1733314190,0.102539063,-1.256713867,0.911987305,12.45117092,-6.958007336,-4.150390625,7
1733314191,0.225708008,-1.826904297,1.174804688,5.920409679,-4.577636719,-16.23535156,7
1733314191,-0.020629883,-1.495605469,0.954101563,3.60107398,-8.422851563,5.126952648,7
1733314191,-0.008544922,-0.958740234,0.575073242,7.568358898,0.122070305,10.37597561,7
1733314191,-0.021362305,-0.655883789,0.415283203,-11.47460842,0.122070305,19.22607422,7
1733314191,-0.039794922,-0.467529297,0.259887695,-10.2539053,-4.333496094,-7.324218273,7
1733314191,0.128051758,-0.356079102,0.352416992,7.019042492,-5.249022961,-3.662109137,7
1733314191,0.179199219,-0.648071289,0.431884766,-2.563476324,27.83202934,7.324218273,7
1733314191,0.129516602,-0.892211914,0.586425781,-5.310058117,-11.65771389,-15.38085842,7
1733314191,0.050537109,-0.869384766,0.593261719,-2.929687262,1.586913943,-0.915527284,7
1733314192,0.061645508,-0.82800293,0.592407227,-5.065917492,7.812499523,0.366210908,7
1733314192,0.10949707,-0.809814453,0.561889648,-4.150390625,1.770019412,6.042479992,7
1733314192,0.064331055,-0.844604492,0.573608398,2.685546637,-0.793456972,1.770019412,7
1733314192,0.082275391,-0.82434082,0.577148438,-1.342773318,-2.929687262,3.906249762,7
1733314192,0.059814453,-0.810913086,0.571899414,-4.516601563,-1.770019412,4.150390625,7
1733314192,0.08190918,-0.793457031,0.591552734,-2.197265625,-0.061035153,-0.48828122,7
1733314192,0.063232422,-0.810913086,0.591796875,-3.173827887,-0.549316406,-3.60107398,7
1733314193,0.064575195,-0.810180664,0.605224609,-5.432128429,1.586913943,-2.502441406,8
1733314193,0.053222656,-0.764526367,0.614990234,-1.220703125,2.380371094,-1.098632813,8
1733314193,0.080322266,-0.813354492,0.614746094,-4.943847656,6.042479992,1.953124881,8
1733314193,0.05847168,-0.794067383,0.59753418,3.723144293,2.990722418,-0.24414061,8
1733314193,0.101074219,-0.80859375,0.609130859,-0.610351563,-1.159667969,3.11279273,8
1733314193,0.067382813,-0.796508789,0.595825195,0.915527284,0.549316406,4.760742188,8
1733314193,0.091796875,-0.797607422,0.598266602,1.525878787,-0.97656244,1.098632813,8
1733314193,0.111450195,-0.778320313,0.610229492,-1.6479491,2.62451148,0.732421815,8
1733314193,0.161010742,-0.69519043,0.546508789,-1.892089725,8.483886719,1.342773318,8
1733314193,0.246459961,-0.268676758,0.215820313,0.366210908,27.58788872,7.812499523,8
1733314194,0.011962891,-0.314208984,0.108032227,9.704589844,29.54101372,25.51269341,8
1733314194,0.129272461,-0.784057617,0.552001953,3.11279273,-1.953124881,-4.455566406,8
1733314194,0.328125,-1.128295898,0.858276367,-0.793456972,-9.216308594,2.319335938,8
1733314194,0.014770508,-1.679077148,1.14855957,10.92529202,-10.19287014,-17.08984375,8
1733314194,0.241821289,-1.816162109,1.222167969,-4.028320313,-16.11328125,-20.93505669,8
1733314194,0.00378418,-1.226074219,0.682006836,5.676269054,3.479003668,14.46533108,8
1733314194,-0.016113281,-0.844116211,0.534179688,-1.953124881,-11.7797842,5.859374523,8
1733314194,0.096923828,-0.486816406,0.349243164,-1.6479491,8.056640625,-2.502441406,8
1733314195,0.145385742,-0.397949219,0.240478516,-7.507323742,3.051757574,-8.7890625,8
1733314195,0.139160156,-0.476806641,0.333862305,-7.385253429,9.582519531,13.79394436,8
1733314195,0.218017578,-0.731445313,0.505737305,-5.065917492,4.8828125,-0.549316406,8
1733314195,0.236328125,-0.882568359,0.637573242,-6.408690929,-1.6479491,-0.854492128,8
1733314195,0.111816406,-0.79284668,0.607666016,-2.62451148,6.347655773,2.319335938,8
1733314195,0.142700195,-0.813964844,0.554199219,1.281738162,3.662109137,-4.699707031,8
1733314195,0.14831543,-0.827758789,0.579956055,2.685546637,4.089355469,-0.427246064,8
1733314195,0.167602539,-0.806274414,0.580932617,-0.48828122,2.075195313,-1.770019412,8
1733314195,0.107788086,-0.809570313,0.567871094,4.821777344,-1.892089725,2.502441406,8
1733314196,0.120849609,-0.828613281,0.580078125,0.915527284,-2.197265625,1.037597656,8
1733314196,0.119995117,-0.844848633,0.586181641,-0.915527284,1.6479491,-1.892089725,8
1733314196,0.108154297,-0.823974609,0.577270508,-2.319335938,3.234863043,-3.906249762,8
1733314196,0.140136719,-0.830200195,0.567993164,-1.464843631,3.784179449,-2.62451148,8
1733314196,0.148681641,-0.816772461,0.587768555,-4.39453125,-1.770019412,1.770019412,9
1733314196,0.110351563,-0.799682617,0.579833984,0.183105454,0.793456972,3.784179449,9
1733314196,0.170410156,-0.805541992,0.594482422,0.061035153,-0.610351563,-3.906249762,9
1733314196,0.134399414,-0.82409668,0.588623047,-0.915527284,2.075195313,-3.662109137,9
1733314197,0.14855957,-0.822753906,0.580810547,-3.356933355,1.892089725,-2.258300781,9
1733314197,0.202026367,-0.800170898,0.592407227,2.258300781,-1.037597656,0,9
1733314197,0.220581055,-0.678466797,0.540893555,-1.220703125,-5.615233898,-8.544921875,9
1733314197,0.249267578,-0.326538086,0.240478516,-3.295898199,3.356933355,-6.408690929,9
1733314197,-0.095336914,-0.430786133,0.094238281,14.64843655,-14.77050686,12.57324123,9
1733314197,0.124023438,-0.709472656,0.504516602,31.00585747,-59.38720322,4.577636719,9
1733314197,0.0546875,-1.066894531,0.768188477,11.65771389,-25.14648247,7.629394054,9
1733314197,0.144775391,-1.642822266,1.173706055,5.493163586,0.122070305,-5.737304211,9
1733314197,0.210205078,-1.784057617,1.3046875,-17.21191406,6.774901867,-15.99120998,9
1733314198,0.051879883,-1.078735352,0.713989258,8.911132813,1.281738162,7.690429211,9
1733314198,-0.03918457,-0.836547852,0.501831055,-3.540038824,-15.56396389,-10.98632717,9
1733314198,0.16796875,-0.393432617,0.378662109,-3.051757574,10.8032217,-6.896972179,9
1733314198,0.044433594,-0.430053711,0.231567383,-20.0805645,12.26806545,7.812499523,9
1733314198,0.022094727,-0.611328125,0.368408203,-2.746581793,19.89746094,15.56396389,9
1733314198,0.205810547,-0.886108398,0.53527832,-1.342773318,0.793456972,-2.990722418,9
1733314198,0.144165039,-0.78125,0.608032227,6.713866711,-7.263183117,-4.699707031,9
1733314198,0.077636719,-0.8359375,0.637207031,7.568358898,-0.671386659,5.126952648,9
1733314198,0.142333984,-0.807373047,0.566894531,2.319335938,10.37597561,1.098632813,9
1733314199,0.135131836,-0.819824219,0.544189453,-6.469726086,-5.920409679,-0.671386659,9
1733314199,0.071411133,-0.845947266,0.531616211,2.929687262,-0.671386659,3.845214605,9
1733314199,0.100341797,-0.880004883,0.577270508,-2.380371094,-4.211425781,9.826660156,9
1733314199,0.118774414,-0.811767578,0.579223633,1.037597656,1.220703125,1.770019412,9
1733314199,0.150512695,-0.822143555,0.570678711,2.136230469,0.48828122,-3.234863043,9
1733314199,0.131225586,-0.818725586,0.564331055,-2.075195313,0.122070305,4.028320313,9
1733314199,0.148193359,-0.827880859,0.5625,-2.136230469,6.652831554,-2.075195313,9
1733314199,0.160644531,-0.821044922,0.580688477,-0.48828122,-3.356933355,-0.48828122,9
1733314200,0.172241211,-0.800292969,0.581542969,-1.159667969,-0.48828122,0.549316406,10
1733314200,0.190551758,-0.810668945,0.567749023,0.97656244,-4.39453125,3.967284918,10
1733314200,0.112915039,-0.824584961,0.565673828,1.6479491,-0.366210908,1.220703125,10
1733314200,0.129882813,-0.801635742,0.569824219,1.708984256,-2.502441406,-0.366210908,10
