Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733237288,0.101806641,-0.846679688,0.732421875,4.638671875,-1.098632813,7.934569836,1
1733237288,-0.049438477,-0.921142578,0.813842773,1.464843631,-3.234863043,1.220703125,1
1733237288,0.047729492,-1.064086914,0.912475586,-9.887695313,-9.948730469,3.295898199,1
1733237288,0.024536133,-1.136230469,1.081054688,2.319335938,-3.11279273,-11.16943264,1
1733237288,0.06628418,-1.122314453,0.946655273,-4.028320313,1.281738162,-0.427246064,1
1733237289,0.021728516,-0.86730957,0.757568359,3.906249762,-1.6479491,4.333496094,1
1733237289,0.00390625,-0.797119141,0.65612793,-4.455566406,0.427246064,5.615233898,1
1733237289,0.038330078,-0.655029297,0.559936523,-13.48876858,12.63427639,21.057127,1
1733237289,0.039672852,-0.492797852,0.568603516,-8.972167969,24.29199028,7.019042492,1
1733237289,0.083984375,-0.506347656,0.50012207,-10.00976563,18.79882813,14.58740139,1
1733237289,0.140014648,-0.534179688,0.536010742,2.44140625,9.27734375,15.86913967,1
1733237289,0.155761719,-0.665771484,0.632446289,8.361816406,1.037597656,5.371093273,1
1733237289,0.242675781,-0.69128418,0.666259766,2.136230469,1.037597656,-4.516601563,1
1733237290,0.173706055,-0.743896484,0.695678711,-0.305175781,-0.854492128,-2.136230469,1
1733237290,0.188354492,-0.718505859,0.696777344,1.6479491,0.24414061,1.037597656,1
1733237290,0.185302734,-0.702636719,0.685546875,-2.502441406,2.62451148,-1.403808475,1
1733237290,0.169677734,-0.705200195,0.690551758,-2.868652105,-0.24414061,-3.784179449,2
1733237290,0.179199219,-0.706176758,0.690185547,0.549316406,0.97656244,-2.136230469,2
1733237290,0.196289063,-0.715209961,0.686279297,2.319335938,1.953124881,-3.60107398,2
1733237290,0.193969727,-0.722900391,0.693725586,1.342773318,1.525878787,0.24414061,2
1733237290,0.176269531,-0.715942383,0.677490234,0.122070305,1.586913943,-1.220703125,2
1733237291,0.192749023,-0.722167969,0.680908203,1.159667969,-0.915527284,-1.403808475,2
1733237291,0.185791016,-0.724853516,0.685180664,0.24414061,-1.525878787,0.122070305,2
1733237291,0.174194336,-0.711181641,0.677490234,-0.854492128,0.793456972,-2.44140625,2
1733237291,0.211425781,-0.642578125,0.650390625,1.6479491,-4.516601563,-6.713866711,2
1733237291,0.230224609,-0.394287109,0.493164063,-6.835937023,4.089355469,-8.178710938,2
1733237291,0.216064453,-0.362792969,0.461181641,-11.2304678,13.7329092,-7.385253429,2
1733237291,0.033325195,-0.675170898,0.516235352,12.14599514,0.305175781,-10.31494045,2
1733237291,0.161132813,-0.823120117,0.709350586,5.065917492,-9.521484375,-7.995604992,2
1733237291,0.004272461,-0.947021484,0.814453125,9.582519531,-14.03808498,-1.6479491,2
1733237292,0.145751953,-0.822387695,0.78503418,1.708984256,2.929687262,3.967284918,2
1733237292,0.188598633,-1.169433594,0.9921875,2.563476324,6.896972179,-21.36230278,2
1733237292,0.136962891,-1.29296875,1.172607422,0.732421815,-5.004882813,6.591796398,2
1733237292,0.047119141,-0.98828125,0.810791016,0.061035153,-7.324218273,6.408690929,2
1733237292,0.107299805,-0.755981445,0.695068359,-17.45605469,3.540038824,19.71435547,2
1733237292,0.091674805,-0.597412109,0.584838867,-15.07568264,16.78466797,25.63476372,2
1733237292,0.190917969,-0.535522461,0.525878906,-0.549316406,7.141112804,14.64843655,2
1733237292,0.195678711,-0.471435547,0.552978516,2.563476324,4.39453125,7.507323742,2
1733237292,0.161621094,-0.544067383,0.520019531,0.122070305,4.333496094,6.835937023,2
1733237293,0.262817383,-0.587036133,0.629638672,5.859374523,-9.216308594,-0.305175781,2
1733237293,0.221313477,-0.671508789,0.687255859,4.699707031,1.6479491,-3.173827887,2
1733237293,0.305419922,-0.663696289,0.687866211,-1.525878787,3.234863043,-2.075195313,2
1733237293,0.210083008,-0.740112305,0.704223633,0.854492128,-3.356933355,-4.943847656,2
1733237293,0.226806641,-0.692382813,0.690185547,0.061035153,-2.258300781,-0.671386659,2
1733237293,0.211669922,-0.715454102,0.678833008,2.685546637,-3.234863043,-2.380371094,2
1733237293,0.188232422,-0.709838867,0.671020508,5.554198742,-4.8828125,-1.770019412,2
1733237294,0.207763672,-0.725585938,0.683227539,2.929687262,-3.662109137,-1.159667969,3
1733237294,0.178100586,-0.730102539,0.694946289,-1.525878787,0.24414061,0.671386659,3
1733237294,0.194580078,-0.713745117,0.696044922,0.061035153,1.708984256,-0.610351563,3
1733237294,0.208129883,-0.710571289,0.676391602,0.793456972,-1.770019412,-0.24414061,3
1733237294,0.212524414,-0.694580078,0.662475586,1.098632813,1.831054568,-1.708984256,3
1733237294,0.180175781,-0.676269531,0.629272461,1.831054568,-3.784179449,-9.460449219,3
1733237294,0.14831543,-0.718017578,0.67578125,5.187987804,-6.958007336,-14.58740139,3
1733237294,0.127563477,-0.724853516,0.669189453,2.807616949,-1.525878787,-14.95361233,3
1733237294,0.163330078,-0.466918945,0.442504883,-6.652831554,3.051757574,-9.338378906,3
1733237294,0.098632813,-0.426757813,0.417480469,-15.38085842,0.122070305,-13.1835928,3
1733237295,-0.017089844,-0.680786133,0.600708008,2.197265625,0.854492128,-6.652831554,3
1733237295,0.025512695,-0.895263672,0.729248047,0.122070305,5.554198742,6.591796398,3
1733237295,0.143920898,-0.852783203,0.831420898,-3.723144293,7.812499523,15.80810452,3
1733237295,0.052124023,-0.895263672,0.740356445,2.075195313,1.342773318,14.77050686,3
1733237295,0.143676758,-0.892456055,0.869018555,-4.455566406,-3.784179449,13.54980373,3
1733237295,0.121337891,-1.045776367,0.984008789,4.211425781,-3.234863043,-12.69531155,3
1733237295,0.177246094,-1.016357422,0.968994141,9.582519531,-10.86425686,-10.19287014,3
1733237295,0.094726563,-0.894042969,0.787353516,1.220703125,0.24414061,5.187987804,3
1733237296,0.024902344,-0.783935547,0.713500977,1.525878787,0.854492128,6.286620617,3
1733237296,0.063598633,-0.725708008,0.603027344,5.432128429,4.455566406,10.8032217,3
1733237296,0.071044922,-0.616088867,0.510620117,-1.831054568,-10.07079983,4.333496094,3
1733237296,0.019287109,-0.600219727,0.536132813,-4.821777344,-14.83154202,-1.037597656,3
1733237296,0.025878906,-0.543701172,0.588867188,-2.929687262,-10.00976563,0.671386659,3
1733237296,0.14453125,-0.611450195,0.552856445,1.892089725,-2.807616949,1.586913943,3
1733237296,0.163452148,-0.667358398,0.674316406,4.577636719,-3.173827887,-2.136230469,3
1733237296,0.057983398,-0.757568359,0.732910156,7.690429211,0.915527284,-0.854492128,3
1733237297,0.099243164,-0.755493164,0.697753906,-7.202147961,6.469726086,1.403808475,3
1733237297,0.059082031,-0.739257813,0.681030273,-7.629394054,4.333496094,0.610351563,3
1733237297,0.054931641,-0.683349609,0.677001953,-2.563476324,5.432128429,2.380371094,3
1733237297,0.07019043,-0.744018555,0.699951172,9.399414063,1.586913943,-4.333496094,3
1733237297,0.068847656,-0.750854492,0.681152344,6.530761242,-13.85497952,-2.746581793,4
1733237297,0.07043457,-0.756103516,0.668457031,6.469726086,-4.577636719,0.793456972,4
1733237297,0.060668945,-0.763183594,0.672363281,3.11279273,-1.770019412,1.342773318,4
1733237297,0.059692383,-0.747558594,0.664306641,2.258300781,-0.48828122,-0.854492128,4
1733237297,0.062255859,-0.769042969,0.670410156,2.258300781,-2.502441406,0.610351563,4
1733237298,0.076904297,-0.766235352,0.662109375,3.845214605,-9.643554688,-0.549316406,4
1733237298,0.063110352,-0.76159668,0.661621094,-1.525878787,3.295898199,-1.220703125,4
1733237298,0.054443359,-0.778808594,0.660888672,0.305175781,1.892089725,0.793456972,4
1733237298,0.046875,-0.757202148,0.659057617,0.48828122,1.953124881,-1.403808475,4
1733237298,0.131103516,-0.660766602,0.616333008,-0.122070305,2.868652105,-8.30078125,4
1733237298,0.095458984,-0.500610352,0.492553711,3.662109137,4.211425781,-11.7797842,4
1733237298,0.049438477,-0.499389648,0.504760742,-10.07079983,9.338378906,14.28222561,4
1733237298,-0.027709961,-0.694702148,0.553344727,16.35742188,5.981444836,-21.72851372,4
1733237298,0.082763672,-0.823120117,0.656494141,-2.746581793,17.33398438,-2.563476324,4
1733237299,0.028808594,-0.87109375,0.688720703,-3.234863043,3.356933355,-1.464843631,4
1733237299,0.088134766,-0.87878418,0.79309082,-5.981444836,12.26806545,-0.793456972,4
1733237299,0.098999023,-1.056152344,0.863037109,-11.96288967,-8.666992188,14.58740139,4
1733237299,0.182617188,-1.172485352,1.178588867,10.00976563,-1.037597656,3.295898199,4
1733237299,0.157836914,-1.060546875,0.867675781,3.295898199,-0.24414061,3.173827887,4
1733237299,0.115234375,-0.819702148,0.65246582,5.859374523,-3.967284918,3.479003668,4
1733237299,0.101074219,-0.688232422,0.599365234,-2.502441406,-10.19287014,3.356933355,4
1733237299,0.057861328,-0.681274414,0.586791992,-3.051757574,-13.42773342,11.41357327,4
1733237300,-0.02734375,-0.599487305,0.530883789,0.671386659,-9.765625,8.911132813,4
1733237300,0.097290039,-0.586547852,0.552612305,2.014160156,-7.812499523,-5.187987804,4
1733237300,0.138793945,-0.682128906,0.552490234,0.610351563,-0.97656244,6.042479992,4
1733237300,0.141845703,-0.673095703,0.616699219,-3.051757574,-5.981444836,6.225585461,4
1733237300,0.155883789,-0.692504883,0.62512207,-5.004882813,-0.061035153,1.098632813,4
1733237300,0.096557617,-0.768310547,0.680175781,1.342773318,-6.408690929,-2.929687262,4
1733237300,0.066894531,-0.754150391,0.698120117,1.098632813,1.281738162,2.014160156,4
1733237300,0.069702148,-0.733398438,0.655639648,-0.793456972,-0.183105454,-1.220703125,4
1733237301,0.073852539,-0.753417969,0.664672852,1.708984256,-1.403808475,0.061035153,5
1733237301,0.062866211,-0.764160156,0.67590332,1.098632813,-0.305175781,-1.037597656,5
1733237301,0.05847168,-0.755371094,0.665649414,0.48828122,-1.220703125,-1.281738162,5
1733237301,0.055664063,-0.75793457,0.665893555,0.549316406,1.770019412,-1.953124881,5
1733237301,0.087646484,-0.751586914,0.64855957,3.051757574,0.732421815,-1.586913943,5
1733237301,0.053710938,-0.756469727,0.689208984,-0.48828122,-10.8032217,0.183105454,5
1733237301,0.060668945,-0.763549805,0.661987305,4.089355469,2.44140625,2.380371094,5
1733237301,0.079956055,-0.751953125,0.658325195,2.62451148,0.305175781,-0.366210908,5
1733237301,0.099487305,-0.738891602,0.670410156,0.671386659,1.281738162,-4.333496094,5
1733237302,0.157104492,-0.57019043,0.609863281,-3.723144293,-1.464843631,-14.52636623,5
1733237302,0.139892578,-0.458740234,0.419189453,-15.62499905,10.13183498,-2.685546637,5
1733237302,-0.004272461,-0.577270508,0.452392578,6.530761242,-2.868652105,3.540038824,5
1733237302,0.002319336,-0.737792969,0.625488281,13.1835928,-13.54980373,-3.417968512,5
1733237302,0.10949707,-0.82409668,0.676879883,3.356933355,-6.164550304,0.854492128,5
1733237302,0.057128906,-0.953857422,0.751220703,4.272460938,-5.798339367,10.19287014,5
1733237302,0.049438477,-0.952758789,0.863647461,4.760742188,-4.150390625,5.615233898,5
1733237302,0.161499023,-1.166259766,1.064331055,0.061035153,0.061035153,-1.464843631,5
1733237303,0.024169922,-1.202392578,1.022827148,9.826660156,-16.6015625,-16.84570313,5
1733237303,0.091308594,-0.924682617,0.825317383,1.281738162,-6.530761242,0.671386659,5
1733237303,-0.000854492,-0.797485352,0.673461914,-4.760742188,-4.089355469,1.403808475,5
1733237303,0.043212891,-0.666381836,0.612182617,-2.868652105,-13.7329092,-0.915527284,5
1733237303,-0.025024414,-0.561035156,0.562866211,2.197265625,-1.220703125,4.516601563,5
1733237303,0.053710938,-0.534912109,0.447509766,0.610351563,5.859374523,0,5
1733237303,0.082885742,-0.594360352,0.517822266,-1.831054568,4.39453125,8.666992188,5
1733237303,0.107177734,-0.654296875,0.601074219,-5.493163586,7.629394054,2.563476324,5
1733237303,0.09777832,-0.708618164,0.633666992,0.061035153,4.760742188,-2.380371094,5
1733237304,0.031616211,-0.768676758,0.672119141,3.051757574,-4.272460938,-6.835937023,5
1733237304,0.089111328,-0.750732422,0.670776367,0.671386659,3.295898199,-1.525878787,5
1733237304,0.071899414,-0.747680664,0.670776367,-2.502441406,3.906249762,0.97656244,5
1733237304,0.082275391,-0.747802734,0.690917969,-0.366210908,3.723144293,0.366210908,5
1733237304,0.084106445,-0.739746094,0.673706055,-1.831054568,1.525878787,3.784179449,6
1733237304,0.100463867,-0.733398438,0.678955078,-1.6479491,0.793456972,1.831054568,6
1733237304,0.118164063,-0.748657227,0.692871094,-0.915527284,1.708984256,2.746581793,6
1733237304,0.109130859,-0.705322266,0.681152344,1.464843631,2.502441406,3.11279273,6
1733237304,0.110839844,-0.736450195,0.678833008,-1.220703125,2.746581793,2.563476324,6
1733237305,0.12109375,-0.727539063,0.672119141,-1.586913943,1.953124881,-5.004882813,6
1733237305,0.128540039,-0.734985352,0.685668945,1.281738162,3.662109137,-2.502441406,6
1733237305,0.112915039,-0.73815918,0.66809082,-0.915527284,-1.586913943,0.183105454,6
1733237305,0.110839844,-0.741699219,0.670288086,-1.037597656,-3.60107398,-0.671386659,6
1733237305,0.148803711,-0.528686523,0.563476563,-3.295898199,-3.417968512,-10.62011623,6
1733237305,0.083374023,-0.430419922,0.435546875,-13.30566311,13.48876858,-3.967284918,6
1733237305,0.048828125,-0.603393555,0.545288086,-4.821777344,9.216308594,-1.159667969,6
1733237305,0.014160156,-0.736083984,0.653808594,1.281738162,4.638671875,0,6
1733237306,0.137939453,-0.733032227,0.707763672,-4.089355469,6.225585461,11.65771389,6
1733237306,0.159790039,-0.834228516,0.773193359,-4.089355469,1.159667969,5.187987804,6
1733237306,0.035888672,-0.859008789,0.818115234,1.6479491,3.479003668,6.958007336,6
1733237306,0.054199219,-0.945068359,0.869995117,-0.854492128,-6.164550304,1.586913943,6
1733237306,0.148681641,-1.039794922,1.065307617,4.577636719,-9.704589844,-5.249022961,6
1733237306,0.126953125,-0.985961914,0.946899414,0.793456972,-9.887695313,-1.342773318,6
1733237306,0.025878906,-0.820556641,0.791259766,0.183105454,2.44140625,-0.549316406,6
1733237306,0.037963867,-0.75,0.664428711,-7.507323742,4.943847656,5.065917492,6
1733237307,0.056274414,-0.684204102,0.623046875,-3.662109137,5.432128429,7.141112804,6
1733237307,0.088012695,-0.590332031,0.654296875,-1.892089725,-2.014160156,-7.080077648,6
1733237307,0.098266602,-0.55847168,0.555541992,-0.427246064,-7.629394054,6.408690929,6
1733237307,0.105224609,-0.566650391,0.562133789,0.24414061,3.723144293,8.7890625,6
1733237307,0.109375,-0.58996582,0.602050781,-3.051757574,1.831054568,1.770019412,6
1733237307,0.159301758,-0.665893555,0.667724609,-2.807616949,0.122070305,-1.098632813,6
1733237307,0.156005859,-0.684814453,0.737792969,1.464843631,-3.723144293,-4.455566406,6
1733237307,0.08190918,-0.703857422,0.723632813,0.610351563,7.934569836,-2.746581793,6
1733237307,0.121948242,-0.696166992,0.71496582,2.746581793,1.098632813,-0.610351563,6
1733237308,0.093383789,-0.709472656,0.721801758,-0.24414061,1.159667969,-1.831054568,7
1733237308,0.121582031,-0.723999023,0.716186523,1.708984256,-0.24414061,0.854492128,7
1733237308,0.079589844,-0.697998047,0.695678711,-0.061035153,-0.671386659,0.366210908,7
1733237308,0.091430664,-0.705932617,0.715454102,2.807616949,2.258300781,0.122070305,7
1733237308,0.104980469,-0.730224609,0.702026367,1.708984256,3.662109137,-1.220703125,7
1733237308,0.106201172,-0.719726563,0.707519531,0.671386659,2.380371094,-1.098632813,7
1733237308,0.114746094,-0.728515625,0.692504883,-0.427246064,1.586913943,0,7
1733237308,0.139038086,-0.718017578,0.695556641,0.671386659,0.24414061,1.525878787,7
1733237308,0.170410156,-0.677368164,0.689331055,-1.831054568,-0.97656244,0.549316406,7
1733237309,0.166015625,-0.560424805,0.64440918,3.051757574,-5.371093273,-10.8032217,7
1733237309,0.10144043,-0.55078125,0.577270508,-19.47021484,8.666992188,2.014160156,7
1733237309,-0.023681641,-0.518188477,0.460449219,-2.62451148,7.812499523,-17.94433594,7
1733237309,0.082519531,-0.586425781,0.594726563,-2.868652105,-2.746581793,1.220703125,7
1733237309,-0.007202148,-0.730102539,0.682617188,11.90185452,-7.690429211,-1.342773318,7
1733237309,0.083007813,-0.770019531,0.7421875,2.014160156,2.258300781,7.690429211,7
1733237309,0.044799805,-0.869262695,0.811889648,7.446288586,-11.96288967,3.356933355,7
1733237309,0.139282227,-1.036010742,0.941894531,2.014160156,-5.554198742,-2.746581793,7
1733237310,0.047607422,-1.12512207,1.114868164,8.239746094,-6.408690929,-10.68115139,7
1733237310,0.053955078,-1.061157227,0.943847656,-1.098632813,-5.065917492,-4.089355469,7
1733237310,0.077148438,-0.813110352,0.751586914,6.896972179,-1.953124881,2.319335938,7
1733237310,-0.034667969,-0.779296875,0.701049805,-1.892089725,-8.972167969,3.784179449,7
1733237310,0.025756836,-0.649291992,0.627075195,8.666992188,-6.042479992,6.408690929,7
1733237310,0.017700195,-0.614379883,0.584960938,1.098632813,-8.483886719,-4.150390625,7
1733237310,0.074829102,-0.599243164,0.509765625,0.793456972,-10.62011623,0.305175781,7
1733237310,0.025512695,-0.538574219,0.495239258,-5.004882813,0.122070305,5.798339367,7
1733237310,0.098388672,-0.620239258,0.561279297,0.122070305,7.263183117,5.615233898,7
1733237311,0.043701172,-0.748535156,0.659423828,0,7.324218273,-2.868652105,7
1733237311,0.104980469,-0.725585938,0.700805664,3.845214605,-4.089355469,-0.48828122,7
1733237311,0.098388672,-0.710083008,0.70703125,2.258300781,0.061035153,-2.258300781,7
1733237311,0.081787109,-0.71862793,0.689208984,-0.427246064,0,-2.563476324,7
1733237311,0.063476563,-0.738647461,0.705688477,2.62451148,0.549316406,-0.671386659,8
1733237311,0.068481445,-0.723754883,0.672119141,-1.770019412,3.784179449,0.305175781,8
1733237311,0.064331055,-0.751953125,0.684326172,0.183105454,-0.48828122,2.44140625,8
1733237311,0.084838867,-0.735839844,0.693603516,1.220703125,0.427246064,3.417968512,8
1733237312,0.124633789,-0.725219727,0.703125,-3.967284918,-1.770019412,-0.183105454,8
1733237312,0.0859375,-0.728271484,0.695068359,0,-1.098632813,2.929687262,8
1733237312,0.076171875,-0.726806641,0.693847656,2.014160156,-0.610351563,1.159667969,8
1733237312,0.12121582,-0.706176758,0.697265625,0.671386659,-1.037597656,-0.183105454,8
1733237312,0.116088867,-0.666748047,0.656494141,2.563476324,-2.136230469,-6.164550304,8
1733237312,0.098999023,-0.478149414,0.495483398,-1.037597656,1.892089725,-5.187987804,8
1733237312,0.106689453,-0.374023438,0.42578125,-13.36669827,16.17431641,10.19287014,8
1733237312,0.078369141,-0.723022461,0.565185547,4.821777344,4.760742188,-4.333496094,8
1733237312,0.090942383,-0.768188477,0.770996094,0.97656244,1.281738162,-2.319335938,8
1733237313,0.102050781,-0.823852539,0.772094727,9.399414063,-11.53564358,4.821777344,8
1733237313,0.127929688,-0.78503418,0.82019043,2.807616949,-1.220703125,8.850097656,8
1733237313,0.12121582,-0.992919922,0.93762207,-2.258300781,-1.586913943,2.563476324,8
1733237313,0.161010742,-1.123901367,1.066650391,14.22119045,-2.807616949,-9.399414063,8
1733237313,0.221069336,-0.932373047,0.842285156,6.774901867,-3.723144293,2.746581793,8
1733237313,0.01953125,-0.863525391,0.715209961,8.850097656,-9.460449219,-5.737304211,8
1733237313,0.104370117,-0.845947266,0.744873047,-12.08495998,-11.96288967,-1.342773318,8
1733237313,0.074584961,-0.730712891,0.655761719,-2.44140625,-9.155273438,7.751464367,8
1733237313,0.153930664,-0.556030273,0.573974609,7.507323742,-4.8828125,-7.995604992,8
1733237314,0.127685547,-0.595581055,0.526245117,3.60107398,-14.09912014,-5.798339367,8
1733237314,0.129760742,-0.5859375,0.578735352,0.732421815,-7.446288586,13.48876858,8
1733237314,0.087524414,-0.540649414,0.579956055,-8.850097656,9.27734375,14.58740139,8
1733237314,0.072509766,-0.701171875,0.622070313,1.770019412,-0.24414061,-4.577636719,8
1733237314,0.116333008,-0.744506836,0.664428711,5.004882813,4.943847656,-3.906249762,8
1733237314,0.101318359,-0.779785156,0.652832031,4.699707031,5.554198742,-9.704589844,8
1733237314,0.118652344,-0.745849609,0.676391602,-5.126952648,2.014160156,-2.990722418,8
1733237314,0.071533203,-0.735839844,0.687011719,5.126952648,3.11279273,-0.854492128,8
1733237315,0.087036133,-0.763549805,0.671386719,-1.281738162,-2.258300781,-2.62451148,9
1733237315,0.068969727,-0.772583008,0.665649414,-0.122070305,-3.723144293,-0.97656244,9
1733237315,0.079467773,-0.755249023,0.661499023,-0.854492128,-0.48828122,1.098632813,9
1733237315,0.072875977,-0.760742188,0.666015625,0.915527284,0.061035153,1.281738162,9
1733237315,0.058349609,-0.775878906,0.648925781,-0.061035153,-0.915527284,1.770019412,9
1733237315,0.040527344,-0.771118164,0.671386719,2.197265625,-3.234863043,-1.098632813,9
1733237315,0.081176758,-0.750610352,0.666503906,1.770019412,-1.159667969,1.892089725,9
1733237315,0.068237305,-0.755981445,0.663696289,-1.464843631,0.061035153,-0.427246064,9
1733237316,0.088012695,-0.729248047,0.67578125,-1.525878787,-3.234863043,-1.403808475,9
1733237316,0.060668945,-0.651245117,0.627929688,1.6479491,-4.028320313,-11.59667873,9
1733237316,0.111694336,-0.588867188,0.481567383,-12.7563467,8.422851563,-8.422851563,9
1733237316,0.054321289,-0.477416992,0.456787109,-11.59667873,5.371093273,-0.183105454,9
1733237316,-0.003417969,-0.612548828,0.506835938,-1.6479491,10.31494045,-2.502441406,9
1733237316,0.059570313,-0.704711914,0.709960938,-5.554198742,4.089355469,3.295898199,9
1733237316,0.096923828,-0.753295898,0.858398438,-2.990722418,-9.765625,-13.06152248,9
1733237316,0.050292969,-0.865112305,0.896118164,9.826660156,1.892089725,11.04736233,9
1733237316,-0.06237793,-0.999267578,0.896972656,1.342773318,-3.295898199,17.70019531,9
1733237317,0.120849609,-1.065185547,1.070800781,12.45117092,-10.92529202,-21.85058403,9
1733237317,0.094116211,-1.028686523,1.014038086,0.915527284,-5.981444836,-4.272460938,9
1733237317,-0.012695313,-0.967895508,0.751342773,5.859374523,-3.662109137,1.770019412,9
1733237317,-0.064697266,-0.793212891,0.712036133,-2.685546637,-13.42773342,2.380371094,9
1733237317,0.013549805,-0.64440918,0.603881836,-3.11279273,-3.662109137,1.525878787,9
1733237317,-0.001953125,-0.578613281,0.499755859,7.202147961,-6.896972179,3.11279273,9
1733237317,0.033691406,-0.553222656,0.528930664,-5.920409679,-0.427246064,15.31982327,9
1733237317,0.047119141,-0.526245117,0.582763672,-11.65771389,15.44189358,17.70019531,9
1733237318,0.064208984,-0.633178711,0.604736328,-5.065917492,11.53564358,8.850097656,9
1733237318,0.139526367,-0.705688477,0.663330078,0.366210908,2.075195313,0.854492128,9
1733237318,0.099121094,-0.73828125,0.71472168,3.173827887,-3.60107398,-4.089355469,9
1733237318,0.114868164,-0.717773438,0.692993164,2.136230469,-1.831054568,0.97656244,9
1733237318,0.097900391,-0.722045898,0.697143555,-0.183105454,-2.502441406,0.122070305,9
1733237319,0.033569336,-0.728637695,0.68762207,2.807616949,5.249022961,-1.953124881,10
1733237319,0.08972168,-0.728027344,0.676757813,-1.6479491,7.263183117,-1.892089725,10
1733237319,0.073120117,-0.739013672,0.679199219,-1.342773318,3.173827887,-2.502441406,10
1733237319,0.050537109,-0.750488281,0.695800781,0.97656244,-3.540038824,2.868652105,10
1733237319,0.044555664,-0.747802734,0.672363281,1.220703125,-1.098632813,-0.305175781,10
1733237319,0.053955078,-0.75402832,0.674926758,1.708984256,-2.62451148,0.732421815,10
