Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733238443,0.202880859,-0.789672852,0.590454102,-1.098632813,0.366210908,-0.97656244,1
1733238443,0.201293945,-0.805664063,0.583618164,0.915527284,6.896972179,0.732421815,1
1733238443,0.196533203,-0.80078125,0.601318359,-6.042479992,2.380371094,-0.732421815,1
1733238443,0.201416016,-0.77734375,0.599487305,-5.187987804,2.014160156,0.854492128,1
1733238443,0.245239258,-0.6328125,0.557495117,-2.075195313,-1.525878787,-6.408690929,1
1733238443,0.231079102,-0.333984375,0.372924805,-19.53125,11.41357327,-1.892089725,1
1733238444,0.380493164,-0.321777344,0.20300293,-30.21240044,2.746581793,-17.51708984,1
1733238444,0.059692383,-0.932006836,0.587280273,45.53222275,-20.93505669,-10.31494045,1
1733238444,0.198486328,-0.911499023,0.768554688,28.50341606,-8.850097656,-4.39453125,1
1733238444,0.206665039,-1.065551758,0.7578125,-9.155273438,16.54052734,9.216308594,1
1733238444,0.114868164,-1.43762207,1.063232422,-2.62451148,-1.159667969,-12.7563467,1
1733238444,0.165771484,-1.558837891,1.07421875,4.150390625,1.342773318,-7.690429211,1
1733238444,0.128540039,-1.056640625,0.685913086,0.732421815,-1.953124881,8.30078125,1
1733238444,0.144287109,-0.767822266,0.495361328,-9.094238281,-5.310058117,10.49804592,1
1733238445,0.118164063,-0.520874023,0.383178711,-9.887695313,1.708984256,6.835937023,1
1733238445,0.159301758,-0.511230469,0.362060547,-0.24414061,0.610351563,10.55908108,1
1733238445,0.186889648,-0.49621582,0.398681641,-4.211425781,8.30078125,21.057127,1
1733238445,0.244262695,-0.708007813,0.571411133,4.272460938,-6.225585461,-5.187987804,1
1733238445,0.26171875,-0.779174805,0.588623047,3.479003668,-5.432128429,-1.464843631,1
1733238445,0.221069336,-0.809936523,0.639526367,0.610351563,0.366210908,2.746581793,1
1733238445,0.225952148,-0.760620117,0.607910156,1.281738162,5.615233898,3.295898199,1
1733238445,0.262207031,-0.778076172,0.576538086,0.610351563,2.685546637,5.615233898,1
1733238446,0.241699219,-0.778320313,0.587768555,1.953124881,-1.220703125,1.586913943,1
1733238446,0.221435547,-0.780395508,0.59362793,-1.220703125,1.342773318,0.122070305,1
1733238446,0.247924805,-0.770874023,0.5859375,-1.770019412,0.24414061,-0.610351563,1
1733238446,0.235107422,-0.804199219,0.576904297,2.685546637,7.080077648,-3.173827887,1
1733238446,0.279174805,-0.771972656,0.576660156,-5.554198742,-2.014160156,-2.258300781,2
1733238446,0.232299805,-0.79699707,0.577514648,0.671386659,1.281738162,-1.831054568,2
1733238446,0.238769531,-0.787963867,0.576049805,0.793456972,0.915527284,-0.97656244,2
1733238446,0.212890625,-0.793945313,0.592529297,-1.770019412,-1.708984256,1.098632813,2
1733238446,0.224121094,-0.786132813,0.598388672,-0.24414061,-2.380371094,2.075195313,2
1733238447,0.234619141,-0.746582031,0.558959961,-1.342773318,-3.295898199,-1.281738162,2
1733238447,0.279663086,-0.746459961,0.552856445,5.004882813,-11.04736233,-1.525878787,2
1733238447,0.225585938,-0.568115234,0.501708984,3.784179449,-2.990722418,-16.17431641,2
1733238447,0.381835938,-0.188964844,0.258789063,-11.65771389,13.67187405,1.708984256,2
1733238447,-0.047363281,-0.535400391,0.427612305,-5.310058117,7.080077648,20.01953125,2
1733238447,0.025512695,-1.055419922,0.633178711,11.04736233,-1.464843631,-11.59667873,2
1733238447,0.226196289,-1.075561523,0.784423828,6.408690929,12.14599514,-0.122070305,2
1733238447,0.369018555,-1.258178711,0.944580078,7.812499523,3.906249762,0.305175781,2
1733238448,0.301025391,-1.664672852,1.00378418,10.43701077,-19.10400391,-21.30126762,2
1733238448,0.20715332,-1.163574219,0.740722656,8.117675781,-11.10839748,2.197265625,2
1733238448,0.081298828,-0.872924805,0.568969727,-13.36669827,-7.690429211,0.305175781,2
1733238448,0.195922852,-0.617919922,0.422607422,-9.033203125,-8.911132813,14.1601553,2
1733238448,0.045654297,-0.431274414,0.367675781,-9.216308594,10.49804592,6.469726086,2
1733238448,0.223632813,-0.495727539,0.357055664,-1.953124881,10.55908108,10.86425686,2
1733238448,0.201782227,-0.666015625,0.504516602,-3.234863043,4.211425781,3.295898199,2
1733238448,0.280151367,-0.783691406,0.613037109,-5.065917492,-7.751464367,-7.629394054,2
1733238448,0.254150391,-0.776245117,0.610961914,-0.24414061,3.540038824,-2.197265625,2
1733238449,0.300415039,-0.748779297,0.607177734,1.037597656,6.103515148,-3.051757574,2
1733238449,0.268676758,-0.771972656,0.591308594,4.516601563,-3.906249762,-2.136230469,2
1733238449,0.250976563,-0.759643555,0.598022461,0.97656244,-1.220703125,-5.126952648,2
1733238449,0.2109375,-0.794067383,0.580322266,3.051757574,-0.915527284,-3.479003668,2
1733238449,0.215332031,-0.797363281,0.579467773,1.953124881,0.366210908,-0.793456972,2
1733238449,0.19128418,-0.819458008,0.57800293,2.075195313,-1.525878787,-2.44140625,2
1733238449,0.22277832,-0.804077148,0.559326172,4.211425781,-7.080077648,-0.793456972,2
1733238449,0.193481445,-0.808959961,0.592285156,0.305175781,-1.525878787,-0.183105454,2
1733238450,0.17980957,-0.806518555,0.594238281,-0.305175781,0.97656244,-1.586913943,3
1733238450,0.161987305,-0.818969727,0.569580078,4.455566406,-12.81738186,-0.183105454,3
1733238450,0.193969727,-0.810424805,0.555419922,-0.366210908,0.48828122,-1.525878787,3
1733238450,0.181030273,-0.803466797,0.576049805,-2.258300781,-0.97656244,0.549316406,3
1733238450,0.144287109,-0.826293945,0.586791992,0.610351563,-11.16943264,2.075195313,3
1733238450,0.189086914,-0.801391602,0.590087891,-9.155273438,0.24414061,0.97656244,3
1733238450,0.172729492,-0.783203125,0.569580078,0.671386659,1.586913943,-4.028320313,3
1733238450,0.211303711,-0.695068359,0.526123047,-1.831054568,-3.295898199,-13.06152248,3
1733238451,0.186767578,-0.299438477,0.342163086,-7.080077648,0.427246064,-9.643554688,3
1733238451,0.185302734,-0.427490234,0.316040039,19.71435547,-10.00976563,2.502441406,3
1733238451,-0.000610352,-0.822143555,0.658081055,55.41991806,-38.33007813,-6.347655773,3
1733238451,0.14831543,-1.000732422,0.698364258,-13.54980373,-5.554198742,5.859374523,3
1733238451,0.157958984,-1.185546875,0.797851563,-6.164550304,11.2304678,6.958007336,3
1733238451,0.197509766,-1.61706543,1.025756836,-2.685546637,-0.061035153,1.892089725,3
1733238451,0.196655273,-1.411987305,0.926635742,8.239746094,5.615233898,-1.953124881,3
1733238451,0.172485352,-0.956787109,0.637817383,-0.24414061,1.220703125,0.305175781,3
1733238451,0.067626953,-0.73425293,0.397216797,0.915527284,-19.04296875,-7.812499523,3
1733238452,0.1796875,-0.471557617,0.324584961,-3.234863043,-9.094238281,-5.798339367,3
1733238452,0.075195313,-0.437133789,0.307983398,4.638671875,-3.845214605,-0.427246064,3
1733238452,0.177124023,-0.566894531,0.442016602,-11.2304678,11.04736233,22.88818169,3
1733238452,0.189819336,-0.759277344,0.572753906,-0.24414061,1.464843631,-5.310058117,3
1733238452,0.2734375,-0.801879883,0.624267578,-7.568358898,-0.427246064,-1.220703125,3
1733238452,0.147216797,-0.842407227,0.591552734,-3.479003668,-4.211425781,2.014160156,3
1733238452,0.16784668,-0.809814453,0.576416016,-3.295898199,4.333496094,0,3
1733238452,0.299682617,-0.685302734,0.506225586,-11.90185452,18.67675781,1.892089725,3
1733238452,0.22265625,-0.722900391,0.515869141,-9.826660156,10.13183498,-6.103515148,3
1733238453,0.119506836,-0.836914063,0.647705078,9.094238281,-10.62011623,-7.629394054,3
1733238453,0.077880859,-0.777832031,0.62878418,4.272460938,-6.713866711,-10.49804592,3
1733238453,-0.139160156,-0.887695313,0.456420898,12.2070303,-0.366210908,10.2539053,3
1733238453,0.15246582,-0.823974609,0.562255859,10.00976563,-62.86620712,-58.95995712,3
1733238453,0.260253906,-0.730834961,0.691040039,-3.60107398,-0.793456972,8.850097656,4
1733238453,0.064086914,-0.819580078,0.610351563,-3.479003668,-4.699707031,0.122070305,4
1733238453,0.122436523,-0.788085938,0.626220703,1.892089725,-0.793456972,2.319335938,4
1733238453,0.120727539,-0.791259766,0.612915039,-0.427246064,3.11279273,1.708984256,4
1733238454,0.114990234,-0.786132813,0.610473633,0.854492128,2.014160156,4.089355469,4
1733238454,0.137695313,-0.788085938,0.613891602,1.159667969,0.793456972,5.065917492,4
1733238454,0.115844727,-0.798461914,0.607666016,1.281738162,-2.807616949,3.723144293,4
1733238454,0.121948242,-0.77734375,0.604248047,-2.868652105,1.281738162,2.380371094,4
1733238454,0.226074219,-0.55090332,0.526611328,-1.220703125,5.615233898,-12.32910061,4
1733238454,0.227294922,-0.23034668,0.266967773,-2.014160156,11.90185452,4.760742188,4
1733238454,-0.084350586,-0.644287109,0.353149414,-8.056640625,15.38085842,33.44726563,4
1733238454,-0.135742188,-0.899902344,0.550048828,32.34863281,-18.67675781,-24.35302544,4
1733238454,0.229125977,-1.012084961,0.672851563,7.629394054,2.136230469,-2.014160156,4
1733238455,0.097290039,-1.259643555,0.791259766,5.615233898,-13.36669827,-24.23095512,4
1733238455,0.236694336,-1.557617188,1.083129883,-4.028320313,-10.00976563,-16.90673828,4
1733238455,0.312011719,-1.303710938,0.828979492,6.591796398,15.80810452,24.53613091,4
1733238455,0.05090332,-0.906616211,0.569335938,-7.202147961,-12.08495998,14.89257717,4
1733238455,0.169067383,-0.573974609,0.423339844,-5.554198742,-11.7797842,10.07079983,4
1733238455,0.108154297,-0.569335938,0.410766602,1.6479491,1.220703125,7.568358898,4
1733238455,0.15234375,-0.563110352,0.39440918,-2.929687262,-7.690429211,4.699707031,4
1733238455,0.205566406,-0.623535156,0.472290039,-1.525878787,-0.793456972,12.57324123,4
1733238456,0.248901367,-0.771972656,0.555297852,0.549316406,4.455566406,0.48828122,4
1733238456,0.190307617,-0.792724609,0.563354492,-6.958007336,-3.173827887,-1.220703125,4
1733238456,0.194946289,-0.768798828,0.54699707,-2.44140625,5.554198742,2.502441406,4
1733238456,0.166992188,-0.815307617,0.576660156,6.530761242,-5.737304211,-4.516601563,4
1733238456,0.194702148,-0.801025391,0.607910156,-3.234863043,-0.366210908,0,4
1733238456,0.153198242,-0.827392578,0.572998047,0.305175781,2.62451148,1.708984256,4
1733238456,0.171264648,-0.802612305,0.600341797,-4.577636719,4.028320313,2.563476324,4
1733238456,0.174804688,-0.806152344,0.572021484,-3.540038824,1.770019412,-0.061035153,4
1733238456,0.186035156,-0.782470703,0.567871094,2.197265625,-0.610351563,-2.014160156,4
1733238457,0.191650391,-0.803222656,0.603027344,0.915527284,-0.915527284,-0.427246064,5
1733238457,0.209838867,-0.799926758,0.582397461,0.366210908,1.159667969,0.183105454,5
1733238457,0.185424805,-0.804077148,0.574462891,0.793456972,1.770019412,-0.915527284,5
1733238457,0.221923828,-0.791992188,0.58203125,0.915527284,0,-3.051757574,5
1733238457,0.208251953,-0.801025391,0.572631836,1.464843631,-0.671386659,-1.464843631,5
1733238457,0.182495117,-0.810668945,0.567749023,1.708984256,0.97656244,-2.807616949,5
1733238457,0.177124023,-0.83984375,0.557861328,-0.793456972,1.037597656,-5.126952648,5
1733238457,0.172119141,-0.815917969,0.589599609,-1.831054568,2.990722418,-0.610351563,5
1733238457,0.210571289,-0.634155273,0.499633789,-2.990722418,5.859374523,-10.62011623,5
1733238458,0.273681641,-0.353759766,0.337158203,0.549316406,3.784179449,-11.29150295,5
1733238458,0.0703125,-0.516235352,0.309448242,0.915527284,4.150390625,13.91601467,5
1733238458,0.245117188,-0.833496094,0.539428711,5.920409679,-10.19287014,-9.887695313,5
1733238458,0.371948242,-0.842895508,0.653442383,-19.10400391,31.7993145,27.46581841,5
1733238458,0.251708984,-1.107055664,0.782836914,-22.21679497,-13.06152248,-10.2539053,5
1733238458,0.655883789,-1.3046875,1.218017578,8.728027344,14.58740139,8.728027344,5
1733238458,0.193481445,-1.310180664,1.066162109,21.48437309,-7.507323742,-6.286620617,5
1733238458,0.234130859,-1.043945313,0.713867188,-1.037597656,-27.77099419,-23.010252,5
1733238459,0.301513672,-0.666015625,0.599731445,-11.10839748,-1.953124881,7.446288586,5
1733238459,0.189331055,-0.460205078,0.373901367,14.03808498,-2.563476324,-7.629394054,5
1733238459,0.264526367,-0.422851563,0.337280273,9.765625,-8.483886719,-4.39453125,5
1733238459,0.158813477,-0.576782227,0.426391602,-13.30566311,-1.464843631,20.87402153,5
1733238459,0.137329102,-0.718017578,0.617431641,-1.831054568,11.04736233,14.40429592,5
1733238459,0.273925781,-0.767700195,0.642456055,-0.183105454,0.183105454,-9.033203125,5
1733238459,0.206298828,-0.744750977,0.638061523,1.831054568,5.554198742,-1.464843631,5
1733238459,0.229492188,-0.767700195,0.629394531,0.427246064,-0.732421815,-3.662109137,5
1733238459,0.19934082,-0.77722168,0.597412109,-1.037597656,3.845214605,1.037597656,5
1733238460,0.194213867,-0.808959961,0.632080078,-0.061035153,-4.028320313,6.347655773,5
1733238460,0.211914063,-0.772216797,0.610473633,5.493163586,-6.225585461,-0.610351563,5
1733238460,0.150878906,-0.75402832,0.607910156,1.708984256,-7.751464367,-2.502441406,5
1733238460,0.20703125,-0.795410156,0.6171875,1.831054568,-2.014160156,-1.281738162,5
1733238461,0.17199707,-0.796142578,0.615966797,-2.44140625,2.685546637,1.6479491,6
1733238461,0.180419922,-0.780761719,0.610595703,-1.525878787,2.258300781,1.098632813,6
1733238461,0.214111328,-0.779418945,0.612792969,-0.427246064,2.746581793,1.098632813,6
1733238461,0.210449219,-0.772338867,0.605224609,-0.24414061,1.831054568,0.48828122,6
1733238461,0.236328125,-0.737915039,0.625976563,1.770019412,-1.342773318,0.610351563,6
1733238461,0.213012695,-0.77746582,0.607421875,2.075195313,-1.342773318,0.610351563,6
1733238461,0.197631836,-0.789550781,0.591796875,0.671386659,2.929687262,3.479003668,6
1733238461,0.196166992,-0.791015625,0.597167969,-1.281738162,4.455566406,-0.122070305,6
1733238461,0.288452148,-0.717895508,0.580444336,-1.281738162,2.258300781,-7.507323742,6
1733238461,0.224487305,-0.579345703,0.532104492,-0.915527284,-0.305175781,-15.86913967,6
1733238461,0.21105957,-0.39465332,0.374145508,0.24414061,4.089355469,-20.56884575,6
1733238461,-0.206176758,-0.675292969,0.326904297,15.56396389,19.47021484,-3.967284918,6
1733238461,0.16394043,-0.821533203,0.498291016,-5.737304211,9.704589844,7.019042492,6
1733238462,0.138549805,-0.967407227,0.630859375,-10.2539053,3.906249762,22.70507622,6
1733238462,0.236083984,-0.913574219,0.69909668,-4.455566406,9.216308594,25.45165825,6
1733238462,0.341674805,-1.255371094,0.93762207,1.403808475,13.30566311,13.48876858,6
1733238462,0.435424805,-1.297485352,1.01574707,13.48876858,-11.53564358,-5.920409679,6
1733238462,0.317382813,-1.073486328,0.82824707,3.417968512,-4.150390625,-6.469726086,6
1733238462,0.251220703,-0.804199219,0.593017578,3.173827887,-11.65771389,-13.48876858,6
1733238462,0.177612305,-0.684570313,0.484619141,2.807616949,-12.87841702,4.821777344,6
1733238462,0.077758789,-0.641845703,0.383911133,3.967284918,-2.563476324,9.643554688,6
1733238463,0.18762207,-0.573364258,0.405151367,-3.60107398,7.568358898,0.915527284,6
1733238463,0.270629883,-0.623901367,0.456420898,3.906249762,-6.286620617,-1.6479491,6
1733238463,0.251342773,-0.713378906,0.515991211,2.197265625,-4.943847656,3.906249762,6
1733238463,0.200683594,-0.797363281,0.56237793,0.122070305,-5.676269054,-2.502441406,6
1733238463,0.263427734,-0.789550781,0.586547852,0.24414061,-2.014160156,-3.234863043,6
1733238463,0.240844727,-0.804443359,0.563232422,0.48828122,1.525878787,5.432128429,6
1733238463,0.199951172,-0.793579102,0.556762695,7.751464367,4.577636719,1.464843631,6
1733238463,0.239257813,-0.802612305,0.521972656,8.056640625,3.540038824,0.366210908,6
1733238463,0.233276367,-0.830200195,0.572631836,0.610351563,-4.455566406,-3.906249762,6
1733238464,0.240356445,-0.813964844,0.54699707,-4.455566406,-0.732421815,1.342773318,7
1733238464,0.222290039,-0.765869141,0.538085938,-0.610351563,0.122070305,-0.549316406,7
1733238464,0.198974609,-0.84362793,0.556518555,3.845214605,0.549316406,-4.150390625,7
1733238464,0.222412109,-0.8359375,0.53112793,-2.380371094,-1.098632813,0,7
1733238464,0.197753906,-0.809204102,0.538574219,1.6479491,-5.187987804,-3.723144293,7
1733238464,0.182006836,-0.840942383,0.566162109,3.417968512,-2.075195313,-3.295898199,7
1733238464,0.206420898,-0.809204102,0.547973633,-3.173827887,8.483886719,-2.319335938,7
1733238464,0.216064453,-0.805297852,0.530029297,-1.892089725,3.234863043,-2.62451148,7
1733238465,0.251586914,-0.633178711,0.456420898,0.671386659,4.089355469,-9.094238281,7
1733238465,0.267944336,-0.274414063,0.241943359,-9.643554688,16.66259766,21.54540825,7
1733238465,0.131225586,-0.504516602,0.27734375,-11.53564358,2.563476324,3.356933355,7
1733238465,0.534301758,-0.684570313,0.47253418,17.88330078,43.33495712,-8.239746094,7
1733238465,0.377319336,-1.170166016,0.670532227,-9.27734375,-19.95849609,9.155273438,7
1733238465,0.39831543,-1.506347656,1.066650391,-8.239746094,-8.483886719,2.319335938,7
1733238465,0.361450195,-1.635986328,1.150390625,7.751464367,-16.54052734,-20.81298637,7
1733238465,0.291625977,-1.169189453,0.772216797,-3.295898199,-0.610351563,-5.065917492,7
1733238466,0.091796875,-0.821044922,0.487670898,-4.455566406,-7.080077648,-12.32910061,7
1733238466,0.221679688,-0.359863281,0.286499023,-12.57324123,-9.399414063,-23.07128716,7
1733238466,0.194824219,-0.376464844,0.250976563,-4.638671875,20.50781059,7.812499523,7
1733238466,0.145507813,-0.547973633,0.430053711,-16.66259766,27.58788872,33.203125,7
1733238466,0.323852539,-0.762451172,0.538818359,-2.136230469,-2.62451148,-10.00976563,7
1733238466,0.229370117,-0.797119141,0.598754883,-5.310058117,6.835937023,12.93945217,7
1733238466,0.139648438,-0.798950195,0.582519531,-2.136230469,6.652831554,0.48828122,7
1733238466,0.178710938,-0.819580078,0.571166992,0.061035153,-3.662109137,0.427246064,7
1733238466,0.170776367,-0.804931641,0.607666016,2.136230469,-3.723144293,1.525878787,7
1733238466,0.223388672,-0.768310547,0.58605957,3.845214605,-2.258300781,-3.295898199,7
1733238467,0.212890625,-0.80480957,0.618530273,4.8828125,-6.958007336,4.516601563,7
1733238467,0.246459961,-0.771850586,0.589599609,1.159667969,-2.685546637,4.821777344,7
1733238467,0.229125977,-0.788085938,0.5625,3.845214605,2.44140625,-0.915527284,7
1733238467,0.226318359,-0.814208984,0.573852539,1.098632813,0.549316406,-3.60107398,7
1733238468,0.223388672,-0.807128906,0.572021484,-1.342773318,-2.197265625,-2.197265625,8
1733238468,0.225463867,-0.805297852,0.559448242,3.845214605,-0.671386659,-0.427246064,8
1733238468,0.219848633,-0.798706055,0.576538086,3.11279273,-2.685546637,0.48828122,8
1733238468,0.207885742,-0.823608398,0.567504883,0.915527284,-1.708984256,0.305175781,8
1733238468,0.158691406,-0.806640625,0.561401367,-3.479003668,7.629394054,-0.305175781,8
1733238468,0.221923828,-0.807128906,0.556396484,-2.014160156,5.615233898,0.97656244,8
1733238468,0.205566406,-0.804199219,0.541625977,2.075195313,-5.798339367,0.610351563,8
1733238468,0.145019531,-0.8125,0.559204102,-3.479003668,4.089355469,0.183105454,8
1733238468,0.232666016,-0.625,0.518188477,-9.521484375,-1.892089725,-10.86425686,8
1733238468,0.132446289,-0.313842773,0.207763672,-34.24072266,7.385253429,5.798339367,8
1733238468,0.051513672,-0.430908203,0.327514648,1.220703125,11.7797842,-0.305175781,8
1733238468,0.086547852,-0.752685547,0.585449219,3.356933355,11.96288967,7.629394054,8
1733238469,0.368286133,-1.051391602,0.930053711,-10.68115139,13.00048733,20.38574028,8
1733238469,0.454345703,-1.82824707,1.317382813,22.58300591,-17.45605469,-27.58788872,8
1733238469,0.349609375,-1.633056641,1.165405273,17.76123047,8.544921875,7.263183117,8
1733238469,0.047363281,-0.968383789,0.615600586,6.103515148,5.493163586,9.216308594,8
1733238469,0.218383789,-0.438232422,0.315429688,-21.60644341,-0.061035153,-2.136230469,8
1733238469,0.087036133,-0.283447266,0.20703125,-5.187987804,-4.089355469,-2.075195313,8
1733238469,0.051879883,-0.422485352,0.368041992,3.967284918,13.36669827,38.69628906,8
1733238469,0.53918457,-0.660522461,0.494262695,-5.249022961,11.47460842,9.704589844,8
1733238469,0.205078125,-0.730834961,0.569824219,-8.972167969,10.13183498,5.187987804,8
1733238470,0.290405273,-0.797241211,0.57019043,13.79394436,-9.582519531,-16.29638672,8
1733238470,0.278442383,-0.791503906,0.551025391,-0.427246064,-0.427246064,-7.446288586,8
1733238470,0.220703125,-0.803955078,0.604492188,-7.507323742,5.920409679,-2.746581793,8
1733238470,0.258178711,-0.818481445,0.622314453,2.746581793,-1.708984256,-4.943847656,8
1733238470,0.218994141,-0.809570313,0.605102539,-8.911132813,-7.019042492,-2.685546637,8
1733238470,0.291992188,-0.7578125,0.57824707,-3.173827887,5.798339367,3.051757574,8
1733238470,0.197509766,-0.809936523,0.575195313,2.929687262,-0.97656244,0.549316406,8
1733238470,0.198364258,-0.816040039,0.581787109,0.061035153,-5.126952648,0.671386659,8
1733238470,0.246826172,-0.783203125,0.568481445,2.929687262,-4.821777344,3.723144293,8
1733238471,0.258789063,-0.774780273,0.578125,2.563476324,-8.178710938,3.723144293,9
1733238471,0.22265625,-0.815185547,0.575805664,-0.854492128,-3.173827887,3.540038824,9
1733238471,0.238525391,-0.768920898,0.603515625,0.366210908,2.929687262,3.723144293,9
1733238471,0.217407227,-0.804199219,0.584960938,1.037597656,3.479003668,0.427246064,9
1733238471,0.241333008,-0.811889648,0.572998047,-5.554198742,4.699707031,-0.366210908,9
1733238471,0.256469727,-0.795288086,0.580932617,-0.24414061,-0.671386659,0.305175781,9
1733238471,0.270874023,-0.806030273,0.579711914,4.943847656,3.173827887,3.173827887,9
1733238471,0.307128906,-0.739379883,0.562255859,7.263183117,4.455566406,-0.24414061,9
1733238472,0.272827148,-0.576049805,0.455322266,0.671386659,2.807616949,-23.74267387,9
1733238472,0.177368164,-0.222290039,0.219482422,-2.502441406,35.64453125,13.36669827,9
1733238472,0.065551758,-0.543945313,0.243530273,1.708984256,-11.47460842,-15.56396389,9
1733238472,0.092773438,-0.876098633,0.583496094,9.033203125,-8.239746094,-7.812499523,9
1733238472,0.365112305,-0.961547852,0.686767578,-19.83642578,7.690429211,17.88330078,9
1733238472,0.331542969,-1.344360352,0.863037109,-3.051757574,-3.845214605,11.47460842,9
1733238472,0.517211914,-1.692749023,1.171386719,15.1367178,-18.43261719,-17.39501953,9
1733238472,0.432495117,-1.207275391,0.860107422,-0.671386659,-15.31982327,1.831054568,9
1733238472,0.159912109,-0.872924805,0.546264648,18.31054688,-21.36230278,-2.807616949,9
1733238473,0.050048828,-0.583374023,0.329711914,6.042479992,-23.37646294,-13.06152248,9
1733238473,0.122070313,-0.466918945,0.263427734,-3.417968512,-19.53125,-7.751464367,9
1733238473,0.188720703,-0.493041992,0.427856445,1.098632813,2.44140625,23.25439262,9
1733238473,0.250488281,-0.654663086,0.537109375,-1.770019412,7.019042492,-0.97656244,9
1733238473,0.201049805,-0.818359375,0.643798828,-4.272460938,-6.896972179,-0.915527284,9
1733238473,0.270629883,-0.744506836,0.592529297,4.516601563,-1.708984256,-1.770019412,9
1733238473,0.203613281,-0.785766602,0.552978516,0.366210908,-2.807616949,-1.098632813,9
1733238473,0.188354492,-0.779418945,0.579467773,2.319335938,1.098632813,-7.141112804,9
1733238474,0.164428711,-0.807861328,0.566772461,1.464843631,7.629394054,-4.028320313,9
1733238474,0.162597656,-0.857910156,0.623535156,3.417968512,1.037597656,-5.310058117,9
1733238474,0.208007813,-0.817871094,0.583374023,-6.286620617,-1.403808475,-2.990722418,9
1733238474,0.155029297,-0.833374023,0.587036133,3.051757574,2.685546637,3.051757574,9
1733238474,0.150024414,-0.797607422,0.577392578,-2.685546637,4.211425781,4.943847656,9
1733238475,0.142944336,-0.815063477,0.542358398,0.549316406,2.380371094,4.150390625,10
1733238475,0.165771484,-0.808105469,0.571655273,6.286620617,-10.31494045,1.586913943,10
1733238475,0.167358398,-0.828857422,0.608520508,-1.953124881,14.46533108,1.159667969,10
1733238475,0.31237793,-0.80480957,0.517578125,-6.530761242,14.28222561,-4.089355469,10
1733238475,0.297729492,-0.703979492,0.519775391,-0.366210908,-2.075195313,7.019042492,10
1733238475,0.203491211,-0.749633789,0.607910156,4.821777344,-5.798339367,-0.610351563,10
