Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733313922,-0.160400391,-0.818115234,0.565551758,-2.014160156,-22.39990044,11.2304678,1
1733313922,0.012939453,-0.514038086,0.390014648,2.685546637,9.460449219,16.11328125,1
1733313922,-0.001708984,-0.435546875,0.342407227,-6.347655773,17.51708984,-3.540038824,1
1733313922,0.092163086,-0.563354492,0.400268555,-7.812499523,26.97753716,4.39453125,1
1733313922,0.101196289,-0.76184082,0.510986328,1.342773318,-2.563476324,-4.638671875,1
1733313922,0.032470703,-0.837524414,0.584106445,-3.356933355,-4.150390625,-5.432128429,1
1733313922,0.025024414,-0.858886719,0.595214844,1.037597656,2.563476324,-1.770019412,1
1733313922,0.014526367,-0.815307617,0.561279297,0.610351563,2.258300781,-0.24414061,1
1733313923,0.024658203,-0.832275391,0.565551758,-0.366210908,2.136230469,-2.746581793,1
1733313923,0.020874023,-0.842895508,0.55871582,2.62451148,-3.234863043,-1.281738162,1
1733313923,0.014038086,-0.847290039,0.584838867,-1.037597656,0.48828122,0.122070305,1
1733313923,0.019897461,-0.813598633,0.579223633,-3.234863043,1.525878787,2.197265625,1
1733313923,0.022705078,-0.818481445,0.578735352,-0.97656244,0.305175781,-0.183105454,1
1733313923,0.0390625,-0.826416016,0.582519531,0.732421815,-0.305175781,1.037597656,1
1733313923,0.02722168,-0.823486328,0.582519531,0.671386659,-1.953124881,0.671386659,1
1733313924,0.014160156,-0.834716797,0.544555664,1.281738162,1.831054568,4.638671875,2
1733313924,0.033447266,-0.835449219,0.580200195,1.464843631,-0.671386659,-0.183105454,2
1733313924,0.006713867,-0.830200195,0.580078125,0.427246064,0.854492128,2.319335938,2
1733313924,0.037109375,-0.846191406,0.568725586,-1.464843631,1.6479491,2.62451148,2
1733313924,0.036010742,-0.826171875,0.577026367,0,1.953124881,-0.610351563,2
1733313924,0.053710938,-0.818237305,0.577636719,-0.48828122,0.366210908,-0.671386659,2
1733313924,0.054931641,-0.818603516,0.577758789,-1.892089725,-0.793456972,-1.281738162,2
1733313924,0.154418945,-0.705566406,0.528930664,-4.150390625,6.591796398,-10.07079983,2
1733313924,0.185424805,-0.409301758,0.260253906,-11.59667873,17.76123047,0.48828122,2
1733313924,0.045898438,-0.317382813,0.248291016,2.990722418,10.68115139,8.911132813,2
1733313925,-0.139526367,-0.773803711,0.475830078,23.07128716,2.380371094,-5.920409679,2
1733313925,0.043457031,-1.091918945,0.687988281,2.014160156,8.361816406,5.859374523,2
1733313925,0.088134766,-1.448242188,0.924438477,4.8828125,-5.432128429,-4.760742188,2
1733313925,0.093994141,-1.752807617,1.166870117,-0.732421815,-11.96288967,-18.12744141,2
1733313925,-0.119262695,-1.3203125,0.76574707,6.103515148,-16.96777344,5.249022961,2
1733313925,-0.024536133,-0.865722656,0.597412109,-7.141112804,-13.97704983,3.234863043,2
1733313925,-0.023681641,-0.671020508,0.415405273,3.967284918,-7.385253429,19.22607422,2
1733313925,-0.008056641,-0.491699219,0.34387207,-2.014160156,-11.90185452,13.61083889,2
1733313925,0.071411133,-0.493652344,0.370117188,-11.84081936,12.81738186,20.38574028,2
1733313926,0.15234375,-0.663330078,0.456054688,4.028320313,6.408690929,6.469726086,2
1733313926,0.136474609,-0.829956055,0.532836914,1.831054568,-7.812499523,-9.399414063,2
1733313926,0.082763672,-0.880737305,0.554321289,3.051757574,-3.234863043,-9.765625,2
1733313926,0.103271484,-0.866333008,0.537963867,-0.366210908,5.249022961,-0.915527284,2
1733313926,0.069824219,-0.842895508,0.54309082,-1.831054568,1.708984256,-1.770019412,2
1733313926,0.08996582,-0.843505859,0.551879883,-0.061035153,1.464843631,0.732421815,2
1733313926,0.079833984,-0.838012695,0.555175781,-1.220703125,0.915527284,0.854492128,2
1733313926,0.080810547,-0.833129883,0.559326172,-2.075195313,-1.831054568,-0.24414061,2
1733313927,0.064819336,-0.840820313,0.552856445,-2.136230469,-0.24414061,-1.098632813,2
1733313927,0.07421875,-0.834106445,0.565429688,2.563476324,1.342773318,-0.24414061,2
1733313927,0.060424805,-0.83996582,0.565917969,0.610351563,2.502441406,0.427246064,3
1733313927,0.080932617,-0.839233398,0.552978516,-2.44140625,2.502441406,-2.319335938,3
1733313927,0.07019043,-0.842285156,0.551757813,-1.464843631,-1.953124881,-4.272460938,3
1733313927,0.084472656,-0.842529297,0.590698242,-6.103515148,3.417968512,1.098632813,3
1733313927,0.076049805,-0.817504883,0.565429688,-5.920409679,3.11279273,3.662109137,3
1733313927,0.069091797,-0.819702148,0.57019043,1.220703125,1.342773318,-2.075195313,3
1733313927,0.094604492,-0.838989258,0.587524414,0.305175781,0.24414061,0,3
1733313928,0.07800293,-0.812988281,0.576538086,0.549316406,2.380371094,2.075195313,3
1733313928,0.181640625,-0.713012695,0.543334961,-4.943847656,0.183105454,7.568358898,3
1733313928,0.233398438,-0.312866211,0.319091797,3.234863043,9.399414063,-4.150390625,3
1733313928,0.057739258,-0.375244141,0.202758789,6.958007336,5.615233898,-18.12744141,3
1733313928,-0.027099609,-0.727172852,0.530395508,-13.06152248,8.239746094,2.502441406,3
1733313928,0.1171875,-0.962890625,0.601074219,17.70019531,-10.8032217,-14.89257717,3
1733313928,0.053833008,-1.482788086,1.030395508,-8.178710938,-16.72363281,-1.098632813,3
1733313928,0.060180664,-1.596679688,1.318481445,-0.549316406,8.361816406,-0.427246064,3
1733313929,-0.080688477,-1.323730469,0.835205078,-1.220703125,-9.399414063,-13.91601467,3
1733313929,-0.044555664,-0.901855469,0.617675781,-3.60107398,-17.94433594,-11.2304678,3
1733313929,-0.013305664,-0.630493164,0.435668945,15.80810452,-13.12255764,12.26806545,3
1733313929,0.045410156,-0.590820313,0.34387207,1.525878787,-2.014160156,-0.854492128,3
1733313929,-0.019287109,-0.568359375,0.333740234,7.385253429,0,3.051757574,3
1733313929,-0.015869141,-0.663330078,0.39453125,8.605957031,0.793456972,-0.183105454,3
1733313929,0.028808594,-0.754760742,0.462768555,-5.310058117,0.122070305,-3.662109137,3
1733313930,0.072509766,-0.823852539,0.521118164,-5.981444836,-2.868652105,-4.272460938,3
1733313930,0.026489258,-0.858520508,0.600097656,0.915527284,-2.197265625,-5.859374523,3
1733313930,0.043212891,-0.843261719,0.57409668,-2.685546637,0.427246064,-0.061035153,3
1733313930,-0.000976563,-0.829711914,0.563842773,-3.051757574,0.427246064,2.014160156,3
1733313930,-0.009887695,-0.826660156,0.544921875,1.708984256,0.061035153,1.586913943,3
1733313930,0.002319336,-0.851196289,0.552246094,1.6479491,-3.295898199,-1.037597656,3
1733313930,-0.005493164,-0.833862305,0.560058594,3.723144293,-2.807616949,2.868652105,3
1733313930,-0.015136719,-0.85559082,0.533081055,0.122070305,0.122070305,2.502441406,3
1733313931,-0.010864258,-0.853637695,0.541870117,-2.44140625,-0.061035153,-1.525878787,4
1733313931,0.009887695,-0.846679688,0.551757813,-0.122070305,-0.366210908,-2.868652105,4
1733313931,0.002563477,-0.835327148,0.561523438,-2.44140625,0.671386659,1.342773318,4
1733313931,0.000488281,-0.837280273,0.557006836,0.122070305,0.183105454,0.97656244,4
1733313931,-0.005737305,-0.844848633,0.571533203,-0.671386659,2.380371094,1.098632813,4
1733313931,0.023193359,-0.858032227,0.565795898,0.732421815,0.183105454,-1.464843631,4
1733313931,-0.010375977,-0.835205078,0.579345703,-2.380371094,2.685546637,-0.48828122,4
1733313931,0.005615234,-0.840698242,0.552124023,-0.915527284,4.516601563,1.159667969,4
1733313931,0.137451172,-0.747314453,0.509643555,-5.371093273,5.371093273,-10.49804592,4
1733313931,0.164550781,-0.220703125,0.198608398,3.845214605,16.11328125,6.347655773,4
1733313931,0.27746582,-0.388671875,0.449707031,18.06640625,48.15673447,-33.93554688,4
1733313932,0.040771484,-1.016723633,0.481567383,8.239746094,-1.6479491,-2.990722418,4
1733313932,-0.088867188,-0.969116211,0.62487793,-8.483886719,-10.62011623,6.652831554,4
1733313932,-0.320556641,-1.429321289,0.817016602,-7.202147961,-6.286620617,-3.723144293,4
1733313932,0.147094727,-1.778564453,1.261962891,-15.1367178,11.2304678,14.83154202,4
1733313932,-0.066772461,-1.316162109,0.852416992,14.95361233,-5.737304211,14.58740139,4
1733313932,-0.061035156,-0.942993164,0.587280273,2.563476324,0.24414061,7.324218273,4
1733313932,0.034545898,-0.657958984,0.383178711,0.366210908,-2.929687262,9.521484375,4
1733313932,0.028442383,-0.456298828,0.260498047,5.615233898,-13.54980373,-9.765625,4
1733313933,0.036865234,-0.423828125,0.3125,-9.704589844,8.422851563,22.33886528,4
1733313933,0.086425781,-0.69543457,0.457519531,-1.159667969,-11.96288967,21.54540825,4
1733313933,0.198730469,-0.836791992,0.581542969,-6.103515148,3.173827887,-3.906249762,4
1733313933,0.115966797,-0.83605957,0.560302734,1.892089725,4.333496094,-3.417968512,4
1733313933,0.125976563,-0.847290039,0.548095703,2.563476324,1.892089725,-4.028320313,4
1733313933,0.106079102,-0.836547852,0.55078125,0.427246064,0.427246064,-1.403808475,4
1733313933,0.095336914,-0.855957031,0.540405273,0.915527284,1.098632813,0.061035153,4
1733313933,0.048950195,-0.852905273,0.533447266,1.525878787,-2.014160156,-2.685546637,4
1733313933,0.048950195,-0.861694336,0.538574219,0.48828122,-1.281738162,-2.44140625,4
1733313934,0.065063477,-0.852905273,0.540527344,-0.854492128,-0.793456972,-1.403808475,4
1733313934,0.053710938,-0.833618164,0.536254883,-1.403808475,2.319335938,-1.159667969,4
1733313934,0.062011719,-0.867553711,0.547851563,0.183105454,-3.540038824,-1.525878787,5
1733313934,0.053344727,-0.848022461,0.544921875,0.061035153,-2.136230469,0.305175781,5
1733313934,0.052368164,-0.844848633,0.548828125,0.24414061,-5.126952648,2.62451148,5
1733313934,0.053344727,-0.837402344,0.549438477,1.342773318,-1.770019412,-2.319335938,5
1733313934,0.017456055,-0.870239258,0.548461914,0.732421815,-15.44189358,-0.183105454,5
1733313934,0.043701172,-0.84387207,0.555175781,-1.831054568,1.220703125,2.197265625,5
1733313935,0.026611328,-0.850708008,0.543701172,-2.685546637,0.061035153,1.281738162,5
1733313935,0.033935547,-0.825927734,0.551879883,0.427246064,-0.549316406,-0.732421815,5
1733313935,0.126098633,-0.684570313,0.499145508,-3.967284918,10.92529202,-10.07079983,5
1733313935,0.250610352,-0.214355469,0.151977539,-12.51220608,3.906249762,-7.873534679,5
1733313935,-0.283569336,-0.460571289,0.539306641,15.25878811,23.80370903,15.01464748,5
1733313935,-0.004638672,-0.986694336,0.609375,6.469726086,-36.01074219,-46.81396103,5
1733313935,0.014160156,-1.080932617,0.727539063,-2.990722418,20.32470512,23.19335747,5
1733313935,-0.043823242,-1.214599609,0.792724609,-7.202147961,0,-1.708984256,5
1733313935,-0.008666992,-1.620361328,1.150756836,-6.042479992,11.7797842,3.60107398,5
1733313936,-0.08972168,-1.435302734,0.932983398,7.934569836,-1.464843631,1.892089725,5
1733313936,-0.056640625,-0.955688477,0.655029297,11.84081936,-6.774901867,12.69531155,5
1733313936,-0.032104492,-0.71887207,0.41394043,-2.258300781,4.211425781,11.96288967,5
1733313936,-0.120605469,-0.488769531,0.398193359,-9.338378906,-20.32470512,-9.399414063,5
1733313936,-0.020385742,-0.49597168,0.327026367,2.44140625,-3.11279273,3.906249762,5
1733313936,0.074829102,-0.547851563,0.41784668,-3.051757574,9.094238281,23.25439262,5
1733313936,0.075195313,-0.811523438,0.493774414,7.202147961,0.549316406,-0.549316406,5
1733313936,0.196411133,-0.80847168,0.574707031,-4.028320313,-2.929687262,0.427246064,5
1733313936,0.043701172,-0.871337891,0.59387207,3.662109137,-4.272460938,-7.202147961,5
1733313937,0.067016602,-0.843261719,0.567626953,-0.48828122,15.01464748,-9.27734375,5
1733313937,0.031494141,-0.842285156,0.524414063,0.610351563,8.117675781,-0.97656244,5
1733313937,0.058349609,-0.842285156,0.537231445,2.807616949,-1.708984256,-2.258300781,5
1733313937,0.046875,-0.854492188,0.547485352,3.11279273,0,1.708984256,5
1733313937,0.030029297,-0.854736328,0.534057617,0.793456972,0.48828122,-1.525878787,5
1733313937,0.07043457,-0.835205078,0.538452148,2.563476324,-1.403808475,-2.258300781,5
1733313937,0.025390625,-0.856201172,0.550415039,-1.892089725,-3.845214605,0,5
1733313938,0.047363281,-0.842651367,0.557373047,-2.807616949,-1.159667969,2.502441406,6
1733313938,0.002685547,-0.858642578,0.537963867,0.97656244,-1.586913943,-1.464843631,6
1733313938,0.036621094,-0.845703125,0.538208008,2.258300781,-3.479003668,-0.671386659,6
1733313938,0.009277344,-0.869506836,0.540649414,-2.014160156,1.892089725,0.732421815,6
1733313938,0.03527832,-0.859375,0.541503906,-0.671386659,1.342773318,0.305175781,6
1733313938,0.00793457,-0.850830078,0.551757813,0.610351563,-12.63427639,-3.295898199,6
1733313938,0.019165039,-0.844238281,0.54675293,-0.793456972,-0.305175781,-0.671386659,6
1733313938,0.037719727,-0.835693359,0.55871582,-2.746581793,6.408690929,-1.464843631,6
1733313938,0.263305664,-0.492675781,0.416625977,-8.972167969,22.27783012,-5.615233898,6
1733313938,0.201782227,-0.236572266,0.204223633,-7.263183117,41.93114853,3.60107398,6
1733313939,-0.162719727,-0.674316406,0.326171875,18.92089844,5.615233898,9.033203125,6
1733313939,-0.167236328,-0.982788086,0.542236328,11.53564358,-6.774901867,-17.21191406,6
1733313939,0.029785156,-1.212646484,0.744140625,-16.41845703,-1.037597656,4.272460938,6
1733313939,-0.038208008,-1.75,1.089599609,15.1367178,-7.629394054,-4.516601563,6
1733313939,-0.006225586,-1.650878906,1.06652832,-4.272460938,-8.911132813,-19.95849609,6
1733313939,-0.08215332,-1.09753418,0.645507813,-2.319335938,7.446288586,12.02392483,6
1733313939,-0.078491211,-0.730712891,0.432250977,-16.84570313,-0.610351563,6.530761242,6
1733313939,0.036743164,-0.470092773,0.271850586,-4.028320313,-11.35253811,-19.16503906,6
1733313940,-0.114868164,-0.534423828,0.364868164,10.74218655,-20.32470512,-13.12255764,6
1733313940,-0.047485352,-0.632324219,0.422851563,3.295898199,-1.464843631,20.0805645,6
1733313940,0.031982422,-0.79699707,0.508666992,1.464843631,-0.915527284,8.911132813,6
1733313940,0.021606445,-0.855957031,0.523925781,-2.197265625,-1.708984256,7.812499523,6
1733313940,0.005615234,-0.85168457,0.551879883,-5.004882813,4.211425781,3.967284918,6
1733313940,0.052124023,-0.825073242,0.552612305,-5.187987804,6.835937023,2.990722418,6
1733313940,-0.002929688,-0.845214844,0.543701172,1.159667969,2.380371094,-0.671386659,6
1733313940,0.027099609,-0.844360352,0.559814453,-0.183105454,4.577636719,-2.136230469,6
1733313941,0.004394531,-0.853881836,0.554199219,-0.061035153,-0.122070305,0.610351563,6
1733313941,-0.008178711,-0.842895508,0.542602539,0.915527284,1.6479491,0.732421815,6
1733313941,0.000366211,-0.859863281,0.553588867,0.122070305,0.24414061,-1.037597656,6
1733313941,0.002929688,-0.836914063,0.568725586,-2.258300781,1.342773318,1.403808475,6
1733313941,0.018798828,-0.838867188,0.558105469,-1.586913943,0.732421815,1.037597656,7
1733313941,0.01171875,-0.843383789,0.545776367,0.366210908,2.014160156,1.953124881,7
1733313941,0.022583008,-0.848022461,0.548706055,0.97656244,0.183105454,-0.549316406,7
1733313941,0.029663086,-0.842651367,0.57043457,-0.48828122,0.48828122,1.037597656,7
1733313941,-0.025390625,-0.856811523,0.560180664,-0.48828122,-1.831054568,-2.807616949,7
1733313942,0.040527344,-0.83581543,0.56262207,-1.098632813,1.6479491,1.037597656,7
1733313942,0.031005859,-0.842773438,0.553955078,-0.24414061,1.892089725,1.342773318,7
1733313942,0.034057617,-0.828735352,0.553344727,-3.356933355,0.915527284,-0.183105454,7
1733313942,0.176879883,-0.690185547,0.502075195,-7.446288586,6.652831554,-3.051757574,7
1733313942,0.267944336,-0.362915039,0.197143555,-7.934569836,10.8032217,1.525878787,7
1733313942,-0.087158203,-0.368896484,0.240722656,1.708984256,-7.385253429,4.028320313,7
1733313942,-0.306518555,-0.890625,0.594604492,16.23535156,-25.63476372,-9.033203125,7
1733313942,0.072021484,-1.103637695,0.745361328,14.03808498,-26.916502,9.460449219,7
1733313942,-0.138061523,-1.293212891,0.824707031,4.8828125,0.854492128,-14.64843655,7
1733313943,0.161987305,-1.747192383,1.104003906,7.080077648,7.019042492,-10.92529202,7
1733313943,-0.1171875,-1.335693359,0.846313477,6.103515148,-4.089355469,-12.39013577,7
1733313943,-0.188110352,-0.997680664,0.638793945,-13.24462795,1.403808475,-1.586913943,7
1733313943,0.073364258,-0.612060547,0.380249023,-1.464843631,20.56884575,-4.333496094,7
1733313943,-0.000610352,-0.481201172,0.247558594,-8.483886719,17.21191406,-24.10888481,7
1733313943,-0.041625977,-0.557861328,0.313598633,2.197265625,-2.868652105,5.737304211,7
1733313943,0.021118164,-0.652954102,0.44128418,-1.403808475,7.995604992,24.90234184,7
1733313944,-0.032714844,-0.922119141,0.508178711,-1.831054568,-2.380371094,2.807616949,7
1733313944,0.047851563,-0.844604492,0.563110352,-6.164550304,2.990722418,7.934569836,7
1733313944,0.014282227,-0.825317383,0.560668945,-2.44140625,1.953124881,2.685546637,7
1733313944,0.009155273,-0.814086914,0.564086914,-1.953124881,0.366210908,-1.953124881,7
1733313944,0.025390625,-0.857177734,0.573852539,-1.159667969,-2.136230469,-5.737304211,7
1733313944,0.005493164,-0.835693359,0.574462891,-0.366210908,1.037597656,4.638671875,7
1733313944,-0.001464844,-0.83190918,0.564086914,0.732421815,-0.24414061,2.136230469,7
1733313944,0.014770508,-0.818481445,0.574462891,0,0.915527284,-1.342773318,7
1733313944,-0.017822266,-0.8515625,0.553955078,1.403808475,3.479003668,-2.685546637,7
1733313945,-0.001953125,-0.856689453,0.555419922,3.295898199,-0.915527284,1.159667969,8
1733313945,0.006225586,-0.85534668,0.544921875,0,-0.915527284,1.831054568,8
1733313945,-0.018432617,-0.847290039,0.557983398,-2.746581793,-3.845214605,1.525878787,8
1733313945,0.002685547,-0.854980469,0.55480957,0.427246064,0.610351563,2.62451148,8
1733313945,0.03112793,-0.845336914,0.559326172,-0.610351563,-0.183105454,4.089355469,8
1733313945,-0.028442383,-0.846801758,0.566162109,-1.892089725,8.30078125,5.981444836,8
1733313945,0.020629883,-0.837402344,0.562255859,-0.48828122,2.380371094,0.732421815,8
1733313945,0.06237793,-0.83996582,0.571411133,-6.958007336,13.61083889,2.746581793,8
1733313945,0.205810547,-0.46862793,0.337036133,-7.324218273,14.03808498,-3.967284918,8
1733313946,0.186645508,-0.401123047,0.276855469,2.502441406,16.41845703,3.356933355,8
1733313946,0.036499023,-0.536987305,0.335083008,8.117675781,-2.685546637,7.446288586,8
1733313946,-0.065185547,-0.833129883,0.505859375,13.06152248,-4.39453125,0.183105454,8
1733313946,-0.029052734,-1.151245117,0.728149414,-3.051757574,-5.859374523,-4.699707031,8
1733313946,-0.049682617,-1.648071289,1.105102539,-6.591796398,-6.286620617,-10.43701077,8
1733313946,0.079467773,-1.587280273,1.096191406,4.333496094,-4.760742188,-5.310058117,8
1733313946,-0.106323242,-1.09765625,0.649414063,10.07079983,5.493163586,10.98632717,8
1733313946,0.004516602,-0.848022461,0.520019531,-5.126952648,12.7563467,10.8032217,8
1733313947,0.006713867,-0.654663086,0.421386719,-13.79394436,-1.770019412,5.859374523,8
1733313947,0.018066406,-0.523071289,0.411254883,-0.24414061,-20.93505669,-2.929687262,8
1733313947,0.096801758,-0.516601563,0.406982422,-2.319335938,10.37597561,18.06640625,8
1733313947,0.032348633,-0.688354492,0.474853516,2.807616949,-4.455566406,5.432128429,8
1733313947,0.180541992,-0.792602539,0.577514648,-6.896972179,0.48828122,-1.6479491,8
1733313947,0.058349609,-0.846801758,0.557861328,-2.746581793,-0.24414061,-1.159667969,8
1733313947,0.096923828,-0.84375,0.552246094,2.990722418,-1.037597656,0.48828122,8
1733313947,0.104125977,-0.818359375,0.561401367,-0.183105454,-0.183105454,2.075195313,8
1733313947,0.06628418,-0.821166992,0.55078125,-2.136230469,-0.549316406,0.427246064,8
1733313948,0.061645508,-0.815307617,0.580932617,0.24414061,3.967284918,-3.845214605,8
1733313948,0.081054688,-0.841186523,0.579223633,0.793456972,-0.183105454,-0.183105454,8
1733313948,0.060668945,-0.83215332,0.57800293,0.549316406,1.037597656,2.075195313,8
1733313948,0.079956055,-0.821289063,0.57409668,-0.061035153,1.953124881,1.342773318,8
1733313948,0.09765625,-0.825927734,0.569580078,-1.037597656,4.455566406,-0.732421815,9
1733313948,0.107543945,-0.827758789,0.560913086,1.403808475,0.793456972,-2.502441406,9
1733313948,0.083007813,-0.842041016,0.566650391,1.098632813,2.319335938,-1.708984256,9
1733313948,0.108398438,-0.834472656,0.5546875,1.281738162,2.197265625,-2.319335938,9
1733313948,0.104858398,-0.825805664,0.570800781,0.305175781,2.075195313,0.610351563,9
1733313949,0.111816406,-0.854370117,0.540649414,1.953124881,-0.122070305,0.122070305,9
1733313949,0.068237305,-0.833374023,0.541625977,2.075195313,-3.662109137,0.305175781,9
1733313949,0.092407227,-0.801513672,0.56262207,-1.831054568,1.098632813,-3.967284918,9
1733313949,0.215209961,-0.443115234,0.369628906,-4.150390625,21.17919731,-6.225585461,9
1733313949,0.038574219,-0.501831055,0.091918945,-21.42333794,48.33983994,7.446288586,9
1733313949,-0.023681641,-0.565795898,0.271728516,1.464843631,6.042479992,-10.07079983,9
1733313949,0.059448242,-0.919311523,0.599975586,-5.432128429,5.798339367,-3.356933355,9
1733313949,0.021362305,-1.060791016,0.723388672,-8.361816406,-9.948730469,-1.098632813,9
1733313950,0.030273438,-1.495849609,1.154174805,3.784179449,-7.568358898,-5.187987804,9
1733313950,0.171508789,-1.570678711,1.271972656,-2.62451148,-18.12744141,-25.63476372,9
1733313950,-0.103759766,-1.15625,0.788085938,-7.995604992,-2.62451148,1.159667969,9
1733313950,-0.173095703,-0.818725586,0.611938477,12.39013577,-13.1835928,1.342773318,9
1733313950,-0.093505859,-0.572021484,0.462036133,6.103515148,-10.86425686,-5.920409679,9
1733313950,-0.067504883,-0.544921875,0.328613281,0.549316406,4.638671875,-18.43261719,9
1733313950,0.071899414,-0.441040039,0.364624023,4.760742188,11.59667873,18.98193359,9
1733313950,0.097900391,-0.690795898,0.451782227,5.310058117,8.911132813,16.05224609,9
1733313950,0.128417969,-0.780761719,0.616943359,3.723144293,-5.432128429,-1.6479491,9
1733313951,0.08972168,-0.828125,0.61730957,2.258300781,-8.483886719,-6.896972179,9
1733313951,0.038818359,-0.840332031,0.586791992,-5.065917492,-7.385253429,-0.854492128,9
1733313951,-0.060180664,-0.827880859,0.681030273,0.122070305,-18.12744141,3.051757574,9
1733313951,0.038452148,-0.83215332,0.660400391,-3.417968512,12.69531155,-2.563476324,9
1733313951,0.055297852,-0.78503418,0.58581543,0.915527284,-0.549316406,6.530761242,9
1733313951,0.043334961,-0.776245117,0.622314453,7.019042492,-3.173827887,-0.061035153,9
1733313951,-0.011230469,-0.873168945,0.573120117,8.605957031,0.48828122,1.281738162,9
1733313951,0.067016602,-0.82824707,0.598266602,4.272460938,-3.234863043,-0.793456972,9
1733313952,-0.007446289,-0.818725586,0.565185547,3.173827887,2.075195313,4.577636719,10
1733313952,0.016601563,-0.845703125,0.569946289,-1.6479491,-0.732421815,1.159667969,10
1733313952,0.032714844,-0.832641602,0.571289063,2.014160156,-6.896972179,1.525878787,10
