Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733237674,0.179931641,-0.763549805,0.697387695,5.432128429,16.84570313,-1.586913943,4
1733237674,0.164794922,-0.833496094,0.643920898,10.49804592,9.887695313,3.967284918,4
1733237674,0.005737305,-0.997680664,0.813476563,6.591796398,-16.29638672,-11.7797842,4
1733237674,0.069580078,-1.31628418,1.106689453,-3.845214605,5.981444836,2.990722418,4
1733237674,0.059082031,-1.33581543,1.122436523,8.911132813,-11.29150295,-8.483886719,4
1733237674,-0.001953125,-1.042114258,0.828369141,-0.915527284,-10.62011623,-14.28222561,4
1733237674,0.021972656,-0.850219727,0.712158203,-9.27734375,-14.22119045,-7.141112804,4
1733237675,-0.010986328,-0.654418945,0.56628418,6.835937023,-22.21679497,5.371093273,4
1733237675,-0.01574707,-0.532714844,0.485107422,1.281738162,-9.460449219,9.033203125,4
1733237675,-0.028320313,-0.549926758,0.418823242,-4.150390625,2.075195313,9.643554688,4
1733237675,0.032104492,-0.573242188,0.450195313,-3.967284918,13.42773342,12.93945217,4
1733237675,0.087524414,-0.642700195,0.569580078,3.295898199,6.530761242,6.286620617,4
1733237675,0.134887695,-0.78894043,0.627441406,6.408690929,-10.07079983,-3.356933355,4
1733237675,0.129150391,-0.802368164,0.686157227,-3.234863043,-9.765625,0.671386659,4
1733237675,0.094604492,-0.74987793,0.649047852,-1.098632813,4.455566406,2.197265625,4
1733237676,0.088256836,-0.76159668,0.641357422,0.366210908,1.770019412,1.464843631,4
1733237676,0.083618164,-0.756835938,0.656494141,-2.502441406,-0.854492128,2.258300781,4
1733237676,0.07421875,-0.754394531,0.642822266,-2.990722418,-1.831054568,1.6479491,4
1733237676,0.046875,-0.758056641,0.644775391,0.427246064,-1.159667969,1.220703125,4
1733237676,0.059326172,-0.759277344,0.657104492,1.220703125,2.075195313,-1.831054568,5
1733237676,0.076538086,-0.765380859,0.660766602,-1.037597656,2.380371094,-1.281738162,5
1733237676,0.083251953,-0.775268555,0.651977539,-0.366210908,0.24414061,-1.098632813,5
1733237676,0.083862305,-0.765625,0.649169922,1.098632813,1.159667969,-1.6479491,5
1733237676,0.062133789,-0.768066406,0.662963867,3.784179449,-4.638671875,-0.427246064,5
1733237677,0.091552734,-0.762695313,0.664672852,-2.44140625,2.929687262,1.281738162,5
1733237677,0.082641602,-0.768798828,0.649658203,-0.366210908,0.427246064,0.854492128,5
1733237677,0.102661133,-0.753662109,0.653564453,-0.671386659,-0.305175781,0.793456972,5
1733237677,0.18359375,-0.688842773,0.641113281,-2.319335938,0.671386659,-5.004882813,5
1733237677,0.193481445,-0.40246582,0.436157227,-17.76123047,19.40917969,-0.366210908,5
1733237677,-0.010253906,-0.458740234,0.389770508,5.310058117,9.338378906,-2.563476324,5
1733237677,0.034912109,-0.66027832,0.533935547,4.516601563,17.21191406,10.74218655,5
1733237677,0.062744141,-0.872802734,0.776245117,-9.826660156,7.080077648,8.056640625,5
1733237678,0.193115234,-0.783691406,0.762573242,-17.82226563,-5.187987804,3.662109137,5
1733237678,0.197875977,-1.07824707,0.982177734,13.00048733,-2.685546637,-1.220703125,5
1733237678,0.28894043,-1.151489258,1.156005859,12.14599514,8.117675781,-3.784179449,5
1733237678,0.163085938,-1.149536133,0.973266602,5.554198742,-11.7797842,-3.356933355,5
1733237678,0.107421875,-0.936767578,0.740478516,9.765625,-9.948730469,3.845214605,5
1733237678,0.051879883,-0.778320313,0.653564453,-4.455566406,-13.06152248,2.197265625,5
1733237678,0.057250977,-0.652587891,0.57409668,6.896972179,-17.70019531,-0.915527284,5
1733237678,-0.055175781,-0.606323242,0.530029297,4.211425781,-16.05224609,-1.098632813,5
1733237678,-0.045166016,-0.596679688,0.440185547,0.366210908,-27.16064262,-11.35253811,5
1733237679,0.045166016,-0.569458008,0.442993164,-11.84081936,11.84081936,11.65771389,5
1733237679,0.146362305,-0.68737793,0.668823242,1.037597656,1.831054568,5.554198742,5
1733237679,0.125244141,-0.763183594,0.653808594,-2.746581793,0.061035153,4.211425781,5
1733237679,0.073486328,-0.741577148,0.653686523,-4.516601563,0.854492128,1.708984256,5
1733237679,0.119628906,-0.732421875,0.666015625,1.770019412,-1.220703125,0.427246064,5
1733237679,0.121826172,-0.752807617,0.667602539,0.793456972,-1.281738162,0.183105454,5
1733237679,0.01953125,-0.796386719,0.677490234,2.563476324,-1.342773318,2.319335938,5
1733237679,0.112182617,-0.732910156,0.681762695,-1.220703125,1.220703125,4.272460938,5
1733237680,0.092529297,-0.743164063,0.655395508,2.44140625,-0.610351563,-0.427246064,6
1733237680,0.158691406,-0.76159668,0.672363281,0.915527284,-1.770019412,-5.126952648,6
1733237680,0.075073242,-0.752075195,0.656616211,2.197265625,-1.953124881,1.220703125,6
1733237680,0.069458008,-0.76574707,0.67590332,1.037597656,3.356933355,1.159667969,6
1733237680,0.094848633,-0.747314453,0.658447266,0,0.366210908,-4.089355469,6
1733237680,0.135864258,-0.748291016,0.654418945,-1.403808475,5.371093273,-2.929687262,6
1733237680,0.083496094,-0.759277344,0.637573242,-0.48828122,2.563476324,0.671386659,6
1733237680,0.120361328,-0.744995117,0.663574219,-0.854492128,-2.380371094,1.892089725,6
1733237680,0.136474609,-0.533081055,0.54675293,-2.563476324,-4.943847656,-8.850097656,6
1733237681,0.155273438,-0.380371094,0.288818359,-25.81786919,20.20263481,12.08495998,6
1733237681,0.19519043,-0.44909668,0.352294922,2.319335938,26.06200981,1.708984256,6
1733237681,0.092041016,-0.676757813,0.659179688,-1.586913943,-13.42773342,-0.24414061,6
1733237681,0.119628906,-0.775878906,0.723022461,9.094238281,-16.47949219,5.798339367,6
1733237681,0.099731445,-1.015625,0.915893555,7.080077648,-17.27294922,-12.26806545,6
1733237681,0.197021484,-1.287231445,1.258178711,15.6860342,14.22119045,-14.09912014,6
1733237681,0.108764648,-1.32824707,1.192504883,5.615233898,-13.1835928,-11.84081936,6
1733237681,0.032104492,-0.967163086,0.807373047,-10.74218655,-5.554198742,3.906249762,6
1733237681,-0.046264648,-0.781616211,0.692993164,-11.16943264,-4.577636719,5.554198742,6
1733237682,0.03503418,-0.586669922,0.536987305,0.183105454,-3.60107398,-0.427246064,6
1733237682,0.001831055,-0.519775391,0.455200195,8.850097656,20.44677544,-1.586913943,6
1733237682,0.015258789,-0.555664063,0.406616211,-7.446288586,17.88330078,-3.356933355,6
1733237682,0.146118164,-0.557739258,0.530273438,-10.07079983,13.30566311,10.8032217,6
1733237682,0.093994141,-0.679199219,0.649047852,2.929687262,-5.676269054,3.967284918,6
1733237682,0.188110352,-0.708251953,0.692504883,2.44140625,-9.27734375,6.591796398,6
1733237682,-0.077148438,-0.791137695,0.693725586,4.211425781,-7.751464367,6.835937023,6
1733237682,0.106079102,-0.709106445,0.703979492,-2.502441406,-4.211425781,3.540038824,6
1733237683,0.03137207,-0.756347656,0.691894531,-1.831054568,6.225585461,-2.868652105,6
1733237683,0.016357422,-0.736450195,0.651489258,1.403808475,4.39453125,-1.464843631,6
1733237683,0.044067383,-0.75378418,0.665893555,2.44140625,2.014160156,-3.051757574,6
1733237683,0.053222656,-0.756469727,0.688964844,5.859374523,-1.281738162,-1.098632813,6
1733237683,0.066772461,-0.751708984,0.671508789,0.305175781,-0.671386659,0.24414061,7
1733237683,0.050170898,-0.764404297,0.678344727,-2.990722418,1.464843631,2.197265625,7
1733237683,0.062988281,-0.7421875,0.665649414,0.97656244,2.075195313,0.061035153,7
1733237683,0.107910156,-0.737548828,0.674926758,0.061035153,1.464843631,-1.220703125,7
1733237684,0.103881836,-0.754394531,0.677612305,4.760742188,0.061035153,2.136230469,7
1733237684,0.097900391,-0.755249023,0.663085938,0.549316406,2.014160156,-0.122070305,7
1733237684,0.100830078,-0.745239258,0.652587891,-1.281738162,1.159667969,-2.075195313,7
1733237684,0.169555664,-0.646240234,0.629272461,2.380371094,-0.854492128,-12.45117092,7
1733237684,0.189941406,-0.322753906,0.355834961,-13.54980373,25.20751762,-2.868652105,7
1733237684,-0.005859375,-0.520629883,0.404174805,5.981444836,-7.629394054,-11.96288967,7
1733237684,0.085571289,-0.662475586,0.616088867,-7.080077648,-3.11279273,4.272460938,7
1733237684,-0.004760742,-0.83190918,0.720825195,-4.272460938,-4.455566406,4.150390625,7
1733237684,0.017333984,-1.000854492,0.798828125,0.48828122,-8.911132813,7.507323742,7
1733237685,-0.023803711,-1.228149414,1.155273438,16.23535156,-20.81298637,-22.39990044,7
1733237685,0.067260742,-1.433349609,1.290283203,15.56396389,-12.32910061,-22.33886528,7
1733237685,-0.004882813,-1.018432617,0.845214844,-2.380371094,-4.638671875,6.835937023,7
1733237685,-0.096313477,-0.751953125,0.654907227,0.732421815,-15.07568264,0.366210908,7
1733237685,0.031982422,-0.570556641,0.408447266,-0.061035153,-3.845214605,-5.737304211,7
1733237685,0.055541992,-0.56652832,0.496337891,-7.019042492,0.366210908,-4.089355469,7
1733237685,0.114257813,-0.471313477,0.427612305,-13.67187405,15.44189358,15.07568264,7
1733237685,0.122436523,-0.51550293,0.522338867,-1.037597656,18.49365234,18.73779297,7
1733237685,0.179321289,-0.764648438,0.65625,8.239746094,-10.68115139,-5.432128429,7
1733237686,0.090332031,-0.768920898,0.712646484,5.554198742,-8.544921875,2.563476324,7
1733237686,-0.013549805,-0.77734375,0.665527344,-2.380371094,-1.525878787,2.868652105,7
1733237686,-0.005371094,-0.769287109,0.668457031,-1.220703125,4.028320313,1.953124881,7
1733237686,0.032958984,-0.755981445,0.670898438,0.48828122,3.173827887,2.868652105,7
1733237686,0.046386719,-0.755981445,0.666137695,-2.258300781,3.479003668,2.746581793,7
1733237686,0.067504883,-0.740966797,0.671508789,-3.417968512,5.676269054,2.44140625,7
1733237686,0.044555664,-0.757080078,0.674804688,-2.014160156,2.807616949,-0.183105454,7
1733237686,0.083374023,-0.739624023,0.680175781,-0.915527284,3.662109137,-0.549316406,7
1733237687,0.062133789,-0.744995117,0.682739258,1.892089725,2.258300781,-0.732421815,8
1733237687,0.046508789,-0.74597168,0.671020508,-0.48828122,3.051757574,-0.732421815,8
1733237687,0.053710938,-0.766601563,0.682495117,4.211425781,5.187987804,-0.549316406,8
1733237687,0.077514648,-0.753540039,0.661376953,-1.6479491,2.136230469,-1.281738162,8
1733237687,0.100097656,-0.750732422,0.694702148,-1.159667969,3.906249762,-1.342773318,8
1733237687,0.063110352,-0.770751953,0.663818359,3.173827887,0.305175781,-1.220703125,8
1733237687,0.074829102,-0.752075195,0.676879883,-2.929687262,-1.098632813,-1.159667969,8
1733237687,0.130615234,-0.736816406,0.677001953,-0.061035153,1.037597656,-1.892089725,8
1733237687,0.158813477,-0.428955078,0.516479492,-3.845214605,-14.09912014,-4.516601563,8
1733237688,0.189208984,-0.24621582,0.323242188,-24.23095512,42.29735947,26.55029106,8
1733237688,-0.016479492,-0.527954102,0.440795898,0.671386659,5.493163586,-10.49804592,8
1733237688,0.060424805,-0.798583984,0.74987793,6.469726086,-10.68115139,-9.765625,8
1733237688,0.069946289,-0.956542969,0.916137695,-3.662109137,-7.263183117,6.042479992,8
1733237688,0.07043457,-1.166381836,1.09375,0.366210908,15.19775295,0.732421815,8
1733237688,0.138427734,-1.316040039,1.332519531,12.32910061,-15.44189358,-11.71874905,8
1733237688,0.043457031,-1.079101563,0.933837891,-5.004882813,-6.347655773,-5.554198742,8
1733237688,-0.0078125,-0.854370117,0.754638672,3.173827887,-8.422851563,2.746581793,8
1733237689,0.002319336,-0.620605469,0.547363281,2.62451148,0.671386659,-8.7890625,8
1733237689,0.056640625,-0.512451172,0.517822266,3.784179449,-3.662109137,-9.826660156,8
1733237689,0.125244141,-0.477416992,0.532104492,-26.79443169,12.45117092,16.54052734,8
1733237689,0.0625,-0.415527344,0.487548828,-9.338378906,19.71435547,21.91161919,8
1733237689,0.075317383,-0.613525391,0.64050293,19.47021484,4.028320313,2.075195313,8
1733237689,0.151733398,-0.748535156,0.735595703,18.98193359,-12.87841702,-12.02392483,8
1733237689,0.104980469,-0.770263672,0.685791016,3.11279273,-10.74218655,-2.44140625,8
1733237689,0.072509766,-0.753540039,0.6953125,-1.586913943,-0.183105454,0.366210908,8
1733237689,0.065673828,-0.744750977,0.663818359,2.563476324,1.892089725,2.075195313,8
1733237690,0.073120117,-0.745117188,0.671875,-0.061035153,-0.671386659,-0.305175781,8
1733237690,0.052978516,-0.753417969,0.680175781,0.366210908,0.061035153,-1.342773318,8
1733237690,0.056396484,-0.750610352,0.66809082,0.610351563,1.708984256,-1.525878787,8
1733237690,0.036499023,-0.767089844,0.666503906,2.868652105,-2.563476324,-0.793456972,8
1733237690,0.024414063,-0.766479492,0.669067383,0.97656244,-1.342773318,-1.831054568,9
1733237690,0.040161133,-0.761474609,0.657714844,-0.24414061,-1.281738162,-3.479003668,9
1733237690,0.012329102,-0.765380859,0.674926758,2.929687262,-0.366210908,-0.854492128,9
1733237690,0.029296875,-0.768798828,0.636962891,0.122070305,-0.671386659,-0.793456972,9
1733237691,0.052856445,-0.780029297,0.64453125,5.432128429,-2.990722418,1.037597656,9
1733237691,0.042114258,-0.776000977,0.683227539,-2.258300781,4.272460938,7.690429211,9
1733237691,0.032226563,-0.751708984,0.642456055,-5.554198742,-0.610351563,-0.427246064,9
1733237691,0.072509766,-0.73059082,0.666992188,0.671386659,-3.295898199,-5.126952648,9
1733237691,0.108642578,-0.539916992,0.58581543,1.403808475,0.427246064,-13.06152248,9
1733237691,0.076782227,-0.339599609,0.319702148,-8.972167969,2.868652105,5.981444836,9
1733237691,0.025268555,-0.467895508,0.336547852,4.8828125,40.34423447,11.71874905,9
1733237691,0.010131836,-0.856079102,0.635375977,-2.258300781,-5.371093273,-2.44140625,9
1733237691,-0.133056641,-0.961181641,0.807617188,-13.7329092,-7.568358898,0.122070305,9
1733237692,0.084228516,-1.109985352,1.038085938,-12.45117092,24.963377,10.68115139,9
1733237692,0.181152344,-1.341796875,1.276123047,18.61572266,4.8828125,-14.58740139,9
1733237692,0.014892578,-1.275512695,1.077758789,10.00976563,-21.60644341,-14.34326077,9
1733237692,0.048583984,-0.854736328,0.761352539,-1.403808475,-12.2070303,2.44140625,9
1733237692,-0.005493164,-0.646972656,0.560424805,-5.615233898,0.732421815,8.7890625,9
1733237692,0.080200195,-0.463012695,0.399414063,-1.159667969,-4.028320313,1.586913943,9
1733237692,0.042602539,-0.387939453,0.459106445,-10.62011623,-4.333496094,-2.258300781,9
1733237692,0.106201172,-0.516479492,0.551025391,-3.295898199,-0.854492128,20.81298637,9
1733237693,0.03112793,-0.638793945,0.670043945,8.056640625,0.549316406,1.342773318,9
1733237693,0.16809082,-0.742675781,0.699829102,9.460449219,-3.051757574,-6.530761242,9
1733237693,0.052368164,-0.759765625,0.697998047,2.075195313,-1.220703125,-5.432128429,9
1733237693,0.051025391,-0.74206543,0.666992188,-1.6479491,-2.868652105,-1.342773318,9
1733237693,0.044555664,-0.754516602,0.658569336,3.051757574,-0.366210908,2.014160156,9
1733237693,0.026611328,-0.747192383,0.660522461,1.281738162,-6.225585461,1.770019412,9
1733237693,0.048828125,-0.780273438,0.678344727,4.028320313,-11.65771389,-2.807616949,9
1733237693,0.000732422,-0.75,0.656616211,-0.671386659,2.319335938,4.089355469,9
1733237693,-0.004638672,-0.752929688,0.643798828,-0.183105454,1.6479491,1.770019412,9
1733237694,0.011474609,-0.763549805,0.662475586,-0.122070305,-0.183105454,-0.061035153,10
1733237694,0.017333984,-0.763427734,0.666992188,-1.159667969,-3.356933355,0.061035153,10
1733237694,0.014038086,-0.745483398,0.653320313,2.685546637,-5.981444836,-0.854492128,10
