Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733313291,-0.072875977,-0.827636719,0.581787109,3.11279273,0.671386659,0.183105454,5
1733313291,-0.07409668,-0.823974609,0.568847656,3.295898199,1.098632813,-1.220703125,5
1733313291,-0.08215332,-0.841186523,0.565063477,1.525878787,0,-2.868652105,5
1733313291,-0.088500977,-0.833374023,0.568603516,0.427246064,-0.183105454,-1.586913943,5
1733313291,-0.07019043,-0.837280273,0.567016602,-0.48828122,-1.342773318,-1.892089725,5
1733313291,-0.088012695,-0.835083008,0.565307617,0.183105454,-1.281738162,-0.793456972,5
1733313291,-0.077880859,-0.834350586,0.570068359,-0.549316406,-1.708984256,-1.281738162,5
1733313291,-0.084228516,-0.829467773,0.582275391,-0.732421815,1.892089725,0.48828122,5
1733313291,-0.064086914,-0.812255859,0.599975586,-2.807616949,4.211425781,-2.62451148,5
1733313292,0.105834961,-0.513427734,0.526489258,-0.549316406,-3.967284918,-13.79394436,5
1733313292,-0.038696289,-0.447998047,0.239013672,-11.2304678,8.544921875,12.69531155,5
1733313292,-0.23046875,-0.581420898,0.384765625,9.155273438,7.141112804,28.25927544,5
1733313292,-0.213378906,-0.8359375,0.459228516,0.48828122,-8.483886719,7.385253429,5
1733313292,-0.106811523,-1.009399414,0.665039063,9.704589844,-13.06152248,1.464843631,5
1733313292,-0.082275391,-1.075561523,0.724121094,10.13183498,8.361816406,6.103515148,5
1733313292,-0.006103516,-1.340454102,0.905395508,-0.671386659,4.577636719,-6.591796398,5
1733313292,-0.133666992,-1.490356445,0.984985352,-0.671386659,-8.239746094,-21.11816216,5
1733313292,-0.10534668,-1.127807617,0.737304688,3.662109137,6.347655773,7.934569836,5
1733313293,-0.056518555,-0.86706543,0.534790039,-5.615233898,-0.732421815,3.234863043,5
1733313293,-0.007080078,-0.677246094,0.4453125,-8.361816406,-17.33398438,-1.159667969,5
1733313293,0.043334961,-0.515991211,0.272583008,8.30078125,-15.74706936,-14.64843655,5
1733313293,-0.068969727,-0.545532227,0.371826172,-4.211425781,9.887695313,-1.220703125,5
1733313293,-0.022583008,-0.700439453,0.490478516,2.44140625,1.770019412,5.004882813,5
1733313293,-0.089355469,-0.799804688,0.541381836,5.615233898,-5.310058117,-2.929687262,5
1733313293,-0.044433594,-0.803955078,0.55480957,-1.037597656,-4.272460938,3.662109137,5
1733313293,-0.044677734,-0.841918945,0.574584961,-4.821777344,-5.432128429,0.793456972,5
1733313294,-0.086181641,-0.856811523,0.583618164,-5.065917492,-1.953124881,-0.061035153,5
1733313294,-0.09362793,-0.837524414,0.55456543,-0.671386659,2.62451148,3.967284918,5
1733313294,-0.061035156,-0.822753906,0.547119141,4.028320313,2.807616949,4.028320313,5
1733313294,-0.036865234,-0.819824219,0.549682617,6.469726086,0.427246064,-0.427246064,5
1733313295,-0.05859375,-0.873291016,0.536132813,3.173827887,-3.60107398,-2.746581793,6
1733313295,-0.083251953,-0.85144043,0.544799805,-3.356933355,-3.11279273,-2.685546637,6
1733313295,-0.079467773,-0.858276367,0.549682617,-1.586913943,-0.061035153,2.380371094,6
1733313295,-0.073852539,-0.842773438,0.560424805,-2.258300781,-1.6479491,3.845214605,6
1733313295,-0.078979492,-0.835083008,0.555297852,-0.610351563,0.854492128,2.197265625,6
1733313295,-0.047119141,-0.842529297,0.562866211,-1.220703125,-0.732421815,-0.915527284,6
1733313295,-0.074951172,-0.832763672,0.55847168,0.122070305,0.854492128,0.671386659,6
1733313295,-0.066162109,-0.838012695,0.562988281,-0.671386659,-1.098632813,-1.037597656,6
1733313295,0.006835938,-0.803222656,0.576782227,-3.845214605,1.953124881,-1.6479491,6
1733313295,0.166992188,-0.408325195,0.395507813,-3.051757574,-3.906249762,-11.2304678,6
1733313295,0.044067383,-0.421020508,0.291992188,-6.958007336,22.15575981,20.01953125,6
1733313295,-0.097045898,-0.699951172,0.401245117,8.850097656,12.26806545,6.286620617,6
1733313295,-0.102294922,-0.920898438,0.574829102,-2.136230469,3.356933355,-7.141112804,6
1733313296,-0.117431641,-1.033325195,0.666503906,5.859374523,-3.845214605,-15.19775295,6
1733313296,-0.177001953,-1.263305664,0.861816406,5.187987804,-9.460449219,-13.00048733,6
1733313296,-0.212768555,-1.532348633,0.978271484,-2.44140625,-4.699707031,-2.746581793,6
1733313296,-0.259521484,-1.260620117,0.817260742,8.117675781,-1.281738162,-0.061035153,6
1733313296,-0.191894531,-0.970092773,0.585571289,2.380371094,1.770019412,1.098632813,6
1733313296,-0.08605957,-0.765991211,0.475830078,-4.516601563,-6.225585461,-2.380371094,6
1733313296,-0.065063477,-0.627929688,0.40234375,-3.845214605,-5.920409679,-2.502441406,6
1733313296,-0.077270508,-0.57043457,0.415893555,-13.42773342,0.061035153,-3.967284918,6
1733313297,-0.023193359,-0.602172852,0.399414063,-8.30078125,3.173827887,9.948730469,6
1733313297,-0.043457031,-0.70300293,0.499633789,-4.028320313,11.7797842,27.34374809,6
1733313297,0.031738281,-0.759521484,0.57421875,-3.11279273,5.493163586,2.62451148,6
1733313297,-0.017089844,-0.822387695,0.583618164,1.220703125,4.028320313,0.610351563,6
1733313297,0.029785156,-0.811401367,0.601806641,1.220703125,-1.708984256,-1.220703125,6
1733313297,-0.03515625,-0.82019043,0.586303711,-0.549316406,-2.929687262,-1.953124881,6
1733313297,-0.036376953,-0.815429688,0.593994141,0.305175781,-1.037597656,-1.586913943,6
1733313297,-0.043823242,-0.826293945,0.58190918,3.784179449,-0.732421815,-0.97656244,6
1733313297,-0.01171875,-0.825195313,0.576904297,1.037597656,1.037597656,-1.281738162,6
1733313298,-0.055053711,-0.84765625,0.572021484,-1.220703125,-1.037597656,-1.831054568,7
1733313298,-0.058227539,-0.817382813,0.57409668,-0.671386659,0.854492128,0.24414061,7
1733313298,-0.032714844,-0.813476563,0.591552734,-1.831054568,1.159667969,-0.24414061,7
1733313298,-0.044799805,-0.814819336,0.587036133,0.122070305,2.197265625,0.366210908,7
1733313298,-0.043457031,-0.828857422,0.579345703,1.525878787,0.427246064,-0.183105454,7
1733313298,-0.054199219,-0.828125,0.578735352,1.892089725,-1.708984256,-0.305175781,7
1733313298,-0.056762695,-0.821411133,0.565307617,2.62451148,-7.934569836,-1.159667969,7
1733313298,-0.037109375,-0.818237305,0.587036133,-1.281738162,-0.183105454,-1.464843631,7
1733313298,0.083618164,-0.753295898,0.572143555,-0.793456972,6.774901867,-5.310058117,7
1733313299,0.094604492,-0.370727539,0.284057617,0.610351563,11.47460842,-2.807616949,7
1733313299,-0.018066406,-0.435668945,0.279174805,5.249022961,16.84570313,18.43261719,7
1733313299,-0.020385742,-0.756225586,0.540039063,6.286620617,-3.295898199,9.216308594,7
1733313299,-0.004882813,-0.997680664,0.635986328,2.502441406,0.427246064,-8.850097656,7
1733313299,0.013061523,-1.111694336,0.768676758,-1.831054568,-7.568358898,2.319335938,7
1733313299,0.062744141,-1.377685547,0.902954102,0.305175781,12.93945217,0.427246064,7
1733313299,-0.012695313,-1.454223633,0.942138672,10.00976563,-20.87402153,-21.54540825,7
1733313299,-0.062011719,-1.133300781,0.839477539,0.061035153,6.652831554,3.967284918,7
1733313300,-0.069458008,-0.914306641,0.550415039,-6.530761242,-0.48828122,0.427246064,7
1733313300,-0.078613281,-0.6875,0.459350586,-8.056640625,-20.01953125,-2.807616949,7
1733313300,-0.135742188,-0.596679688,0.456542969,6.530761242,-14.52636623,-11.10839748,7
1733313300,-0.045532227,-0.589477539,0.407348633,-0.427246064,7.873534679,7.629394054,7
1733313300,0.0390625,-0.573486328,0.423583984,-4.39453125,11.7797842,18.12744141,7
1733313300,0.024902344,-0.73840332,0.530761719,-0.793456972,2.990722418,4.39453125,7
1733313300,0.019775391,-0.833374023,0.583496094,-2.136230469,3.723144293,4.638671875,7
1733313300,-0.012695313,-0.839111328,0.578857422,4.577636719,2.746581793,2.197265625,7
1733313300,-0.029174805,-0.841430664,0.572021484,1.525878787,5.004882813,-0.549316406,7
1733313301,0.012939453,-0.833129883,0.56237793,1.281738162,1.892089725,-0.671386659,7
1733313301,-0.002075195,-0.848754883,0.567016602,-2.807616949,0.122070305,-1.098632813,7
1733313301,-0.020751953,-0.840942383,0.557373047,0.122070305,0.854492128,-0.48828122,7
1733313301,-0.019165039,-0.844848633,0.575805664,-1.159667969,-0.793456972,0.366210908,7
1733313302,-0.015380859,-0.83190918,0.559204102,-0.97656244,-1.159667969,0.48828122,8
1733313302,-0.024536133,-0.831665039,0.561279297,-0.671386659,-0.915527284,-0.183105454,8
1733313302,-0.02722168,-0.828613281,0.562866211,0.671386659,0.610351563,0.061035153,8
1733313302,-0.018432617,-0.830810547,0.567871094,-1.342773318,0.061035153,0.122070305,8
1733313302,-0.029907227,-0.844360352,0.565795898,-0.671386659,-1.831054568,-0.48828122,8
1733313302,-0.020385742,-0.830322266,0.567016602,0.122070305,-2.136230469,0.24414061,8
1733313302,-0.018798828,-0.829101563,0.571533203,0.122070305,0.183105454,0.366210908,8
1733313302,-0.043457031,-0.848266602,0.571289063,-0.854492128,0.854492128,1.220703125,8
1733313302,0.003173828,-0.8046875,0.577636719,-1.220703125,4.577636719,-2.502441406,8
1733313302,0.161254883,-0.65222168,0.502197266,-4.089355469,0.305175781,-11.10839748,8
1733313302,0.148803711,-0.49987793,0.354980469,-25.20751762,10.00976563,0,8
1733313302,-0.145507813,-0.506958008,0.403686523,-0.549316406,-7.568358898,-8.728027344,8
1733313302,-0.265625,-0.828369141,0.565429688,21.72851372,3.845214605,1.953124881,8
1733313303,-0.020996094,-1.005004883,0.662719727,16.90673828,-7.202147961,-0.366210908,8
1733313303,-0.126464844,-1.037841797,0.610351563,7.873534679,1.403808475,12.57324123,8
1733313303,-0.016845703,-1.126220703,0.745849609,-2.380371094,3.784179449,9.216308594,8
1733313303,-0.010375977,-1.370849609,0.921508789,4.455566406,-1.6479491,-4.333496094,8
1733313303,-0.090087891,-1.318847656,0.864501953,-0.061035153,-0.671386659,-1.6479491,8
1733313303,-0.084350586,-1.029663086,0.624023438,-0.610351563,3.173827887,4.150390625,8
1733313303,-0.020629883,-0.786987305,0.499389648,-5.249022961,-11.2304678,-1.342773318,8
1733313303,-0.084350586,-0.712036133,0.43737793,0.671386659,-17.578125,-4.8828125,8
1733313304,-0.051635742,-0.646484375,0.428710938,-2.44140625,-5.737304211,-7.934569836,8
1733313304,-0.059448242,-0.586425781,0.427612305,-1.892089725,-0.549316406,11.90185452,8
1733313304,-0.028808594,-0.63269043,0.449584961,-0.24414061,14.22119045,13.54980373,8
1733313304,0.037597656,-0.781738281,0.514526367,1.6479491,-3.234863043,7.263183117,8
1733313304,0.03503418,-0.836547852,0.607055664,-0.122070305,-2.929687262,-0.549316406,8
1733313304,0.010253906,-0.817016602,0.579101563,-0.48828122,4.821777344,-1.525878787,8
1733313304,-0.00769043,-0.842895508,0.561035156,0.366210908,4.333496094,-2.258300781,8
1733313304,0.014038086,-0.836425781,0.562255859,2.502441406,-1.342773318,-2.62451148,8
1733313304,0.001831055,-0.840087891,0.565795898,-0.732421815,-2.563476324,-1.159667969,8
1733313305,0.004516602,-0.838012695,0.571655273,1.831054568,-1.525878787,2.502441406,8
1733313305,-0.005737305,-0.842163086,0.55859375,0.610351563,0.305175781,1.037597656,9
1733313305,0.018554688,-0.832275391,0.556152344,0.854492128,-0.97656244,1.464843631,9
1733313305,0.008544922,-0.842041016,0.573974609,0.549316406,-2.685546637,0.854492128,9
1733313305,-0.002075195,-0.833496094,0.561645508,-1.586913943,0.793456972,0.915527284,9
1733313305,-0.003540039,-0.840820313,0.561767578,1.464843631,-1.037597656,-0.427246064,9
1733313305,-0.015869141,-0.833984375,0.556396484,2.502441406,0.97656244,1.220703125,9
1733313305,-0.000366211,-0.838989258,0.565185547,-0.427246064,0.915527284,-3.051757574,9
1733313306,0.078857422,-0.774536133,0.565673828,-1.708984256,5.554198742,-5.065917492,9
1733313306,0.089355469,-0.431518555,0.318359375,-5.065917492,5.981444836,-6.225585461,9
1733313306,-0.018798828,-0.516479492,0.32434082,-2.502441406,17.45605469,34.66796875,9
1733313306,0.081420898,-0.783813477,0.555908203,2.929687262,4.272460938,-19.34814453,9
1733313306,0.089599609,-0.930053711,0.642822266,-1.6479491,8.361816406,-0.305175781,9
1733313306,-0.014648438,-0.968017578,0.639770508,1.159667969,-4.333496094,2.136230469,9
1733313306,-0.012939453,-1.111694336,0.713989258,-4.8828125,-7.507323742,-4.8828125,9
1733313306,0.095825195,-1.281982422,0.928344727,6.652831554,-3.967284918,-0.671386659,9
1733313306,-0.090820313,-1.307128906,0.909790039,7.080077648,-4.455566406,-7.751464367,9
1733313307,-0.064941406,-1.021850586,0.643798828,0.793456972,-0.48828122,-0.732421815,9
1733313307,-0.069458008,-0.838256836,0.510375977,-10.86425686,-6.958007336,-1.6479491,9
1733313307,-0.012207031,-0.708862305,0.512329102,-12.26806545,-7.446288586,-6.896972179,9
1733313307,-0.025024414,-0.633300781,0.456542969,0.97656244,-1.6479491,-1.525878787,9
1733313307,-0.016357422,-0.606811523,0.433105469,1.098632813,4.455566406,9.399414063,9
1733313307,0.000244141,-0.627563477,0.455078125,2.075195313,9.094238281,10.31494045,9
1733313307,0.015258789,-0.74987793,0.526000977,3.967284918,1.708984256,-1.159667969,9
1733313307,0.028076172,-0.841308594,0.578979492,-1.342773318,-2.746581793,-2.990722418,9
1733313308,-0.029296875,-0.83581543,0.591064453,3.540038824,1.281738162,-0.183105454,9
1733313308,0.028442383,-0.818969727,0.58581543,-2.197265625,-0.732421815,3.662109137,9
1733313308,-0.001953125,-0.814941406,0.584716797,0.549316406,-1.525878787,1.342773318,9
1733313308,0.002929688,-0.82434082,0.58984375,1.464843631,-1.770019412,-1.098632813,9
1733313308,-0.047607422,-0.849609375,0.588989258,2.258300781,2.380371094,-1.953124881,9
