Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733409779,-0.373168945,-1.075317383,0.757324219,-12.69531155,12.93945217,19.71435547,2
1733409779,-0.298583984,-1.316894531,1.081054688,-5.981444836,0.793456972,-0.915527284,2
1733409779,-0.385864258,-1.350830078,1.110107422,2.746581793,-11.7797842,-16.96777344,2
1733409779,-0.328613281,-0.990844727,0.773681641,-2.807616949,0.671386659,-10.13183498,2
1733409779,-0.278442383,-0.826049805,0.574951172,0,12.51220608,3.173827887,2
1733409779,-0.135986328,-0.553710938,0.440185547,-0.732421815,10.55908108,8.605957031,2
1733409780,-0.037963867,-0.4921875,0.391113281,-2.685546637,6.286620617,5.737304211,2
1733409780,0.002197266,-0.501464844,0.405883789,-8.422851563,9.521484375,11.65771389,2
1733409780,0.011962891,-0.60168457,0.522583008,-3.784179449,11.7797842,13.61083889,2
1733409780,-0.051635742,-0.741577148,0.641479492,2.380371094,0.915527284,-3.234863043,2
1733409780,-0.048095703,-0.770019531,0.66015625,6.774901867,-3.11279273,-4.028320313,2
1733409780,-0.049926758,-0.786010742,0.656860352,2.685546637,-0.854492128,-1.281738162,2
1733409780,-0.026611328,-0.793823242,0.639648438,-3.784179449,0.549316406,0.671386659,2
1733409780,-0.093505859,-0.787353516,0.629516602,-0.427246064,-2.136230469,-0.549316406,2
1733409781,-0.082885742,-0.782592773,0.64050293,-2.746581793,2.014160156,2.990722418,2
1733409781,-0.080566406,-0.788085938,0.634521484,2.44140625,-0.122070305,0.915527284,2
1733409781,-0.064941406,-0.782104492,0.630981445,0.366210908,0.305175781,0.061035153,2
1733409781,-0.062011719,-0.781005859,0.630859375,1.159667969,-1.708984256,-0.549316406,3
1733409781,-0.067626953,-0.783813477,0.656860352,-0.427246064,1.770019412,1.220703125,3
1733409781,-0.049804688,-0.765136719,0.62890625,0.732421815,-0.122070305,1.708984256,3
1733409781,-0.08605957,-0.783203125,0.631469727,0.854492128,0.97656244,0.549316406,3
1733409781,-0.060058594,-0.780273438,0.630004883,-0.366210908,3.540038824,-0.671386659,3
1733409781,-0.078735352,-0.811889648,0.654052734,1.464843631,8.7890625,2.502441406,3
1733409782,-0.06262207,-0.777954102,0.596191406,-1.6479491,8.30078125,4.272460938,3
1733409782,0.002929688,-0.783569336,0.654418945,-2.746581793,6.469726086,-0.671386659,3
1733409782,0.012329102,-0.705078125,0.603027344,2.319335938,1.953124881,-2.746581793,3
1733409782,0.172363281,-0.317749023,0.413452148,-13.67187405,20.93505669,7.019042492,3
1733409782,0.136474609,-0.283203125,0.155639648,-14.03808498,8.056640625,5.004882813,3
1733409782,-0.157958984,-0.749145508,0.594482422,-0.97656244,-16.78466797,-12.2070303,3
1733409782,-0.115600586,-0.822631836,0.744506836,9.27734375,-30.63964653,7.080077648,3
1733409782,-0.224243164,-0.992919922,0.811645508,2.44140625,-17.578125,1.831054568,3
1733409783,-0.243041992,-1.338378906,1.122924805,6.225585461,-41.87011337,-30.09033012,3
1733409783,-0.374633789,-1.388427734,1.201171875,11.84081936,-3.479003668,-17.33398438,3
1733409783,-0.241943359,-1.127929688,0.828735352,-6.042479992,8.666992188,-10.86425686,3
1733409783,-0.262329102,-0.842285156,0.67578125,-9.521484375,-0.97656244,-6.408690929,3
1733409783,-0.197021484,-0.678955078,0.516723633,3.784179449,6.347655773,2.44140625,3
1733409783,-0.109619141,-0.459838867,0.429443359,0,11.2304678,3.356933355,3
1733409783,-0.088623047,-0.517333984,0.417358398,-6.652831554,18.92089844,10.31494045,3
1733409783,-0.019042969,-0.562866211,0.465332031,-3.356933355,20.56884575,9.338378906,3
1733409783,-0.069946289,-0.712280273,0.583618164,5.676269054,0.427246064,1.220703125,3
1733409784,-0.032592773,-0.741210938,0.647460938,-0.061035153,-3.234863043,2.868652105,3
1733409784,-0.077758789,-0.77331543,0.657470703,3.11279273,-6.530761242,2.868652105,3
1733409784,-0.054199219,-0.764526367,0.650512695,4.638671875,-7.202147961,2.62451148,3
1733409784,-0.106811523,-0.768920898,0.639892578,5.187987804,-2.807616949,0.305175781,3
1733409784,-0.090209961,-0.78918457,0.641967773,-0.793456972,1.159667969,1.403808475,3
1733409784,-0.092529297,-0.782470703,0.616699219,-3.540038824,1.342773318,-0.427246064,3
1733409784,-0.08215332,-0.771240234,0.631958008,-1.586913943,4.943847656,0.610351563,3
1733409785,-0.073730469,-0.775024414,0.632202148,1.037597656,2.197265625,-1.342773318,4
1733409785,-0.081054688,-0.788818359,0.630615234,-0.671386659,2.136230469,0.061035153,4
1733409785,-0.067749023,-0.778198242,0.630004883,0.671386659,0.610351563,0.48828122,4
1733409785,-0.0703125,-0.782592773,0.637329102,1.953124881,-1.525878787,-0.183105454,4
1733409785,-0.080444336,-0.774902344,0.635375977,1.770019412,0,1.220703125,4
1733409785,-0.079223633,-0.779663086,0.631103516,-0.915527284,2.380371094,0.183105454,4
1733409785,-0.077514648,-0.778686523,0.630615234,-2.319335938,0.366210908,-0.183105454,4
1733409785,-0.082885742,-0.775512695,0.634277344,-2.44140625,-0.854492128,-1.037597656,4
1733409785,0.005615234,-0.614135742,0.534545898,-2.929687262,-2.380371094,-3.784179449,4
1733409785,0.162353516,-0.330444336,0.345825195,-8.850097656,11.41357327,-7.568358898,4
1733409786,-0.129150391,-0.49206543,0.353271484,6.530761242,7.873534679,-6.958007336,4
1733409786,-0.139282227,-0.822875977,0.601196289,13.91601467,-5.432128429,7.751464367,4
1733409786,-0.156738281,-0.904541016,0.594848633,-3.662109137,-9.765625,11.04736233,4
1733409786,-0.176025391,-1.040039063,0.921142578,0.366210908,-26.30615044,-11.90185452,4
1733409786,-0.126953125,-1.330078125,1.187011719,12.87841702,-29.41894341,-9.826660156,4
1733409786,-0.400146484,-1.263549805,0.993164063,-3.784179449,1.525878787,2.807616949,4
1733409786,-0.325195313,-0.954589844,0.703369141,-3.540038824,-0.610351563,-11.29150295,4
1733409786,-0.234130859,-0.808837891,0.649902344,-8.422851563,18.31054688,3.723144293,4
1733409787,-0.152954102,-0.634033203,0.524047852,-4.211425781,24.90234184,2.44140625,4
1733409787,-0.142089844,-0.536865234,0.4296875,6.347655773,13.1835928,7.385253429,4
1733409787,0.086303711,-0.513305664,0.440673828,-6.042479992,25.39062309,26.67236137,4
1733409787,0.026611328,-0.558105469,0.465454102,-4.089355469,6.103515148,14.09912014,4
1733409787,-0.028930664,-0.697631836,0.614868164,8.605957031,-11.2304678,-8.30078125,4
1733409787,0.000854492,-0.774536133,0.680419922,2.929687262,-8.239746094,-7.080077648,4
1733409787,-0.049438477,-0.785766602,0.67590332,3.60107398,-3.356933355,-0.793456972,4
1733409787,-0.018920898,-0.773681641,0.616333008,2.319335938,7.019042492,4.272460938,4
1733409787,-0.024291992,-0.786865234,0.641357422,0,-0.793456972,-0.793456972,4
1733409788,-0.037231445,-0.784667969,0.637084961,-2.746581793,-1.770019412,1.342773318,4
1733409788,-0.019287109,-0.76940918,0.635009766,-1.892089725,0.122070305,1.342773318,4
1733409788,-0.036376953,-0.782958984,0.635742188,1.708984256,-0.793456972,1.403808475,4
1733409788,-0.041870117,-0.773925781,0.651733398,0.610351563,-1.831054568,-0.183105454,5
1733409788,-0.056884766,-0.775878906,0.643310547,0.671386659,0.305175781,2.014160156,5
1733409788,-0.016723633,-0.7890625,0.633911133,1.831054568,-2.319335938,0,5
1733409788,-0.027954102,-0.782958984,0.63659668,-1.403808475,0.671386659,1.403808475,5
1733409788,-0.037719727,-0.779174805,0.638183594,-1.525878787,-2.746581793,-0.061035153,5
1733409789,-0.044067383,-0.783203125,0.654907227,-2.136230469,-0.305175781,2.62451148,5
1733409789,-0.038818359,-0.76965332,0.649658203,-1.708984256,-0.793456972,4.577636719,5
1733409789,0.011962891,-0.729980469,0.625,-4.150390625,1.708984256,0.183105454,5
1733409789,0.102294922,-0.46472168,0.443969727,-6.958007336,6.652831554,-1.525878787,5
1733409789,0.136352539,-0.453125,0.252685547,-0.671386659,22.82714653,-1.831054568,5
1733409789,0.128173828,-0.546020508,0.40625,3.784179449,8.178710938,4.150390625,5
1733409789,-0.116455078,-0.715576172,0.585571289,7.202147961,-15.25878811,-2.929687262,5
1733409789,-0.213256836,-0.934204102,0.745117188,6.164550304,-31.06689262,-4.699707031,5
1733409789,-0.174438477,-1.220825195,1.010375977,2.44140625,-29.35790825,-20.99609184,5
1733409790,-0.559814453,-1.662597656,1.307617188,14.1601553,-45.89843369,-38.26904297,5
1733409790,-0.245605469,-1.104125977,0.898803711,-6.591796398,0.183105454,-0.305175781,5
1733409790,-0.297973633,-0.890991211,0.634155273,-2.197265625,7.568358898,2.014160156,5
1733409790,-0.110473633,-0.649658203,0.479980469,2.136230469,13.54980373,16.6015625,5
1733409790,-0.037841797,-0.450073242,0.382568359,7.324218273,3.11279273,3.784179449,5
1733409790,-0.004150391,-0.446166992,0.369506836,-1.953124881,9.643554688,6.896972179,5
1733409790,0.034301758,-0.599487305,0.489013672,-5.432128429,8.117675781,18.79882813,5
1733409790,-0.061889648,-0.77355957,0.634521484,1.586913943,-6.530761242,-2.258300781,5
1733409791,-0.019897461,-0.75769043,0.637451172,0.061035153,1.281738162,0.732421815,5
1733409791,-0.053344727,-0.78503418,0.620849609,1.159667969,0.48828122,-0.610351563,5
1733409791,-0.024780273,-0.771240234,0.670532227,-3.11279273,4.150390625,-8.056640625,5
1733409791,-0.064208984,-0.776611328,0.633544922,-8.117675781,2.319335938,-2.380371094,5
1733409791,-0.035400391,-0.752929688,0.641967773,2.685546637,2.258300781,0,5
1733409791,-0.053710938,-0.768310547,0.650512695,3.967284918,3.784179449,-0.732421815,5
1733409791,-0.013793945,-0.760742188,0.638671875,-0.061035153,1.892089725,-0.183105454,5
1733409791,-0.0390625,-0.770385742,0.642822266,3.906249762,-0.48828122,1.770019412,5
1733409792,-0.054443359,-0.776489258,0.637573242,0.366210908,2.62451148,1.098632813,6
1733409792,-0.022460938,-0.77734375,0.617431641,-0.915527284,4.272460938,0.183105454,6
1733409792,-0.033813477,-0.799072266,0.639648438,3.479003668,-3.295898199,-1.281738162,6
1733409792,-0.051269531,-0.796020508,0.631713867,-0.24414061,1.037597656,1.159667969,6
1733409792,-0.032714844,-0.782348633,0.642944336,0.24414061,1.6479491,2.075195313,6
1733409792,-0.022949219,-0.780029297,0.634765625,3.173827887,1.831054568,2.746581793,6
1733409792,-0.011230469,-0.770507813,0.619628906,-0.061035153,2.929687262,1.6479491,6
1733409792,0.029907227,-0.731445313,0.610229492,-5.798339367,1.6479491,-9.826660156,6
1733409792,0.093017578,-0.414428711,0.328491211,-6.408690929,6.286620617,-4.516601563,6
1733409793,0.030639648,-0.423217773,0.371948242,-3.173827887,-1.342773318,-4.699707031,6
1733409793,-0.057983398,-0.662231445,0.505004883,4.028320313,-13.67187405,-16.23535156,6
1733409793,-0.168579102,-0.880004883,0.688354492,-3.60107398,-10.49804592,-8.422851563,6
1733409793,-0.233276367,-0.99621582,0.783203125,-12.08495998,-4.39453125,12.08495998,6
1733409793,-0.209472656,-0.973754883,0.866821289,-7.629394054,-0.24414061,12.45117092,6
1733409793,-0.262573242,-1.134399414,1.067016602,11.84081936,-1.403808475,10.31494045,6
1733409793,-0.207519531,-1.258056641,1.08972168,11.65771389,-6.835937023,-12.69531155,6
1733409793,-0.165771484,-1.080200195,0.834838867,0.305175781,-3.051757574,-15.1367178,6
1733409793,-0.145751953,-0.857299805,0.711181641,0.549316406,-1.708984256,-4.150390625,6
1733409794,-0.148071289,-0.731201172,0.583862305,4.638671875,10.8032217,11.84081936,6
1733409794,-0.114501953,-0.548217773,0.454345703,10.49804592,7.080077648,-7.690429211,6
1733409794,-0.052978516,-0.520874023,0.391601563,-1.403808475,8.605957031,-6.408690929,6
1733409794,0.034790039,-0.591186523,0.442993164,2.807616949,10.8032217,6.286620617,6
1733409794,0.000366211,-0.671020508,0.551757813,-5.432128429,4.211425781,8.178710938,6
1733409794,-0.050415039,-0.763549805,0.631835938,-2.258300781,4.150390625,2.014160156,6
1733409794,-0.005371094,-0.782104492,0.631103516,-2.502441406,0.427246064,-2.502441406,6
1733409794,-0.061035156,-0.794189453,0.642211914,-4.333496094,-0.122070305,2.44140625,6
1733409795,-0.066162109,-0.770019531,0.638793945,-0.671386659,0.671386659,3.173827887,6
1733409795,-0.041625977,-0.768676758,0.630004883,0.183105454,-2.990722418,1.770019412,6
1733409795,-0.050048828,-0.764526367,0.639526367,1.281738162,-2.563476324,0.793456972,6
1733409795,-0.065795898,-0.806274414,0.63659668,3.967284918,-4.211425781,-2.44140625,7
1733409795,-0.037475586,-0.797363281,0.640258789,-1.464843631,-0.24414061,-0.122070305,7
1733409795,-0.032958984,-0.767211914,0.639038086,-1.525878787,2.807616949,0.97656244,7
1733409795,-0.060058594,-0.778076172,0.629760742,-2.136230469,0.24414061,-0.671386659,7
1733409795,-0.058349609,-0.771118164,0.641235352,-0.854492128,-0.061035153,-1.586913943,7
1733409795,-0.057495117,-0.754516602,0.636108398,0.122070305,0.671386659,-0.305175781,7
1733409796,-0.073852539,-0.793579102,0.651245117,3.417968512,-0.610351563,-1.708984256,7
1733409796,-0.058349609,-0.764282227,0.634399414,-2.258300781,2.868652105,1.586913943,7
1733409796,0.012573242,-0.733154297,0.622558594,-5.310058117,1.708984256,-1.037597656,7
1733409796,0.035766602,-0.513427734,0.459594727,-0.854492128,1.159667969,-3.11279273,7
1733409796,0.019287109,-0.51574707,0.412841797,8.178710938,-11.59667873,-16.54052734,7
1733409796,-0.132202148,-0.723632813,0.630859375,-3.906249762,-10.86425686,-15.25878811,7
1733409796,-0.158325195,-0.739501953,0.594970703,-7.324218273,-6.835937023,4.516601563,7
1733409796,-0.095947266,-0.731201172,0.587646484,-11.96288967,17.15087891,33.75244141,7
1733409797,-0.184082031,-0.825195313,0.641845703,5.920409679,2.685546637,20.14159966,7
1733409797,-0.107421875,-1.056030273,0.975708008,6.347655773,-7.385253429,0.061035153,7
1733409797,-0.024780273,-1.401245117,1.240966797,-0.732421815,2.014160156,-5.493163586,7
1733409797,-0.151245117,-1.146240234,0.996582031,1.342773318,-8.7890625,-20.14159966,7
1733409797,-0.146728516,-0.92578125,0.763671875,-2.319335938,-1.220703125,-8.30078125,7
1733409797,-0.16027832,-0.708251953,0.593139648,-1.953124881,-4.272460938,-2.319335938,7
1733409797,-0.037475586,-0.459228516,0.457763672,0.549316406,2.62451148,-10.31494045,7
1733409797,-0.114257813,-0.508544922,0.384399414,3.60107398,-5.432128429,-9.399414063,7
1733409797,-0.041748047,-0.580932617,0.498657227,8.850097656,-6.958007336,-2.990722418,7
1733409798,-0.017211914,-0.649658203,0.608032227,-0.854492128,7.751464367,18.00537109,7
1733409798,-0.071655273,-0.760375977,0.64074707,-2.807616949,6.225585461,7.324218273,7
1733409798,-0.083251953,-0.755615234,0.640014648,-2.868652105,8.361816406,6.347655773,7
1733409798,-0.041992188,-0.747436523,0.655639648,-3.662109137,-0.24414061,2.563476324,7
1733409798,-0.080078125,-0.766113281,0.66796875,-0.427246064,-0.366210908,0,7
1733409798,-0.051269531,-0.740966797,0.662963867,-5.249022961,-1.892089725,2.990722418,7
1733409798,-0.079223633,-0.740966797,0.668701172,0,1.708984256,2.62451148,7
1733409798,-0.07043457,-0.750366211,0.662597656,2.258300781,1.586913943,-1.6479491,7
1733409799,-0.079101563,-0.765380859,0.652099609,2.868652105,1.159667969,-3.356933355,8
1733409799,-0.088989258,-0.776367188,0.650878906,0.549316406,2.502441406,-4.211425781,8
1733409799,-0.087890625,-0.786376953,0.653686523,1.770019412,5.065917492,-1.708984256,8
1733409799,-0.058959961,-0.762817383,0.639892578,-2.319335938,4.211425781,0.366210908,8
1733409799,-0.079589844,-0.768188477,0.651733398,-1.403808475,0.793456972,0.854492128,8
1733409799,-0.058105469,-0.763305664,0.663452148,-1.220703125,0.24414061,3.60107398,8
1733409799,-0.08972168,-0.754516602,0.66027832,0.48828122,-1.892089725,3.479003668,8
1733409799,0.043334961,-0.669677734,0.657714844,-4.272460938,4.211425781,-4.638671875,8
1733409799,0.105102539,-0.369628906,0.385131836,-4.455566406,14.58740139,8.728027344,8
1733409800,0.159545898,-0.199462891,0.291015625,-16.96777344,28.50341606,22.09472466,8
1733409800,-0.168212891,-0.67175293,0.52331543,2.380371094,-4.8828125,-5.249022961,8
1733409800,-0.037719727,-0.873657227,0.764160156,5.554198742,-11.16943264,14.34326077,8
1733409800,-0.060058594,-1.187133789,1.041992188,-10.19287014,-0.427246064,6.164550304,8
1733409800,0.002929688,-1.460327148,1.357543945,8.361816406,4.943847656,-7.446288586,8
1733409800,-0.182250977,-1.290527344,1.235107422,3.479003668,-23.13232231,-27.83202934,8
1733409800,-0.219360352,-0.907714844,0.81652832,-8.7890625,-7.568358898,-1.037597656,8
1733409800,-0.159423828,-0.618896484,0.507568359,0.305175781,-8.666992188,-16.35742188,8
1733409801,0.077026367,-0.302001953,0.302124023,-3.173827887,-8.666992188,-15.93017483,8
1733409801,0.042480469,-0.372680664,0.344970703,14.46533108,4.150390625,2.258300781,8
1733409801,0.1328125,-0.599975586,0.552490234,-0.183105454,36.1328125,25.87890434,8
1733409801,-0.041748047,-0.767944336,0.728271484,6.042479992,-23.07128716,-8.056640625,8
1733409801,0.040161133,-0.74230957,0.649169922,7.629394054,-2.929687262,-5.432128429,8
1733409801,-0.028442383,-0.76940918,0.674072266,1.525878787,-1.464843631,-2.502441406,8
1733409801,-0.118896484,-0.784790039,0.667480469,2.685546637,-9.765625,-4.455566406,8
1733409801,0.005004883,-0.743530273,0.648803711,0.366210908,-3.417968512,0.48828122,8
1733409801,-0.045166016,-0.758911133,0.67980957,1.831054568,-0.610351563,2.258300781,8
1733409802,-0.085449219,-0.749145508,0.673461914,-0.366210908,-0.305175781,-1.586913943,8
1733409802,-0.072631836,-0.763183594,0.650878906,-1.770019412,0.854492128,-2.136230469,8
1733409802,-0.060180664,-0.769042969,0.639648438,-0.732421815,1.831054568,-0.061035153,8
1733409802,-0.068603516,-0.789672852,0.661865234,2.807616949,-0.671386659,1.586913943,9
1733409802,-0.041503906,-0.766235352,0.645019531,0.732421815,-0.366210908,2.929687262,9
1733409802,-0.037231445,-0.758300781,0.668701172,-2.44140625,1.586913943,2.746581793,9
1733409802,-0.044311523,-0.755249023,0.666748047,-1.159667969,0.732421815,2.868652105,9
1733409802,-0.034545898,-0.750244141,0.651977539,0.183105454,0.061035153,0.915527284,9
1733409802,-0.025634766,-0.753417969,0.654418945,0.671386659,-0.671386659,-0.732421815,9
1733409803,-0.019287109,-0.778442383,0.671142578,-0.793456972,1.037597656,0.915527284,9
1733409803,-0.021850586,-0.756103516,0.665405273,-0.24414061,1.6479491,2.380371094,9
1733409803,0.052734375,-0.695068359,0.647949219,-3.295898199,3.723144293,-2.502441406,9
1733409803,0.107055664,-0.445678711,0.404785156,-8.483886719,10.86425686,6.591796398,9
1733409803,0.09375,-0.379150391,0.326538086,-14.46533108,1.403808475,7.934569836,9
1733409803,-0.044555664,-0.607788086,0.504760742,1.586913943,3.967284918,16.6015625,9
1733409803,-0.141723633,-0.847290039,0.700195313,-1.708984256,0.305175781,5.798339367,9
1733409803,-0.129882813,-0.893310547,0.836914063,-0.97656244,-3.723144293,-6.958007336,9
1733409804,-0.170654297,-1.243896484,1.170532227,23.31542778,-19.53125,-33.63037109,9
1733409804,-0.17578125,-1.499023438,1.415283203,-9.704589844,-13.12255764,-28.93066216,9
1733409804,-0.296508789,-1.085449219,1.021728516,-11.53564358,-6.835937023,-12.2070303,9
1733409804,-0.30871582,-0.794921875,0.730224609,0.427246064,-5.432128429,-8.972167969,9
1733409804,-0.155151367,-0.515625,0.531494141,13.54980373,-8.911132813,-3.967284918,9
1733409804,-0.033447266,-0.387329102,0.284301758,13.79394436,-5.615233898,-5.859374523,9
1733409804,0.003662109,-0.432983398,0.359741211,3.295898199,-1.892089725,4.272460938,9
1733409804,-0.052490234,-0.684326172,0.584960938,-1.953124881,8.544921875,16.23535156,9
1733409804,-0.023925781,-0.709838867,0.661987305,-4.699707031,3.11279273,5.126952648,9
1733409805,-0.096557617,-0.762329102,0.659179688,-2.258300781,8.361816406,6.530761242,9
1733409805,-0.090209961,-0.743652344,0.657958984,3.295898199,-0.732421815,4.089355469,9
1733409805,-0.070800781,-0.739868164,0.667724609,2.44140625,-2.075195313,4.699707031,9
1733409805,-0.104125977,-0.759033203,0.674926758,-0.122070305,3.540038824,3.845214605,9
1733409805,-0.056396484,-0.746948242,0.645263672,-0.24414061,4.455566406,1.037597656,9
1733409805,-0.068481445,-0.757446289,0.653686523,-0.549316406,4.943847656,-2.319335938,9
1733409805,-0.07434082,-0.754760742,0.6484375,0.549316406,1.586913943,-5.859374523,9
1733409806,-0.069213867,-0.776489258,0.669433594,-1.6479491,1.220703125,-3.11279273,10
1733409806,-0.081542969,-0.766357422,0.665039063,-1.159667969,2.746581793,2.929687262,10
