Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733410320,-0.05065918,-1.042602539,0.818115234,-22.58300591,-4.8828125,-0.915527284,2
1733410320,-0.118896484,-1.481689453,1.223999023,-0.610351563,-2.197265625,-2.197265625,2
1733410320,-0.043823242,-1.378295898,1.103759766,13.36669827,-7.507323742,-15.6860342,2
1733410320,-0.064208984,-0.937011719,0.743286133,-12.02392483,-3.967284918,-13.54980373,2
1733410321,-0.12512207,-0.753051758,0.618164063,15.31982327,-2.014160156,-7.019042492,2
1733410321,-0.026611328,-0.549316406,0.391601563,7.263183117,-7.507323742,-8.605957031,2
1733410321,-0.022338867,-0.48425293,0.369628906,-9.826660156,-5.310058117,-19.22607422,2
1733410321,0.082275391,-0.450683594,0.435546875,4.577636719,20.69091606,1.159667969,2
1733410321,-0.052612305,-0.755615234,0.528808594,10.92529202,10.68115139,23.62060356,2
1733410321,-0.051635742,-0.768554688,0.559326172,-6.042479992,1.770019412,16.84570313,2
1733410321,-0.005371094,-0.80847168,0.594116211,-1.708984256,1.037597656,9.033203125,2
1733410321,-0.008911133,-0.841674805,0.617919922,-3.723144293,7.324218273,14.64843655,2
1733410321,0.055664063,-0.756835938,0.560180664,-2.014160156,12.45117092,7.141112804,2
1733410322,-0.006591797,-0.815063477,0.591186523,-6.286620617,0.97656244,9.643554688,2
1733410322,0.08605957,-0.828125,0.618041992,3.723144293,2.807616949,0.427246064,2
1733410322,0.056030273,-0.803955078,0.605224609,-5.432128429,14.28222561,-0.061035153,2
1733410322,0.039550781,-0.754394531,0.619628906,3.234863043,1.525878787,-6.652831554,2
1733410322,0.0625,-0.818359375,0.620117188,-3.051757574,8.117675781,-2.929687262,3
1733410322,0.051391602,-0.794555664,0.605102539,-1.281738162,-2.929687262,-3.234863043,3
1733410322,0.061767578,-0.837524414,0.603515625,10.37597561,-6.530761242,4.638671875,3
1733410322,0.036743164,-0.792724609,0.577392578,3.662109137,2.990722418,0.97656244,3
1733410323,-0.03112793,-0.828979492,0.606689453,1.831054568,-8.361816406,7.141112804,3
1733410323,0.067871094,-0.796630859,0.612304688,-2.868652105,5.187987804,-0.305175781,3
1733410323,0.040039063,-0.80847168,0.601806641,-3.11279273,-1.342773318,1.098632813,3
1733410323,0.07043457,-0.796875,0.583496094,-0.427246064,-5.310058117,-1.525878787,3
1733410323,0.2109375,-0.569580078,0.481445313,-6.347655773,1.464843631,-1.586913943,3
1733410323,0.085083008,-0.3359375,0.23046875,-7.385253429,11.84081936,22.09472466,3
1733410323,0.016235352,-0.391723633,0.053955078,28.869627,10.31494045,13.91601467,3
1733410323,-0.094604492,-0.819702148,0.612304688,13.48876858,-34.60693359,-32.28759766,3
1733410323,0.009155273,-1.258056641,0.782104492,5.371093273,-14.58740139,-7.202147961,3
1733410324,-0.119384766,-1.558837891,1.116699219,6.713866711,-6.042479992,-9.460449219,3
1733410324,-0.060791016,-1.557861328,1.159057617,-15.38085842,-24.90234184,-30.09033012,3
1733410324,-0.025878906,-1.052490234,0.785644531,-3.723144293,2.62451148,-9.27734375,3
1733410324,-0.083862305,-0.786376953,0.521362305,-10.92529202,-3.540038824,7.202147961,3
1733410324,-0.107543945,-0.530517578,0.430786133,-3.295898199,-13.7329092,13.36669827,3
1733410324,-0.018920898,-0.46875,0.340087891,-11.2304678,-16.54052734,12.39013577,3
1733410324,-0.041259766,-0.493164063,0.447265625,-4.150390625,19.59228516,16.17431641,3
1733410324,0.018920898,-0.686889648,0.509643555,8.605957031,8.728027344,2.807616949,3
1733410325,0.022460938,-0.776367188,0.622680664,-5.187987804,-2.868652105,-3.906249762,3
1733410325,-0.054443359,-0.796142578,0.629150391,3.540038824,0.793456972,-10.13183498,3
1733410325,0.018432617,-0.829833984,0.617797852,-3.723144293,6.896972179,-4.455566406,3
1733410325,-0.024291992,-0.78894043,0.655395508,-0.48828122,3.295898199,-3.967284918,3
1733410325,-0.035766602,-0.793579102,0.619750977,-0.24414061,6.347655773,2.075195313,3
1733410325,-0.024780273,-0.788085938,0.640136719,0.732421815,0.122070305,1.892089725,3
1733410325,-0.039306641,-0.792236328,0.643432617,1.403808475,-1.159667969,2.685546637,3
1733410325,-0.010864258,-0.779296875,0.643066406,-0.427246064,0.366210908,0.427246064,3
1733410325,0.005004883,-0.773925781,0.629638672,-1.6479491,3.051757574,0.97656244,3
1733410326,-0.006958008,-0.79699707,0.652099609,1.403808475,-2.502441406,0.915527284,4
1733410326,-0.002685547,-0.771484375,0.629272461,2.868652105,-2.136230469,2.258300781,4
1733410326,0.049926758,-0.795288086,0.627197266,2.929687262,1.831054568,-5.249022961,4
1733410326,0.036743164,-0.75793457,0.634765625,0.610351563,8.605957031,-0.305175781,4
1733410326,-0.046630859,-0.821289063,0.610839844,-0.122070305,2.62451148,-2.319335938,4
1733410326,-0.047485352,-0.811279297,0.624145508,2.44140625,-0.183105454,0.732421815,4
1733410326,-0.003173828,-0.796875,0.628051758,-0.427246064,2.685546637,-0.671386659,4
1733410326,0.076904297,-0.735839844,0.610229492,-1.342773318,0.24414061,-6.652831554,4
1733410327,0.158325195,-0.536865234,0.507446289,-1.6479491,-2.075195313,-6.103515148,4
1733410327,0.131958008,-0.331298828,0.236938477,-6.774901867,8.728027344,9.338378906,4
1733410327,0.018554688,-0.510498047,0.355102539,2.502441406,-9.887695313,-2.197265625,4
1733410327,-0.111328125,-0.827636719,0.648071289,8.850097656,-11.35253811,-9.216308594,4
1733410327,-0.130859375,-1.078613281,0.778442383,1.220703125,-9.948730469,2.929687262,4
1733410327,-0.166870117,-1.521606445,1.23828125,1.159667969,-1.953124881,-4.211425781,4
1733410327,-0.13684082,-1.55871582,1.370361328,8.483886719,-10.19287014,-18.18847656,4
1733410327,-0.199829102,-1.055908203,0.630126953,13.24462795,-7.934569836,1.525878787,4
1733410327,-0.102294922,-0.77722168,0.505004883,-19.10400391,1.892089725,0,4
1733410328,-0.010009766,-0.537597656,0.3671875,-6.164550304,-14.03808498,2.258300781,4
1733410328,0.022460938,-0.348022461,0.249145508,1.6479491,6.347655773,7.690429211,4
1733410328,0.046020508,-0.5546875,0.473632813,-18.18847656,21.97265434,14.1601553,4
1733410328,0.021240234,-0.799682617,0.681884766,1.342773318,-8.911132813,-5.249022961,4
1733410328,0.050415039,-0.766479492,0.659057617,1.098632813,4.943847656,7.141112804,4
1733410328,-0.002685547,-0.760253906,0.653686523,-3.662109137,0.48828122,-1.037597656,4
1733410328,0.022827148,-0.764404297,0.666137695,-3.540038824,2.136230469,0.305175781,4
1733410328,-0.032226563,-0.775024414,0.641479492,-1.159667969,1.403808475,0.305175781,4
1733410329,0.008422852,-0.762939453,0.63684082,2.929687262,-1.220703125,1.159667969,4
1733410329,-0.026123047,-0.782836914,0.631713867,3.051757574,-9.155273438,0.671386659,4
1733410329,-0.001708984,-0.776977539,0.650390625,-0.549316406,-3.417968512,-0.97656244,4
1733410329,-0.015136719,-0.77734375,0.652832031,0.48828122,0,1.831054568,4
1733410329,0.013916016,-0.76940918,0.653320313,0.122070305,-2.502441406,3.356933355,4
1733410329,-0.00012207,-0.771850586,0.64440918,-1.708984256,1.342773318,0.24414061,5
1733410329,0.000976563,-0.764404297,0.646484375,0.061035153,0.48828122,0.061035153,5
1733410329,-0.011474609,-0.768188477,0.654663086,-1.159667969,0.366210908,-1.464843631,5
1733410330,0.000366211,-0.772827148,0.642211914,0.061035153,0,-0.610351563,5
1733410330,-0.014526367,-0.780517578,0.652587891,-0.122070305,0.854492128,-1.6479491,5
1733410330,0.020141602,-0.770751953,0.640014648,0.427246064,1.342773318,-2.44140625,5
1733410330,-0.007568359,-0.770996094,0.648803711,-3.11279273,1.403808475,0.610351563,5
1733410330,0.091918945,-0.710449219,0.621459961,-4.150390625,6.896972179,-6.835937023,5
1733410330,0.122680664,-0.30847168,0.275756836,-2.136230469,17.82226563,7.507323742,5
1733410330,0.212524414,-0.279541016,0.217773438,-12.69531155,40.34423447,26.97753716,5
1733410330,-0.034057617,-0.627319336,0.458740234,9.399414063,1.953124881,3.906249762,5
1733410330,-0.008422852,-1.007568359,0.844604492,19.89746094,-23.07128716,-10.92529202,5
1733410330,-0.140869141,-1.604736328,1.26574707,12.93945217,-17.88330078,-18.37158203,5
1733410331,-0.037353516,-1.708251953,1.347167969,-0.305175781,-10.13183498,-23.68163872,5
1733410331,-0.159423828,-1.122192383,0.716430664,1.220703125,4.211425781,7.202147961,5
1733410331,-0.10534668,-0.763793945,0.536987305,3.173827887,-11.53564358,9.216308594,5
1733410331,0.070800781,-0.464599609,0.365478516,-3.11279273,-3.60107398,5.432128429,5
1733410331,0.031005859,-0.458007813,0.405151367,-6.713866711,1.586913943,0.854492128,5
1733410331,-0.000854492,-0.582641602,0.396240234,-3.479003668,9.948730469,19.77539063,5
1733410331,0.050537109,-0.682861328,0.52331543,3.356933355,4.150390625,4.333496094,5
1733410331,0.020019531,-0.795043945,0.624511719,0.610351563,1.708984256,-2.563476324,5
1733410332,0.006591797,-0.793457031,0.617431641,1.281738162,6.225585461,-2.563476324,5
1733410332,0.064575195,-0.802734375,0.627319336,-0.24414061,7.019042492,0.183105454,5
1733410332,0.030151367,-0.807373047,0.590087891,-0.427246064,3.540038824,2.014160156,5
1733410332,0.027099609,-0.819946289,0.609130859,-2.929687262,-0.305175781,1.953124881,5
1733410332,0.01953125,-0.816162109,0.612670898,-1.892089725,1.403808475,3.967284918,5
1733410332,0.008544922,-0.795898438,0.611450195,-1.403808475,4.699707031,5.371093273,5
1733410332,0.050048828,-0.784790039,0.622802734,0.854492128,0.427246064,0,5
1733410332,0.046875,-0.799682617,0.622314453,-0.610351563,0.610351563,-0.122070305,5
1733410333,0.068359375,-0.782226563,0.619384766,1.953124881,-3.295898199,-1.403808475,6
1733410333,0.024414063,-0.806030273,0.620117188,-0.671386659,-1.220703125,1.159667969,6
1733410333,0.043212891,-0.788208008,0.625,-0.305175781,0,1.708984256,6
1733410333,0.011230469,-0.803955078,0.612792969,-0.24414061,0.305175781,0.122070305,6
1733410333,0.026123047,-0.818603516,0.626586914,1.342773318,-2.319335938,-1.892089725,6
1733410333,0.064575195,-0.779663086,0.618041992,1.342773318,-1.770019412,-1.281738162,6
1733410333,0.064208984,-0.789916992,0.617553711,-1.281738162,-3.60107398,-0.97656244,6
1733410333,0.041381836,-0.785766602,0.629882813,-0.122070305,1.342773318,-0.732421815,6
1733410333,0.118041992,-0.731079102,0.598876953,-0.366210908,5.126952648,-2.62451148,6
1733410334,0.205322266,-0.345703125,0.283447266,3.479003668,7.141112804,7.812499523,6
1733410334,-0.194580078,-0.313354492,0.165771484,9.094238281,-11.10839748,9.338378906,6
1733410334,-0.209838867,-0.797363281,0.495361328,13.1835928,-13.42773342,-15.56396389,6
1733410334,-0.096801758,-0.992919922,0.70690918,-0.122070305,-4.211425781,-9.582519531,6
1733410334,0.08984375,-1.236572266,0.898071289,6.042479992,17.88330078,-1.831054568,6
1733410334,-0.020874023,-1.756469727,1.24609375,-13.54980373,4.455566406,-15.99120998,6
1733410334,-0.115112305,-1.34387207,0.994384766,-2.075195313,-13.54980373,-9.765625,6
1733410334,-0.03894043,-0.960449219,0.649291992,-17.82226563,-14.09912014,-9.582519531,6
1733410335,-0.021118164,-0.533081055,0.456054688,4.150390625,-1.892089725,4.455566406,6
1733410335,-0.116577148,-0.588867188,0.444824219,14.40429592,-14.34326077,-14.1601553,6
1733410335,0.042480469,-0.474121094,0.385375977,-0.366210908,8.30078125,18.61572266,6
1733410335,-0.036376953,-0.563476563,0.469970703,-0.793456972,10.00976563,7.507323742,6
1733410335,0.04296875,-0.781494141,0.598266602,-7.812499523,7.995604992,-3.662109137,6
1733410335,0.061523438,-0.814575195,0.62890625,0.854492128,-1.770019412,0.97656244,6
1733410335,0.073364258,-0.771362305,0.626464844,-1.892089725,7.202147961,8.544921875,6
1733410335,0.004638672,-0.775878906,0.602661133,3.60107398,-1.708984256,10.2539053,6
1733410335,0.0078125,-0.771240234,0.60925293,4.089355469,-7.019042492,-3.967284918,6
1733410336,0.03112793,-0.81652832,0.610961914,4.638671875,-3.967284918,-4.333496094,6
1733410336,0.078369141,-0.817871094,0.614501953,-4.272460938,2.075195313,-9.643554688,6
1733410336,-0.020507813,-0.779296875,0.617675781,-2.929687262,3.479003668,-4.943847656,6
1733410336,-0.106689453,-0.856445313,0.595214844,-3.967284918,3.295898199,1.6479491,6
1733410336,-0.055175781,-0.821533203,0.620605469,2.380371094,-0.183105454,-3.479003668,6
1733410337,0.013061523,-0.777709961,0.608520508,1.831054568,1.098632813,2.44140625,7
1733410337,-0.019042969,-0.803955078,0.624511719,0.97656244,-0.549316406,0.854492128,7
1733410337,-0.041137695,-0.812011719,0.608642578,-0.183105454,-1.342773318,0.183105454,7
1733410337,-0.03137207,-0.787231445,0.605957031,-2.014160156,4.150390625,2.075195313,7
1733410337,-0.002319336,-0.801757813,0.6171875,0.732421815,0.122070305,1.464843631,7
1733410337,0.013549805,-0.783447266,0.626464844,-1.525878787,2.990722418,1.281738162,7
1733410337,0.006835938,-0.788208008,0.609741211,-1.220703125,3.417968512,0.793456972,7
1733410337,0.076416016,-0.704711914,0.564086914,-7.324218273,2.502441406,-7.690429211,7
1733410337,0.190917969,-0.334106445,0.249755859,-9.094238281,17.15087891,9.216308594,7
1733410337,-0.031738281,-0.366455078,0.31652832,-1.098632813,7.751464367,11.90185452,7
1733410337,0.028320313,-0.700561523,0.514160156,2.258300781,-8.972167969,-9.27734375,7
1733410337,-0.21484375,-1.030883789,0.776611328,19.16503906,-18.18847656,-13.1835928,7
1733410338,-0.042358398,-1.177856445,0.902587891,1.953124881,-9.338378906,2.380371094,7
1733410338,-0.109619141,-1.527832031,1.246948242,-2.136230469,-7.324218273,-10.74218655,7
1733410338,-0.065551758,-1.368286133,1.046386719,5.126952648,-11.90185452,-12.63427639,7
1733410338,-0.144775391,-0.915893555,0.666015625,-4.577636719,-11.47460842,3.234863043,7
1733410338,-0.205688477,-0.713256836,0.524414063,7.812499523,-15.25878811,-3.845214605,7
1733410338,-0.111572266,-0.5390625,0.356567383,8.422851563,-9.460449219,4.39453125,7
1733410338,0.005493164,-0.495849609,0.371582031,-4.699707031,3.662109137,12.39013577,7
1733410338,-0.004272461,-0.613769531,0.470458984,-11.59667873,18.06640625,20.69091606,7
1733410339,-0.040161133,-0.741821289,0.540283203,-1.953124881,9.338378906,4.577636719,7
1733410339,0.051879883,-0.810546875,0.609619141,1.220703125,3.662109137,1.6479491,7
1733410339,0.016357422,-0.791015625,0.647705078,-2.746581793,2.197265625,5.249022961,7
1733410339,0.015258789,-0.760986328,0.628417969,-3.967284918,0.610351563,3.967284918,7
1733410339,0.051147461,-0.776611328,0.636474609,-2.319335938,0.427246064,0.48828122,7
1733410339,0.051757813,-0.791259766,0.642456055,-1.525878787,1.892089725,1.220703125,7
1733410339,0.005981445,-0.775512695,0.621337891,0.122070305,0.793456972,0.732421815,7
1733410339,0.01965332,-0.788452148,0.622680664,-0.366210908,1.586913943,-0.671386659,7
1733410339,0.003051758,-0.786621094,0.627929688,-2.197265625,1.831054568,-0.24414061,7
1733410340,-0.005004883,-0.792602539,0.624511719,-1.953124881,3.906249762,-0.122070305,8
1733410340,0.022460938,-0.77331543,0.642700195,-0.305175781,-1.464843631,2.197265625,8
1733410340,0.026489258,-0.774902344,0.645263672,2.319335938,0.305175781,2.62451148,8
1733410340,0.035522461,-0.766723633,0.639648438,0.671386659,1.770019412,1.098632813,8
1733410340,0.030395508,-0.787475586,0.635131836,2.990722418,0.793456972,-1.464843631,8
1733410340,0.004760742,-0.811035156,0.634765625,-0.915527284,-0.549316406,-0.610351563,8
1733410340,-0.00012207,-0.785522461,0.626098633,2.258300781,-3.662109137,-1.403808475,8
1733410340,0.031005859,-0.800170898,0.63269043,1.525878787,-1.403808475,-0.549316406,8
1733410340,0.060668945,-0.776123047,0.622436523,-0.793456972,4.699707031,0.793456972,8
1733410341,0.206787109,-0.473144531,0.411010742,-0.24414061,12.69531155,1.586913943,8
1733410341,0.23046875,-0.163818359,0.231079102,-5.554198742,32.47070313,20.44677544,8
1733410341,-0.082275391,-0.349731445,0.276367188,-7.080077648,24.84130669,16.17431641,8
1733410341,-0.112304688,-0.81640625,0.65625,14.89257717,-1.098632813,-8.483886719,8
1733410341,0.135620117,-1.274291992,0.938720703,3.967284918,-1.953124881,-13.06152248,8
1733410341,0.091674805,-1.721923828,1.504150391,-7.141112804,6.225585461,-34.85107422,8
1733410341,0.056396484,-1.432983398,1.000244141,-13.12255764,-12.26806545,-17.39501953,8
1733410341,-0.012329102,-0.920898438,0.612304688,-10.98632717,-6.225585461,-3.11279273,8
1733410342,0.066772461,-0.518554688,0.549560547,-21.78954887,8.666992188,28.56445122,8
1733410342,-0.053466797,-0.315185547,0.269775391,11.71874905,-15.99120998,-0.366210908,8
1733410342,0.067382813,-0.430908203,0.409912109,34.42382813,0.549316406,-0.305175781,8
1733410342,0.105834961,-0.707641602,0.55078125,12.32910061,-0.427246064,6.286620617,8
1733410342,0.083129883,-0.805419922,0.617797852,-1.6479491,-5.493163586,6.530761242,8
1733410342,0.024169922,-0.815063477,0.598266602,0,-4.943847656,1.464843631,8
1733410342,0.046630859,-0.813354492,0.604736328,-0.854492128,-0.732421815,0.610351563,8
1733410342,0.048095703,-0.812744141,0.575073242,-1.831054568,3.60107398,-7.568358898,8
1733410342,0.03894043,-0.811401367,0.596191406,-3.051757574,-0.061035153,-0.366210908,8
1733410343,0.053222656,-0.795898438,0.610961914,1.220703125,4.638671875,1.159667969,8
1733410343,0.047119141,-0.783813477,0.6171875,0,0.732421815,0.671386659,8
1733410343,0.007446289,-0.822387695,0.596557617,-0.915527284,-3.723144293,-2.136230469,8
1733410343,0.024536133,-0.817504883,0.602783203,2.502441406,-1.892089725,0.183105454,8
1733410343,0.043457031,-0.787475586,0.614135742,-0.549316406,0.549316406,0.122070305,8
1733410344,0.042480469,-0.802246094,0.603515625,3.662109137,1.342773318,-0.732421815,9
1733410344,0.013916016,-0.799682617,0.61706543,3.540038824,1.281738162,1.159667969,9
1733410344,0.026245117,-0.820556641,0.596923828,1.892089725,2.62451148,0.305175781,9
1733410344,0.047851563,-0.840576172,0.604125977,-1.525878787,0.854492128,-0.061035153,9
1733410344,0.044677734,-0.832763672,0.58203125,1.037597656,5.187987804,2.746581793,9
1733410344,0.044677734,-0.807617188,0.575439453,-2.136230469,2.075195313,2.197265625,9
1733410344,0.060302734,-0.812866211,0.593139648,-0.793456972,1.037597656,-2.380371094,9
1733410344,0.114868164,-0.78137207,0.58190918,-3.967284918,2.502441406,-5.126952648,9
1733410344,0.153564453,-0.4296875,0.305297852,-8.056640625,7.995604992,0.061035153,9
1733410344,0.178222656,-0.223022461,0.155029297,-4.455566406,19.71435547,18.61572266,9
1733410344,0.012939453,-0.555053711,0.424560547,8.911132813,-2.319335938,-11.53564358,9
1733410344,0.110961914,-0.920043945,0.692260742,-5.737304211,-5.737304211,-3.295898199,9
1733410345,0.064331055,-1.416381836,1.11328125,10.2539053,-2.502441406,-5.187987804,9
1733410345,0.01940918,-1.834716797,1.275146484,17.33398438,-16.11328125,-29.47997856,9
1733410345,-0.152587891,-1.362182617,0.873779297,7.751464367,-5.432128429,-33.14208984,9
1733410345,-0.010742188,-0.870117188,0.614257813,10.37597561,-12.87841702,-15.44189358,9
1733410345,-0.064697266,-0.765625,0.446533203,-20.99609184,5.920409679,14.40429592,9
1733410345,-0.083984375,-0.531860352,0.323120117,-4.39453125,-20.62988091,-4.150390625,9
1733410345,0.005981445,-0.395385742,0.352416992,2.014160156,-1.281738162,3.173827887,9
1733410345,0.07043457,-0.600830078,0.454345703,-3.662109137,27.77099419,22.58300591,9
1733410345,0.073486328,-0.789916992,0.491943359,-6.164550304,2.258300781,5.187987804,9
1733410346,-0.014892578,-0.854858398,0.567871094,1.892089725,-1.464843631,2.075195313,9
1733410346,0.024169922,-0.836303711,0.582275391,-1.464843631,-0.122070305,4.516601563,9
1733410346,-0.007080078,-0.836914063,0.553833008,-0.24414061,-3.173827887,3.906249762,9
1733410346,-0.008056641,-0.822875977,0.585571289,0.122070305,-2.075195313,3.295898199,9
1733410346,-0.030517578,-0.817016602,0.593383789,-2.44140625,-3.845214605,0.549316406,9
1733410346,-0.01940918,-0.823608398,0.596923828,-6.225585461,-3.417968512,0.610351563,9
1733410346,-0.029785156,-0.807861328,0.603393555,-1.770019412,-1.525878787,-1.6479491,9
1733410346,-0.013427734,-0.809692383,0.613647461,-1.586913943,0.183105454,2.319335938,9
1733410347,-0.020263672,-0.822265625,0.614501953,-1.831054568,3.784179449,2.44140625,9
1733410347,-0.000854492,-0.786376953,0.598510742,-0.24414061,1.525878787,1.770019412,10
1733410347,0.01965332,-0.802246094,0.607299805,-2.62451148,-2.075195313,1.220703125,10
1733410347,0.004516602,-0.846801758,0.635620117,2.075195313,3.479003668,3.234863043,10
