Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733410005,-0.010498047,-0.560913086,0.501220703,3.295898199,7.507323742,-6.164550304,1
1733410005,-0.216552734,-0.846435547,0.541259766,9.765625,-17.88330078,-7.690429211,1
1733410005,-0.275390625,-0.915649414,0.848144531,-9.582519531,-37.41455078,7.446288586,1
1733410006,-0.359130859,-1.296630859,1.096313477,5.126952648,-26.85546684,0.305175781,1
1733410006,-0.293701172,-1.585571289,1.242553711,5.615233898,-6.042479992,-26.97753716,1
1733410006,-0.386352539,-1.222900391,0.790771484,8.666992188,0.793456972,-1.831054568,1
1733410006,-0.32800293,-0.874267578,0.664550781,-2.075195313,2.746581793,2.136230469,1
1733410006,-0.176635742,-0.58190918,0.487792969,-3.540038824,7.385253429,4.577636719,1
1733410006,-0.09753418,-0.440551758,0.355712891,-0.48828122,4.211425781,-12.08495998,1
1733410006,-0.044189453,-0.476318359,0.344360352,-0.549316406,23.92577934,11.53564358,1
1733410006,-0.083618164,-0.657592773,0.518554688,2.929687262,18.24951172,12.2070303,1
1733410006,-0.091186523,-0.804077148,0.600219727,3.356933355,1.281738162,7.568358898,1
1733410007,-0.066772461,-0.784423828,0.627319336,2.258300781,-8.056640625,2.197265625,1
1733410007,-0.09777832,-0.781005859,0.616943359,-4.577636719,-1.342773318,2.075195313,1
1733410007,-0.126953125,-0.791503906,0.610351563,-1.6479491,-2.319335938,0.671386659,1
1733410007,-0.09753418,-0.801879883,0.626831055,-1.220703125,-3.967284918,0.549316406,2
1733410007,-0.091796875,-0.794067383,0.622314453,0.122070305,1.6479491,2.746581793,2
1733410007,-0.082275391,-0.789428711,0.616943359,1.708984256,-2.502441406,2.62451148,2
1733410007,-0.088012695,-0.811767578,0.607788086,-2.136230469,2.62451148,3.417968512,2
1733410007,-0.086791992,-0.795410156,0.600341797,1.831054568,-1.220703125,0.610351563,2
1733410008,-0.078857422,-0.802490234,0.610961914,-2.197265625,-0.48828122,1.525878787,2
1733410008,-0.092285156,-0.792724609,0.60534668,0.366210908,-0.183105454,0.915527284,2
1733410008,-0.083251953,-0.786132813,0.620483398,-1.281738162,4.028320313,-0.183105454,2
1733410008,0.044799805,-0.639282227,0.564575195,-3.479003668,5.187987804,-10.13183498,2
1733410008,0.130615234,-0.337158203,0.282714844,-16.41845703,21.78954887,12.81738186,2
1733410008,0.038574219,-0.369384766,0.296020508,-8.850097656,13.91601467,4.821777344,2
1733410008,-0.201782227,-0.762451172,0.564941406,10.43701077,-28.80859184,-8.178710938,2
1733410008,-0.169311523,-0.91003418,0.810668945,1.6479491,-32.65380859,2.380371094,2
1733410008,-0.232666016,-1.44921875,1.173339844,13.48876858,-9.094238281,-7.629394054,2
1733410009,-0.045043945,-1.617797852,1.224731445,2.502441406,-5.310058117,-6.652831554,2
1733410009,-0.241333008,-1.164672852,0.871459961,3.723144293,-13.00048733,-8.30078125,2
1733410009,-0.26953125,-0.907714844,0.661254883,2.502441406,-9.643554688,-7.019042492,2
1733410009,-0.223510742,-0.614990234,0.479980469,0.305175781,-5.798339367,12.51220608,2
1733410009,-0.004638672,-0.459838867,0.368774414,9.033203125,6.835937023,-9.826660156,2
1733410009,-0.075683594,-0.532836914,0.348388672,7.324218273,18.12744141,6.408690929,2
1733410009,-0.023071289,-0.645263672,0.485717773,-6.347655773,15.1367178,10.68115139,2
1733410009,-0.046020508,-0.841918945,0.546386719,-3.60107398,0,-2.807616949,2
1733410009,-0.052490234,-0.805541992,0.609985352,-3.60107398,1.342773318,2.075195313,2
1733410010,-0.053833008,-0.835571289,0.580932617,-2.502441406,1.342773318,5.249022961,2
1733410010,-0.113525391,-0.817382813,0.573608398,0.732421815,-2.685546637,3.479003668,2
1733410010,-0.062744141,-0.792602539,0.606933594,-0.915527284,1.586913943,1.770019412,2
1733410010,-0.109008789,-0.812866211,0.59375,0.183105454,0.610351563,-2.502441406,2
1733410010,-0.077514648,-0.80078125,0.59777832,-1.831054568,2.502441406,-1.586913943,2
1733410010,-0.061889648,-0.805175781,0.602050781,-2.136230469,0.427246064,0.061035153,2
1733410010,-0.077392578,-0.803222656,0.60168457,0.061035153,-1.464843631,1.098632813,2
1733410011,-0.066650391,-0.807983398,0.597045898,1.464843631,-0.915527284,-0.671386659,3
1733410011,-0.072631836,-0.815673828,0.597412109,1.403808475,-1.342773318,1.831054568,3
1733410011,-0.06628418,-0.811279297,0.598754883,0.48828122,0.732421815,1.525878787,3
1733410011,-0.08996582,-0.8046875,0.58215332,0.366210908,1.464843631,-0.427246064,3
1733410011,-0.058105469,-0.809204102,0.606567383,-2.62451148,1.953124881,-1.403808475,3
1733410011,-0.06652832,-0.794067383,0.591186523,-1.403808475,0.793456972,-0.915527284,3
1733410011,0.021850586,-0.593383789,0.479980469,-4.39453125,5.615233898,-0.48828122,3
1733410011,0.110839844,-0.436401367,0.362426758,-11.7797842,5.371093273,-10.55908108,3
1733410011,-0.030761719,-0.401123047,0.255981445,-3.723144293,11.96288967,10.2539053,3
1733410011,-0.209594727,-0.75378418,0.648681641,21.17919731,-15.50292873,-7.263183117,3
1733410012,-0.032958984,-1.088867188,0.798095703,3.479003668,-5.737304211,2.807616949,3
1733410012,-0.233154297,-1.404663086,1.010620117,7.446288586,-16.47949219,-4.39453125,3
1733410012,-0.319702148,-1.674560547,1.270996094,-1.281738162,-13.42773342,-19.22607422,3
1733410012,-0.241577148,-1.143066406,0.758178711,-0.915527284,5.981444836,3.967284918,3
1733410012,-0.239501953,-0.852050781,0.559814453,-6.713866711,3.173827887,3.051757574,3
1733410012,-0.020385742,-0.598754883,0.371582031,-6.408690929,4.455566406,6.713866711,3
1733410012,-0.094360352,-0.513793945,0.35559082,-5.065917492,4.821777344,12.69531155,3
1733410012,0.020385742,-0.409667969,0.358764648,-0.793456972,19.77539063,20.20263481,3
1733410013,0.045288086,-0.666015625,0.495361328,10.00976563,-8.850097656,-10.31494045,3
1733410013,0.068725586,-0.803100586,0.608520508,2.075195313,0.97656244,-3.479003668,3
1733410013,-0.151245117,-0.86328125,0.610107422,0.610351563,3.60107398,-6.896972179,3
1733410013,-0.029052734,-0.830932617,0.582519531,3.967284918,-0.793456972,-3.11279273,3
1733410013,-0.08215332,-0.831542969,0.581665039,-0.122070305,-1.098632813,2.868652105,3
1733410013,-0.058837891,-0.82019043,0.573608398,-1.525878787,1.037597656,3.479003668,3
1733410013,-0.046630859,-0.812133789,0.579833984,-1.708984256,-4.821777344,0.97656244,3
1733410013,-0.062988281,-0.826904297,0.587646484,-1.342773318,-4.516601563,-2.258300781,3
1733410013,-0.055175781,-0.821166992,0.596191406,-1.281738162,-1.6479491,-3.906249762,3
1733410014,-0.056640625,-0.81628418,0.599121094,-0.915527284,0.793456972,-0.48828122,3
1733410014,-0.066894531,-0.818481445,0.595825195,0.48828122,0.24414061,0.122070305,3
1733410014,-0.068237305,-0.817260742,0.58984375,0.793456972,1.708984256,0.915527284,3
1733410014,-0.043823242,-0.808105469,0.606201172,2.075195313,-0.793456972,2.929687262,4
1733410014,-0.078857422,-0.835205078,0.588378906,2.685546637,-1.159667969,1.159667969,4
1733410014,-0.058349609,-0.803100586,0.576538086,-0.305175781,0.427246064,0.122070305,4
1733410014,-0.037109375,-0.825805664,0.589233398,4.760742188,4.272460938,0.610351563,4
1733410014,-0.04284668,-0.818481445,0.571655273,-1.220703125,4.638671875,2.075195313,4
1733410015,-0.097900391,-0.793945313,0.57421875,0.732421815,-4.272460938,-3.723144293,4
1733410015,-0.062744141,-0.852172852,0.575683594,0.305175781,2.868652105,-7.324218273,4
1733410015,-0.059570313,-0.817016602,0.568969727,-3.479003668,1.098632813,-3.60107398,4
1733410015,0.056762695,-0.653930664,0.493530273,-7.019042492,0.427246064,-10.74218655,4
1733410015,0.100463867,-0.38671875,0.291381836,-16.90673828,-0.427246064,-6.896972179,4
1733410015,0.010864258,-0.447265625,0.332397461,-0.24414061,4.821777344,12.26806545,4
1733410015,-0.219604492,-0.741455078,0.53112793,14.22119045,-11.35253811,-6.286620617,4
1733410015,-0.120727539,-0.953125,0.73046875,0.671386659,-4.333496094,-2.319335938,4
1733410015,-0.395996094,-1.510375977,1.112182617,15.6860342,-18.18847656,-37.53662109,4
1733410016,-0.246826172,-1.705444336,1.1484375,3.11279273,-18.61572266,5.676269054,4
1733410016,-0.285400391,-1.091308594,0.769165039,3.784179449,3.60107398,22.82714653,4
1733410016,-0.148925781,-0.833618164,0.575683594,-11.96288967,7.019042492,8.117675781,4
1733410016,-0.095581055,-0.621582031,0.403198242,0.549316406,11.96288967,1.6479491,4
1733410016,-0.067260742,-0.514648438,0.313598633,7.263183117,5.615233898,0.97656244,4
1733410016,-0.029296875,-0.564086914,0.33996582,1.953124881,12.51220608,13.42773342,4
1733410016,0.02331543,-0.700683594,0.443847656,-0.549316406,16.29638672,16.6015625,4
1733410016,0.005737305,-0.811279297,0.520385742,-3.784179449,0.122070305,8.7890625,4
1733410017,0.008422852,-0.824951172,0.602416992,-0.793456972,-0.122070305,0.24414061,4
1733410017,0.015625,-0.828613281,0.593017578,-1.037597656,2.990722418,0.549316406,4
1733410017,-0.020263672,-0.834472656,0.569213867,-4.211425781,-2.197265625,2.563476324,4
1733410017,-0.006835938,-0.82421875,0.576293945,-1.159667969,-4.943847656,2.685546637,4
1733410017,0.012573242,-0.816162109,0.586303711,0.610351563,-2.685546637,3.051757574,4
1733410017,-0.019775391,-0.830566406,0.564941406,2.746581793,-2.62451148,-0.305175781,4
1733410017,-0.023803711,-0.841430664,0.569213867,3.540038824,2.197265625,-2.62451148,4
1733410017,-0.00793457,-0.814697266,0.55847168,-2.563476324,-2.502441406,-1.220703125,4
1733410018,-0.0234375,-0.848266602,0.565063477,0.061035153,-2.746581793,-2.685546637,5
1733410018,-0.040283203,-0.82434082,0.598266602,-2.44140625,-8.117675781,-0.549316406,5
1733410018,-0.044189453,-0.814819336,0.56652832,-0.610351563,-4.943847656,-0.183105454,5
1733410018,-0.044067383,-0.832519531,0.591430664,1.220703125,-3.234863043,-2.502441406,5
1733410018,-0.040527344,-0.833740234,0.577392578,1.403808475,1.037597656,1.403808475,5
1733410018,-0.014160156,-0.812011719,0.573852539,0.793456972,0.305175781,-0.183105454,5
1733410018,-0.056884766,-0.838500977,0.57421875,1.281738162,2.014160156,-0.183105454,5
1733410018,-0.033325195,-0.80871582,0.593383789,0.48828122,0.732421815,-3.479003668,5
1733410018,0.078613281,-0.692626953,0.522460938,-3.906249762,-1.892089725,-12.63427639,5
1733410019,0.174926758,-0.310546875,0.315185547,2.62451148,-0.610351563,-1.037597656,5
1733410019,0.011352539,-0.501098633,0.257568359,1.831054568,3.906249762,-0.793456972,5
1733410019,-0.138427734,-0.879516602,0.551879883,7.446288586,-27.03857231,-11.65771389,5
1733410019,-0.214477539,-1.001953125,0.678833008,-6.286620617,-11.16943264,-17.02880859,5
1733410019,-0.249389648,-1.15625,0.788208008,-9.826660156,-13.36669827,-2.929687262,5
1733410019,-0.417480469,-1.508544922,1.089111328,13.42773342,-20.0805645,-18.49365234,5
1733410019,-0.332397461,-1.387084961,0.996826172,5.065917492,-4.577636719,-7.019042492,5
1733410019,-0.20324707,-0.951660156,0.632202148,-6.591796398,10.13183498,-1.037597656,5
1733410019,-0.292724609,-0.82824707,0.543823242,-10.74218655,-1.6479491,-1.342773318,5
1733410020,-0.161132813,-0.648681641,0.455200195,9.460449219,-9.765625,4.8828125,5
1733410020,-0.170166016,-0.510742188,0.404418945,9.704589844,-17.76123047,-5.737304211,5
1733410020,-0.093383789,-0.531860352,0.361083984,1.037597656,3.967284918,11.71874905,5
1733410020,-0.065917969,-0.6875,0.494018555,-7.934569836,8.544921875,9.033203125,5
1733410020,-0.1171875,-0.815063477,0.546508789,-5.126952648,0.183105454,2.807616949,5
1733410020,-0.065307617,-0.7890625,0.612792969,-3.784179449,0.305175781,-1.525878787,5
1733410020,-0.134033203,-0.793945313,0.590820313,-7.934569836,2.990722418,1.953124881,5
1733410020,-0.15625,-0.802368164,0.581176758,4.089355469,2.868652105,0.48828122,5
1733410021,-0.110961914,-0.80871582,0.592529297,-1.159667969,2.990722418,0.671386659,5
1733410021,-0.137695313,-0.810913086,0.569824219,-1.098632813,0.122070305,2.136230469,5
1733410021,-0.118408203,-0.810668945,0.585327148,1.342773318,-0.97656244,0.732421815,5
1733410021,-0.102172852,-0.796630859,0.590209961,0.793456972,-0.854492128,-0.610351563,5
1733410021,-0.123413086,-0.811645508,0.586425781,-0.122070305,-0.915527284,-1.586913943,6
1733410021,-0.138793945,-0.815429688,0.582763672,0.48828122,1.281738162,-0.854492128,6
1733410021,-0.082397461,-0.826660156,0.579833984,-1.037597656,1.6479491,1.770019412,6
1733410021,-0.129150391,-0.815551758,0.576660156,2.319335938,-1.281738162,0.549316406,6
1733410021,-0.140869141,-0.818359375,0.58215332,0.793456972,-3.845214605,0.366210908,6
1733410022,-0.097900391,-0.835571289,0.573486328,-1.708984256,-2.563476324,1.464843631,6
1733410022,-0.106079102,-0.811279297,0.573486328,-0.061035153,0.122070305,5.187987804,6
1733410022,-0.099975586,-0.793823242,0.609863281,-0.427246064,0.793456972,3.479003668,6
1733410022,0.094116211,-0.583740234,0.434692383,3.173827887,20.44677544,11.7797842,6
1733410022,0.080566406,-0.256347656,0.116210938,-8.483886719,17.15087891,10.2539053,6
1733410022,-0.193969727,-0.526977539,0.363037109,-1.281738162,-3.295898199,-4.638671875,6
1733410022,-0.194702148,-0.937988281,0.634399414,10.2539053,-17.27294922,-17.51708984,6
1733410022,-0.195922852,-1.052734375,0.746704102,7.812499523,-13.91601467,-11.2304678,6
1733410023,-0.244262695,-1.520507813,1.032226563,2.868652105,8.422851563,-10.49804592,6
1733410023,-0.254882813,-1.616088867,1.216308594,4.455566406,-7.019042492,-26.61132622,6
1733410023,-0.313354492,-1.139526367,0.635009766,5.249022961,7.873534679,15.74706936,6
1733410023,-0.270629883,-0.80078125,0.481445313,2.868652105,-11.90185452,-4.028320313,6
1733410023,0.042114258,-0.520019531,0.334594727,-3.479003668,6.652831554,15.38085842,6
1733410023,-0.172241211,-0.462036133,0.301269531,8.30078125,-7.019042492,8.178710938,6
1733410023,0.001098633,-0.556274414,0.377929688,-9.094238281,1.525878787,16.84570313,6
1733410023,-0.017211914,-0.748046875,0.50012207,-2.258300781,8.30078125,9.033203125,6
1733410024,-0.032714844,-0.837646484,0.588623047,-2.380371094,-4.089355469,-1.831054568,6
1733410024,-0.037231445,-0.793945313,0.587646484,-0.183105454,2.563476324,-1.281738162,6
1733410024,-0.042724609,-0.838378906,0.558227539,-0.854492128,2.319335938,-1.831054568,6
1733410024,-0.045166016,-0.833740234,0.564819336,-3.356933355,-1.953124881,0.610351563,6
1733410024,-0.072387695,-0.827636719,0.580200195,-2.502441406,-0.549316406,0.671386659,6
1733410024,-0.030151367,-0.80847168,0.587158203,0.366210908,1.464843631,-0.915527284,6
1733410024,-0.060302734,-0.831542969,0.570068359,1.953124881,2.746581793,-2.136230469,6
1733410024,-0.043823242,-0.8359375,0.565795898,1.403808475,1.281738162,-2.563476324,6
1733410024,-0.04675293,-0.842529297,0.561767578,1.464843631,-0.122070305,-1.464843631,6
1733410025,-0.044677734,-0.827270508,0.574584961,0.48828122,-0.305175781,-0.122070305,7
1733410025,-0.060424805,-0.831542969,0.57800293,-0.427246064,0.915527284,-0.122070305,7
1733410025,-0.064086914,-0.831542969,0.568725586,1.159667969,-0.854492128,-1.464843631,7
1733410025,-0.060668945,-0.838134766,0.559936523,0,-1.220703125,-0.793456972,7
1733410025,-0.053222656,-0.832641602,0.56652832,0.061035153,2.380371094,4.516601563,7
1733410025,-0.07019043,-0.837524414,0.551635742,-1.464843631,0.671386659,1.464843631,7
1733410025,-0.066162109,-0.832275391,0.571655273,1.953124881,-1.342773318,2.075195313,7
1733410025,-0.058105469,-0.848144531,0.55871582,4.333496094,-1.586913943,3.662109137,7
1733410025,-0.000854492,-0.781860352,0.534301758,-3.479003668,-1.770019412,-5.371093273,7
1733410026,0.078369141,-0.497924805,0.415161133,1.220703125,3.417968512,-15.07568264,7
1733410026,0.131591797,-0.326049805,0.159179688,-6.286620617,20.01953125,12.57324123,7
1733410026,-0.076049805,-0.570068359,0.212646484,-2.075195313,-3.540038824,14.34326077,7
1733410026,-0.242431641,-0.969970703,0.577270508,26.00097466,-26.55029106,-14.58740139,7
1733410026,-0.123901367,-1.471313477,1.025146484,4.821777344,-5.249022961,-1.159667969,7
1733410026,-0.301635742,-1.946044922,1.334228516,3.784179449,-29.78515434,-34.1796875,7
1733410026,-0.344970703,-1.504882813,0.927246094,7.019042492,-6.408690929,-17.70019531,7
1733410026,-0.285766602,-0.954589844,0.563354492,-11.10839748,1.037597656,-7.385253429,7
1733410026,-0.138427734,-0.501464844,0.342895508,-13.97704983,1.342773318,2.807616949,7
1733410027,-0.038818359,-0.297485352,0.220458984,-4.760742188,-5.371093273,-2.44140625,7
1733410027,-0.024780273,-0.427001953,0.298217773,2.685546637,29.11376762,21.36230278,7
1733410027,0.047851563,-0.785400391,0.51940918,2.197265625,-1.708984256,-3.051757574,7
1733410027,-0.078857422,-0.827758789,0.591674805,-2.502441406,22.09472466,14.89257717,7
1733410027,-0.107788086,-0.834716797,0.547363281,3.051757574,0.793456972,1.342773318,7
1733410027,-0.035400391,-0.830688477,0.543701172,0.427246064,-1.098632813,0.854492128,7
1733410027,-0.061279297,-0.840820313,0.554199219,0.549316406,1.770019412,7.812499523,7
1733410027,-0.076904297,-0.820800781,0.572631836,3.234863043,-0.122070305,-0.24414061,7
1733410028,-0.07434082,-0.83581543,0.563354492,-0.671386659,5.371093273,-4.333496094,7
1733410028,-0.051757813,-0.846435547,0.541625977,-1.892089725,6.408690929,-8.911132813,7
1733410028,-0.026245117,-0.862548828,0.595336914,-1.525878787,3.417968512,-16.72363281,7
1733410028,-0.139160156,-0.802978516,0.5546875,-4.455566406,2.197265625,-13.06152248,7
1733410028,-0.095214844,-0.779907227,0.561157227,-3.11279273,-4.8828125,-7.934569836,7
1733410028,-0.157592773,-0.815673828,0.57800293,-0.671386659,-5.493163586,-14.34326077,8
1733410028,-0.190673828,-0.829589844,0.586791992,2.563476324,-5.004882813,-10.13183498,8
1733410028,-0.197387695,-0.828491211,0.579467773,1.159667969,-0.305175781,-3.845214605,8
1733410028,-0.197265625,-0.822875977,0.565795898,-0.061035153,1.953124881,-0.24414061,8
1733410029,-0.148071289,-0.814208984,0.564575195,0.122070305,3.234863043,6.225585461,8
1733410029,-0.157226563,-0.853759766,0.583374023,-0.48828122,1.342773318,6.469726086,8
1733410029,-0.189697266,-0.800415039,0.547607422,-1.892089725,3.234863043,7.385253429,8
1733410029,-0.097167969,-0.781738281,0.558837891,-5.065917492,-1.770019412,0.24414061,8
1733410029,0.037597656,-0.426879883,0.35925293,-5.065917492,3.051757574,1.525878787,8
1733410029,0.151733398,-0.277954102,0.173461914,-3.051757574,46.9970665,24.23095512,8
1733410029,-0.185180664,-0.578857422,0.343139648,3.479003668,16.6015625,26.97753716,8
1733410029,-0.216430664,-0.953491211,0.563964844,15.80810452,-28.62548637,-4.577636719,8
1733410030,-0.178710938,-1.442504883,1.11730957,13.61083889,-25.57372856,-0.122070305,8
1733410030,-0.181396484,-1.937744141,1.374267578,3.662109137,-19.47021484,-18.12744141,8
1733410030,-0.412353516,-1.368774414,0.811767578,4.516601563,-1.037597656,4.028320313,8
1733410030,-0.224243164,-0.774047852,0.520751953,-0.854492128,-13.61083889,-5.981444836,8
1733410030,-0.00390625,-0.422485352,0.284301758,-1.953124881,-8.605957031,-5.004882813,8
1733410030,-0.10534668,-0.471923828,0.242553711,1.831054568,-15.31982327,-10.00976563,8
1733410030,-0.098022461,-0.596069336,0.348876953,4.211425781,4.760742188,6.042479992,8
1733410030,-0.090087891,-0.849609375,0.521972656,4.760742188,-0.549316406,-9.887695313,8
1733410030,-0.16015625,-0.873413086,0.563354492,-4.455566406,5.493163586,6.164550304,8
1733410031,-0.198730469,-0.857666016,0.543334961,0.122070305,7.751464367,6.530761242,8
1733410031,-0.12878418,-0.868408203,0.519897461,-2.685546637,6.347655773,6.469726086,8
1733410031,-0.091918945,-0.830932617,0.545654297,0,10.55908108,1.464843631,8
1733410031,-0.08972168,-0.844604492,0.541748047,-1.6479491,8.30078125,-2.136230469,8
1733410031,-0.067382813,-0.817626953,0.560058594,-6.103515148,1.586913943,-0.061035153,8
1733410031,-0.088378906,-0.804443359,0.550048828,-1.037597656,-5.371093273,1.342773318,8
1733410031,-0.133422852,-0.841674805,0.567382813,0.24414061,-4.760742188,0.549316406,8
1733410032,-0.102661133,-0.831787109,0.586181641,2.258300781,-2.075195313,2.62451148,9
1733410032,-0.101196289,-0.840942383,0.554077148,-0.24414061,-2.197265625,4.638671875,9
1733410032,-0.072753906,-0.818847656,0.540405273,-2.319335938,-0.061035153,3.11279273,9
1733410032,-0.091430664,-0.833251953,0.559570313,-1.831054568,-3.356933355,1.403808475,9
1733410032,-0.080200195,-0.822509766,0.575073242,0.427246064,-5.126952648,3.60107398,9
1733410032,-0.10559082,-0.807983398,0.560668945,-1.525878787,-3.051757574,-0.427246064,9
1733410032,-0.104980469,-0.823974609,0.556274414,1.831054568,3.784179449,-4.211425781,9
1733410032,-0.081420898,-0.855712891,0.561035156,-2.62451148,-0.732421815,-4.821777344,9
1733410032,-0.02355957,-0.710693359,0.557006836,-9.643554688,5.798339367,-2.685546637,9
1733410032,0.139770508,-0.293212891,0.241210938,-9.033203125,13.00048733,11.10839748,9
1733410033,-0.075073242,-0.39831543,0.188354492,0.48828122,3.906249762,16.96777344,9
1733410033,-0.014648438,-0.775024414,0.521606445,8.972167969,-12.57324123,5.615233898,9
1733410033,-0.215942383,-1.142944336,0.750732422,20.14159966,-20.81298637,-8.666992188,9
1733410033,-0.306762695,-1.779296875,1.223754883,7.629394054,-0.854492128,-4.821777344,9
1733410033,-0.2109375,-1.811889648,1.241455078,10.49804592,-8.972167969,-32.10449219,9
1733410033,-0.276977539,-1.162597656,0.649536133,-7.568358898,9.643554688,3.967284918,9
1733410033,-0.230712891,-0.740966797,0.436035156,-13.1835928,-16.23535156,-10.55908108,9
1733410033,0.040771484,-0.389526367,0.37109375,-8.483886719,-18.24951172,3.662109137,9
1733410033,-0.160888672,-0.389892578,0.282836914,-3.662109137,1.586913943,20.56884575,9
1733410034,-0.034667969,-0.492431641,0.437744141,7.751464367,13.00048733,-1.220703125,9
1733410034,-0.028198242,-0.813598633,0.524902344,2.685546637,14.77050686,-4.455566406,9
1733410034,-0.090820313,-0.882080078,0.559936523,3.845214605,2.136230469,-4.028320313,9
1733410034,-0.096435547,-0.859008789,0.544799805,0.97656244,0.183105454,-2.197265625,9
1733410034,-0.108398438,-0.858886719,0.553222656,0,3.234863043,2.44140625,9
1733410034,-0.087402344,-0.824462891,0.572998047,-4.089355469,1.953124881,2.929687262,9
1733410034,-0.128295898,-0.818359375,0.564208984,-5.004882813,5.859374523,2.746581793,9
1733410034,-0.130004883,-0.798950195,0.556274414,-1.281738162,2.319335938,0.48828122,9
1733410035,-0.093017578,-0.81652832,0.566894531,-0.48828122,-0.366210908,0.061035153,9
1733410035,-0.06640625,-0.836914063,0.589477539,-0.24414061,-3.356933355,4.455566406,9
1733410035,-0.079711914,-0.818359375,0.565307617,0.48828122,-1.098632813,6.713866711,9
1733410035,-0.059692383,-0.814697266,0.573364258,1.281738162,-4.028320313,0.427246064,9
