Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733409537,0.291870117,-0.716308594,0.556884766,-1.892089725,-2.929687262,6.347655773,4
1733409538,0.270996094,-0.766113281,0.58215332,-0.671386659,4.8828125,1.892089725,4
1733409538,0.278442383,-0.78503418,0.561401367,-0.549316406,-0.183105454,0.122070305,4
1733409538,0.252319336,-0.777954102,0.575317383,-4.028320313,-2.380371094,1.098632813,4
1733409538,0.261962891,-0.809204102,0.568359375,-4.455566406,-1.953124881,1.342773318,4
1733409538,0.22644043,-0.782592773,0.575439453,-0.671386659,2.502441406,1.159667969,4
1733409538,0.244506836,-0.763793945,0.58605957,2.014160156,2.319335938,-3.662109137,4
1733409539,0.252563477,-0.796630859,0.57421875,1.6479491,2.868652105,-4.516601563,5
1733409539,0.222900391,-0.807617188,0.573608398,-0.24414061,0.24414061,-2.258300781,5
1733409539,0.232543945,-0.796386719,0.56640625,-1.159667969,-1.220703125,0.24414061,5
1733409539,0.233764648,-0.789916992,0.579589844,-1.403808475,-3.356933355,0.122070305,5
1733409539,0.223266602,-0.799316406,0.581542969,1.220703125,-2.014160156,-0.48828122,5
1733409539,0.247680664,-0.791503906,0.573974609,1.220703125,-2.563476324,-0.24414061,5
1733409539,0.248779297,-0.785888672,0.576049805,1.525878787,-1.770019412,-0.793456972,5
1733409539,0.231323242,-0.802734375,0.585449219,-0.97656244,0.48828122,-1.403808475,5
1733409539,0.269165039,-0.78503418,0.588500977,-2.929687262,6.103515148,1.037597656,5
1733409539,0.371337891,-0.453857422,0.403930664,-1.892089725,7.873534679,-16.05224609,5
1733409539,0.176025391,-0.311157227,0.251342773,-10.86425686,11.10839748,4.638671875,5
1733409539,0.138183594,-0.511474609,0.388916016,0.549316406,-15.56396389,-20.87402153,5
1733409540,-0.003662109,-0.953125,0.699951172,4.638671875,-10.68115139,-11.90185452,5
1733409540,0.22277832,-0.914428711,0.640014648,7.202147961,-3.051757574,8.056640625,5
1733409540,0.189575195,-1.089233398,0.795043945,3.967284918,-13.30566311,-7.507323742,5
1733409540,0.198730469,-1.609619141,1.08190918,0.549316406,-11.71874905,-23.9868145,5
1733409540,0.096801758,-1.361938477,1.041992188,0.793456972,8.30078125,2.014160156,5
1733409540,0.052490234,-0.952270508,0.673950195,-2.62451148,7.019042492,10.98632717,5
1733409540,0.143798828,-0.731445313,0.465576172,-3.417968512,3.540038824,6.103515148,5
1733409540,0.137207031,-0.610229492,0.374023438,5.249022961,-8.911132813,-4.333496094,5
1733409541,0.10949707,-0.516723633,0.375488281,-0.732421815,-4.089355469,11.65771389,5
1733409541,0.12878418,-0.565063477,0.395874023,-2.685546637,4.699707031,14.58740139,5
1733409541,0.205200195,-0.644897461,0.474121094,3.234863043,12.02392483,11.41357327,5
1733409541,0.258666992,-0.791381836,0.557983398,-1.464843631,2.197265625,-3.479003668,5
1733409541,0.245239258,-0.813598633,0.577148438,-1.281738162,2.258300781,0.549316406,5
1733409541,0.25390625,-0.799560547,0.565063477,-0.366210908,0.854492128,3.356933355,5
1733409541,0.250488281,-0.777832031,0.557739258,0.610351563,0.915527284,2.62451148,5
1733409541,0.246948242,-0.799194336,0.56652832,1.342773318,-2.319335938,-1.525878787,5
1733409541,0.237792969,-0.803833008,0.5625,0.732421815,-2.44140625,-0.793456972,5
1733409542,0.212646484,-0.80065918,0.565429688,0.610351563,0.061035153,-1.342773318,5
1733409542,0.240722656,-0.805541992,0.565063477,-0.854492128,2.197265625,-1.159667969,6
1733409542,0.217041016,-0.814453125,0.568481445,-1.098632813,1.953124881,-1.464843631,6
1733409542,0.239624023,-0.804199219,0.563476563,-0.854492128,1.831054568,0.915527284,6
1733409542,0.229248047,-0.802124023,0.564941406,-1.098632813,-0.061035153,0.671386659,6
1733409542,0.231567383,-0.798095703,0.569213867,-0.183105454,-2.319335938,-0.48828122,6
1733409542,0.251586914,-0.804931641,0.579467773,-2.319335938,-0.24414061,-0.97656244,6
1733409542,0.226928711,-0.801025391,0.582641602,-0.061035153,1.281738162,1.403808475,6
1733409543,0.237670898,-0.791137695,0.572875977,-1.586913943,3.845214605,2.685546637,6
1733409543,0.314208984,-0.725585938,0.550048828,-6.591796398,4.455566406,-4.577636719,6
1733409543,0.261962891,-0.473632813,0.372436523,-3.356933355,-2.075195313,-12.57324123,6
1733409543,0.181396484,-0.379394531,0.237670898,-6.713866711,20.69091606,15.62499905,6
1733409543,0.155761719,-0.576538086,0.384887695,13.48876858,1.220703125,2.685546637,6
1733409543,0.157470703,-0.859985352,0.572753906,9.399414063,-19.47021484,-7.019042492,6
1733409543,0.20715332,-1.060302734,0.729492188,7.690429211,-17.33398438,-5.371093273,6
1733409543,0.217529297,-1.33984375,0.980957031,5.065917492,-13.61083889,-15.38085842,6
1733409543,0.264038086,-1.609008789,1.10949707,-2.136230469,-2.075195313,-15.1367178,6
1733409544,0.116943359,-1.216918945,0.807861328,3.723144293,15.74706936,14.22119045,6
1733409544,0.09387207,-0.904663086,0.585083008,-4.699707031,4.943847656,8.30078125,6
1733409544,0.1328125,-0.692138672,0.454956055,-10.74218655,-6.103515148,3.662109137,6
1733409544,0.168701172,-0.529052734,0.345581055,-4.455566406,6.103515148,8.178710938,6
1733409544,0.143676758,-0.487182617,0.34777832,6.225585461,9.094238281,12.26806545,6
1733409544,0.224487305,-0.576538086,0.383544922,-1.831054568,14.83154202,10.55908108,6
1733409544,0.23815918,-0.762939453,0.51171875,-4.150390625,15.6860342,0.915527284,6
1733409544,0.312744141,-0.780273438,0.520996094,-5.554198742,4.39453125,3.845214605,6
1733409545,0.280639648,-0.750732422,0.581542969,-7.507323742,-4.516601563,-2.929687262,6
1733409545,0.270996094,-0.786987305,0.600708008,-2.685546637,1.708984256,-2.136230469,6
1733409545,0.259277344,-0.781738281,0.590087891,-2.136230469,4.39453125,0.732421815,6
1733409545,0.271240234,-0.770263672,0.566650391,0.915527284,0.610351563,-1.342773318,6
1733409545,0.266601563,-0.787719727,0.563598633,3.173827887,-1.281738162,-1.464843631,6
1733409545,0.254882813,-0.786621094,0.576782227,0.97656244,-0.671386659,-0.793456972,6
1733409545,0.24230957,-0.787231445,0.573974609,0.854492128,-2.563476324,-1.770019412,6
1733409546,0.247192383,-0.798217773,0.580932617,0.732421815,-2.380371094,-1.525878787,7
1733409546,0.240234375,-0.786499023,0.576782227,1.770019412,-0.915527284,2.380371094,7
1733409546,0.234741211,-0.789428711,0.582763672,1.586913943,-1.342773318,0.427246064,7
1733409546,0.255371094,-0.79699707,0.583129883,0.24414061,-3.540038824,0.122070305,7
1733409546,0.240356445,-0.784912109,0.575073242,-0.122070305,-0.732421815,1.342773318,7
1733409546,0.248291016,-0.791992188,0.572998047,1.892089725,-1.770019412,-0.549316406,7
1733409546,0.24230957,-0.794677734,0.577514648,0.793456972,-2.746581793,-0.061035153,7
1733409546,0.273803711,-0.77331543,0.574951172,-2.929687262,2.807616949,-1.953124881,7
1733409546,0.34387207,-0.559814453,0.48449707,-2.197265625,-8.911132813,-17.578125,7
1733409546,0.183349609,-0.380981445,0.244140625,-2.62451148,0.24414061,-3.662109137,7
1733409547,0.037597656,-0.510986328,0.299316406,13.1835928,3.295898199,-2.62451148,7
1733409547,0.098266602,-0.852661133,0.540649414,9.582519531,-12.63427639,-13.12255764,7
1733409547,0.170410156,-1.002685547,0.620117188,6.591796398,-19.89746094,0.48828122,7
1733409547,0.20690918,-1.118286133,0.802978516,0.305175781,-6.408690929,0.793456972,7
1733409547,0.138793945,-1.662353516,1.152954102,-10.49804592,-8.422851563,-22.15575981,7
1733409547,0.083007813,-1.416870117,0.980224609,6.530761242,15.07568264,5.615233898,7
1733409547,0.123413086,-1.004150391,0.644287109,9.399414063,10.2539053,13.54980373,7
1733409547,0.088134766,-0.775268555,0.470092773,-3.723144293,2.197265625,15.19775295,7
1733409547,0.125366211,-0.55078125,0.353515625,-2.807616949,-4.39453125,0.061035153,7
1733409548,0.111450195,-0.432739258,0.264282227,-0.183105454,8.30078125,9.704589844,7
1733409548,0.143554688,-0.510742188,0.351806641,-5.737304211,12.57324123,10.13183498,7
1733409548,0.262695313,-0.714599609,0.486083984,-6.042479992,6.713866711,4.028320313,7
1733409548,0.298828125,-0.802612305,0.582885742,-7.690429211,2.014160156,-1.770019412,7
1733409548,0.246948242,-0.780029297,0.575683594,-1.892089725,3.356933355,-0.305175781,7
1733409548,0.268310547,-0.786743164,0.568237305,-1.220703125,-3.051757574,-2.014160156,7
1733409548,0.244506836,-0.796264648,0.587768555,1.770019412,-3.295898199,-1.464843631,7
1733409548,0.228759766,-0.797729492,0.582885742,1.159667969,-0.854492128,-1.220703125,7
1733409548,0.223876953,-0.789916992,0.582885742,-0.24414061,-0.48828122,-1.770019412,7
1733409549,0.227661133,-0.799072266,0.570678711,2.62451148,-1.098632813,-4.150390625,7
1733409549,0.221191406,-0.794067383,0.582885742,-2.62451148,-0.427246064,-0.610351563,7
1733409549,0.212402344,-0.797729492,0.581665039,-0.427246064,-1.342773318,-1.037597656,8
1733409549,0.219970703,-0.799926758,0.57824707,0.183105454,4.516601563,4.150390625,8
1733409549,0.21105957,-0.80065918,0.570922852,1.586913943,0.97656244,0.305175781,8
1733409549,0.209106445,-0.798828125,0.580810547,0.183105454,-1.098632813,0.061035153,8
1733409549,0.231933594,-0.808105469,0.572143555,-1.037597656,0.549316406,1.159667969,8
1733409549,0.214477539,-0.800048828,0.575805664,2.563476324,0.793456972,1.892089725,8
1733409550,0.232177734,-0.7890625,0.568359375,-2.014160156,-0.183105454,0.610351563,8
1733409550,0.207519531,-0.791381836,0.584106445,-3.479003668,-0.48828122,0.305175781,8
1733409550,0.27734375,-0.709960938,0.554077148,-7.324218273,2.502441406,-4.821777344,8
1733409550,0.229003906,-0.41015625,0.340087891,-6.530761242,5.737304211,0.122070305,8
1733409550,0.219970703,-0.305908203,0.174804688,-7.568358898,22.94921684,18.67675781,8
1733409550,0.052124023,-0.633300781,0.343261719,15.86913967,-14.64843655,-10.07079983,8
1733409550,0.137329102,-0.974853516,0.632446289,15.07568264,-7.934569836,-14.28222561,8
1733409550,0.211669922,-1.117431641,0.825561523,-1.220703125,-12.51220608,-0.915527284,8
1733409550,0.272094727,-1.258422852,0.916259766,-2.929687262,-7.629394054,-3.234863043,8
1733409551,0.240112305,-1.53918457,1.152709961,-8.605957031,-20.81298637,-30.09033012,8
1733409551,0.099243164,-1.203735352,0.87487793,-0.48828122,0.854492128,3.662109137,8
1733409551,0.03112793,-0.913574219,0.629638672,9.27734375,-1.037597656,0.610351563,8
1733409551,0.099365234,-0.636474609,0.536865234,-9.643554688,-3.417968512,3.295898199,8
1733409551,0.0625,-0.446533203,0.35559082,-4.089355469,-2.868652105,1.403808475,8
1733409551,0.025268555,-0.445800781,0.347167969,7.873534679,9.155273438,12.87841702,8
1733409551,0.21105957,-0.619628906,0.412841797,0.732421815,22.33886528,21.60644341,8
1733409551,0.23046875,-0.783569336,0.568481445,-1.159667969,2.44140625,0.48828122,8
1733409551,0.233276367,-0.803222656,0.58203125,-0.793456972,7.507323742,3.356933355,8
1733409552,0.197509766,-0.796020508,0.571533203,1.831054568,7.507323742,1.281738162,8
1733409552,0.237548828,-0.803710938,0.563232422,-1.403808475,4.150390625,0.854492128,8
1733409552,0.241210938,-0.789550781,0.580810547,-8.30078125,5.493163586,-1.220703125,8
1733409552,0.224731445,-0.800048828,0.561523438,-6.652831554,3.906249762,-0.48828122,8
1733409552,0.232543945,-0.778564453,0.587890625,-1.403808475,2.014160156,-0.305175781,8
1733409552,0.228759766,-0.781860352,0.590087891,-1.037597656,-1.464843631,-0.97656244,8
1733409553,0.231445313,-0.791259766,0.592895508,0.24414061,-1.525878787,0.366210908,9
1733409553,0.223266602,-0.784423828,0.594726563,-1.220703125,-1.525878787,0.24414061,9
1733409553,0.236328125,-0.779907227,0.591918945,1.037597656,-2.807616949,0.427246064,9
1733409553,0.219726563,-0.785522461,0.584228516,-0.427246064,-1.342773318,-0.366210908,9
1733409553,0.225952148,-0.794067383,0.600097656,0.610351563,-2.502441406,0.183105454,9
1733409553,0.204223633,-0.783691406,0.600341797,-0.97656244,-0.122070305,1.037597656,9
1733409553,0.23828125,-0.789916992,0.60925293,2.380371094,-2.62451148,0.305175781,9
1733409553,0.213989258,-0.772949219,0.602783203,0.366210908,2.62451148,2.685546637,9
1733409553,0.32800293,-0.653808594,0.520751953,-4.760742188,2.075195313,-4.699707031,9
1733409553,0.190307617,-0.359985352,0.298706055,-1.159667969,10.00976563,7.202147961,9
1733409553,0.232421875,-0.354614258,0.190673828,-1.953124881,25.63476372,19.40917969,9
1733409554,0.142700195,-0.670776367,0.469970703,11.90185452,0.24414061,-3.784179449,9
1733409554,0.188720703,-0.899902344,0.654296875,1.464843631,-21.36230278,-21.057127,9
1733409554,0.229003906,-1.307617188,0.902832031,4.638671875,-17.88330078,-4.089355469,9
1733409554,0.348388672,-1.532592773,1.180786133,8.605957031,-14.7094717,-16.05224609,9
1733409554,0.12902832,-1.392089844,1.126953125,-5.432128429,-9.033203125,-19.28710938,9
1733409554,0.113647461,-0.999511719,0.736572266,-5.249022961,7.080077648,1.586913943,9
1733409554,0.085205078,-0.76159668,0.520996094,3.479003668,8.30078125,3.723144293,9
1733409554,0.169311523,-0.547363281,0.35144043,1.831054568,-2.807616949,7.324218273,9
1733409555,0.070678711,-0.388793945,0.221923828,-2.929687262,-7.446288586,8.361816406,9
1733409555,0.168457031,-0.52734375,0.359863281,4.699707031,0.061035153,11.35253811,9
1733409555,0.230834961,-0.776367188,0.547363281,3.662109137,-3.11279273,0.061035153,9
1733409555,0.23059082,-0.818115234,0.582275391,0.183105454,5.798339367,4.638671875,9
1733409555,0.225463867,-0.786010742,0.573120117,-1.953124881,7.690429211,3.967284918,9
1733409555,0.243896484,-0.783935547,0.568603516,-2.319335938,4.39453125,-2.197265625,9
1733409555,0.252929688,-0.771606445,0.542480469,0.24414061,0.549316406,-1.6479491,9
1733409555,0.216064453,-0.811279297,0.604980469,0.793456972,-3.479003668,-4.150390625,9
1733409555,0.202636719,-0.807250977,0.577636719,0.549316406,-0.183105454,-0.97656244,9
1733409556,0.221679688,-0.800292969,0.580688477,-1.525878787,-2.014160156,-0.549316406,9
1733409556,0.202026367,-0.80078125,0.580932617,-2.258300781,0.549316406,1.6479491,9
1733409556,0.209716797,-0.79675293,0.592895508,-1.464843631,-0.366210908,1.281738162,10
1733409556,0.206054688,-0.78503418,0.583496094,0.427246064,1.037597656,0.48828122,10
1733409556,0.212280273,-0.790771484,0.585083008,0.854492128,-0.183105454,-1.098632813,10
1733409556,0.224975586,-0.79296875,0.582641602,0.183105454,2.44140625,0.671386659,10
1733409556,0.218017578,-0.795166016,0.578735352,-0.97656244,-0.061035153,-0.427246064,10
