Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Start Flag
1733237990,-0.098632813,-0.807250977,0.621704102,-0.122070305,0.183105454,6.713866711,1
1733237990,-0.137207031,-0.793212891,0.572509766,2.258300781,-2.502441406,6.896972179,1
1733237991,-0.135986328,-0.800415039,0.627197266,-1.098632813,-4.028320313,1.586913943,1
1733237991,-0.140869141,-0.787231445,0.583862305,6.164550304,-5.554198742,1.953124881,1
1733237991,-0.109741211,-0.827758789,0.611572266,4.333496094,-0.915527284,-3.540038824,1
1733237991,-0.123413086,-0.820678711,0.588134766,1.342773318,1.281738162,0.183105454,2
1733237991,-0.122924805,-0.814453125,0.580200195,0.732421815,-1.281738162,-1.6479491,2
1733237991,-0.111816406,-0.821655273,0.588500977,-0.671386659,-4.272460938,2.868652105,2
1733237991,-0.108642578,-0.814331055,0.584594727,2.62451148,-2.929687262,1.220703125,2
1733237991,-0.107299805,-0.811889648,0.578857422,1.098632813,-0.671386659,2.014160156,2
1733237992,-0.134521484,-0.810424805,0.592651367,-2.807616949,0.549316406,1.892089725,2
1733237992,-0.10559082,-0.818481445,0.577270508,0.97656244,5.859374523,2.929687262,2
1733237992,-0.063720703,-0.779785156,0.585571289,-0.915527284,4.272460938,-5.249022961,2
1733237992,-0.008666992,-0.660766602,0.537231445,-1.831054568,4.455566406,-21.91161919,2
1733237992,-0.021606445,-0.473510742,0.470336914,-15.86913967,12.7563467,-17.94433594,2
1733237992,-0.103759766,-0.44128418,0.349853516,-24.84130669,-35.58349609,-29.96825981,2
1733237992,-0.260498047,-0.766235352,0.620117188,16.66259766,-11.59667873,4.699707031,2
1733237992,-0.301147461,-0.934814453,0.725830078,23.13232231,-6.835937023,6.103515148,2
1733237992,-0.266967773,-0.927001953,0.703857422,10.07079983,8.544921875,23.25439262,2
1733237993,-0.160400391,-1.037353516,0.768554688,3.60107398,4.638671875,9.582519531,2
1733237993,-0.192382813,-1.333496094,1.037353516,-11.96288967,21.60644341,-5.798339367,2
1733237993,-0.152099609,-1.344970703,0.980834961,11.84081936,-5.432128429,-11.53564358,2
1733237993,-0.134155273,-0.951782227,0.661743164,12.87841702,4.272460938,14.52636623,2
1733237993,-0.04284668,-0.756591797,0.542724609,-0.122070305,-0.671386659,13.1835928,2
1733237993,-0.0078125,-0.661621094,0.442626953,-13.06152248,1.342773318,23.37646294,2
1733237993,-0.008666992,-0.569458008,0.489379883,-6.042479992,3.723144293,21.17919731,2
1733237993,0.040283203,-0.609619141,0.427734375,-9.27734375,-2.868652105,12.39013577,2
1733237994,0.072387695,-0.643554688,0.5078125,-13.67187405,3.479003668,19.77539063,2
1733237994,0.115478516,-0.706054688,0.590942383,-6.958007336,-7.141112804,7.446288586,2
1733237994,0.112426758,-0.716064453,0.647827148,-1.708984256,-12.14599514,1.098632813,2
1733237994,0.072143555,-0.783447266,0.668701172,-2.563476324,-28.93066216,2.685546637,2
1733237994,0.047607422,-0.751708984,0.711425781,-0.97656244,-4.028320313,0.305175781,2
1733237994,0.015014648,-0.757202148,0.668701172,4.028320313,2.380371094,-4.333496094,2
1733237994,0.044067383,-0.755981445,0.647338867,-1.403808475,-0.122070305,-1.464843631,2
1733237994,0.015258789,-0.766601563,0.648925781,1.6479491,-2.258300781,-6.286620617,2
1733237995,-0.019042969,-0.787597656,0.679321289,2.868652105,-13.36669827,-5.615233898,3
1733237995,-0.047973633,-0.769165039,0.637939453,1.464843631,1.708984256,-0.366210908,3
1733237995,-0.077758789,-0.776123047,0.68371582,-3.11279273,-13.24462795,-0.97656244,3
1733237995,-0.006469727,-0.750610352,0.695556641,-3.540038824,7.812499523,-3.051757574,3
1733237995,-0.035644531,-0.768920898,0.65222168,0.97656244,2.990722418,-3.60107398,3
1733237995,0.017578125,-0.760131836,0.659057617,2.136230469,4.028320313,-2.075195313,3
1733237995,-0.006347656,-0.77331543,0.668579102,1.098632813,-4.943847656,-0.610351563,3
1733237995,-0.013427734,-0.751831055,0.637084961,-0.915527284,-1.708984256,-3.723144293,3
1733237996,0.062011719,-0.608886719,0.752563477,1.586913943,3.60107398,-8.972167969,3
1733237996,-0.064086914,-0.445068359,0.400756836,1.6479491,-14.89257717,-1.159667969,3
1733237996,-0.047363281,-0.378417969,0.346557617,-5.004882813,19.95849609,11.29150295,3
1733237996,-0.097167969,-0.685058594,0.442016602,13.85497952,-3.60107398,-2.868652105,3
1733237996,-0.185791016,-0.969604492,0.692382813,21.66747856,33.50830078,-13.7329092,3
1733237996,0.043457031,-1.005126953,0.760620117,-16.17431641,-0.48828122,-2.929687262,3
1733237996,-0.107543945,-1.184326172,0.879760742,2.62451148,-13.48876858,11.90185452,3
1733237996,-0.216552734,-1.296264648,1.214111328,8.422851563,-15.74706936,-6.408690929,3
1733237996,-0.106323242,-1.180419922,0.905639648,3.540038824,-0.671386659,6.103515148,3
1733237996,-0.031860352,-0.954711914,0.698486328,8.972167969,-11.35253811,-2.014160156,3
1733237997,-0.11315918,-0.788818359,0.541992188,3.234863043,-14.77050686,4.028320313,3
1733237997,-0.043212891,-0.622192383,0.433227539,-0.915527284,1.525878787,4.333496094,3
1733237997,-0.025024414,-0.603027344,0.422363281,-10.74218655,21.30126762,6.530761242,3
1733237997,0.14050293,-0.582641602,0.504272461,-6.347655773,2.62451148,23.07128716,3
1733237997,0.077636719,-0.60534668,0.556518555,-9.826660156,6.469726086,12.69531155,3
1733237997,0.094360352,-0.734619141,0.616088867,2.197265625,-1.953124881,2.319335938,3
1733237997,0.159179688,-0.775756836,0.657348633,4.272460938,2.197265625,0.854492128,3
1733237997,0.076660156,-0.797607422,0.651245117,-0.915527284,-2.380371094,-0.427246064,3
1733237998,0.069213867,-0.755126953,0.6328125,-5.676269054,-5.249022961,0.122070305,3
1733237998,0.104248047,-0.752807617,0.666870117,-1.6479491,1.342773318,0.061035153,3
1733237998,0.084716797,-0.754760742,0.622680664,4.455566406,5.981444836,-1.403808475,3
1733237998,0.098388672,-0.768432617,0.641845703,1.708984256,0,-1.281738162,3
1733237998,0.069702148,-0.785888672,0.635375977,-0.854492128,2.563476324,-5.065917492,4
1733237998,0.082397461,-0.76159668,0.633666992,4.333496094,2.685546637,-0.183105454,4
1733237998,0.076904297,-0.783081055,0.637329102,-2.44140625,0.183105454,-3.967284918,4
1733237998,0.076660156,-0.780029297,0.643310547,-1.953124881,0.48828122,0.305175781,4
1733237998,0.052001953,-0.776489258,0.620849609,-1.586913943,-1.6479491,-1.892089725,4
1733237999,0.046630859,-0.759399414,0.619018555,1.831054568,-2.929687262,-3.051757574,4
1733237999,0.024291992,-0.781860352,0.631713867,0.061035153,-1.037597656,-1.403808475,4
1733237999,0.084106445,-0.641479492,0.582397461,6.225585461,-6.774901867,-13.06152248,4
1733237999,0.12878418,-0.420410156,0.424804688,2.807616949,-4.455566406,-12.14599514,4
1733237999,-0.053466797,-0.526367188,0.344604492,-0.97656244,-3.662109137,-0.122070305,4
1733237999,0.073486328,-0.745849609,0.60925293,10.49804592,-16.66259766,-14.22119045,4
1733237999,-0.083251953,-0.971069336,0.708618164,-2.014160156,5.004882813,8.30078125,4
1733237999,-0.019042969,-0.988769531,0.760131836,-2.380371094,20.14159966,22.70507622,4
1733237999,-0.059082031,-1.083007813,0.841064453,0.793456972,5.493163586,4.8828125,4
1733238000,-0.047241211,-1.424804688,1.060668945,30.94482231,-8.30078125,-20.62988091,4
1733238000,0.059814453,-1.128662109,0.95324707,-13.24462795,-0.610351563,-10.37597561,4
1733238000,-0.124511719,-0.987182617,0.632080078,-13.91601467,-7.751464367,-11.59667873,4
1733238000,-0.124511719,-0.760498047,0.632324219,-12.2070303,-31.67724419,1.281738162,4
1733238000,-0.291992188,-0.652954102,0.512817383,4.699707031,-26.24511528,5.920409679,4
1733238000,-0.110107422,-0.559204102,0.48059082,-9.094238281,14.64843655,0.122070305,4
1733238000,0.035888672,-0.547607422,0.474975586,-6.774901867,-1.464843631,7.263183117,4
1733238001,-0.024169922,-0.66015625,0.535644531,2.807616949,-4.699707031,5.432128429,4
1733238001,-0.042602539,-0.718017578,0.639404297,0.854492128,-0.793456972,-0.610351563,4
1733238001,-0.031005859,-0.738891602,0.659790039,1.342773318,-1.708984256,-2.563476324,4
1733238001,-0.064575195,-0.758178711,0.645141602,-0.366210908,1.586913943,-1.708984256,4
1733238001,-0.051757813,-0.766601563,0.643066406,-0.24414061,2.258300781,-5.371093273,4
1733238001,-0.059082031,-0.782348633,0.644042969,1.281738162,4.150390625,-0.793456972,4
1733238001,-0.083129883,-0.785766602,0.632080078,1.525878787,-0.915527284,0.122070305,4
1733238001,-0.046875,-0.778930664,0.641479492,4.699707031,-3.723144293,0.610351563,4
1733238001,-0.053344727,-0.767822266,0.614501953,1.586913943,0.97656244,-1.953124881,4
1733238002,-0.040893555,-0.796386719,0.626953125,-2.197265625,-0.732421815,-4.39453125,5
1733238002,-0.094360352,-0.781982422,0.630615234,0.915527284,3.906249762,-2.319335938,5
1733238002,-0.094482422,-0.786865234,0.628417969,-1.403808475,0.122070305,-1.464843631,5
1733238002,-0.052734375,-0.780029297,0.626708984,-0.549316406,1.586913943,1.220703125,5
1733238002,-0.072998047,-0.774291992,0.630004883,2.258300781,2.380371094,4.089355469,5
1733238002,-0.083251953,-0.783813477,0.61706543,2.563476324,-1.159667969,1.098632813,5
1733238002,-0.124633789,-0.815429688,0.646606445,3.845214605,-1.770019412,0.305175781,5
1733238002,-0.050048828,-0.756103516,0.615966797,2.380371094,0.427246064,0.122070305,5
1733238002,0.074462891,-0.618530273,0.561157227,4.8828125,-4.39453125,-9.155273438,5
1733238003,0.023193359,-0.375488281,0.343505859,14.83154202,18.06640625,-4.150390625,5
1733238003,-0.054199219,-0.531494141,0.353881836,-2.62451148,46.38671494,-4.516601563,5
1733238003,-0.089111328,-0.92199707,0.595581055,-8.911132813,-5.859374523,1.098632813,5
1733238003,-0.125854492,-0.91027832,0.670532227,3.784179449,11.90185452,8.178710938,5
1733238003,-0.083007813,-0.96496582,0.6796875,11.59667873,2.990722418,-4.028320313,5
1733238003,-0.173950195,-1.202270508,0.897583008,-13.79394436,2.990722418,17.02880859,5
1733238003,-0.210205078,-1.311401367,0.943359375,5.126952648,14.28222561,4.638671875,5
1733238003,-0.068847656,-1.298583984,0.85144043,2.685546637,-2.075195313,-15.01464748,5
1733238004,-0.102661133,-1,0.664672852,4.943847656,-10.8032217,-4.638671875,5
1733238004,-0.069091797,-0.787353516,0.559326172,-4.577636719,0,14.34326077,5
1733238004,-0.018432617,-0.587280273,0.403198242,-2.014160156,9.643554688,0.671386659,5
1733238004,0.016235352,-0.634399414,0.413818359,1.037597656,-11.71874905,-0.366210908,5
1733238004,-0.007568359,-0.597167969,0.431640625,-4.333496094,-10.43701077,8.728027344,5
1733238004,-0.0078125,-0.662353516,0.500244141,-12.2070303,-7.202147961,11.2304678,5
1733238004,-0.05078125,-0.764526367,0.579345703,-1.037597656,1.159667969,2.014160156,5
1733238004,0.058105469,-0.806030273,0.657836914,0.305175781,-7.873534679,-1.6479491,5
1733238004,0.003417969,-0.798095703,0.621582031,-2.807616949,0.549316406,-0.671386659,5
1733238005,-0.034423828,-0.814941406,0.60168457,1.159667969,-4.333496094,0,5
1733238005,-0.032470703,-0.812744141,0.618774414,0.97656244,-3.479003668,0.732421815,5
1733238005,-0.045410156,-0.798461914,0.619384766,1.770019412,-5.065917492,1.770019412,5
1733238005,-0.047607422,-0.801757813,0.615600586,-0.549316406,-2.136230469,2.014160156,5
1733238005,0.000244141,-0.790405273,0.616943359,-0.793456972,0.427246064,1.220703125,6
1733238005,-0.046142578,-0.817504883,0.60168457,2.319335938,-2.807616949,1.220703125,6
1733238005,-0.019287109,-0.791259766,0.626098633,1.342773318,1.159667969,0.305175781,6
1733238005,0.007446289,-0.794433594,0.619384766,1.342773318,-3.173827887,-3.662109137,6
1733238005,-0.040039063,-0.766845703,0.603027344,-3.051757574,-3.295898199,-1.953124881,6
1733238006,0.028808594,-0.701293945,0.616333008,-1.770019412,4.577636719,-5.859374523,6
1733238006,0.003295898,-0.666503906,0.492431641,-6.286620617,14.03808498,-7.873534679,6
1733238006,0.037719727,-0.578857422,0.495239258,7.995604992,-14.46533108,-14.83154202,6
1733238006,-0.087280273,-0.568359375,0.398193359,8.7890625,0.97656244,-3.662109137,6
1733238006,-0.148803711,-0.727905273,0.510620117,1.098632813,8.361816406,12.2070303,6
1733238006,-0.143310547,-0.953979492,0.631958008,-0.427246064,16.54052734,7.873534679,6
1733238006,0.026489258,-1.038818359,0.805053711,2.075195313,11.35253811,10.07079983,6
1733238006,0.034179688,-1.209594727,0.884399414,-4.516601563,3.417968512,6.774901867,6
1733238007,-0.134643555,-1.409301758,1.046264648,11.84081936,-21.97265434,-5.615233898,6
1733238007,-0.178710938,-1.112304688,0.755493164,-6.286620617,-0.854492128,15.01464748,6
1733238007,-0.045898438,-0.878051758,0.569335938,1.220703125,-14.64843655,-7.934569836,6
1733238007,-0.102294922,-0.610229492,0.429077148,-1.159667969,-9.460449219,-11.84081936,6
1733238007,-0.09387207,-0.556640625,0.367675781,1.770019412,6.835937023,-6.103515148,6
1733238007,-0.005981445,-0.536010742,0.403686523,-4.333496094,11.71874905,-2.44140625,6
1733238007,-0.011230469,-0.674804688,0.475830078,-3.479003668,13.36669827,10.62011623,6
1733238007,-0.068847656,-0.782348633,0.58984375,-2.62451148,0.549316406,-0.671386659,6
1733238007,0.011352539,-0.807739258,0.637329102,4.821777344,2.563476324,-2.868652105,6
1733238008,-0.06640625,-0.817382813,0.587890625,-5.371093273,5.065917492,0.610351563,6
1733238008,-0.072265625,-0.782104492,0.605102539,-6.530761242,3.906249762,0.793456972,6
1733238008,-0.032958984,-0.794067383,0.637207031,0.671386659,2.62451148,3.723144293,6
1733238008,-0.014038086,-0.797973633,0.602416992,1.770019412,-2.502441406,1.586913943,6
1733238008,-0.080810547,-0.807373047,0.587402344,1.403808475,5.310058117,5.737304211,6
1733238008,-0.051391602,-0.803344727,0.59375,1.525878787,-5.615233898,-0.24414061,6
1733238008,-0.050292969,-0.800048828,0.608520508,-2.807616949,-5.065917492,0.610351563,6
1733238008,-0.057250977,-0.784545898,0.614746094,5.371093273,-8.422851563,-8.056640625,6
1733238009,-0.077148438,-0.814941406,0.59375,-2.868652105,3.479003668,-3.967284918,7
1733238009,-0.095703125,-0.809692383,0.589111328,-1.892089725,4.333496094,-1.586913943,7
1733238009,-0.067749023,-0.76953125,0.583618164,-0.854492128,0.305175781,-2.746581793,7
1733238009,-0.062255859,-0.696777344,0.543701172,1.953124881,-0.915527284,-9.033203125,7
1733238009,-0.084960938,-0.778686523,0.569580078,7.385253429,-15.19775295,-19.65332031,7
1733238009,-0.298583984,-0.947021484,0.613525391,13.67187405,-7.568358898,-18.98193359,7
1733238009,-0.182250977,-0.917602539,0.634643555,-4.943847656,11.53564358,6.896972179,7
1733238009,-0.183959961,-0.770751953,0.547363281,-4.39453125,8.422851563,9.582519531,7
1733238010,-0.00402832,-0.543945313,0.487060547,-9.643554688,5.676269054,4.8828125,7
1733238010,-0.051025391,-0.469970703,0.380004883,-0.061035153,1.525878787,8.666992188,7
1733238010,-0.159790039,-0.671264648,0.455078125,-0.793456972,12.26806545,18.79882813,7
1733238010,-0.119750977,-0.691040039,0.485473633,3.417968512,17.45605469,12.14599514,7
1733238010,-0.579833984,-1.022827148,0.505737305,-16.47949219,24.53613091,15.38085842,7
1733238010,-0.112304688,-1.068359375,0.75012207,-2.258300781,2.685546637,-3.723144293,7
1733238010,-0.188232422,-1.567504883,1.058959961,5.859374523,-19.65332031,-10.86425686,7
1733238010,-0.273681641,-1.39465332,0.910400391,11.71874905,-16.72363281,-18.98193359,7
1733238010,-0.077392578,-0.996459961,0.665405273,10.19287014,-16.54052734,-0.97656244,7
1733238011,-0.137207031,-0.727172852,0.557983398,-13.61083889,-9.27734375,9.216308594,7
1733238011,-0.2109375,-0.592895508,0.436767578,13.48876858,-22.39990044,-7.751464367,7
1733238011,-0.072387695,-0.521362305,0.368408203,14.7094717,-14.77050686,-1.098632813,7
1733238011,-0.127319336,-0.694702148,0.412475586,-3.479003668,-14.09912014,10.98632717,7
1733238011,0.018676758,-0.64074707,0.518920898,-22.39990044,8.178710938,16.78466797,7
1733238011,-0.063964844,-0.717041016,0.607177734,-19.28710938,5.798339367,5.432128429,7
1733238011,0.018554688,-0.748413086,0.658081055,-9.338378906,0.122070305,1.281738162,7
1733238011,-0.155883789,-0.817382813,0.623413086,5.859374523,-12.81738186,1.586913943,7
1733238011,-0.048339844,-0.714111328,0.626708984,0.915527284,-0.183105454,-0.549316406,7
1733238012,-0.094482422,-0.775024414,0.618286133,6.713866711,-1.403808475,4.516601563,7
1733238012,-0.10144043,-0.798583984,0.630737305,3.051757574,-0.854492128,-0.183105454,7
1733238012,-0.082519531,-0.793945313,0.625244141,-0.183105454,7.934569836,2.258300781,7
1733238012,-0.040527344,-0.805664063,0.633300781,-2.075195313,11.71874905,0.610351563,7
1733238013,-0.04309082,-0.813964844,0.650634766,-8.850097656,6.896972179,-1.403808475,8
1733238013,-0.080322266,-0.770751953,0.621704102,-0.183105454,-0.915527284,4.577636719,8
1733238013,-0.070068359,-0.75793457,0.644287109,0.366210908,0.793456972,4.577636719,8
1733238013,-0.018920898,-0.792480469,0.650756836,-1.037597656,1.159667969,4.150390625,8
1733238013,-0.071777344,-0.778808594,0.632446289,-2.136230469,6.469726086,4.638671875,8
1733238013,-0.025146484,-0.778564453,0.643920898,-0.48828122,4.39453125,2.258300781,8
1733238013,-0.027709961,-0.780029297,0.623413086,-1.708984256,3.662109137,-0.366210908,8
1733238013,-0.026000977,-0.695556641,0.616455078,1.159667969,7.873534679,-5.920409679,8
1733238013,-0.10168457,-0.696777344,0.566040039,3.60107398,19.47021484,-22.88818169,8
1733238013,0.145996094,-0.39050293,0.440185547,-3.356933355,12.32910061,-24.16991997,8
1733238013,-0.224365234,-0.528442383,0.245849609,-16.84570313,24.04784966,16.17431641,8
1733238013,0.01965332,-0.640991211,0.521606445,9.521484375,-14.58740139,-13.00048733,8
1733238013,0.040161133,-0.887939453,0.842041016,8.117675781,13.61083889,0,8
1733238014,-0.264404297,-1.08190918,0.789306641,-21.48437309,10.86425686,23.92577934,8
1733238014,-0.133178711,-1.151245117,1.018432617,-9.094238281,24.84130669,2.258300781,8
1733238014,0.045532227,-1.305786133,0.970947266,16.96777344,-2.380371094,-7.446288586,8
1733238014,-0.199951172,-1.241455078,0.977661133,7.629394054,-16.35742188,1.831054568,8
1733238014,-0.306030273,-0.873291016,0.614013672,-2.319335938,-8.117675781,-4.577636719,8
1733238014,-0.221313477,-0.675292969,0.54296875,8.056640625,-26.24511528,-12.32910061,8
1733238014,-0.103393555,-0.567871094,0.470581055,2.685546637,1.6479491,-6.103515148,8
1733238014,-0.022094727,-0.54675293,0.428100586,-9.643554688,-16.35742188,21.17919731,8
1733238015,-0.085083008,-0.578979492,0.47668457,-4.028320313,5.310058117,15.50292873,8
1733238015,-0.062866211,-0.751220703,0.618408203,3.173827887,0.610351563,-2.258300781,8
1733238015,-0.108764648,-0.760253906,0.598876953,2.258300781,8.728027344,2.502441406,8
1733238015,-0.119995117,-0.773071289,0.585449219,-0.549316406,28.56445122,1.403808475,8
1733238015,-0.095458984,-0.815917969,0.596069336,3.845214605,-3.60107398,-1.892089725,8
1733238015,-0.13293457,-0.806640625,0.616088867,1.892089725,-5.371093273,2.197265625,8
1733238015,-0.072998047,-0.784790039,0.631225586,0,-1.098632813,-0.854492128,8
1733238015,-0.065795898,-0.760620117,0.630615234,-0.305175781,-0.793456972,-0.793456972,8
1733238015,-0.078369141,-0.796386719,0.613525391,1.525878787,-2.685546637,0.122070305,8
1733238016,-0.026000977,-0.805786133,0.633300781,1.281738162,-0.793456972,-0.549316406,9
1733238016,-0.075317383,-0.784423828,0.597412109,2.563476324,-1.037597656,1.281738162,9
1733238016,-0.08984375,-0.811401367,0.630126953,0.48828122,1.586913943,1.770019412,9
1733238016,-0.096313477,-0.801025391,0.618041992,-1.708984256,3.967284918,0.183105454,9
1733238016,-0.092651367,-0.795654297,0.603271484,-1.281738162,4.211425781,-0.732421815,9
1733238016,-0.063598633,-0.823730469,0.673217773,-4.211425781,1.220703125,4.028320313,9
1733238016,-0.031494141,-0.762817383,0.615478516,-0.366210908,4.211425781,6.896972179,9
1733238016,-0.032958984,-0.775268555,0.61730957,1.708984256,-1.892089725,-2.62451148,9
1733238016,0.008422852,-0.76171875,0.669067383,0.427246064,-4.577636719,-11.29150295,9
1733238017,0.061401367,-0.533813477,0.492553711,1.770019412,5.371093273,-9.094238281,9
1733238017,-0.009765625,-0.388061523,0.320556641,-0.366210908,2.990722418,-3.784179449,9
1733238017,0.252197266,-0.496948242,0.622680664,32.53173828,25.57372856,3.662109137,9
1733238017,-0.402954102,-1.102050781,0.516479492,-3.845214605,-30.02929497,-12.93945217,9
1733238017,-0.220458984,-1.030517578,0.610473633,-11.53564358,-7.385253429,9.582519531,9
1733238017,-0.120605469,-0.989868164,0.750488281,2.807616949,-1.525878787,14.09912014,9
1733238017,-0.095703125,-1.475341797,1.192382813,10.13183498,9.460449219,-6.835937023,9
1733238017,-0.081298828,-1.409667969,1.014404297,11.7797842,-10.68115139,5.981444836,9
1733238018,-0.12109375,-0.956054688,0.595092773,-2.62451148,-20.01953125,-2.868652105,9
1733238018,-0.255981445,-0.811523438,0.494995117,3.784179449,-16.05224609,-3.723144293,9
1733238018,-0.070800781,-0.636230469,0.490722656,0.24414061,-6.896972179,-8.605957031,9
1733238018,-0.16809082,-0.522705078,0.356811523,-1.953124881,12.08495998,-5.798339367,9
1733238018,0.025024414,-0.600952148,0.367797852,-0.793456972,-3.234863043,10.49804592,9
1733238018,0.02746582,-0.661865234,0.565185547,-13.30566311,2.197265625,10.43701077,9
1733238018,-0.072021484,-0.807250977,0.572387695,-13.48876858,12.63427639,2.868652105,9
1733238018,-0.085205078,-0.794189453,0.625244141,-3.173827887,-3.11279273,-2.319335938,9
1733238019,-0.056030273,-0.788818359,0.6484375,-3.60107398,-3.051757574,-2.014160156,9
1733238019,-0.152709961,-0.804321289,0.616821289,3.356933355,-12.81738186,-2.014160156,9
1733238019,-0.070556641,-0.758666992,0.639648438,3.234863043,-21.30126762,-7.263183117,9
1733238019,-0.233520508,-0.782714844,0.605224609,-7.629394054,14.1601553,2.380371094,9
1733238019,-0.122924805,-0.800292969,0.592529297,-7.446288586,21.42333794,-0.671386659,9
1733238020,-0.120483398,-0.811157227,0.592895508,-0.122070305,3.540038824,0,10
